Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
389,25.922510875141374,Stress,625.0,0.06021339179819285,0.2355072463768116
390,25.76781651253218,Stress,655.0,0.05560064280849264,0.25724637681159424
391,26.11641811236276,Stress,840.0,0.0659954086571275,0.39130434782608703
392,26.11641811236276,Stress,560.0,0.0659954086571275,0.1884057971014493
393,26.271970592206998,Stress,315.0,0.07063374538863187,0.010869565217391325
394,26.623373511553744,Stress,660.0,0.08111204229521918,0.26086956521739135
395,25.267666710379732,Stress,1005.0,0.040686941651807085,0.5108695652173914
396,25.421132841942836,Stress,650.0,0.04526306667266056,0.2536231884057971
397,26.11641811236276,Stress,680.0,0.0659954086571275,0.2753623188405797
398,25.961240905777313,Stress,710.0,0.0613682619994963,0.2971014492753623
399,25.19107429855454,Stress,530.0,0.038403073226957574,0.16666666666666666
400,24.46808224309676,Stress,530.0,0.01684455734361312,0.16666666666666666
401,23.9031787403216,Stress,510.0,0.0,0.1521739130434783
402,24.430261863090863,Stress,645.0,0.01571681153103288,0.25
403,25.267666710379732,Stress,315.0,0.040686941651807085,0.010869565217391325
404,26.11641811236276,Stress,695.0,0.0659954086571275,0.28623188405797106
405,26.50602601248381,Stress,490.0,0.0776129195822205,0.13768115942028988
406,25.922510875141374,Stress,505.0,0.06021339179819285,0.14855072463768118
407,25.038170691218763,Stress,510.0,0.033843721817097605,0.1521739130434783
408,24.61959646019442,Stress,535.0,0.021362479264323775,0.17028985507246377
409,25.22936011278533,Stress,550.0,0.039544697575344956,0.18115942028985507
410,25.45955774711428,Stress,430.0,0.046408838499890526,0.09420289855072464
411,25.961240905777313,Stress,830.0,0.0613682619994963,0.3840579710144928
412,24.84756021806219,Stress,805.0,0.028160009413818243,0.3659420289855073
413,25.114572680568756,Stress,520.0,0.03612191213535498,0.15942028985507248
414,26.07758446464414,Stress,530.0,0.06483744875310071,0.16666666666666666
415,26.38889365355024,Stress,520.0,0.07412021201861652,0.15942028985507248
416,26.545118339464814,Stress,510.0,0.07877859290570288,0.1521739130434783
417,26.662542860037647,Stress,590.0,0.08228001228196513,0.2101449275362319
418,26.623373511553744,Stress,685.0,0.08111204229521918,0.27898550724637683
419,26.937383782024845,Stress,1105.0,0.0904753476764909,0.5833333333333334
420,26.584234273032845,Stress,865.0,0.07994497014145874,0.4094202898550725
421,26.349891780994454,Stress,440.0,0.07295723590756964,0.10144927536231887
422,25.729197622107556,Stress,1155.0,0.05444908663808734,0.6195652173913044
423,25.806451612903224,Stress,610.0,0.056752682334675786,0.22463768115942032
424,25.38273354780051,Stress,560.0,0.04411805852709738,0.1884057971014493
425,25.421132841942836,Stress,580.0,0.04526306667266056,0.20289855072463767
426,24.923733375869837,Stress,480.0,0.030431376325921966,0.13043478260869565
427,24.65753762432022,Stress,380.0,0.022493826674387263,0.05797101449275363
428,24.543798285321166,Stress,600.0,0.01910229376906425,0.21739130434782608
429,25.267666710379732,Stress,615.0,0.040686941651807085,0.22826086956521738
430,24.73347822204876,Stress,560.0,0.024758259001081084,0.1884057971014493
431,24.279210925644918,Stress,610.0,0.011212703900056797,0.22463768115942032
432,27.292509379753163,Stress,602.5,0.10106464915140212,0.21920289855072464
433,24.69549833169561,Stress,595.0,0.02362575683422452,0.21376811594202902
434,24.279210925644918,Stress,435.0,0.011212703900056797,0.09782608695652176
435,24.885638050339665,Stress,860.0,0.0292954320588672,0.4057971014492754
436,25.574976624471365,Stress,950.0,0.049850452666957645,0.4710144927536233
437,24.61959646019442,Stress,1525.0,0.021362479264323775,0.8876811594202899
438,24.84756021806219,Stress,570.0,0.028160009413818243,0.1956521739130435
439,24.241507472687097,Stress,695.0,0.010088444672984864,0.28623188405797106
440,25.38273354780051,Relaxation,525.0,0.04411805852709738,0.1630434782608696
441,24.96185204960519,Relaxation,575.0,0.031568016800699206,0.1992753623188406
442,24.279210925644918,Relaxation,645.0,0.011212703900056797,0.25
443,25.076357508613732,Relaxation,460.0,0.034982394231447334,0.11594202898550723
444,25.76781651253218,Relaxation,640.0,0.05560064280849264,0.2463768115942029
445,26.19414524182042,Relaxation,735.0,0.06831311262403861,0.3152173913043479
446,27.094976835149556,Relaxation,720.0,0.0951745311782275,0.30434782608695654
447,27.37169585994889,Relaxation,640.0,0.10342586872243154,0.2463768115942029
448,28.329679276867942,Relaxation,350.0,0.1319914671321586,0.03623188405797104
449,27.450981468665937,Relaxation,615.0,0.10579004415415849,0.22826086956521738
450,27.016132953954784,Relaxation,847.5,0.09282352738474076,0.3967391304347827
451,27.60984854341483,Relaxation,1080.0,0.11052721702965562,0.5652173913043479
452,28.410156289951782,Relaxation,655.0,0.13439116841755316,0.25724637681159424
453,29.22057619469787,Relaxation,1130.0,0.158556648877203,0.6014492753623188
454,29.547614207438432,Relaxation,645.0,0.1683084215818984,0.25
455,29.261361308755347,Relaxation,470.0,0.159772798518924,0.12318840579710147
456,28.410156289951782,Relaxation,745.0,0.13439116841755316,0.322463768115942
457,28.935771268515275,Relaxation,1007.5,0.15006420213672733,0.5126811594202899
458,29.793977624126924,Relaxation,1270.0,0.17565460137967082,0.7028985507246377
459,29.383884584802768,Relaxation,982.5,0.1634262549750607,0.49456521739130443
460,29.547614207438432,Relaxation,695.0,0.1683084215818984,0.28623188405797106
461,29.876306117412692,Relaxation,627.5,0.17810951096927796,0.23731884057971017
462,29.95874979740395,Relaxation,560.0,0.1805678552500426,0.1884057971014493
463,30.082588739124393,Relaxation,1100.0,0.18426054284170124,0.5797101449275363
464,30.830673930784517,Relaxation,855.0,0.20656729761826376,0.40217391304347827
465,30.91432835839352,Relaxation,916.6666666666666,0.20906174453881654,0.4468599033816425
466,30.165284644150695,Relaxation,978.3333333333334,0.18672640808674634,0.49154589371980684
467,30.49713067746021,Relaxation,1040.0,0.1966215486016698,0.5362318840579711
468,31.292078066224672,Relaxation,760.0,0.22032566232979456,0.33333333333333337
469,30.998082458619105,Relaxation,995.0,0.21155916354415438,0.5036231884057971
470,31.292078066224672,Relaxation,1680.0,0.22032566232979456,1.0
471,31.799161583305693,Relaxation,575.0,0.23544611624716372,0.1992753623188406
472,32.22472751576031,Relaxation,715.0,0.2481358406292996,0.3007246376811594
473,31.96906417597819,Relaxation,615.0,0.24051235136703952,0.22826086956521738
474,31.292078066224672,Relaxation,665.0,0.22032566232979456,0.26449275362318847
475,31.376319099675353,Relaxation,655.0,0.22283760093820149,0.25724637681159424
476,32.01160612791774,Relaxation,580.0,0.24178088722393287,0.20289855072463767
477,32.69604384408695,Relaxation,590.0,0.26218977175289393,0.2101449275362319
478,33.30077627439573,Relaxation,750.0,0.28022196672041755,0.32608695652173914
479,33.040932097910854,Relaxation,552.5,0.27247381131033244,0.18297101449275363
480,33.257406673896824,Relaxation,355.0,0.27892875165096853,0.0398550724637681
481,33.30077627439573,Relaxation,1070.0,0.28022196672041755,0.5579710144927537
482,33.30077627439573,Relaxation,605.0,0.28022196672041755,0.2210144927536232
483,33.823526427335906,Relaxation,680.0,0.29580957572677924,0.2753623188405797
484,32.09677305463064,Relaxation,725.0,0.24432043455148023,0.30797101449275366
485,32.05417925594557,Relaxation,,0.24305035270403497,
486,31.756758473338294,Relaxation,,0.23418172044525332,
487,32.26744289227288,Relaxation,,0.24940954774137336,
488,32.69604384408695,Relaxation,,0.26218977175289393,
489,32.95454283316137,Relaxation,,0.26989781573445715,
490,33.214050606256066,Relaxation,,0.27763594011062476,
491,33.95485430481341,Relaxation,,0.2997255719139461,
492,34.43860595278191,Relaxation,,0.31415030522546183,
493,35.014839288890634,Relaxation,,0.3313327008482557,
494,34.79262897279634,Relaxation,,0.3247067295214633,
495,34.79262897279634,Relaxation,,0.3247067295214633,
496,33.77981237341015,Relaxation,,0.2945060895836472,
497,33.040932097910854,Relaxation,,0.27247381131033244,
498,32.22472751576031,Relaxation,,0.2481358406292996,
499,31.756758473338294,Relaxation,,0.23418172044525332,
