Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
397,13.844869894219656,Stress,800.0,0.11979677604775618,0.326797385620915
398,14.257813780975457,Stress,555.0,0.14288370230121972,0.16666666666666666
399,14.257813780975457,Stress,745.0,0.14288370230121972,0.29084967320261434
400,14.257813780975457,Stress,665.0,0.14288370230121972,0.23856209150326793
401,14.257813780975457,Stress,1410.0,0.14288370230121972,0.7254901960784313
402,13.781606736890385,Stress,320.0,0.1162598503426765,0.013071895424836583
403,14.257813780975457,Stress,720.0,0.14288370230121972,0.27450980392156865
404,14.225942970186264,Stress,940.0,0.1411018644246287,0.4183006535947712
405,12.809916720169419,Stress,620.0,0.06193446503789313,0.20915032679738557
406,12.592796316052995,Stress,405.0,0.04979566623561815,0.06862745098039216
407,13.46633221683973,Stress,562.5,0.09863343709997374,0.17156862745098037
408,13.497781302198451,Stress,720.0,0.10039169709050133,0.27450980392156865
409,13.12154632699707,Stress,820.0,0.07935709794753198,0.33986928104575165
410,13.750000515625018,Stress,585.0,0.11449280517526439,0.18627450980392155
411,,Stress,645.0,,0.22549019607843132
412,13.876529141474405,Stress,755.0,0.12156678579981439,0.2973856209150326
413,13.71841283999543,Stress,865.0,0.1127267968599267,0.369281045751634
414,13.62375175780457,Stress,835.0,0.1074344714527562,0.34967320261437906
415,13.686840704883245,Stress,845.0,0.11096165738607255,0.35620915032679734
416,13.781606736890385,Stress,850.0,0.1162598503426765,0.3594771241830065
417,14.257813780975457,Stress,845.0,0.14288370230121972,0.35620915032679734
418,13.71841283999543,Stress,765.0,0.1127267968599267,0.3039215686274509
419,13.781606736890385,Stress,795.0,0.1162598503426765,0.32352941176470584
420,13.71841283999543,Stress,800.0,0.1127267968599267,0.326797385620915
421,13.781606736890385,Stress,865.0,0.1162598503426765,0.369281045751634
422,14.257813780975457,Stress,870.0,0.14288370230121972,0.37254901960784315
423,13.90820777582862,Stress,810.0,0.12333787944861974,0.33333333333333337
424,13.876529141474405,Stress,840.0,0.12156678579981439,0.3529411764705882
425,13.686840704883245,Stress,835.0,0.11096165738607255,0.34967320261437906
426,13.62375175780457,Stress,800.0,0.1074344714527562,0.326797385620915
427,13.46633221683973,Stress,805.0,0.09863343709997374,0.33006535947712423
428,13.781606736890385,Stress,885.0,0.1162598503426765,0.38235294117647056
429,13.46633221683973,Stress,920.0,0.09863343709997374,0.40522875816993464
430,13.781606736890385,Stress,875.0,0.1162598503426765,0.3758169934640523
431,13.781606736890385,Stress,850.0,0.1162598503426765,0.3594771241830065
432,13.215371168236167,Stress,845.0,0.08460267067521576,0.35620915032679734
433,13.46633221683973,Stress,855.0,0.09863343709997374,0.36274509803921573
434,13.30935342761768,Stress,865.0,0.08985704435906205,0.369281045751634
435,13.30935342761768,Stress,855.0,0.08985704435906205,0.36274509803921573
436,13.434902991267714,Stress,810.0,0.0968762874332596,0.33333333333333337
437,13.497781302198451,Stress,855.0,0.10039169709050133,0.36274509803921573
438,13.434902991267714,Stress,855.0,0.0968762874332596,0.36274509803921573
439,13.372092790021638,Stress,830.0,0.09336468566207046,0.3464052287581699
440,13.372092790021638,Relaxation,845.0,0.09336468566207046,0.35620915032679734
441,13.655288625008023,Relaxation,870.0,0.10919763916329306,0.37254901960784315
442,12.872105208349826,Relaxation,870.0,0.06541130798552708,0.37254901960784315
443,12.841002450833729,Relaxation,895.0,0.0636724105418699,0.38888888888888884
444,12.934363408789393,Relaxation,905.0,0.06889204841617935,0.39542483660130723
445,13.12154632699707,Relaxation,875.0,0.07935709794753198,0.3758169934640523
446,13.46633221683973,Relaxation,870.0,0.09863343709997374,0.37254901960784315
447,13.215371168236167,Relaxation,870.0,0.08460267067521576,0.37254901960784315
448,12.903225806451612,Relaxation,875.0,0.06715120286321652,0.3758169934640523
449,12.872105208349826,Relaxation,900.0,0.06541130798552708,0.392156862745098
450,12.996689613188625,Relaxation,910.0,0.0723765908219961,0.39869281045751637
451,12.841002450833729,Relaxation,915.0,0.0636724105418699,0.4019607843137255
452,13.62375175780457,Relaxation,870.0,0.1074344714527562,0.37254901960784315
453,13.059083866089543,Relaxation,835.0,0.07586493769323888,0.34967320261437906
454,12.841002450833729,Relaxation,800.0,0.0636724105418699,0.326797385620915
455,12.778848858292918,Relaxation,350.0,0.06019751854467692,0.0326797385620915
456,12.965517169845421,Relaxation,795.0,0.07063379737308761,0.32352941176470584
457,12.778848858292918,Relaxation,430.0,0.06019751854467692,0.08496732026143791
458,12.996689613188625,Relaxation,310.0,0.0723765908219961,0.006535947712418277
459,13.059083866089543,Relaxation,755.0,0.07586493769323888,0.2973856209150326
460,,Relaxation,815.0,,0.3366013071895425
461,,Relaxation,875.0,,0.3758169934640523
462,,Relaxation,350.0,,0.0326797385620915
463,13.434902991267714,Relaxation,1480.0,0.0968762874332596,0.7712418300653594
464,,Relaxation,1225.0,,0.6045751633986928
465,12.934363408789393,Relaxation,830.0,0.06889204841617935,0.3464052287581699
466,,Relaxation,435.0,,0.08823529411764705
467,13.750000515625018,Relaxation,420.0,0.11449280517526439,0.07843137254901958
468,,Relaxation,510.0,,0.1372549019607843
469,,Relaxation,360.0,,0.0392156862745098
470,13.781606736890385,Relaxation,,0.1162598503426765,
471,13.560730511128343,Relaxation,,0.10391107052328374,
472,13.215371168236167,Relaxation,,0.08460267067521576,
473,13.46633221683973,Relaxation,,0.09863343709997374,
474,12.996689613188625,Relaxation,,0.0723765908219961,
475,13.184080749857777,Relaxation,,0.08285328146106063,
476,13.71841283999543,Relaxation,,0.1127267968599267,
477,13.152804947453888,Relaxation,,0.08110470939891146,
478,13.340713415995063,Relaxation,,0.09161032310273376,
479,13.152804947453888,Relaxation,,0.08110470939891146,
480,13.686840704883245,Relaxation,,0.11096165738607255,
481,13.750000515625018,Relaxation,,0.11449280517526439,
482,13.813230754439987,Relaxation,,0.11802789046730877,
483,13.246680613655128,Relaxation,,0.08635312365589365,
484,13.30935342761768,Relaxation,,0.08985704435906205,
485,13.184080749857777,Relaxation,,0.08285328146106063,
486,13.278008298755188,Relaxation,,0.08810459638328749,
487,13.184080749857777,Relaxation,,0.08285328146106063,
488,13.30935342761768,Relaxation,,0.08985704435906205,
489,13.844869894219656,Relaxation,,0.11979677604775618,
490,13.278008298755188,Relaxation,,0.08810459638328749,
491,13.844869894219656,Relaxation,,0.11979677604775618,
492,13.246680613655128,Relaxation,,0.08635312365589365,
493,13.434902991267714,Relaxation,,0.0968762874332596,
494,13.30935342761768,Relaxation,,0.08985704435906205,
495,13.403488981795917,Relaxation,,0.09511998847046643,
496,13.246680613655128,Relaxation,,0.08635312365589365,
497,13.340713415995063,Relaxation,,0.09161032310273376,
498,13.497781302198451,Relaxation,,0.10039169709050133,
499,13.278008298755188,Relaxation,,0.08810459638328749,
