Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
389,89.23289160077562,Stress,395.0,0.2794578481170511,0.05757575757575756
390,91.35515320715969,Stress,1375.0,0.5248133886575914,0.6515151515151516
391,89.75903290027593,Stress,690.0,0.34028526098230394,0.23636363636363633
392,89.58333893229201,Stress,615.0,0.3199732088042264,0.19090909090909092
393,89.40793173525596,Stress,1270.0,0.2996943103338303,0.5878787878787879
394,89.6711400609405,Stress,862.5,0.3301239335380739,0.3409090909090909
395,89.58333893229201,Stress,455.0,0.3199732088042264,0.09393939393939393
396,90.64243733888306,Stress,565.0,0.4424160128643315,0.16060606060606059
397,87.67184778063101,Stress,831.6666666666667,0.0989849275558452,0.32222222222222224
398,86.98632401013913,Stress,1098.3333333333335,0.01973124141438909,0.4838383838383839
399,89.6711400609405,Stress,1365.0,0.3301239335380739,0.6454545454545455
400,88.36248411684348,Stress,585.0,0.17882967953110196,0.17272727272727273
401,89.58333893229201,Stress,737.5,0.3199732088042264,0.26515151515151514
402,87.50001093750136,Stress,890.0,0.07911879917467424,0.3575757575757576
403,86.90098067756695,Stress,1066.6666666666667,0.00986466349968218,0.4646464646464647
404,87.15721069035483,Stress,1243.3333333333333,0.039487521068780396,0.5717171717171716
405,88.5359256652368,Stress,1420.0,0.1988813285503479,0.6787878787878787
406,89.6711400609405,Stress,1320.0,0.3301239335380739,0.6181818181818182
407,87.50001093750136,Stress,840.0,0.07911879917467424,0.3272727272727272
408,86.98632401013913,Stress,587.5,0.01973124141438909,0.17424242424242425
409,87.32846506250098,Stress,335.0,0.05928630973906124,0.02121212121212121
410,86.98632401013913,Stress,610.0,0.01973124141438909,0.18787878787878787
411,86.81565390418677,Stress,720.0,0.0,0.2545454545454545
412,88.1029324180026,Stress,782.5,0.14882280046597884,0.2924242424242424
413,90.11144081886069,Stress,845.0,0.3810272859499282,0.33030303030303027
414,89.6711400609405,Stress,550.0,0.3301239335380739,0.1515151515151515
415,88.18933191289716,Stress,400.0,0.15881148174283766,0.06060606060606061
416,88.1029324180026,Stress,457.5,0.14882280046597884,0.09545454545454546
417,88.27590103212182,Stress,515.0,0.1688197733585337,0.1303030303030303
418,90.02318096909954,Stress,1595.0,0.37082352827885323,0.7848484848484849
419,88.18933191289716,Stress,1435.0,0.15881148174283766,0.687878787878788
420,87.93025372274712,Stress,1275.0,0.12885934521296427,0.5909090909090908
421,89.05813893425906,Stress,450.0,0.25925462019025325,0.09090909090909088
422,88.62278420883781,Stress,1295.0,0.20892308063768716,0.603030303030303
423,88.79669818357473,Stress,700.0,0.22902934706156763,0.24242424242424243
424,89.40793173525596,Stress,746.6666666666666,0.2996943103338303,0.2707070707070707
425,90.28807312611619,Stress,793.3333333333334,0.4014478199186122,0.29898989898989903
426,88.88375338313787,Stress,840.0,0.2390938346258853,0.3272727272727272
427,88.27590103212182,Stress,715.0,0.1688197733585337,0.2515151515151515
428,88.27590103212182,Stress,715.0,0.1688197733585337,0.2515151515151515
429,88.70965595734131,Stress,715.0,0.2189663593492579,0.2515151515151515
430,88.79669818357473,Stress,807.5,0.22902934706156763,0.30757575757575756
431,91.17648667820353,Stress,900.0,0.5041576774782186,0.3636363636363636
432,89.14546935981072,Stress,807.5,0.2693509267447354,0.30757575757575756
433,88.88375338313787,Stress,715.0,0.2390938346258853,0.2515151515151515
434,89.23289160077562,Stress,820.0,0.2794578481170511,0.3151515151515151
435,88.44915898117182,Stress,745.0,0.1888501963818925,0.2696969696969697
436,90.11144081886069,Stress,822.5,0.3810272859499282,0.31666666666666665
437,91.26577414823934,Stress,900.0,0.5144802387535279,0.3636363636363636
438,88.70965595734131,Stress,860.0,0.2189663593492579,0.3393939393939394
439,88.70965595734131,Stress,820.0,0.2189663593492579,0.3151515151515151
440,90.64243733888306,Relaxation,1450.0,0.4424160128643315,0.696969696969697
441,89.6711400609405,Relaxation,640.0,0.3301239335380739,0.20606060606060606
442,89.93509384277368,Relaxation,410.0,0.3606397392354417,0.06666666666666665
443,89.75903290027593,Relaxation,595.0,0.34028526098230394,0.17878787878787877
444,89.75903290027593,Relaxation,780.0,0.34028526098230394,0.2909090909090909
445,89.23289160077562,Relaxation,515.0,0.2794578481170511,0.1303030303030303
446,89.40793173525596,Relaxation,585.0,0.2996943103338303,0.17272727272727273
447,91.26577414823934,Relaxation,490.0,0.5144802387535279,0.11515151515151517
448,91.26577414823934,Relaxation,395.0,0.5144802387535279,0.05757575757575756
449,92.25356075681131,Relaxation,810.0,0.6286786564018669,0.3090909090909091
450,90.82008722361176,Relaxation,340.0,0.46295418938482413,0.024242424242424232
451,89.6711400609405,Relaxation,505.0,0.3301239335380739,0.12424242424242421
452,91.17648667820353,Relaxation,670.0,0.5041576774782186,0.22424242424242424
453,89.6711400609405,Relaxation,830.0,0.3301239335380739,0.3212121212121212
454,91.53410240286172,Relaxation,1075.0,0.5455017790561598,0.46969696969696967
455,90.82008722361176,Relaxation,1320.0,0.46295418938482413,0.6181818181818182
456,89.6711400609405,Relaxation,1155.0,0.3301239335380739,0.5181818181818181
457,89.84701748333113,Relaxation,415.0,0.35045719495585637,0.0696969696969697
458,91.17648667820353,Relaxation,1050.0,0.5041576774782186,0.45454545454545453
459,91.08729077249309,Relaxation,770.0,0.4938457019923721,0.28484848484848485
460,89.23289160077562,Relaxation,490.0,0.2794578481170511,0.11515151515151517
461,89.05813893425906,Relaxation,990.0,0.25925462019025325,0.41818181818181815
462,91.08729077249309,Relaxation,975.0,0.4938457019923721,0.4090909090909091
463,89.14546935981072,Relaxation,930.0,0.2693509267447354,0.3818181818181818
464,88.36248411684348,Relaxation,872.5,0.17882967953110196,0.346969696969697
465,88.44915898117182,Relaxation,815.0,0.1888501963818925,0.31212121212121213
466,89.6711400609405,Relaxation,802.5,0.3301239335380739,0.30454545454545456
467,90.55370876297295,Relaxation,790.0,0.43215806556964864,0.29696969696969694
468,89.32040569328265,Relaxation,847.5,0.28957538848407616,0.33181818181818185
469,90.82008722361176,Relaxation,905.0,0.46295418938482413,0.36666666666666664
470,88.88375338313787,Relaxation,740.0,0.2390938346258853,0.26666666666666666
471,90.11144081886069,Relaxation,450.0,0.3810272859499282,0.09090909090909088
472,89.23289160077562,Relaxation,455.0,0.2794578481170511,0.09393939393939393
473,90.99810359952099,Relaxation,445.0,0.48353473610200837,0.08787878787878789
474,90.99810359952099,Relaxation,435.0,0.48353473610200837,0.08181818181818179
475,89.6711400609405,Relaxation,1192.5,0.3301239335380739,0.540909090909091
476,89.6711400609405,Relaxation,1950.0,0.3301239335380739,1.0
477,89.6711400609405,Relaxation,735.0,0.3301239335380739,0.2636363636363636
478,89.6711400609405,Relaxation,961.6666666666666,0.3301239335380739,0.401010101010101
479,90.55370876297295,Relaxation,1188.3333333333333,0.43215806556964864,0.5383838383838384
480,89.58333893229201,Relaxation,1415.0,0.3199732088042264,0.6757575757575758
481,88.88375338313787,Relaxation,,0.2390938346258853,
482,89.05813893425906,Relaxation,,0.25925462019025325,
483,90.28807312611619,Relaxation,,0.4014478199186122,
484,89.75903290027593,Relaxation,,0.34028526098230394,
485,90.82008722361176,Relaxation,,0.46295418938482413,
486,90.11144081886069,Relaxation,,0.3810272859499282,
487,89.49562948093431,Relaxation,,0.3098330829198179,
488,88.97090028764292,Relaxation,,0.24916892423639858,
489,88.79669818357473,Relaxation,,0.22902934706156763,
490,89.58333893229201,Relaxation,,0.3199732088042264,
491,88.79669818357473,Relaxation,,0.22902934706156763,
492,89.05813893425906,Relaxation,,0.25925462019025325,
493,89.14546935981072,Relaxation,,0.2693509267447354,
494,89.6711400609405,Relaxation,,0.3301239335380739,
495,88.18933191289716,Relaxation,,0.15881148174283766,
496,88.36248411684348,Relaxation,,0.17882967953110196,
497,90.28807312611619,Relaxation,,0.4014478199186122,
498,88.36248411684348,Relaxation,,0.17882967953110196,
499,89.32040569328265,Relaxation,,0.28957538848407616,
