Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
393,61.9857507156255,Stress,760.0,0.20637505191789518,0.31833910034602075
394,57.25806036030207,Stress,765.0,0.1338595196526846,0.32179930795847755
395,56.89654387633878,Stress,675.0,0.12831441024683565,0.25951557093425603
396,58.41391045498011,Stress,1395.0,0.1515884905739704,0.7577854671280276
397,59.960917473990456,Stress,335.0,0.17531720987878563,0.024221453287197242
398,58.35265778850429,Stress,480.0,0.15064896844406683,0.1245674740484429
399,56.89654387633878,Stress,810.0,0.12831441024683565,0.3529411764705882
400,56.71641452439315,Stress,1100.0,0.125551501754274,0.5536332179930796
401,57.31848096854476,Stress,605.0,0.1347862792831187,0.21107266435986158
402,58.96737512036716,Stress,830.0,0.1600777912227187,0.3667820069204153
403,,Stress,755.0,,0.31487889273356406
404,,Stress,325.0,,0.017301038062283752
405,,Stress,580.0,,0.19377162629757785
406,,Stress,760.0,,0.31833910034602075
407,,Stress,525.0,,0.15570934256055366
408,58.96737512036716,Stress,405.0,0.1600777912227187,0.07266435986159167
409,59.586907802965165,Stress,940.0,0.1695804741096597,0.4429065743944637
410,59.960917473990456,Stress,515.0,0.17531720987878563,0.14878892733564011
411,59.960917473990456,Stress,985.0,0.17531720987878563,0.47404844290657444
412,59.960917473990456,Stress,830.0,0.17531720987878563,0.3667820069204153
413,62.37112566160172,Stress,865.0,0.21228611360527394,0.39100346020761245
414,61.857723524430405,Stress,895.0,0.20441131080623842,0.4117647058823529
415,59.960917473990456,Stress,580.0,0.17531720987878563,0.19377162629757785
416,58.29146548824641,Stress,805.0,0.14971037223952988,0.3494809688581315
417,59.83606115963482,Stress,965.0,0.17340210516344057,0.46020761245674746
418,59.21462459112301,Stress,940.0,0.16387021958130688,0.4429065743944637
419,59.2765416642956,Stress,825.0,0.1648199326927754,0.3633217993079585
420,53.94738403740064,Stress,890.0,0.0830788132888044,0.40830449826989623
421,53.94738403740064,Stress,1030.0,0.0830788132888044,0.5051903114186851
422,55.76265184867131,Stress,1055.0,0.11092224245712423,0.5224913494809689
423,56.059436456909076,Stress,1000.0,0.11547446398962158,0.4844290657439446
424,57.37893045673629,Stress,955.0,0.13571348188775478,0.45328719723183397
425,59.40055337555525,Stress,935.0,0.16672208248966025,0.439446366782007
426,59.711402847756226,Stress,960.0,0.17149003750296443,0.45674740484429066
427,59.89846013038697,Stress,935.0,0.17435920984602582,0.439446366782007
428,53.94738403740064,Stress,895.0,0.0830788132888044,0.4117647058823529
429,53.83171452395808,Stress,845.0,0.0813046200350731,0.3771626297577855
430,54.93756894664903,Stress,1000.0,0.09826673388818852,0.4844290657439446
431,56.65645339666769,Stress,835.0,0.12463178985153955,0.370242214532872
432,54.99621351069979,Stress,915.0,0.09916625171972615,0.4256055363321799
433,55.29010163426483,Stress,995.0,0.10367404561167304,0.48096885813148793
434,57.500014375003595,Stress,1035.0,0.1375707238223971,0.5086505190311419
435,57.25806036030207,Stress,395.0,0.1338595196526846,0.06574394463667818
436,58.59799606573054,Stress,385.0,0.1544120820198236,0.05882352941176469
437,59.711402847756226,Stress,375.0,0.17149003750296443,0.0519031141868512
438,59.960917473990456,Stress,1025.0,0.17531720987878563,0.5017301038062284
439,61.15702984768842,Stress,982.5,0.1936637425213149,0.47231833910034604
440,63.14741891239938,Relaxation,940.0,0.22419326361819647,0.4429065743944637
441,63.01753147725697,Relaxation,817.5,0.22220098921229992,0.3581314878892734
442,65.12095566304855,Relaxation,695.0,0.25446429601716336,0.273356401384083
443,65.85663011623696,Relaxation,910.0,0.2657484158594886,0.4221453287197232
444,64.98789925315906,Relaxation,985.0,0.25242341439014016,0.47404844290657444
445,64.59001167141511,Relaxation,980.0,0.24632042802611331,0.47058823529411764
446,65.32096763868621,Relaxation,895.0,0.25753217351816116,0.4117647058823529
447,66.3281718960903,Relaxation,1020.0,0.2729811448627423,0.4982698961937716
448,67.8278799717836,Relaxation,975.0,0.2959843707886699,0.46712802768166095
449,68.3799490842899,Relaxation,925.0,0.3044522657927281,0.4325259515570934
450,68.3799490842899,Relaxation,1000.0,0.3044522657927281,0.4844290657439446
451,68.44922128743403,Relaxation,980.0,0.30551479533773607,0.47058823529411764
452,69.63545837540475,Relaxation,835.0,0.32370985621562764,0.370242214532872
453,70.696109239628,Relaxation,842.5,0.33997861668554685,0.3754325259515571
454,71.2672529110891,Relaxation,850.0,0.3487390862220664,0.3806228373702423
455,70.76730154371792,Relaxation,970.0,0.341070597639514,0.46366782006920415
456,71.8422287183562,Relaxation,775.0,0.3575583348551,0.32871972318339104
457,72.56636012217272,Relaxation,877.5,0.36866540199171605,0.39965397923875434
458,70.696109239628,Relaxation,980.0,0.33997861668554685,0.47058823529411764
459,72.71193711871678,Relaxation,1020.0,0.3708983302498191,0.4982698961937716
460,71.19565991257173,Relaxation,915.0,0.34764095922901916,0.4256055363321799
461,72.93073622119601,Relaxation,1168.3333333333333,0.37425437351470137,0.6009227220299884
462,71.19565991257173,Relaxation,1421.6666666666667,0.34764095922901916,0.776239907727797
463,71.19565991257173,Relaxation,1675.0,0.34764095922901916,0.9515570934256056
464,71.77014605942423,Relaxation,1030.0,0.3564526972209311,0.5051903114186851
465,72.05882882785507,Relaxation,995.0,0.36088064893417837,0.48096885813148793
466,71.9143528822913,Relaxation,930.0,0.35866460911247555,0.4359861591695502
467,73.22338110426716,Relaxation,847.5,0.3787430980007921,0.3788927335640139
468,73.88536537790887,Relaxation,765.0,0.3888969233037275,0.32179930795847755
469,74.70134402658174,Relaxation,545.0,0.401412786564301,0.16955017301038064
470,74.18122473202033,Relaxation,505.0,0.3934349528544311,0.14186851211072662
471,73.73777519859426,Relaxation,465.0,0.38663311590397564,0.11418685121107267
472,74.40376542576067,Relaxation,632.5,0.39684838640112663,0.2301038062283737
473,74.18122473202033,Relaxation,800.0,0.3934349528544311,0.3460207612456747
474,76.58474906624045,Relaxation,967.5,0.43030133650244273,0.46193771626297575
475,75.00001875000468,Relaxation,1135.0,0.4059939995700962,0.5778546712802768
476,75.29967387711244,Relaxation,1745.0,0.4105902504674822,0.9999999999999999
477,72.93073622119601,Relaxation,1535.0,0.37425437351470137,0.8546712802768167
478,73.88536537790887,Relaxation,1015.0,0.3888969233037275,0.4948096885813149
479,73.00378451618933,Relaxation,845.0,0.3753748225277257,0.3771626297577855
480,74.10712036033847,Relaxation,545.0,0.3922983052417891,0.16955017301038064
481,74.0331638960989,Relaxation,470.0,0.3911639263028751,0.11764705882352941
482,75.44988882458881,Relaxation,380.0,0.41289431779248653,0.055363321799307946
483,74.5524245193978,Relaxation,680.0,0.39912858931014805,0.26297577854671284
484,76.35656991016648,Relaxation,1425.0,0.42680141757566725,0.7785467128027682
485,75.29967387711244,Relaxation,735.0,0.4105902504674822,0.3010380622837371
486,76.2048172113152,Relaxation,310.0,0.42447376349876864,0.00692041522491349
487,76.58474906624045,Relaxation,1025.0,0.43030133650244273,0.5017301038062284
488,76.96629645878069,Relaxation,840.0,0.4361536893798482,0.3737024221453288
489,79.44786908897922,Relaxation,755.0,0.47421721440132003,0.31487889273356406
490,78.12091085857224,Relaxation,765.0,0.4538637066333434,0.32179930795847755
491,79.52653084595552,Relaxation,660.0,0.47542376532731934,0.24913494809688583
492,78.58700563861765,Relaxation,555.0,0.4610128869985447,0.17647058823529413
493,79.05550803441129,Relaxation,330.0,0.4681989965034209,0.020761245674740497
494,77.96608319448873,Relaxation,537.5,0.4514888872973536,0.1643598615916955
495,76.43255629448852,Relaxation,745.0,0.42796693238097105,0.3079584775086506
496,78.97727586841438,Relaxation,545.0,0.46699903484536975,0.16955017301038064
497,77.81156528857198,Relaxation,505.0,0.44911881917742213,0.14186851211072662
498,79.52653084595552,Relaxation,780.0,0.47542376532731934,0.33217993079584773
499,79.52653084595552,Relaxation,1055.0,0.47542376532731934,0.5224913494809689
