Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
387,48.90908290578644,Stress,782.5,0.2924852462871623,0.3631178707224334
388,50.551465941960856,Stress,730.0,0.409446838911947,0.3231939163498099
389,49.78054247848361,Stress,1095.0,0.35454586021568524,0.6007604562737642
390,52.28708958556207,Stress,480.0,0.5330485207861577,0.13307984790874522
391,50.71770626130371,Stress,515.2941176470588,0.42128557085238594,0.15991948110042492
392,48.80086514173723,Stress,550.5882352941177,0.28477856535177537,0.18675911429210468
393,48.80086514173723,Stress,585.8823529411765,0.28477856535177537,0.21359874748378438
394,50.10996632109164,Stress,621.1764705882354,0.3780056356951973,0.24043838067546414
395,49.23469588713044,Stress,656.4705882352941,0.31567363294147643,0.26727801386714384
396,51.49834432822985,Stress,691.7647058823529,0.4768783708023232,0.2941176470588235
397,47.994225334807716,Stress,727.0588235294118,0.22733406281186586,0.3209572802505033
398,48.85496183206107,Stress,762.3529411764706,0.2886310375928085,0.347796913442183
399,51.2186189923761,Stress,797.6470588235294,0.4569578528364504,0.3746365466338626
400,50.60685206655611,Stress,832.9411764705883,0.41339113765304036,0.4014761798255424
401,52.00445990248124,Stress,868.2352941176471,0.5129211709974193,0.4283158130172221
402,48.85496183206107,Stress,903.5294117647059,0.2886310375928085,0.4551554462089018
403,48.477162651060894,Stress,938.8235294117648,0.2617262334582948,0.4819950794005815
404,49.72578714677908,Stress,974.1176470588235,0.3506464831155798,0.5088347125922612
405,50.38560100448735,Stress,1009.4117647058824,0.39763483962784596,0.535674345783941
406,50.22008954241966,Stress,1044.7058823529412,0.3858480129408237,0.5625139789756206
407,47.72727489669431,Stress,1080.0,0.20832330362480356,0.5893536121673003
408,47.355166590740545,Stress,465.0,0.18182377267821037,0.12167300380228135
409,49.180335931202606,Stress,470.0,0.31180241235511286,0.12547528517110268
410,50.551465941960856,Stress,525.0,0.409446838911947,0.16730038022813687
411,49.72578714677908,Stress,525.0,0.3506464831155798,0.16730038022813687
412,49.23469588713044,Stress,495.0,0.31567363294147643,0.14448669201520914
413,47.94075289993614,Stress,600.0,0.22352604665098763,0.22433460076045625
414,48.80086514173723,Stress,510.0,0.28477856535177537,0.155893536121673
415,50.496149921049266,Stress,530.0,0.4055075325741542,0.17110266159695814
416,50.33039387056331,Stress,550.0,0.39370328762944906,0.18631178707224333
417,50.33039387056331,Stress,495.0,0.39370328762944906,0.14448669201520914
418,49.67105344853706,Stress,765.0,0.3467486466330847,0.34980988593155893
419,48.31583092358127,Stress,1035.0,0.2502370647495886,0.5551330798479087
420,49.45256015903943,Stress,1620.0,0.3311887421804691,0.9999999999999999
421,50.77319967119276,Stress,975.0,0.4252375098689516,0.5095057034220531
422,51.44231387527811,Stress,1020.0,0.47288818649794306,0.5437262357414449
423,48.047724844133185,Stress,330.0,0.2311440070681865,0.01901140684410646
424,47.72727489669431,Stress,995.0,0.20832330362480356,0.5247148288973383
425,49.180335931202606,Stress,905.0,0.31180241235511286,0.45627376425855515
426,48.963252100033884,Stress,695.0,0.29634288186353785,0.2965779467680608
427,51.10700324376149,Stress,787.5,0.44900918591013994,0.3669201520912547
428,48.15485058994508,Stress,880.0,0.23877292040040254,0.43726235741444863
429,47.78059152372306,Stress,745.0,0.2121202239980131,0.33460076045627374
430,50.0,Stress,655.0,0.37017443203157097,0.2661596958174905
431,48.477162651060894,Stress,585.0,0.2617262334582948,0.21292775665399238
432,50.93991789504033,Stress,640.0,0.4371102755705554,0.2547528517110266
433,49.78054247848361,Stress,735.0,0.35454586021568524,0.3269961977186312
434,48.85496183206107,Stress,645.0,0.2886310375928085,0.2585551330798479
435,49.28910326362869,Stress,570.0,0.3195482305631092,0.20152091254752852
436,47.51440280334976,Stress,590.0,0.19316371020806633,0.21673003802281365
437,50.71770626130371,Stress,525.0,0.42128557085238594,0.16730038022813687
438,50.77319967119276,Stress,1210.0,0.4252375098689516,0.688212927756654
439,49.72578714677908,Stress,630.0,0.3506464831155798,0.24714828897338403
440,49.45256015903943,Relaxation,310.0,0.3311887421804691,0.0038022813688212975
441,47.72727489669431,Relaxation,475.0,0.20832330362480356,0.12927756653992395
442,48.584915744039115,Relaxation,640.0,0.26939982304573684,0.2547528517110266
443,50.33039387056331,Relaxation,560.0,0.39370328762944906,0.19391634980988592
444,50.0,Relaxation,785.0,0.37017443203157097,0.3650190114068441
445,49.72578714677908,Relaxation,1140.0,0.3506464831155798,0.6349809885931559
446,48.208476592856265,Relaxation,520.0,0.2425918728423393,0.1634980988593156
447,47.037706366177254,Relaxation,620.0,0.1592159810473177,0.23954372623574144
448,47.994225334807716,Relaxation,630.0,0.22733406281186586,0.24714828897338403
449,50.440853055706874,Relaxation,635.0,0.4015695903918792,0.2509505703422053
450,48.10127434706128,Relaxation,625.0,0.23495751159714473,0.2433460076045627
451,47.72727489669431,Relaxation,570.0,0.20832330362480356,0.20152091254752852
452,48.584915744039115,Relaxation,320.0,0.26939982304573684,0.011406844106463865
453,48.15485058994508,Relaxation,600.0,0.23877292040040254,0.22433460076045625
454,49.67105344853706,Relaxation,690.0,0.3467486466330847,0.2927756653992395
455,49.945085378626196,Relaxation,690.0,0.3662637111870426,0.2927756653992395
456,48.26212899694887,Relaxation,690.0,0.24641270543291238,0.2927756653992395
457,47.037706366177254,Relaxation,657.5,0.1592159810473177,0.2680608365019011
458,47.143371005601104,Relaxation,625.0,0.1667408423244554,0.2433460076045627
459,46.932183932860696,Relaxation,610.0,0.15170124691617648,0.23193916349809884
460,49.67105344853706,Relaxation,545.0,0.3467486466330847,0.18250950570342206
461,49.56172565998872,Relaxation,565.0,0.3389629157864338,0.1977186311787072
462,48.208476592856265,Relaxation,565.0,0.2425918728423393,0.1977186311787072
463,46.35453991728496,Relaxation,325.0,0.11056457992448232,0.015209125475285162
464,46.250003468750265,Relaxation,790.0,0.10312006227016202,0.36882129277566533
465,48.047724844133185,Relaxation,510.0,0.2311440070681865,0.155893536121673
466,46.87949017616844,Relaxation,560.0,0.14794868398270555,0.19391634980988592
467,49.01746933589662,Relaxation,610.0,0.3002039387026234,0.23193916349809884
468,49.01746933589662,Relaxation,575.0,0.3002039387026234,0.2053231939163498
469,46.041363561023225,Relaxation,665.0,0.08826186210895948,0.2737642585551331
470,45.93728366410474,Relaxation,755.0,0.08084985757914875,0.3422053231939163
471,49.0717104533539,Relaxation,557.5,0.30406669625906346,0.19201520912547526
472,48.90908290578644,Relaxation,360.0,0.2924852462871623,0.041825095057034245
473,48.26212899694887,Relaxation,715.0,0.24641270543291238,0.311787072243346
474,46.250003468750265,Relaxation,1070.0,0.10312006227016202,0.5817490494296578
475,46.56406120566461,Relaxation,977.5,0.12548554722499805,0.5114068441064639
476,45.989296451143964,Relaxation,885.0,0.0845539255553569,0.44106463878326996
477,46.30225556807774,Relaxation,1235.0,0.10684117276675176,0.7072243346007604
478,47.090512674411485,Relaxation,960.0,0.16297655928983135,0.4980988593155893
479,49.12599934564169,Relaxation,305.0,0.3079328560792507,0.0
480,48.692816981717314,Relaxation,545.0,0.27708396269346736,0.18250950570342206
481,46.98493005353463,Relaxation,1080.0,0.1554575389277968,0.5893536121673003
482,46.45922622158728,Relaxation,1215.0,0.11801976949202864,0.6920152091254752
483,46.14559674101337,Relaxation,915.0,0.09568478262596036,0.4638783269961977
484,47.19625903572379,Relaxation,,0.170507240355664,
485,47.994225334807716,Relaxation,,0.22733406281186586,
486,47.994225334807716,Relaxation,,0.22733406281186586,
487,47.355166590740545,Relaxation,,0.18182377267821037,
488,46.30225556807774,Relaxation,,0.10684117276675176,
489,46.30225556807774,Relaxation,,0.10684117276675176,
490,46.932183932860696,Relaxation,,0.15170124691617648,
491,49.67105344853706,Relaxation,,0.3467486466330847,
492,48.208476592856265,Relaxation,,0.2425918728423393,
493,46.66906545663113,Relaxation,,0.1329633792257625,
494,45.47068754862522,Relaxation,,0.047621418428839046,
495,45.47068754862522,Relaxation,,0.047621418428839046,
496,46.66906545663113,Relaxation,,0.1329633792257625,
497,46.51162790697674,Relaxation,,0.1217515326948746,
498,48.53101471557428,Relaxation,,0.2655612847787774,
499,46.56406120566461,Relaxation,,0.12548554722499805,
