Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,9.083643827418761,Stress,635.0,0.3446514734569255,0.20241691842900306
389,8.764940169203664,Stress,335.0,0.3179296444334131,0.021148036253776453
390,8.79383650551932,Stress,1265.0,0.3203524687045789,0.5830815709969788
391,8.909574941998667,Stress,525.0,0.33005660178033547,0.13595166163141997
392,8.764940169203664,Stress,1107.5,0.3179296444334131,0.48791540785498494
393,8.967535369753005,Stress,1690.0,0.3349163158145426,0.8398791540785497
394,8.764940169203664,Stress,305.0,0.3179296444334131,0.003021148036253779
395,8.88061689027616,Stress,692.5,0.32762860295748986,0.23716012084592147
396,9.345794392523365,Stress,1080.0,0.36663158695287557,0.47129909365558914
397,8.996539481088599,Stress,910.0,0.3373481765231059,0.3685800604229607
398,8.764940169203664,Stress,715.0,0.3179296444334131,0.25075528700906347
399,8.476821192052979,Stress,520.0,0.29377219958647116,0.13293051359516617
400,8.390682952087271,Stress,1550.0,0.2865499062069693,0.755287009063444
401,8.419380099565906,Stress,1135.0,0.2889560294145951,0.5045317220543806
402,8.79383650551932,Stress,720.0,0.3203524687045789,0.2537764350453172
403,8.534323041707832,Stress,942.5,0.29859346396610886,0.38821752265861026
404,8.764940169203664,Stress,1165.0,0.3179296444334131,0.5226586102719033
405,8.390682952087271,Stress,1335.0,0.2865499062069693,0.6253776435045317
406,8.018992181081673,Stress,1505.0,0.255385352627463,0.7280966767371602
407,8.018992181081673,Stress,1105.0,0.255385352627463,0.486404833836858
408,8.649508924130833,Stress,705.0,0.30825126793757274,0.2447129909365559
409,8.161648300373468,Stress,515.0,0.26734640902142603,0.12990936555891242
410,8.018992181081673,Stress,700.0,0.255385352627463,0.2416918429003021
411,8.018992181081673,Stress,1250.0,0.255385352627463,0.5740181268882176
412,8.104540139072288,Stress,1390.0,0.2625581535910244,0.6586102719033233
413,8.534323041707832,Stress,1530.0,0.29859346396610886,0.743202416918429
414,8.104540139072288,Stress,1550.0,0.2625581535910244,0.755287009063444
415,8.909574941998667,Stress,1570.0,0.33005660178033547,0.7673716012084593
416,8.649508924130833,Stress,755.0,0.30825126793757274,0.27492447129909364
417,8.534323041707832,Stress,567.5,0.29859346396610886,0.16163141993957703
418,8.076009462821807,Stress,380.0,0.26016598822662185,0.04833836858006044
419,7.990506000390576,Stress,975.0,0.2529969180101025,0.4078549848942598
420,8.620689655172415,Stress,1005.0,0.3058349054081859,0.42598187311178254
421,8.133086575486633,Stress,665.0,0.26495164037233987,0.22054380664652568
422,8.21881577877841,Stress,480.0,0.272139637916876,0.10876132930513599
423,8.362001060301735,Stress,615.0,0.2841450621187137,0.19033232628398794
424,8.161648300373468,Stress,720.0,0.26734640902142603,0.2537764350453172
425,7.848301745226858,Stress,680.0,0.2410737483352311,0.22960725075528704
426,7.848301745226858,Stress,875.0,0.2410737483352311,0.34743202416918434
427,7.593273877998868,Stress,855.0,0.2196908401425114,0.3353474320241692
428,7.933578808839784,Stress,835.0,0.24822383605701637,0.3232628398791541
429,7.4239237129477536,Stress,815.0,0.2054916113638281,0.311178247734139
430,7.45211235341136,Stress,590.0,0.20785509860803586,0.17522658610271902
431,7.395751155752523,Stress,830.0,0.20312947262735337,0.32024169184290036
432,7.339449541284403,Stress,765.0,0.19840884242188073,0.2809667673716012
433,6.696195998192564,Stress,535.0,0.14447500528447443,0.14199395770392748
434,6.94698298781124,Stress,320.0,0.16550233548659188,0.012084592145015116
435,7.593273877998868,Stress,805.0,0.2196908401425114,0.30513595166163143
436,7.086819635196038,Stress,450.0,0.17722699218982874,0.09063444108761332
437,7.086819635196038,Stress,685.0,0.17722699218982874,0.2326283987915408
438,7.1989529266947185,Stress,405.0,0.18662885051819822,0.0634441087613293
439,7.255107123833215,Stress,350.0,0.19133712046179197,0.030211480362537763
440,7.5650118203309695,Relaxation,350.0,0.2173211972049819,0.030211480362537763
441,7.086819635196038,Relaxation,490.0,0.17722699218982874,0.11480362537764349
442,6.94698298781124,Relaxation,325.0,0.16550233548659188,0.015105740181268895
443,6.3636370578513155,Relaxation,727.5,0.11659147487943089,0.2583081570996979
444,6.52965662298827,Relaxation,1130.0,0.130511448245891,0.5015105740181269
445,6.557377049180327,Relaxation,700.0,0.13283567788703032,0.2416918429003021
446,6.41891907071768,Relaxation,655.0,0.1212266162021377,0.21450151057401812
447,6.391270649156886,Relaxation,850.0,0.11890842381659905,0.33232628398791547
448,6.474258606749907,Relaxation,545.0,0.12586658057648947,0.14803625377643503
449,6.52965662298827,Relaxation,1310.0,0.130511448245891,0.6102719033232629
450,6.474258606749907,Relaxation,985.0,0.12586658057648947,0.4138972809667674
451,6.751824731272312,Relaxation,660.0,0.14913921749489212,0.21752265861027192
452,6.668403118838812,Relaxation,930.0,0.14214470078053054,0.3806646525679758
453,6.696195998192564,Relaxation,880.0,0.14447500528447443,0.3504531722054381
454,6.9749209741453635,Relaxation,405.0,0.16784480654030598,0.0634441087613293
455,6.52965662298827,Relaxation,335.0,0.130511448245891,0.021148036253776453
456,5.650154842493459,Relaxation,485.0,0.05676928809661752,0.11178247734138974
457,5.351170568561873,Relaxation,300.0,0.031700838322731795,0.0
458,5.161787452665118,Relaxation,805.0,0.015821939187166845,0.30513595166163143
459,5.0,Relaxation,1310.0,0.0022568088950348786,0.6102719033232629
460,5.053873789205553,Relaxation,350.0,0.006773877171132037,0.030211480362537763
461,4.973083681880191,Relaxation,570.0,0.0,0.16314199395770396
462,5.215827553892147,Relaxation,790.0,0.02035295195774306,0.2960725075528701
463,5.351170568561873,Relaxation,660.0,0.031700838322731795,0.21752265861027192
464,5.4325437511269135,Relaxation,1210.0,0.03852360365834184,0.5498489425981874
465,5.26992308916146,Relaxation,1166.6666666666667,0.02488861261660613,0.5236656596173213
466,5.351170568561873,Relaxation,1123.3333333333333,0.031700838322731795,0.49748237663645517
467,5.704698235439856,Relaxation,1080.0,0.06134249955217036,0.47129909365558914
468,5.786618444846293,Relaxation,1045.0,0.06821113056064065,0.45015105740181266
469,6.170598664694791,Relaxation,1010.0,0.1004060976365353,0.4290030211480363
470,5.813953488372093,Relaxation,1055.0,0.07050304764605331,0.4561933534743203
471,5.92343545039878,Relaxation,1165.0,0.07968260424989154,0.5226586102719033
472,6.0606060606060606,Relaxation,770.0,0.09118372605545289,0.283987915407855
473,6.52965662298827,Relaxation,685.0,0.130511448245891,0.2326283987915408
474,6.52965662298827,Relaxation,600.0,0.130511448245891,0.18126888217522658
475,6.280819983659819,Relaxation,735.0,0.10964764590311238,0.2628398791540786
476,6.391270649156886,Relaxation,865.0,0.11890842381659905,0.3413897280966767
477,6.280819983659819,Relaxation,895.0,0.10964764590311238,0.35951661631419946
478,6.22568093385214,Relaxation,925.0,0.10502449137224945,0.3776435045317221
479,5.950840818102552,Relaxation,350.0,0.08198041769266173,0.030211480362537763
480,5.978261129489614,Relaxation,760.0,0.08427948409422159,0.27794561933534745
481,6.41891907071768,Relaxation,535.0,0.1212266162021377,0.14199395770392748
482,6.585112246530798,Relaxation,310.0,0.1351611460215456,0.006042296072507558
483,6.088083240657486,Relaxation,905.0,0.09348756063173158,0.36555891238670696
484,6.50195143068289,Relaxation,1500.0,0.12818849589575443,0.7250755287009063
485,6.668403118838812,Relaxation,1050.0,0.14214470078053054,0.4531722054380665
486,6.41891907071768,Relaxation,1482.5,0.1212266162021377,0.7145015105740182
487,5.868665831594643,Relaxation,1915.0,0.0750904248015486,0.9758308157099698
488,5.841302671245235,Relaxation,1165.0,0.0727961502504032,0.5226586102719033
489,6.03314319279247,Relaxation,595.0,0.08888109149418022,0.17824773413897282
490,6.03314319279247,Relaxation,1135.0,0.08888109149418022,0.5045317220543806
491,6.22568093385214,Relaxation,855.0,0.10502449137224945,0.3353474320241692
492,6.52965662298827,Relaxation,575.0,0.130511448245891,0.1661631419939577
493,6.668403118838812,Relaxation,1955.0,0.14214470078053054,1.0
494,6.612861340795991,Relaxation,780.0,0.13748777934814316,0.29003021148036257
495,6.779661016949152,Relaxation,595.0,0.15147316141844802,0.17824773413897282
496,6.751824731272312,Relaxation,865.0,0.14913921749489212,0.3413897280966767
497,6.280819983659819,Relaxation,630.0,0.10964764590311238,0.19939577039274925
498,6.308410758035669,Relaxation,655.0,0.11196100483857896,0.21450151057401812
499,6.779661016949152,Relaxation,,0.15147316141844802,
