Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
390,67.34777718661397,Stress,710.0,0.1508370192677546,0.26885245901639343
391,67.27940261272833,Stress,692.5,0.14591076070739728,0.2573770491803279
392,67.34777718661397,Stress,675.0,0.1508370192677546,0.2459016393442623
393,67.48467085701483,Stress,680.0,0.16069994897023587,0.24918032786885247
394,68.44922128743403,Stress,415.0,0.23019398081162112,0.07540983606557378
395,68.79637305521253,Stress,610.0,0.25520560824234817,0.2032786885245902
396,67.34777718661397,Stress,870.0,0.1508370192677546,0.3737704918032787
397,70.55395437275772,Stress,625.0,0.3818360136553922,0.21311475409836067
398,68.44922128743403,Stress,320.0,0.23019398081162112,0.01311475409836066
399,68.2415916122895,Stress,615.0,0.2152346559275502,0.2065573770491803
400,67.34777718661397,Stress,365.0,0.1508370192677546,0.04262295081967213
401,67.27940261272833,Stress,700.0,0.14591076070739728,0.26229508196721313
402,68.65731691324942,Stress,665.0,0.24518687655910654,0.239344262295082
403,67.14284371428839,Stress,630.0,0.13607195069070777,0.21639344262295085
404,69.28484871999706,Stress,650.0,0.2903993548124726,0.22950819672131145
405,67.69041652620906,Stress,670.0,0.175523534793526,0.2426229508196721
406,68.10346823722344,Stress,630.0,0.20528312833276363,0.21639344262295085
407,68.5879053459471,Stress,655.0,0.24018590458694078,0.23278688524590163
408,67.41619997802232,Stress,765.0,0.15576675180930977,0.30491803278688523
409,70.55395437275772,Stress,740.0,0.3818360136553922,0.28852459016393445
410,70.05813423979217,Stress,715.0,0.34611311206181483,0.2721311475409836
411,68.44922128743403,Stress,1030.0,0.23019398081162112,0.478688524590164
412,66.734513421979,Stress,1320.0,0.10665252642771961,0.6688524590163935
413,69.49502137666856,Stress,705.0,0.3055418966996504,0.2655737704918033
414,67.27940261272833,Stress,715.0,0.14591076070739728,0.2721311475409836
415,67.48467085701483,Stress,725.0,0.16069994897023587,0.2786885245901639
416,66.59886901800634,Stress,750.0,0.0968796040055242,0.29508196721311475
417,68.44922128743403,Stress,350.0,0.23019398081162112,0.03278688524590165
418,66.66666666666667,Stress,825.0,0.1017642961959826,0.34426229508196726
419,69.42491868606399,Stress,425.0,0.30049113060240895,0.08196721311475408
420,65.99109384197509,Stress,565.0,0.053090553580069866,0.1737704918032787
421,66.66666666666667,Stress,815.0,0.1017642961959826,0.3377049180327869
422,65.99109384197509,Stress,730.0,0.053090553580069866,0.2819672131147541
423,69.56521739130434,Stress,680.0,0.31059938661660347,0.24918032786885247
424,68.3107236223264,Stress,710.0,0.22021548632817112,0.26885245901639343
425,66.19316489379307,Stress,720.0,0.06764939018041005,0.2754098360655738
426,66.734513421979,Stress,827.5,0.10665252642771961,0.3459016393442623
427,68.03447715164137,Stress,935.0,0.20031245127223052,0.41639344262295086
428,66.19316489379307,Stress,920.0,0.06764939018041005,0.4065573770491804
429,67.41619997802232,Stress,630.0,0.15576675180930977,0.21639344262295085
430,65.99109384197509,Stress,555.0,0.053090553580069866,0.1672131147540984
431,68.86597029397507,Stress,690.0,0.2602199574915982,0.25573770491803277
432,67.0065237551528,Stress,370.0,0.12625035579839317,0.04590163934426231
433,68.2415916122895,Stress,670.0,0.2152346559275502,0.2426229508196721
434,67.62175635340212,Stress,605.0,0.17057669937175657,0.2
435,66.3281718960903,Stress,590.0,0.07737638901900468,0.19016393442622953
436,66.05840091107746,Stress,695.0,0.05793990044243902,0.25901639344262295
437,65.85663011623696,Stress,935.0,0.043402696788698236,0.41639344262295086
438,67.69041652620906,Stress,717.5,0.175523534793526,0.27377049180327867
439,69.1449603349935,Stress,500.0,0.28032066159427327,0.13114754098360654
440,66.2606654823677,Relaxation,1515.0,0.07251267975426767,0.7967213114754098
441,69.21488175329601,Relaxation,710.0,0.28535836736544606,0.26885245901639343
442,66.05840091107746,Relaxation,850.0,0.05793990044243902,0.360655737704918
443,65.92383687278414,Relaxation,745.0,0.0482448163214384,0.29180327868852457
444,66.19316489379307,Relaxation,785.0,0.06764939018041005,0.31803278688524594
445,65.78947368421052,Relaxation,885.0,0.03856420304237229,0.3836065573770492
446,68.86597029397507,Relaxation,720.0,0.2602199574915982,0.2754098360655738
448,68.03447715164137,Relaxation,830.0,0.20031245127223052,0.3475409836065574
449,66.3957719172443,Relaxation,900.0,0.08224684252190073,0.39344262295081966
450,65.52143927014359,Relaxation,817.5,0.019252831113733215,0.33934426229508197
451,69.1449603349935,Relaxation,735.0,0.28032066159427327,0.28524590163934427
452,68.3799490842899,Relaxation,760.0,0.22520304976312389,0.3016393442622951
453,65.25421738006928,Relaxation,1100.0,0.0,0.5245901639344263
454,,Relaxation,795.0,,0.3245901639344262
456,65.78947368421052,Relaxation,660.0,0.03856420304237229,0.2360655737704918
457,,Relaxation,895.0,,0.39016393442622954
458,,Relaxation,1000.0,,0.4590163934426229
459,66.05840091107746,Relaxation,845.0,0.05793990044243902,0.35737704918032787
460,,Relaxation,880.0,,0.38032786885245906
461,66.46342152364734,Relaxation,910.0,0.08712086854808465,0.4
462,68.9356609689045,Relaxation,820.0,0.26524103863972304,0.34098360655737703
463,65.58835045954477,Relaxation,935.0,0.02407365559335073,0.41639344262295086
464,65.92383687278414,Relaxation,945.0,0.0482448163214384,0.4229508196721311
465,66.66666666666667,Relaxation,730.0,0.1017642961959826,0.2819672131147541
466,69.21488175329601,Relaxation,375.0,0.28535836736544606,0.04918032786885246
467,66.05840091107746,Relaxation,630.0,0.05793990044243902,0.21639344262295085
468,69.21488175329601,Relaxation,905.0,0.28535836736544606,0.3967213114754098
469,65.99109384197509,Relaxation,605.0,0.053090553580069866,0.2
470,68.44922128743403,Relaxation,385.0,0.23019398081162112,0.055737704918032815
471,68.10346823722344,Relaxation,490.0,0.20528312833276363,0.12459016393442623
472,67.14284371428839,Relaxation,595.0,0.13607195069070777,0.19344262295081965
473,69.35486108221325,Relaxation,730.0,0.2954436129203959,0.2819672131147541
474,66.19316489379307,Relaxation,485.0,0.06764939018041005,0.12131147540983606
475,65.78947368421052,Relaxation,630.0,0.03856420304237229,0.21639344262295085
476,66.3957719172443,Relaxation,660.0,0.08224684252190073,0.2360655737704918
477,66.19316489379307,Relaxation,445.0,0.06764939018041005,0.09508196721311474
478,66.05840091107746,Relaxation,705.0,0.05793990044243902,0.2655737704918033
479,66.3281718960903,Relaxation,700.0,0.07737638901900468,0.26229508196721313
480,67.34777718661397,Relaxation,690.0,0.1508370192677546,0.25573770491803277
481,66.53112059697044,Relaxation,680.0,0.09199845857217781,0.24918032786885247
482,66.3281718960903,Relaxation,710.0,0.07737638901900468,0.26885245901639343
483,65.65535534319696,Relaxation,685.0,0.028901230566314773,0.25245901639344265
484,65.85663011623696,Relaxation,750.0,0.043402696788698236,0.29508196721311475
485,67.14284371428839,Relaxation,860.0,0.13607195069070777,0.36721311475409835
486,66.3957719172443,Relaxation,325.0,0.08224684252190073,0.01639344262295081
487,65.92383687278414,Relaxation,535.0,0.0482448163214384,0.15409836065573773
488,67.34777718661397,Relaxation,1320.0,0.1508370192677546,0.6688524590163935
489,65.32096763868621,Relaxation,440.0,0.0048092297213839785,0.09180327868852461
490,67.55318969273432,Relaxation,830.0,0.165636601322519,0.3475409836065574
491,66.12575796650069,Relaxation,845.0,0.06279284872456259,0.35737704918032787
492,65.58835045954477,Relaxation,740.0,0.02407365559335073,0.28852459016393445
493,65.52143927014359,Relaxation,537.5,0.019252831113733215,0.1557377049180328
494,65.92383687278414,Relaxation,335.0,0.0482448163214384,0.02295081967213114
495,67.21112155870657,Relaxation,705.0,0.14099124007612218,0.2655737704918033
496,66.19316489379307,Relaxation,600.0,0.06764939018041005,0.19672131147540983
497,66.19316489379307,Relaxation,495.0,0.06764939018041005,0.1278688524590164
498,66.19316489379307,Relaxation,685.0,0.06764939018041005,0.25245901639344265
499,66.19316489379307,Relaxation,310.0,0.06764939018041005,0.00655737704918033
