Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
395,43.282023936690514,Stress,472.5,0.06135795642844233,0.11311475409836064
396,41.74455504896219,Stress,615.0,0.04169262499940618,0.2065573770491803
397,43.88615405005567,Stress,760.0,0.06908521452154148,0.3016393442622951
398,44.39352014422566,Stress,645.0,0.07557479130410039,0.22622950819672133
399,44.64853787200603,Stress,345.0,0.07883665122016714,0.02950819672131147
400,45.83333715277809,Stress,480.0,0.09399108505569798,0.11803278688524588
401,46.30225556807774,Stress,930.0,0.0999888884087603,0.4131147540983606
402,46.30225556807774,Stress,805.0,0.0999888884087603,0.33114754098360655
403,46.406856334582294,Stress,530.0,0.10132680734647792,0.15081967213114755
404,44.90446574911875,Stress,785.0,0.08211015259994958,0.31803278688524594
405,43.83561643835617,Stress,1145.0,0.06843880216703135,0.5540983606557377
406,45.31583779467756,Stress,1505.0,0.08737189654880273,0.7901639344262296
407,45.47068754862522,Stress,550.0,0.08935253612947403,0.1639344262295082
408,47.62077103742802,Stress,690.0,0.11685364834376988,0.25573770491803277
409,47.62077103742802,Stress,732.5,0.11685364834376988,0.2836065573770492
410,48.26212899694887,Stress,775.0,0.12505707732974647,0.3114754098360656
411,47.143371005601104,Stress,1620.0,0.11074735902302779,0.8655737704918032
412,47.887330688356435,Stress,1295.0,0.12026313774739661,0.6524590163934426
413,47.994225334807716,Stress,400.0,0.12163039705731349,0.0655737704918033
414,50.60685206655611,Stress,1105.0,0.15504776959101385,0.5278688524590164
415,50.551465941960856,Stress,510.0,0.15433934127390836,0.1377049180327869
416,50.33039387056331,Stress,870.0,0.1515116706859463,0.3737704918032787
417,50.10996632109164,Stress,867.5,0.14869224399637238,0.37213114754098364
418,52.230476378505905,Stress,865.0,0.1758150907807845,0.3704918032786886
419,64.12825651302605,Stress,355.0,0.32799624480780765,0.0360655737704918
420,55.29010163426483,Stress,655.0,0.21494989551302868,0.23278688524590163
421,45.367419387766674,Stress,1180.0,0.08803166217517178,0.5770491803278689
422,45.62589141585354,Stress,520.0,0.09133770507336247,0.1442622950819672
423,46.14559674101337,Stress,495.0,0.0979851094834796,0.1278688524590164
424,46.82682690182475,Stress,470.0,0.10669853256393325,0.11147540983606558
425,48.63884200644951,Stress,873.3333333333333,0.129875507312031,0.3759562841530054
426,48.584915744039115,Stress,1276.6666666666665,0.1291857516808803,0.6404371584699453
427,49.56172565998872,Stress,1680.0,0.14167985214277667,0.9049180327868853
428,49.28910326362869,Stress,1400.0,0.1381928158702448,0.7213114754098361
429,51.49834432822985,Stress,900.0,0.16645059597154543,0.39344262295081966
430,50.88429268034538,Stress,400.0,0.15859643432536352,0.0655737704918033
431,51.49834432822985,Stress,300.0,0.16645059597154543,0.0
432,50.93991789504033,Stress,710.0,0.1593079207765813,0.26885245901639343
433,50.496149921049266,Stress,615.0,0.15363180963327194,0.2065573770491803
434,49.8901916880945,Stress,545.0,0.14588116857749378,0.16065573770491803
435,52.230476378505905,Stress,475.0,0.1758150907807845,0.11475409836065575
436,53.2559914321761,Stress,1565.0,0.18893216493874543,0.8295081967213114
437,51.666663222222454,Stress,980.0,0.16860351552819686,0.4459016393442623
438,51.49834432822985,Stress,790.0,0.16645059597154543,0.32131147540983607
439,44.80198419027582,Stress,600.0,0.08079933985043875,0.19672131147540983
440,48.53101471557428,Relaxation,340.0,0.12849631881001877,0.02622950819672132
441,48.15485058994508,Relaxation,747.5,0.12368490944671007,0.2934426229508197
442,47.62077103742802,Relaxation,1155.0,0.11685364834376988,0.5606557377049181
443,49.61636625610778,Relaxation,1220.0,0.1423787446151631,0.6032786885245902
444,50.27523175624959,Relaxation,1285.0,0.1508061076212467,0.6459016393442623
445,50.9955868419147,Relaxation,1075.0,0.16001996659378637,0.5081967213114754
446,49.72578714677908,Relaxation,865.0,0.14377831640324057,0.3704918032786886
447,50.0,Relaxation,782.5,0.14728569576143924,0.31639344262295077
448,49.72578714677908,Relaxation,700.0,0.14377831640324057,0.26229508196721313
449,50.828737144777016,Relaxation,1145.0,0.1578858391202249,0.5540983606557377
450,50.9955868419147,Relaxation,845.0,0.16001996659378637,0.35737704918032787
451,51.49834432822985,Relaxation,590.0,0.16645059597154543,0.19016393442622953
452,52.9697489763596,Relaxation,805.0,0.18527091832255538,0.33114754098360655
453,52.91262855123106,Relaxation,650.0,0.18454030705589108,0.22950819672131145
454,53.313372806554554,Relaxation,840.0,0.18966611393375443,0.35409836065573774
455,55.29010163426483,Relaxation,840.0,0.21494989551302868,0.35409836065573774
456,54.93756894664903,Relaxation,797.5,0.21044074921623634,0.32622950819672136
457,55.1136360504907,Relaxation,755.0,0.21269277394235142,0.2983606557377049
458,55.172413793103445,Relaxation,1575.0,0.21344458349008033,0.8360655737704918
459,56.238066985161595,Relaxation,840.0,0.22707505326901534,0.35409836065573774
460,57.01686615917855,Relaxation,790.0,0.23703645411162488,0.32131147540983607
461,56.65645339666769,Relaxation,620.0,0.2324265159967127,0.2098360655737705
462,57.077104318682025,Relaxation,727.5,0.2378069434403952,0.28032786885245903
463,57.62124518358417,Relaxation,835.0,0.2447668959557231,0.3508196721311475
464,58.16916057247761,Relaxation,755.0,0.2517751273441182,0.2983606557377049
465,59.711402847756226,Relaxation,580.0,0.2715015138286192,0.18360655737704917
466,59.89846013038697,Relaxation,810.0,0.2738941108356283,0.33442622950819667
467,59.960917473990456,Relaxation,730.0,0.27469298512306484,0.2819672131147541
468,,Relaxation,650.0,,0.22950819672131145
469,,Relaxation,800.0,,0.3278688524590164
470,59.960917473990456,Relaxation,817.5,0.27469298512306484,0.33934426229508197
471,,Relaxation,835.0,,0.3508196721311475
472,,Relaxation,810.0,,0.33442622950819667
473,62.758328971629474,Relaxation,865.0,0.31047388754233274,0.3704918032786886
474,64.45782588909903,Relaxation,780.0,0.3322116738555537,0.3147540983606557
475,65.18756090962722,Relaxation,785.0,0.3415455089325451,0.31803278688524594
476,63.99680527948044,Relaxation,840.0,0.3263148891101002,0.35409836065573774
477,,Relaxation,825.0,,0.34426229508196726
478,66.93843671974884,Relaxation,805.0,0.3639404681879468,0.33114754098360655
479,68.86597029397507,Relaxation,785.0,0.3885950071384946,0.31803278688524594
480,66.734513421979,Relaxation,765.0,0.36133214273254777,0.30491803278688523
481,69.42491868606399,Relaxation,550.0,0.3957443585627022,0.1639344262295082
482,69.42491868606399,Relaxation,580.0,0.3957443585627022,0.18360655737704917
483,67.75912444369759,Relaxation,340.0,0.3744376536724866,0.02622950819672132
484,,Relaxation,405.0,,0.06885245901639342
486,,Relaxation,970.0,,0.43934426229508194
487,69.56521739130434,Relaxation,1305.0,0.39753887977847313,0.659016393442623
488,,Relaxation,685.0,,0.25245901639344265
489,,Relaxation,1165.0,,0.5672131147540984
490,71.8422287183562,Relaxation,1012.5,0.42666349021550487,0.4672131147540983
491,,Relaxation,860.0,,0.36721311475409835
493,,Relaxation,615.0,,0.2065573770491803
494,,Relaxation,320.0,,0.01311475409836066
495,,Relaxation,680.0,,0.24918032786885247
496,,Relaxation,390.0,,0.05901639344262294
497,,Relaxation,1095.0,,0.521311475409836
498,,Relaxation,1015.0,,0.4688524590163935
499,,Relaxation,470.0,,0.11147540983606558
