Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
386,82.97584573130761,Stress,1095.0,0.3130588593389114,0.4953271028037384
387,83.7971505616923,Stress,330.0,0.3402414757955876,0.018691588785046703
388,85.29410259515838,Stress,795.0,0.38978589764038585,0.308411214953271
389,85.54598010884871,Stress,580.0,0.39812225412510127,0.17445482866043616
390,84.21052631578948,Stress,365.0,0.3539229180085228,0.04049844236760122
391,83.96228078498015,Stress,730.0,0.3457067687769233,0.26791277258566976
392,85.29410259515838,Stress,637.5,0.38978589764038585,0.21028037383177572
393,85.46197753888306,Stress,545.0,0.39534203226803255,0.15264797507788164
394,85.63007465229909,Stress,1250.0,0.4009055200163294,0.5919003115264798
395,84.37643703619328,Stress,820.0,0.3594140429988322,0.32398753894081
396,84.54257394938944,Stress,390.0,0.3649126542618295,0.056074766355140165
397,84.70907937325447,Stress,445.0,0.37042346207329624,0.09034267912772587
398,86.90098067756695,Stress,870.0,0.4429685272692563,0.3551401869158879
399,86.90098067756695,Stress,465.0,0.4429685272692563,0.10280373831775702
400,84.29343556441198,Stress,870.0,0.3566669543548828,0.3551401869158879
401,84.21052631578948,Stress,912.5,0.3539229180085228,0.38161993769470404
402,84.95938516592143,Stress,955.0,0.37870779951687794,0.4080996884735203
403,84.79239853105649,Stress,680.0,0.373181065129113,0.23676012461059187
404,86.3057016998771,Stress,360.0,0.4232666583204443,0.037383177570093434
405,84.21052631578948,Stress,605.0,0.3539229180085228,0.1900311526479751
406,86.90098067756695,Stress,850.0,0.4429685272692563,0.34267912772585674
407,85.63007465229909,Stress,1095.0,0.4009055200163294,0.4953271028037384
408,86.13635384814161,Stress,1340.0,0.4176617750527645,0.6479750778816199
409,87.50001093750136,Stress,1110.0,0.46279455190631236,0.5046728971962617
410,88.27590103212182,Stress,1180.0,0.4884740829090992,0.5482866043613708
411,86.39055094709961,Stress,1250.0,0.42607490254178515,0.5919003115264798
412,86.56037629526784,Stress,1320.0,0.43169558944522946,0.6355140186915887
413,88.18933191289716,Stress,655.0,0.4856089163134345,0.22118380062305293
414,87.32846506250098,Stress,1085.0,0.45711692095572376,0.4890965732087228
415,88.70965595734131,Stress,1650.0,0.5028300118312665,0.8411214953271029
416,88.27590103212182,Stress,805.0,0.4884740829090992,0.31464174454828664
417,87.50001093750136,Stress,1260.0,0.46279455190631236,0.5981308411214954
418,88.01654711085685,Stress,480.0,0.4798902807598062,0.11214953271028039
419,88.18933191289716,Stress,1150.0,0.4856089163134345,0.529595015576324
420,90.11144081886069,Stress,1070.0,0.5492246984759421,0.47975077881619943
421,88.18933191289716,Stress,880.0,0.4856089163134345,0.36137071651090347
422,88.1029324180026,Stress,652.5,0.48274936375160493,0.21962616822429903
423,88.44915898117182,Stress,425.0,0.49420837814621654,0.07788161993769471
424,88.18933191289716,Stress,655.0,0.4856089163134345,0.22118380062305293
425,89.40793173525596,Stress,485.0,0.5259407521433022,0.11526479750778817
426,87.15721069035483,Stress,390.0,0.4514489378362314,0.056074766355140165
427,85.37799399280433,Stress,430.0,0.39256244004201335,0.0809968847352025
428,84.70907937325447,Stress,1415.0,0.37042346207329624,0.6947040498442367
429,85.12659601726709,Stress,1045.0,0.3842419547676079,0.4641744548286605
430,86.3057016998771,Stress,675.0,0.4232666583204443,0.23364485981308408
431,86.3057016998771,Stress,540.0,0.4232666583204443,0.14953271028037385
432,87.84405221099088,Stress,940.0,0.474181240059786,0.39875389408099693
433,85.88291067490226,Stress,755.0,0.40927360014272374,0.2834890965732087
434,86.3057016998771,Stress,570.0,0.4232666583204443,0.16822429906542058
435,87.15721069035483,Stress,1420.0,0.4514489378362314,0.6978193146417445
436,85.63007465229909,Stress,1545.0,0.4009055200163294,0.7757009345794392
437,83.46771635666757,Stress,990.0,0.3293382358393546,0.4299065420560748
438,82.7309143917044,Stress,945.0,0.30495239945173935,0.4018691588785047
439,81.67699199973863,Stress,900.0,0.2700708705771442,0.3738317757009346
440,80.7946966361128,Relaxation,435.0,0.24086965857439635,0.08411214953271029
441,80.23769615107796,Relaxation,420.0,0.22243468779284958,0.07476635514018692
442,81.03445341855996,Relaxation,865.0,0.24880485683336095,0.3520249221183801
443,82.97584573130761,Relaxation,895.0,0.3130588593389114,0.37071651090342683
444,84.04491360182881,Relaxation,910.0,0.3484416560977248,0.3800623052959502
445,82.0000131200021,Relaxation,825.0,0.280761857522168,0.3271028037383178
446,80.7946966361128,Relaxation,965.0,0.24086965857439635,0.41433021806853587
447,78.97727586841438,Relaxation,785.0,0.18071872576470538,0.30218068535825543
448,79.2906971396674,Relaxation,680.0,0.1910919877870949,0.23676012461059187
449,80.55557569444947,Relaxation,957.5,0.23295550465306958,0.40965732087227413
450,78.43137254901961,Relaxation,1235.0,0.16265103639462852,0.5825545171339565
451,77.81156528857198,Relaxation,772.5,0.14213735814203643,0.29439252336448596
452,75.7510910050882,Relaxation,310.0,0.07394211552968022,0.006230529595015577
453,75.44988882458881,Relaxation,410.0,0.06397326712464357,0.06853582554517135
454,76.66089665651165,Relaxation,555.0,0.10405383185938488,0.15887850467289721
455,75.22467730494053,Relaxation,427.5,0.056519471489036466,0.07943925233644861
456,75.44988882458881,Relaxation,300.0,0.06397326712464357,0.0
457,75.44988882458881,Relaxation,807.5,0.06397326712464357,0.3161993769470405
458,76.35656991016648,Relaxation,1315.0,0.09398157011518693,0.632398753894081
459,78.19843321619209,Relaxation,885.0,0.15494147435667127,0.36448598130841126
460,77.73438471679809,Relaxation,927.5,0.13958292304946074,0.3909657320872274
461,77.65729679609291,Relaxation,970.0,0.1370315544169518,0.41744548286604366
462,79.05550803441129,Relaxation,650.0,0.1833079653310583,0.21806853582554514
463,76.66089665651165,Relaxation,475.0,0.10405383185938488,0.1090342679127726
464,76.73713693742087,Relaxation,915.0,0.10657714627059311,0.383177570093458
465,78.6648993285951,Relaxation,1355.0,0.1703800410792713,0.6573208722741433
466,77.73438471679809,Relaxation,1795.0,0.13958292304946074,0.9314641744548287
467,77.96608319448873,Relaxation,890.0,0.14725141667041086,0.36760124610591904
468,77.65729679609291,Relaxation,390.0,0.1370315544169518,0.056074766355140165
469,77.88877794065186,Relaxation,465.0,0.14469285499222195,0.10280373831775702
470,79.05550803441129,Relaxation,420.0,0.1833079653310583,0.07476635514018692
471,78.89907388267076,Relaxation,955.0,0.17813048507017104,0.4080996884735203
472,79.05550803441129,Relaxation,1015.0,0.1833079653310583,0.44548286604361376
473,79.05550803441129,Relaxation,755.0,0.1833079653310583,0.2834890965732087
474,79.05550803441129,Relaxation,960.0,0.1833079653310583,0.4112149532710281
475,80.31702737043659,Relaxation,952.5,0.22506030258176546,0.40654205607476634
476,81.27491076014799,Relaxation,945.0,0.25676324140479645,0.4018691588785047
477,80.8745449795913,Relaxation,890.0,0.24351238855135282,0.36760124610591904
478,80.15839298453744,Relaxation,835.0,0.2198100014643143,0.33333333333333337
479,80.39645097906798,Relaxation,980.0,0.22768897516612263,0.42367601246105924
480,80.15839298453744,Relaxation,945.0,0.2198100014643143,0.4018691588785047
481,82.48660829914263,Relaxation,910.0,0.2968666332825265,0.3800623052959502
482,82.89413258750719,Relaxation,895.0,0.3103544103143565,0.37071651090342683
483,81.27491076014799,Relaxation,960.0,0.25676324140479645,0.4112149532710281
484,80.7946966361128,Relaxation,925.0,0.24086965857439635,0.38940809968847356
485,81.19466583523328,Relaxation,880.0,0.25410738582492653,0.36137071651090347
486,82.16190990289283,Relaxation,592.5,0.2861201337578345,0.18224299065420563
487,83.30348291862083,Relaxation,305.0,0.32390262363956435,0.0031152647975077885
488,82.0000131200021,Relaxation,950.0,0.280761857522168,0.4049844236760125
489,83.7971505616923,Relaxation,932.5,0.3402414757955876,0.3940809968847352
490,82.48660829914263,Relaxation,915.0,0.2968666332825265,0.383177570093458
491,82.7309143917044,Relaxation,780.0,0.30495239945173935,0.29906542056074764
492,84.95938516592143,Relaxation,790.0,0.37870779951687794,0.3052959501557632
493,84.04491360182881,Relaxation,800.0,0.3484416560977248,0.3115264797507788
494,84.79239853105649,Relaxation,910.0,0.373181065129113,0.3800623052959502
495,82.97584573130761,Relaxation,555.0,0.3130588593389114,0.15887850467289721
496,83.7971505616923,Relaxation,885.0,0.3402414757955876,0.36448598130841126
497,83.46771635666757,Relaxation,860.0,0.3293382358393546,0.3489096573208723
498,85.71426122449678,Relaxation,1045.0,0.40369183177073653,0.4641744548286605
499,85.04290839943293,Relaxation,1040.0,0.38147215683923896,0.4610591900311527
