df_hash,22ZHK4.DV5PWR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EPNQ
person_label,V74 (2)
date_time_start,2025-11-03_13-31-17.499000_+03
date_time_start_unix,1762162277.499
date_time_end,2025-11-03_13-39-35.191000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
93.012,-0.180,0.996,0.096
93.022,-0.178,0.996,0.098
93.032,-0.176,0.996,0.098
93.042,-0.178,1.002,0.098
93.052,-0.178,0.996,0.098
93.062,-0.180,1.000,0.096
93.072,-0.182,0.998,0.100
93.082,-0.182,0.996,0.100
93.092,-0.186,0.998,0.098
93.102,-0.186,1.002,0.094
93.112,-0.186,0.998,0.098
93.122,-0.186,0.998,0.096
93.132,-0.184,0.996,0.098
93.142,-0.180,0.996,0.098
93.152,-0.180,1.000,0.100
93.161,-0.176,0.998,0.098
93.171,-0.178,1.000,0.096
93.181,-0.176,0.990,0.096
93.191,-0.178,0.988,0.094
93.201,-0.176,0.992,0.096
93.211,-0.174,0.996,0.100
93.221,-0.178,1.000,0.100
93.231,-0.178,1.002,0.100
93.241,-0.180,0.998,0.100
93.251,-0.178,1.004,0.098
93.261,-0.178,1.002,0.098
93.271,-0.176,1.000,0.096
93.281,-0.180,0.998,0.096
93.291,-0.178,1.000,0.096
93.301,-0.180,0.998,0.094
93.310,-0.180,0.998,0.092
93.320,-0.180,0.998,0.096
93.330,-0.178,0.998,0.098
93.340,-0.180,0.998,0.094
93.350,-0.180,0.998,0.098
93.360,-0.180,0.996,0.098
93.370,-0.178,0.996,0.096
93.380,-0.182,0.994,0.098
93.390,-0.182,0.992,0.094
93.400,-0.180,0.996,0.096
93.410,-0.178,0.998,0.096
93.420,-0.180,0.998,0.096
93.430,-0.180,1.002,0.100
93.440,-0.180,1.002,0.098
93.450,-0.176,1.000,0.100
93.459,-0.180,1.002,0.098
93.469,-0.176,1.000,0.096
93.479,-0.178,0.996,0.098
93.489,-0.180,0.996,0.096
93.499,-0.180,0.996,0.096
93.509,-0.180,0.996,0.098
93.519,-0.184,0.996,0.096
93.529,-0.178,1.000,0.100
93.539,-0.178,0.998,0.096
93.549,-0.182,0.996,0.096
93.559,-0.182,1.002,0.096
93.569,-0.180,0.998,0.100
93.579,-0.180,0.998,0.096
93.589,-0.182,0.996,0.098
93.599,-0.182,0.994,0.096
93.609,-0.180,0.996,0.094
93.618,-0.182,0.996,0.100
93.628,-0.178,0.998,0.096
93.638,-0.178,0.998,0.096
93.648,-0.182,0.996,0.096
93.658,-0.178,1.000,0.098
93.668,-0.174,0.998,0.102
93.678,-0.178,1.002,0.102
93.688,-0.182,0.998,0.096
93.698,-0.176,0.998,0.096
93.708,-0.176,1.000,0.096
93.718,-0.178,1.000,0.096
93.728,-0.180,0.998,0.098
93.738,-0.178,1.000,0.096
93.748,-0.176,1.000,0.096
93.758,-0.180,1.004,0.094
93.767,-0.178,0.998,0.094
93.777,-0.174,0.992,0.096
93.787,-0.176,0.996,0.096
93.797,-0.176,0.996,0.100
93.807,-0.174,0.998,0.098
93.817,-0.172,0.998,0.100
93.827,-0.174,1.000,0.096
93.837,-0.178,0.998,0.094
93.847,-0.184,0.992,0.090
93.857,-0.178,0.996,0.090
93.867,-0.180,1.002,0.096
93.877,-0.186,1.004,0.098
93.887,-0.182,1.004,0.094
93.897,-0.182,1.004,0.098
93.907,-0.182,1.004,0.094
93.916,-0.180,0.996,0.096
93.926,-0.180,0.994,0.090
93.936,-0.178,0.996,0.092
93.946,-0.172,0.996,0.092
93.956,-0.174,0.994,0.092
93.966,-0.172,0.994,0.100
93.976,-0.176,0.998,0.098
93.986,-0.178,0.996,0.098
93.996,-0.176,0.994,0.094
94.006,-0.180,1.000,0.094
94.016,-0.186,0.998,0.094
94.026,-0.186,0.998,0.094
94.036,-0.184,0.998,0.094
94.046,-0.188,0.998,0.094
94.056,-0.186,1.000,0.092
94.065,-0.184,0.998,0.094
94.075,-0.178,0.998,0.096
94.085,-0.180,1.002,0.096
94.095,-0.176,0.998,0.096
94.105,-0.172,1.004,0.096
94.115,-0.174,0.992,0.096
94.125,-0.176,0.994,0.094
94.135,-0.172,0.996,0.096
94.145,-0.174,1.000,0.094
94.155,-0.176,1.004,0.098
94.165,-0.174,1.002,0.098
94.175,-0.174,1.004,0.098
94.185,-0.178,1.002,0.098
94.195,-0.180,0.996,0.098
94.205,-0.182,0.996,0.092
94.214,-0.182,0.996,0.094
94.224,-0.182,0.994,0.094
94.234,-0.184,0.998,0.094
94.244,-0.184,0.998,0.098
94.254,-0.184,0.998,0.098
94.264,-0.182,1.000,0.096
94.274,-0.184,0.998,0.096
94.284,-0.184,0.996,0.098
94.294,-0.184,0.996,0.096
94.304,-0.184,0.996,0.092
94.314,-0.184,0.992,0.092
94.324,-0.184,0.994,0.092
94.334,-0.186,0.996,0.092
94.344,-0.182,0.998,0.094
94.354,-0.186,1.000,0.094
94.363,-0.182,1.002,0.094
94.373,-0.182,1.002,0.096
94.383,-0.182,1.000,0.098
94.393,-0.180,1.000,0.096
94.403,-0.182,0.998,0.098
94.413,-0.180,1.000,0.094
94.423,-0.180,0.998,0.094
94.433,-0.178,1.000,0.098
94.443,-0.178,1.002,0.094
94.453,-0.180,0.998,0.100
94.463,-0.182,0.998,0.096
94.473,-0.180,0.996,0.098
94.483,-0.182,0.998,0.098
94.493,-0.184,0.998,0.096
94.503,-0.182,0.994,0.094
94.513,-0.184,0.996,0.094
94.522,-0.184,0.994,0.094
94.532,-0.184,0.996,0.094
94.542,-0.180,0.996,0.092
94.552,-0.180,0.996,0.098
94.562,-0.178,1.000,0.098
94.572,-0.178,0.998,0.096
94.582,-0.180,1.000,0.096
94.592,-0.174,1.000,0.094
94.602,-0.174,0.998,0.096
94.612,-0.174,1.000,0.094
94.622,-0.176,0.998,0.096
94.632,-0.172,1.000,0.094
94.642,-0.174,0.996,0.102
94.652,-0.178,0.998,0.098
94.662,-0.176,1.002,0.096
94.671,-0.178,1.002,0.096
94.681,-0.178,0.998,0.096
94.691,-0.178,0.998,0.094
94.701,-0.176,0.996,0.092
94.711,-0.182,0.998,0.098
94.721,-0.180,1.000,0.096
94.731,-0.178,0.996,0.094
94.741,-0.180,0.996,0.096
94.751,-0.174,1.002,0.100
94.761,-0.176,1.002,0.098
94.771,-0.176,1.002,0.100
94.781,-0.174,1.002,0.096
94.791,-0.174,0.994,0.092
94.801,-0.180,0.990,0.090
94.811,-0.180,0.992,0.094
94.820,-0.184,0.994,0.094
94.830,-0.178,1.002,0.098
94.840,-0.180,1.000,0.094
94.850,-0.180,1.006,0.096
94.860,-0.178,1.002,0.096
94.870,-0.180,1.000,0.096
94.880,-0.182,0.996,0.096
94.890,-0.180,0.996,0.094
94.900,-0.178,0.996,0.098
94.910,-0.176,0.998,0.096
94.920,-0.176,0.998,0.098
94.930,-0.176,0.998,0.098
94.940,-0.174,0.996,0.098
94.950,-0.176,0.998,0.096
94.960,-0.178,0.994,0.096
94.969,-0.182,0.994,0.096
94.979,-0.180,0.996,0.096
94.989,-0.184,0.998,0.096
94.999,-0.188,0.998,0.094
95.009,-0.186,1.000,0.094
95.019,-0.184,1.000,0.094
95.029,-0.184,0.994,0.096
95.039,-0.182,1.000,0.096
95.049,-0.180,1.002,0.096
95.059,-0.176,1.000,0.098
95.069,-0.176,0.998,0.100
95.079,-0.176,0.992,0.094
95.089,-0.170,0.992,0.090
95.099,-0.172,0.996,0.096
95.109,-0.176,1.002,0.096
95.118,-0.176,1.000,0.098
95.128,-0.172,0.998,0.098
95.138,-0.176,1.004,0.094
95.148,-0.176,1.002,0.096
95.158,-0.178,1.000,0.096
95.168,-0.176,1.000,0.096
95.178,-0.174,0.998,0.094
95.188,-0.180,0.998,0.094
95.198,-0.176,0.996,0.094
95.208,-0.174,0.998,0.094
95.218,-0.172,0.996,0.094
95.228,-0.176,0.998,0.094
95.238,-0.174,1.000,0.092
95.248,-0.178,1.000,0.098
95.258,-0.176,0.998,0.092
95.268,-0.176,0.996,0.094
95.277,-0.178,0.998,0.092
95.287,-0.176,0.998,0.094
95.297,-0.178,0.996,0.094
95.307,-0.176,1.000,0.092
95.317,-0.176,1.002,0.096
95.327,-0.176,0.998,0.096
95.337,-0.176,1.002,0.094
95.347,-0.176,1.002,0.096
95.357,-0.174,1.000,0.098
95.367,-0.172,1.000,0.096
95.377,-0.174,1.000,0.098
95.387,-0.172,0.996,0.098
95.397,-0.174,1.000,0.098
95.407,-0.174,0.998,0.100
95.417,-0.174,1.000,0.100
95.426,-0.176,1.000,0.096
95.436,-0.176,0.998,0.100
95.446,-0.174,0.998,0.100
95.456,-0.174,0.998,0.094
95.466,-0.178,0.996,0.098
95.476,-0.178,0.996,0.100
95.486,-0.178,0.994,0.094
95.496,-0.176,0.998,0.096
95.506,-0.178,0.998,0.100
95.516,-0.182,1.000,0.096
95.526,-0.176,1.002,0.096
95.536,-0.180,1.002,0.098
95.546,-0.178,1.002,0.096
95.556,-0.176,1.002,0.100
95.566,-0.174,1.000,0.098
95.575,-0.174,1.000,0.098
95.585,-0.176,0.998,0.098
95.595,-0.176,1.000,0.098
95.605,-0.176,0.992,0.098
95.615,-0.174,0.996,0.096
95.625,-0.176,0.998,0.096
95.635,-0.176,1.000,0.098
95.645,-0.178,1.000,0.098
95.655,-0.178,1.002,0.098
95.665,-0.176,1.004,0.096
95.675,-0.180,1.000,0.094
95.685,-0.176,0.994,0.098
95.695,-0.174,0.996,0.098
95.705,-0.174,0.996,0.100
95.715,-0.172,0.998,0.100
95.724,-0.174,1.000,0.098
95.734,-0.176,1.004,0.098
95.744,-0.176,1.002,0.102
95.754,-0.180,0.994,0.098
95.764,-0.180,0.990,0.094
95.774,-0.180,0.992,0.096
95.784,-0.182,1.000,0.096
95.794,-0.180,1.002,0.098
95.804,-0.178,1.004,0.098
95.814,-0.176,1.002,0.100
95.824,-0.182,1.000,0.094
95.834,-0.180,0.996,0.096
95.844,-0.180,0.996,0.098
95.854,-0.176,0.996,0.096
95.864,-0.176,0.994,0.094
95.873,-0.174,0.996,0.100
95.883,-0.172,1.000,0.098
95.893,-0.172,1.000,0.104
95.903,-0.172,0.998,0.100
95.913,-0.174,0.996,0.104
95.923,-0.176,1.000,0.100
95.933,-0.178,0.998,0.096
95.943,-0.182,0.994,0.098
95.953,-0.180,0.998,0.098
95.963,-0.180,1.000,0.092
95.973,-0.184,1.000,0.092
95.983,-0.180,1.002,0.094
95.993,-0.178,1.000,0.102
96.003,-0.178,1.004,0.098
96.013,-0.172,1.008,0.100
96.023,-0.172,1.004,0.102
96.032,-0.170,0.998,0.096
96.042,-0.170,0.992,0.096
96.052,-0.174,0.986,0.096
96.062,-0.172,0.994,0.098
96.072,-0.176,1.000,0.098
96.082,-0.176,1.004,0.098
96.092,-0.178,1.002,0.102
96.102,-0.176,1.002,0.098
96.112,-0.178,1.000,0.100
96.122,-0.180,0.996,0.096
96.132,-0.184,0.998,0.094
96.142,-0.180,0.994,0.096
96.152,-0.184,0.994,0.094
96.162,-0.180,0.994,0.094
96.172,-0.180,0.998,0.096
96.181,-0.180,0.998,0.096
96.191,-0.180,0.998,0.096
96.201,-0.178,0.998,0.098
96.211,-0.178,0.996,0.096
96.221,-0.178,1.000,0.096
96.231,-0.176,0.996,0.092
96.241,-0.176,0.998,0.094
96.251,-0.178,0.998,0.092
96.261,-0.174,1.000,0.094
96.271,-0.176,1.000,0.092
96.281,-0.178,1.004,0.094
96.291,-0.172,1.002,0.096
96.301,-0.172,1.000,0.096
96.311,-0.170,1.004,0.094
96.321,-0.174,1.000,0.092
96.330,-0.174,0.998,0.096
96.340,-0.176,0.998,0.098
96.350,-0.176,0.998,0.094
96.360,-0.174,0.996,0.098
96.370,-0.176,0.996,0.092
96.380,-0.178,0.998,0.096
96.390,-0.180,0.998,0.098
96.400,-0.178,1.000,0.098
96.410,-0.178,0.998,0.100
96.420,-0.180,0.998,0.100
96.430,-0.180,0.998,0.100
96.440,-0.176,0.998,0.102
96.450,-0.176,0.998,0.100
96.460,-0.176,1.000,0.096
96.470,-0.176,0.996,0.096
96.479,-0.176,0.996,0.098
96.489,-0.174,1.000,0.100
96.499,-0.174,0.998,0.100
96.509,-0.172,1.000,0.100
96.519,-0.172,1.000,0.098
96.529,-0.174,0.998,0.102
96.539,-0.170,0.998,0.100
96.549,-0.172,0.996,0.098
96.559,-0.172,0.998,0.096
96.569,-0.178,0.998,0.100
96.579,-0.178,0.998,0.100
96.589,-0.182,0.998,0.096
96.599,-0.176,1.000,0.100
96.609,-0.180,1.002,0.102
96.619,-0.178,1.000,0.102
96.628,-0.174,1.002,0.098
96.638,-0.174,1.004,0.098
96.648,-0.174,1.000,0.100
96.658,-0.172,0.994,0.098
96.668,-0.172,0.992,0.102
96.678,-0.170,0.994,0.100
96.688,-0.172,0.998,0.098
96.698,-0.172,0.996,0.102
96.708,-0.174,1.002,0.096
96.718,-0.176,1.000,0.096
96.728,-0.182,0.996,0.094
96.738,-0.184,0.998,0.094
96.748,-0.178,0.998,0.098
96.758,-0.178,1.006,0.102
96.768,-0.178,1.004,0.096
96.777,-0.176,1.004,0.098
96.787,-0.176,1.000,0.100
96.797,-0.176,0.998,0.094
96.807,-0.176,0.994,0.094
96.817,-0.176,0.996,0.094
96.827,-0.174,0.996,0.094
96.837,-0.174,0.998,0.096
96.847,-0.170,0.996,0.098
96.857,-0.172,1.000,0.096
96.867,-0.170,1.000,0.098
96.877,-0.172,1.002,0.094
96.887,-0.176,0.998,0.094
96.897,-0.178,0.998,0.092
96.907,-0.178,0.998,0.092
96.917,-0.180,1.000,0.094
96.926,-0.180,0.998,0.094
96.936,-0.180,1.000,0.094
96.946,-0.178,1.002,0.094
96.956,-0.182,0.998,0.094
96.966,-0.178,1.000,0.096
96.976,-0.174,0.998,0.094
96.986,-0.176,0.998,0.098
96.996,-0.170,0.996,0.100
97.006,-0.172,0.990,0.090
97.016,-0.170,0.992,0.094
97.026,-0.172,0.998,0.094
97.036,-0.174,0.998,0.094
97.046,-0.172,1.000,0.094
97.056,-0.172,1.006,0.098
97.066,-0.176,1.004,0.096
97.076,-0.174,1.004,0.098
97.085,-0.176,1.000,0.096
97.095,-0.178,0.998,0.094
97.105,-0.176,0.996,0.094
97.115,-0.176,0.996,0.094
97.125,-0.176,0.998,0.096
97.135,-0.176,1.000,0.098
97.145,-0.176,0.996,0.096
97.155,-0.174,0.998,0.096
97.165,-0.174,1.000,0.096
97.175,-0.178,0.998,0.098
97.185,-0.174,0.996,0.094
97.195,-0.176,0.996,0.094
97.205,-0.176,0.996,0.098
97.215,-0.178,0.998,0.096
97.225,-0.174,0.998,0.094
97.234,-0.178,1.000,0.090
97.244,-0.176,1.002,0.092
97.254,-0.174,1.002,0.092
97.264,-0.178,1.002,0.092
97.274,-0.174,1.006,0.094
97.284,-0.178,1.004,0.094
97.294,-0.176,1.000,0.096
97.304,-0.174,0.998,0.094
97.314,-0.174,1.000,0.096
97.324,-0.176,1.000,0.098
97.334,-0.174,1.000,0.098
97.344,-0.176,0.998,0.098
97.354,-0.178,0.996,0.096
97.364,-0.174,0.996,0.092
97.374,-0.176,0.996,0.096
97.383,-0.176,0.996,0.096
97.393,-0.178,0.994,0.096
97.403,-0.178,0.996,0.096
97.413,-0.180,0.994,0.100
97.423,-0.180,0.996,0.094
97.433,-0.182,1.000,0.096
97.443,-0.178,0.996,0.092
97.453,-0.178,0.996,0.094
97.463,-0.178,0.998,0.096
97.473,-0.178,1.000,0.096
97.483,-0.178,0.996,0.092
97.493,-0.176,0.998,0.090
97.503,-0.174,1.000,0.094
97.513,-0.176,1.000,0.092
97.523,-0.176,1.000,0.092
97.532,-0.176,1.000,0.094
97.542,-0.178,1.000,0.096
97.552,-0.176,1.000,0.094
97.562,-0.176,1.002,0.092
97.572,-0.176,0.996,0.090
97.582,-0.174,0.988,0.094
97.592,-0.174,0.992,0.092
97.602,-0.172,0.996,0.096
97.612,-0.174,0.996,0.090
97.622,-0.180,1.000,0.094
97.632,-0.180,1.004,0.094
97.642,-0.180,1.004,0.094
97.652,-0.182,0.998,0.090
97.662,-0.182,0.998,0.092
97.672,-0.182,1.002,0.092
97.681,-0.186,1.004,0.096
97.691,-0.180,1.002,0.096
97.701,-0.176,1.002,0.096
97.711,-0.176,1.000,0.098
97.721,-0.178,1.000,0.098
97.731,-0.176,0.998,0.094
97.741,-0.178,0.996,0.092
97.751,-0.172,0.994,0.096
97.761,-0.174,0.992,0.096
97.771,-0.176,0.994,0.094
97.781,-0.176,0.996,0.096
97.791,-0.176,0.994,0.096
97.801,-0.180,0.998,0.094
97.811,-0.180,0.998,0.094
97.821,-0.184,0.998,0.092
97.831,-0.186,1.000,0.090
97.840,-0.184,1.002,0.094
97.850,-0.186,1.002,0.098
97.860,-0.184,1.004,0.096
97.870,-0.180,1.000,0.094
97.880,-0.180,0.996,0.098
97.890,-0.178,1.000,0.094
97.900,-0.174,0.996,0.096
97.910,-0.170,0.998,0.098
97.920,-0.170,0.992,0.092
97.930,-0.170,0.988,0.094
97.940,-0.172,0.994,0.096
97.950,-0.174,0.998,0.094
97.960,-0.174,1.004,0.098
97.970,-0.174,1.008,0.100
97.980,-0.170,1.006,0.098
97.989,-0.174,1.002,0.096
97.999,-0.180,0.998,0.094
98.009,-0.178,0.996,0.092
98.019,-0.180,1.000,0.094
98.029,-0.180,0.994,0.092
98.039,-0.178,0.994,0.094
98.049,-0.180,0.998,0.096
98.059,-0.178,0.998,0.096
98.069,-0.182,0.998,0.096
98.079,-0.182,0.998,0.098
98.089,-0.178,0.996,0.100
98.099,-0.180,0.996,0.094
98.109,-0.180,0.994,0.094
98.119,-0.182,0.994,0.094
98.129,-0.182,0.994,0.094
98.138,-0.180,0.996,0.094
98.148,-0.178,0.998,0.094
98.158,-0.184,0.998,0.092
98.168,-0.182,1.002,0.096
98.178,-0.180,1.000,0.094
98.188,-0.180,1.004,0.092
98.198,-0.178,1.000,0.096
98.208,-0.180,1.000,0.094
98.218,-0.176,0.996,0.094
98.228,-0.176,0.998,0.092
98.238,-0.180,0.998,0.092
98.248,-0.176,0.998,0.096
98.258,-0.178,0.996,0.096
98.268,-0.178,0.994,0.094
98.278,-0.180,0.994,0.098
98.287,-0.182,0.998,0.100
98.297,-0.182,0.998,0.096
98.307,-0.184,0.996,0.094
98.317,-0.186,0.996,0.096
98.327,-0.184,0.994,0.096
98.337,-0.184,0.992,0.094
98.347,-0.184,0.994,0.092
98.357,-0.182,0.992,0.090
98.367,-0.182,0.994,0.090
98.377,-0.184,0.994,0.090
98.387,-0.182,0.996,0.090
98.397,-0.178,0.998,0.090
98.407,-0.180,1.002,0.088
98.417,-0.180,0.998,0.090
98.427,-0.180,1.002,0.088
98.436,-0.180,1.004,0.088
98.446,-0.180,1.002,0.090
98.456,-0.182,1.002,0.092
98.466,-0.184,1.004,0.090
98.476,-0.180,0.998,0.086
98.486,-0.182,0.996,0.090
98.496,-0.184,0.996,0.092
98.506,-0.182,1.000,0.090
98.516,-0.184,1.000,0.086
98.526,-0.180,1.002,0.090
98.536,-0.184,1.002,0.092
98.546,-0.186,0.998,0.088
98.556,-0.189,0.992,0.082
98.566,-0.186,0.994,0.086
98.576,-0.186,0.998,0.088
98.586,-0.189,1.000,0.086
98.595,-0.186,1.004,0.088
98.605,-0.184,1.002,0.090
98.615,-0.186,1.002,0.088
98.625,-0.188,1.000,0.088
98.635,-0.186,0.998,0.088
98.645,-0.184,0.998,0.090
98.655,-0.184,0.994,0.088
98.665,-0.180,0.992,0.088
98.675,-0.178,0.998,0.090
98.685,-0.176,0.994,0.092
98.695,-0.178,0.996,0.084
98.705,-0.184,0.998,0.088
98.715,-0.180,0.994,0.094
98.725,-0.184,1.000,0.086
98.735,-0.184,0.998,0.082
98.744,-0.184,0.996,0.082
98.754,-0.184,1.000,0.084
98.764,-0.182,1.002,0.088
98.774,-0.186,1.000,0.086
98.784,-0.184,0.998,0.088
98.794,-0.178,0.998,0.088
98.804,-0.174,1.004,0.088
98.814,-0.170,1.006,0.092
98.824,-0.170,1.004,0.092
98.834,-0.168,0.996,0.086
98.844,-0.168,0.994,0.086
98.854,-0.168,0.992,0.088
98.864,-0.168,1.002,0.090
98.874,-0.172,1.000,0.090
98.884,-0.168,1.000,0.092
98.893,-0.170,1.002,0.094
98.903,-0.168,1.006,0.094
98.913,-0.170,1.004,0.088
98.923,-0.170,1.002,0.092
98.933,-0.172,1.000,0.090
98.943,-0.168,0.998,0.090
98.953,-0.170,0.998,0.090
98.963,-0.170,0.998,0.092
98.973,-0.172,0.996,0.090
98.983,-0.170,0.998,0.088
98.993,-0.174,0.998,0.090
99.003,-0.174,0.996,0.088
99.013,-0.174,0.998,0.090
99.023,-0.172,0.998,0.088
99.033,-0.174,0.998,0.090
99.042,-0.172,0.996,0.086
99.052,-0.172,1.004,0.088
99.062,-0.170,0.996,0.086
99.072,-0.170,1.004,0.090
99.082,-0.172,1.002,0.090
99.092,-0.172,1.000,0.094
99.102,-0.170,1.002,0.090
99.112,-0.172,1.002,0.094
99.122,-0.170,1.002,0.090
99.132,-0.170,1.000,0.090
99.142,-0.170,0.998,0.094
99.152,-0.172,0.998,0.092
99.162,-0.170,1.000,0.094
99.172,-0.172,1.000,0.092
99.182,-0.170,0.998,0.092
99.191,-0.172,1.000,0.088
99.201,-0.176,1.000,0.092
99.211,-0.174,0.998,0.092
99.221,-0.172,1.000,0.090
99.231,-0.174,0.998,0.088
99.241,-0.174,0.994,0.092
99.251,-0.176,0.996,0.088
99.261,-0.174,0.996,0.090
99.271,-0.174,1.000,0.088
99.281,-0.174,1.000,0.090
99.291,-0.174,0.996,0.092
99.301,-0.174,0.998,0.090
99.311,-0.172,0.996,0.088
99.321,-0.172,0.996,0.088
99.331,-0.174,1.000,0.088
99.341,-0.176,1.002,0.088
99.350,-0.174,0.998,0.090
99.360,-0.176,1.004,0.092
99.370,-0.176,1.002,0.088
99.380,-0.174,1.004,0.090
99.390,-0.176,1.000,0.090
99.400,-0.172,1.000,0.092
99.410,-0.170,1.000,0.092
99.420,-0.172,0.996,0.090
99.430,-0.176,0.998,0.090
99.440,-0.172,0.996,0.094
99.450,-0.174,1.000,0.094
99.460,-0.174,0.998,0.096
99.470,-0.174,1.000,0.094
99.480,-0.176,0.996,0.092
99.490,-0.182,0.994,0.082
99.499,-0.184,0.992,0.082
99.509,-0.182,0.996,0.092
99.519,-0.182,1.000,0.092
99.529,-0.180,1.004,0.086
99.539,-0.178,1.004,0.094
99.549,-0.178,1.004,0.092
99.559,-0.180,0.998,0.088
99.569,-0.178,0.996,0.090
99.579,-0.176,0.996,0.086
99.589,-0.174,0.994,0.090
99.599,-0.170,0.994,0.092
99.609,-0.170,0.996,0.094
99.619,-0.170,1.000,0.090
99.629,-0.168,1.002,0.092
99.639,-0.170,1.000,0.096
99.648,-0.170,1.000,0.090
99.658,-0.172,1.000,0.090
99.668,-0.176,0.998,0.090
99.678,-0.174,1.002,0.090
99.688,-0.178,1.000,0.090
99.698,-0.176,1.000,0.088
99.708,-0.178,1.000,0.090
99.718,-0.176,1.000,0.088
99.728,-0.176,0.998,0.094
99.738,-0.174,1.002,0.090
99.748,-0.172,1.000,0.096
99.758,-0.170,1.000,0.094
99.768,-0.168,1.000,0.092
99.778,-0.170,0.992,0.088
99.788,-0.170,0.994,0.094
99.797,-0.172,1.002,0.094
99.807,-0.174,1.002,0.094
99.817,-0.176,1.006,0.090
99.827,-0.172,1.004,0.094
99.837,-0.174,1.002,0.090
99.847,-0.174,1.002,0.088
99.857,-0.172,1.000,0.094
99.867,-0.174,0.998,0.094
99.877,-0.174,0.996,0.092
99.887,-0.174,0.996,0.092
99.897,-0.174,0.996,0.090
99.907,-0.176,0.994,0.092
99.917,-0.172,0.994,0.094
99.927,-0.172,0.996,0.088
99.937,-0.174,0.998,0.090
99.946,-0.170,1.002,0.090
99.956,-0.174,1.000,0.090
99.966,-0.176,1.000,0.090
99.976,-0.176,1.002,0.090
99.986,-0.178,1.000,0.088
99.996,-0.176,1.002,0.088
100.006,-0.178,1.000,0.088
100.016,-0.176,1.000,0.090
100.026,-0.174,1.002,0.090
100.036,-0.172,1.002,0.094
100.046,-0.172,1.002,0.090
100.056,-0.174,0.998,0.094
100.066,-0.170,1.000,0.092
100.076,-0.176,0.996,0.092
100.086,-0.170,0.998,0.092
100.095,-0.170,0.998,0.092
100.105,-0.174,0.998,0.092
100.115,-0.172,0.998,0.090
100.125,-0.174,1.000,0.092
100.135,-0.174,1.002,0.090
100.145,-0.174,1.000,0.094
100.155,-0.174,0.998,0.090
100.165,-0.174,0.998,0.092
100.175,-0.176,0.998,0.092
100.185,-0.174,0.998,0.094
100.195,-0.174,0.998,0.092
100.205,-0.176,1.000,0.092
100.215,-0.172,0.998,0.092
100.225,-0.174,0.998,0.092
100.235,-0.170,1.000,0.090
100.245,-0.170,0.998,0.090
100.254,-0.172,1.000,0.094
100.264,-0.172,1.000,0.092
100.274,-0.172,1.000,0.090
100.284,-0.174,1.004,0.092
100.294,-0.178,1.000,0.092
100.304,-0.178,1.004,0.088
100.314,-0.176,1.000,0.092
100.324,-0.174,1.002,0.092
100.334,-0.178,0.998,0.088
100.344,-0.172,1.000,0.090
100.354,-0.172,0.996,0.092
100.364,-0.170,0.992,0.092
100.374,-0.170,0.996,0.092
100.384,-0.170,1.000,0.094
100.394,-0.174,1.000,0.094
100.403,-0.174,0.998,0.094
100.413,-0.174,0.996,0.092
100.423,-0.180,0.992,0.088
100.433,-0.182,0.986,0.088
100.443,-0.178,0.996,0.094
100.453,-0.182,1.000,0.092
100.463,-0.178,1.004,0.088
100.473,-0.174,1.006,0.096
100.483,-0.180,1.008,0.092
100.493,-0.180,1.004,0.090
100.503,-0.176,1.000,0.092
100.513,-0.172,0.996,0.090
100.523,-0.172,0.996,0.088
100.533,-0.170,0.992,0.090
100.543,-0.168,0.994,0.094
100.552,-0.166,1.000,0.096
100.562,-0.172,1.002,0.094
100.572,-0.172,1.002,0.094
100.582,-0.174,1.002,0.092
100.592,-0.176,0.996,0.090
100.602,-0.178,0.998,0.094
100.612,-0.180,1.000,0.092
100.622,-0.178,0.994,0.090
100.632,-0.180,0.998,0.090
100.642,-0.178,1.000,0.088
100.652,-0.178,1.000,0.090
100.662,-0.178,0.998,0.096
100.672,-0.174,1.004,0.096
100.682,-0.172,1.006,0.092
100.692,-0.168,1.004,0.096
100.701,-0.168,0.998,0.094
100.711,-0.166,0.994,0.090
100.721,-0.168,0.990,0.092
100.731,-0.166,0.994,0.092
100.741,-0.166,1.000,0.092
100.751,-0.168,1.002,0.092
100.761,-0.168,1.004,0.096
100.771,-0.168,1.004,0.096
100.781,-0.174,1.006,0.090
100.791,-0.172,1.004,0.088
100.801,-0.172,1.000,0.092
100.811,-0.170,1.000,0.090
100.821,-0.172,0.998,0.090
100.831,-0.170,0.996,0.090
100.841,-0.172,0.994,0.088
100.850,-0.172,0.996,0.088
100.860,-0.168,0.998,0.086
100.870,-0.172,0.996,0.090
100.880,-0.170,0.998,0.090
100.890,-0.172,0.998,0.088
100.900,-0.172,0.998,0.090
100.910,-0.174,1.000,0.086
100.920,-0.174,1.002,0.088
100.930,-0.174,1.000,0.086
100.940,-0.172,1.000,0.088
100.950,-0.174,1.000,0.088
100.960,-0.174,1.004,0.090
100.970,-0.174,1.000,0.088
100.980,-0.172,1.000,0.090
100.990,-0.172,1.002,0.092
100.999,-0.174,0.998,0.090
101.009,-0.172,1.000,0.094
101.019,-0.176,1.000,0.090
101.029,-0.174,1.000,0.088
101.039,-0.174,0.998,0.090
101.049,-0.178,0.998,0.090
101.059,-0.176,1.000,0.090
101.069,-0.176,1.000,0.088
101.079,-0.176,0.998,0.088
