df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
96.950,-0.258,0.914,-0.117
96.960,-0.260,0.914,-0.123
96.970,-0.262,0.914,-0.117
96.980,-0.258,0.914,-0.125
96.990,-0.262,0.914,-0.121
97.000,-0.266,0.912,-0.121
97.010,-0.262,0.912,-0.125
97.020,-0.264,0.914,-0.123
97.030,-0.262,0.910,-0.125
97.039,-0.260,0.914,-0.123
97.049,-0.258,0.914,-0.125
97.059,-0.258,0.912,-0.123
97.069,-0.260,0.914,-0.123
97.079,-0.256,0.914,-0.121
97.089,-0.256,0.916,-0.125
97.099,-0.260,0.914,-0.121
97.109,-0.262,0.914,-0.123
97.119,-0.262,0.916,-0.119
97.129,-0.262,0.916,-0.119
97.139,-0.262,0.916,-0.121
97.149,-0.262,0.916,-0.121
97.159,-0.260,0.912,-0.121
97.168,-0.260,0.910,-0.125
97.178,-0.262,0.906,-0.123
97.188,-0.264,0.912,-0.123
97.198,-0.258,0.912,-0.119
97.208,-0.258,0.918,-0.121
97.218,-0.256,0.908,-0.121
97.228,-0.256,0.910,-0.121
97.238,-0.250,0.914,-0.119
97.248,-0.250,0.914,-0.121
97.258,-0.254,0.914,-0.123
97.268,-0.262,0.912,-0.123
97.278,-0.262,0.918,-0.121
97.288,-0.260,0.920,-0.121
97.298,-0.258,0.916,-0.117
97.307,-0.256,0.918,-0.115
97.317,-0.258,0.914,-0.117
97.327,-0.264,0.916,-0.117
97.337,-0.268,0.914,-0.117
97.347,-0.268,0.912,-0.119
97.357,-0.270,0.906,-0.121
97.367,-0.268,0.912,-0.119
97.377,-0.266,0.910,-0.119
97.387,-0.264,0.916,-0.117
97.397,-0.264,0.918,-0.119
97.407,-0.258,0.912,-0.119
97.417,-0.264,0.908,-0.119
97.427,-0.262,0.910,-0.119
97.436,-0.260,0.910,-0.117
97.446,-0.260,0.912,-0.121
97.456,-0.260,0.914,-0.125
97.466,-0.258,0.910,-0.121
97.476,-0.254,0.916,-0.121
97.486,-0.248,0.916,-0.121
97.496,-0.250,0.918,-0.119
97.506,-0.252,0.914,-0.123
97.516,-0.258,0.916,-0.125
97.526,-0.260,0.914,-0.125
97.536,-0.262,0.914,-0.125
97.546,-0.258,0.916,-0.125
97.556,-0.260,0.916,-0.121
97.565,-0.258,0.918,-0.119
97.575,-0.260,0.916,-0.123
97.585,-0.264,0.910,-0.125
97.595,-0.268,0.910,-0.121
97.605,-0.264,0.912,-0.123
97.615,-0.264,0.912,-0.121
97.625,-0.260,0.912,-0.121
97.635,-0.260,0.912,-0.123
97.645,-0.258,0.914,-0.121
97.655,-0.256,0.920,-0.119
97.665,-0.260,0.916,-0.121
97.675,-0.258,0.916,-0.123
97.685,-0.258,0.916,-0.121
97.695,-0.260,0.912,-0.117
97.704,-0.264,0.910,-0.123
97.714,-0.262,0.908,-0.123
97.724,-0.260,0.914,-0.123
97.734,-0.262,0.914,-0.121
97.744,-0.262,0.914,-0.123
97.754,-0.264,0.918,-0.121
97.764,-0.262,0.916,-0.121
97.774,-0.260,0.916,-0.119
97.784,-0.260,0.916,-0.123
97.794,-0.262,0.914,-0.121
97.804,-0.258,0.910,-0.121
97.814,-0.262,0.912,-0.123
97.824,-0.258,0.916,-0.121
97.833,-0.264,0.916,-0.119
97.843,-0.260,0.916,-0.121
97.853,-0.262,0.912,-0.117
97.863,-0.262,0.914,-0.121
97.873,-0.264,0.914,-0.123
97.883,-0.262,0.914,-0.121
97.893,-0.260,0.912,-0.121
97.903,-0.260,0.918,-0.123
97.913,-0.256,0.912,-0.119
97.923,-0.254,0.912,-0.121
97.933,-0.260,0.908,-0.119
97.943,-0.262,0.914,-0.123
97.953,-0.256,0.916,-0.117
97.963,-0.256,0.914,-0.117
97.972,-0.254,0.912,-0.117
97.982,-0.252,0.912,-0.121
97.992,-0.256,0.912,-0.119
98.002,-0.256,0.914,-0.117
98.012,-0.256,0.914,-0.117
98.022,-0.264,0.912,-0.119
98.032,-0.266,0.914,-0.119
98.042,-0.264,0.918,-0.119
98.052,-0.256,0.920,-0.115
98.062,-0.254,0.916,-0.111
98.072,-0.256,0.918,-0.115
98.082,-0.262,0.916,-0.115
98.092,-0.266,0.912,-0.117
98.101,-0.270,0.906,-0.119
98.111,-0.264,0.906,-0.115
98.121,-0.268,0.910,-0.113
98.131,-0.266,0.914,-0.115
98.141,-0.262,0.916,-0.115
98.151,-0.260,0.916,-0.115
98.161,-0.258,0.914,-0.115
98.171,-0.258,0.914,-0.119
98.181,-0.258,0.912,-0.117
98.191,-0.258,0.908,-0.119
98.201,-0.258,0.912,-0.119
98.211,-0.258,0.910,-0.117
98.221,-0.258,0.912,-0.121
98.231,-0.258,0.910,-0.119
98.240,-0.252,0.918,-0.117
98.250,-0.250,0.916,-0.115
98.260,-0.248,0.910,-0.115
98.270,-0.256,0.910,-0.121
98.280,-0.260,0.912,-0.121
98.290,-0.262,0.914,-0.117
98.300,-0.258,0.916,-0.125
98.310,-0.258,0.920,-0.121
98.320,-0.260,0.920,-0.115
98.330,-0.262,0.918,-0.119
98.340,-0.264,0.918,-0.121
98.350,-0.268,0.914,-0.121
98.360,-0.268,0.910,-0.121
98.369,-0.266,0.914,-0.121
98.379,-0.262,0.912,-0.123
98.389,-0.260,0.910,-0.121
98.399,-0.258,0.916,-0.121
98.409,-0.254,0.916,-0.121
98.419,-0.254,0.914,-0.119
98.429,-0.256,0.916,-0.119
98.439,-0.258,0.910,-0.119
98.449,-0.256,0.914,-0.121
98.459,-0.260,0.910,-0.121
98.469,-0.262,0.908,-0.125
98.479,-0.264,0.912,-0.123
98.489,-0.266,0.914,-0.125
98.498,-0.264,0.914,-0.127
98.508,-0.266,0.916,-0.127
98.518,-0.266,0.920,-0.123
98.528,-0.264,0.918,-0.127
98.538,-0.256,0.918,-0.127
98.548,-0.256,0.916,-0.125
98.558,-0.256,0.914,-0.127
98.568,-0.254,0.914,-0.125
98.578,-0.260,0.916,-0.121
98.588,-0.260,0.914,-0.125
98.598,-0.264,0.914,-0.125
98.608,-0.260,0.914,-0.121
98.618,-0.262,0.912,-0.119
98.628,-0.260,0.914,-0.121
98.637,-0.260,0.914,-0.117
98.647,-0.262,0.912,-0.121
98.657,-0.262,0.912,-0.119
98.667,-0.258,0.912,-0.119
98.677,-0.260,0.914,-0.119
98.687,-0.256,0.908,-0.117
98.697,-0.254,0.910,-0.121
98.707,-0.252,0.910,-0.119
98.717,-0.254,0.918,-0.117
98.727,-0.250,0.916,-0.117
98.737,-0.256,0.918,-0.121
98.747,-0.260,0.916,-0.117
98.757,-0.264,0.916,-0.121
98.766,-0.262,0.914,-0.119
98.776,-0.258,0.916,-0.119
98.786,-0.258,0.916,-0.115
98.796,-0.258,0.916,-0.115
98.806,-0.262,0.918,-0.113
98.816,-0.266,0.914,-0.113
98.826,-0.270,0.908,-0.115
98.836,-0.271,0.910,-0.119
98.846,-0.268,0.912,-0.115
98.856,-0.264,0.914,-0.113
98.866,-0.264,0.914,-0.117
98.876,-0.260,0.912,-0.115
98.886,-0.260,0.914,-0.115
98.896,-0.262,0.914,-0.113
98.905,-0.260,0.912,-0.119
98.915,-0.260,0.916,-0.117
98.925,-0.258,0.914,-0.115
98.935,-0.258,0.912,-0.121
98.945,-0.260,0.914,-0.117
98.955,-0.258,0.912,-0.117
98.965,-0.254,0.918,-0.117
98.975,-0.252,0.920,-0.117
98.985,-0.256,0.914,-0.117
98.995,-0.262,0.908,-0.119
99.005,-0.262,0.912,-0.121
99.015,-0.266,0.912,-0.119
99.025,-0.260,0.914,-0.123
99.034,-0.260,0.914,-0.119
99.044,-0.260,0.916,-0.117
99.054,-0.268,0.916,-0.121
99.064,-0.271,0.912,-0.123
99.074,-0.270,0.912,-0.121
99.084,-0.273,0.914,-0.121
99.094,-0.270,0.910,-0.119
99.104,-0.264,0.910,-0.121
99.114,-0.262,0.912,-0.121
99.124,-0.258,0.912,-0.119
99.134,-0.258,0.914,-0.119
99.144,-0.262,0.912,-0.121
99.154,-0.262,0.912,-0.121
99.164,-0.260,0.916,-0.119
99.173,-0.260,0.914,-0.121
99.183,-0.264,0.908,-0.123
99.193,-0.266,0.906,-0.125
99.203,-0.262,0.910,-0.125
99.213,-0.264,0.916,-0.123
99.223,-0.262,0.918,-0.125
99.233,-0.266,0.918,-0.121
99.243,-0.266,0.924,-0.125
99.253,-0.264,0.918,-0.121
99.263,-0.264,0.920,-0.121
99.273,-0.260,0.916,-0.123
99.283,-0.248,0.912,-0.119
99.293,-0.250,0.912,-0.117
99.302,-0.266,0.912,-0.121
99.312,-0.266,0.910,-0.119
99.322,-0.252,0.912,-0.121
99.332,-0.260,0.908,-0.113
99.342,-0.275,0.910,-0.117
99.352,-0.271,0.914,-0.123
99.362,-0.264,0.918,-0.121
99.372,-0.268,0.916,-0.113
99.382,-0.275,0.918,-0.117
99.392,-0.264,0.916,-0.121
99.402,-0.260,0.912,-0.113
99.412,-0.256,0.920,-0.119
99.422,-0.262,0.904,-0.119
99.431,-0.270,0.908,-0.119
99.441,-0.262,0.916,-0.117
99.451,-0.264,0.912,-0.113
99.461,-0.262,0.918,-0.113
99.471,-0.258,0.922,-0.117
99.481,-0.250,0.926,-0.109
99.491,-0.244,0.916,-0.109
99.501,-0.252,0.904,-0.113
99.511,-0.266,0.889,-0.121
99.521,-0.271,0.891,-0.123
99.531,-0.270,0.893,-0.111
99.541,-0.273,0.891,-0.111
99.551,-0.270,0.889,-0.113
99.561,-0.268,0.904,-0.107
99.570,-0.268,0.912,-0.102
99.580,-0.285,0.908,-0.107
99.590,-0.293,0.906,-0.123
99.600,-0.307,0.912,-0.123
99.610,-0.305,0.914,-0.127
99.620,-0.309,0.918,-0.125
99.630,-0.301,0.916,-0.131
99.640,-0.295,0.918,-0.129
99.650,-0.287,0.912,-0.129
99.660,-0.293,0.904,-0.131
99.670,-0.297,0.902,-0.137
99.680,-0.303,0.902,-0.137
99.690,-0.305,0.902,-0.135
99.699,-0.303,0.902,-0.137
99.709,-0.303,0.908,-0.133
99.719,-0.303,0.916,-0.131
99.729,-0.297,0.914,-0.125
99.739,-0.293,0.904,-0.125
99.749,-0.283,0.904,-0.127
99.759,-0.287,0.900,-0.123
99.769,-0.291,0.891,-0.125
99.779,-0.293,0.885,-0.135
99.789,-0.297,0.891,-0.137
99.799,-0.297,0.900,-0.129
99.809,-0.301,0.908,-0.127
99.819,-0.305,0.912,-0.129
99.829,-0.307,0.912,-0.129
99.838,-0.303,0.912,-0.129
99.848,-0.297,0.908,-0.129
99.858,-0.295,0.910,-0.133
99.868,-0.289,0.908,-0.133
99.878,-0.285,0.900,-0.135
99.888,-0.289,0.896,-0.135
99.898,-0.287,0.902,-0.133
99.908,-0.283,0.904,-0.133
99.918,-0.291,0.908,-0.133
99.928,-0.289,0.908,-0.129
99.938,-0.289,0.904,-0.131
99.948,-0.289,0.904,-0.129
99.958,-0.291,0.906,-0.131
99.967,-0.289,0.898,-0.133
99.977,-0.289,0.896,-0.131
99.987,-0.287,0.896,-0.133
99.997,-0.287,0.896,-0.131
100.007,-0.289,0.900,-0.131
100.017,-0.293,0.900,-0.131
100.027,-0.293,0.910,-0.127
100.037,-0.291,0.916,-0.129
100.047,-0.293,0.916,-0.129
100.057,-0.285,0.914,-0.131
100.067,-0.283,0.910,-0.129
100.077,-0.285,0.910,-0.127
100.087,-0.277,0.910,-0.131
100.097,-0.275,0.904,-0.127
100.106,-0.273,0.900,-0.125
100.116,-0.277,0.902,-0.131
100.126,-0.283,0.895,-0.129
100.136,-0.293,0.895,-0.135
100.146,-0.303,0.895,-0.139
100.156,-0.305,0.898,-0.137
100.166,-0.307,0.898,-0.131
100.176,-0.305,0.904,-0.133
100.186,-0.301,0.906,-0.133
100.196,-0.295,0.904,-0.127
100.206,-0.295,0.904,-0.129
100.216,-0.295,0.898,-0.133
100.226,-0.301,0.895,-0.131
100.235,-0.299,0.896,-0.133
100.245,-0.293,0.895,-0.133
100.255,-0.297,0.900,-0.127
100.265,-0.303,0.908,-0.127
100.275,-0.309,0.908,-0.127
100.285,-0.309,0.906,-0.129
100.295,-0.307,0.902,-0.131
100.305,-0.309,0.902,-0.135
100.315,-0.309,0.904,-0.129
100.325,-0.305,0.902,-0.131
100.335,-0.301,0.902,-0.129
100.345,-0.303,0.902,-0.129
100.355,-0.305,0.898,-0.129
100.364,-0.309,0.896,-0.129
100.374,-0.307,0.902,-0.127
100.384,-0.307,0.898,-0.129
100.394,-0.305,0.902,-0.125
100.404,-0.301,0.902,-0.127
100.414,-0.301,0.898,-0.125
100.424,-0.291,0.904,-0.127
100.434,-0.283,0.906,-0.125
100.444,-0.283,0.904,-0.123
100.454,-0.285,0.895,-0.125
100.464,-0.293,0.889,-0.131
100.474,-0.297,0.893,-0.135
100.484,-0.301,0.898,-0.129
100.494,-0.301,0.906,-0.131
100.503,-0.297,0.908,-0.129
100.513,-0.299,0.910,-0.127
100.523,-0.301,0.912,-0.129
100.533,-0.301,0.908,-0.131
100.543,-0.299,0.904,-0.129
100.553,-0.297,0.904,-0.133
100.563,-0.291,0.902,-0.131
100.573,-0.293,0.900,-0.131
100.583,-0.293,0.896,-0.131
100.593,-0.297,0.902,-0.131
100.603,-0.299,0.902,-0.129
100.613,-0.299,0.902,-0.129
100.623,-0.301,0.904,-0.127
100.632,-0.301,0.902,-0.131
100.642,-0.299,0.904,-0.131
100.652,-0.295,0.902,-0.127
100.662,-0.293,0.900,-0.129
100.672,-0.293,0.898,-0.129
100.682,-0.295,0.898,-0.127
100.692,-0.291,0.898,-0.127
100.702,-0.291,0.906,-0.127
100.712,-0.289,0.904,-0.127
100.722,-0.283,0.904,-0.131
100.732,-0.287,0.908,-0.129
100.742,-0.289,0.904,-0.129
100.752,-0.293,0.902,-0.131
100.762,-0.297,0.898,-0.135
100.771,-0.303,0.896,-0.135
100.781,-0.301,0.900,-0.133
100.791,-0.301,0.898,-0.137
100.801,-0.299,0.898,-0.133
100.811,-0.291,0.893,-0.137
100.821,-0.301,0.887,-0.133
100.831,-0.287,0.900,-0.137
100.841,-0.291,0.904,-0.129
100.851,-0.303,0.902,-0.133
100.861,-0.297,0.900,-0.143
100.871,-0.301,0.896,-0.139
100.881,-0.295,0.902,-0.135
100.891,-0.295,0.904,-0.137
100.900,-0.299,0.904,-0.139
100.910,-0.295,0.906,-0.143
100.920,-0.293,0.906,-0.139
100.930,-0.295,0.908,-0.141
100.940,-0.293,0.908,-0.143
100.950,-0.291,0.910,-0.143
100.960,-0.287,0.908,-0.139
100.970,-0.279,0.906,-0.139
100.980,-0.275,0.910,-0.137
100.990,-0.277,0.910,-0.139
101.000,-0.285,0.906,-0.139
101.010,-0.287,0.902,-0.143
101.020,-0.289,0.902,-0.143
101.030,-0.291,0.904,-0.141
101.039,-0.293,0.902,-0.139
101.049,-0.289,0.904,-0.141
101.059,-0.291,0.900,-0.137
101.069,-0.289,0.900,-0.139
101.079,-0.291,0.900,-0.139
101.089,-0.293,0.895,-0.139
101.099,-0.293,0.900,-0.137
101.109,-0.293,0.900,-0.141
101.119,-0.291,0.900,-0.141
101.129,-0.293,0.896,-0.137
101.139,-0.283,0.906,-0.137
101.149,-0.281,0.906,-0.131
101.159,-0.281,0.904,-0.131
101.168,-0.281,0.898,-0.137
101.178,-0.287,0.898,-0.137
101.188,-0.289,0.896,-0.139
101.198,-0.285,0.898,-0.139
101.208,-0.289,0.904,-0.135
101.218,-0.287,0.904,-0.135
101.228,-0.289,0.908,-0.135
101.238,-0.291,0.904,-0.133
101.248,-0.299,0.908,-0.139
101.258,-0.299,0.902,-0.137
101.268,-0.299,0.900,-0.139
101.278,-0.305,0.900,-0.143
101.288,-0.303,0.900,-0.145
101.298,-0.297,0.902,-0.143
101.307,-0.297,0.898,-0.143
101.317,-0.297,0.902,-0.145
101.327,-0.291,0.902,-0.143
101.337,-0.291,0.902,-0.141
101.347,-0.289,0.898,-0.141
101.357,-0.293,0.898,-0.143
101.367,-0.291,0.895,-0.145
101.377,-0.297,0.898,-0.143
101.387,-0.295,0.900,-0.146
101.397,-0.297,0.904,-0.146
101.407,-0.293,0.900,-0.146
101.417,-0.295,0.906,-0.148
101.427,-0.295,0.904,-0.148
101.436,-0.291,0.910,-0.148
101.446,-0.293,0.906,-0.148
101.456,-0.295,0.902,-0.150
101.466,-0.291,0.900,-0.150
101.476,-0.291,0.902,-0.146
101.486,-0.291,0.900,-0.145
101.496,-0.293,0.900,-0.146
101.506,-0.287,0.900,-0.145
101.516,-0.285,0.900,-0.145
101.526,-0.287,0.898,-0.146
101.536,-0.289,0.898,-0.146
101.546,-0.289,0.900,-0.143
101.556,-0.289,0.898,-0.143
101.565,-0.291,0.896,-0.145
101.575,-0.291,0.893,-0.146
101.585,-0.289,0.902,-0.143
101.595,-0.289,0.900,-0.148
101.605,-0.289,0.906,-0.148
101.615,-0.293,0.902,-0.145
101.625,-0.299,0.904,-0.150
101.635,-0.299,0.906,-0.148
101.645,-0.297,0.910,-0.146
101.655,-0.293,0.904,-0.143
101.665,-0.291,0.904,-0.145
101.675,-0.293,0.900,-0.145
101.685,-0.293,0.902,-0.143
101.695,-0.295,0.902,-0.141
101.704,-0.299,0.898,-0.143
101.714,-0.297,0.898,-0.145
101.724,-0.299,0.902,-0.141
101.734,-0.297,0.900,-0.141
101.744,-0.295,0.902,-0.141
101.754,-0.295,0.904,-0.141
101.764,-0.293,0.900,-0.137
101.774,-0.297,0.896,-0.143
101.784,-0.293,0.898,-0.146
101.794,-0.293,0.898,-0.145
101.804,-0.293,0.900,-0.146
101.814,-0.291,0.898,-0.143
101.824,-0.285,0.898,-0.143
101.833,-0.285,0.908,-0.145
101.843,-0.281,0.904,-0.143
101.853,-0.283,0.898,-0.141
101.863,-0.291,0.898,-0.148
101.873,-0.291,0.895,-0.148
101.883,-0.293,0.898,-0.148
101.893,-0.291,0.902,-0.146
101.903,-0.293,0.906,-0.146
101.913,-0.297,0.906,-0.143
101.923,-0.295,0.908,-0.146
101.933,-0.299,0.906,-0.143
101.943,-0.299,0.902,-0.146
101.953,-0.297,0.898,-0.143
101.963,-0.297,0.896,-0.148
101.972,-0.295,0.898,-0.146
101.982,-0.289,0.902,-0.146
101.992,-0.287,0.902,-0.145
102.002,-0.287,0.904,-0.146
102.012,-0.285,0.900,-0.145
102.022,-0.289,0.902,-0.143
102.032,-0.287,0.900,-0.145
102.042,-0.291,0.898,-0.145
102.052,-0.291,0.896,-0.143
102.062,-0.293,0.895,-0.146
102.072,-0.289,0.898,-0.146
102.082,-0.291,0.898,-0.146
102.092,-0.295,0.904,-0.146
102.101,-0.293,0.904,-0.143
102.111,-0.289,0.906,-0.146
102.121,-0.293,0.904,-0.146
102.131,-0.291,0.900,-0.146
102.141,-0.293,0.902,-0.143
102.151,-0.291,0.906,-0.146
102.161,-0.287,0.906,-0.146
102.171,-0.287,0.902,-0.143
102.181,-0.285,0.902,-0.143
102.191,-0.287,0.902,-0.145
102.201,-0.295,0.896,-0.146
102.211,-0.297,0.896,-0.146
102.221,-0.297,0.898,-0.146
102.231,-0.301,0.896,-0.143
102.240,-0.301,0.893,-0.143
102.250,-0.297,0.896,-0.143
102.260,-0.291,0.902,-0.141
102.270,-0.293,0.904,-0.143
102.280,-0.291,0.900,-0.145
102.290,-0.293,0.898,-0.143
102.300,-0.295,0.900,-0.145
102.310,-0.293,0.904,-0.146
102.320,-0.291,0.908,-0.141
102.330,-0.287,0.904,-0.143
102.340,-0.291,0.906,-0.141
102.350,-0.295,0.906,-0.145
102.360,-0.299,0.900,-0.145
102.369,-0.303,0.900,-0.146
102.379,-0.299,0.898,-0.146
102.389,-0.297,0.902,-0.145
102.399,-0.293,0.900,-0.139
102.409,-0.293,0.904,-0.145
102.419,-0.289,0.902,-0.141
102.429,-0.285,0.902,-0.139
102.439,-0.281,0.898,-0.143
102.449,-0.287,0.898,-0.145
102.459,-0.287,0.898,-0.143
102.469,-0.287,0.902,-0.143
102.479,-0.289,0.902,-0.139
102.489,-0.293,0.895,-0.145
102.498,-0.287,0.900,-0.145
102.508,-0.289,0.908,-0.145
102.518,-0.287,0.906,-0.137
102.528,-0.291,0.896,-0.143
102.538,-0.293,0.896,-0.148
102.548,-0.297,0.895,-0.145
102.558,-0.297,0.900,-0.143
102.568,-0.293,0.904,-0.146
102.578,-0.291,0.906,-0.143
102.588,-0.287,0.906,-0.139
102.598,-0.289,0.908,-0.141
102.608,-0.291,0.904,-0.145
102.618,-0.293,0.902,-0.143
102.628,-0.293,0.898,-0.145
102.637,-0.291,0.896,-0.143
102.647,-0.291,0.898,-0.148
102.657,-0.289,0.902,-0.145
102.667,-0.291,0.900,-0.145
102.677,-0.287,0.900,-0.145
102.687,-0.293,0.902,-0.145
102.697,-0.295,0.902,-0.146
102.707,-0.297,0.900,-0.146
102.717,-0.289,0.900,-0.143
102.727,-0.289,0.900,-0.145
102.737,-0.289,0.902,-0.146
102.747,-0.291,0.900,-0.145
102.757,-0.291,0.900,-0.146
102.766,-0.289,0.898,-0.143
102.776,-0.291,0.904,-0.145
102.786,-0.291,0.900,-0.148
102.796,-0.293,0.902,-0.148
102.806,-0.295,0.902,-0.145
102.816,-0.295,0.902,-0.145
102.826,-0.297,0.902,-0.146
102.836,-0.295,0.900,-0.145
102.846,-0.293,0.902,-0.145
102.856,-0.293,0.904,-0.146
102.866,-0.289,0.902,-0.143
102.876,-0.291,0.900,-0.145
102.886,-0.291,0.895,-0.146
102.896,-0.295,0.900,-0.146
102.905,-0.291,0.900,-0.146
102.915,-0.291,0.900,-0.141
102.925,-0.291,0.895,-0.145
102.935,-0.291,0.895,-0.145
102.945,-0.287,0.902,-0.141
102.955,-0.285,0.904,-0.143
102.965,-0.287,0.904,-0.143
102.975,-0.289,0.900,-0.145
102.985,-0.295,0.902,-0.145
102.995,-0.293,0.902,-0.146
103.005,-0.289,0.902,-0.143
103.015,-0.285,0.904,-0.143
103.025,-0.285,0.904,-0.139
103.034,-0.289,0.908,-0.139
103.044,-0.293,0.904,-0.141
103.054,-0.295,0.896,-0.146
103.064,-0.293,0.900,-0.143
103.074,-0.295,0.904,-0.143
103.084,-0.295,0.900,-0.143
103.094,-0.295,0.904,-0.143
103.104,-0.293,0.906,-0.141
103.114,-0.291,0.900,-0.141
103.124,-0.293,0.902,-0.145
103.134,-0.293,0.900,-0.143
103.144,-0.291,0.896,-0.143
103.154,-0.287,0.898,-0.145
103.164,-0.289,0.902,-0.145
103.173,-0.295,0.902,-0.145
103.183,-0.289,0.896,-0.141
103.193,-0.283,0.906,-0.148
103.203,-0.283,0.908,-0.139
103.213,-0.283,0.904,-0.141
103.223,-0.287,0.896,-0.143
103.233,-0.293,0.895,-0.148
103.243,-0.293,0.900,-0.145
103.253,-0.293,0.902,-0.145
103.263,-0.291,0.904,-0.145
103.273,-0.285,0.904,-0.143
103.283,-0.289,0.910,-0.146
103.293,-0.297,0.908,-0.143
103.302,-0.295,0.902,-0.146
103.312,-0.297,0.898,-0.146
103.322,-0.301,0.900,-0.148
103.332,-0.295,0.900,-0.148
103.342,-0.295,0.902,-0.145
103.352,-0.295,0.898,-0.146
103.362,-0.293,0.896,-0.143
103.372,-0.291,0.902,-0.145
103.382,-0.289,0.902,-0.145
103.392,-0.295,0.902,-0.145
103.402,-0.289,0.900,-0.145
103.412,-0.285,0.902,-0.143
103.422,-0.287,0.898,-0.145
103.431,-0.289,0.898,-0.148
103.441,-0.285,0.898,-0.146
103.451,-0.289,0.902,-0.146
103.461,-0.291,0.900,-0.146
103.471,-0.287,0.902,-0.148
103.481,-0.293,0.904,-0.145
103.491,-0.293,0.906,-0.146
103.501,-0.293,0.904,-0.146
103.511,-0.291,0.902,-0.145
103.521,-0.293,0.900,-0.145
103.531,-0.295,0.900,-0.145
103.541,-0.293,0.900,-0.146
103.551,-0.295,0.902,-0.145
103.561,-0.297,0.902,-0.145
103.570,-0.297,0.902,-0.146
103.580,-0.293,0.904,-0.143
103.590,-0.293,0.904,-0.146
103.600,-0.291,0.906,-0.145
103.610,-0.289,0.902,-0.143
103.620,-0.289,0.904,-0.145
103.630,-0.287,0.896,-0.146
103.640,-0.289,0.896,-0.145
103.650,-0.289,0.900,-0.143
103.660,-0.285,0.902,-0.143
103.670,-0.283,0.900,-0.145
103.680,-0.281,0.896,-0.143
103.690,-0.283,0.902,-0.143
103.699,-0.281,0.908,-0.143
103.709,-0.285,0.904,-0.145
103.719,-0.289,0.904,-0.146
103.729,-0.297,0.902,-0.146
103.739,-0.297,0.904,-0.148
103.749,-0.293,0.902,-0.143
103.759,-0.293,0.902,-0.143
103.769,-0.289,0.902,-0.143
103.779,-0.289,0.902,-0.139
103.789,-0.295,0.902,-0.141
103.799,-0.297,0.898,-0.143
103.809,-0.301,0.896,-0.145
103.819,-0.301,0.895,-0.145
103.829,-0.295,0.898,-0.145
103.838,-0.291,0.902,-0.143
103.848,-0.291,0.904,-0.141
103.858,-0.293,0.900,-0.143
103.868,-0.289,0.902,-0.145
103.878,-0.289,0.900,-0.143
103.888,-0.291,0.900,-0.146
103.898,-0.291,0.902,-0.146
103.908,-0.291,0.904,-0.146
103.918,-0.291,0.902,-0.150
103.928,-0.289,0.896,-0.148
103.938,-0.287,0.902,-0.143
103.948,-0.281,0.910,-0.145
103.958,-0.283,0.904,-0.141
103.967,-0.279,0.900,-0.146
103.977,-0.283,0.896,-0.152
103.987,-0.287,0.896,-0.150
103.997,-0.287,0.900,-0.146
104.007,-0.287,0.908,-0.146
104.017,-0.289,0.906,-0.146
104.027,-0.291,0.904,-0.146
104.037,-0.293,0.902,-0.148
104.047,-0.291,0.900,-0.146
104.057,-0.295,0.898,-0.150
104.067,-0.297,0.902,-0.150
104.077,-0.295,0.904,-0.148
104.087,-0.293,0.902,-0.150
104.097,-0.289,0.900,-0.152
104.106,-0.289,0.900,-0.148
104.116,-0.289,0.896,-0.146
104.126,-0.289,0.904,-0.146
104.136,-0.287,0.900,-0.148
104.146,-0.289,0.898,-0.146
104.156,-0.289,0.902,-0.152
104.166,-0.291,0.902,-0.150
104.176,-0.287,0.900,-0.152
104.186,-0.287,0.900,-0.150
104.196,-0.287,0.898,-0.150
104.206,-0.287,0.898,-0.154
104.216,-0.287,0.900,-0.154
104.226,-0.289,0.904,-0.152
104.235,-0.289,0.904,-0.150
104.245,-0.291,0.906,-0.156
104.255,-0.291,0.906,-0.152
104.265,-0.289,0.906,-0.152
104.275,-0.291,0.902,-0.152
104.285,-0.291,0.902,-0.152
104.295,-0.289,0.904,-0.152
104.305,-0.291,0.904,-0.148
104.315,-0.291,0.902,-0.146
104.325,-0.289,0.902,-0.148
104.335,-0.291,0.900,-0.148
104.345,-0.291,0.896,-0.152
104.355,-0.291,0.900,-0.146
104.364,-0.287,0.902,-0.146
104.374,-0.283,0.902,-0.145
104.384,-0.285,0.896,-0.148
104.394,-0.289,0.900,-0.146
104.404,-0.283,0.906,-0.150
104.414,-0.283,0.906,-0.145
104.424,-0.287,0.902,-0.145
104.434,-0.291,0.898,-0.150
104.444,-0.293,0.902,-0.150
104.454,-0.293,0.902,-0.150
104.464,-0.289,0.906,-0.148
104.474,-0.283,0.906,-0.145
104.484,-0.281,0.904,-0.146
104.494,-0.289,0.902,-0.148
104.503,-0.289,0.902,-0.148
104.513,-0.293,0.898,-0.148
104.523,-0.295,0.896,-0.148
104.533,-0.297,0.896,-0.148
104.543,-0.295,0.898,-0.146
104.553,-0.295,0.900,-0.146
104.563,-0.293,0.900,-0.146
