df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
364.634,203651,186,269597
364.639,203653,187,269609
364.644,203657,184,269640
364.649,203711,186,269669
364.654,203703,182,269647
364.659,203724,189,269709
364.664,203727,186,269727
364.669,203760,188,269732
364.674,203771,185,269770
364.679,203770,186,269809
364.684,203799,185,269813
364.689,203815,187,269831
364.693,203840,184,269855
364.698,203837,185,269879
364.703,203873,181,269897
364.708,203890,190,269896
364.713,203903,186,269943
364.718,203935,186,269967
364.723,203943,183,269979
364.728,203945,185,269994
364.733,203974,183,270023
364.738,203964,184,270037
364.743,203987,186,270046
364.748,204015,187,270062
364.753,204053,184,270097
364.758,204057,185,270113
364.763,204073,187,270133
364.768,204089,187,270148
364.773,204111,184,270167
364.778,204099,187,270199
364.783,204133,185,270208
364.788,204160,187,270241
364.793,204176,183,270256
364.798,204193,184,270288
364.803,204223,187,270301
364.808,204235,188,270307
364.813,204257,184,270366
364.818,204271,186,270388
364.822,204303,182,270407
364.827,204305,185,270418
364.832,204322,182,270426
364.837,204346,184,270462
364.842,204350,186,270439
364.847,204340,188,270459
364.852,204361,185,270446
364.857,204336,185,270405
364.862,204339,182,270369
364.867,204307,185,270334
364.872,204276,182,270284
364.877,204250,187,270240
364.882,204206,185,270201
364.887,204152,187,270146
364.892,204122,184,270101
364.897,204075,186,270053
364.902,204047,182,270013
364.907,204003,184,269985
364.912,203975,187,269943
364.917,203937,188,269934
364.922,203930,184,269943
364.927,203904,189,269920
364.932,203899,186,269899
364.937,203887,187,269891
364.942,203869,183,269897
364.947,203840,184,269889
364.951,203839,187,269882
364.956,203822,187,269882
364.961,203802,183,269869
364.966,203797,185,269859
364.971,203803,187,269858
364.976,203783,185,269846
364.981,203760,182,269837
364.986,203764,188,269839
364.991,203751,186,269796
364.996,203738,185,269812
365.001,203712,181,269776
365.006,203709,188,269773
365.011,203703,186,269782
365.016,203706,185,269773
365.021,203678,185,269732
365.026,203668,185,269771
365.031,203659,182,269771
365.036,203663,187,269745
365.041,203648,184,269746
365.046,203640,184,269740
365.051,203628,182,269739
365.056,203625,188,269751
365.061,203615,185,269733
365.066,203624,184,269737
365.071,203661,183,269750
365.076,203641,186,269789
365.080,203653,182,269789
365.085,203648,183,269805
365.090,203676,187,269804
365.095,203670,186,269829
365.100,203675,183,269855
365.105,203699,183,269838
365.110,203680,188,269833
365.115,203684,186,269839
365.120,203684,187,269838
365.125,203692,186,269840
365.130,203689,185,269840
365.135,203699,184,269844
365.140,203691,188,269835
365.145,203670,186,269820
365.150,203691,186,269834
365.155,203696,185,269838
365.160,203700,183,269836
365.165,203696,188,269870
365.170,203736,186,269877
365.175,203734,185,269880
365.180,203727,184,269888
365.185,203746,183,269928
365.190,203753,189,269935
365.195,203744,186,269941
365.200,203757,185,269958
365.205,203769,184,269957
365.209,203780,183,269957
365.214,203771,186,269990
365.219,203814,183,269979
365.224,203808,188,270001
365.229,203828,188,270015
365.234,203851,186,270049
365.239,203837,185,270068
365.244,203869,183,270075
365.249,203877,189,270103
365.254,203871,187,270126
365.259,203905,186,270132
365.264,203919,184,270141
365.269,203923,187,270159
365.274,203938,184,270172
365.279,203939,184,270169
365.284,203951,187,270193
365.289,203953,188,270223
365.294,203979,185,270239
365.299,203992,184,270283
365.304,204011,187,270274
365.309,203998,188,270294
365.314,204028,187,270329
365.319,204037,186,270354
365.324,204063,185,270368
365.329,204084,186,270397
365.334,204097,182,270427
365.338,204116,188,270433
365.343,204129,184,270485
365.348,204149,185,270462
365.353,204168,182,270503
365.358,204179,189,270504
365.363,204200,182,270510
365.368,204212,186,270533
365.373,204224,183,270552
365.378,204243,183,270578
365.383,204251,186,270560
365.388,204246,188,270578
365.393,204279,184,270603
365.398,204284,184,270605
365.403,204290,187,270614
365.408,204295,189,270633
365.413,204316,183,270670
365.418,204351,190,270669
365.423,204348,185,270676
365.428,204379,186,270727
365.433,204393,184,270734
365.438,204422,190,270744
365.443,204422,185,270751
365.448,204454,187,270741
365.453,204447,184,270738
365.458,204450,185,270745
365.463,204451,184,270764
365.467,204461,186,270738
365.472,204491,187,270774
365.477,204503,187,270786
365.482,204501,183,270779
365.487,204518,185,270784
365.492,204516,187,270762
365.497,204531,189,270714
365.502,204505,183,270689
365.507,204465,186,270645
365.512,204418,185,270602
365.517,204379,186,270552
365.522,204364,181,270490
365.527,204325,189,270434
365.532,204257,185,270373
365.537,204230,186,270343
365.542,204185,181,270298
365.547,204172,190,270233
365.552,204130,185,270232
365.557,204111,187,270229
365.562,204101,185,270206
365.567,204077,186,270168
365.572,204059,182,270197
365.577,204045,189,270185
365.582,204039,185,270191
365.587,204010,186,270167
365.592,203999,184,270145
365.596,204005,185,270156
365.601,203994,181,270135
365.606,203959,184,270095
365.611,203944,184,270079
365.616,203932,185,270081
365.621,203908,181,270069
365.626,203906,188,270047
365.631,203887,184,270051
365.636,203878,184,270046
365.641,203877,187,270034
365.646,203843,187,270032
365.651,203856,184,269998
365.656,203831,187,270025
365.661,203831,183,270015
365.666,203804,183,270003
365.671,203793,186,270007
365.676,203800,186,270015
365.681,203781,182,269993
365.686,203807,189,269995
365.691,203780,186,269980
365.696,203747,187,269993
365.701,203771,183,269993
365.706,203748,187,269986
365.711,203770,184,269991
365.716,203772,188,270006
365.721,203785,185,270005
365.725,203793,186,270025
365.730,203792,183,270025
365.735,203800,184,270015
365.740,203831,186,270047
365.745,203807,185,270032
365.750,203809,183,270036
365.755,203830,185,270043
365.760,203829,182,270054
365.765,203824,187,270061
365.770,203820,185,270071
365.775,203831,184,270068
365.780,203827,186,270053
365.785,203826,185,270061
365.790,203831,184,270048
365.795,203834,187,270059
365.800,203857,185,270073
365.805,203825,187,270078
365.810,203838,185,270082
365.815,203847,184,270080
365.820,203859,187,270071
365.825,203843,186,270121
365.830,203860,184,270118
365.835,203857,184,270110
365.840,203866,187,270129
365.845,203869,186,270111
365.850,203890,186,270147
365.854,203894,186,270152
365.859,203923,184,270174
365.864,203917,184,270164
365.869,203928,188,270190
365.874,203926,185,270179
365.879,203933,183,270200
365.884,203950,188,270192
365.889,203940,186,270227
365.894,203960,185,270241
365.899,204006,185,270229
365.904,203974,183,270240
365.909,203990,184,270270
365.914,204005,188,270279
365.919,203993,186,270280
365.924,204033,184,270284
365.929,204025,185,270335
365.934,204042,182,270338
365.939,204052,187,270349
365.944,204070,186,270352
365.949,204066,189,270362
365.954,204088,186,270379
365.959,204116,187,270407
365.964,204119,184,270420
365.969,204128,184,270457
365.974,204134,183,270453
365.979,204163,188,270469
365.983,204161,185,270456
365.988,204168,187,270477
365.993,204181,184,270474
365.998,204209,186,270497
366.003,204207,187,270497
366.008,204216,188,270508
366.013,204208,184,270490
366.018,204228,184,270491
366.023,204239,187,270521
366.028,204252,188,270518
366.033,204281,184,270500
366.038,204272,185,270474
366.043,204275,184,270484
366.048,204291,189,270453
366.053,204277,184,270434
366.058,204267,184,270430
366.063,204286,186,270404
366.068,204285,187,270354
366.073,204276,183,270297
366.078,204277,189,270275
366.083,204251,185,270212
366.088,204243,187,270158
366.093,204217,183,270081
366.098,204204,187,270000
366.103,204140,184,269927
366.108,204176,185,269848
366.112,204134,188,269763
366.117,204108,188,269644
366.122,204087,183,269565
366.127,204054,184,269463
366.132,204045,187,269315
366.137,204000,187,269197
366.142,203961,185,269120
366.147,203937,188,268971
366.152,203900,183,268858
366.157,203871,189,268758
366.162,203862,185,268639
366.167,203820,187,268512
366.172,203788,183,268381
366.177,203754,184,268275
366.182,203704,186,268150
366.187,203644,187,268028
366.192,203610,186,267899
366.197,203567,187,267802
366.202,203519,183,267695
366.207,203478,184,267616
366.212,203412,187,267511
366.217,203361,188,267428
366.222,203321,183,267333
366.227,203267,185,267256
366.232,203234,182,267191
366.237,203191,188,267136
366.241,203174,181,267112
366.246,203166,189,267063
366.251,203108,185,266997
366.256,203082,186,266964
366.261,203080,182,266907
366.266,203075,184,266864
366.271,203042,186,266847
366.276,203023,188,266801
366.281,202992,183,266771
366.286,202993,184,266745
366.291,202961,193,266700
366.296,202950,186,266682
366.301,202922,181,266638
366.306,202912,189,266666
366.311,202901,185,266649
366.316,202881,185,266639
366.321,202887,181,266621
366.326,202878,188,266616
366.331,202857,185,266614
366.336,202839,185,266618
366.341,202841,184,266637
366.346,202836,185,266666
366.351,202839,187,266658
366.356,202858,187,266718
366.361,202875,183,266722
366.366,202870,184,266760
366.370,202898,186,266806
366.375,202893,186,266867
366.380,202905,182,266918
366.385,202949,184,267006
366.390,202965,183,267112
366.395,203022,183,267186
366.400,203019,186,267290
366.405,203074,185,267357
366.410,203113,182,267453
366.415,203146,187,267529
366.420,203197,184,267630
366.425,203242,184,267715
366.430,203275,188,267796
366.435,203317,191,267878
366.440,203320,181,267910
366.445,203362,187,267981
366.450,203375,185,268046
366.455,203367,184,268058
366.460,203407,186,268116
366.465,203421,187,268189
366.470,203460,185,268240
366.475,203460,184,268282
366.480,203489,187,268357
366.485,203516,183,268391
366.490,203535,187,268429
366.495,203559,187,268462
366.499,203576,183,268480
366.504,203590,183,268519
366.509,203594,187,268514
366.514,203630,186,268536
366.519,203629,183,268557
366.524,203644,182,268575
366.529,203665,182,268600
366.534,203692,184,268627
366.539,203697,181,268642
366.544,203717,187,268660
366.549,203731,186,268698
366.554,203750,185,268722
366.559,203766,184,268779
366.564,203761,183,268790
366.569,203764,187,268818
366.574,203786,186,268834
366.579,203786,184,268838
366.584,203838,185,268864
366.589,203821,184,268872
366.594,203837,183,268890
366.599,203859,187,268897
366.604,203874,186,268904
366.609,203887,186,268925
366.614,203896,184,268924
366.619,203904,183,268929
366.624,203918,183,268909
366.628,203931,182,268919
366.633,203945,183,268941
366.638,203963,183,268958
366.643,203981,181,268972
366.648,203977,188,268977
366.653,204007,186,269005
366.658,204014,185,269020
366.663,204042,183,269045
366.668,204053,183,269054
366.673,204050,183,269078
366.678,204092,188,269105
366.683,204110,185,269100
366.688,204094,186,269125
366.693,204112,183,269128
366.698,204132,182,269150
366.703,204149,187,269144
366.708,204180,187,269178
366.713,204190,183,269179
366.718,204210,184,269194
366.723,204207,186,269196
366.728,204199,189,269230
366.733,204242,185,269249
366.738,204267,185,269286
366.743,204282,182,269339
366.748,204301,183,269373
366.753,204309,186,269397
366.757,204329,186,269413
366.762,204346,183,269452
366.767,204360,185,269500
366.772,204387,182,269499
366.777,204392,184,269551
366.782,204406,181,269557
366.787,204425,189,269601
366.792,204452,185,269632
366.797,204443,186,269649
366.802,204462,182,269656
366.807,204460,183,269688
366.812,204476,185,269697
366.817,204501,187,269728
366.822,204526,182,269769
366.827,204523,187,269753
366.832,204550,183,269776
366.837,204542,184,269794
366.842,204570,187,269795
366.847,204563,188,269786
366.852,204576,184,269794
366.857,204608,184,269808
366.862,204607,181,269818
366.867,204618,188,269813
366.872,204629,184,269833
366.877,204645,185,269859
366.882,204643,181,269853
366.886,204660,189,269834
366.891,204663,184,269824
366.896,204635,185,269794
366.901,204633,181,269740
366.906,204599,189,269678
366.911,204562,186,269640
366.916,204534,187,269597
366.921,204484,183,269524
366.926,204442,185,269482
366.931,204418,181,269418
366.936,204356,188,269369
366.941,204327,183,269338
366.946,204301,186,269294
366.951,204267,181,269249
366.956,204235,189,269224
366.961,204241,184,269208
366.966,204222,186,269200
366.971,204182,184,269154
366.976,204154,189,269158
366.981,204168,184,269131
366.986,204163,186,269163
366.991,204142,182,269147
366.996,204130,183,269150
367.001,204131,185,269168
367.006,204120,187,269162
367.011,204102,184,269156
367.015,204105,186,269145
367.020,204072,184,269145
367.025,204083,186,269142
367.030,204066,183,269133
367.035,204055,185,269134
367.040,204061,186,269114
367.045,204034,187,269125
367.050,204040,183,269108
367.055,204026,184,269131
367.060,204028,186,269124
367.065,204020,187,269130
367.070,204038,187,269125
367.075,204023,187,269128
367.080,204019,183,269164
367.085,204022,185,269160
367.090,204021,181,269202
367.095,204025,188,269209
367.100,204027,185,269252
367.105,204042,185,269271
367.110,204040,183,269287
367.115,204053,184,269335
367.120,204065,183,269345
367.125,204059,183,269415
367.130,204095,187,269422
367.135,204106,187,269474
367.140,204128,184,269498
367.144,204145,186,269528
367.149,204147,183,269550
367.154,204157,188,269585
367.159,204161,185,269614
367.164,204188,184,269638
367.169,204182,187,269650
367.174,204198,187,269680
367.179,204200,183,269705
367.184,204212,184,269703
367.189,204212,187,269694
367.194,204211,186,269724
367.199,204202,183,269703
367.204,204235,183,269770
367.209,204240,188,269789
367.214,204230,187,269804
367.219,204240,186,269847
367.224,204268,187,269866
367.229,204290,185,269881
367.234,204299,183,269893
367.239,204303,186,269932
367.244,204313,185,269958
367.249,204329,184,269991
367.254,204350,183,269994
367.259,204351,187,270028
367.264,204366,184,270072
367.268,204379,187,270100
367.273,204371,186,270116
367.278,204409,184,270133
367.283,204408,182,270154
367.288,204422,183,270133
367.293,204418,187,270157
367.298,204422,185,270175
367.303,204428,184,270162
367.308,204430,183,270178
367.313,204451,183,270202
367.318,204476,181,270246
367.323,204459,187,270250
367.328,204490,185,270290
367.333,204509,183,270315
367.338,204522,182,270328
367.343,204531,187,270327
367.348,204540,186,270361
367.353,204556,185,270354
367.358,204578,183,270380
367.363,204594,184,270394
367.368,204603,184,270397
367.373,204617,188,270414
367.378,204623,186,270423
367.383,204631,184,270437
367.388,204661,184,270427
367.393,204670,187,270463
367.397,204698,186,270462
367.402,204718,184,270498
367.407,204734,184,270505
367.412,204751,186,270507
367.417,204762,187,270528
367.422,204790,197,270566
367.427,204813,183,270584
367.432,204811,186,270590
367.437,204844,185,270627
367.442,204868,181,270687
367.447,204886,189,270712
367.452,204884,185,270703
367.457,204919,184,270729
367.462,204912,184,270705
367.467,204904,184,270666
367.472,204931,181,270683
367.477,204960,186,270640
367.482,204968,182,270620
367.487,204976,183,270582
367.492,204997,184,270605
367.497,205016,184,270606
367.502,205040,181,270557
367.507,205051,182,270584
367.512,205077,181,270594
367.517,205082,188,270563
367.522,205102,183,270582
367.526,205142,184,270591
367.531,205124,180,270591
367.536,205143,186,270633
367.541,205167,182,270632
367.546,205197,184,270662
367.551,205197,185,270662
367.556,205219,183,270667
367.561,205240,185,270652
367.566,205239,186,270667
367.571,205249,182,270649
367.576,205236,183,270660
367.581,205263,186,270620
367.586,205255,186,270612
367.591,205251,182,270561
367.596,205229,183,270530
367.601,205202,179,270451
367.606,205174,183,270373
367.611,205135,186,270319
367.616,205094,185,270266
367.621,205055,181,270193
367.626,205020,183,270098
367.631,204947,185,270050
367.636,204925,185,269973
367.641,204892,182,269948
367.646,204853,183,269943
367.651,204820,180,269910
367.655,204815,184,269898
367.660,204800,180,269894
367.665,204789,188,269880
367.670,204740,184,269865
367.675,204725,185,269886
367.680,204739,181,269850
367.685,204722,183,269844
367.690,204692,186,269813
367.695,204666,187,269774
367.700,204663,183,269765
367.705,204644,188,269748
367.710,204632,184,269731
367.715,204614,186,269729
367.720,204607,182,269702
367.725,204584,184,269675
367.730,204563,180,269643
367.735,204564,188,269628
367.740,204549,184,269625
367.745,204554,185,269604
367.750,204524,182,269628
367.755,204527,182,269591
367.760,204500,184,269603
367.765,204498,187,269579
367.770,204477,183,269567
367.775,204481,183,269559
367.780,204476,180,269557
367.784,204473,187,269540
367.789,204472,184,269557
367.794,204458,185,269511
367.799,204446,182,269499
367.804,204431,183,269521
367.809,204453,181,269510
367.814,204455,188,269510
367.819,204455,185,269527
367.824,204464,185,269516
367.829,204481,183,269509
367.834,204467,183,269540
367.839,204468,186,269506
367.844,204451,187,269515
367.849,204509,187,269525
367.854,204473,186,269499
367.859,204460,183,269485
367.864,204463,185,269479
367.869,204456,181,269480
367.874,204437,182,269459
367.879,204427,185,269465
367.884,204433,186,269457
367.889,204410,184,269472
367.894,204411,184,269442
367.899,204402,184,269480
367.904,204395,184,269484
367.909,204393,183,269499
367.913,204402,182,269536
367.918,204397,185,269539
367.923,204403,185,269555
367.928,204392,183,269576
367.933,204412,182,269611
367.938,204429,186,269653
367.943,204430,186,269672
367.948,204441,181,269706
367.953,204435,186,269728
367.958,204448,183,269731
367.963,204460,183,269736
367.968,204448,181,269723
367.973,204466,186,269760
367.978,204457,183,269764
367.983,204476,183,269776
367.988,204497,181,269802
367.993,204513,187,269816
367.998,204517,180,269828
368.003,204527,186,269841
368.008,204553,184,269845
368.013,204557,183,269877
368.018,204580,182,269917
368.023,204585,181,269937
368.028,204593,185,269939
368.033,204623,183,269953
368.038,204643,182,269986
368.042,204669,186,270011
368.047,204665,183,270026
368.052,204683,181,270026
368.057,204702,180,270059
368.062,204727,184,270064
368.067,204725,184,270110
368.072,204740,182,270106
368.077,204777,180,270140
368.082,204779,185,270139
368.087,204792,184,270136
368.092,204816,185,270180
368.097,204819,181,270168
368.102,204838,186,270195
368.107,204867,185,270213
368.112,204885,183,270242
368.117,204910,182,270257
368.122,204925,180,270275
368.127,204942,187,270283
368.132,204953,184,270286
368.137,204967,183,270301
368.142,204985,183,270309
368.147,204973,184,270290
368.152,204972,181,270282
368.157,205001,181,270301
368.162,205013,185,270315
368.167,205017,185,270302
368.171,205034,183,270308
368.176,205025,184,270289
368.181,205040,181,270303
368.186,205030,182,270316
368.191,205049,182,270350
368.196,205072,182,270372
368.201,205099,186,270382
368.206,205122,187,270411
368.211,205122,184,270464
368.216,205130,184,270442
368.221,205127,181,270483
368.226,205142,188,270468
368.231,205153,184,270484
368.236,205153,184,270496
368.241,205172,184,270509
368.246,205178,185,270486
368.251,205178,182,270506
368.256,205182,183,270496
368.261,205199,186,270500
368.266,205188,187,270494
368.271,205197,185,270463
368.276,205165,186,270426
368.281,205134,183,270420
368.286,205132,185,270370
368.291,205096,184,270320
368.296,205051,185,270292
368.300,205020,182,270236
368.305,204975,184,270207
368.310,204949,187,270166
368.315,204898,187,270128
368.320,204866,184,270078
368.325,204811,187,270054
368.330,204780,182,270040
368.335,204766,185,270018
368.340,204736,183,270006
368.345,204719,185,270018
368.350,204712,181,270006
368.355,204674,188,270000
368.360,204661,184,269987
368.365,204657,185,269993
368.370,204638,182,269959
368.375,204625,189,269957
368.380,204605,184,269954
368.385,204588,192,269939
368.390,204576,182,269907
368.395,204545,183,269894
368.400,204545,185,269875
368.405,204518,186,269862
368.410,204499,182,269846
368.415,204505,188,269822
368.420,204473,184,269831
368.425,204464,185,269788
368.429,204450,181,269789
368.434,204427,185,269787
368.439,204410,181,269791
368.444,204398,183,269772
368.449,204399,186,269752
368.454,204383,186,269762
368.459,204381,182,269734
368.464,204357,190,269742
368.469,204356,185,269736
368.474,204340,186,269753
368.479,204320,183,269761
368.484,204353,189,269782
368.489,204333,181,269786
368.494,204337,189,269791
368.499,204350,184,269811
368.504,204346,185,269825
368.509,204363,183,269819
368.514,204362,184,269817
368.519,204384,181,269814
368.524,204383,189,269813
368.529,204368,187,269809
368.534,204365,185,269807
368.539,204377,182,269819
368.544,204371,185,269811
368.549,204366,183,269817
368.554,204378,185,269821
368.559,204358,183,269775
368.563,204345,185,269781
368.568,204354,183,269777
368.573,204364,185,269780
368.578,204356,183,269755
368.583,204360,187,269766
368.588,204346,186,269750
368.593,204353,189,269766
368.598,204365,187,269772
368.603,204347,183,269774
368.608,204363,182,269783
368.613,204331,183,269774
368.618,204346,181,269777
368.623,204360,184,269784
368.628,204364,184,269785
368.633,204354,186,269794
368.638,204360,184,269800
368.643,204364,187,269813
368.648,204363,185,269839
368.653,204371,187,269835
368.658,204371,186,269864
368.663,204382,187,269858
368.668,204370,187,269865
368.673,204388,188,269873
368.678,204375,183,269886
368.683,204401,185,269870
368.688,204390,185,269893
368.692,204392,185,269900
368.697,204402,184,269910
368.702,204401,185,269897
368.707,204411,185,269918
368.712,204419,186,269910
368.717,204417,185,269933
368.722,204448,187,269919
368.727,204444,184,269936
368.732,204451,184,269920
368.737,204471,183,269974
368.742,204465,185,269975
368.747,204490,185,269961
368.752,204492,185,269989
368.757,204506,184,269989
368.762,204505,186,270015
368.767,204508,187,269996
368.772,204525,187,270008
368.777,204534,183,270046
368.782,204551,184,270076
368.787,204574,184,270065
368.792,204570,185,270071
368.797,204600,184,270119
368.802,204598,185,270099
368.807,204614,186,270123
368.812,204625,186,270141
368.817,204654,186,270143
368.821,204667,187,270131
368.826,204654,184,270143
368.831,204682,184,270158
368.836,204675,184,270161
368.841,204693,184,270186
368.846,204698,186,270192
368.851,204708,186,270215
368.856,204721,187,270250
368.861,204725,187,270245
368.866,204768,188,270275
368.871,204770,188,270288
368.876,204792,184,270262
368.881,204790,183,270291
368.886,204798,185,270290
368.891,204805,185,270295
368.896,204812,185,270302
368.901,204817,185,270286
368.906,204822,188,270266
368.911,204808,186,270222
368.916,204778,187,270215
368.921,204761,182,270219
368.926,204750,186,270180
368.931,204716,186,270169
368.936,204660,186,270141
368.941,204645,184,270074
368.946,204612,186,270056
368.950,204570,185,270025
368.955,204524,186,269995
368.960,204513,185,269968
368.965,204485,187,269960
368.970,204465,182,269941
368.975,204434,184,269981
368.980,204408,183,269928
368.985,204408,185,269946
368.990,204402,183,269973
368.995,204380,185,269989
369.000,204365,183,270003
369.005,204349,186,270002
369.010,204355,184,270017
369.015,204337,185,270030
369.020,204337,186,270026
369.025,204325,188,269987
369.030,204292,187,269989
369.035,204295,189,269969
369.040,204286,187,269974
369.045,204269,184,269962
369.050,204234,182,269939
369.055,204232,185,269946
369.060,204206,183,269919
369.065,204189,184,269928
369.070,204194,187,269898
369.074,204169,183,269937
369.079,204172,181,269938
369.084,204162,184,269952
369.089,204142,182,269937
369.094,204153,184,269945
369.099,204131,183,269924
369.104,204110,186,269930
369.109,204097,184,269920
369.114,204106,185,269925
369.119,204092,186,269922
369.124,204100,189,269891
369.129,204098,181,269899
369.134,204092,184,269902
369.139,204100,182,269895
369.144,204085,184,269890
369.149,204102,182,269868
369.154,204095,185,269880
369.159,204097,182,269872
369.164,204111,181,269869
369.169,204082,185,269839
369.174,204087,187,269844
369.179,204077,184,269839
369.184,204076,188,269823
369.189,204070,185,269834
369.194,204064,187,269828
369.199,204064,185,269826
369.203,204047,189,269799
369.208,204039,186,269800
369.213,204023,185,269786
369.218,204008,184,269741
369.223,204002,186,269743
369.228,204000,185,269713
369.233,203971,187,269697
369.238,203967,183,269687
369.243,203956,187,269675
369.248,203957,184,269643
369.253,203927,187,269616
369.258,203929,184,269592
369.263,203940,184,269579
369.268,203935,183,269568
369.273,203933,186,269559
369.278,203923,183,269536
369.283,203922,185,269508
369.288,203935,183,269509
369.293,203920,185,269490
369.298,203918,181,269499
369.303,203929,184,269517
369.308,203923,183,269533
369.313,203932,187,269514
369.318,203932,184,269538
369.323,203943,187,269549
369.328,203941,185,269540
369.332,203966,186,269570
369.337,203949,183,269577
369.342,203980,187,269574
369.347,203978,184,269605
369.352,203980,186,269632
369.357,203998,183,269633
369.362,204020,188,269696
369.367,204035,186,269684
369.372,204052,188,269723
369.377,204083,185,269744
369.382,204096,188,269787
369.387,204089,187,269809
369.392,204109,188,269836
369.397,204138,185,269850
369.402,204184,188,269867
369.407,204171,181,269886
369.412,204171,185,269930
369.417,204177,182,269951
369.422,204207,186,269970
369.427,204194,184,269991
369.432,204223,187,270026
369.437,204233,184,270048
369.442,204248,187,270032
369.447,204257,185,270079
369.452,204276,187,270109
369.457,204275,187,270124
369.461,204301,185,270144
369.466,204321,183,270150
369.471,204328,185,270166
369.476,204348,183,270197
369.481,204361,186,270203
369.486,204370,184,270208
369.491,204385,186,270198
369.496,204392,184,270229
369.501,204396,185,270184
369.506,204405,187,270202
369.511,204421,189,270212
369.516,204423,186,270197
369.521,204440,189,270224
369.526,204439,188,270231
369.531,204448,183,270249
369.536,204484,181,270264
369.541,204469,183,270275
369.546,204467,182,270256
369.551,204473,184,270289
369.556,204507,184,270278
369.561,204481,185,270264
369.566,204475,185,270241
369.571,204464,186,270215
369.576,204451,184,270215
369.581,204449,185,270147
369.586,204391,185,270152
369.590,204355,186,270077
369.595,204307,184,270061
369.600,204259,186,270040
369.605,204239,184,269971
369.610,204182,185,269939
369.615,204151,183,269904
369.620,204107,185,269872
369.625,204074,184,269817
369.630,204038,184,269794
369.635,203988,183,269742
369.640,203958,184,269745
369.645,203948,183,269706
369.650,203887,186,269728
369.655,203874,185,269661
369.660,203858,186,269634
369.665,203843,186,269627
369.670,203804,186,269657
369.675,203799,185,269630
369.680,203762,185,269631
369.685,203747,185,269583
369.690,203733,185,269559
369.695,203706,185,269519
369.700,203680,188,269453
369.705,203648,188,269424
369.710,203656,187,269382
369.715,203635,185,269340
369.719,203635,184,269336
369.724,203629,184,269318
369.729,203612,183,269354
369.734,203633,187,269367
369.739,203625,186,269384
369.744,203641,186,269399
369.749,203623,188,269386
369.754,203635,186,269436
369.759,203625,185,269430
369.764,203635,185,269440
369.769,203634,183,269453
369.774,203629,184,269456
369.779,203618,188,269474
369.784,203642,187,269514
369.789,203657,185,269537
369.794,203676,185,269579
369.799,203703,186,269609
369.804,203725,186,269675
369.809,203765,184,269723
369.814,203799,184,269778
369.819,203808,187,269821
369.824,203824,188,269862
369.829,203855,186,269873
369.834,203882,185,269917
369.839,203894,184,269937
369.844,203910,182,269958
369.848,203920,182,269968
369.853,203928,189,270015
369.858,203939,185,270025
369.863,203958,187,270037
369.868,203945,184,270021
369.873,203962,185,270066
369.878,203970,182,270098
369.883,203974,183,270124
369.888,203996,187,270193
369.893,204020,188,270233
369.898,204039,181,270289
369.903,204070,189,270375
369.908,204104,186,270444
369.913,204141,185,270548
369.918,204168,183,270659
369.923,204225,185,270810
369.928,204269,181,270942
369.933,204328,189,271102
369.938,204384,186,271244
369.943,204449,187,271441
369.948,204503,181,271609
369.953,204556,189,271754
369.958,204615,185,271881
369.963,204620,186,271963
369.968,204655,184,272055
369.973,204668,186,272098
369.977,204650,182,272091
369.982,204655,185,272071
369.987,204609,182,272034
369.992,204602,185,272007
369.997,204630,182,272038
370.002,204636,184,272075
370.007,204649,187,272135
370.012,204665,188,272167
370.017,204681,184,272186
370.022,204692,186,272178
370.027,204675,183,272183
370.032,204674,184,272127
370.037,204662,186,272105
370.042,204671,187,272037
370.047,204649,186,271933
370.052,204591,187,271858
370.057,204556,183,271784
370.062,204538,185,271714
370.067,204487,182,271621
370.072,204483,184,271502
370.077,204464,186,271407
370.082,204433,188,271334
370.087,204433,185,271302
370.092,204433,189,271249
370.097,204441,186,271195
370.102,204414,187,271150
370.106,204382,184,271076
370.111,204390,186,271012
370.116,204356,181,270981
370.121,204327,184,270923
370.126,204319,186,270913
370.131,204320,188,270923
370.136,204338,183,270967
370.141,204365,184,270980
370.146,204382,187,271048
370.151,204410,188,271087
370.156,204411,185,271141
370.161,204450,187,271191
370.166,204467,184,271233
370.171,204489,186,271255
370.176,204494,182,271261
370.181,204491,184,271240
370.186,204461,182,271186
370.191,204449,186,271223
370.196,204465,182,271223
370.201,204438,184,271231
370.206,204435,188,271196
370.211,204443,188,271263
370.216,204436,184,271277
370.221,204439,187,271378
370.226,204438,184,271392
370.231,204419,185,271460
370.235,204445,183,271482
370.240,204427,186,271514
370.245,204401,183,271487
370.250,204355,184,271496
370.255,204340,186,271436
370.260,204323,187,271435
370.265,204258,185,271390
370.270,204239,186,271372
370.275,204196,182,271237
370.280,204175,184,271229
370.285,204171,186,271201
370.290,204127,189,271190
370.295,204139,186,271152
370.300,204113,188,271157
370.305,204089,185,271136
370.310,204053,186,271127
370.315,204010,181,271090
370.320,204016,184,271057
370.325,204010,188,271048
370.330,204013,188,271038
370.335,203962,182,270977
370.340,203949,189,270928
370.345,203936,187,270897
