df_hash,22ZHK4.34VB5M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FPTK
person_label,V77
date_time_start,2025-11-03_14-11-39.549000_+03
date_time_start_unix,1762164699.549
date_time_end,2025-11-03_14-19-57.483000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.337,-0.324,0.879,-0.293
12.347,-0.324,0.877,-0.295
12.357,-0.322,0.873,-0.295
12.367,-0.322,0.871,-0.297
12.377,-0.324,0.871,-0.299
12.387,-0.320,0.875,-0.297
12.397,-0.322,0.879,-0.297
12.407,-0.320,0.877,-0.297
12.417,-0.328,0.875,-0.297
12.426,-0.324,0.877,-0.293
12.436,-0.326,0.873,-0.299
12.446,-0.326,0.875,-0.297
12.456,-0.324,0.875,-0.293
12.466,-0.324,0.879,-0.297
12.476,-0.324,0.877,-0.299
12.486,-0.324,0.873,-0.295
12.496,-0.320,0.879,-0.293
12.506,-0.318,0.877,-0.293
12.516,-0.320,0.883,-0.289
12.526,-0.316,0.879,-0.293
12.536,-0.318,0.881,-0.295
12.546,-0.322,0.877,-0.297
12.556,-0.324,0.865,-0.295
12.566,-0.326,0.873,-0.291
12.575,-0.326,0.877,-0.293
12.585,-0.326,0.879,-0.293
12.595,-0.330,0.879,-0.293
12.605,-0.326,0.881,-0.291
12.615,-0.328,0.879,-0.295
12.625,-0.332,0.877,-0.293
12.635,-0.332,0.871,-0.295
12.645,-0.326,0.869,-0.295
12.655,-0.326,0.873,-0.293
12.665,-0.326,0.873,-0.293
12.675,-0.324,0.869,-0.295
12.685,-0.322,0.873,-0.295
12.695,-0.324,0.873,-0.293
12.705,-0.322,0.877,-0.293
12.715,-0.330,0.877,-0.297
12.724,-0.332,0.875,-0.293
12.734,-0.328,0.879,-0.293
12.744,-0.328,0.879,-0.293
12.754,-0.324,0.883,-0.293
12.764,-0.328,0.873,-0.297
12.774,-0.328,0.869,-0.299
12.784,-0.326,0.871,-0.297
12.794,-0.324,0.873,-0.299
12.804,-0.322,0.879,-0.295
12.814,-0.324,0.877,-0.297
12.824,-0.324,0.877,-0.297
12.834,-0.330,0.875,-0.297
12.844,-0.326,0.875,-0.299
12.854,-0.326,0.871,-0.299
12.864,-0.324,0.871,-0.301
12.873,-0.324,0.875,-0.301
12.883,-0.328,0.875,-0.299
12.893,-0.324,0.877,-0.293
12.903,-0.320,0.877,-0.297
12.913,-0.324,0.875,-0.299
12.923,-0.324,0.873,-0.297
12.933,-0.326,0.871,-0.295
12.943,-0.324,0.875,-0.293
12.953,-0.324,0.877,-0.301
12.963,-0.326,0.873,-0.299
12.973,-0.330,0.873,-0.299
12.983,-0.326,0.879,-0.297
12.993,-0.324,0.881,-0.291
13.003,-0.318,0.881,-0.293
13.013,-0.316,0.881,-0.295
13.022,-0.322,0.879,-0.297
13.032,-0.326,0.873,-0.299
13.042,-0.328,0.867,-0.297
13.052,-0.324,0.871,-0.297
13.062,-0.324,0.875,-0.297
13.072,-0.326,0.875,-0.293
13.082,-0.326,0.879,-0.299
13.092,-0.328,0.881,-0.297
13.102,-0.334,0.877,-0.299
13.112,-0.332,0.871,-0.297
13.122,-0.328,0.871,-0.297
13.132,-0.326,0.873,-0.297
13.142,-0.330,0.875,-0.295
13.152,-0.324,0.873,-0.295
13.162,-0.320,0.875,-0.299
13.171,-0.324,0.873,-0.297
13.181,-0.322,0.875,-0.297
13.191,-0.320,0.873,-0.299
13.201,-0.326,0.873,-0.297
13.211,-0.326,0.875,-0.295
13.221,-0.328,0.877,-0.293
13.231,-0.326,0.879,-0.297
13.241,-0.324,0.879,-0.295
13.251,-0.328,0.877,-0.299
13.261,-0.328,0.869,-0.297
13.271,-0.328,0.867,-0.297
13.281,-0.330,0.871,-0.295
13.291,-0.330,0.873,-0.291
13.301,-0.330,0.871,-0.297
13.311,-0.328,0.873,-0.295
13.320,-0.328,0.879,-0.295
13.330,-0.328,0.875,-0.295
13.340,-0.328,0.873,-0.295
13.350,-0.328,0.873,-0.297
13.360,-0.328,0.873,-0.297
13.370,-0.330,0.873,-0.297
13.380,-0.328,0.877,-0.295
13.390,-0.328,0.877,-0.297
13.400,-0.332,0.873,-0.301
13.410,-0.328,0.875,-0.297
13.420,-0.326,0.875,-0.299
13.430,-0.326,0.875,-0.299
13.440,-0.328,0.873,-0.293
13.450,-0.322,0.875,-0.299
13.460,-0.322,0.877,-0.301
13.469,-0.328,0.875,-0.299
13.479,-0.324,0.879,-0.295
13.489,-0.322,0.881,-0.297
13.499,-0.318,0.881,-0.295
13.509,-0.318,0.883,-0.301
13.519,-0.322,0.879,-0.297
13.529,-0.324,0.869,-0.299
13.539,-0.326,0.865,-0.301
13.549,-0.328,0.871,-0.299
13.559,-0.326,0.873,-0.301
13.569,-0.326,0.875,-0.297
13.579,-0.328,0.879,-0.297
13.589,-0.328,0.881,-0.301
13.599,-0.332,0.877,-0.299
13.609,-0.328,0.873,-0.301
13.618,-0.328,0.869,-0.299
13.628,-0.330,0.871,-0.301
13.638,-0.328,0.875,-0.303
13.648,-0.328,0.875,-0.299
13.658,-0.324,0.875,-0.301
13.668,-0.324,0.875,-0.299
13.678,-0.324,0.875,-0.301
13.688,-0.326,0.877,-0.299
13.698,-0.326,0.877,-0.301
13.708,-0.330,0.877,-0.301
13.718,-0.330,0.875,-0.297
13.728,-0.322,0.881,-0.299
13.738,-0.326,0.887,-0.295
13.748,-0.328,0.883,-0.297
13.758,-0.328,0.869,-0.295
13.767,-0.326,0.869,-0.295
13.777,-0.326,0.869,-0.293
13.787,-0.326,0.871,-0.297
13.797,-0.324,0.875,-0.289
13.807,-0.328,0.877,-0.291
13.817,-0.328,0.875,-0.291
13.827,-0.330,0.877,-0.291
13.837,-0.332,0.875,-0.291
13.847,-0.328,0.875,-0.291
13.857,-0.328,0.875,-0.293
13.867,-0.330,0.879,-0.295
13.877,-0.326,0.879,-0.291
13.887,-0.330,0.877,-0.291
13.897,-0.326,0.875,-0.293
13.907,-0.326,0.877,-0.293
13.916,-0.328,0.875,-0.289
13.926,-0.328,0.873,-0.291
13.936,-0.326,0.875,-0.289
13.946,-0.328,0.875,-0.291
13.956,-0.324,0.879,-0.291
13.966,-0.326,0.877,-0.291
13.976,-0.328,0.877,-0.291
13.986,-0.326,0.881,-0.287
13.996,-0.324,0.879,-0.287
14.006,-0.324,0.881,-0.287
14.016,-0.320,0.881,-0.283
14.026,-0.324,0.883,-0.289
14.036,-0.330,0.873,-0.287
14.046,-0.330,0.871,-0.287
14.056,-0.328,0.875,-0.287
14.065,-0.328,0.877,-0.287
14.075,-0.326,0.879,-0.287
14.085,-0.332,0.883,-0.283
14.095,-0.330,0.879,-0.289
14.105,-0.334,0.877,-0.287
14.115,-0.332,0.873,-0.287
14.125,-0.334,0.873,-0.289
14.135,-0.332,0.875,-0.287
14.145,-0.328,0.877,-0.285
14.155,-0.328,0.877,-0.287
14.165,-0.328,0.875,-0.287
14.175,-0.328,0.875,-0.287
14.185,-0.326,0.877,-0.289
14.195,-0.328,0.879,-0.287
14.205,-0.332,0.877,-0.289
14.214,-0.328,0.877,-0.287
14.224,-0.324,0.881,-0.287
14.234,-0.328,0.881,-0.285
14.244,-0.326,0.887,-0.287
14.254,-0.330,0.873,-0.289
14.264,-0.328,0.871,-0.291
14.274,-0.326,0.869,-0.289
14.284,-0.330,0.873,-0.289
14.294,-0.330,0.881,-0.287
14.304,-0.328,0.879,-0.289
14.314,-0.328,0.881,-0.287
14.324,-0.326,0.879,-0.289
14.334,-0.330,0.875,-0.287
14.344,-0.328,0.875,-0.293
14.354,-0.328,0.875,-0.289
14.363,-0.328,0.877,-0.287
14.373,-0.328,0.877,-0.291
14.383,-0.326,0.879,-0.291
14.393,-0.334,0.877,-0.291
14.403,-0.330,0.877,-0.291
14.413,-0.330,0.875,-0.291
14.423,-0.330,0.875,-0.291
14.433,-0.330,0.875,-0.289
14.443,-0.328,0.879,-0.291
14.453,-0.328,0.877,-0.293
14.463,-0.328,0.879,-0.291
14.473,-0.324,0.877,-0.291
14.483,-0.324,0.879,-0.287
14.493,-0.322,0.879,-0.285
14.503,-0.322,0.879,-0.289
14.512,-0.322,0.881,-0.291
14.522,-0.322,0.885,-0.291
14.532,-0.330,0.877,-0.293
14.542,-0.328,0.869,-0.291
14.552,-0.334,0.873,-0.287
14.562,-0.336,0.879,-0.291
14.572,-0.332,0.877,-0.291
14.582,-0.332,0.881,-0.289
14.592,-0.332,0.879,-0.289
14.602,-0.332,0.877,-0.289
14.612,-0.332,0.873,-0.291
14.622,-0.330,0.871,-0.289
14.632,-0.328,0.871,-0.287
14.642,-0.328,0.873,-0.287
14.652,-0.326,0.873,-0.293
14.661,-0.328,0.875,-0.289
14.671,-0.328,0.877,-0.289
14.681,-0.326,0.879,-0.291
14.691,-0.330,0.879,-0.293
14.701,-0.330,0.877,-0.289
14.711,-0.328,0.881,-0.289
14.721,-0.324,0.881,-0.291
14.731,-0.328,0.883,-0.289
14.741,-0.328,0.879,-0.293
14.751,-0.330,0.869,-0.291
14.761,-0.330,0.871,-0.291
14.771,-0.330,0.873,-0.291
14.781,-0.330,0.875,-0.285
14.791,-0.328,0.881,-0.289
14.801,-0.328,0.879,-0.291
14.810,-0.326,0.875,-0.287
14.820,-0.328,0.873,-0.291
14.830,-0.324,0.873,-0.293
14.840,-0.322,0.871,-0.293
14.850,-0.322,0.875,-0.293
14.860,-0.326,0.879,-0.291
14.870,-0.324,0.879,-0.293
14.880,-0.328,0.879,-0.293
14.890,-0.326,0.881,-0.293
14.900,-0.330,0.879,-0.293
14.910,-0.326,0.873,-0.293
14.920,-0.328,0.873,-0.295
14.930,-0.328,0.877,-0.293
14.940,-0.326,0.879,-0.295
14.950,-0.328,0.875,-0.295
14.959,-0.324,0.875,-0.293
14.969,-0.326,0.873,-0.289
14.979,-0.320,0.877,-0.289
14.989,-0.322,0.873,-0.295
14.999,-0.324,0.877,-0.291
15.009,-0.326,0.881,-0.295
15.019,-0.332,0.879,-0.291
15.029,-0.336,0.873,-0.293
15.039,-0.336,0.875,-0.291
15.049,-0.334,0.881,-0.289
15.059,-0.330,0.879,-0.289
15.069,-0.330,0.879,-0.289
15.079,-0.326,0.879,-0.289
15.089,-0.330,0.875,-0.293
15.099,-0.328,0.873,-0.291
15.108,-0.328,0.869,-0.289
15.118,-0.326,0.867,-0.295
15.128,-0.328,0.869,-0.289
15.138,-0.328,0.873,-0.293
15.148,-0.330,0.875,-0.293
15.158,-0.336,0.875,-0.295
15.168,-0.334,0.877,-0.293
15.178,-0.338,0.877,-0.293
15.188,-0.330,0.877,-0.291
15.198,-0.330,0.879,-0.293
15.208,-0.334,0.881,-0.291
15.218,-0.332,0.875,-0.297
15.228,-0.332,0.865,-0.295
15.238,-0.332,0.869,-0.295
15.248,-0.332,0.871,-0.291
15.257,-0.330,0.873,-0.295
15.267,-0.332,0.877,-0.291
15.277,-0.330,0.877,-0.289
15.287,-0.332,0.877,-0.291
15.297,-0.328,0.875,-0.293
15.307,-0.332,0.871,-0.295
15.317,-0.326,0.871,-0.293
15.327,-0.328,0.875,-0.295
15.337,-0.332,0.875,-0.299
15.347,-0.330,0.877,-0.297
15.357,-0.330,0.875,-0.295
15.367,-0.332,0.879,-0.297
15.377,-0.328,0.875,-0.297
15.387,-0.330,0.877,-0.297
15.397,-0.328,0.869,-0.299
15.406,-0.326,0.875,-0.295
15.416,-0.326,0.875,-0.293
15.426,-0.328,0.875,-0.299
15.436,-0.328,0.873,-0.295
15.446,-0.326,0.877,-0.293
15.456,-0.322,0.877,-0.293
15.466,-0.324,0.879,-0.295
15.476,-0.324,0.877,-0.293
15.486,-0.322,0.881,-0.299
15.496,-0.328,0.879,-0.293
15.506,-0.330,0.873,-0.293
15.516,-0.332,0.875,-0.293
15.526,-0.332,0.877,-0.293
15.536,-0.332,0.883,-0.293
15.546,-0.332,0.879,-0.291
15.555,-0.332,0.877,-0.293
15.565,-0.332,0.877,-0.293
15.575,-0.332,0.871,-0.297
15.585,-0.330,0.869,-0.295
15.595,-0.326,0.869,-0.295
15.605,-0.328,0.873,-0.291
15.615,-0.326,0.869,-0.297
15.625,-0.326,0.875,-0.297
15.635,-0.328,0.873,-0.293
15.645,-0.332,0.875,-0.295
15.655,-0.334,0.877,-0.297
15.665,-0.334,0.877,-0.299
15.675,-0.330,0.877,-0.293
15.685,-0.330,0.881,-0.299
15.695,-0.328,0.879,-0.295
15.704,-0.330,0.879,-0.299
15.714,-0.332,0.865,-0.299
15.724,-0.328,0.871,-0.299
15.734,-0.332,0.873,-0.299
15.744,-0.330,0.871,-0.295
15.754,-0.328,0.875,-0.297
15.764,-0.328,0.875,-0.297
15.774,-0.330,0.873,-0.295
15.784,-0.330,0.871,-0.293
15.794,-0.330,0.871,-0.299
15.804,-0.328,0.869,-0.295
15.814,-0.326,0.873,-0.297
15.824,-0.326,0.875,-0.297
15.834,-0.330,0.877,-0.297
15.844,-0.330,0.877,-0.299
15.853,-0.330,0.877,-0.299
15.863,-0.330,0.877,-0.297
15.873,-0.330,0.873,-0.297
15.883,-0.328,0.875,-0.301
15.893,-0.328,0.875,-0.297
15.903,-0.328,0.877,-0.299
15.913,-0.330,0.877,-0.299
15.923,-0.328,0.871,-0.299
15.933,-0.328,0.873,-0.297
15.943,-0.326,0.877,-0.291
15.953,-0.324,0.875,-0.293
15.963,-0.322,0.879,-0.297
15.973,-0.326,0.879,-0.299
15.983,-0.332,0.869,-0.299
15.993,-0.332,0.861,-0.295
16.002,-0.334,0.869,-0.299
16.012,-0.334,0.875,-0.295
16.022,-0.334,0.875,-0.293
16.032,-0.334,0.877,-0.295
16.042,-0.334,0.879,-0.295
16.052,-0.336,0.877,-0.295
16.062,-0.336,0.871,-0.297
16.072,-0.336,0.869,-0.297
16.082,-0.332,0.867,-0.299
16.092,-0.328,0.869,-0.295
16.102,-0.330,0.869,-0.297
16.112,-0.332,0.873,-0.295
16.122,-0.330,0.871,-0.297
16.132,-0.332,0.875,-0.295
16.142,-0.330,0.875,-0.293
16.151,-0.338,0.875,-0.297
16.161,-0.336,0.879,-0.295
16.171,-0.332,0.879,-0.295
16.181,-0.330,0.877,-0.301
16.191,-0.330,0.879,-0.295
16.201,-0.334,0.873,-0.297
16.211,-0.332,0.865,-0.301
16.221,-0.330,0.869,-0.297
16.231,-0.330,0.873,-0.299
16.241,-0.332,0.873,-0.293
16.251,-0.334,0.879,-0.297
16.261,-0.334,0.877,-0.295
16.271,-0.336,0.871,-0.293
16.281,-0.332,0.869,-0.295
16.291,-0.336,0.869,-0.299
16.300,-0.334,0.869,-0.295
16.310,-0.334,0.869,-0.297
16.320,-0.328,0.875,-0.297
16.330,-0.334,0.877,-0.299
16.340,-0.334,0.875,-0.297
16.350,-0.336,0.875,-0.299
16.360,-0.334,0.875,-0.297
16.370,-0.336,0.871,-0.297
16.380,-0.334,0.875,-0.297
16.390,-0.330,0.873,-0.295
16.400,-0.334,0.873,-0.301
16.410,-0.334,0.873,-0.299
16.420,-0.334,0.877,-0.299
16.430,-0.330,0.877,-0.293
16.440,-0.328,0.879,-0.293
16.449,-0.328,0.875,-0.293
16.459,-0.326,0.879,-0.295
16.469,-0.330,0.875,-0.297
16.479,-0.332,0.863,-0.299
16.489,-0.338,0.865,-0.295
16.499,-0.334,0.869,-0.295
16.509,-0.336,0.875,-0.297
16.519,-0.336,0.877,-0.297
16.529,-0.338,0.875,-0.293
16.539,-0.340,0.877,-0.295
16.549,-0.340,0.875,-0.297
16.559,-0.338,0.869,-0.295
16.569,-0.336,0.867,-0.295
16.579,-0.330,0.871,-0.297
16.589,-0.330,0.867,-0.295
16.598,-0.334,0.871,-0.295
16.608,-0.332,0.869,-0.293
16.618,-0.332,0.869,-0.293
16.628,-0.332,0.873,-0.299
16.638,-0.334,0.873,-0.297
16.648,-0.336,0.875,-0.297
16.658,-0.338,0.875,-0.295
16.668,-0.334,0.879,-0.295
16.678,-0.336,0.877,-0.293
16.688,-0.330,0.881,-0.295
16.698,-0.336,0.869,-0.299
16.708,-0.334,0.867,-0.299
16.718,-0.334,0.869,-0.301
16.728,-0.334,0.869,-0.295
16.738,-0.336,0.875,-0.295
16.747,-0.334,0.875,-0.295
16.757,-0.338,0.879,-0.293
16.767,-0.334,0.873,-0.295
16.777,-0.336,0.873,-0.297
16.787,-0.332,0.871,-0.299
16.797,-0.334,0.871,-0.295
16.807,-0.330,0.871,-0.299
16.817,-0.334,0.877,-0.297
16.827,-0.334,0.877,-0.293
16.837,-0.334,0.875,-0.295
16.847,-0.334,0.875,-0.299
16.857,-0.336,0.869,-0.295
16.867,-0.338,0.869,-0.297
16.877,-0.336,0.871,-0.293
16.887,-0.334,0.871,-0.299
16.896,-0.334,0.873,-0.295
16.906,-0.334,0.871,-0.297
16.916,-0.336,0.875,-0.297
16.926,-0.334,0.875,-0.293
16.936,-0.334,0.879,-0.295
16.946,-0.330,0.877,-0.293
16.956,-0.334,0.879,-0.295
16.966,-0.336,0.865,-0.295
16.976,-0.336,0.861,-0.295
16.986,-0.340,0.869,-0.297
16.996,-0.338,0.871,-0.295
17.006,-0.340,0.871,-0.297
17.016,-0.342,0.877,-0.295
17.026,-0.342,0.879,-0.299
17.036,-0.340,0.873,-0.299
17.045,-0.340,0.869,-0.299
17.055,-0.336,0.863,-0.299
17.065,-0.338,0.869,-0.297
17.075,-0.332,0.869,-0.301
17.085,-0.332,0.869,-0.301
17.095,-0.334,0.871,-0.299
17.105,-0.332,0.873,-0.301
17.115,-0.330,0.873,-0.301
17.125,-0.330,0.873,-0.303
17.135,-0.334,0.871,-0.299
17.145,-0.332,0.871,-0.299
17.155,-0.330,0.873,-0.301
17.165,-0.328,0.873,-0.301
17.175,-0.326,0.879,-0.303
17.185,-0.328,0.873,-0.301
17.194,-0.330,0.861,-0.303
17.204,-0.330,0.865,-0.305
17.214,-0.334,0.865,-0.303
17.224,-0.332,0.871,-0.301
17.234,-0.332,0.873,-0.303
17.244,-0.336,0.871,-0.303
17.254,-0.332,0.871,-0.303
17.264,-0.334,0.871,-0.303
17.274,-0.336,0.867,-0.305
17.284,-0.334,0.867,-0.305
17.294,-0.334,0.869,-0.309
17.304,-0.332,0.871,-0.307
17.314,-0.328,0.875,-0.307
17.324,-0.326,0.873,-0.301
17.334,-0.326,0.875,-0.307
17.343,-0.328,0.875,-0.307
17.353,-0.324,0.873,-0.307
17.363,-0.326,0.871,-0.309
17.373,-0.324,0.869,-0.305
17.383,-0.324,0.871,-0.305
17.393,-0.322,0.871,-0.309
17.403,-0.322,0.875,-0.309
17.413,-0.324,0.875,-0.311
17.423,-0.324,0.873,-0.305
17.433,-0.322,0.877,-0.307
17.443,-0.322,0.879,-0.303
17.453,-0.322,0.875,-0.305
17.463,-0.324,0.879,-0.309
17.473,-0.326,0.865,-0.309
17.483,-0.328,0.861,-0.307
17.492,-0.330,0.869,-0.307
17.502,-0.330,0.873,-0.309
17.512,-0.328,0.875,-0.307
17.522,-0.326,0.877,-0.307
17.532,-0.328,0.875,-0.305
17.542,-0.328,0.871,-0.307
17.552,-0.328,0.863,-0.307
17.562,-0.328,0.867,-0.309
17.572,-0.326,0.869,-0.307
17.582,-0.324,0.869,-0.305
17.592,-0.328,0.871,-0.309
17.602,-0.328,0.871,-0.307
17.612,-0.322,0.869,-0.309
17.622,-0.322,0.871,-0.307
17.632,-0.326,0.871,-0.309
17.641,-0.330,0.871,-0.312
17.651,-0.326,0.873,-0.307
17.661,-0.324,0.875,-0.309
17.671,-0.328,0.877,-0.307
17.681,-0.324,0.879,-0.311
17.691,-0.326,0.867,-0.311
17.701,-0.326,0.863,-0.311
17.711,-0.324,0.867,-0.309
17.721,-0.324,0.869,-0.309
17.731,-0.328,0.873,-0.309
17.741,-0.328,0.877,-0.311
17.751,-0.326,0.873,-0.311
17.761,-0.328,0.873,-0.309
17.771,-0.326,0.869,-0.307
17.781,-0.326,0.867,-0.309
17.790,-0.326,0.867,-0.311
17.800,-0.324,0.871,-0.307
17.810,-0.324,0.875,-0.309
17.820,-0.324,0.873,-0.309
17.830,-0.326,0.873,-0.305
17.840,-0.326,0.873,-0.311
17.850,-0.324,0.871,-0.307
17.860,-0.326,0.869,-0.307
17.870,-0.326,0.871,-0.307
17.880,-0.326,0.869,-0.307
17.890,-0.326,0.871,-0.305
17.900,-0.326,0.869,-0.309
17.910,-0.326,0.873,-0.309
17.920,-0.330,0.873,-0.307
17.930,-0.328,0.873,-0.307
17.939,-0.328,0.873,-0.305
17.949,-0.326,0.877,-0.303
17.959,-0.320,0.877,-0.305
17.969,-0.322,0.877,-0.307
17.979,-0.324,0.879,-0.307
17.989,-0.330,0.865,-0.307
17.999,-0.330,0.863,-0.307
18.009,-0.332,0.871,-0.305
18.019,-0.332,0.871,-0.307
18.029,-0.328,0.875,-0.307
18.039,-0.328,0.877,-0.301
18.049,-0.330,0.875,-0.303
18.059,-0.332,0.875,-0.303
18.069,-0.330,0.869,-0.303
18.079,-0.330,0.865,-0.303
18.088,-0.328,0.867,-0.307
18.098,-0.328,0.869,-0.301
18.108,-0.332,0.865,-0.303
18.118,-0.326,0.865,-0.303
18.128,-0.332,0.871,-0.303
18.138,-0.334,0.871,-0.307
18.148,-0.338,0.867,-0.305
18.158,-0.338,0.871,-0.299
18.168,-0.332,0.873,-0.303
18.178,-0.334,0.875,-0.305
18.188,-0.338,0.879,-0.305
18.198,-0.336,0.875,-0.307
18.208,-0.338,0.863,-0.307
18.218,-0.330,0.867,-0.309
18.228,-0.334,0.869,-0.305
18.237,-0.332,0.869,-0.303
18.247,-0.334,0.873,-0.301
18.257,-0.330,0.873,-0.303
18.267,-0.332,0.871,-0.305
18.277,-0.330,0.871,-0.303
18.287,-0.332,0.871,-0.303
18.297,-0.332,0.865,-0.303
18.307,-0.332,0.867,-0.303
18.317,-0.334,0.867,-0.301
18.327,-0.334,0.869,-0.305
18.337,-0.334,0.871,-0.305
18.347,-0.334,0.873,-0.303
18.357,-0.334,0.873,-0.307
18.367,-0.338,0.871,-0.305
18.377,-0.338,0.869,-0.305
18.386,-0.334,0.869,-0.307
18.396,-0.334,0.869,-0.307
18.406,-0.334,0.869,-0.307
18.416,-0.336,0.867,-0.307
18.426,-0.334,0.869,-0.305
18.436,-0.330,0.871,-0.303
18.446,-0.328,0.873,-0.301
18.456,-0.328,0.875,-0.303
18.466,-0.330,0.873,-0.303
18.476,-0.328,0.875,-0.303
18.486,-0.334,0.871,-0.309
18.496,-0.338,0.861,-0.307
18.506,-0.338,0.865,-0.309
18.516,-0.340,0.873,-0.305
18.526,-0.338,0.873,-0.303
18.535,-0.338,0.873,-0.303
18.545,-0.336,0.875,-0.303
18.555,-0.334,0.873,-0.303
18.565,-0.334,0.865,-0.305
18.575,-0.332,0.861,-0.303
18.585,-0.332,0.861,-0.305
18.595,-0.332,0.863,-0.305
18.605,-0.336,0.871,-0.305
18.615,-0.336,0.873,-0.301
18.625,-0.332,0.873,-0.307
18.635,-0.336,0.875,-0.307
18.645,-0.338,0.873,-0.307
18.655,-0.338,0.871,-0.303
18.665,-0.334,0.875,-0.305
18.675,-0.336,0.871,-0.311
18.684,-0.332,0.875,-0.305
18.694,-0.334,0.867,-0.303
18.704,-0.336,0.863,-0.305
18.714,-0.338,0.869,-0.303
18.724,-0.332,0.869,-0.303
18.734,-0.334,0.871,-0.301
18.744,-0.334,0.873,-0.303
18.754,-0.334,0.867,-0.301
18.764,-0.334,0.867,-0.303
18.774,-0.336,0.869,-0.303
18.784,-0.334,0.867,-0.303
18.794,-0.332,0.869,-0.299
18.804,-0.332,0.867,-0.305
18.814,-0.330,0.869,-0.303
18.824,-0.336,0.873,-0.307
18.833,-0.332,0.871,-0.301
18.843,-0.336,0.873,-0.303
18.853,-0.334,0.867,-0.307
18.863,-0.332,0.869,-0.301
18.873,-0.332,0.867,-0.305
18.883,-0.332,0.871,-0.301
18.893,-0.332,0.871,-0.305
18.903,-0.330,0.869,-0.303
18.913,-0.334,0.869,-0.305
18.923,-0.332,0.871,-0.301
18.933,-0.328,0.877,-0.301
18.943,-0.326,0.871,-0.299
18.953,-0.326,0.875,-0.305
18.963,-0.332,0.875,-0.309
18.973,-0.338,0.871,-0.311
18.982,-0.342,0.867,-0.303
18.992,-0.340,0.873,-0.301
19.002,-0.340,0.873,-0.301
19.012,-0.336,0.873,-0.303
19.022,-0.334,0.875,-0.301
19.032,-0.336,0.869,-0.305
19.042,-0.334,0.865,-0.303
19.052,-0.334,0.863,-0.303
19.062,-0.338,0.865,-0.303
19.072,-0.334,0.867,-0.299
19.082,-0.338,0.863,-0.305
19.092,-0.338,0.867,-0.305
19.102,-0.338,0.865,-0.307
19.112,-0.338,0.867,-0.301
19.122,-0.340,0.867,-0.305
19.131,-0.342,0.875,-0.305
19.141,-0.340,0.873,-0.301
19.151,-0.336,0.875,-0.305
19.161,-0.336,0.875,-0.307
19.171,-0.338,0.875,-0.307
19.181,-0.338,0.865,-0.303
19.191,-0.334,0.867,-0.311
19.201,-0.332,0.865,-0.307
19.211,-0.334,0.869,-0.305
19.221,-0.332,0.871,-0.301
19.231,-0.336,0.873,-0.301
19.241,-0.334,0.869,-0.305
19.251,-0.332,0.869,-0.303
19.261,-0.334,0.869,-0.303
19.271,-0.332,0.869,-0.301
19.280,-0.336,0.865,-0.305
19.290,-0.334,0.871,-0.307
19.300,-0.338,0.873,-0.305
19.310,-0.336,0.873,-0.303
19.320,-0.340,0.871,-0.305
19.330,-0.336,0.873,-0.307
19.340,-0.340,0.869,-0.303
19.350,-0.338,0.867,-0.305
19.360,-0.334,0.869,-0.301
19.370,-0.332,0.873,-0.301
19.380,-0.336,0.871,-0.305
19.390,-0.334,0.869,-0.305
19.400,-0.332,0.871,-0.301
19.410,-0.326,0.871,-0.301
19.420,-0.328,0.871,-0.301
19.429,-0.328,0.871,-0.303
19.439,-0.330,0.875,-0.305
19.449,-0.332,0.869,-0.305
19.459,-0.338,0.861,-0.303
19.469,-0.340,0.869,-0.305
19.479,-0.338,0.873,-0.303
19.489,-0.336,0.875,-0.303
19.499,-0.336,0.873,-0.303
19.509,-0.336,0.875,-0.303
19.519,-0.338,0.871,-0.305
19.529,-0.336,0.871,-0.305
19.539,-0.338,0.861,-0.305
19.549,-0.334,0.865,-0.303
19.559,-0.334,0.865,-0.305
19.569,-0.330,0.867,-0.303
19.578,-0.334,0.869,-0.303
19.588,-0.336,0.867,-0.303
19.598,-0.332,0.865,-0.305
19.608,-0.338,0.871,-0.307
19.618,-0.338,0.871,-0.311
19.628,-0.336,0.873,-0.303
19.638,-0.336,0.875,-0.307
19.648,-0.334,0.873,-0.307
19.658,-0.338,0.873,-0.311
19.668,-0.336,0.863,-0.305
19.678,-0.338,0.861,-0.305
19.688,-0.336,0.867,-0.307
19.698,-0.334,0.867,-0.303
19.708,-0.334,0.873,-0.303
19.718,-0.334,0.873,-0.305
19.727,-0.334,0.869,-0.307
19.737,-0.336,0.867,-0.305
19.747,-0.334,0.869,-0.303
19.757,-0.332,0.867,-0.309
19.767,-0.334,0.867,-0.305
19.777,-0.334,0.871,-0.309
19.787,-0.332,0.871,-0.307
19.797,-0.334,0.873,-0.309
19.807,-0.334,0.871,-0.305
19.817,-0.332,0.871,-0.309
19.827,-0.336,0.871,-0.307
19.837,-0.334,0.869,-0.303
19.847,-0.334,0.869,-0.307
19.857,-0.334,0.869,-0.307
19.867,-0.330,0.869,-0.307
19.876,-0.332,0.869,-0.305
19.886,-0.330,0.871,-0.305
19.896,-0.324,0.875,-0.301
19.906,-0.326,0.869,-0.305
19.916,-0.326,0.873,-0.305
19.926,-0.324,0.875,-0.309
19.936,-0.328,0.867,-0.305
19.946,-0.334,0.863,-0.305
19.956,-0.334,0.869,-0.305
