df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
154.213,-0.414,0.943,0.084
154.223,-0.416,0.941,0.084
154.233,-0.418,0.943,0.084
154.243,-0.416,0.947,0.088
154.253,-0.416,0.947,0.084
154.263,-0.414,0.945,0.088
154.273,-0.416,0.949,0.084
154.283,-0.422,0.951,0.084
154.293,-0.420,0.949,0.080
154.303,-0.418,0.953,0.078
154.313,-0.414,0.953,0.078
154.322,-0.412,0.951,0.082
154.332,-0.412,0.955,0.082
154.342,-0.412,0.951,0.086
154.352,-0.410,0.951,0.084
154.362,-0.410,0.949,0.088
154.372,-0.410,0.951,0.082
154.382,-0.410,0.949,0.084
154.392,-0.408,0.951,0.084
154.402,-0.414,0.951,0.082
154.412,-0.410,0.951,0.086
154.422,-0.412,0.951,0.088
154.432,-0.410,0.951,0.086
154.442,-0.408,0.949,0.086
154.452,-0.410,0.949,0.086
154.462,-0.412,0.949,0.084
154.472,-0.412,0.949,0.086
154.482,-0.410,0.953,0.088
154.491,-0.412,0.955,0.084
154.501,-0.412,0.951,0.086
154.511,-0.412,0.947,0.086
154.521,-0.412,0.951,0.088
154.531,-0.410,0.947,0.084
154.541,-0.412,0.949,0.086
154.551,-0.414,0.947,0.086
154.561,-0.414,0.947,0.084
154.571,-0.410,0.947,0.086
154.581,-0.410,0.955,0.086
154.591,-0.412,0.949,0.086
154.601,-0.408,0.953,0.086
154.611,-0.402,0.955,0.090
154.621,-0.406,0.951,0.086
154.631,-0.404,0.949,0.088
154.641,-0.398,0.951,0.088
154.651,-0.400,0.955,0.086
154.660,-0.404,0.955,0.088
154.670,-0.408,0.953,0.086
154.680,-0.410,0.951,0.088
154.690,-0.412,0.955,0.090
154.700,-0.412,0.957,0.086
154.710,-0.408,0.955,0.088
154.720,-0.406,0.951,0.088
154.730,-0.408,0.947,0.090
154.740,-0.406,0.943,0.084
154.750,-0.408,0.945,0.088
154.760,-0.408,0.947,0.086
154.770,-0.406,0.947,0.086
154.780,-0.408,0.947,0.088
154.790,-0.412,0.949,0.088
154.800,-0.410,0.951,0.086
154.810,-0.408,0.951,0.086
154.820,-0.410,0.951,0.086
154.829,-0.408,0.949,0.084
154.839,-0.410,0.951,0.088
154.849,-0.406,0.955,0.084
154.859,-0.406,0.955,0.084
154.869,-0.406,0.955,0.086
154.879,-0.406,0.953,0.084
154.889,-0.410,0.951,0.086
154.899,-0.408,0.953,0.086
154.909,-0.410,0.949,0.084
154.919,-0.404,0.953,0.084
154.929,-0.406,0.959,0.088
154.939,-0.406,0.949,0.086
154.949,-0.406,0.943,0.084
154.959,-0.406,0.949,0.084
154.969,-0.404,0.951,0.084
154.979,-0.404,0.955,0.082
154.989,-0.404,0.955,0.086
154.998,-0.408,0.955,0.084
155.008,-0.406,0.955,0.088
155.018,-0.406,0.951,0.086
155.028,-0.406,0.951,0.088
155.038,-0.406,0.951,0.086
155.048,-0.404,0.947,0.088
155.058,-0.402,0.949,0.086
155.068,-0.404,0.947,0.086
155.078,-0.404,0.947,0.084
155.088,-0.404,0.949,0.086
155.098,-0.404,0.953,0.086
155.108,-0.408,0.951,0.082
155.118,-0.408,0.951,0.084
155.128,-0.410,0.955,0.086
155.138,-0.404,0.955,0.082
155.148,-0.404,0.953,0.080
155.158,-0.402,0.951,0.082
155.167,-0.402,0.953,0.082
155.177,-0.398,0.953,0.084
155.187,-0.398,0.955,0.086
155.197,-0.398,0.955,0.084
155.207,-0.398,0.957,0.086
155.217,-0.396,0.957,0.086
155.227,-0.396,0.955,0.084
155.237,-0.398,0.957,0.084
155.247,-0.398,0.955,0.084
155.257,-0.398,0.955,0.082
155.267,-0.400,0.955,0.086
155.277,-0.400,0.953,0.082
155.287,-0.398,0.955,0.084
155.297,-0.402,0.951,0.084
155.307,-0.402,0.953,0.084
155.317,-0.404,0.953,0.086
155.327,-0.402,0.953,0.086
155.337,-0.400,0.953,0.088
155.346,-0.400,0.953,0.088
155.356,-0.398,0.951,0.080
155.366,-0.396,0.953,0.084
155.376,-0.396,0.955,0.084
155.386,-0.396,0.953,0.086
155.396,-0.396,0.949,0.084
155.406,-0.393,0.955,0.086
155.416,-0.396,0.957,0.088
155.426,-0.398,0.961,0.088
155.436,-0.402,0.955,0.082
155.446,-0.406,0.953,0.086
155.456,-0.404,0.955,0.084
155.466,-0.404,0.953,0.084
155.476,-0.402,0.955,0.088
155.486,-0.398,0.955,0.090
155.496,-0.398,0.955,0.084
155.506,-0.398,0.949,0.088
155.515,-0.400,0.951,0.086
155.525,-0.398,0.947,0.086
155.535,-0.402,0.951,0.084
155.545,-0.402,0.947,0.084
155.555,-0.406,0.951,0.086
155.565,-0.406,0.953,0.082
155.575,-0.402,0.953,0.086
155.585,-0.404,0.957,0.080
155.595,-0.402,0.957,0.082
155.605,-0.400,0.959,0.084
155.615,-0.400,0.959,0.084
155.625,-0.398,0.959,0.084
155.635,-0.398,0.955,0.082
155.645,-0.400,0.955,0.086
155.655,-0.400,0.955,0.084
155.665,-0.406,0.957,0.082
155.675,-0.400,0.953,0.078
155.684,-0.402,0.957,0.084
155.694,-0.400,0.957,0.086
155.704,-0.398,0.955,0.084
155.714,-0.400,0.951,0.080
155.724,-0.398,0.953,0.082
155.734,-0.396,0.955,0.082
155.744,-0.400,0.957,0.084
155.754,-0.398,0.957,0.082
155.764,-0.396,0.953,0.086
155.774,-0.398,0.957,0.084
155.784,-0.400,0.957,0.086
155.794,-0.398,0.953,0.086
155.804,-0.400,0.953,0.084
155.814,-0.400,0.949,0.086
155.824,-0.396,0.951,0.082
155.834,-0.402,0.949,0.084
155.844,-0.400,0.947,0.086
155.853,-0.402,0.949,0.084
155.863,-0.406,0.951,0.086
155.873,-0.406,0.953,0.086
155.883,-0.406,0.955,0.080
155.893,-0.406,0.955,0.082
155.903,-0.406,0.955,0.082
155.913,-0.404,0.959,0.082
155.923,-0.404,0.955,0.080
155.933,-0.402,0.957,0.080
155.943,-0.402,0.955,0.084
155.953,-0.402,0.951,0.082
155.963,-0.400,0.953,0.080
155.973,-0.398,0.951,0.080
155.983,-0.398,0.955,0.082
155.993,-0.400,0.959,0.084
156.003,-0.400,0.955,0.082
156.013,-0.400,0.955,0.084
156.022,-0.400,0.957,0.082
156.032,-0.402,0.951,0.082
156.042,-0.404,0.951,0.080
156.052,-0.404,0.951,0.076
156.062,-0.402,0.949,0.080
156.072,-0.404,0.955,0.080
156.082,-0.404,0.957,0.082
156.092,-0.402,0.953,0.078
156.102,-0.400,0.957,0.084
156.112,-0.400,0.957,0.084
156.122,-0.400,0.949,0.082
156.132,-0.398,0.947,0.082
156.142,-0.396,0.949,0.084
156.152,-0.402,0.957,0.082
156.162,-0.400,0.957,0.082
156.172,-0.404,0.953,0.078
156.182,-0.406,0.951,0.082
156.191,-0.406,0.955,0.082
156.201,-0.408,0.957,0.082
156.211,-0.404,0.955,0.084
156.221,-0.406,0.955,0.084
156.231,-0.402,0.953,0.080
156.241,-0.402,0.947,0.080
156.251,-0.402,0.949,0.080
156.261,-0.402,0.951,0.082
156.271,-0.402,0.949,0.082
156.281,-0.406,0.949,0.080
156.291,-0.404,0.953,0.080
156.301,-0.402,0.953,0.080
156.311,-0.406,0.955,0.078
156.321,-0.406,0.955,0.080
156.331,-0.404,0.955,0.082
156.341,-0.406,0.955,0.082
156.351,-0.406,0.955,0.082
156.360,-0.402,0.957,0.082
156.370,-0.400,0.957,0.084
156.380,-0.402,0.955,0.082
156.390,-0.402,0.951,0.082
156.400,-0.402,0.953,0.080
156.410,-0.402,0.947,0.080
156.420,-0.402,0.955,0.080
156.430,-0.404,0.957,0.080
156.440,-0.402,0.955,0.082
156.450,-0.402,0.949,0.080
156.460,-0.402,0.953,0.078
156.470,-0.402,0.953,0.082
156.480,-0.402,0.955,0.084
156.490,-0.404,0.957,0.080
156.500,-0.400,0.955,0.082
156.510,-0.402,0.955,0.082
156.520,-0.404,0.953,0.086
156.530,-0.404,0.951,0.082
156.539,-0.402,0.951,0.082
156.549,-0.404,0.949,0.080
156.559,-0.404,0.949,0.082
156.569,-0.406,0.951,0.082
156.579,-0.408,0.951,0.084
156.589,-0.404,0.949,0.082
156.599,-0.406,0.951,0.086
156.609,-0.406,0.955,0.084
156.619,-0.406,0.951,0.082
156.629,-0.406,0.953,0.078
156.639,-0.408,0.951,0.080
156.649,-0.412,0.951,0.080
156.659,-0.404,0.953,0.082
156.669,-0.408,0.953,0.082
156.679,-0.406,0.951,0.082
156.689,-0.408,0.955,0.082
156.699,-0.406,0.953,0.080
156.708,-0.404,0.955,0.078
156.718,-0.402,0.955,0.080
156.728,-0.400,0.951,0.080
156.738,-0.404,0.951,0.082
156.748,-0.404,0.949,0.080
156.758,-0.406,0.951,0.082
156.768,-0.404,0.951,0.086
156.778,-0.406,0.953,0.084
156.788,-0.406,0.953,0.086
156.798,-0.410,0.953,0.084
156.808,-0.408,0.949,0.080
156.818,-0.410,0.947,0.082
156.828,-0.408,0.949,0.084
156.838,-0.408,0.947,0.082
156.848,-0.410,0.951,0.080
156.858,-0.406,0.955,0.080
156.868,-0.404,0.951,0.082
156.877,-0.402,0.955,0.082
156.887,-0.400,0.955,0.080
156.897,-0.402,0.953,0.082
156.907,-0.400,0.947,0.078
156.917,-0.396,0.953,0.082
156.927,-0.398,0.955,0.084
156.937,-0.400,0.955,0.084
156.947,-0.402,0.951,0.080
156.957,-0.406,0.951,0.080
156.967,-0.404,0.951,0.080
156.977,-0.406,0.953,0.086
156.987,-0.404,0.955,0.084
156.997,-0.402,0.951,0.086
157.007,-0.402,0.947,0.086
157.017,-0.404,0.947,0.086
157.027,-0.406,0.949,0.082
157.037,-0.404,0.947,0.080
157.046,-0.406,0.947,0.080
157.056,-0.406,0.951,0.084
157.066,-0.404,0.953,0.076
157.076,-0.404,0.953,0.082
157.086,-0.402,0.957,0.086
157.096,-0.404,0.955,0.082
157.106,-0.404,0.955,0.084
157.116,-0.406,0.953,0.080
157.126,-0.406,0.953,0.080
157.136,-0.410,0.955,0.080
157.146,-0.406,0.953,0.082
157.156,-0.406,0.951,0.084
157.166,-0.408,0.955,0.080
157.176,-0.412,0.951,0.080
157.186,-0.410,0.953,0.080
157.196,-0.410,0.947,0.078
157.206,-0.406,0.957,0.082
157.215,-0.406,0.951,0.082
157.225,-0.406,0.949,0.082
157.235,-0.408,0.943,0.078
157.245,-0.408,0.949,0.080
157.255,-0.410,0.951,0.078
157.265,-0.412,0.953,0.078
157.275,-0.408,0.955,0.078
157.285,-0.410,0.957,0.080
157.295,-0.410,0.953,0.080
157.305,-0.406,0.953,0.080
157.315,-0.406,0.949,0.080
157.325,-0.406,0.949,0.078
157.335,-0.408,0.947,0.078
157.345,-0.410,0.945,0.080
157.355,-0.410,0.947,0.080
157.365,-0.412,0.947,0.076
157.375,-0.412,0.947,0.078
157.384,-0.414,0.951,0.078
157.394,-0.412,0.955,0.082
157.404,-0.410,0.953,0.080
157.414,-0.414,0.953,0.078
157.424,-0.410,0.953,0.074
157.434,-0.412,0.949,0.076
157.444,-0.410,0.953,0.078
157.454,-0.412,0.951,0.076
157.464,-0.406,0.953,0.080
157.474,-0.406,0.951,0.078
157.484,-0.402,0.955,0.078
157.494,-0.404,0.955,0.082
157.504,-0.406,0.951,0.080
157.514,-0.406,0.955,0.080
157.524,-0.406,0.951,0.078
157.534,-0.408,0.949,0.080
157.544,-0.406,0.949,0.078
157.554,-0.410,0.947,0.080
157.563,-0.406,0.951,0.080
157.573,-0.410,0.951,0.084
157.583,-0.412,0.953,0.084
157.593,-0.412,0.953,0.080
157.603,-0.410,0.951,0.080
157.613,-0.414,0.949,0.082
157.623,-0.410,0.951,0.082
157.633,-0.412,0.949,0.082
157.643,-0.408,0.949,0.078
157.653,-0.404,0.949,0.076
157.663,-0.406,0.953,0.082
157.673,-0.406,0.951,0.074
157.683,-0.404,0.953,0.080
157.693,-0.398,0.955,0.080
157.703,-0.404,0.953,0.082
157.713,-0.402,0.951,0.076
157.723,-0.402,0.951,0.082
157.732,-0.402,0.959,0.082
157.742,-0.400,0.953,0.080
157.752,-0.408,0.953,0.078
157.762,-0.406,0.953,0.078
157.772,-0.410,0.951,0.078
157.782,-0.412,0.953,0.082
157.792,-0.412,0.953,0.084
157.802,-0.410,0.953,0.082
157.812,-0.414,0.947,0.084
157.822,-0.410,0.947,0.082
157.832,-0.408,0.943,0.080
157.842,-0.408,0.943,0.078
157.852,-0.406,0.945,0.080
157.862,-0.410,0.949,0.080
157.872,-0.408,0.949,0.080
157.882,-0.408,0.951,0.080
157.892,-0.408,0.953,0.080
157.901,-0.410,0.955,0.082
157.911,-0.410,0.953,0.080
157.921,-0.410,0.951,0.080
157.931,-0.410,0.953,0.080
157.941,-0.408,0.951,0.080
157.951,-0.406,0.953,0.082
157.961,-0.406,0.953,0.080
157.971,-0.410,0.955,0.082
157.981,-0.408,0.953,0.082
157.991,-0.408,0.949,0.078
158.001,-0.408,0.951,0.078
158.011,-0.406,0.953,0.084
158.021,-0.406,0.949,0.080
158.031,-0.404,0.949,0.082
158.041,-0.408,0.943,0.076
158.051,-0.408,0.945,0.078
158.061,-0.410,0.953,0.080
158.070,-0.408,0.955,0.080
158.080,-0.406,0.955,0.082
158.090,-0.406,0.953,0.078
158.100,-0.404,0.953,0.080
158.110,-0.408,0.949,0.082
158.120,-0.406,0.947,0.080
158.130,-0.408,0.947,0.078
158.140,-0.410,0.943,0.078
158.150,-0.408,0.947,0.082
158.160,-0.414,0.945,0.078
158.170,-0.412,0.951,0.080
158.180,-0.414,0.951,0.078
158.190,-0.412,0.953,0.080
158.200,-0.412,0.951,0.080
158.210,-0.412,0.949,0.078
158.220,-0.410,0.951,0.078
158.230,-0.412,0.951,0.076
158.239,-0.412,0.951,0.076
158.249,-0.410,0.957,0.076
158.259,-0.410,0.955,0.078
158.269,-0.408,0.953,0.082
158.279,-0.406,0.951,0.078
158.289,-0.408,0.951,0.078
158.299,-0.406,0.953,0.076
158.309,-0.404,0.953,0.074
158.319,-0.406,0.949,0.080
158.329,-0.408,0.949,0.078
158.339,-0.410,0.951,0.076
158.349,-0.410,0.949,0.076
158.359,-0.410,0.953,0.078
158.369,-0.410,0.953,0.080
158.379,-0.410,0.953,0.080
158.389,-0.410,0.951,0.078
158.399,-0.410,0.951,0.078
158.408,-0.410,0.947,0.080
158.418,-0.410,0.947,0.080
158.428,-0.412,0.945,0.080
158.438,-0.410,0.945,0.078
158.448,-0.408,0.949,0.076
158.458,-0.408,0.949,0.080
158.468,-0.408,0.951,0.082
158.478,-0.412,0.951,0.080
158.488,-0.408,0.951,0.080
158.498,-0.408,0.953,0.078
158.508,-0.404,0.955,0.080
158.518,-0.408,0.951,0.084
158.528,-0.408,0.951,0.082
158.538,-0.406,0.953,0.078
158.548,-0.406,0.951,0.076
158.558,-0.406,0.947,0.080
158.568,-0.402,0.955,0.086
158.577,-0.406,0.961,0.082
158.587,-0.404,0.953,0.082
158.597,-0.408,0.949,0.078
158.607,-0.408,0.951,0.076
158.617,-0.412,0.949,0.078
158.627,-0.412,0.955,0.084
158.637,-0.414,0.955,0.086
158.647,-0.404,0.953,0.082
158.657,-0.404,0.949,0.080
158.667,-0.404,0.945,0.078
158.677,-0.408,0.947,0.082
158.687,-0.410,0.947,0.078
158.697,-0.406,0.947,0.078
158.707,-0.410,0.949,0.080
158.717,-0.408,0.949,0.078
158.727,-0.408,0.951,0.082
158.737,-0.408,0.955,0.082
158.747,-0.408,0.953,0.082
158.756,-0.408,0.955,0.080
158.766,-0.410,0.953,0.078
158.776,-0.408,0.953,0.080
158.786,-0.408,0.951,0.080
158.796,-0.408,0.957,0.082
158.806,-0.412,0.951,0.080
158.816,-0.410,0.953,0.078
158.826,-0.410,0.953,0.080
158.836,-0.410,0.947,0.078
158.846,-0.404,0.953,0.084
158.856,-0.406,0.953,0.080
158.866,-0.404,0.951,0.082
158.876,-0.404,0.947,0.078
158.886,-0.406,0.951,0.080
158.896,-0.406,0.953,0.082
158.906,-0.408,0.955,0.078
158.916,-0.406,0.957,0.082
158.925,-0.406,0.955,0.078
158.935,-0.404,0.953,0.082
158.945,-0.404,0.949,0.080
158.955,-0.406,0.951,0.082
158.965,-0.402,0.951,0.080
158.975,-0.402,0.947,0.080
158.985,-0.402,0.947,0.084
158.995,-0.400,0.949,0.082
159.005,-0.404,0.951,0.082
159.015,-0.404,0.953,0.086
159.025,-0.406,0.953,0.080
159.035,-0.408,0.955,0.084
159.045,-0.408,0.953,0.082
159.055,-0.406,0.953,0.080
159.065,-0.408,0.949,0.078
159.075,-0.408,0.953,0.080
159.085,-0.406,0.953,0.078
159.094,-0.406,0.957,0.080
159.104,-0.400,0.955,0.080
159.114,-0.400,0.953,0.082
159.124,-0.398,0.957,0.080
159.134,-0.396,0.955,0.084
159.144,-0.396,0.953,0.078
159.154,-0.398,0.955,0.078
159.164,-0.396,0.953,0.080
159.174,-0.396,0.953,0.082
159.184,-0.398,0.959,0.080
159.194,-0.398,0.957,0.082
159.204,-0.404,0.953,0.080
159.214,-0.398,0.955,0.078
159.224,-0.404,0.949,0.086
159.234,-0.400,0.953,0.084
159.244,-0.408,0.953,0.080
159.254,-0.404,0.949,0.082
159.263,-0.408,0.951,0.080
159.273,-0.404,0.951,0.082
159.283,-0.404,0.949,0.082
159.293,-0.404,0.953,0.080
159.303,-0.406,0.953,0.084
159.313,-0.404,0.951,0.080
159.323,-0.398,0.953,0.084
159.333,-0.398,0.953,0.084
159.343,-0.400,0.949,0.082
159.353,-0.396,0.951,0.084
159.363,-0.395,0.959,0.082
159.373,-0.400,0.959,0.086
159.383,-0.400,0.959,0.080
159.393,-0.406,0.955,0.084
159.403,-0.410,0.951,0.082
159.413,-0.408,0.953,0.084
159.423,-0.406,0.953,0.082
159.432,-0.406,0.951,0.084
159.442,-0.402,0.953,0.082
159.452,-0.400,0.945,0.084
159.462,-0.402,0.949,0.086
159.472,-0.406,0.949,0.082
159.482,-0.408,0.949,0.084
159.492,-0.406,0.947,0.080
159.502,-0.404,0.949,0.078
159.512,-0.402,0.953,0.078
159.522,-0.408,0.951,0.082
159.532,-0.404,0.955,0.076
159.542,-0.406,0.959,0.078
159.552,-0.400,0.953,0.078
159.562,-0.400,0.957,0.082
159.572,-0.400,0.957,0.080
159.582,-0.402,0.955,0.080
159.592,-0.402,0.955,0.080
159.601,-0.404,0.957,0.082
159.611,-0.404,0.951,0.080
159.621,-0.406,0.949,0.078
159.631,-0.400,0.951,0.076
159.641,-0.400,0.957,0.082
159.651,-0.402,0.953,0.084
159.661,-0.404,0.947,0.078
159.671,-0.406,0.949,0.076
159.681,-0.402,0.953,0.078
159.691,-0.402,0.955,0.080
159.701,-0.402,0.957,0.082
159.711,-0.400,0.955,0.084
159.721,-0.400,0.955,0.084
159.731,-0.400,0.955,0.080
159.741,-0.400,0.953,0.080
159.751,-0.404,0.949,0.080
159.761,-0.404,0.947,0.080
159.771,-0.402,0.947,0.078
159.780,-0.404,0.949,0.080
159.790,-0.406,0.951,0.082
159.800,-0.404,0.953,0.084
159.810,-0.404,0.953,0.082
159.820,-0.408,0.953,0.082
159.830,-0.406,0.951,0.080
159.840,-0.408,0.951,0.078
159.850,-0.408,0.949,0.076
159.860,-0.408,0.951,0.076
159.870,-0.406,0.957,0.076
159.880,-0.406,0.957,0.080
159.890,-0.402,0.959,0.078
159.900,-0.402,0.959,0.078
159.910,-0.398,0.955,0.078
159.920,-0.398,0.953,0.080
159.930,-0.398,0.953,0.076
159.940,-0.400,0.953,0.078
159.949,-0.398,0.955,0.080
159.959,-0.400,0.953,0.080
159.969,-0.402,0.957,0.080
159.979,-0.402,0.955,0.082
159.989,-0.406,0.955,0.080
159.999,-0.402,0.951,0.080
160.009,-0.406,0.953,0.080
160.019,-0.406,0.953,0.080
160.029,-0.404,0.949,0.082
160.039,-0.404,0.953,0.082
160.049,-0.404,0.953,0.080
160.059,-0.404,0.951,0.082
160.069,-0.404,0.953,0.078
160.079,-0.404,0.951,0.082
160.089,-0.398,0.955,0.082
160.099,-0.404,0.951,0.084
160.109,-0.400,0.951,0.078
160.118,-0.400,0.953,0.082
160.128,-0.402,0.955,0.084
160.138,-0.400,0.951,0.082
160.148,-0.396,0.951,0.084
160.158,-0.400,0.957,0.086
160.168,-0.396,0.959,0.086
160.178,-0.402,0.955,0.086
160.188,-0.402,0.953,0.080
160.198,-0.406,0.951,0.080
160.208,-0.406,0.955,0.084
160.218,-0.402,0.957,0.086
160.228,-0.400,0.955,0.086
160.238,-0.402,0.957,0.088
160.248,-0.400,0.951,0.082
160.258,-0.402,0.949,0.084
160.268,-0.402,0.949,0.084
160.278,-0.402,0.951,0.084
160.287,-0.404,0.953,0.082
160.297,-0.406,0.949,0.080
160.307,-0.410,0.951,0.084
160.317,-0.404,0.953,0.080
160.327,-0.406,0.953,0.082
160.337,-0.408,0.955,0.084
160.347,-0.406,0.957,0.082
160.357,-0.406,0.957,0.084
160.367,-0.406,0.957,0.084
160.377,-0.404,0.955,0.084
160.387,-0.404,0.957,0.080
160.397,-0.402,0.951,0.082
160.407,-0.404,0.951,0.082
160.417,-0.404,0.953,0.086
160.427,-0.404,0.949,0.082
160.437,-0.402,0.957,0.080
160.447,-0.404,0.959,0.084
160.456,-0.404,0.953,0.086
160.466,-0.404,0.949,0.082
160.476,-0.406,0.949,0.084
160.486,-0.404,0.951,0.082
160.496,-0.404,0.955,0.084
160.506,-0.404,0.955,0.082
160.516,-0.402,0.957,0.084
160.526,-0.404,0.953,0.086
160.536,-0.402,0.955,0.086
160.546,-0.402,0.953,0.088
160.556,-0.402,0.953,0.084
160.566,-0.402,0.951,0.090
160.576,-0.400,0.949,0.086
160.586,-0.408,0.949,0.088
160.596,-0.404,0.951,0.082
160.606,-0.406,0.949,0.084
160.616,-0.406,0.953,0.084
160.625,-0.406,0.951,0.086
160.635,-0.404,0.951,0.084
160.645,-0.408,0.955,0.082
160.655,-0.406,0.953,0.082
160.665,-0.406,0.953,0.086
160.675,-0.406,0.953,0.080
160.685,-0.406,0.955,0.084
160.695,-0.404,0.957,0.084
160.705,-0.402,0.955,0.082
160.715,-0.402,0.953,0.084
160.725,-0.398,0.953,0.082
160.735,-0.400,0.955,0.084
160.745,-0.400,0.955,0.088
160.755,-0.400,0.955,0.084
160.765,-0.402,0.955,0.084
160.775,-0.402,0.949,0.088
160.785,-0.404,0.953,0.090
160.795,-0.402,0.951,0.086
160.804,-0.406,0.953,0.084
160.814,-0.406,0.953,0.082
160.824,-0.406,0.955,0.088
160.834,-0.402,0.951,0.086
160.844,-0.404,0.953,0.086
160.854,-0.406,0.953,0.086
160.864,-0.404,0.955,0.086
160.874,-0.406,0.953,0.082
160.884,-0.404,0.949,0.084
160.894,-0.404,0.951,0.084
160.904,-0.402,0.951,0.086
160.914,-0.402,0.951,0.088
160.924,-0.404,0.955,0.084
160.934,-0.404,0.953,0.088
160.944,-0.404,0.953,0.082
160.954,-0.400,0.953,0.088
160.964,-0.398,0.957,0.088
160.973,-0.398,0.949,0.086
160.983,-0.398,0.951,0.084
160.993,-0.396,0.955,0.088
161.003,-0.400,0.955,0.084
161.013,-0.400,0.949,0.088
161.023,-0.408,0.949,0.084
161.033,-0.408,0.953,0.088
161.043,-0.408,0.955,0.090
161.053,-0.406,0.955,0.090
161.063,-0.406,0.955,0.088
161.073,-0.404,0.951,0.084
161.083,-0.406,0.949,0.084
161.093,-0.404,0.951,0.082
161.103,-0.406,0.947,0.084
161.113,-0.408,0.947,0.084
161.123,-0.406,0.949,0.084
161.133,-0.406,0.949,0.086
161.142,-0.404,0.953,0.086
161.152,-0.406,0.955,0.086
161.162,-0.406,0.953,0.088
161.172,-0.406,0.951,0.086
161.182,-0.406,0.953,0.084
161.192,-0.408,0.951,0.082
161.202,-0.408,0.949,0.084
161.212,-0.410,0.955,0.084
161.222,-0.410,0.955,0.086
161.232,-0.406,0.955,0.086
161.242,-0.406,0.955,0.086
161.252,-0.408,0.951,0.088
161.262,-0.404,0.947,0.086
161.272,-0.406,0.955,0.084
161.282,-0.404,0.951,0.088
161.292,-0.400,0.949,0.086
161.302,-0.400,0.947,0.082
161.311,-0.406,0.951,0.080
161.321,-0.404,0.953,0.082
161.331,-0.404,0.957,0.086
161.341,-0.404,0.959,0.084
161.351,-0.402,0.961,0.086
161.361,-0.404,0.955,0.088
161.371,-0.404,0.955,0.086
161.381,-0.404,0.947,0.086
161.391,-0.406,0.949,0.086
161.401,-0.406,0.945,0.088
161.411,-0.406,0.947,0.082
161.421,-0.402,0.949,0.084
161.431,-0.404,0.953,0.082
161.441,-0.402,0.951,0.088
161.451,-0.404,0.953,0.084
161.461,-0.406,0.955,0.082
161.471,-0.408,0.951,0.080
161.480,-0.408,0.951,0.084
161.490,-0.410,0.953,0.080
161.500,-0.410,0.955,0.080
161.510,-0.406,0.953,0.082
161.520,-0.406,0.959,0.080
161.530,-0.406,0.959,0.086
161.540,-0.402,0.959,0.084
161.550,-0.402,0.955,0.084
161.560,-0.400,0.953,0.084
161.570,-0.402,0.949,0.086
161.580,-0.404,0.949,0.088
161.590,-0.406,0.949,0.084
161.600,-0.404,0.949,0.084
161.610,-0.406,0.951,0.090
161.620,-0.404,0.953,0.086
161.630,-0.406,0.953,0.088
161.640,-0.410,0.953,0.084
161.649,-0.408,0.951,0.090
161.659,-0.406,0.951,0.090
161.669,-0.406,0.953,0.088
161.679,-0.406,0.951,0.086
161.689,-0.404,0.951,0.084
161.699,-0.406,0.953,0.084
161.709,-0.404,0.953,0.084
161.719,-0.408,0.955,0.086
161.729,-0.408,0.957,0.084
161.739,-0.406,0.959,0.082
161.749,-0.406,0.957,0.082
161.759,-0.404,0.957,0.082
161.769,-0.404,0.955,0.078
161.779,-0.404,0.951,0.080
161.789,-0.402,0.955,0.080
161.799,-0.398,0.955,0.082
161.809,-0.398,0.961,0.084
161.818,-0.395,0.951,0.080
161.828,-0.393,0.957,0.086
161.838,-0.391,0.963,0.086
161.848,-0.393,0.957,0.088
161.858,-0.395,0.955,0.086
161.868,-0.398,0.953,0.082
161.878,-0.398,0.953,0.082
161.888,-0.400,0.955,0.080
161.898,-0.396,0.953,0.088
161.908,-0.398,0.957,0.088
161.918,-0.395,0.957,0.088
161.928,-0.393,0.957,0.088
161.938,-0.393,0.953,0.090
161.948,-0.396,0.953,0.084
161.958,-0.396,0.953,0.086
161.968,-0.395,0.951,0.084
161.978,-0.395,0.951,0.086
161.987,-0.396,0.955,0.084
161.997,-0.393,0.955,0.084
162.007,-0.395,0.957,0.088
162.017,-0.396,0.957,0.090
162.027,-0.396,0.957,0.084
162.037,-0.398,0.959,0.084
162.047,-0.396,0.959,0.090
162.057,-0.396,0.961,0.088
162.067,-0.396,0.959,0.086
162.077,-0.396,0.959,0.086
162.087,-0.396,0.959,0.082
162.097,-0.396,0.957,0.084
162.107,-0.395,0.955,0.088
162.117,-0.395,0.961,0.088
162.127,-0.393,0.957,0.092
162.137,-0.393,0.951,0.088
162.147,-0.395,0.953,0.084
162.157,-0.393,0.955,0.090
162.166,-0.396,0.957,0.088
162.176,-0.396,0.957,0.092
162.186,-0.396,0.957,0.092
162.196,-0.398,0.959,0.090
162.206,-0.396,0.953,0.090
162.216,-0.400,0.953,0.090
162.226,-0.400,0.953,0.090
162.236,-0.400,0.951,0.092
162.246,-0.398,0.951,0.092
162.256,-0.398,0.955,0.092
162.266,-0.398,0.951,0.092
162.276,-0.396,0.951,0.090
162.286,-0.400,0.953,0.092
