df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
359.239,171923,191,227363
359.244,171948,191,227362
359.249,171957,191,227393
359.254,171962,192,227397
359.259,171966,192,227402
359.264,171969,192,227414
359.269,171986,194,227393
359.274,171980,194,227398
359.279,171982,194,227405
359.284,171991,194,227384
359.289,171987,189,227424
359.294,171985,189,227421
359.299,171983,189,227406
359.304,171985,189,227427
359.309,171994,189,227444
359.314,171984,188,227451
359.319,171996,189,227441
359.324,171985,188,227455
359.329,171974,188,227451
359.334,171984,188,227444
359.339,171972,192,227437
359.344,171970,191,227437
359.349,171980,192,227436
359.354,171955,191,227421
359.358,171974,192,227416
359.363,171966,191,227421
359.368,171971,191,227419
359.373,171964,191,227425
359.378,171954,191,227407
359.383,171948,191,227418
359.388,171933,195,227410
359.393,171926,195,227408
359.398,171939,195,227421
359.403,171911,193,227383
359.408,171915,193,227405
359.413,171904,193,227389
359.418,171906,193,227367
359.423,171904,192,227398
359.428,171898,192,227414
359.433,171871,202,227400
359.438,171862,197,227389
359.443,171888,196,227406
359.448,171876,196,227393
359.453,171886,195,227416
359.458,171862,197,227395
359.463,171871,197,227409
359.468,171859,198,227403
359.473,171866,197,227418
359.478,171863,197,227398
359.483,171826,188,227429
359.488,171855,192,227382
359.493,171846,191,227384
359.498,171846,192,227388
359.503,171833,191,227396
359.507,171819,190,227383
359.512,171815,187,227401
359.517,171826,195,227371
359.522,171802,192,227382
359.527,171806,190,227382
359.532,171806,192,227409
359.537,171810,190,227378
359.542,171804,188,227382
359.547,171804,197,227375
359.552,171803,194,227388
359.557,171822,192,227358
359.562,171798,191,227376
359.567,171809,188,227382
359.572,171805,196,227400
359.577,171816,194,227393
359.582,171817,196,227385
359.587,171798,193,227381
359.592,171810,190,227405
359.597,171780,190,227384
359.602,171779,197,227388
359.607,171795,196,227380
359.612,171779,193,227399
359.617,171773,191,227378
359.622,171778,188,227385
359.627,171776,196,227378
359.632,171781,193,227368
359.637,171806,190,227379
359.642,171800,187,227386
359.647,171792,194,227398
359.651,171799,190,227384
359.656,171800,189,227406
359.661,171808,196,227411
359.666,171795,193,227430
359.671,171810,190,227421
359.676,171803,189,227362
359.681,171804,189,227422
359.686,171802,188,227414
359.691,171805,195,227408
359.696,171800,192,227420
359.701,171806,191,227433
359.706,171806,189,227435
359.711,171806,186,227430
359.716,171821,195,227444
359.721,171825,191,227435
359.726,171846,191,227449
359.731,171829,190,227451
359.736,171838,190,227441
359.741,171829,187,227469
359.746,171841,186,227472
359.751,171842,194,227478
359.756,171834,193,227448
359.761,171838,190,227454
359.766,171853,189,227463
359.771,171848,186,227461
359.776,171848,189,227456
359.781,171832,186,227451
359.786,171844,194,227447
359.791,171844,191,227462
359.796,171844,189,227459
359.800,171854,186,227469
359.805,171845,195,227466
359.810,171855,192,227471
359.815,171851,191,227445
359.820,171858,188,227459
359.825,171845,192,227462
359.830,171858,189,227465
359.835,171860,188,227478
359.840,171874,186,227470
359.845,171869,195,227485
359.850,171882,192,227481
359.855,171868,191,227469
359.860,171870,188,227457
359.865,171877,186,227470
359.870,171888,195,227471
359.875,171868,187,227449
359.880,171860,195,227484
359.885,171878,193,227462
359.890,171874,190,227469
359.895,171869,187,227476
359.900,171872,195,227488
359.905,171889,193,227498
359.910,171877,191,227488
359.915,171890,188,227500
359.920,171896,186,227503
359.925,171902,196,227509
359.930,171904,193,227524
359.935,171918,191,227497
359.940,171908,189,227514
359.944,171903,187,227522
359.949,171910,194,227512
359.954,171930,191,227510
359.959,171939,188,227517
359.964,171927,195,227505
359.969,171920,197,227485
359.974,171929,186,227526
359.979,171943,194,227537
359.984,171929,191,227533
359.989,171924,188,227539
359.994,171935,187,227540
359.999,171920,195,227549
360.004,171926,193,227554
360.009,171907,192,227536
360.014,171908,190,227548
360.019,171933,192,227532
360.024,171923,191,227536
360.029,171918,188,227542
360.034,171916,187,227539
360.039,171914,186,227546
360.044,171904,194,227558
360.049,171921,192,227563
360.054,171911,190,227553
360.059,171910,188,227548
360.064,171906,186,227552
360.069,171883,189,227540
360.074,171887,187,227538
360.079,171896,196,227561
360.084,171884,193,227562
360.088,171866,191,227536
360.093,171847,189,227553
360.098,171856,187,227551
360.103,171845,194,227558
360.108,171820,192,227550
360.113,171814,189,227540
360.118,171825,186,227548
360.123,171792,186,227536
360.128,171807,195,227528
360.133,171805,194,227541
360.138,171782,192,227533
360.143,171789,189,227502
360.148,171781,186,227533
360.153,171765,195,227531
360.158,171792,193,227530
360.163,171755,190,227535
360.168,171778,190,227528
360.173,171739,188,227524
360.178,171761,186,227521
360.183,171715,195,227515
360.188,171739,192,227492
360.193,171721,190,227478
360.198,171701,188,227498
360.203,171702,197,227476
360.208,171680,194,227489
360.213,171697,193,227478
360.218,171688,191,227467
360.223,171667,189,227467
360.228,171666,197,227456
360.232,171648,195,227451
360.237,171654,194,227453
360.242,171636,192,227453
360.247,171634,191,227438
360.252,171630,188,227425
360.257,171617,197,227422
360.262,171626,206,227416
360.267,171641,196,227438
360.272,171634,194,227424
360.277,171628,192,227451
360.282,171629,189,227452
360.287,171636,188,227430
360.292,171626,195,227453
360.297,171616,194,227437
360.302,171617,192,227438
360.307,171601,190,227446
360.312,171563,192,227498
360.317,171597,189,227427
360.322,171575,187,227440
360.327,171574,196,227430
360.332,171576,193,227398
360.337,171560,192,227424
360.342,171557,190,227414
360.347,171554,188,227404
360.352,171552,197,227402
360.357,171563,194,227408
360.362,171540,187,227418
360.367,171544,195,227423
360.372,171530,193,227421
360.377,171552,192,227410
360.381,171522,190,227393
360.386,171525,188,227375
360.391,171519,197,227379
360.396,171504,195,227387
360.401,171493,192,227378
360.406,171502,190,227369
360.411,171487,195,227381
360.416,171486,194,227395
360.421,171473,191,227388
360.426,171473,189,227376
360.431,171471,187,227353
360.436,171485,196,227381
360.441,171486,194,227359
360.446,171494,192,227353
360.451,171488,189,227375
360.456,171492,188,227372
360.461,171494,188,227351
360.466,171488,187,227335
360.471,171470,195,227333
360.476,171469,192,227332
360.481,171466,189,227325
360.486,171462,197,227353
360.491,171469,194,227328
360.496,171462,192,227329
360.501,171480,189,227311
360.506,171483,189,227266
360.511,171481,189,227276
360.516,171483,188,227279
360.521,171470,196,227236
360.525,171480,194,227222
360.530,171473,191,227200
360.535,171484,189,227181
360.540,171483,187,227173
360.545,171477,196,227131
360.550,171472,193,227135
360.555,171503,194,227098
360.560,171472,195,227087
360.565,171453,194,227061
360.570,171438,191,227046
360.575,171435,190,227028
360.580,171421,187,227018
360.585,171415,196,226975
360.590,171431,193,226966
360.595,171412,191,226959
360.600,171405,188,226957
360.605,171384,193,226924
360.610,171402,190,226917
360.615,171388,188,226905
360.620,171388,196,226883
360.625,171362,194,226861
360.630,171342,192,226836
360.635,171344,189,226830
360.640,171338,197,226802
360.645,171326,194,226777
360.650,171341,191,226763
360.655,171340,195,226753
360.660,171322,192,226768
360.665,171341,189,226743
360.670,171348,196,226734
360.674,171352,193,226739
360.679,171366,191,226741
360.684,171350,189,226737
360.689,171369,197,226761
360.694,171360,195,226742
360.699,171366,193,226749
360.704,171363,190,226731
360.709,171374,187,226740
360.714,171375,195,226719
360.719,171393,193,226711
360.724,171376,190,226725
360.729,171371,189,226697
360.734,171383,196,226717
360.739,171379,195,226728
360.744,171406,192,226721
360.749,171410,190,226745
360.754,171414,187,226771
360.759,171426,196,226795
360.764,171417,193,226811
360.769,171431,192,226846
360.774,171445,190,226852
360.779,171455,188,226880
360.784,171460,196,226904
360.789,171491,193,226915
360.794,171514,190,226932
360.799,171523,193,226929
360.804,171528,190,226961
360.809,171532,189,226981
360.814,171559,196,226965
360.818,171560,194,226972
360.823,171574,191,227002
360.828,171591,190,227015
360.833,171590,188,227020
360.838,171601,187,227038
360.843,171609,195,227023
360.848,171639,188,227053
360.853,171609,187,227060
360.858,171616,196,227059
360.863,171611,193,227075
360.868,171624,191,227097
360.873,171633,189,227075
360.878,171626,189,227087
360.883,171608,187,227086
360.888,171637,195,227085
360.893,171614,193,227099
360.898,171606,197,227107
360.903,171599,194,227082
360.908,171584,194,227085
360.913,171571,191,227062
360.918,171566,191,227085
360.923,171577,189,227062
360.928,171575,187,227077
360.933,171571,195,227095
360.938,171572,194,227102
360.943,171586,193,227079
360.948,171572,196,227088
360.953,171572,193,227109
360.958,171569,192,227083
360.962,171587,189,227094
360.967,171567,187,227100
360.972,171573,195,227103
360.977,171579,194,227116
360.982,171562,191,227100
360.987,171568,189,227089
360.992,171568,186,227087
360.997,171543,195,227086
361.002,171533,193,227070
361.007,171517,192,227071
361.012,171512,190,227063
361.017,171505,189,227071
361.022,171506,197,227063
361.027,171500,195,227071
361.032,171511,192,227070
361.037,171516,192,227086
361.042,171521,190,227076
361.047,171523,193,227072
361.052,171528,190,227091
361.057,171521,189,227090
361.062,171499,196,227071
361.067,171498,195,227064
361.072,171502,192,227065
361.077,171514,191,227084
361.082,171512,188,227060
361.087,171523,197,227058
361.092,171518,184,227047
361.097,171516,185,227051
361.102,171510,195,227060
361.106,171511,193,227054
361.111,171487,190,227069
361.116,171482,189,227045
361.121,171482,196,227063
361.126,171468,194,227033
361.131,171481,191,227024
361.136,171468,190,227033
361.141,171454,191,227029
361.146,171464,190,227021
361.151,171480,188,227024
361.156,171467,196,227016
361.161,171466,193,227026
361.166,171462,191,227007
361.171,171465,188,227011
361.176,171466,187,226994
361.181,171453,195,227008
361.186,171441,192,226996
361.191,171433,195,226969
361.196,171427,193,226972
361.201,171423,191,226933
361.206,171412,190,226962
361.211,171398,187,226915
361.216,171396,196,226928
361.221,171397,194,226917
361.226,171412,191,226928
361.231,171406,189,226923
361.236,171425,188,226938
361.241,171439,191,226946
361.246,171447,190,226981
361.250,171456,190,226957
361.255,171456,189,226963
361.260,171456,188,226970
361.265,171458,189,226979
361.270,171461,187,226962
361.275,171466,188,226952
361.280,171464,187,226943
361.285,171445,187,226915
361.290,171458,192,226922
361.295,171455,191,226953
361.300,171459,191,226946
361.305,171462,191,226979
361.310,171466,191,226985
361.315,171488,190,227000
361.320,171479,190,227010
361.325,171492,190,227057
361.330,171506,190,227064
361.335,171532,192,227187
361.340,171537,194,227108
361.345,171569,194,227128
361.350,171573,193,227151
361.355,171593,193,227166
361.360,171599,193,227178
361.365,171629,193,227189
361.370,171634,194,227234
361.375,171656,193,227227
361.380,171680,193,227240
361.385,171621,196,227238
361.390,171675,186,227267
361.395,171675,186,227279
361.399,171694,196,227295
361.404,171700,196,227317
361.409,171711,186,227331
361.414,171715,196,227335
361.419,171732,186,227360
361.424,171753,187,227381
361.429,171768,186,227405
361.434,171807,191,227410
361.439,171797,194,227420
361.444,171821,193,227432
361.449,171829,194,227414
361.454,171850,194,227434
361.459,171876,195,227456
361.464,171873,195,227491
361.469,171889,195,227502
361.474,171911,195,227505
361.479,171920,196,227539
361.484,171933,189,227558
361.489,171959,189,227563
361.494,171951,190,227595
361.499,171966,191,227626
361.504,171954,191,227624
361.509,171977,192,227625
361.514,171968,193,227656
361.519,171963,194,227682
361.524,171966,193,227682
361.529,171964,194,227674
361.534,171981,188,227682
361.539,171964,188,227705
361.543,171974,188,227708
361.548,171981,189,227712
361.553,171983,190,227715
361.558,171990,191,227736
361.563,171972,191,227723
361.568,171975,192,227729
361.573,171977,193,227748
361.578,171986,195,227740
361.583,171985,193,227746
361.588,171994,194,227766
361.593,171980,194,227766
361.598,171988,193,227755
361.603,171982,193,227763
361.608,171991,192,227779
361.613,171975,191,227761
361.618,171973,192,227778
361.623,171964,191,227772
361.628,171949,191,227785
361.633,171992,186,227796
361.638,171971,187,227807
361.643,171965,187,227792
361.648,171966,187,227813
361.653,171960,187,227818
361.658,171962,189,227815
361.663,171962,188,227787
361.668,171952,189,227803
361.673,171950,188,227806
361.678,171958,193,227802
361.683,171954,194,227799
361.688,171968,195,227834
361.692,171968,195,227835
361.697,171985,196,227826
361.702,171970,195,227828
361.707,171983,196,227838
361.712,171964,195,227840
361.717,171965,196,227811
361.722,171948,195,227789
361.727,171953,193,227796
361.732,171908,194,227770
361.737,171920,195,227790
361.742,171904,194,227767
361.747,171891,195,227766
361.752,171869,193,227768
361.757,171888,193,227774
361.762,171903,193,227783
361.767,171914,194,227783
361.772,171908,195,227796
361.777,171923,191,227809
361.782,171927,190,227813
361.787,171935,189,227822
361.792,171931,188,227836
361.797,171931,189,227826
361.802,171926,188,227826
361.807,171905,189,227824
361.812,171932,187,227813
361.817,171921,197,227841
361.822,171920,197,227831
361.827,171917,190,227837
361.832,171923,189,227855
361.836,171934,189,227885
361.841,171943,189,227870
361.846,171951,189,227896
361.851,171970,188,227908
361.856,171968,188,227892
361.861,171956,196,227898
361.866,171976,196,227905
361.871,171975,186,227898
361.876,171976,189,227907
361.881,171977,188,227918
361.886,171978,188,227915
361.891,171997,187,227933
361.896,171994,188,227935
361.901,171995,196,227926
361.906,171996,196,227940
361.911,171997,194,227940
361.916,172007,194,227965
361.921,172020,187,227984
361.926,172013,187,227985
361.931,172016,185,227984
361.936,172029,195,227994
361.941,172025,193,227994
361.946,172021,194,227982
361.951,172021,192,227998
361.956,172015,191,228006
361.961,172021,192,228020
361.966,172030,191,228014
361.971,172036,194,228031
361.976,172034,194,228018
361.980,172042,194,228046
361.985,172068,194,228074
361.990,172091,192,228074
361.995,172079,192,228078
362.000,172086,191,228068
362.005,172108,192,228072
362.010,172101,191,228071
362.015,172098,191,228094
362.020,172096,195,228088
362.025,172094,196,228103
362.030,172089,194,228086
362.035,172076,193,228105
362.040,172077,193,228078
362.045,172066,193,228107
362.050,172099,193,228108
362.055,172109,195,228105
362.060,172109,193,228116
362.065,172116,194,228130
362.070,172124,186,228129
362.075,172132,187,228153
362.080,172143,186,228170
362.085,172159,186,228162
362.090,172162,186,228164
362.095,172176,186,228193
362.100,172188,195,228202
362.105,172189,195,228196
362.110,172196,195,228209
362.115,172181,188,228278
362.120,172176,195,228205
362.124,172186,194,228211
362.129,172193,194,228211
362.134,172192,193,228226
362.139,172207,192,228216
362.144,172210,192,228239
362.149,172218,192,228252
362.154,172221,192,228236
362.159,172221,191,228236
362.164,172221,196,228245
362.169,172241,190,228233
362.174,172229,189,228258
362.179,172243,189,228268
362.184,172243,189,228267
362.189,172254,188,228275
362.194,172262,188,228265
362.199,172271,188,228269
362.204,172259,187,228267
362.209,172262,186,228261
362.214,172271,190,228279
362.219,172270,189,228291
362.224,172289,189,228302
362.229,172266,188,228328
362.234,172289,187,228331
362.239,172275,188,228318
362.244,172265,187,228352
362.249,172273,187,228336
362.254,172260,187,228333
362.259,172267,187,228344
362.264,172273,190,228352
362.269,172246,190,228358
362.273,172242,189,228349
362.278,172252,189,228344
362.283,172242,189,228358
362.288,172250,189,228380
362.293,172264,189,228381
362.298,172255,189,228406
362.303,172284,187,228422
362.308,172298,186,228413
362.313,172288,190,228442
362.318,172312,190,228447
362.323,172299,189,228462
362.328,172293,189,228454
362.333,172314,188,228476
362.338,172314,189,228475
362.343,172301,189,228491
362.348,172294,189,228472
362.353,172279,189,228482
362.358,172293,190,228474
362.363,172276,193,228472
362.368,172288,193,228492
362.373,172269,192,228504
362.378,172278,193,228519
362.383,172285,192,228508
362.388,172302,193,228532
362.393,172305,192,228521
362.398,172297,192,228533
362.403,172310,192,228530
362.408,172315,188,228539
362.413,172294,195,228530
362.417,172293,194,228527
362.422,172288,192,228527
362.427,172271,192,228534
362.432,172289,191,228535
362.437,172265,191,228551
362.442,172270,189,228529
362.447,172277,188,228529
362.452,172271,187,228537
362.457,172271,192,228521
362.462,172270,190,228528
362.467,172279,191,228518
362.472,172261,189,228547
362.477,172269,189,228554
362.482,172263,187,228546
362.487,172262,187,228546
362.492,172259,195,228551
362.497,172247,195,228539
362.502,172255,194,228564
362.507,172239,189,228575
362.512,172265,187,228581
362.517,172263,188,228552
362.522,172270,187,228589
362.527,172276,187,228593
362.532,172272,186,228612
362.537,172288,186,228594
362.542,172286,195,228602
362.547,172286,195,228605
362.552,172287,194,228612
362.557,172311,192,228609
362.562,172288,192,228616
362.566,172303,192,228621
362.571,172280,191,228617
362.576,172299,191,228618
362.581,172293,191,228609
362.586,172290,191,228627
362.591,172296,190,228609
362.596,172305,191,228619
362.601,172286,190,228630
362.606,172304,194,228615
362.611,172315,193,228632
362.616,172303,194,228615
362.621,172298,193,228618
362.626,172319,192,228636
362.631,172321,191,228629
362.636,172323,191,228647
362.641,172315,190,228636
362.646,172313,191,228650
362.651,172320,194,228680
362.656,172308,196,228645
362.661,172329,195,228638
362.666,172315,195,228648
362.671,172309,194,228670
362.676,172326,195,228654
362.681,172324,193,228661
362.686,172332,193,228678
362.691,172326,193,228667
362.696,172338,193,228660
362.701,172351,186,228656
362.706,172345,187,228674
362.710,172337,186,228681
362.715,172350,187,228691
362.720,172348,187,228681
362.725,172362,197,228702
362.730,172348,196,228692
362.735,172368,196,228704
362.740,172365,196,228691
362.745,172373,196,228710
362.750,172392,189,228697
362.755,172362,190,228686
362.760,172367,190,228704
362.765,172379,190,228697
362.770,172379,189,228705
362.775,172372,189,228699
362.780,172390,187,228701
362.785,172397,197,228720
362.790,172411,194,228735
362.795,172405,195,228706
362.800,172420,192,228754
362.805,172421,194,228725
362.810,172413,193,228725
362.815,172409,192,228745
362.820,172402,191,228750
362.825,172425,191,228749
362.830,172421,189,228746
362.835,172429,190,228760
362.840,172434,190,228770
362.845,172438,189,228763
362.850,172440,192,228765
362.854,172454,192,228775
362.859,172479,190,228774
362.864,172460,190,228786
362.869,172455,189,228784
362.874,172469,189,228797
362.879,172469,188,228782
362.884,172455,197,228797
362.889,172463,197,228782
362.894,172488,196,228788
362.899,172482,189,228808
362.904,172469,189,228805
362.909,172469,189,228815
362.914,172487,189,228794
362.919,172505,189,228811
362.924,172502,189,228801
362.929,172500,189,228806
362.934,172507,189,228812
362.939,172512,189,228820
362.944,172557,191,228807
362.949,172530,193,228816
362.954,172528,192,228809
362.959,172514,192,228800
362.964,172512,190,228826
362.969,172513,189,228827
362.974,172516,188,228827
362.979,172533,188,228813
362.984,172530,188,228831
362.989,172535,187,228835
362.994,172520,191,228828
362.998,172546,190,228843
363.003,172548,188,228847
363.008,172532,188,228857
363.013,172569,187,228866
363.018,172549,196,228863
363.023,172570,195,228868
363.028,172539,194,228866
363.033,172545,193,228870
363.038,172542,192,228871
363.043,172515,195,228857
363.048,172529,195,228859
363.053,172508,193,228863
363.058,172517,192,228857
363.063,172507,191,228851
363.068,172496,190,228856
363.073,172509,190,228868
363.078,172520,189,228869
363.083,172504,188,228878
363.088,172507,189,228843
363.093,172506,195,228873
363.098,172511,195,228856
363.103,172510,194,228854
363.108,172521,194,228839
363.113,172503,193,228828
363.118,172508,192,228843
363.123,172493,190,228830
363.128,172491,189,228831
363.133,172482,188,228813
363.138,172459,189,228796
363.142,172436,192,228787
363.147,172420,191,228775
363.152,172418,190,228749
363.157,172400,189,228733
363.162,172385,189,228699
363.167,172375,189,228678
363.172,172351,188,228675
363.177,172346,187,228636
363.182,172344,186,228612
363.187,172331,187,228594
363.192,172288,188,228565
363.197,172285,189,228536
363.202,172271,188,228511
363.207,172255,187,228504
363.212,172222,187,228463
363.217,172212,187,228458
363.222,172196,187,228437
363.227,172200,187,228429
363.232,172186,187,228415
363.237,172207,192,228408
363.242,172183,187,228389
363.247,172187,187,228375
363.252,172176,186,228354
363.257,172163,196,228367
363.262,172167,194,228337
363.267,172176,194,228352
363.272,172160,193,228339
363.277,172160,193,228361
363.282,172155,192,228316
363.287,172144,186,228347
363.291,172144,186,228335
363.296,172145,187,228332
363.301,172129,187,228320
363.306,172135,187,228328
363.311,172127,187,228316
363.316,172137,188,228340
363.321,172143,187,228330
363.326,172147,187,228336
363.331,172165,187,228333
363.336,172177,192,228378
363.341,172198,192,228375
363.346,172202,192,228391
363.351,172223,193,228408
363.356,172210,194,228417
363.361,172221,193,228408
363.366,172233,195,228418
363.371,172222,186,228398
363.376,172235,196,228406
363.381,172232,195,228399
363.386,172218,191,228397
363.391,172232,191,228403
363.396,172231,191,228409
363.401,172223,190,228403
363.406,172230,191,228389
363.411,172227,190,228385
363.416,172217,190,228392
363.421,172225,189,228380
363.426,172205,188,228382
363.431,172218,190,228379
363.435,172206,192,228350
363.440,172198,191,228337
363.445,172209,191,228333
363.450,172213,189,228362
363.455,172225,190,228366
363.460,172232,189,228355
363.465,172253,189,228363
363.470,172255,188,228381
363.475,172262,189,228382
363.480,172261,192,228399
363.485,172283,192,228396
363.490,172278,193,228357
363.495,172275,193,228396
363.500,172275,193,228399
363.505,172273,194,228403
363.510,172282,193,228405
363.515,172282,193,228418
363.520,172289,193,228420
363.525,172300,192,228439
363.530,172304,196,228448
363.535,172331,195,228452
363.540,172344,194,228462
363.545,172355,193,228487
363.550,172367,194,228484
363.555,172378,193,228498
363.560,172390,192,228510
363.565,172392,193,228523
363.570,172402,192,228548
363.575,172400,192,228533
363.580,172403,195,228533
363.584,172396,195,228541
363.589,172414,195,228533
363.594,172418,195,228544
363.599,172392,194,228535
363.604,172386,194,228508
363.609,172382,194,228502
363.614,172392,195,228503
363.619,172384,195,228502
363.624,172399,196,228498
363.629,172396,189,228498
363.634,172388,190,228505
363.639,172398,189,228510
363.644,172415,190,228498
363.649,172383,190,228481
363.654,172383,190,228465
363.659,172365,191,228472
363.664,172354,192,228476
363.669,172365,192,228473
363.674,172334,195,228482
363.679,172359,196,228468
363.684,172358,189,228456
363.689,172357,189,228452
363.694,172355,189,228450
363.699,172378,188,228455
363.704,172387,189,228467
363.709,172390,188,228459
363.714,172382,189,228451
363.719,172387,190,228452
363.724,172363,192,228444
363.728,172393,196,228433
363.733,172375,196,228437
363.738,172373,196,228446
363.743,172373,196,228428
363.748,172381,195,228431
363.753,172390,195,228405
363.758,172392,196,228403
363.763,172382,195,228397
363.768,172405,186,228400
363.773,172389,190,228379
363.778,172395,190,228387
363.783,172397,192,228366
363.788,172374,193,228342
363.793,172391,194,228371
363.798,172374,195,228347
363.803,172372,195,228339
363.808,172363,195,228335
363.813,172354,186,228333
363.818,172368,186,228326
363.823,172365,190,228310
363.828,172354,191,228301
363.833,172352,191,228301
363.838,172351,191,228273
363.843,172339,191,228276
363.848,172331,192,228241
363.853,172302,192,228253
363.858,172286,193,228212
363.863,172287,193,228200
363.868,172270,195,228183
363.872,172250,187,228180
363.877,172248,187,228181
363.882,172233,187,228155
363.887,172219,186,228156
363.892,172210,186,228140
363.897,172213,185,228136
363.902,172190,185,228122
363.907,172171,186,228126
363.912,172168,186,228113
363.917,172179,187,228077
363.922,172170,194,228090
363.927,172169,196,228070
363.932,172167,186,228060
363.937,172160,186,228059
363.942,172161,186,228060
363.947,172146,186,228038
363.952,172136,185,228045
363.957,172124,186,228030
363.962,172099,186,228017
363.967,172100,199,228023
363.972,172096,189,228003
363.977,172084,190,227982
363.982,172066,191,227966
363.987,172063,192,227968
363.992,172056,192,227973
363.997,172042,193,227946
364.002,172056,193,227935
364.007,172051,195,227916
364.012,172040,194,227912
364.016,172034,189,227921
364.021,172054,188,227931
364.026,172053,189,227905
364.031,172079,189,227915
364.036,172075,189,227903
364.041,172060,189,227904
364.046,172061,191,227867
364.051,172071,191,227863
364.056,172083,192,227838
364.061,172073,192,227808
364.066,172074,186,227765
364.071,172071,185,227738
364.076,172060,186,227671
364.081,172037,186,227649
364.086,172036,187,227614
364.091,172048,186,227601
364.096,172053,186,227583
364.101,172067,186,227583
364.106,172067,187,227543
364.111,172071,187,227556
364.116,172096,192,227531
364.121,172113,192,227576
364.126,172146,192,227646
364.131,172171,192,227687
364.136,172184,193,227706
364.141,172203,191,227709
364.146,172224,192,227727
364.151,172238,191,227754
364.156,172241,191,227764
364.161,172263,191,227792
364.165,172271,195,227806
364.170,172296,195,227851
364.175,172306,195,227877
364.180,172321,194,227906
364.185,172327,196,227947
364.190,172350,195,227979
364.195,172346,186,228026
364.200,172371,199,228058
364.205,172374,196,228108
364.210,172399,189,228135
364.215,172424,190,228159
364.220,172441,190,228215
364.225,172465,191,228248
364.230,172496,190,228309
364.235,172532,190,228375
364.240,172548,190,228418
364.245,172571,190,228444
364.250,172585,190,228497
364.255,172630,191,228568
364.260,172644,199,228630
364.265,172671,187,228701
364.270,172681,187,228761
364.275,172731,188,228819
364.280,172756,187,228867
364.285,172791,187,228959
364.290,172809,187,229025
364.295,172827,188,229070
364.300,172835,187,229142
364.305,172855,187,229239
364.309,172891,191,229305
364.314,172898,191,229355
364.319,172917,190,229420
364.324,172909,192,229476
364.329,172922,190,229519
364.334,172953,191,229581
364.339,172975,191,229663
364.344,173019,190,229710
364.349,173052,191,229736
364.354,173049,192,229738
364.359,173075,191,229729
364.364,173037,193,229702
364.369,173051,192,229685
364.374,173033,192,229658
364.379,173023,191,229631
364.384,173032,192,229626
364.389,173048,190,229630
364.394,173028,190,229610
364.399,173043,190,229638
364.404,173062,189,229634
364.409,173057,192,229623
364.414,173064,192,229670
364.419,173063,192,229692
364.424,173078,193,229727
364.429,173103,193,229725
364.434,173098,193,229719
364.439,173116,193,229714
364.444,173110,193,229720
364.449,173103,192,229722
364.453,173105,194,229707
364.458,173086,186,229717
364.463,173078,187,229692
364.468,173071,186,229699
364.473,173079,186,229711
364.478,173065,185,229705
364.483,173066,186,229709
364.488,173053,185,229728
364.493,173085,187,229746
364.498,173072,186,229760
364.503,173145,189,229773
364.508,173124,189,229816
364.513,173141,190,229838
364.518,173187,190,229865
364.523,173212,189,229906
364.528,173225,189,229903
364.533,173230,189,229913
364.538,173231,188,229909
364.543,173239,187,229915
364.548,173229,186,229925
364.553,173242,191,229937
364.558,173227,194,229933
364.563,173227,194,229901
364.568,173222,193,229922
364.573,173220,194,229922
364.578,173237,194,229929
364.583,173253,193,229929
364.588,173237,193,229944
364.593,173257,194,229946
364.598,173212,193,229941
364.602,173219,186,229940
364.607,173229,185,229946
364.612,173215,195,229919
364.617,173191,194,229907
364.622,173173,194,229844
364.627,173154,194,229807
364.632,173139,193,229795
364.637,173123,193,229777
364.642,173100,193,229767
364.647,173091,192,229768
364.652,173100,187,229786
364.657,173095,188,229843
364.662,173097,187,229902
364.667,173103,186,229908
364.672,173123,186,229925
364.677,173122,186,229897
364.682,173108,186,229886
364.687,173095,185,229840
364.692,173079,196,229812
364.697,173037,196,229788
364.702,173014,188,229804
364.707,173000,189,229781
364.712,172980,188,229808
364.717,172987,188,229824
364.722,172996,188,229834
364.727,172995,187,229836
364.732,173004,187,229852
364.737,173023,187,229853
364.742,173033,187,229873
364.746,173020,200,229862
364.751,173031,195,229862
364.756,173032,196,229866
364.761,173046,196,229868
364.766,173020,196,229886
364.771,173005,195,229870
364.776,173014,195,229842
364.781,173006,195,229808
364.786,172999,195,229794
364.791,173006,196,229795
364.796,172977,190,229749
364.801,172978,190,229690
364.806,172945,191,229630
364.811,172932,191,229593
364.816,172935,191,229553
364.821,172939,190,229508
364.826,172943,191,229504
364.831,172981,191,229500
364.836,173027,193,229522
364.841,173055,193,229511
364.846,173092,188,229512
364.851,173110,188,229540
364.856,173126,189,229576
364.861,173121,189,229592
364.866,173115,190,229595
364.871,173105,191,229571
364.876,173073,190,229550
364.881,173069,190,229510
364.886,173039,190,229510
364.891,172963,190,229506
364.895,172887,194,229481
364.900,172828,193,229464
364.905,172830,193,229503
364.910,172839,193,229531
364.915,172849,194,229592
364.920,172866,193,229679
364.925,172886,194,229712
364.930,172926,193,229784
364.935,172961,194,229847
364.940,172983,193,229889
364.945,173019,188,229975
364.950,173035,187,230024
364.955,173081,197,230090
