df_hash,22ZHK4.YBNJA6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V8T1
person_label,V73
date_time_start,2025-11-03_13-10-52.149000_+03
date_time_start_unix,1762161052.149
date_time_end,2025-11-03_13-19-39.096000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
74.335,-0.566,0.861,-0.059
74.345,-0.564,0.863,-0.062
74.354,-0.568,0.861,-0.062
74.364,-0.566,0.857,-0.059
74.374,-0.564,0.857,-0.059
74.384,-0.564,0.857,-0.059
74.394,-0.566,0.857,-0.062
74.404,-0.566,0.859,-0.061
74.414,-0.564,0.861,-0.061
74.424,-0.566,0.859,-0.062
74.434,-0.564,0.857,-0.061
74.444,-0.564,0.859,-0.059
74.454,-0.568,0.859,-0.062
74.464,-0.568,0.861,-0.062
74.474,-0.570,0.857,-0.064
74.484,-0.576,0.861,-0.064
74.494,-0.570,0.859,-0.064
74.503,-0.572,0.859,-0.066
74.513,-0.576,0.861,-0.064
74.523,-0.572,0.857,-0.059
74.533,-0.570,0.861,-0.066
74.543,-0.570,0.857,-0.062
74.553,-0.570,0.857,-0.059
74.563,-0.574,0.859,-0.062
74.573,-0.570,0.859,-0.061
74.583,-0.570,0.859,-0.062
74.593,-0.570,0.855,-0.061
74.603,-0.570,0.859,-0.061
74.613,-0.574,0.861,-0.061
74.623,-0.570,0.861,-0.061
74.633,-0.566,0.859,-0.062
74.643,-0.568,0.861,-0.061
74.652,-0.568,0.857,-0.059
74.662,-0.564,0.857,-0.059
74.672,-0.568,0.857,-0.062
74.682,-0.566,0.857,-0.061
74.692,-0.566,0.857,-0.062
74.702,-0.566,0.855,-0.061
74.712,-0.566,0.859,-0.061
74.722,-0.568,0.863,-0.061
74.732,-0.566,0.855,-0.059
74.742,-0.568,0.859,-0.062
74.752,-0.568,0.859,-0.062
74.762,-0.564,0.861,-0.059
74.772,-0.568,0.857,-0.059
74.782,-0.568,0.859,-0.061
74.792,-0.566,0.861,-0.061
74.801,-0.568,0.857,-0.061
74.811,-0.568,0.865,-0.057
74.821,-0.572,0.865,-0.062
74.831,-0.570,0.859,-0.061
74.841,-0.566,0.855,-0.062
74.851,-0.568,0.857,-0.059
74.861,-0.570,0.855,-0.057
74.871,-0.572,0.859,-0.059
74.881,-0.570,0.857,-0.062
74.891,-0.570,0.855,-0.062
74.901,-0.570,0.857,-0.062
74.911,-0.574,0.857,-0.062
74.921,-0.574,0.855,-0.061
74.931,-0.574,0.859,-0.061
74.941,-0.572,0.861,-0.061
74.951,-0.572,0.863,-0.061
74.960,-0.570,0.863,-0.061
74.970,-0.568,0.859,-0.059
74.980,-0.570,0.857,-0.062
74.990,-0.568,0.855,-0.061
75.000,-0.570,0.854,-0.057
75.010,-0.566,0.855,-0.061
75.020,-0.568,0.857,-0.062
75.030,-0.570,0.857,-0.057
75.040,-0.570,0.857,-0.061
75.050,-0.570,0.859,-0.061
75.060,-0.570,0.857,-0.059
75.070,-0.566,0.861,-0.062
75.080,-0.568,0.857,-0.061
75.090,-0.570,0.859,-0.061
75.100,-0.572,0.857,-0.062
75.109,-0.566,0.857,-0.061
75.119,-0.570,0.863,-0.062
75.129,-0.570,0.867,-0.057
75.139,-0.570,0.859,-0.059
75.149,-0.566,0.855,-0.059
75.159,-0.566,0.854,-0.059
75.169,-0.568,0.854,-0.057
75.179,-0.570,0.857,-0.061
75.189,-0.570,0.861,-0.061
75.199,-0.570,0.861,-0.061
75.209,-0.568,0.861,-0.061
75.219,-0.570,0.865,-0.062
75.229,-0.570,0.863,-0.059
75.239,-0.570,0.863,-0.059
75.249,-0.566,0.859,-0.061
75.258,-0.574,0.859,-0.055
75.268,-0.568,0.857,-0.061
75.278,-0.566,0.857,-0.059
75.288,-0.566,0.854,-0.059
75.298,-0.568,0.854,-0.059
75.308,-0.564,0.857,-0.059
75.318,-0.568,0.855,-0.057
75.328,-0.564,0.855,-0.059
75.338,-0.568,0.857,-0.055
75.348,-0.570,0.859,-0.059
75.358,-0.570,0.857,-0.062
75.368,-0.572,0.859,-0.059
75.378,-0.572,0.857,-0.059
75.388,-0.574,0.859,-0.062
75.398,-0.572,0.855,-0.061
75.407,-0.572,0.855,-0.061
75.417,-0.572,0.859,-0.061
75.427,-0.574,0.859,-0.061
75.437,-0.574,0.855,-0.061
75.447,-0.570,0.855,-0.061
75.457,-0.570,0.857,-0.061
75.467,-0.574,0.859,-0.061
75.477,-0.572,0.855,-0.062
75.487,-0.572,0.857,-0.059
75.497,-0.572,0.855,-0.059
75.507,-0.574,0.859,-0.061
75.517,-0.572,0.855,-0.061
75.527,-0.570,0.855,-0.061
75.537,-0.570,0.857,-0.061
75.547,-0.570,0.857,-0.059
75.556,-0.572,0.855,-0.059
75.566,-0.572,0.859,-0.062
75.576,-0.572,0.855,-0.059
75.586,-0.570,0.855,-0.059
75.596,-0.572,0.855,-0.062
75.606,-0.572,0.855,-0.061
75.616,-0.570,0.855,-0.061
75.626,-0.570,0.854,-0.061
75.636,-0.572,0.855,-0.059
75.646,-0.570,0.854,-0.062
75.656,-0.570,0.857,-0.061
75.666,-0.572,0.854,-0.062
75.676,-0.570,0.855,-0.062
75.686,-0.572,0.855,-0.061
75.696,-0.572,0.857,-0.064
75.706,-0.572,0.861,-0.062
75.715,-0.572,0.859,-0.061
75.725,-0.574,0.857,-0.062
75.735,-0.576,0.859,-0.064
75.745,-0.574,0.855,-0.061
75.755,-0.572,0.854,-0.064
75.765,-0.574,0.855,-0.064
75.775,-0.574,0.857,-0.061
75.785,-0.576,0.857,-0.059
75.795,-0.576,0.854,-0.061
75.805,-0.570,0.850,-0.061
75.815,-0.572,0.852,-0.061
75.825,-0.574,0.861,-0.062
75.835,-0.574,0.859,-0.059
75.845,-0.572,0.857,-0.061
75.855,-0.572,0.854,-0.062
75.864,-0.574,0.854,-0.061
75.874,-0.574,0.854,-0.066
75.884,-0.572,0.861,-0.062
75.894,-0.574,0.857,-0.061
75.904,-0.572,0.857,-0.061
75.914,-0.572,0.861,-0.057
75.924,-0.574,0.857,-0.061
75.934,-0.574,0.857,-0.061
75.944,-0.572,0.854,-0.062
75.954,-0.576,0.857,-0.066
75.964,-0.576,0.852,-0.064
75.974,-0.574,0.854,-0.064
75.984,-0.572,0.854,-0.062
75.994,-0.570,0.855,-0.062
76.004,-0.568,0.857,-0.064
76.013,-0.570,0.859,-0.062
76.023,-0.570,0.857,-0.059
76.033,-0.572,0.859,-0.062
76.043,-0.572,0.855,-0.064
76.053,-0.570,0.855,-0.061
76.063,-0.568,0.854,-0.061
76.073,-0.572,0.854,-0.062
76.083,-0.570,0.857,-0.062
76.093,-0.568,0.857,-0.061
76.103,-0.570,0.861,-0.059
76.113,-0.568,0.855,-0.064
76.123,-0.572,0.852,-0.064
76.133,-0.572,0.852,-0.062
76.143,-0.572,0.855,-0.062
76.153,-0.574,0.854,-0.066
76.162,-0.574,0.857,-0.062
76.172,-0.572,0.857,-0.064
76.182,-0.574,0.859,-0.062
76.192,-0.574,0.857,-0.064
76.202,-0.574,0.859,-0.061
76.212,-0.576,0.861,-0.064
76.222,-0.572,0.854,-0.066
76.232,-0.578,0.857,-0.062
76.242,-0.572,0.854,-0.064
76.252,-0.572,0.855,-0.061
76.262,-0.570,0.855,-0.059
76.272,-0.572,0.850,-0.062
76.282,-0.572,0.854,-0.061
76.292,-0.576,0.854,-0.062
76.302,-0.574,0.855,-0.061
76.311,-0.572,0.854,-0.064
76.321,-0.574,0.857,-0.062
76.331,-0.576,0.854,-0.062
76.341,-0.572,0.854,-0.064
76.351,-0.574,0.855,-0.068
76.361,-0.576,0.854,-0.066
76.371,-0.578,0.855,-0.066
76.381,-0.578,0.857,-0.062
76.391,-0.574,0.855,-0.064
76.401,-0.576,0.854,-0.064
76.411,-0.576,0.852,-0.064
76.421,-0.572,0.854,-0.064
76.431,-0.574,0.855,-0.062
76.441,-0.574,0.857,-0.064
76.451,-0.572,0.857,-0.062
76.461,-0.576,0.857,-0.061
76.470,-0.576,0.859,-0.064
76.480,-0.574,0.857,-0.061
76.490,-0.578,0.855,-0.062
76.500,-0.576,0.852,-0.066
76.510,-0.576,0.852,-0.064
76.520,-0.574,0.854,-0.062
76.530,-0.574,0.854,-0.064
76.540,-0.572,0.854,-0.064
76.550,-0.574,0.855,-0.068
76.560,-0.576,0.857,-0.062
76.570,-0.574,0.857,-0.061
76.580,-0.572,0.857,-0.062
76.590,-0.568,0.855,-0.066
76.600,-0.572,0.855,-0.064
76.610,-0.572,0.855,-0.062
76.619,-0.574,0.855,-0.064
76.629,-0.570,0.855,-0.064
76.639,-0.570,0.850,-0.062
76.649,-0.572,0.852,-0.064
76.659,-0.574,0.854,-0.064
76.669,-0.574,0.855,-0.064
76.679,-0.574,0.855,-0.066
76.689,-0.576,0.857,-0.066
76.699,-0.572,0.855,-0.062
76.709,-0.574,0.855,-0.062
76.719,-0.574,0.854,-0.066
76.729,-0.574,0.852,-0.062
76.739,-0.578,0.857,-0.064
76.749,-0.574,0.852,-0.068
76.759,-0.572,0.848,-0.064
76.768,-0.574,0.852,-0.061
76.778,-0.576,0.854,-0.061
76.788,-0.576,0.855,-0.066
76.798,-0.576,0.857,-0.066
76.808,-0.576,0.855,-0.066
76.818,-0.582,0.854,-0.068
76.828,-0.582,0.854,-0.068
76.838,-0.580,0.857,-0.066
76.848,-0.580,0.859,-0.064
76.858,-0.580,0.857,-0.064
76.868,-0.576,0.859,-0.062
76.878,-0.572,0.855,-0.064
76.888,-0.574,0.854,-0.062
76.898,-0.574,0.854,-0.064
76.908,-0.578,0.850,-0.066
76.917,-0.574,0.850,-0.062
76.927,-0.574,0.852,-0.064
76.937,-0.572,0.850,-0.064
76.947,-0.574,0.854,-0.064
76.957,-0.574,0.854,-0.062
76.967,-0.570,0.855,-0.064
76.977,-0.570,0.857,-0.066
76.987,-0.570,0.859,-0.064
76.997,-0.572,0.859,-0.064
77.007,-0.574,0.859,-0.066
77.017,-0.576,0.854,-0.066
77.027,-0.576,0.850,-0.064
77.037,-0.578,0.854,-0.066
77.047,-0.578,0.855,-0.064
77.057,-0.578,0.854,-0.066
77.066,-0.578,0.854,-0.066
77.076,-0.574,0.844,-0.066
77.086,-0.580,0.848,-0.068
77.096,-0.580,0.850,-0.066
77.106,-0.578,0.854,-0.066
77.116,-0.576,0.857,-0.066
77.126,-0.576,0.857,-0.068
77.136,-0.574,0.857,-0.066
77.146,-0.572,0.859,-0.070
77.156,-0.574,0.857,-0.064
77.166,-0.574,0.857,-0.064
77.176,-0.574,0.857,-0.064
77.186,-0.570,0.854,-0.064
77.196,-0.572,0.850,-0.066
77.206,-0.572,0.852,-0.068
77.216,-0.572,0.852,-0.066
77.225,-0.570,0.852,-0.066
77.235,-0.570,0.854,-0.062
77.245,-0.570,0.855,-0.068
77.255,-0.570,0.852,-0.068
77.265,-0.576,0.855,-0.066
77.275,-0.576,0.855,-0.068
77.285,-0.576,0.855,-0.066
77.295,-0.578,0.852,-0.068
77.305,-0.574,0.854,-0.068
77.315,-0.576,0.855,-0.068
77.325,-0.574,0.854,-0.068
77.335,-0.576,0.854,-0.070
77.345,-0.574,0.854,-0.062
77.355,-0.574,0.854,-0.064
77.365,-0.574,0.855,-0.068
77.374,-0.576,0.855,-0.068
77.384,-0.572,0.857,-0.064
77.394,-0.574,0.852,-0.066
77.404,-0.574,0.854,-0.064
77.414,-0.574,0.855,-0.066
77.424,-0.572,0.855,-0.068
77.434,-0.574,0.855,-0.066
77.444,-0.570,0.855,-0.064
77.454,-0.574,0.859,-0.066
77.464,-0.572,0.857,-0.064
77.474,-0.574,0.857,-0.066
77.484,-0.574,0.857,-0.066
77.494,-0.578,0.854,-0.066
77.504,-0.576,0.854,-0.068
77.514,-0.576,0.855,-0.066
77.523,-0.574,0.854,-0.061
77.533,-0.568,0.855,-0.062
77.543,-0.566,0.855,-0.062
77.553,-0.572,0.857,-0.062
77.563,-0.576,0.854,-0.061
77.573,-0.568,0.852,-0.066
77.583,-0.566,0.850,-0.062
77.593,-0.568,0.857,-0.062
77.603,-0.568,0.857,-0.059
77.613,-0.570,0.855,-0.061
77.623,-0.572,0.857,-0.062
77.633,-0.568,0.855,-0.061
77.643,-0.574,0.854,-0.062
77.653,-0.574,0.855,-0.061
77.663,-0.576,0.861,-0.059
77.672,-0.574,0.855,-0.061
77.682,-0.574,0.854,-0.061
77.692,-0.570,0.859,-0.064
77.702,-0.570,0.863,-0.057
77.712,-0.574,0.863,-0.061
77.722,-0.570,0.859,-0.061
77.732,-0.574,0.859,-0.055
77.742,-0.568,0.863,-0.059
77.752,-0.574,0.852,-0.061
77.762,-0.574,0.857,-0.064
77.772,-0.572,0.854,-0.062
77.782,-0.574,0.854,-0.064
77.792,-0.572,0.855,-0.064
77.802,-0.566,0.859,-0.059
77.812,-0.572,0.863,-0.064
77.821,-0.568,0.859,-0.062
77.831,-0.562,0.857,-0.062
77.841,-0.564,0.857,-0.062
77.851,-0.564,0.861,-0.061
77.861,-0.564,0.863,-0.062
77.871,-0.562,0.859,-0.064
77.881,-0.564,0.861,-0.057
77.891,-0.566,0.861,-0.061
77.901,-0.561,0.861,-0.059
77.911,-0.559,0.863,-0.057
77.921,-0.562,0.854,-0.062
77.931,-0.562,0.854,-0.062
77.941,-0.564,0.855,-0.062
77.951,-0.566,0.855,-0.062
77.961,-0.570,0.855,-0.062
77.971,-0.570,0.861,-0.062
77.980,-0.568,0.863,-0.062
77.990,-0.568,0.865,-0.062
78.000,-0.568,0.865,-0.064
78.010,-0.568,0.861,-0.064
78.020,-0.568,0.863,-0.064
78.030,-0.566,0.859,-0.062
78.040,-0.568,0.863,-0.064
78.050,-0.568,0.863,-0.064
78.060,-0.570,0.855,-0.066
78.070,-0.570,0.859,-0.066
78.080,-0.566,0.855,-0.064
78.090,-0.568,0.855,-0.066
78.100,-0.570,0.857,-0.066
78.110,-0.568,0.855,-0.066
78.120,-0.568,0.859,-0.066
78.129,-0.570,0.859,-0.062
78.139,-0.570,0.857,-0.064
78.149,-0.572,0.855,-0.068
78.159,-0.568,0.855,-0.066
78.169,-0.568,0.861,-0.070
78.179,-0.568,0.857,-0.066
78.189,-0.570,0.855,-0.066
78.199,-0.570,0.857,-0.066
78.209,-0.574,0.859,-0.070
78.219,-0.568,0.863,-0.070
78.229,-0.564,0.859,-0.064
78.239,-0.561,0.859,-0.064
78.249,-0.561,0.857,-0.062
78.259,-0.562,0.859,-0.066
78.269,-0.564,0.857,-0.066
78.278,-0.562,0.861,-0.070
78.288,-0.564,0.859,-0.066
78.298,-0.562,0.861,-0.064
78.308,-0.564,0.859,-0.062
78.318,-0.562,0.861,-0.064
78.328,-0.568,0.861,-0.068
78.338,-0.562,0.861,-0.066
78.348,-0.562,0.859,-0.070
78.358,-0.561,0.861,-0.066
78.368,-0.562,0.861,-0.066
78.378,-0.562,0.867,-0.068
78.388,-0.564,0.869,-0.064
78.398,-0.564,0.865,-0.068
78.408,-0.561,0.863,-0.064
78.418,-0.564,0.867,-0.064
78.427,-0.566,0.857,-0.068
78.437,-0.568,0.855,-0.062
78.447,-0.566,0.859,-0.062
78.457,-0.564,0.857,-0.062
78.467,-0.564,0.854,-0.062
78.477,-0.564,0.854,-0.061
78.487,-0.568,0.857,-0.062
78.497,-0.566,0.859,-0.066
78.507,-0.568,0.861,-0.062
78.517,-0.568,0.863,-0.066
78.527,-0.568,0.861,-0.064
78.537,-0.568,0.859,-0.064
78.547,-0.566,0.857,-0.064
78.557,-0.570,0.857,-0.062
78.567,-0.570,0.861,-0.062
78.576,-0.570,0.859,-0.061
78.586,-0.568,0.857,-0.061
78.596,-0.570,0.857,-0.062
78.606,-0.570,0.859,-0.062
78.616,-0.568,0.854,-0.066
78.626,-0.570,0.855,-0.064
78.636,-0.574,0.857,-0.068
78.646,-0.570,0.861,-0.066
78.656,-0.572,0.855,-0.066
78.666,-0.572,0.859,-0.066
78.676,-0.570,0.859,-0.066
78.686,-0.570,0.863,-0.064
78.696,-0.568,0.861,-0.066
78.706,-0.570,0.861,-0.064
78.716,-0.568,0.859,-0.068
78.726,-0.566,0.857,-0.066
78.735,-0.570,0.855,-0.070
78.745,-0.568,0.854,-0.062
78.755,-0.564,0.863,-0.064
78.765,-0.566,0.863,-0.061
78.775,-0.568,0.863,-0.059
78.785,-0.566,0.855,-0.064
78.795,-0.564,0.852,-0.066
78.805,-0.566,0.854,-0.066
78.815,-0.570,0.857,-0.066
78.825,-0.568,0.857,-0.068
78.835,-0.570,0.861,-0.068
78.845,-0.566,0.859,-0.064
78.855,-0.568,0.859,-0.064
78.865,-0.566,0.861,-0.064
78.875,-0.568,0.861,-0.066
78.884,-0.570,0.863,-0.070
78.894,-0.568,0.863,-0.070
78.904,-0.566,0.861,-0.066
78.914,-0.564,0.859,-0.062
78.924,-0.566,0.859,-0.062
78.934,-0.570,0.857,-0.068
78.944,-0.570,0.857,-0.066
78.954,-0.568,0.855,-0.064
78.964,-0.568,0.855,-0.066
78.974,-0.570,0.861,-0.064
78.984,-0.568,0.857,-0.066
78.994,-0.568,0.859,-0.064
79.004,-0.570,0.855,-0.062
79.014,-0.570,0.854,-0.066
79.024,-0.572,0.855,-0.066
79.033,-0.570,0.861,-0.066
79.043,-0.566,0.859,-0.066
79.053,-0.570,0.859,-0.064
79.063,-0.572,0.859,-0.066
79.073,-0.570,0.859,-0.064
79.083,-0.570,0.857,-0.062
79.093,-0.568,0.854,-0.064
79.103,-0.566,0.855,-0.066
79.113,-0.576,0.855,-0.064
79.123,-0.570,0.855,-0.066
79.133,-0.564,0.859,-0.064
79.143,-0.568,0.854,-0.062
79.153,-0.572,0.857,-0.062
79.163,-0.574,0.859,-0.064
79.173,-0.574,0.857,-0.062
79.182,-0.570,0.861,-0.062
79.192,-0.570,0.857,-0.061
79.202,-0.568,0.859,-0.061
79.212,-0.568,0.859,-0.061
79.222,-0.568,0.859,-0.061
79.232,-0.570,0.857,-0.061
79.242,-0.570,0.857,-0.061
79.252,-0.570,0.852,-0.061
79.262,-0.570,0.854,-0.064
79.272,-0.574,0.859,-0.064
79.282,-0.570,0.857,-0.064
79.292,-0.570,0.859,-0.064
79.302,-0.572,0.857,-0.062
79.312,-0.568,0.857,-0.066
79.322,-0.568,0.859,-0.062
79.332,-0.570,0.859,-0.064
79.341,-0.570,0.855,-0.066
79.351,-0.566,0.855,-0.062
79.361,-0.568,0.857,-0.064
79.371,-0.568,0.859,-0.061
79.381,-0.568,0.861,-0.062
79.391,-0.574,0.859,-0.059
79.401,-0.566,0.855,-0.062
79.411,-0.564,0.852,-0.061
79.421,-0.568,0.855,-0.064
79.431,-0.574,0.861,-0.061
79.441,-0.572,0.861,-0.062
79.451,-0.578,0.861,-0.061
79.461,-0.574,0.855,-0.064
79.471,-0.576,0.854,-0.061
79.481,-0.576,0.854,-0.066
79.490,-0.576,0.855,-0.062
79.500,-0.572,0.857,-0.062
79.510,-0.572,0.857,-0.062
79.520,-0.574,0.861,-0.061
79.530,-0.572,0.855,-0.062
79.540,-0.576,0.857,-0.064
79.550,-0.572,0.855,-0.066
79.560,-0.572,0.855,-0.062
79.570,-0.572,0.855,-0.064
79.580,-0.570,0.857,-0.066
79.590,-0.570,0.859,-0.064
79.600,-0.568,0.861,-0.066
79.610,-0.570,0.859,-0.062
79.620,-0.568,0.859,-0.061
79.630,-0.568,0.859,-0.062
79.639,-0.566,0.861,-0.062
79.649,-0.570,0.857,-0.062
79.659,-0.568,0.859,-0.061
79.669,-0.568,0.861,-0.064
79.679,-0.568,0.855,-0.062
79.689,-0.568,0.852,-0.064
79.699,-0.568,0.861,-0.059
79.709,-0.566,0.863,-0.061
79.719,-0.568,0.861,-0.064
79.729,-0.564,0.854,-0.062
79.739,-0.566,0.854,-0.064
79.749,-0.570,0.857,-0.064
79.759,-0.570,0.859,-0.061
79.769,-0.568,0.857,-0.066
79.779,-0.570,0.861,-0.064
79.788,-0.568,0.865,-0.062
79.798,-0.572,0.863,-0.062
79.808,-0.570,0.863,-0.064
79.818,-0.574,0.861,-0.064
79.828,-0.572,0.861,-0.066
79.838,-0.570,0.859,-0.062
79.848,-0.570,0.855,-0.061
79.858,-0.572,0.857,-0.062
79.868,-0.570,0.854,-0.064
79.878,-0.570,0.850,-0.062
79.888,-0.574,0.850,-0.061
79.898,-0.574,0.852,-0.061
79.908,-0.570,0.854,-0.062
79.918,-0.570,0.855,-0.062
79.928,-0.570,0.859,-0.062
79.937,-0.574,0.861,-0.062
79.947,-0.572,0.859,-0.064
79.957,-0.572,0.859,-0.062
79.967,-0.572,0.857,-0.061
79.977,-0.568,0.861,-0.062
79.987,-0.568,0.855,-0.062
79.997,-0.568,0.859,-0.061
80.007,-0.570,0.855,-0.061
80.017,-0.568,0.859,-0.062
80.027,-0.570,0.861,-0.064
80.037,-0.568,0.855,-0.062
80.047,-0.572,0.854,-0.062
80.057,-0.568,0.859,-0.062
80.067,-0.574,0.865,-0.064
80.077,-0.570,0.857,-0.062
80.087,-0.572,0.859,-0.062
80.096,-0.570,0.859,-0.062
80.106,-0.570,0.861,-0.064
80.116,-0.570,0.859,-0.061
80.126,-0.566,0.855,-0.059
80.136,-0.570,0.863,-0.057
80.146,-0.572,0.854,-0.066
80.156,-0.572,0.855,-0.064
80.166,-0.562,0.854,-0.061
80.176,-0.559,0.861,-0.057
80.186,-0.562,0.855,-0.059
80.196,-0.561,0.857,-0.062
80.206,-0.564,0.855,-0.059
80.216,-0.566,0.857,-0.062
80.226,-0.566,0.855,-0.057
80.236,-0.566,0.855,-0.061
80.245,-0.572,0.854,-0.062
80.255,-0.572,0.855,-0.061
80.265,-0.568,0.857,-0.061
80.275,-0.568,0.863,-0.059
80.285,-0.572,0.857,-0.062
80.295,-0.568,0.861,-0.061
80.305,-0.568,0.859,-0.066
80.315,-0.562,0.863,-0.068
80.325,-0.568,0.859,-0.066
80.335,-0.574,0.859,-0.064
80.345,-0.574,0.863,-0.066
80.355,-0.559,0.861,-0.064
80.365,-0.555,0.861,-0.066
80.375,-0.559,0.863,-0.061
80.385,-0.562,0.863,-0.064
80.394,-0.561,0.871,-0.064
80.404,-0.555,0.865,-0.061
80.414,-0.566,0.861,-0.070
80.424,-0.561,0.863,-0.070
80.434,-0.557,0.871,-0.064
80.444,-0.568,0.869,-0.064
80.454,-0.570,0.859,-0.066
80.464,-0.572,0.861,-0.068
80.474,-0.572,0.865,-0.066
80.484,-0.562,0.867,-0.064
80.494,-0.564,0.863,-0.068
80.504,-0.568,0.859,-0.068
80.514,-0.578,0.863,-0.070
80.524,-0.570,0.861,-0.068
80.534,-0.559,0.863,-0.064
80.543,-0.561,0.865,-0.062
80.553,-0.561,0.865,-0.066
80.563,-0.551,0.865,-0.059
80.573,-0.553,0.867,-0.055
80.583,-0.553,0.861,-0.059
80.593,-0.547,0.869,-0.055
80.603,-0.547,0.863,-0.059
80.613,-0.555,0.857,-0.059
80.623,-0.566,0.861,-0.064
80.633,-0.555,0.865,-0.062
80.643,-0.559,0.854,-0.059
80.653,-0.561,0.859,-0.062
80.663,-0.566,0.863,-0.055
80.673,-0.568,0.859,-0.062
80.683,-0.570,0.852,-0.066
80.692,-0.578,0.857,-0.068
80.702,-0.568,0.852,-0.070
80.712,-0.570,0.859,-0.062
80.722,-0.574,0.867,-0.062
80.732,-0.576,0.861,-0.070
80.742,-0.578,0.861,-0.064
80.752,-0.576,0.863,-0.066
80.762,-0.578,0.861,-0.064
80.772,-0.574,0.861,-0.066
80.782,-0.574,0.863,-0.062
80.792,-0.568,0.857,-0.062
80.802,-0.570,0.861,-0.061
80.812,-0.566,0.857,-0.061
80.822,-0.561,0.857,-0.059
80.832,-0.564,0.861,-0.061
80.842,-0.572,0.854,-0.062
80.851,-0.570,0.857,-0.064
80.861,-0.564,0.857,-0.061
80.871,-0.562,0.855,-0.062
80.881,-0.562,0.855,-0.062
80.891,-0.566,0.852,-0.062
80.901,-0.574,0.850,-0.064
80.911,-0.568,0.857,-0.064
80.921,-0.570,0.854,-0.062
80.931,-0.576,0.861,-0.061
80.941,-0.572,0.863,-0.062
80.951,-0.572,0.863,-0.062
80.961,-0.566,0.867,-0.061
80.971,-0.566,0.869,-0.059
80.981,-0.564,0.869,-0.059
80.991,-0.562,0.863,-0.061
81.000,-0.559,0.867,-0.062
81.010,-0.561,0.863,-0.066
81.020,-0.562,0.865,-0.062
81.030,-0.561,0.865,-0.064
81.040,-0.559,0.861,-0.066
81.050,-0.562,0.857,-0.064
81.060,-0.566,0.861,-0.062
81.070,-0.564,0.861,-0.064
81.080,-0.564,0.861,-0.068
81.090,-0.564,0.863,-0.066
81.100,-0.568,0.859,-0.064
81.110,-0.564,0.861,-0.068
81.120,-0.572,0.859,-0.068
81.130,-0.566,0.861,-0.070
81.140,-0.564,0.865,-0.062
81.149,-0.564,0.861,-0.064
81.159,-0.561,0.861,-0.066
81.169,-0.561,0.869,-0.062
81.179,-0.561,0.865,-0.064
81.189,-0.559,0.865,-0.061
81.199,-0.557,0.865,-0.062
81.209,-0.559,0.863,-0.062
81.219,-0.555,0.863,-0.061
81.229,-0.555,0.863,-0.061
81.239,-0.557,0.857,-0.062
81.249,-0.555,0.855,-0.062
81.259,-0.553,0.859,-0.059
81.269,-0.557,0.861,-0.061
81.279,-0.557,0.863,-0.059
81.289,-0.557,0.861,-0.061
81.298,-0.561,0.863,-0.061
81.308,-0.562,0.859,-0.062
81.318,-0.562,0.863,-0.064
81.328,-0.566,0.865,-0.064
81.338,-0.568,0.863,-0.064
81.348,-0.566,0.865,-0.062
81.358,-0.568,0.867,-0.062
81.368,-0.568,0.863,-0.062
81.378,-0.561,0.865,-0.062
81.388,-0.564,0.863,-0.066
81.398,-0.564,0.863,-0.064
81.408,-0.562,0.861,-0.064
81.418,-0.564,0.855,-0.066
81.428,-0.564,0.861,-0.064
81.438,-0.559,0.861,-0.062
81.448,-0.557,0.867,-0.062
81.457,-0.559,0.861,-0.062
81.467,-0.559,0.863,-0.061
81.477,-0.561,0.861,-0.061
81.487,-0.557,0.863,-0.061
81.497,-0.561,0.865,-0.061
81.507,-0.561,0.865,-0.064
81.517,-0.559,0.867,-0.061
81.527,-0.553,0.861,-0.061
81.537,-0.561,0.869,-0.061
81.547,-0.555,0.869,-0.061
81.557,-0.561,0.859,-0.059
81.567,-0.562,0.854,-0.064
81.577,-0.557,0.861,-0.062
81.587,-0.557,0.865,-0.059
81.597,-0.564,0.865,-0.064
81.606,-0.562,0.869,-0.062
81.616,-0.561,0.869,-0.061
81.626,-0.562,0.869,-0.062
81.636,-0.559,0.869,-0.061
81.646,-0.564,0.869,-0.061
81.656,-0.559,0.869,-0.064
81.666,-0.559,0.871,-0.059
81.676,-0.561,0.869,-0.062
81.686,-0.559,0.865,-0.061
81.696,-0.555,0.863,-0.061
81.706,-0.559,0.861,-0.061
81.716,-0.555,0.865,-0.061
81.726,-0.555,0.863,-0.061
81.736,-0.555,0.865,-0.059
81.746,-0.557,0.865,-0.062
81.755,-0.557,0.867,-0.064
81.765,-0.559,0.867,-0.062
81.775,-0.559,0.867,-0.064
81.785,-0.557,0.869,-0.064
81.795,-0.555,0.865,-0.059
81.805,-0.557,0.869,-0.061
81.815,-0.557,0.867,-0.061
81.825,-0.559,0.867,-0.064
81.835,-0.559,0.867,-0.064
81.845,-0.557,0.863,-0.062
81.855,-0.561,0.861,-0.061
81.865,-0.559,0.867,-0.062
81.875,-0.561,0.863,-0.062
81.885,-0.561,0.865,-0.061
81.895,-0.562,0.865,-0.061
81.904,-0.562,0.863,-0.061
81.914,-0.561,0.865,-0.062
81.924,-0.561,0.863,-0.061
81.934,-0.561,0.863,-0.061
81.944,-0.562,0.861,-0.061
81.954,-0.561,0.861,-0.062
