df_hash,22ZHK4.9VZJG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P9YT
person_label,V19
date_time_start,2025-05-23_10-38-40.608000_+03
date_time_start_unix,1747985920.608
date_time_end,2025-05-23_10-47-26.620000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
124.316,-0.613,0.793,0.154
124.325,-0.611,0.791,0.158
124.335,-0.615,0.791,0.156
124.345,-0.613,0.791,0.154
124.355,-0.613,0.793,0.154
124.365,-0.609,0.795,0.154
124.375,-0.605,0.793,0.156
124.385,-0.605,0.795,0.152
124.395,-0.605,0.797,0.152
124.405,-0.607,0.799,0.156
124.415,-0.605,0.797,0.150
124.425,-0.605,0.797,0.152
124.435,-0.600,0.797,0.152
124.445,-0.604,0.797,0.152
124.455,-0.602,0.795,0.152
124.464,-0.605,0.795,0.154
124.474,-0.604,0.795,0.152
124.484,-0.605,0.799,0.154
124.494,-0.604,0.795,0.154
124.504,-0.607,0.795,0.158
124.514,-0.607,0.791,0.158
124.524,-0.607,0.793,0.156
124.534,-0.604,0.789,0.158
124.544,-0.607,0.791,0.158
124.554,-0.605,0.793,0.158
124.564,-0.607,0.795,0.162
124.574,-0.605,0.795,0.160
124.584,-0.605,0.793,0.158
124.593,-0.604,0.791,0.160
124.603,-0.605,0.791,0.158
124.613,-0.611,0.793,0.162
124.623,-0.611,0.795,0.158
124.633,-0.611,0.795,0.156
124.643,-0.611,0.797,0.156
124.653,-0.611,0.793,0.154
124.663,-0.609,0.789,0.154
124.673,-0.613,0.791,0.156
124.683,-0.611,0.791,0.156
124.693,-0.611,0.791,0.154
124.703,-0.607,0.793,0.156
124.713,-0.605,0.791,0.156
124.723,-0.605,0.795,0.160
124.732,-0.605,0.793,0.158
124.742,-0.605,0.795,0.162
124.752,-0.607,0.795,0.156
124.762,-0.605,0.795,0.160
124.772,-0.602,0.793,0.158
124.782,-0.605,0.793,0.160
124.792,-0.607,0.795,0.160
124.802,-0.605,0.793,0.160
124.812,-0.605,0.799,0.158
124.822,-0.602,0.799,0.160
124.832,-0.602,0.797,0.158
124.842,-0.605,0.793,0.158
124.852,-0.602,0.795,0.156
124.862,-0.602,0.795,0.158
124.871,-0.602,0.799,0.156
124.881,-0.604,0.797,0.158
124.891,-0.607,0.799,0.154
124.901,-0.600,0.799,0.154
124.911,-0.605,0.797,0.158
124.921,-0.604,0.793,0.156
124.931,-0.605,0.795,0.154
124.941,-0.611,0.793,0.158
124.951,-0.605,0.791,0.158
124.961,-0.607,0.795,0.158
124.971,-0.607,0.793,0.156
124.981,-0.607,0.795,0.160
124.991,-0.607,0.789,0.160
125.001,-0.607,0.795,0.158
125.010,-0.607,0.793,0.160
125.020,-0.607,0.791,0.156
125.030,-0.607,0.793,0.158
125.040,-0.611,0.789,0.158
125.050,-0.609,0.793,0.158
125.060,-0.609,0.793,0.160
125.070,-0.609,0.791,0.154
125.080,-0.609,0.795,0.156
125.090,-0.609,0.797,0.156
125.100,-0.605,0.795,0.154
125.110,-0.604,0.799,0.156
125.120,-0.609,0.795,0.152
125.130,-0.607,0.799,0.154
125.140,-0.602,0.797,0.156
125.149,-0.602,0.797,0.150
125.159,-0.604,0.797,0.158
125.169,-0.605,0.797,0.156
125.179,-0.605,0.797,0.156
125.189,-0.604,0.795,0.158
125.199,-0.605,0.793,0.158
125.209,-0.604,0.793,0.152
125.219,-0.605,0.795,0.160
125.229,-0.604,0.793,0.158
125.239,-0.602,0.789,0.156
125.249,-0.604,0.793,0.158
125.259,-0.607,0.797,0.156
125.269,-0.605,0.791,0.156
125.279,-0.607,0.793,0.160
125.288,-0.609,0.791,0.158
125.298,-0.609,0.793,0.160
125.308,-0.607,0.797,0.162
125.318,-0.611,0.797,0.158
125.328,-0.609,0.797,0.156
125.338,-0.611,0.797,0.158
125.348,-0.611,0.793,0.158
125.358,-0.613,0.791,0.158
125.368,-0.611,0.791,0.154
125.378,-0.609,0.791,0.158
125.388,-0.609,0.791,0.158
125.398,-0.611,0.791,0.160
125.408,-0.605,0.793,0.158
125.418,-0.605,0.791,0.158
125.427,-0.605,0.793,0.158
125.437,-0.604,0.793,0.160
125.447,-0.607,0.793,0.160
125.457,-0.605,0.793,0.160
125.467,-0.604,0.791,0.160
125.477,-0.604,0.789,0.162
125.487,-0.605,0.793,0.164
125.497,-0.605,0.793,0.164
125.507,-0.609,0.797,0.160
125.517,-0.604,0.795,0.166
125.527,-0.605,0.793,0.160
125.537,-0.605,0.789,0.160
125.547,-0.604,0.791,0.160
125.557,-0.609,0.791,0.158
125.566,-0.609,0.791,0.160
125.576,-0.611,0.795,0.162
125.586,-0.615,0.795,0.158
125.596,-0.609,0.799,0.158
125.606,-0.607,0.797,0.158
125.616,-0.611,0.793,0.160
125.626,-0.611,0.789,0.158
125.636,-0.611,0.793,0.158
125.646,-0.609,0.793,0.156
125.656,-0.611,0.789,0.152
125.666,-0.607,0.795,0.158
125.676,-0.605,0.789,0.160
125.686,-0.609,0.793,0.160
125.696,-0.609,0.793,0.158
125.705,-0.611,0.791,0.158
125.715,-0.609,0.791,0.160
125.725,-0.609,0.793,0.158
125.735,-0.609,0.789,0.156
125.745,-0.607,0.791,0.156
125.755,-0.609,0.795,0.152
125.765,-0.609,0.795,0.156
125.775,-0.607,0.795,0.154
125.785,-0.607,0.795,0.154
125.795,-0.607,0.797,0.156
125.805,-0.605,0.799,0.150
125.815,-0.604,0.801,0.154
125.825,-0.604,0.799,0.152
125.835,-0.604,0.795,0.154
125.844,-0.602,0.799,0.154
125.854,-0.600,0.799,0.152
125.864,-0.598,0.799,0.154
125.874,-0.602,0.799,0.154
125.884,-0.602,0.795,0.156
125.894,-0.604,0.797,0.154
125.904,-0.604,0.797,0.152
125.914,-0.604,0.791,0.158
125.924,-0.602,0.793,0.156
125.934,-0.604,0.791,0.158
125.944,-0.605,0.795,0.156
125.954,-0.607,0.795,0.162
125.964,-0.605,0.791,0.158
125.973,-0.611,0.789,0.156
125.983,-0.607,0.791,0.156
125.993,-0.613,0.793,0.158
126.003,-0.613,0.795,0.154
126.013,-0.609,0.797,0.154
126.023,-0.611,0.797,0.154
126.033,-0.609,0.793,0.156
126.043,-0.613,0.793,0.154
126.053,-0.611,0.791,0.156
126.063,-0.611,0.791,0.152
126.073,-0.609,0.791,0.156
126.083,-0.613,0.793,0.158
126.093,-0.609,0.793,0.152
126.103,-0.607,0.795,0.156
126.112,-0.607,0.795,0.160
126.122,-0.607,0.795,0.156
126.132,-0.607,0.793,0.160
126.142,-0.602,0.793,0.158
126.152,-0.605,0.795,0.156
126.162,-0.602,0.793,0.158
126.172,-0.602,0.793,0.156
126.182,-0.602,0.793,0.158
126.192,-0.604,0.797,0.158
126.202,-0.602,0.797,0.160
126.212,-0.602,0.795,0.160
126.222,-0.600,0.791,0.158
126.232,-0.602,0.795,0.156
126.242,-0.605,0.793,0.160
126.251,-0.604,0.795,0.162
126.261,-0.607,0.793,0.158
126.271,-0.607,0.791,0.162
126.281,-0.607,0.795,0.162
126.291,-0.607,0.795,0.162
126.301,-0.607,0.795,0.160
126.311,-0.611,0.795,0.158
126.321,-0.607,0.795,0.158
126.331,-0.611,0.791,0.160
126.341,-0.611,0.793,0.160
126.351,-0.607,0.793,0.160
126.361,-0.607,0.791,0.162
126.371,-0.611,0.791,0.160
126.381,-0.607,0.791,0.160
126.390,-0.609,0.793,0.160
126.400,-0.613,0.791,0.162
126.410,-0.609,0.791,0.162
126.420,-0.609,0.791,0.162
126.430,-0.611,0.791,0.160
126.440,-0.609,0.791,0.154
126.450,-0.611,0.795,0.154
126.460,-0.613,0.791,0.156
126.470,-0.611,0.793,0.158
126.480,-0.611,0.795,0.156
126.490,-0.607,0.793,0.156
126.500,-0.607,0.795,0.158
126.510,-0.607,0.799,0.156
126.520,-0.605,0.797,0.156
126.529,-0.605,0.795,0.156
126.539,-0.605,0.793,0.156
126.549,-0.605,0.793,0.156
126.559,-0.605,0.793,0.158
126.569,-0.607,0.795,0.158
126.579,-0.611,0.795,0.156
126.589,-0.607,0.793,0.160
126.599,-0.611,0.791,0.158
126.609,-0.613,0.795,0.156
126.619,-0.611,0.791,0.158
126.629,-0.607,0.789,0.160
126.639,-0.609,0.791,0.160
126.649,-0.607,0.791,0.160
126.659,-0.611,0.793,0.158
126.668,-0.609,0.789,0.160
126.678,-0.607,0.791,0.162
126.688,-0.611,0.791,0.158
126.698,-0.613,0.791,0.162
126.708,-0.611,0.797,0.158
126.718,-0.613,0.795,0.158
126.728,-0.613,0.793,0.160
126.738,-0.611,0.787,0.156
126.748,-0.613,0.789,0.156
126.758,-0.611,0.791,0.154
126.768,-0.611,0.793,0.158
126.778,-0.613,0.791,0.156
126.788,-0.613,0.789,0.156
126.798,-0.611,0.791,0.158
126.807,-0.607,0.791,0.158
126.817,-0.607,0.791,0.158
126.827,-0.607,0.795,0.158
126.837,-0.605,0.795,0.160
126.847,-0.604,0.793,0.160
126.857,-0.605,0.795,0.158
126.867,-0.607,0.793,0.160
126.877,-0.605,0.791,0.158
126.887,-0.607,0.795,0.160
126.897,-0.607,0.797,0.160
126.907,-0.605,0.799,0.160
126.917,-0.604,0.793,0.160
126.927,-0.605,0.791,0.158
126.937,-0.604,0.795,0.158
126.946,-0.605,0.795,0.158
126.956,-0.605,0.797,0.158
126.966,-0.611,0.797,0.158
126.976,-0.609,0.797,0.158
126.986,-0.609,0.795,0.160
126.996,-0.607,0.797,0.158
127.006,-0.611,0.795,0.156
127.016,-0.611,0.793,0.158
127.026,-0.609,0.795,0.158
127.036,-0.609,0.793,0.158
127.046,-0.609,0.793,0.158
127.056,-0.607,0.793,0.158
127.066,-0.604,0.793,0.160
127.076,-0.604,0.795,0.156
127.085,-0.604,0.793,0.158
127.095,-0.604,0.789,0.158
127.105,-0.602,0.793,0.156
127.115,-0.605,0.789,0.154
127.125,-0.604,0.793,0.158
127.135,-0.605,0.791,0.156
127.145,-0.607,0.795,0.154
127.155,-0.607,0.797,0.154
127.165,-0.609,0.795,0.158
127.175,-0.605,0.801,0.158
127.185,-0.604,0.795,0.156
127.195,-0.605,0.795,0.150
127.205,-0.607,0.797,0.156
127.215,-0.605,0.797,0.148
127.224,-0.605,0.795,0.154
127.234,-0.604,0.799,0.152
127.244,-0.607,0.799,0.154
127.254,-0.604,0.795,0.154
127.264,-0.605,0.795,0.154
127.274,-0.605,0.793,0.154
127.284,-0.607,0.793,0.158
127.294,-0.607,0.795,0.158
127.304,-0.605,0.793,0.158
127.314,-0.609,0.789,0.154
127.324,-0.609,0.791,0.156
127.334,-0.611,0.791,0.160
127.344,-0.609,0.789,0.160
127.354,-0.607,0.787,0.160
127.363,-0.609,0.791,0.160
127.373,-0.605,0.793,0.162
127.383,-0.607,0.795,0.160
127.393,-0.607,0.795,0.160
127.403,-0.609,0.789,0.158
127.413,-0.607,0.791,0.156
127.423,-0.609,0.797,0.160
127.433,-0.609,0.801,0.156
127.443,-0.611,0.799,0.156
127.453,-0.609,0.797,0.160
127.463,-0.609,0.795,0.152
127.473,-0.605,0.795,0.152
127.483,-0.611,0.793,0.154
127.492,-0.605,0.793,0.154
127.502,-0.605,0.793,0.158
127.512,-0.605,0.795,0.154
127.522,-0.602,0.793,0.158
127.532,-0.604,0.795,0.156
127.542,-0.605,0.795,0.158
127.552,-0.605,0.795,0.154
127.562,-0.605,0.797,0.156
127.572,-0.605,0.793,0.160
127.582,-0.605,0.795,0.156
127.592,-0.607,0.793,0.154
127.602,-0.609,0.791,0.158
127.612,-0.609,0.797,0.154
127.622,-0.609,0.799,0.158
127.631,-0.607,0.801,0.160
127.641,-0.605,0.793,0.160
127.651,-0.605,0.791,0.160
127.661,-0.604,0.791,0.158
127.671,-0.605,0.791,0.158
127.681,-0.605,0.795,0.158
127.691,-0.605,0.795,0.156
127.701,-0.607,0.795,0.158
127.711,-0.607,0.799,0.156
127.721,-0.605,0.797,0.158
127.731,-0.607,0.797,0.156
127.741,-0.607,0.799,0.158
127.751,-0.605,0.795,0.158
127.761,-0.605,0.797,0.154
127.770,-0.605,0.795,0.156
127.780,-0.604,0.797,0.160
127.790,-0.602,0.797,0.158
127.800,-0.604,0.795,0.160
127.810,-0.602,0.795,0.160
127.820,-0.604,0.791,0.158
127.830,-0.602,0.793,0.160
127.840,-0.607,0.795,0.156
127.850,-0.607,0.793,0.158
127.860,-0.607,0.793,0.158
127.870,-0.607,0.791,0.154
127.880,-0.607,0.793,0.158
127.890,-0.609,0.791,0.158
127.900,-0.607,0.793,0.158
127.909,-0.607,0.793,0.156
127.919,-0.609,0.797,0.156
127.929,-0.607,0.793,0.154
127.939,-0.607,0.797,0.158
127.949,-0.604,0.797,0.156
127.959,-0.604,0.797,0.156
127.969,-0.605,0.797,0.154
127.979,-0.607,0.795,0.156
127.989,-0.605,0.795,0.154
127.999,-0.605,0.793,0.154
128.009,-0.607,0.795,0.156
128.019,-0.609,0.795,0.156
128.029,-0.611,0.795,0.158
128.039,-0.609,0.795,0.160
128.048,-0.607,0.789,0.158
128.058,-0.607,0.791,0.156
128.068,-0.609,0.793,0.160
128.078,-0.613,0.789,0.162
128.088,-0.607,0.789,0.156
128.098,-0.605,0.789,0.160
128.108,-0.609,0.793,0.162
128.118,-0.605,0.793,0.164
128.128,-0.607,0.791,0.162
128.138,-0.605,0.789,0.162
128.148,-0.607,0.793,0.160
128.158,-0.605,0.793,0.160
128.168,-0.609,0.797,0.162
128.178,-0.611,0.801,0.164
128.187,-0.609,0.797,0.160
128.197,-0.607,0.793,0.160
128.207,-0.607,0.795,0.158
128.217,-0.605,0.793,0.158
128.227,-0.605,0.795,0.158
128.237,-0.607,0.791,0.158
128.247,-0.607,0.795,0.158
128.257,-0.605,0.793,0.156
128.267,-0.602,0.795,0.158
128.277,-0.600,0.793,0.158
128.287,-0.604,0.795,0.158
128.297,-0.600,0.797,0.158
128.307,-0.604,0.797,0.160
128.317,-0.604,0.795,0.160
128.326,-0.604,0.795,0.160
128.336,-0.605,0.795,0.160
128.346,-0.604,0.799,0.156
128.356,-0.605,0.803,0.160
128.366,-0.605,0.799,0.160
128.376,-0.602,0.799,0.162
128.386,-0.602,0.795,0.158
128.396,-0.602,0.795,0.160
128.406,-0.602,0.797,0.158
128.416,-0.602,0.795,0.160
128.426,-0.605,0.799,0.158
128.436,-0.602,0.801,0.156
128.446,-0.602,0.803,0.156
128.456,-0.605,0.799,0.158
128.465,-0.602,0.801,0.160
128.475,-0.602,0.797,0.158
128.485,-0.600,0.797,0.154
128.495,-0.602,0.795,0.156
128.505,-0.604,0.795,0.156
128.515,-0.604,0.795,0.158
128.525,-0.600,0.797,0.156
128.535,-0.602,0.793,0.156
128.545,-0.602,0.795,0.158
128.555,-0.604,0.797,0.158
128.565,-0.605,0.791,0.162
128.575,-0.605,0.795,0.158
128.585,-0.609,0.793,0.158
128.595,-0.607,0.793,0.160
128.604,-0.605,0.795,0.158
128.614,-0.605,0.799,0.156
128.624,-0.604,0.797,0.158
128.634,-0.602,0.795,0.156
128.644,-0.605,0.793,0.156
128.654,-0.604,0.795,0.152
128.664,-0.604,0.797,0.158
128.674,-0.607,0.795,0.156
128.684,-0.607,0.799,0.156
128.694,-0.604,0.795,0.156
128.704,-0.605,0.797,0.156
128.714,-0.605,0.793,0.152
128.724,-0.604,0.795,0.156
128.733,-0.604,0.795,0.156
128.743,-0.607,0.795,0.156
128.753,-0.607,0.799,0.158
128.763,-0.607,0.793,0.162
128.773,-0.607,0.793,0.154
128.783,-0.609,0.791,0.158
128.793,-0.611,0.791,0.162
128.803,-0.609,0.793,0.158
128.813,-0.607,0.789,0.160
128.823,-0.607,0.789,0.158
128.833,-0.607,0.791,0.160
128.843,-0.609,0.797,0.162
128.853,-0.613,0.793,0.162
128.863,-0.609,0.791,0.160
128.872,-0.607,0.789,0.158
128.882,-0.607,0.791,0.158
128.892,-0.607,0.797,0.162
128.902,-0.607,0.795,0.158
128.912,-0.607,0.795,0.160
128.922,-0.607,0.797,0.158
128.932,-0.605,0.793,0.158
128.942,-0.607,0.795,0.158
128.952,-0.609,0.791,0.156
128.962,-0.607,0.791,0.158
128.972,-0.605,0.793,0.156
128.982,-0.605,0.795,0.156
128.992,-0.604,0.797,0.158
129.002,-0.605,0.795,0.160
129.011,-0.602,0.795,0.156
129.021,-0.602,0.797,0.160
129.031,-0.604,0.797,0.160
129.041,-0.598,0.797,0.162
129.051,-0.604,0.795,0.160
129.061,-0.602,0.795,0.160
129.071,-0.602,0.797,0.158
129.081,-0.602,0.799,0.158
129.091,-0.602,0.803,0.156
129.101,-0.602,0.799,0.156
129.111,-0.602,0.793,0.160
129.121,-0.604,0.793,0.156
129.131,-0.604,0.797,0.156
129.141,-0.607,0.797,0.158
129.150,-0.605,0.797,0.156
129.160,-0.604,0.795,0.158
129.170,-0.602,0.801,0.152
129.180,-0.604,0.797,0.154
129.190,-0.602,0.801,0.156
129.200,-0.602,0.795,0.156
129.210,-0.600,0.799,0.160
129.220,-0.602,0.795,0.156
129.230,-0.604,0.799,0.158
129.240,-0.604,0.797,0.156
129.250,-0.602,0.797,0.158
129.260,-0.602,0.797,0.158
129.270,-0.605,0.793,0.156
129.280,-0.604,0.797,0.160
129.289,-0.605,0.795,0.158
129.299,-0.605,0.797,0.158
129.309,-0.607,0.793,0.160
129.319,-0.611,0.791,0.154
129.329,-0.607,0.795,0.154
129.339,-0.607,0.795,0.158
129.349,-0.607,0.797,0.154
129.359,-0.607,0.797,0.154
129.369,-0.607,0.793,0.156
129.379,-0.604,0.797,0.152
129.389,-0.605,0.797,0.152
129.399,-0.605,0.797,0.156
129.409,-0.600,0.799,0.152
129.419,-0.605,0.799,0.152
129.428,-0.602,0.797,0.154
129.438,-0.604,0.797,0.154
129.448,-0.602,0.795,0.154
129.458,-0.605,0.797,0.152
129.468,-0.605,0.795,0.156
129.478,-0.605,0.795,0.158
129.488,-0.605,0.797,0.156
129.498,-0.604,0.797,0.158
129.508,-0.607,0.797,0.158
129.518,-0.605,0.797,0.160
129.528,-0.604,0.791,0.160
129.538,-0.605,0.793,0.158
129.548,-0.607,0.793,0.160
129.558,-0.605,0.797,0.156
129.567,-0.605,0.795,0.158
129.577,-0.609,0.791,0.160
129.587,-0.607,0.791,0.160
129.597,-0.607,0.791,0.160
129.607,-0.611,0.795,0.160
129.617,-0.609,0.799,0.158
129.627,-0.609,0.797,0.158
129.637,-0.607,0.793,0.158
129.647,-0.607,0.793,0.158
129.657,-0.611,0.795,0.158
129.667,-0.605,0.791,0.156
129.677,-0.607,0.793,0.158
129.687,-0.605,0.795,0.160
129.697,-0.607,0.795,0.160
129.706,-0.604,0.797,0.160
129.716,-0.605,0.797,0.158
129.726,-0.605,0.793,0.156
129.736,-0.604,0.795,0.156
129.746,-0.602,0.797,0.160
129.756,-0.600,0.795,0.158
129.766,-0.604,0.793,0.160
129.776,-0.605,0.795,0.158
129.786,-0.604,0.791,0.158
129.796,-0.605,0.793,0.160
129.806,-0.605,0.797,0.160
129.816,-0.607,0.803,0.162
129.826,-0.602,0.793,0.160
129.836,-0.604,0.793,0.160
129.845,-0.604,0.793,0.160
129.855,-0.605,0.795,0.160
129.865,-0.609,0.793,0.156
129.875,-0.605,0.795,0.156
129.885,-0.605,0.797,0.156
129.895,-0.605,0.801,0.160
129.905,-0.605,0.797,0.154
129.915,-0.607,0.797,0.156
129.925,-0.605,0.797,0.156
129.935,-0.605,0.795,0.158
129.945,-0.604,0.795,0.154
129.955,-0.605,0.795,0.158
129.965,-0.604,0.795,0.160
129.975,-0.604,0.795,0.156
129.984,-0.604,0.795,0.158
129.994,-0.604,0.795,0.162
130.004,-0.607,0.795,0.158
130.014,-0.605,0.795,0.158
130.024,-0.605,0.795,0.154
130.034,-0.607,0.789,0.160
130.044,-0.607,0.793,0.154
130.054,-0.607,0.795,0.160
130.064,-0.607,0.793,0.158
130.074,-0.609,0.795,0.152
130.084,-0.607,0.795,0.156
130.094,-0.607,0.797,0.152
130.104,-0.607,0.793,0.156
130.114,-0.607,0.795,0.156
130.123,-0.605,0.793,0.156
130.133,-0.605,0.797,0.154
130.143,-0.604,0.799,0.156
130.153,-0.605,0.797,0.158
130.163,-0.602,0.799,0.152
130.173,-0.604,0.797,0.154
130.183,-0.605,0.795,0.152
130.193,-0.604,0.795,0.154
130.203,-0.604,0.795,0.152
130.213,-0.607,0.793,0.156
130.223,-0.605,0.797,0.158
130.233,-0.613,0.795,0.156
130.243,-0.605,0.793,0.158
130.252,-0.611,0.793,0.158
130.262,-0.611,0.795,0.160
130.272,-0.609,0.791,0.162
130.282,-0.607,0.789,0.158
130.292,-0.607,0.793,0.158
130.302,-0.609,0.795,0.158
130.312,-0.607,0.791,0.162
130.322,-0.605,0.787,0.160
130.332,-0.605,0.791,0.160
130.342,-0.609,0.793,0.162
130.352,-0.609,0.795,0.158
130.362,-0.611,0.799,0.160
130.372,-0.611,0.797,0.158
130.382,-0.609,0.795,0.158
130.391,-0.609,0.795,0.156
130.401,-0.609,0.793,0.156
130.411,-0.605,0.793,0.158
130.421,-0.605,0.793,0.158
130.431,-0.607,0.793,0.154
130.441,-0.604,0.795,0.156
130.451,-0.604,0.797,0.158
130.461,-0.605,0.795,0.162
130.471,-0.604,0.797,0.160
130.481,-0.604,0.799,0.158
130.491,-0.605,0.795,0.162
130.501,-0.604,0.791,0.160
130.511,-0.605,0.797,0.164
130.521,-0.605,0.789,0.160
130.530,-0.607,0.787,0.162
130.540,-0.607,0.795,0.162
130.550,-0.611,0.797,0.162
130.560,-0.607,0.795,0.160
130.570,-0.605,0.791,0.162
130.580,-0.605,0.789,0.162
130.590,-0.604,0.791,0.160
130.600,-0.607,0.791,0.158
130.610,-0.607,0.793,0.160
130.620,-0.607,0.795,0.154
130.630,-0.607,0.795,0.156
130.640,-0.607,0.795,0.160
130.650,-0.609,0.795,0.156
130.660,-0.605,0.795,0.156
130.669,-0.604,0.795,0.162
130.679,-0.605,0.795,0.160
130.689,-0.604,0.793,0.156
130.699,-0.605,0.793,0.154
130.709,-0.605,0.797,0.156
130.719,-0.605,0.797,0.160
130.729,-0.607,0.795,0.162
130.739,-0.605,0.793,0.158
130.749,-0.607,0.793,0.158
130.759,-0.609,0.793,0.156
130.769,-0.611,0.791,0.156
130.779,-0.613,0.793,0.154
130.789,-0.611,0.791,0.154
130.799,-0.613,0.793,0.154
130.808,-0.613,0.793,0.156
130.818,-0.611,0.795,0.152
130.828,-0.609,0.795,0.152
130.838,-0.609,0.795,0.154
130.848,-0.607,0.797,0.158
130.858,-0.607,0.797,0.154
130.868,-0.605,0.793,0.156
130.878,-0.605,0.795,0.154
130.888,-0.605,0.797,0.152
130.898,-0.605,0.797,0.156
130.908,-0.609,0.799,0.156
130.918,-0.607,0.799,0.154
130.928,-0.607,0.795,0.154
130.938,-0.604,0.793,0.156
130.947,-0.605,0.791,0.156
130.957,-0.605,0.795,0.156
130.967,-0.609,0.795,0.160
130.977,-0.605,0.793,0.158
130.987,-0.605,0.793,0.160
130.997,-0.607,0.791,0.160
131.007,-0.609,0.795,0.162
131.017,-0.609,0.793,0.164
131.027,-0.607,0.787,0.162
131.037,-0.605,0.789,0.160
131.047,-0.605,0.789,0.164
131.057,-0.609,0.791,0.162
131.067,-0.607,0.793,0.162
131.077,-0.604,0.789,0.158
131.086,-0.607,0.791,0.160
131.096,-0.609,0.793,0.164
131.106,-0.609,0.793,0.158
131.116,-0.609,0.801,0.162
131.126,-0.607,0.801,0.158
131.136,-0.609,0.795,0.152
131.146,-0.605,0.795,0.156
131.156,-0.605,0.795,0.154
131.166,-0.607,0.795,0.154
131.176,-0.607,0.795,0.154
131.186,-0.607,0.793,0.158
131.196,-0.607,0.793,0.158
131.206,-0.604,0.797,0.154
131.216,-0.602,0.793,0.158
131.225,-0.604,0.795,0.160
131.235,-0.604,0.793,0.160
131.245,-0.604,0.795,0.162
131.255,-0.602,0.795,0.160
131.265,-0.604,0.795,0.158
131.275,-0.605,0.791,0.162
131.285,-0.605,0.795,0.164
131.295,-0.605,0.795,0.160
131.305,-0.604,0.795,0.158
131.315,-0.602,0.795,0.162
131.325,-0.602,0.791,0.160
131.335,-0.604,0.795,0.158
131.345,-0.604,0.795,0.160
131.355,-0.602,0.799,0.160
131.364,-0.602,0.799,0.158
131.374,-0.604,0.799,0.160
131.384,-0.604,0.797,0.158
131.394,-0.605,0.797,0.158
131.404,-0.604,0.801,0.160
131.414,-0.605,0.797,0.160
131.424,-0.604,0.795,0.160
131.434,-0.609,0.795,0.160
131.444,-0.607,0.795,0.158
131.454,-0.605,0.793,0.158
131.464,-0.605,0.795,0.158
131.474,-0.605,0.797,0.158
131.484,-0.605,0.793,0.160
131.494,-0.605,0.793,0.160
131.503,-0.605,0.795,0.158
131.513,-0.604,0.793,0.160
131.523,-0.609,0.793,0.160
131.533,-0.609,0.795,0.158
131.543,-0.609,0.795,0.156
131.553,-0.607,0.799,0.160
131.563,-0.607,0.797,0.156
131.573,-0.604,0.797,0.160
131.583,-0.604,0.801,0.154
131.593,-0.604,0.799,0.154
131.603,-0.604,0.797,0.156
131.613,-0.604,0.797,0.156
131.623,-0.604,0.797,0.156
131.633,-0.605,0.801,0.156
131.642,-0.605,0.797,0.156
131.652,-0.602,0.795,0.162
131.662,-0.604,0.793,0.158
131.672,-0.607,0.797,0.160
131.682,-0.605,0.795,0.158
131.692,-0.605,0.795,0.160
131.702,-0.605,0.791,0.156
131.712,-0.605,0.793,0.158
131.722,-0.604,0.793,0.164
131.732,-0.605,0.793,0.160
131.742,-0.605,0.793,0.162
131.752,-0.602,0.787,0.162
131.762,-0.602,0.789,0.164
131.771,-0.602,0.795,0.164
131.781,-0.605,0.795,0.162
131.791,-0.602,0.791,0.162
131.801,-0.604,0.791,0.162
131.811,-0.604,0.797,0.164
131.821,-0.609,0.795,0.162
131.831,-0.607,0.799,0.164
131.841,-0.609,0.799,0.162
131.851,-0.607,0.797,0.162
131.861,-0.605,0.795,0.158
131.871,-0.607,0.791,0.162
131.881,-0.605,0.795,0.160
131.891,-0.607,0.791,0.162
131.901,-0.607,0.791,0.160
131.910,-0.605,0.793,0.164
131.920,-0.605,0.793,0.160
131.930,-0.605,0.793,0.166
131.940,-0.602,0.793,0.166
131.950,-0.602,0.793,0.164
131.960,-0.604,0.797,0.168
131.970,-0.602,0.791,0.166
131.980,-0.600,0.791,0.164
131.990,-0.604,0.791,0.166
132.000,-0.604,0.791,0.168
132.010,-0.604,0.795,0.166
132.020,-0.607,0.799,0.166
132.030,-0.604,0.801,0.168
132.040,-0.604,0.793,0.170
132.049,-0.604,0.791,0.164
132.059,-0.605,0.793,0.166
132.069,-0.605,0.791,0.166
132.079,-0.605,0.795,0.164
132.089,-0.605,0.795,0.162
132.099,-0.605,0.797,0.160
132.109,-0.602,0.799,0.160
132.119,-0.605,0.799,0.160
132.129,-0.604,0.799,0.158
132.139,-0.604,0.795,0.158
132.149,-0.602,0.795,0.160
132.159,-0.602,0.791,0.160
132.169,-0.602,0.797,0.158
132.179,-0.604,0.793,0.158
132.188,-0.604,0.797,0.160
132.198,-0.602,0.797,0.158
132.208,-0.604,0.797,0.158
132.218,-0.605,0.795,0.158
132.228,-0.604,0.799,0.160
132.238,-0.604,0.795,0.158
132.248,-0.607,0.797,0.156
132.258,-0.604,0.795,0.156
132.268,-0.604,0.795,0.160
132.278,-0.604,0.797,0.158
132.288,-0.605,0.797,0.156
132.298,-0.604,0.797,0.156
132.308,-0.604,0.797,0.152
132.318,-0.602,0.799,0.152
132.327,-0.602,0.799,0.152
132.337,-0.602,0.799,0.150
132.347,-0.602,0.799,0.154
132.357,-0.602,0.799,0.152
132.367,-0.602,0.797,0.150
132.377,-0.604,0.795,0.152
