df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
371.155,189402,179,227249
371.159,189427,187,227237
371.164,189410,186,227240
371.169,189415,184,227257
371.174,189391,184,227223
371.179,189426,183,227239
371.184,189414,183,227230
371.189,189406,182,227242
371.194,189401,182,227210
371.199,189382,186,227203
371.204,189385,185,227212
371.209,189374,182,227211
371.214,189381,181,227214
371.219,189379,180,227198
371.224,189391,179,227200
371.229,189371,187,227203
371.234,189378,186,227203
371.239,189372,184,227189
371.244,189385,183,227197
371.249,189390,187,227194
371.254,189362,186,227186
371.259,189365,184,227201
371.264,189374,183,227201
371.269,189371,183,227219
371.274,189365,182,227223
371.279,189383,181,227209
371.284,189363,180,227201
371.289,189388,180,227202
371.294,189381,182,227253
371.299,189383,184,227203
371.304,189380,183,227205
371.308,189388,182,227217
371.313,189368,182,227242
371.318,189392,181,227211
371.323,189368,181,227234
371.328,189376,180,227206
371.333,189364,181,227179
371.338,189366,180,227188
371.343,189343,182,227191
371.348,189359,187,227170
371.353,189348,186,227159
371.358,189352,186,227142
371.363,189322,186,227159
371.368,189343,186,227134
371.373,189324,187,227134
371.378,189328,187,227149
371.383,189347,186,227145
371.388,189323,187,227136
371.393,189348,180,227122
371.398,189345,180,227144
371.403,189349,178,227146
371.408,189358,188,227159
371.413,189352,187,227169
371.418,189357,186,227167
371.423,189382,185,227156
371.428,189383,184,227179
371.433,189392,183,227173
371.438,189373,183,227167
371.443,189374,188,227159
371.448,189382,187,227170
371.452,189368,187,227152
371.457,189373,186,227140
371.462,189381,186,227162
371.467,189381,184,227162
371.472,189383,183,227150
371.477,189386,182,227156
371.482,189386,180,227169
371.487,189394,179,227177
371.492,189413,181,227176
371.497,189401,181,227179
371.502,189391,179,227183
371.507,189398,188,227160
371.512,189418,187,227171
371.517,189412,185,227163
371.522,189405,183,227162
371.527,189423,182,227153
371.532,189415,180,227162
371.537,189395,180,227169
371.542,189417,182,227183
371.547,189412,180,227169
371.552,189404,180,227174
371.557,189405,181,227153
371.562,189383,180,227131
371.567,189370,188,227123
371.572,189373,187,227127
371.577,189358,186,227111
371.582,189352,185,227118
371.587,189365,182,227119
371.592,189348,188,227129
371.597,189332,188,227126
371.601,189340,188,227113
371.606,189331,187,227110
371.611,189317,185,227122
371.616,189329,185,227119
371.621,189304,183,227128
371.626,189301,181,227114
371.631,189293,179,227105
371.636,189287,183,227090
371.641,189261,181,227100
371.646,189266,179,227089
371.651,189252,188,227074
371.656,189246,186,227079
371.661,189248,184,227059
371.666,189243,182,227062
371.671,189216,180,227080
371.676,189231,180,227058
371.681,189234,178,227058
371.686,189231,181,227058
371.691,189235,180,227039
371.696,189201,189,227060
371.701,189217,186,227047
371.706,189209,185,227053
371.711,189195,184,227014
371.716,189175,183,227010
371.721,189177,182,227022
371.726,189182,180,227019
371.731,189177,179,227024
371.736,189190,188,227000
371.741,189167,186,226995
371.745,189165,185,227010
371.750,189177,183,227023
371.755,189171,183,226997
371.760,189183,182,226986
371.765,189171,180,227018
371.770,189173,179,227022
371.775,189172,188,227034
371.780,189189,186,227035
371.785,189164,179,226999
371.790,189173,187,227024
371.795,189165,187,227005
371.800,189171,187,227002
371.805,189169,186,227028
371.810,189216,181,227012
371.815,189147,184,227011
371.820,189147,183,226998
371.825,189157,182,227003
371.830,189134,183,227016
371.835,189142,185,227022
371.840,189145,184,227004
371.845,189141,183,226993
371.850,189144,182,227011
371.855,189141,181,226998
371.860,189138,180,227009
371.865,189149,180,227015
371.870,189134,179,226995
371.875,189140,179,227026
371.880,189133,183,227023
371.885,189145,182,227027
371.889,189145,180,227016
371.894,189141,179,227009
371.899,189159,178,227031
371.904,189140,188,227023
371.909,189134,186,227044
371.914,189154,185,227035
371.919,189137,184,227046
371.924,189162,183,227045
371.929,189146,187,227061
371.934,189168,186,227062
371.939,189160,185,227062
371.944,189160,185,227048
371.949,189172,184,227062
371.954,189178,183,227061
371.959,189164,181,227058
371.964,189169,181,227072
371.969,189161,180,227051
371.974,189136,180,227073
371.979,189176,182,227064
371.984,189172,181,227068
371.989,189177,180,227088
371.994,189187,179,227091
371.999,189184,188,227109
372.004,189192,187,227120
372.009,189196,186,227126
372.014,189189,185,227113
372.019,189189,184,227132
372.024,189206,182,227147
372.029,189197,180,227144
372.033,189204,179,227160
372.038,189212,179,227184
372.043,189227,189,227172
372.048,189230,187,227154
372.053,189217,186,227165
372.058,189224,185,227206
372.063,189235,184,227175
372.068,189244,183,227197
372.073,189234,182,227200
372.078,189256,180,227227
372.083,189258,179,227224
372.088,189270,179,227263
372.093,189286,178,227292
372.098,189291,188,227298
372.103,189319,187,227346
372.108,189320,187,227358
372.113,189348,185,227367
372.118,189363,185,227407
372.123,189365,182,227419
372.128,189367,187,227440
372.133,189397,186,227464
372.138,189393,185,227465
372.143,189397,184,227467
372.148,189410,184,227515
372.153,189435,183,227513
372.158,189437,184,227513
372.163,189437,185,227533
372.168,189451,186,227560
372.173,189453,179,227562
372.178,189460,179,227582
372.182,189439,179,227577
372.187,189475,179,227583
372.192,189454,179,227602
372.197,189455,179,227598
372.202,189449,179,227590
372.207,189427,178,227602
372.212,189440,178,227612
372.217,189444,178,227615
372.222,189446,181,227628
372.227,189429,181,227610
372.232,189447,180,227639
372.237,189447,179,227632
372.242,189447,187,227639
372.247,189436,186,227659
372.252,189435,185,227663
372.257,189426,184,227700
372.262,189434,183,227685
372.267,189446,182,227706
372.272,189426,185,227694
372.277,189438,184,227697
372.282,189400,182,227698
372.287,189432,181,227668
372.292,189410,179,227719
372.297,189408,178,227719
372.302,189399,187,227719
372.307,189418,186,227689
372.312,189412,184,227707
372.317,189390,183,227725
372.322,189404,187,227716
372.326,189403,186,227703
372.331,189390,184,227697
372.336,189377,183,227716
372.341,189387,182,227699
372.346,189388,181,227693
372.351,189387,180,227706
372.356,189366,180,227713
372.361,189379,179,227716
372.366,189373,182,227707
372.371,189366,183,227710
372.376,189366,182,227704
372.381,189368,182,227696
372.386,189367,181,227692
372.391,189361,180,227684
372.396,189349,179,227699
372.401,189353,188,227692
372.406,189352,187,227691
372.411,189345,185,227684
372.416,189366,179,227667
372.421,189364,188,227684
372.426,189349,187,227680
372.431,189357,187,227697
372.436,189358,186,227681
372.441,189361,184,227691
372.446,189355,183,227674
372.451,189356,181,227696
372.456,189358,181,227688
372.461,189350,180,227658
372.466,189331,185,227674
372.471,189350,188,227683
372.475,189336,187,227672
372.480,189363,185,227701
372.485,189358,184,227681
372.490,189363,182,227706
372.495,189348,180,227709
372.500,189360,189,227703
372.505,189367,187,227722
372.510,189370,186,227711
372.515,189352,179,227716
372.520,189387,186,227705
372.525,189359,184,227722
372.530,189376,182,227739
372.535,189377,180,227737
372.540,189394,188,227714
372.545,189366,186,227736
372.550,189403,183,227737
372.555,189379,182,227724
372.560,189386,181,227755
372.565,189383,183,227728
372.570,189386,181,227732
372.575,189382,181,227739
372.580,189381,180,227745
372.585,189378,178,227730
372.590,189392,187,227736
372.595,189378,186,227744
372.600,189392,184,227739
372.605,189386,183,227765
372.610,189383,181,227754
372.615,189378,185,227755
372.619,189401,183,227747
372.624,189386,182,227739
372.629,189380,179,227743
372.634,189397,178,227757
372.639,189396,187,227759
372.644,189400,187,227754
372.649,189418,185,227748
372.654,189397,185,227744
372.659,189410,186,227755
372.664,189402,188,227775
372.669,189417,187,227784
372.674,189428,186,227787
372.679,189428,184,227791
372.684,189432,184,227791
372.689,189420,184,227782
372.694,189429,183,227769
372.699,189436,182,227796
372.704,189442,182,227793
372.709,189449,185,227796
372.714,189432,181,227783
372.719,189447,179,227796
372.724,189436,189,227792
372.729,189445,187,227803
372.734,189439,186,227799
372.739,189418,185,227791
372.744,189428,185,227815
372.749,189449,184,227823
372.754,189437,183,227816
372.759,189452,187,227839
372.764,189454,187,227830
372.768,189464,187,227838
372.773,189457,186,227842
372.778,189456,185,227833
372.783,189452,185,227828
372.788,189460,183,227816
372.793,189448,182,227825
372.798,189460,182,227820
372.803,189441,181,227844
372.808,189439,184,227827
372.813,189440,184,227821
372.818,189432,185,227813
372.823,189452,184,227830
372.828,189446,184,227825
372.833,189426,183,227834
372.838,189419,182,227811
372.843,189402,182,227792
372.848,189380,181,227781
372.853,189380,180,227764
372.858,189355,179,227764
372.863,189352,178,227741
372.868,189319,188,227756
372.873,189323,186,227758
372.878,189320,187,227715
372.883,189309,184,227736
372.888,189303,183,227695
372.893,189282,181,227715
372.898,189251,180,227692
372.903,189236,182,227689
372.908,189253,186,227684
372.912,189225,183,227684
372.917,189231,183,227669
372.922,189212,181,227682
372.927,189214,180,227666
372.932,189211,180,227668
372.937,189207,180,227656
372.942,189202,179,227652
372.947,189202,179,227650
372.952,189180,182,227649
372.957,189197,182,227661
372.962,189170,181,227634
372.967,189143,181,227629
372.972,189165,179,227638
372.977,189137,178,227612
372.982,189118,188,227601
372.987,189117,187,227596
372.992,189120,187,227592
372.997,189105,187,227586
373.002,189109,179,227564
373.007,189080,179,227557
373.012,189091,178,227535
373.017,189082,189,227548
373.022,189063,187,227534
373.027,189058,186,227511
373.032,189065,184,227500
373.037,189053,184,227499
373.042,189024,182,227484
373.047,189020,182,227464
373.052,189019,186,227462
373.056,189031,185,227449
373.061,189013,183,227434
373.066,188999,183,227438
373.071,188995,181,227428
373.076,189006,181,227425
373.081,189007,179,227418
373.086,188997,178,227417
373.091,188979,187,227391
373.096,188975,187,227398
373.101,188956,180,227366
373.106,188959,179,227369
373.111,188944,178,227365
373.116,188952,189,227363
373.121,188947,188,227364
373.126,188937,187,227353
373.131,188950,185,227365
373.136,188960,185,227342
373.141,188965,183,227377
373.146,188957,182,227387
373.151,188936,181,227353
373.156,188956,180,227348
373.161,188957,189,227352
373.166,188941,187,227354
373.171,188945,185,227336
373.176,188931,184,227360
373.181,188935,182,227357
373.186,188931,182,227349
373.191,188915,181,227348
373.196,188897,182,227315
373.200,188939,184,227328
373.205,188923,184,227338
373.210,188904,182,227331
373.215,188931,181,227342
373.220,188923,179,227335
373.225,188925,179,227334
373.230,188909,188,227326
373.235,188930,187,227328
373.240,188927,186,227326
373.245,188930,177,227353
373.250,188926,179,227354
373.255,188933,178,227352
373.260,188924,188,227346
373.265,188940,186,227337
373.270,188931,185,227357
373.275,188943,184,227359
373.280,188933,183,227357
373.285,188948,182,227355
373.290,188942,180,227363
373.295,188959,184,227361
373.300,188942,183,227380
373.305,188964,183,227371
373.310,188944,182,227372
373.315,188942,181,227352
373.320,188940,180,227362
373.325,188949,180,227362
373.330,188935,179,227363
373.335,188938,189,227343
373.340,188936,187,227347
373.344,188935,180,227326
373.349,188925,178,227332
373.354,188931,189,227329
373.359,188942,186,227340
373.364,188939,185,227343
373.369,188959,183,227328
373.374,188950,181,227322
373.379,188959,179,227327
373.384,188930,188,227329
373.389,188938,186,227316
373.394,188945,180,227318
373.399,188942,178,227313
373.404,188934,188,227299
373.409,188956,186,227315
373.414,188949,186,227304
373.419,188950,185,227316
373.424,188948,184,227330
373.429,188926,183,227318
373.434,188937,181,227307
373.439,188923,184,227322
373.444,188929,184,227290
373.449,188899,183,227279
373.454,188886,183,227262
373.459,188883,181,227262
373.464,188860,180,227247
373.469,188846,179,227236
373.474,188841,189,227247
373.479,188828,187,227232
373.484,188831,186,227217
373.489,188821,178,227228
373.493,188791,178,227217
373.498,188792,187,227205
373.503,188798,186,227222
373.508,188781,185,227195
373.513,188777,184,227198
373.518,188782,183,227182
373.523,188776,181,227170
373.528,188738,180,227168
373.533,188755,179,227197
373.538,188742,186,227170
373.543,188744,188,227145
373.548,188733,187,227179
373.553,188736,186,227154
373.558,188719,184,227148
373.563,188708,183,227130
373.568,188716,182,227136
373.573,188705,181,227137
373.578,188698,179,227132
373.583,188688,178,227111
373.588,188678,185,227146
373.593,188664,182,227124
373.598,188677,182,227114
373.603,188672,181,227099
373.608,188658,181,227107
373.613,188650,181,227092
373.618,188653,180,227087
373.623,188644,179,227083
373.628,188634,180,227086
373.633,188653,180,227091
373.637,188650,184,227084
373.642,188642,183,227096
373.647,188660,183,227094
373.652,188636,182,227077
373.657,188653,181,227104
373.662,188655,180,227087
373.667,188649,180,227122
373.672,188641,179,227123
373.677,188651,179,227103
373.682,188644,179,227076
373.687,188626,182,227096
373.692,188648,180,227078
373.697,188645,180,227094
373.702,188642,179,227084
373.707,188634,179,227084
373.712,188616,179,227068
373.717,188627,179,227081
373.722,188642,178,227101
373.727,188654,178,227103
373.732,188643,179,227088
373.737,188640,182,227107
373.742,188635,180,227103
373.747,188664,179,227125
373.752,188647,189,227111
373.757,188661,188,227117
373.762,188663,186,227117
373.767,188669,184,227122
373.772,188649,184,227113
373.777,188639,183,227102
373.782,188636,187,227067
373.786,188629,186,227070
373.791,188612,184,227079
373.796,188627,183,227067
373.801,188630,182,227069
373.806,188645,181,227077
373.811,188658,180,227091
373.816,188653,182,227145
373.821,188680,180,227104
373.826,188677,179,227108
373.831,188687,183,227122
373.836,188705,183,227134
373.841,188716,182,227144
373.846,188739,181,227156
373.851,188755,181,227169
373.856,188766,181,227191
373.861,188768,180,227186
373.866,188780,179,227190
373.871,188775,178,227205
373.876,188762,190,227208
373.881,188777,181,227180
373.886,188778,179,227190
373.891,188784,179,227192
373.896,188775,188,227194
373.901,188776,186,227164
373.906,188752,185,227133
373.911,188768,183,227115
373.916,188730,183,227084
373.921,188730,182,227070
373.926,188723,181,227053
373.930,188719,185,227050
373.935,188720,184,227033
373.940,188732,183,227012
373.945,188722,181,227006
373.950,188735,179,227004
373.955,188735,180,227017
373.960,188755,178,227021
373.965,188752,188,227027
373.970,188769,187,227043
373.975,188797,188,227082
373.980,188802,183,227079
373.985,188800,182,227100
373.990,188812,180,227093
373.995,188831,180,227118
374.000,188850,188,227117
374.005,188859,187,227144
374.010,188836,185,227134
374.015,188833,185,227127
374.020,188846,183,227097
374.025,188823,186,227110
374.030,188819,184,227120
374.035,188836,184,227109
374.040,188834,183,227114
374.045,188823,182,227103
374.050,188820,180,227106
374.055,188782,180,227090
374.060,188782,179,227088
374.065,188771,188,227090
374.070,188781,186,227072
374.075,188771,180,227080
374.079,188800,179,227108
374.084,188802,188,227090
374.089,188801,187,227162
374.094,188807,188,227145
374.099,188823,187,227172
374.104,188821,187,227189
374.109,188851,186,227228
374.114,188859,185,227237
374.119,188879,183,227279
374.124,188889,180,227295
374.129,188886,179,227314
374.134,188903,188,227341
374.139,188912,187,227350
374.144,188909,187,227372
374.149,188919,186,227351
374.154,188918,185,227352
374.159,188906,184,227353
374.164,188904,183,227366
374.169,188913,183,227328
374.174,188910,186,227326
374.179,188890,186,227317
374.184,188882,185,227320
374.189,188899,184,227308
374.194,188888,183,227314
374.199,188884,182,227308
374.204,188890,183,227305
374.209,188901,182,227321
374.214,188883,182,227305
374.219,188890,182,227317
374.223,188886,185,227290
374.228,188875,184,227297
374.233,188863,184,227283
374.238,188864,183,227258
374.243,188860,183,227259
374.248,188848,181,227206
374.253,188835,180,227224
374.258,188820,178,227182
374.263,188798,187,227171
374.268,188793,189,227150
374.273,188779,183,227122
374.278,188773,183,227104
374.283,188748,182,227092
374.288,188761,180,227101
374.293,188727,179,227086
374.298,188747,188,227052
374.303,188745,186,227048
374.308,188733,184,227029
374.313,188727,183,227019
374.318,188729,186,227018
374.323,188742,184,227023
374.328,188744,183,227060
374.333,188770,180,227045
374.338,188770,179,227067
374.343,188777,187,227068
374.348,188782,184,227062
374.353,188782,184,227061
374.358,188768,182,227048
374.363,188770,180,227039
374.367,188768,183,227047
374.372,188755,182,227026
374.377,188760,181,227001
374.382,188748,179,226992
374.387,188732,188,226985
374.392,188720,186,226952
374.397,188738,185,226982
374.402,188717,183,226956
374.407,188733,182,226961
374.412,188731,180,226951
374.417,188726,185,226932
374.422,188732,182,226959
374.427,188731,181,226964
374.432,188728,179,226947
374.437,188725,188,226961
374.442,188728,186,226946
374.447,188734,184,226955
374.452,188715,182,226899
374.457,188703,182,226919
374.462,188696,181,226937
374.467,188682,184,226919
374.472,188714,181,226957
374.477,188724,179,226960
374.482,188713,178,226976
374.487,188712,188,226976
374.492,188721,188,226973
374.497,188692,188,226967
374.502,188693,186,226952
374.507,188702,185,226983
374.511,188683,187,226986
374.516,188693,179,226959
374.521,188698,178,226936
374.526,188690,188,226952
374.531,188693,187,226919
374.536,188700,185,226926
374.541,188694,184,226919
374.546,188683,183,226905
374.551,188669,181,226892
374.556,188685,180,226886
374.561,188682,183,226884
374.566,188683,183,226888
374.571,188682,181,226877
374.576,188677,180,226874
374.581,188675,179,226864
374.586,188705,179,226868
374.591,188701,180,226860
374.596,188698,181,226855
374.601,188713,182,226859
374.606,188708,183,226883
374.611,188724,178,226876
374.616,188726,179,226883
374.621,188706,180,226896
374.626,188725,180,226899
374.631,188726,181,226895
374.636,188739,182,226885
374.641,188743,182,226890
374.646,188766,183,226937
374.651,188759,184,226897
374.656,188761,185,226915
374.660,188744,183,226889
374.665,188750,185,226890
374.670,188738,186,226884
374.675,188729,188,226863
374.680,188725,178,226859
374.685,188701,180,226857
374.690,188706,181,226871
374.695,188727,182,226887
374.700,188723,183,226909
374.705,188753,185,226928
374.710,188748,179,226939
374.715,188743,181,226922
374.720,188739,183,226940
374.725,188736,184,226934
374.730,188744,185,226936
374.735,188722,187,226942
374.740,188752,188,226965
374.745,188749,179,226992
374.750,188760,179,226994
374.755,188752,185,227047
374.760,188747,187,227006
374.765,188763,188,227034
374.770,188752,179,227054
374.775,188769,180,227047
374.780,188747,180,227028
374.785,188765,181,227046
374.790,188768,182,227065
374.795,188765,184,227081
374.800,188771,185,227065
374.804,188749,180,227080
374.809,188765,168,227060
374.814,188751,181,227079
374.819,188729,182,227066
374.824,188735,184,227061
374.829,188723,185,227048
374.834,188719,189,227053
374.839,188712,180,227038
374.844,188695,182,227007
374.849,188685,182,226999
374.854,188678,178,226965
374.859,188658,180,226952
374.864,188641,181,226936
374.869,188650,182,226902
374.874,188615,185,226896
374.879,188618,185,226866
374.884,188621,187,226871
374.889,188617,188,226873
374.894,188638,179,226866
374.899,188658,178,226867
374.904,188651,182,226865
374.909,188668,183,226876
374.914,188673,184,226874
374.919,188659,185,226889
374.924,188674,185,226916
374.929,188695,187,226917
374.934,188736,188,226951
374.939,188750,178,226993
374.944,188772,179,227000
374.949,188787,179,227035
374.953,188793,184,227033
374.958,188794,184,227068
374.963,188799,186,227066
374.968,188825,187,227095
374.973,188826,188,227107
374.978,188845,179,227124
374.983,188857,179,227117
374.988,188865,180,227141
374.993,188868,182,227164
374.998,188861,183,227150
375.003,188868,188,227160
375.008,188871,188,227175
375.013,188855,178,227158
375.018,188865,179,227157
375.023,188857,180,227168
375.028,188866,180,227157
375.033,188877,181,227162
375.038,188883,181,227184
375.043,188904,182,227188
375.048,188913,187,227192
375.053,188911,181,227214
375.058,188924,181,227223
375.063,188944,182,227248
375.068,188949,183,227271
375.073,188973,184,227271
375.078,188975,186,227259
375.083,188981,187,227270
375.088,188970,188,227290
375.093,188991,179,227299
375.097,189027,185,227298
375.102,188993,187,227301
375.107,189008,178,227291
375.112,189030,179,227318
375.117,189018,180,227295
375.122,189021,181,227308
375.127,189020,181,227274
375.132,189023,183,227274
375.137,189014,184,227276
375.142,189002,185,227285
375.147,189019,182,227271
375.152,189016,182,227249
375.157,189024,184,227265
375.162,189015,184,227273
375.167,189027,186,227265
375.172,189038,186,227257
375.177,189034,188,227278
375.182,189036,178,227281
375.187,189044,179,227285
375.192,189041,180,227307
375.197,189052,179,227289
375.202,189064,180,227326
375.207,189070,181,227324
375.212,189075,181,227345
375.217,189097,182,227336
375.222,189116,183,227347
375.227,189110,184,227351
375.232,189146,186,227370
375.237,189136,187,227371
375.242,189125,179,227390
375.246,189139,183,227388
375.251,189150,185,227401
375.256,189177,186,227426
375.261,189179,187,227452
375.266,189186,188,227466
375.271,189207,188,227473
375.276,189213,179,227489
375.281,189224,180,227496
375.286,189242,180,227516
375.291,189234,182,227517
375.296,189264,187,227527
375.301,189255,179,227549
375.306,189258,181,227552
375.311,189256,182,227556
375.316,189241,184,227551
375.321,189217,185,227539
375.326,189218,185,227559
375.331,189201,185,227547
375.336,189227,187,227550
375.341,189190,182,227544
375.346,189187,185,227561
375.351,189190,186,227551
375.356,189192,187,227540
375.361,189170,187,227549
375.366,189158,188,227524
375.371,189162,178,227529
375.376,189169,180,227534
375.381,189147,180,227545
375.386,189132,181,227538
375.390,189144,179,227530
375.395,189141,183,227538
375.400,189135,183,227531
375.405,189142,184,227534
375.410,189131,185,227527
375.415,189139,185,227532
375.420,189163,187,227547
375.425,189148,188,227556
375.430,189146,188,227546
375.435,189158,178,227545
375.440,189151,184,227550
375.445,189152,185,227544
375.450,189152,187,227555
375.455,189177,188,227569
375.460,189185,179,227554
375.465,189182,181,227579
375.470,189179,182,227558
375.475,189175,184,227572
375.480,189180,185,227584
375.485,189193,188,227593
375.490,189183,182,227591
375.495,189205,184,227580
375.500,189195,185,227586
375.505,189206,187,227593
375.510,189217,178,227583
375.515,189197,180,227595
375.520,189215,180,227584
375.525,189208,182,227594
375.530,189224,183,227586
375.534,189221,185,227592
375.539,189217,180,227610
375.544,189238,181,227586
375.549,189238,182,227604
375.554,189256,183,227625
375.559,189236,183,227627
375.564,189251,184,227630
375.569,189254,185,227627
375.574,189255,187,227623
375.579,189277,187,227641
375.584,189279,182,227633
375.589,189274,182,227666
375.594,189272,184,227641
375.599,189272,185,227638
375.604,189282,186,227654
375.609,189282,188,227640
375.614,189278,180,227661
375.619,189285,181,227658
375.624,189303,183,227655
375.629,189300,184,227665
375.634,189327,178,227676
375.639,189309,184,227663
375.644,189303,186,227686
375.649,189317,187,227680
375.654,189334,179,227684
375.659,189325,180,227691
375.664,189321,181,227694
375.669,189325,182,227695
375.674,189328,183,227681
375.679,189318,185,227710
375.683,189345,179,227725
375.688,189349,179,227722
375.693,189329,182,227702
375.698,189351,183,227712
375.703,189356,185,227732
375.708,189361,187,227737
375.713,189376,188,227744
375.718,189367,179,227744
375.723,189387,180,227740
375.728,189380,180,227749
375.733,189388,186,227730
375.738,189378,186,227758
375.743,189375,186,227748
375.748,189410,185,227759
375.753,189398,186,227770
375.758,189406,185,227772
375.763,189398,185,227765
375.768,189412,185,227799
375.773,189428,185,227769
375.778,189424,184,227727
375.783,189412,185,227780
375.788,189435,185,227796
375.793,189436,184,227782
375.798,189442,184,227791
375.803,189432,184,227779
375.808,189442,182,227810
375.813,189452,182,227804
375.818,189441,181,227795
375.823,189472,181,227808
375.827,189454,185,227786
375.832,189452,185,227783
375.837,189457,184,227764
375.842,189452,184,227766
375.847,189446,183,227774
375.852,189442,182,227771
375.857,189457,182,227760
375.862,189452,181,227751
375.867,189458,179,227761
375.872,189465,179,227757
375.877,189468,182,227788
375.882,189476,181,227778
375.887,189488,180,227788
375.892,189495,179,227787
375.897,189505,188,227777
375.902,189493,187,227788
375.907,189506,185,227785
375.912,189505,185,227771
375.917,189498,184,227807
375.922,189511,183,227781
375.927,189521,188,227790
375.932,189508,186,227797
375.937,189531,185,227792
375.942,189541,184,227811
375.947,189528,183,227803
375.952,189511,182,227793
375.957,189519,182,227794
375.962,189505,180,227803
375.967,189504,179,227772
375.971,189478,188,227762
375.976,189473,181,227757
375.981,189481,180,227755
375.986,189465,179,227761
375.991,189468,178,227736
375.996,189454,189,227749
376.001,189451,187,227749
376.006,189436,186,227732
376.011,189448,185,227739
376.016,189446,184,227733
376.021,189426,184,227728
376.026,189445,186,227739
376.031,189430,184,227731
376.036,189446,183,227739
376.041,189409,183,227715
376.046,189407,181,227713
376.051,189408,179,227688
376.056,189386,179,227707
376.061,189393,188,227676
376.066,189387,186,227679
376.071,189420,178,227688
376.076,189375,184,227685
376.081,189376,183,227673
376.086,189370,181,227665
376.091,189353,180,227654
376.096,189349,179,227663
376.101,189339,178,227666
376.106,189347,187,227648
376.111,189351,186,227636
376.115,189351,185,227654
376.120,189343,185,227640
376.125,189357,183,227629
376.130,189335,182,227626
376.135,189333,183,227649
376.140,189333,181,227644
376.145,189329,180,227621
376.150,189331,180,227623
376.155,189317,180,227634
376.160,189313,179,227626
376.165,189330,189,227609
376.170,189330,185,227614
376.175,189316,187,227614
376.180,189321,185,227601
376.185,189339,184,227625
376.190,189315,183,227637
376.195,189332,183,227610
376.200,189336,182,227617
376.205,189338,181,227616
376.210,189335,180,227627
376.215,189348,178,227624
376.220,189337,188,227602
376.225,189338,188,227629
376.230,189321,187,227614
376.235,189344,186,227600
376.240,189339,185,227618
376.245,189345,184,227613
376.250,189339,183,227616
376.255,189331,183,227630
376.260,189338,182,227616
376.264,189334,181,227614
376.269,189346,184,227619
376.274,189350,183,227603
376.279,189351,181,227632
376.284,189353,180,227621
376.289,189341,178,227626
376.294,189362,187,227617
376.299,189358,186,227631
376.304,189359,185,227606
376.309,189353,183,227623
376.314,189378,185,227605
376.319,189369,186,227624
376.324,189368,185,227621
376.329,189367,184,227621
376.334,189348,183,227610
376.339,189363,182,227623
376.344,189368,180,227620
376.349,189344,180,227626
376.354,189344,179,227619
376.359,189356,178,227623
376.364,189365,182,227637
376.369,189368,180,227642
376.374,189378,181,227632
376.379,189379,179,227623
376.384,189377,179,227639
376.389,189381,178,227646
376.394,189380,188,227636
376.399,189400,187,227638
376.404,189392,186,227643
376.408,189406,185,227648
376.413,189411,179,227662
376.418,189415,187,227663
376.423,189412,187,227665
376.428,189434,185,227658
376.433,189427,185,227656
376.438,189432,184,227671
376.443,189439,184,227671
376.448,189437,182,227670
376.453,189423,182,227663
376.458,189439,181,227676
376.463,189437,176,227680
376.468,189441,180,227692
376.473,189453,180,227679
376.478,189459,179,227683
376.483,189470,179,227701
376.488,189480,178,227711
376.493,189456,188,227702
376.498,189466,186,227711
376.503,189473,185,227703
376.508,189469,184,227689
376.513,189486,184,227706
376.518,189476,188,227695
376.523,189485,187,227694
376.528,189483,186,227685
376.533,189454,185,227667
376.538,189457,183,227685
376.543,189471,182,227673
376.548,189454,181,227683
376.553,189463,181,227678
376.557,189478,182,227665
376.562,189481,184,227671
376.567,189496,183,227700
376.572,189488,183,227704
376.577,189491,181,227715
376.582,189525,180,227712
376.587,189523,179,227744
376.592,189527,178,227741
376.597,189538,188,227760
376.602,189535,187,227759
376.607,189540,180,227756
376.612,189549,181,227751
376.617,189552,179,227747
376.622,189549,179,227739
376.627,189539,178,227721
376.632,189530,178,227712
376.637,189521,188,227709
376.642,189501,186,227700
376.647,189498,185,227663
376.652,189457,185,227632
376.657,189446,178,227633
376.662,189439,189,227612
376.667,189421,189,227603
376.672,189419,188,227616
376.677,189421,187,227607
376.682,189415,187,227616
376.687,189405,186,227617
376.692,189412,185,227615
376.697,189390,185,227597
376.701,189401,183,227603
376.706,189379,187,227598
376.711,189392,186,227605
376.716,189381,187,227589
376.721,189358,185,227589
376.726,189364,184,227584
376.731,189357,182,227594
376.736,189347,182,227567
376.741,189342,180,227574
376.746,189330,179,227572
376.751,189323,179,227584
376.756,189331,183,227577
376.761,189327,181,227568
376.766,189314,180,227595
376.771,189330,179,227610
376.776,189329,189,227613
376.781,189323,187,227617
376.786,189333,186,227642
376.791,189350,184,227651
376.796,189350,184,227659
376.801,189354,183,227681
376.806,189335,186,227682
376.811,189350,185,227705
376.816,189346,185,227704
376.821,189350,183,227703
376.826,189345,183,227713
376.831,189346,182,227723
376.836,189350,181,227744
376.841,189352,179,227740
376.846,189357,188,227744
376.850,189371,176,227765
376.855,189372,181,227786
376.860,189378,179,227809
376.865,189389,179,227821
376.870,189412,178,227840
