df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
104.606,-0.410,0.924,-0.107
104.616,-0.410,0.926,-0.107
104.626,-0.412,0.922,-0.107
104.636,-0.410,0.924,-0.107
104.646,-0.410,0.922,-0.104
104.656,-0.412,0.924,-0.107
104.666,-0.412,0.920,-0.107
104.676,-0.412,0.924,-0.107
104.686,-0.412,0.922,-0.105
104.696,-0.408,0.922,-0.107
104.706,-0.410,0.924,-0.107
104.716,-0.412,0.926,-0.105
104.726,-0.412,0.924,-0.105
104.735,-0.410,0.924,-0.105
104.745,-0.414,0.926,-0.105
104.755,-0.410,0.926,-0.109
104.765,-0.410,0.922,-0.107
104.775,-0.410,0.926,-0.105
104.785,-0.406,0.924,-0.104
104.795,-0.410,0.928,-0.107
104.805,-0.406,0.928,-0.105
104.815,-0.406,0.928,-0.107
104.825,-0.408,0.918,-0.105
104.835,-0.408,0.912,-0.107
104.845,-0.416,0.918,-0.109
104.855,-0.414,0.926,-0.109
104.865,-0.416,0.932,-0.107
104.874,-0.414,0.932,-0.107
104.884,-0.412,0.926,-0.105
104.894,-0.410,0.926,-0.102
104.904,-0.412,0.922,-0.107
104.914,-0.408,0.918,-0.107
104.924,-0.408,0.920,-0.107
104.934,-0.408,0.920,-0.105
104.944,-0.408,0.918,-0.109
104.954,-0.408,0.922,-0.105
104.964,-0.412,0.926,-0.107
104.974,-0.414,0.926,-0.107
104.984,-0.412,0.928,-0.107
104.994,-0.412,0.930,-0.105
105.004,-0.412,0.928,-0.109
105.014,-0.414,0.924,-0.107
105.023,-0.410,0.920,-0.111
105.033,-0.412,0.916,-0.105
105.043,-0.412,0.922,-0.102
105.053,-0.414,0.924,-0.107
105.063,-0.410,0.924,-0.107
105.073,-0.412,0.926,-0.111
105.083,-0.412,0.920,-0.109
105.093,-0.412,0.920,-0.105
105.103,-0.410,0.924,-0.107
105.113,-0.418,0.928,-0.107
105.123,-0.412,0.926,-0.107
105.133,-0.410,0.926,-0.104
105.143,-0.412,0.924,-0.107
105.153,-0.412,0.922,-0.109
105.162,-0.412,0.922,-0.107
105.172,-0.412,0.922,-0.109
105.182,-0.414,0.920,-0.107
105.192,-0.412,0.918,-0.105
105.202,-0.412,0.920,-0.109
105.212,-0.412,0.920,-0.105
105.222,-0.416,0.924,-0.107
105.232,-0.416,0.922,-0.105
105.242,-0.420,0.922,-0.105
105.252,-0.416,0.922,-0.109
105.262,-0.416,0.924,-0.107
105.272,-0.418,0.920,-0.109
105.282,-0.416,0.920,-0.107
105.292,-0.416,0.922,-0.105
105.301,-0.418,0.922,-0.107
105.311,-0.412,0.920,-0.107
105.321,-0.414,0.920,-0.104
105.331,-0.416,0.922,-0.107
105.341,-0.416,0.924,-0.105
105.351,-0.414,0.920,-0.104
105.361,-0.414,0.924,-0.107
105.371,-0.416,0.922,-0.104
105.381,-0.414,0.922,-0.105
105.391,-0.416,0.924,-0.109
105.401,-0.414,0.922,-0.107
105.411,-0.418,0.920,-0.104
105.421,-0.414,0.922,-0.104
105.431,-0.414,0.916,-0.109
105.440,-0.418,0.918,-0.107
105.450,-0.416,0.922,-0.105
105.460,-0.414,0.928,-0.105
105.470,-0.414,0.928,-0.102
105.480,-0.414,0.924,-0.105
105.490,-0.412,0.914,-0.107
105.500,-0.416,0.912,-0.107
105.510,-0.410,0.920,-0.109
105.520,-0.416,0.922,-0.107
105.530,-0.414,0.930,-0.107
105.540,-0.416,0.928,-0.107
105.550,-0.416,0.926,-0.111
105.560,-0.414,0.918,-0.107
105.570,-0.410,0.920,-0.109
105.580,-0.412,0.920,-0.105
105.589,-0.414,0.918,-0.105
105.599,-0.408,0.918,-0.107
105.609,-0.414,0.918,-0.111
105.619,-0.412,0.920,-0.107
105.629,-0.412,0.924,-0.111
105.639,-0.412,0.926,-0.109
105.649,-0.412,0.926,-0.111
105.659,-0.410,0.928,-0.107
105.669,-0.412,0.924,-0.109
105.679,-0.414,0.926,-0.115
105.689,-0.412,0.922,-0.109
105.699,-0.410,0.920,-0.109
105.709,-0.410,0.918,-0.107
105.719,-0.410,0.922,-0.109
105.728,-0.410,0.922,-0.109
105.738,-0.414,0.926,-0.109
105.748,-0.412,0.922,-0.113
105.758,-0.414,0.922,-0.113
105.768,-0.416,0.926,-0.111
105.778,-0.410,0.930,-0.111
105.788,-0.410,0.928,-0.109
105.798,-0.414,0.928,-0.109
105.808,-0.408,0.926,-0.111
105.818,-0.408,0.924,-0.107
105.828,-0.408,0.920,-0.109
105.838,-0.410,0.924,-0.107
105.848,-0.410,0.920,-0.107
105.858,-0.414,0.924,-0.107
105.867,-0.414,0.922,-0.107
105.877,-0.412,0.922,-0.105
105.887,-0.414,0.924,-0.107
105.897,-0.416,0.924,-0.107
105.907,-0.416,0.924,-0.111
105.917,-0.416,0.920,-0.111
105.927,-0.420,0.924,-0.105
105.937,-0.418,0.922,-0.111
105.947,-0.418,0.924,-0.107
105.957,-0.420,0.920,-0.105
105.967,-0.414,0.920,-0.107
105.977,-0.414,0.922,-0.107
105.987,-0.416,0.924,-0.107
105.997,-0.412,0.920,-0.105
106.006,-0.416,0.922,-0.104
106.016,-0.416,0.924,-0.104
106.026,-0.414,0.924,-0.107
106.036,-0.416,0.924,-0.104
106.046,-0.412,0.924,-0.105
106.056,-0.414,0.920,-0.104
106.066,-0.418,0.920,-0.105
106.076,-0.414,0.924,-0.107
106.086,-0.416,0.920,-0.104
106.096,-0.420,0.924,-0.104
106.106,-0.416,0.926,-0.105
106.116,-0.414,0.920,-0.105
106.126,-0.416,0.924,-0.102
106.136,-0.410,0.920,-0.107
106.146,-0.410,0.930,-0.102
106.155,-0.408,0.934,-0.102
106.165,-0.410,0.928,-0.104
106.175,-0.410,0.916,-0.104
106.185,-0.416,0.914,-0.105
106.195,-0.416,0.918,-0.102
106.205,-0.420,0.926,-0.102
106.215,-0.414,0.930,-0.100
106.225,-0.414,0.928,-0.104
106.235,-0.410,0.926,-0.104
106.245,-0.410,0.922,-0.102
106.255,-0.410,0.922,-0.104
106.265,-0.410,0.922,-0.107
106.275,-0.412,0.920,-0.105
106.285,-0.414,0.922,-0.105
106.294,-0.414,0.920,-0.107
106.304,-0.414,0.924,-0.105
106.314,-0.414,0.926,-0.104
106.324,-0.412,0.922,-0.107
106.334,-0.416,0.926,-0.104
106.344,-0.414,0.928,-0.107
106.354,-0.412,0.926,-0.105
106.364,-0.414,0.924,-0.105
106.374,-0.412,0.920,-0.109
106.384,-0.414,0.920,-0.109
106.394,-0.414,0.924,-0.107
106.404,-0.410,0.928,-0.104
106.414,-0.408,0.926,-0.104
106.424,-0.410,0.926,-0.105
106.433,-0.412,0.918,-0.107
106.443,-0.414,0.920,-0.109
106.453,-0.412,0.922,-0.107
106.463,-0.414,0.928,-0.105
106.473,-0.410,0.926,-0.107
106.483,-0.410,0.926,-0.105
106.493,-0.412,0.926,-0.105
106.503,-0.410,0.920,-0.105
106.513,-0.414,0.922,-0.107
106.523,-0.412,0.922,-0.105
106.533,-0.410,0.922,-0.105
106.543,-0.414,0.920,-0.107
106.553,-0.412,0.920,-0.107
106.563,-0.416,0.918,-0.111
106.572,-0.416,0.924,-0.104
106.582,-0.416,0.928,-0.105
106.592,-0.414,0.926,-0.109
106.602,-0.412,0.924,-0.107
106.612,-0.414,0.922,-0.107
106.622,-0.416,0.922,-0.105
106.632,-0.414,0.922,-0.107
106.642,-0.414,0.924,-0.105
106.652,-0.412,0.926,-0.102
106.662,-0.412,0.926,-0.107
106.672,-0.408,0.926,-0.105
106.682,-0.410,0.924,-0.105
106.692,-0.410,0.922,-0.105
106.702,-0.414,0.922,-0.104
106.712,-0.414,0.922,-0.107
106.721,-0.418,0.922,-0.105
106.731,-0.414,0.926,-0.104
106.741,-0.412,0.926,-0.107
106.751,-0.414,0.926,-0.104
106.761,-0.414,0.926,-0.102
106.771,-0.412,0.926,-0.104
106.781,-0.412,0.922,-0.105
106.791,-0.414,0.916,-0.105
106.801,-0.408,0.920,-0.105
106.811,-0.406,0.922,-0.102
106.821,-0.408,0.932,-0.105
106.831,-0.410,0.932,-0.102
106.841,-0.408,0.926,-0.107
106.851,-0.412,0.916,-0.107
106.860,-0.416,0.922,-0.104
106.870,-0.416,0.924,-0.105
106.880,-0.414,0.928,-0.104
106.890,-0.414,0.928,-0.105
106.900,-0.408,0.928,-0.105
106.910,-0.410,0.920,-0.104
106.920,-0.410,0.920,-0.105
106.930,-0.408,0.920,-0.107
106.940,-0.408,0.918,-0.105
106.950,-0.412,0.920,-0.105
106.960,-0.412,0.920,-0.107
106.970,-0.412,0.924,-0.105
106.980,-0.414,0.928,-0.107
106.990,-0.416,0.926,-0.105
106.999,-0.414,0.926,-0.107
107.009,-0.408,0.930,-0.105
107.019,-0.410,0.926,-0.105
107.029,-0.410,0.926,-0.104
107.039,-0.408,0.926,-0.105
107.049,-0.410,0.920,-0.105
107.059,-0.410,0.922,-0.105
107.069,-0.408,0.922,-0.104
107.079,-0.408,0.926,-0.107
107.089,-0.406,0.930,-0.105
107.099,-0.408,0.926,-0.107
107.109,-0.408,0.918,-0.107
107.119,-0.406,0.924,-0.105
107.129,-0.412,0.928,-0.107
107.138,-0.412,0.928,-0.105
107.148,-0.410,0.926,-0.109
107.158,-0.408,0.926,-0.104
107.168,-0.412,0.928,-0.107
107.178,-0.408,0.922,-0.105
107.188,-0.412,0.924,-0.104
107.198,-0.410,0.924,-0.107
107.208,-0.410,0.922,-0.107
107.218,-0.412,0.922,-0.107
107.228,-0.410,0.926,-0.107
107.238,-0.412,0.926,-0.107
107.248,-0.414,0.926,-0.107
107.258,-0.412,0.924,-0.105
107.268,-0.414,0.922,-0.105
107.278,-0.414,0.924,-0.107
107.287,-0.414,0.924,-0.107
107.297,-0.412,0.920,-0.107
107.307,-0.412,0.922,-0.105
107.317,-0.416,0.924,-0.107
107.327,-0.410,0.922,-0.105
107.337,-0.414,0.924,-0.104
107.347,-0.414,0.926,-0.107
107.357,-0.414,0.922,-0.105
107.367,-0.416,0.922,-0.105
107.377,-0.414,0.924,-0.102
107.387,-0.416,0.924,-0.104
107.397,-0.414,0.926,-0.105
107.407,-0.414,0.924,-0.104
107.417,-0.412,0.918,-0.109
107.426,-0.414,0.924,-0.105
107.436,-0.412,0.924,-0.104
107.446,-0.408,0.926,-0.109
107.456,-0.410,0.932,-0.104
107.466,-0.412,0.928,-0.104
107.476,-0.410,0.920,-0.107
107.486,-0.416,0.914,-0.105
107.496,-0.416,0.920,-0.104
107.506,-0.418,0.926,-0.105
107.516,-0.414,0.930,-0.104
107.526,-0.412,0.930,-0.102
107.536,-0.416,0.926,-0.104
107.546,-0.412,0.922,-0.098
107.556,-0.414,0.918,-0.102
107.565,-0.412,0.918,-0.105
107.575,-0.414,0.918,-0.104
107.585,-0.416,0.918,-0.104
107.595,-0.416,0.920,-0.104
107.605,-0.418,0.924,-0.104
107.615,-0.414,0.924,-0.104
107.625,-0.418,0.928,-0.104
107.635,-0.414,0.928,-0.102
107.645,-0.412,0.924,-0.102
107.655,-0.412,0.924,-0.102
107.665,-0.414,0.926,-0.102
107.675,-0.414,0.922,-0.104
107.685,-0.416,0.920,-0.102
107.695,-0.418,0.924,-0.100
107.704,-0.414,0.924,-0.104
107.714,-0.412,0.926,-0.104
107.724,-0.414,0.924,-0.100
107.734,-0.414,0.920,-0.104
107.744,-0.412,0.916,-0.104
107.754,-0.414,0.922,-0.100
107.764,-0.414,0.924,-0.102
107.774,-0.416,0.926,-0.100
107.784,-0.414,0.926,-0.102
107.794,-0.414,0.928,-0.104
107.804,-0.412,0.928,-0.104
107.814,-0.414,0.924,-0.104
107.824,-0.416,0.922,-0.104
107.834,-0.416,0.922,-0.104
107.843,-0.416,0.922,-0.104
107.853,-0.412,0.924,-0.102
107.863,-0.416,0.922,-0.102
107.873,-0.412,0.922,-0.098
107.883,-0.410,0.920,-0.102
107.893,-0.412,0.920,-0.098
107.903,-0.414,0.922,-0.104
107.913,-0.416,0.922,-0.102
107.923,-0.418,0.924,-0.102
107.933,-0.416,0.926,-0.102
107.943,-0.418,0.924,-0.100
107.953,-0.418,0.924,-0.100
107.963,-0.418,0.922,-0.102
107.973,-0.420,0.924,-0.104
107.983,-0.416,0.922,-0.102
107.992,-0.420,0.922,-0.102
108.002,-0.416,0.922,-0.100
108.012,-0.416,0.922,-0.098
108.022,-0.416,0.922,-0.100
108.032,-0.418,0.922,-0.104
108.042,-0.418,0.924,-0.098
108.052,-0.414,0.924,-0.104
108.062,-0.418,0.924,-0.104
108.072,-0.418,0.926,-0.102
108.082,-0.420,0.922,-0.105
108.092,-0.418,0.920,-0.104
108.102,-0.418,0.922,-0.102
108.112,-0.416,0.918,-0.102
108.122,-0.416,0.930,-0.102
108.131,-0.414,0.932,-0.102
108.141,-0.414,0.926,-0.100
108.151,-0.414,0.918,-0.102
108.161,-0.416,0.912,-0.105
108.171,-0.418,0.916,-0.102
108.181,-0.416,0.924,-0.102
108.191,-0.418,0.928,-0.100
108.201,-0.414,0.928,-0.102
108.211,-0.420,0.924,-0.104
108.221,-0.416,0.924,-0.102
108.231,-0.414,0.920,-0.102
108.241,-0.418,0.918,-0.105
108.251,-0.414,0.918,-0.105
108.261,-0.412,0.916,-0.102
108.270,-0.414,0.918,-0.105
108.280,-0.416,0.922,-0.105
108.290,-0.414,0.920,-0.104
108.300,-0.416,0.922,-0.107
108.310,-0.414,0.928,-0.105
108.320,-0.412,0.930,-0.105
108.330,-0.412,0.928,-0.104
108.340,-0.410,0.928,-0.104
108.350,-0.412,0.924,-0.104
108.360,-0.416,0.920,-0.107
108.370,-0.410,0.920,-0.107
108.380,-0.410,0.928,-0.105
108.390,-0.412,0.928,-0.104
108.400,-0.410,0.926,-0.105
108.409,-0.408,0.922,-0.107
108.419,-0.414,0.918,-0.104
108.429,-0.414,0.924,-0.109
108.439,-0.414,0.926,-0.109
108.449,-0.414,0.928,-0.109
108.459,-0.414,0.928,-0.109
108.469,-0.414,0.926,-0.107
108.479,-0.416,0.922,-0.105
108.489,-0.414,0.922,-0.105
108.499,-0.418,0.922,-0.109
108.509,-0.414,0.918,-0.107
108.519,-0.414,0.924,-0.107
108.529,-0.416,0.922,-0.105
108.539,-0.418,0.920,-0.107
108.549,-0.418,0.922,-0.104
108.558,-0.418,0.920,-0.105
108.568,-0.420,0.920,-0.105
108.578,-0.420,0.924,-0.107
108.588,-0.418,0.922,-0.107
108.598,-0.422,0.922,-0.105
108.608,-0.422,0.924,-0.105
108.618,-0.422,0.920,-0.104
108.628,-0.422,0.918,-0.105
108.638,-0.418,0.922,-0.105
108.648,-0.420,0.922,-0.107
108.658,-0.418,0.924,-0.102
108.668,-0.422,0.922,-0.102
108.678,-0.422,0.922,-0.105
108.688,-0.420,0.924,-0.105
108.697,-0.420,0.920,-0.105
108.707,-0.420,0.920,-0.102
108.717,-0.420,0.920,-0.105
108.727,-0.420,0.922,-0.104
108.737,-0.420,0.924,-0.104
108.747,-0.420,0.922,-0.104
108.757,-0.420,0.920,-0.104
108.767,-0.422,0.920,-0.102
108.777,-0.422,0.920,-0.102
108.787,-0.418,0.920,-0.104
108.797,-0.420,0.922,-0.104
108.807,-0.416,0.916,-0.104
108.817,-0.418,0.918,-0.105
108.827,-0.416,0.924,-0.104
108.836,-0.414,0.928,-0.102
108.846,-0.416,0.926,-0.102
108.856,-0.414,0.920,-0.107
108.866,-0.418,0.912,-0.104
108.876,-0.418,0.914,-0.105
108.886,-0.422,0.924,-0.102
108.896,-0.424,0.924,-0.104
108.906,-0.422,0.928,-0.107
108.916,-0.416,0.924,-0.104
108.926,-0.418,0.922,-0.102
108.936,-0.420,0.920,-0.105
108.946,-0.420,0.918,-0.104
108.956,-0.420,0.916,-0.107
108.966,-0.418,0.916,-0.107
108.975,-0.420,0.918,-0.105
108.985,-0.416,0.922,-0.104
108.995,-0.414,0.922,-0.105
109.005,-0.418,0.920,-0.104
109.015,-0.420,0.922,-0.104
109.025,-0.418,0.928,-0.107
109.035,-0.416,0.928,-0.105
109.045,-0.418,0.926,-0.105
109.055,-0.416,0.922,-0.109
109.065,-0.416,0.920,-0.107
109.075,-0.416,0.918,-0.107
109.085,-0.416,0.924,-0.107
109.095,-0.414,0.926,-0.105
109.105,-0.412,0.924,-0.104
109.115,-0.416,0.922,-0.111
109.124,-0.414,0.920,-0.107
109.134,-0.416,0.922,-0.109
109.144,-0.416,0.924,-0.105
109.154,-0.414,0.924,-0.109
109.164,-0.414,0.924,-0.111
109.174,-0.416,0.922,-0.107
109.184,-0.418,0.926,-0.109
109.194,-0.414,0.924,-0.107
109.204,-0.414,0.924,-0.105
109.214,-0.414,0.918,-0.109
109.224,-0.416,0.922,-0.105
109.234,-0.418,0.916,-0.104
109.244,-0.416,0.918,-0.105
109.254,-0.416,0.920,-0.107
109.263,-0.418,0.918,-0.105
109.273,-0.418,0.922,-0.107
109.283,-0.420,0.922,-0.111
109.293,-0.420,0.922,-0.105
109.303,-0.422,0.918,-0.104
109.313,-0.422,0.920,-0.105
109.323,-0.420,0.922,-0.107
109.333,-0.418,0.918,-0.107
109.343,-0.420,0.920,-0.104
109.353,-0.418,0.922,-0.109
109.363,-0.422,0.922,-0.109
109.373,-0.418,0.922,-0.107
109.383,-0.420,0.920,-0.107
109.393,-0.422,0.922,-0.104
109.402,-0.416,0.924,-0.104
109.412,-0.418,0.924,-0.104
109.422,-0.418,0.922,-0.102
109.432,-0.420,0.922,-0.107
109.442,-0.418,0.918,-0.107
109.452,-0.418,0.922,-0.107
109.462,-0.420,0.922,-0.104
109.472,-0.418,0.922,-0.105
109.482,-0.422,0.922,-0.105
109.492,-0.420,0.922,-0.105
109.502,-0.420,0.918,-0.105
109.512,-0.420,0.918,-0.105
109.522,-0.420,0.920,-0.105
109.532,-0.418,0.920,-0.105
109.541,-0.418,0.918,-0.104
109.551,-0.420,0.920,-0.107
109.561,-0.416,0.920,-0.104
109.571,-0.412,0.930,-0.102
109.581,-0.414,0.932,-0.104
109.591,-0.414,0.920,-0.102
109.601,-0.418,0.912,-0.105
109.611,-0.420,0.910,-0.105
109.621,-0.420,0.920,-0.105
109.631,-0.424,0.924,-0.104
109.641,-0.418,0.928,-0.105
109.651,-0.416,0.922,-0.104
109.661,-0.416,0.920,-0.107
109.671,-0.418,0.920,-0.105
109.681,-0.418,0.918,-0.107
109.690,-0.418,0.916,-0.109
109.700,-0.416,0.914,-0.107
109.710,-0.416,0.918,-0.107
109.720,-0.420,0.920,-0.107
109.730,-0.424,0.922,-0.107
109.740,-0.420,0.924,-0.107
109.750,-0.418,0.924,-0.107
109.760,-0.418,0.926,-0.109
109.770,-0.416,0.926,-0.107
109.780,-0.418,0.922,-0.107
109.790,-0.414,0.922,-0.105
109.800,-0.418,0.922,-0.107
109.810,-0.416,0.918,-0.105
109.820,-0.418,0.920,-0.107
109.829,-0.420,0.924,-0.107
109.839,-0.416,0.928,-0.105
109.849,-0.416,0.926,-0.105
109.859,-0.414,0.918,-0.107
109.869,-0.420,0.920,-0.107
109.879,-0.418,0.918,-0.105
109.889,-0.418,0.922,-0.109
109.899,-0.416,0.924,-0.104
109.909,-0.416,0.928,-0.105
109.919,-0.412,0.924,-0.102
109.929,-0.416,0.926,-0.105
109.939,-0.412,0.920,-0.104
109.949,-0.416,0.918,-0.109
109.959,-0.418,0.918,-0.107
109.968,-0.416,0.918,-0.109
109.978,-0.416,0.920,-0.107
109.988,-0.418,0.918,-0.105
109.998,-0.420,0.920,-0.109
110.008,-0.422,0.922,-0.109
110.018,-0.420,0.924,-0.105
110.028,-0.420,0.920,-0.109
110.038,-0.422,0.922,-0.107
110.048,-0.422,0.920,-0.107
110.058,-0.420,0.922,-0.109
110.068,-0.420,0.922,-0.107
110.078,-0.420,0.922,-0.107
110.088,-0.418,0.922,-0.109
110.098,-0.416,0.924,-0.105
110.107,-0.412,0.924,-0.105
110.117,-0.414,0.922,-0.107
110.127,-0.416,0.922,-0.107
110.137,-0.416,0.924,-0.104
110.147,-0.414,0.922,-0.105
110.157,-0.416,0.922,-0.105
110.167,-0.418,0.924,-0.102
110.177,-0.418,0.924,-0.107
110.187,-0.422,0.922,-0.105
110.197,-0.420,0.920,-0.107
110.207,-0.418,0.922,-0.104
110.217,-0.420,0.924,-0.104
110.227,-0.422,0.918,-0.104
110.237,-0.422,0.924,-0.107
110.246,-0.418,0.922,-0.107
110.256,-0.418,0.922,-0.105
110.266,-0.420,0.920,-0.105
110.276,-0.414,0.918,-0.104
110.286,-0.414,0.924,-0.102
110.296,-0.412,0.926,-0.104
110.306,-0.412,0.924,-0.107
110.316,-0.418,0.916,-0.107
110.326,-0.420,0.914,-0.105
110.336,-0.422,0.918,-0.105
110.346,-0.420,0.924,-0.105
110.356,-0.420,0.928,-0.102
110.366,-0.418,0.924,-0.104
110.376,-0.414,0.926,-0.104
110.386,-0.414,0.920,-0.105
110.395,-0.416,0.918,-0.104
110.405,-0.418,0.918,-0.104
110.415,-0.418,0.920,-0.104
110.425,-0.412,0.918,-0.105
110.435,-0.418,0.920,-0.105
110.445,-0.418,0.920,-0.107
110.455,-0.420,0.926,-0.105
110.465,-0.420,0.924,-0.105
110.475,-0.416,0.924,-0.107
110.485,-0.416,0.924,-0.107
110.495,-0.416,0.924,-0.111
110.505,-0.416,0.924,-0.107
110.515,-0.416,0.922,-0.109
110.525,-0.414,0.924,-0.107
110.534,-0.414,0.924,-0.107
110.544,-0.412,0.924,-0.107
110.554,-0.412,0.926,-0.105
110.564,-0.408,0.926,-0.105
110.574,-0.410,0.920,-0.105
110.584,-0.408,0.916,-0.109
110.594,-0.412,0.918,-0.109
110.604,-0.410,0.924,-0.109
110.614,-0.410,0.928,-0.107
110.624,-0.414,0.928,-0.104
110.634,-0.414,0.930,-0.105
110.644,-0.414,0.928,-0.109
110.654,-0.414,0.924,-0.109
110.664,-0.412,0.920,-0.107
110.673,-0.418,0.918,-0.107
110.683,-0.414,0.920,-0.109
110.693,-0.420,0.920,-0.109
110.703,-0.418,0.920,-0.109
110.713,-0.416,0.924,-0.107
110.723,-0.416,0.926,-0.105
110.733,-0.416,0.924,-0.107
110.743,-0.414,0.926,-0.105
110.753,-0.414,0.926,-0.107
110.763,-0.418,0.924,-0.107
110.773,-0.416,0.922,-0.109
110.783,-0.416,0.924,-0.111
110.793,-0.414,0.920,-0.107
110.803,-0.414,0.920,-0.109
110.812,-0.420,0.922,-0.107
110.822,-0.420,0.920,-0.105
110.832,-0.420,0.918,-0.107
110.842,-0.422,0.920,-0.107
110.852,-0.422,0.920,-0.107
110.862,-0.424,0.920,-0.104
110.872,-0.422,0.920,-0.105
110.882,-0.424,0.922,-0.109
110.892,-0.424,0.922,-0.107
110.902,-0.424,0.920,-0.107
110.912,-0.424,0.922,-0.107
110.922,-0.422,0.920,-0.105
110.932,-0.422,0.922,-0.105
110.942,-0.420,0.920,-0.107
110.952,-0.416,0.924,-0.105
110.961,-0.416,0.926,-0.105
110.971,-0.418,0.922,-0.107
110.981,-0.416,0.914,-0.104
110.991,-0.420,0.912,-0.111
111.001,-0.420,0.920,-0.107
111.011,-0.420,0.926,-0.104
111.021,-0.420,0.930,-0.104
111.031,-0.418,0.928,-0.102
111.041,-0.416,0.924,-0.105
111.051,-0.418,0.926,-0.105
111.061,-0.418,0.920,-0.105
111.071,-0.416,0.914,-0.102
111.081,-0.416,0.920,-0.105
111.091,-0.416,0.920,-0.105
111.100,-0.418,0.922,-0.107
111.110,-0.416,0.922,-0.104
111.120,-0.416,0.924,-0.105
111.130,-0.416,0.924,-0.104
111.140,-0.414,0.926,-0.104
111.150,-0.418,0.924,-0.102
111.160,-0.418,0.924,-0.102
111.170,-0.414,0.922,-0.104
111.180,-0.416,0.920,-0.100
111.190,-0.412,0.918,-0.104
111.200,-0.416,0.920,-0.104
111.210,-0.412,0.922,-0.104
111.220,-0.416,0.928,-0.102
111.230,-0.412,0.926,-0.102
111.239,-0.412,0.922,-0.104
111.249,-0.412,0.914,-0.102
111.259,-0.414,0.916,-0.102
111.269,-0.418,0.926,-0.104
111.279,-0.414,0.926,-0.102
111.289,-0.412,0.926,-0.102
111.299,-0.416,0.930,-0.102
111.309,-0.414,0.928,-0.100
111.319,-0.414,0.928,-0.102
111.329,-0.414,0.918,-0.102
111.339,-0.416,0.922,-0.102
111.349,-0.414,0.920,-0.105
111.359,-0.414,0.920,-0.102
111.369,-0.412,0.920,-0.104
111.378,-0.416,0.922,-0.102
111.388,-0.416,0.926,-0.104
111.398,-0.414,0.922,-0.105
111.408,-0.416,0.918,-0.105
111.418,-0.420,0.918,-0.105
111.428,-0.422,0.922,-0.104
111.438,-0.420,0.920,-0.105
111.448,-0.416,0.922,-0.105
111.458,-0.414,0.924,-0.107
111.468,-0.416,0.926,-0.104
111.478,-0.414,0.928,-0.105
111.488,-0.416,0.926,-0.107
111.498,-0.414,0.928,-0.105
111.508,-0.416,0.924,-0.109
111.518,-0.410,0.926,-0.109
111.527,-0.410,0.922,-0.109
111.537,-0.412,0.918,-0.109
111.547,-0.414,0.920,-0.111
111.557,-0.418,0.924,-0.105
111.567,-0.418,0.926,-0.107
111.577,-0.424,0.924,-0.104
111.587,-0.424,0.922,-0.105
111.597,-0.426,0.924,-0.107
111.607,-0.424,0.920,-0.109
111.617,-0.424,0.916,-0.105
111.627,-0.424,0.918,-0.107
111.637,-0.426,0.916,-0.109
111.647,-0.422,0.916,-0.104
111.657,-0.422,0.924,-0.105
111.666,-0.420,0.922,-0.105
111.676,-0.422,0.914,-0.109
111.686,-0.422,0.910,-0.107
111.696,-0.424,0.916,-0.109
111.706,-0.420,0.920,-0.107
111.716,-0.418,0.924,-0.104
111.726,-0.416,0.926,-0.105
111.736,-0.416,0.924,-0.107
111.746,-0.412,0.918,-0.107
111.756,-0.418,0.920,-0.109
111.766,-0.416,0.918,-0.104
111.776,-0.418,0.916,-0.105
111.786,-0.416,0.916,-0.107
111.796,-0.418,0.918,-0.107
111.805,-0.414,0.920,-0.109
111.815,-0.418,0.922,-0.109
111.825,-0.422,0.922,-0.107
111.835,-0.418,0.926,-0.107
111.845,-0.416,0.926,-0.109
111.855,-0.420,0.926,-0.111
111.865,-0.414,0.926,-0.109
111.875,-0.418,0.924,-0.111
111.885,-0.418,0.920,-0.109
111.895,-0.418,0.918,-0.109
111.905,-0.416,0.918,-0.104
111.915,-0.414,0.922,-0.105
111.925,-0.414,0.924,-0.109
111.935,-0.414,0.922,-0.109
111.944,-0.414,0.924,-0.105
111.954,-0.416,0.926,-0.109
111.964,-0.414,0.926,-0.107
111.974,-0.414,0.928,-0.105
111.984,-0.412,0.928,-0.107
111.994,-0.416,0.926,-0.107
112.004,-0.414,0.926,-0.102
112.014,-0.416,0.924,-0.105
112.024,-0.412,0.924,-0.105
112.034,-0.412,0.920,-0.107
112.044,-0.412,0.926,-0.104
112.054,-0.416,0.924,-0.100
112.064,-0.412,0.924,-0.104
112.074,-0.412,0.924,-0.104
112.084,-0.416,0.922,-0.102
112.093,-0.418,0.922,-0.104
112.103,-0.420,0.920,-0.104
112.113,-0.418,0.922,-0.102
112.123,-0.414,0.920,-0.105
112.133,-0.418,0.920,-0.104
112.143,-0.418,0.924,-0.104
112.153,-0.418,0.924,-0.104
112.163,-0.418,0.924,-0.105
112.173,-0.418,0.926,-0.105
112.183,-0.418,0.924,-0.104
112.193,-0.418,0.922,-0.104
112.203,-0.416,0.924,-0.105
112.213,-0.414,0.926,-0.102
112.223,-0.418,0.924,-0.104
