df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
396.536,170478,191,221966
396.541,170494,193,221975
396.546,170478,184,221987
396.551,170497,184,222001
396.555,170526,192,222018
396.560,170542,187,222007
396.565,170529,187,222016
396.570,170557,189,222032
396.575,170553,190,222032
396.580,170563,193,222028
396.585,170575,185,222040
396.590,170578,185,222041
396.595,170592,187,222061
396.600,170577,191,222040
396.605,170581,185,222061
396.610,170597,184,222082
396.615,170607,188,222044
396.620,170619,189,222042
396.625,170619,193,222087
396.630,170629,182,222061
396.635,170629,185,222054
396.640,170638,186,222083
396.645,170631,189,222048
396.650,170615,190,222043
396.655,170620,185,222039
396.660,170593,187,222014
396.665,170576,189,222014
396.670,170579,189,222005
396.675,170531,192,221987
396.680,170527,193,221977
396.685,170519,184,221943
396.690,170506,185,221939
396.695,170480,187,221920
396.700,170490,189,221914
396.705,170436,184,221903
396.709,170428,183,221865
396.714,170415,186,221870
396.719,170410,187,221878
396.724,170398,189,221857
396.729,170401,188,221874
396.734,170389,191,221863
396.739,170387,193,221875
396.744,170366,184,221860
396.749,170374,189,221846
396.754,170353,191,221850
396.759,170365,193,221843
396.764,170357,184,221838
396.769,170341,184,221830
396.774,170337,186,221838
396.779,170339,187,221806
396.784,170339,190,221816
396.789,170336,190,221821
396.794,170332,193,221816
396.799,170346,187,221818
396.804,170340,188,221845
396.809,170342,188,221828
396.814,170351,191,221842
396.819,170353,193,221834
396.824,170333,184,221835
396.829,170348,184,221858
396.834,170354,186,221867
396.839,170361,187,221863
396.844,170362,189,221886
396.849,170377,183,221893
396.854,170374,188,221892
396.859,170374,189,221888
396.864,170376,190,221908
396.868,170379,190,221900
396.873,170365,192,221910
396.878,170371,184,221899
396.883,170380,187,221897
396.888,170394,187,221904
396.893,170396,190,221910
396.898,170392,185,221895
396.903,170392,187,221879
396.908,170399,186,221899
396.913,170374,188,221890
396.918,170379,189,221897
396.923,170385,191,221898
396.928,170388,190,221893
396.933,170396,193,221916
396.938,170399,183,221900
396.943,170394,186,221904
396.948,170397,190,221899
396.953,170412,193,221924
396.958,170403,183,221916
396.963,170414,186,221914
396.968,170429,185,221929
396.973,170436,187,221947
396.978,170441,189,221941
396.983,170459,191,221966
396.988,170442,191,221952
396.993,170466,184,221961
396.998,170454,187,221965
397.003,170470,190,221959
397.008,170468,190,221983
397.013,170482,192,221988
397.017,170474,194,221981
397.022,170496,184,221989
397.027,170492,184,222001
397.032,170512,186,222010
397.037,170488,187,221998
397.042,170530,193,222013
397.047,170521,193,222028
397.052,170513,183,222022
397.057,170531,184,222038
397.062,170549,187,222049
397.067,170563,186,222056
397.072,170565,187,222072
397.077,170569,187,222076
397.082,170578,190,222080
397.087,170589,189,222076
397.092,170627,185,222123
397.097,170627,186,222145
397.102,170630,189,222158
397.107,170660,190,222148
397.112,170696,193,222181
397.117,170699,183,222200
397.122,170711,186,222194
397.127,170715,187,222216
397.132,170741,189,222224
397.137,170734,191,222234
397.142,170747,188,222216
397.147,170765,188,222261
397.152,170770,190,222258
397.157,170777,191,222255
397.162,170775,193,222266
397.167,170785,183,222243
397.171,170783,185,222247
397.176,170786,186,222248
397.181,170797,190,222247
397.186,170813,190,222249
397.191,170813,184,222246
397.196,170816,186,222259
397.201,170822,187,222246
397.206,170828,187,222241
397.211,170824,189,222238
397.216,170837,191,222247
397.221,170816,194,222209
397.226,170837,184,222203
397.231,170826,185,222202
397.236,170820,188,222162
397.241,170843,186,222176
397.246,170824,187,222181
397.251,170850,188,222177
397.256,170835,189,222162
397.261,170847,190,222180
397.266,170845,191,222157
397.271,170867,191,222170
397.276,170854,194,222161
397.281,170856,184,222161
397.286,170804,188,222181
397.291,170861,190,222180
397.296,170822,192,222180
397.301,170832,193,222173
397.306,170826,184,222176
397.311,170831,184,222183
397.316,170816,187,222201
397.321,170811,189,222200
397.325,170803,191,222219
397.330,170800,191,222233
397.335,170824,186,222238
397.340,170816,187,222237
397.345,170809,189,222223
397.350,170823,191,222240
397.355,170827,193,222252
397.360,170824,183,222255
397.365,170805,184,222266
397.370,170810,185,222266
397.375,170830,188,222266
397.380,170825,191,222282
397.385,170826,185,222275
397.390,170827,186,222279
397.395,170839,189,222281
397.400,170819,190,222273
397.405,170811,192,222294
397.410,170805,192,222277
397.415,170810,184,222304
397.420,170824,185,222313
397.425,170811,186,222315
397.430,170815,186,222319
397.435,170801,186,222322
397.440,170802,187,222335
397.445,170798,187,222324
397.450,170788,186,222335
397.455,170785,189,222328
397.460,170790,191,222358
397.465,170794,193,222340
397.470,170786,182,222372
397.475,170794,184,222357
397.480,170784,186,222399
397.484,170787,190,222396
397.489,170784,191,222383
397.494,170790,192,222410
397.499,170766,192,222478
397.504,170777,189,222407
397.509,170768,188,222398
397.514,170770,189,222371
397.519,170767,188,222410
397.524,170765,187,222391
397.529,170745,190,222382
397.534,170746,185,222387
397.539,170756,183,222397
397.544,170744,194,222374
397.549,170750,191,222363
397.554,170743,192,222365
397.559,170732,191,222368
397.564,170749,191,222374
397.569,170749,188,222361
397.574,170753,188,222382
397.579,170749,192,222384
397.584,170745,191,222387
397.589,170754,189,222387
397.594,170737,189,222396
397.599,170746,188,222391
397.604,170765,187,222409
397.609,170747,188,222394
397.614,170755,187,222411
397.619,170764,186,222443
397.624,170774,185,222422
397.629,170772,187,222442
397.633,170764,186,222445
397.638,170777,185,222464
397.643,170779,185,222463
397.648,170784,182,222469
397.653,170787,194,222460
397.658,170798,192,222480
397.663,170798,191,222472
397.668,170815,187,222495
397.673,170809,190,222489
397.678,170829,192,222495
397.683,170834,191,222485
397.688,170831,188,222506
397.693,170831,187,222513
397.698,170862,186,222537
397.703,170862,186,222530
397.708,170878,182,222539
397.713,170875,195,222542
397.718,170876,193,222561
397.723,170875,193,222544
397.728,170889,184,222562
397.733,170876,185,222560
397.738,170891,184,222580
397.743,170911,184,222584
397.748,170882,192,222576
397.753,170892,193,222571
397.758,170897,193,222575
397.763,170903,193,222567
397.768,170898,191,222584
397.773,170914,181,222580
397.778,170916,186,222594
397.783,170911,186,222603
397.787,170933,184,222609
397.792,170927,184,222608
397.797,170945,183,222617
397.802,170935,184,222612
397.807,170946,193,222639
397.812,170956,192,222645
397.817,170973,191,222646
397.822,170965,185,222646
397.827,170976,189,222646
397.832,170973,189,222637
397.837,170971,189,222649
397.842,171003,188,222674
397.847,171001,186,222667
397.852,170999,185,222681
397.857,171022,184,222687
397.862,171028,184,222696
397.867,171031,194,222698
397.872,171044,188,222686
397.877,171024,187,222704
397.882,171034,187,222716
397.887,171026,184,222714
397.892,171027,185,222713
397.897,171015,184,222695
397.902,170997,185,222708
397.907,170999,182,222693
397.912,170986,193,222679
397.917,170966,192,222684
397.922,170937,190,222681
397.927,170944,189,222671
397.932,170915,189,222671
397.937,170923,188,222656
397.941,170895,188,222649
397.946,170893,186,222633
397.951,170883,186,222641
397.956,170868,184,222649
397.961,170857,184,222659
397.966,170866,193,222666
397.971,170864,185,222661
397.976,170839,184,222648
397.981,170850,184,222659
397.986,170844,192,222669
397.991,170844,191,222666
397.996,170840,189,222692
398.001,170826,188,222661
398.006,170836,186,222676
398.011,170834,185,222678
398.016,170822,183,222655
398.021,170831,191,222686
398.026,170811,189,222690
398.031,170819,187,222719
398.036,170815,186,222717
398.041,170832,185,222726
398.046,170829,184,222756
398.051,170839,193,222774
398.056,170833,192,222780
398.061,170850,191,222806
398.066,170884,192,222824
398.071,170861,192,222831
398.076,170855,191,222862
398.081,170856,189,222866
398.086,170869,187,222912
398.091,170886,184,222941
398.095,170895,194,222948
398.100,170900,190,222958
398.105,170910,189,222981
398.110,170896,185,223004
398.115,170904,190,223011
398.120,170918,189,223001
398.125,170927,187,223036
398.130,170941,185,223047
398.135,170927,184,223051
398.140,170940,183,223057
398.145,170941,192,223076
398.150,170969,188,223090
398.155,170964,187,223089
398.160,170952,186,223104
398.165,170962,189,223111
398.170,170983,186,223128
398.175,170975,185,223155
398.180,170984,184,223162
398.185,171004,193,223194
398.190,171007,187,223200
398.195,170987,188,223201
398.200,171005,186,223234
398.205,171021,184,223246
398.210,171025,191,223252
398.215,171031,184,223260
398.220,171036,183,223289
398.225,171047,193,223292
398.230,171056,191,223317
398.235,171079,190,223328
398.240,171097,188,223354
398.245,171090,187,223372
398.249,171081,184,223405
398.254,171103,183,223403
398.259,171108,193,223405
398.264,171124,185,223431
398.269,171144,182,223445
398.274,171124,193,223465
398.279,171160,191,223491
398.284,171187,190,223487
398.289,171178,188,223523
398.294,171188,187,223540
398.299,171191,185,223542
398.304,171211,183,223584
398.309,171222,185,223626
398.314,171237,187,223624
398.319,171258,185,223635
398.324,171260,184,223660
398.329,171287,192,223713
398.334,171298,192,223723
398.339,171328,191,223742
398.344,171320,190,223751
398.349,171337,187,223772
398.354,171359,187,223821
398.359,171374,194,223857
398.364,171395,186,223882
398.369,171412,182,223926
398.374,171428,192,223923
398.379,171423,190,223950
398.384,171433,189,223995
398.389,171479,186,223991
398.394,171476,185,224018
398.399,171487,184,224034
398.403,171510,183,224045
398.408,171517,185,224057
398.413,171509,185,224090
398.418,171532,184,224106
398.423,171535,184,224122
398.428,171549,193,224134
398.433,171566,192,224142
398.438,171577,191,224155
398.443,171575,191,224184
398.448,171604,188,224201
398.453,171611,188,224208
398.458,171633,192,224260
398.463,171650,190,224269
398.468,171658,187,224317
398.473,171674,186,224325
398.478,171708,185,224353
398.483,171712,195,224395
398.488,171753,190,224453
398.493,171796,184,224522
398.498,171796,185,224552
398.503,171821,185,224595
398.508,171827,186,224635
398.513,171862,185,224654
398.518,171875,183,224715
398.523,171882,193,224729
398.528,171879,189,224760
398.533,171901,189,224796
398.538,171881,186,224847
398.543,171899,185,224866
398.548,171897,193,224885
398.553,171911,192,224932
398.557,171920,184,224950
398.562,171927,195,224971
398.567,171923,191,225011
398.572,171929,189,225029
398.577,171911,187,225056
398.582,171919,186,225111
398.587,171937,183,225119
398.592,171940,186,225138
398.597,171933,192,225169
398.602,171957,194,225204
398.607,171961,193,225248
398.612,171965,192,225251
398.617,171955,188,225255
398.622,171955,187,225257
398.627,171962,184,225257
398.632,171958,183,225265
398.637,171947,193,225258
398.642,171923,192,225260
398.647,171921,191,225281
398.652,171933,184,225274
398.657,171928,188,225273
398.662,171914,187,225266
398.667,171918,184,225274
398.672,171925,183,225275
398.677,171908,192,225284
398.682,171900,192,225299
398.687,171905,189,225305
398.692,171912,188,225310
398.697,171907,186,225343
398.702,171912,188,225361
398.707,171921,187,225369
398.711,171923,186,225386
398.716,171929,185,225409
398.721,171943,184,225436
398.726,171952,183,225479
398.731,171980,193,225500
398.736,171989,192,225530
398.741,172008,190,225539
398.746,172019,189,225584
398.751,172009,193,225595
398.756,172027,192,225624
398.761,172043,191,225655
398.766,172064,190,225670
398.771,172073,188,225686
398.776,172068,187,225687
398.781,172084,185,225719
398.786,172093,185,225736
398.791,172112,182,225765
398.796,172108,194,225778
398.801,172111,187,225793
398.806,172118,185,225797
398.811,172136,183,225791
398.816,172129,183,225791
398.821,172136,192,225822
398.826,172142,192,225854
398.831,172134,189,225842
398.836,172133,189,225860
398.841,172157,189,225853
398.846,172147,191,225926
398.851,172159,190,225887
398.856,172139,190,225911
398.861,172164,189,225900
398.865,172180,187,225914
398.870,172188,184,225921
398.875,172179,185,225951
398.880,172207,184,225942
398.885,172204,194,225952
398.890,172215,191,225976
398.895,172208,184,225996
398.900,172219,190,225990
398.905,172226,188,226019
398.910,172246,185,226051
398.915,172265,184,226047
398.920,172281,183,226073
398.925,172285,194,226090
398.930,172280,190,226116
398.935,172302,191,226111
398.940,172294,189,226112
398.945,172315,194,226106
398.950,172326,189,226130
398.955,172303,189,226126
398.960,172308,188,226114
398.965,172332,187,226127
398.970,172330,183,226139
398.975,172322,183,226137
398.980,172333,192,226134
398.985,172351,191,226135
398.990,172352,188,226157
398.995,172342,193,226154
399.000,172364,192,226155
399.005,172359,191,226165
399.010,172367,189,226174
399.015,172370,188,226170
399.019,172378,187,226155
399.024,172391,186,226162
399.029,172387,183,226170
399.034,172382,183,226164
399.039,172384,192,226170
399.044,172407,192,226171
399.049,172405,190,226184
399.054,172414,189,226151
399.059,172408,188,226178
399.064,172404,187,226159
399.069,172408,185,226161
399.074,172402,185,226163
399.079,172411,183,226144
399.084,172416,194,226144
399.089,172419,192,226141
399.094,172418,185,226150
399.099,172425,183,226132
399.104,172424,193,226138
399.109,172419,190,226128
399.114,172413,191,226135
399.119,172435,189,226134
399.124,172430,189,226124
399.129,172443,186,226101
399.134,172416,186,226079
399.139,172428,191,226073
399.144,172419,189,226061
399.149,172443,187,226059
399.154,172434,187,226035
399.159,172425,187,226026
399.164,172421,187,226020
399.168,172423,186,225980
399.173,172428,185,225978
399.178,172409,184,225972
399.183,172397,184,225955
399.188,172373,182,225957
399.193,172366,189,225933
399.198,172365,188,225903
399.203,172349,188,225925
399.208,172327,186,225893
399.213,172337,185,225923
399.218,172318,184,225913
399.223,172312,184,225883
399.228,172278,193,225883
399.233,172253,193,225840
399.238,172251,184,225841
399.243,172228,195,225816
399.248,172219,191,225817
399.253,172207,190,225775
399.258,172178,187,225775
399.263,172172,187,225735
399.268,172145,183,225737
399.273,172142,193,225702
399.278,172120,191,225701
399.283,172119,191,225681
399.288,172106,192,225680
399.293,172089,192,225666
399.298,172067,190,225650
399.303,172054,189,225626
399.308,172054,187,225599
399.313,172023,186,225571
399.318,172011,185,225558
399.322,171998,184,225530
399.327,171988,193,225530
399.332,171976,192,225498
399.337,171968,191,225490
399.342,171949,191,225484
399.347,171948,188,225491
399.352,171936,187,225467
399.357,171922,185,225468
399.362,171914,185,225454
399.367,171920,184,225469
399.372,171927,184,225491
399.377,171920,184,225509
399.382,171929,187,225542
399.387,171935,187,225515
399.392,171926,188,225513
399.397,171932,186,225542
399.402,171925,187,225533
399.407,171921,184,225539
399.412,171929,184,225542
399.417,171931,183,225551
399.422,171936,192,225567
399.427,171962,190,225569
399.432,171922,193,225589
399.437,171967,192,225601
399.442,171955,190,225600
399.447,171962,188,225623
399.452,171977,187,225652
399.457,171962,186,225615
399.462,171966,185,225622
399.467,171957,184,225623
399.472,171966,183,225610
399.477,171978,183,225619
399.481,171937,193,225672
399.486,171974,192,225631
399.491,171967,190,225619
399.496,171963,188,225621
399.501,171975,188,225618
399.506,171981,187,225620
399.511,171970,185,225618
399.516,171966,185,225602
399.521,171975,183,225622
399.526,171967,182,225632
399.531,171994,187,225640
399.536,171967,186,225650
399.541,171978,184,225613
399.546,171972,183,225611
399.551,171977,191,225619
399.556,171970,190,225598
399.561,171963,189,225595
399.566,171967,188,225598
399.571,171951,184,225581
399.576,171965,183,225578
399.581,171969,187,225592
399.586,171974,186,225580
399.591,171974,182,225551
399.596,171975,183,225573
399.601,171952,195,225559
399.606,171968,193,225573
399.611,171976,189,225551
399.616,171972,188,225549
399.621,171958,186,225548
399.626,171980,185,225567
399.631,171985,188,225564
399.635,171984,189,225556
399.640,171998,188,225553
399.645,172003,186,225558
399.650,172012,183,225565
399.655,172016,183,225571
399.660,172023,192,225565
399.665,172023,191,225568
399.670,172019,188,225589
399.675,172030,197,225588
399.680,172034,191,225588
399.685,172040,190,225571
399.690,172041,187,225550
399.695,172029,186,225557
399.700,172040,185,225556
399.705,172042,183,225559
399.710,172047,193,225559
399.715,172074,191,225540
399.720,172060,188,225559
399.725,172064,192,225552
399.730,172063,189,225578
399.735,172079,189,225566
399.740,172096,186,225577
399.745,172093,185,225600
399.750,172110,181,225616
399.755,172112,192,225606
399.760,172124,191,225613
399.765,172126,190,225623
399.770,172128,186,225628
399.775,172105,194,225611
399.780,172140,184,225611
399.784,172138,183,225610
399.789,172144,191,225605
399.794,172138,190,225595
399.799,172125,188,225588
399.804,172124,187,225561
399.809,172117,185,225582
399.814,172112,185,225557
399.819,172113,185,225551
399.824,172084,189,225570
399.829,172074,186,225534
399.834,172050,187,225525
399.839,172031,186,225516
399.844,172027,185,225500
399.849,172023,182,225502
399.854,172012,193,225495
399.859,171999,191,225517
399.864,171998,191,225495
399.869,171982,187,225505
399.874,171993,193,225513
399.879,171998,191,225515
399.884,171993,190,225523
399.889,172002,186,225527
399.894,171998,186,225528
399.899,171988,184,225521
399.904,171975,184,225521
399.909,171971,191,225545
399.914,171981,191,225540
399.919,171992,190,225529
399.924,171976,194,225543
399.929,171994,191,225570
399.934,172004,190,225563
399.938,171993,188,225589
399.943,172000,187,225579
399.948,172003,183,225611
399.953,172006,183,225611
399.958,172016,193,225636
399.963,172030,193,225660
399.968,172085,182,225693
399.973,172050,183,225709
399.978,172024,192,225704
399.983,172051,192,225713
399.988,172058,188,225726
399.993,172056,188,225740
399.998,172077,187,225739
400.003,172073,187,225740
400.008,172084,185,225759
400.013,172068,184,225765
400.018,172096,187,225801
400.023,172109,186,225828
400.028,172112,184,225821
400.033,172132,184,225820
400.038,172128,183,225829
400.043,172129,195,225845
400.048,172148,192,225864
400.053,172162,191,225856
400.058,172158,189,225880
400.063,172169,189,225864
400.068,172166,192,225857
400.073,172171,192,225865
400.078,172179,191,225876
400.083,172161,192,225888
400.088,172186,188,225877
400.092,172178,187,225883
400.097,172186,186,225899
400.102,172213,186,225885
400.107,172202,184,225892
400.112,172212,184,225906
400.117,172208,189,225906
400.122,172216,188,225908
400.127,172237,186,225916
400.132,172215,185,225921
400.137,172253,184,225942
400.142,172247,183,225961
400.147,172258,183,225959
400.152,172270,183,225974
400.157,172277,193,225978
400.162,172283,192,225996
400.167,172281,188,225992
400.172,172294,187,225988
400.177,172289,186,225988
400.182,172309,184,225999
400.187,172310,183,225996
400.192,172311,192,226002
400.197,172316,191,226011
400.202,172312,189,226001
400.207,172345,187,226031
400.212,172352,186,226040
400.217,172351,189,226046
400.222,172375,188,226075
400.227,172383,187,226088
400.232,172388,185,226117
400.237,172407,184,226113
400.242,172425,183,226141
400.247,172414,192,226143
400.251,172431,189,226165
400.256,172444,189,226183
400.261,172450,192,226203
400.266,172468,191,226202
400.271,172465,187,226231
400.276,172484,186,226243
400.281,172488,184,226220
400.286,172490,195,226239
400.291,172510,190,226264
400.296,172511,190,226273
400.301,172503,189,226286
400.306,172532,188,226299
400.311,172547,189,226313
400.316,172561,188,226325
400.321,172562,186,226323
400.326,172571,185,226331
400.331,172566,181,226337
400.336,172577,193,226341
400.341,172590,191,226339
400.346,172588,190,226363
400.351,172593,185,226344
400.356,172618,185,226367
400.361,172615,189,226361
400.366,172633,188,226376
400.371,172631,185,226386
400.376,172633,186,226418
400.381,172639,186,226417
400.386,172657,185,226448
400.391,172661,183,226447
400.396,172670,183,226480
400.400,172701,194,226474
400.405,172707,192,226485
400.410,172712,188,226531
400.415,172736,188,226537
400.420,172732,188,226544
400.425,172746,187,226534
400.430,172742,184,226557
400.435,172732,183,226535
400.440,172724,193,226532
400.445,172694,191,226518
400.450,172710,188,226488
400.455,172678,189,226457
400.460,172667,191,226486
400.465,172639,190,226462
400.470,172638,188,226466
400.475,172636,188,226463
400.480,172618,187,226433
400.485,172599,187,226458
400.490,172597,184,226460
400.495,172602,180,226446
400.500,172570,182,226427
400.505,172550,184,226436
400.510,172573,185,226413
400.515,172537,185,226413
400.520,172525,185,226392
400.525,172542,185,226400
400.530,172511,184,226387
400.535,172518,185,226367
400.540,172506,185,226378
400.545,172506,185,226377
400.550,172505,182,226380
400.554,172489,187,226368
400.559,172513,186,226379
400.564,172486,187,226399
400.569,172504,184,226405
400.574,172504,185,226399
400.579,172498,184,226409
400.584,172502,184,226429
400.589,172509,191,226415
400.594,172493,191,226406
400.599,172479,195,226418
400.604,172493,188,226389
400.609,172481,188,226426
400.614,172486,189,226419
400.619,172472,187,226431
400.624,172471,187,226434
400.629,172494,185,226440
400.634,172484,184,226438
400.639,172484,184,226449
400.644,172491,185,226465
400.649,172497,195,226482
400.654,172491,186,226478
400.659,172500,185,226503
400.664,172496,185,226500
400.669,172520,183,226526
400.674,172506,194,226527
400.679,172519,193,226533
400.684,172522,193,226560
400.689,172534,189,226555
400.694,172531,188,226572
400.699,172545,187,226590
400.704,172543,192,226580
400.708,172552,189,226590
400.713,172551,189,226592
400.718,172558,188,226590
400.723,172566,188,226621
400.728,172576,184,226629
400.733,172582,184,226651
400.738,172601,194,226667
400.743,172583,194,226689
400.748,172592,192,226710
400.753,172613,184,226727
400.758,172602,194,226743
400.763,172613,193,226766
400.768,172634,191,226762
400.773,172644,191,226787
400.778,172662,190,226814
400.783,172662,190,226822
400.788,172659,188,226825
400.793,172679,188,226844
400.798,172675,192,226860
400.803,172689,193,226870
400.808,172702,191,226876
400.813,172709,190,226897
400.818,172722,190,226926
400.823,172727,191,226940
400.828,172736,188,226969
400.833,172753,189,226979
400.838,172781,189,226997
400.843,172774,191,227000
400.848,172792,185,227035
400.853,172788,187,227027
400.858,172786,186,227052
400.862,172795,186,227056
400.867,172802,182,227054
400.872,172794,194,227056
400.877,172807,192,227057
400.882,172796,191,227044
400.887,172813,189,227043
400.892,172814,189,227070
400.897,172807,193,227057
400.902,172797,192,227055
400.907,172810,191,227049
400.912,172816,190,227045
400.917,172811,189,227045
400.922,172813,188,227042
400.927,172810,187,227031
400.932,172809,185,227026
400.937,172813,185,227035
400.942,172794,184,227046
400.947,172791,189,227034
400.952,172830,186,227032
400.957,172816,185,227030
400.962,172810,184,227026
400.967,172829,184,227035
400.972,172824,192,227053
400.977,172844,192,227064
400.982,172822,190,227062
400.987,172829,190,227072
400.992,172854,190,227055
400.997,172842,188,227075
401.002,172878,187,227073
401.007,172866,186,227046
401.012,172858,183,227060
401.016,172853,183,227042
401.021,172864,193,227034
401.026,172865,192,227024
401.031,172852,189,227014
401.036,172871,189,227021
401.041,172912,191,227026
401.046,172874,192,227018
401.051,172871,187,227029
401.056,172888,188,227037
401.061,172876,186,227021
401.066,172887,185,227037
401.071,172883,182,227038
401.076,172881,193,227042
401.081,172852,192,227037
401.086,172866,191,227011
401.091,172860,193,227010
401.096,172839,192,227005
401.101,172806,190,226992
401.106,172800,188,226978
401.111,172795,184,226974
401.116,172771,185,226940
401.121,172762,183,226914
401.126,172752,194,226893
401.131,172733,190,226888
401.136,172728,191,226861
401.141,172710,184,226853
401.146,172700,195,226835
401.151,172681,192,226834
401.156,172664,190,226808
401.161,172655,188,226787
401.166,172637,187,226783
401.170,172643,184,226759
401.175,172642,184,226766
401.180,172616,193,226736
401.185,172614,193,226713
401.190,172611,183,226708
401.195,172608,183,226676
401.200,172582,192,226664
401.205,172567,193,226633
401.210,172573,189,226634
401.215,172538,188,226613
401.220,172542,187,226608
401.225,172533,186,226577
401.230,172529,183,226568
401.235,172517,195,226569
401.240,172517,186,226538
401.245,172500,185,226555
401.250,172496,182,226563
401.255,172491,193,226543
401.260,172500,192,226522
401.265,172484,191,226518
401.270,172488,188,226498
401.275,172458,187,226497
401.280,172459,186,226470
401.285,172464,186,226448
401.290,172492,185,226441
401.295,172473,184,226436
401.300,172497,183,226445
401.305,172471,193,226436
401.310,172497,189,226431
401.315,172503,189,226458
401.319,172517,187,226434
401.324,172494,186,226438
401.329,172498,182,226427
401.334,172480,186,226400
401.339,172485,184,226384
401.344,172481,184,226383
401.349,172475,190,226366
401.354,172450,190,226315
401.359,172448,188,226302
401.364,172444,187,226289
401.369,172430,184,226263
401.374,172433,184,226242
401.379,172417,194,226221
401.384,172429,186,226222
401.389,172419,183,226211
401.394,172441,194,226248
401.399,172438,193,226247
401.404,172444,192,226255
401.409,172448,189,226244
401.414,172445,189,226219
401.419,172421,187,226191
401.424,172405,187,226178
401.429,172409,184,226160
401.434,172396,189,226122
401.439,172366,186,226095
401.444,172369,186,226059
401.449,172344,193,226008
401.454,172343,193,225985
401.459,172330,190,225953
401.464,172301,190,225938
401.469,172309,187,225910
401.474,172291,187,225878
401.478,172287,185,225862
401.483,172275,189,225803
401.488,172239,185,225760
401.493,172225,186,225782
401.498,172216,182,225686
401.503,172201,193,225652
401.508,172157,190,225614
401.513,172164,189,225594
401.518,172133,187,225555
401.523,172138,187,225531
401.528,172132,185,225527
401.533,172115,189,225514
401.538,172124,187,225506
401.543,172124,187,225515
401.548,172148,184,225542
401.553,172153,194,225534
401.558,172174,192,225557
401.563,172173,191,225550
401.568,172198,187,225541
401.573,172204,186,225554
401.578,172201,186,225572
401.583,172227,188,225569
401.588,172230,185,225575
401.593,172220,184,225586
401.598,172231,194,225585
401.603,172229,193,225580
401.608,172238,190,225585
401.613,172255,188,225585
401.618,172263,186,225595
401.623,172265,184,225593
401.628,172293,188,225619
401.632,172295,186,225603
401.637,172297,185,225609
401.642,172311,184,225625
401.647,172307,193,225610
401.652,172323,191,225617
401.657,172330,189,225605
401.662,172320,188,225619
401.667,172320,185,225646
401.672,172331,183,225622
401.677,172331,191,225638
401.682,172326,192,225629
401.687,172314,191,225631
401.692,172297,189,225608
401.697,172285,189,225617
401.702,172283,188,225600
401.707,172266,185,225620
401.712,172260,182,225596
401.717,172240,193,225602
401.722,172248,191,225611
401.727,172249,183,225611
401.732,172249,191,225620
401.737,172235,191,225623
401.742,172241,190,225637
401.747,172237,189,225625
401.752,172242,185,225630
401.757,172237,186,225647
401.762,172231,185,225664
401.767,172238,184,225658
401.772,172232,191,225666
401.777,172236,186,225677
401.782,172232,184,225692
401.786,172253,183,225717
401.791,172240,191,225708
401.796,172236,191,225729
401.801,172243,190,225752
401.806,172256,188,225790
401.811,172260,185,225795
401.816,172266,186,225806
401.821,172282,188,225802
401.826,172284,189,225856
401.831,172298,186,225881
401.836,172304,187,225876
401.841,172293,186,225907
401.846,172300,185,225918
401.851,172284,182,225888
401.856,172281,194,225883
401.861,172265,194,225870
401.866,172265,194,225896
401.871,172253,184,225887
401.876,172247,193,225885
401.881,172259,193,225923
401.886,172288,192,225931
401.891,172282,190,225945
401.896,172295,192,225967
401.901,172319,191,225970
401.906,172321,191,225984
401.911,172323,189,226000
401.916,172329,189,226020
401.921,172334,193,226020
401.926,172332,193,226035
401.931,172347,191,226033
401.935,172334,192,226036
401.940,172346,191,226041
401.945,172354,190,226067
401.950,172335,187,226090
401.955,172352,187,226076
401.960,172359,185,226097
401.965,172360,185,226131
401.970,172378,190,226129
401.975,172384,191,226158
401.980,172403,189,226182
401.985,172405,189,226210
401.990,172417,186,226225
401.995,172422,187,226245
402.000,172455,185,226288
402.005,172445,184,226296
402.010,172468,182,226324
402.015,172469,193,226361
402.020,172481,184,226378
402.025,172498,184,226401
402.030,172518,192,226425
402.035,172497,192,226422
402.040,172520,191,226434
402.045,172511,190,226431
402.050,172521,187,226444
402.055,172531,187,226444
402.060,172517,185,226462
402.065,172537,186,226457
402.070,172554,186,226494
402.075,172555,187,226534
402.080,172568,187,226561
402.085,172581,187,226566
402.090,172596,184,226570
402.094,172591,184,226619
402.099,172621,184,226629
402.104,172633,186,226658
402.109,172637,183,226679
402.114,172681,184,226698
402.119,172684,187,226710
402.124,172679,187,226740
402.129,172685,183,226755
402.134,172702,183,226776
402.139,172711,193,226782
402.144,172703,193,226791
402.149,172705,190,226804
402.154,172725,190,226822
402.159,172740,187,226853
402.164,172740,192,226878
402.169,172771,189,226911
402.174,172778,189,226933
402.179,172790,187,226955
402.184,172798,187,226966
402.189,172808,183,226983
402.194,172819,184,226999
402.199,172824,193,227017
402.204,172852,194,227019
402.209,172846,191,226999
402.214,172839,186,227005
402.219,172834,185,226995
402.224,172825,186,226955
402.229,172835,184,226930
402.234,172827,184,226914
402.239,172795,183,226904
402.244,172804,195,226886
402.248,172789,192,226880
402.253,172811,193,226865
