df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
176.881,-0.645,0.811,-0.053
176.891,-0.646,0.811,-0.051
176.901,-0.643,0.807,-0.053
176.911,-0.645,0.805,-0.051
176.921,-0.645,0.805,-0.051
176.931,-0.650,0.807,-0.053
176.941,-0.648,0.809,-0.051
176.951,-0.646,0.809,-0.051
176.961,-0.646,0.807,-0.049
176.971,-0.645,0.809,-0.055
176.981,-0.645,0.805,-0.055
176.991,-0.641,0.807,-0.047
177.000,-0.643,0.805,-0.049
177.010,-0.643,0.803,-0.051
177.020,-0.639,0.807,-0.049
177.030,-0.645,0.807,-0.049
177.040,-0.646,0.805,-0.047
177.050,-0.643,0.805,-0.051
177.060,-0.645,0.809,-0.053
177.070,-0.648,0.809,-0.049
177.080,-0.648,0.811,-0.047
177.090,-0.646,0.809,-0.051
177.100,-0.645,0.809,-0.051
177.110,-0.641,0.805,-0.053
177.120,-0.641,0.805,-0.051
177.130,-0.639,0.803,-0.053
177.140,-0.643,0.801,-0.055
177.150,-0.643,0.805,-0.053
177.159,-0.643,0.805,-0.051
177.169,-0.646,0.805,-0.049
177.179,-0.645,0.803,-0.055
177.189,-0.648,0.807,-0.051
177.199,-0.648,0.807,-0.053
177.209,-0.646,0.807,-0.049
177.219,-0.648,0.807,-0.053
177.229,-0.648,0.809,-0.051
177.239,-0.646,0.805,-0.055
177.249,-0.646,0.807,-0.053
177.259,-0.646,0.807,-0.051
177.269,-0.648,0.803,-0.053
177.279,-0.646,0.811,-0.051
177.289,-0.643,0.811,-0.049
177.299,-0.645,0.809,-0.047
177.308,-0.643,0.807,-0.051
177.318,-0.639,0.805,-0.055
177.328,-0.639,0.807,-0.053
177.338,-0.641,0.805,-0.051
177.348,-0.645,0.809,-0.049
177.358,-0.646,0.812,-0.049
177.368,-0.643,0.807,-0.045
177.378,-0.646,0.807,-0.045
177.388,-0.643,0.805,-0.047
177.398,-0.641,0.805,-0.049
177.408,-0.643,0.803,-0.049
177.418,-0.645,0.805,-0.049
177.428,-0.645,0.803,-0.045
177.438,-0.646,0.805,-0.047
177.448,-0.645,0.805,-0.051
177.457,-0.643,0.807,-0.047
177.467,-0.646,0.807,-0.045
177.477,-0.645,0.807,-0.049
177.487,-0.645,0.803,-0.049
177.497,-0.643,0.807,-0.051
177.507,-0.646,0.803,-0.053
177.517,-0.646,0.805,-0.053
177.527,-0.648,0.805,-0.049
177.537,-0.643,0.809,-0.053
177.547,-0.645,0.807,-0.051
177.557,-0.646,0.809,-0.049
177.567,-0.646,0.807,-0.051
177.577,-0.646,0.807,-0.051
177.587,-0.645,0.803,-0.051
177.597,-0.646,0.805,-0.047
177.607,-0.646,0.805,-0.049
177.616,-0.652,0.809,-0.049
177.626,-0.650,0.807,-0.053
177.636,-0.650,0.805,-0.051
177.646,-0.648,0.805,-0.051
177.656,-0.648,0.805,-0.049
177.666,-0.646,0.805,-0.051
177.676,-0.646,0.803,-0.049
177.686,-0.643,0.801,-0.049
177.696,-0.646,0.805,-0.049
177.706,-0.645,0.805,-0.051
177.716,-0.646,0.803,-0.049
177.726,-0.645,0.801,-0.055
177.736,-0.648,0.805,-0.051
177.746,-0.648,0.807,-0.051
177.756,-0.648,0.807,-0.049
177.765,-0.652,0.811,-0.047
177.775,-0.646,0.809,-0.053
177.785,-0.648,0.801,-0.051
177.795,-0.646,0.801,-0.049
177.805,-0.646,0.805,-0.053
177.815,-0.645,0.801,-0.051
177.825,-0.646,0.799,-0.053
177.835,-0.650,0.803,-0.049
177.845,-0.650,0.805,-0.047
177.855,-0.650,0.805,-0.049
177.865,-0.650,0.805,-0.049
177.875,-0.648,0.805,-0.049
177.885,-0.652,0.805,-0.051
177.895,-0.650,0.803,-0.051
177.905,-0.650,0.805,-0.047
177.915,-0.648,0.805,-0.051
177.924,-0.648,0.803,-0.053
177.934,-0.646,0.803,-0.055
177.944,-0.648,0.803,-0.053
177.954,-0.648,0.807,-0.049
177.964,-0.648,0.811,-0.047
177.974,-0.645,0.805,-0.049
177.984,-0.648,0.807,-0.047
177.994,-0.641,0.803,-0.051
178.004,-0.643,0.805,-0.053
178.014,-0.645,0.807,-0.055
178.024,-0.645,0.809,-0.051
178.034,-0.646,0.807,-0.047
178.044,-0.645,0.807,-0.047
178.054,-0.645,0.807,-0.049
178.064,-0.646,0.809,-0.051
178.073,-0.646,0.807,-0.049
178.083,-0.648,0.803,-0.049
178.093,-0.646,0.803,-0.049
178.103,-0.645,0.803,-0.053
178.113,-0.648,0.803,-0.051
178.123,-0.650,0.803,-0.049
178.133,-0.646,0.803,-0.051
178.143,-0.648,0.803,-0.051
178.153,-0.648,0.801,-0.053
178.163,-0.646,0.805,-0.051
178.173,-0.648,0.803,-0.051
178.183,-0.648,0.803,-0.053
178.193,-0.648,0.801,-0.051
178.203,-0.648,0.807,-0.051
178.213,-0.648,0.807,-0.053
178.223,-0.645,0.805,-0.051
178.232,-0.648,0.807,-0.049
178.242,-0.648,0.807,-0.051
178.252,-0.645,0.807,-0.045
178.262,-0.646,0.805,-0.051
178.272,-0.646,0.805,-0.049
178.282,-0.646,0.805,-0.047
178.292,-0.648,0.803,-0.051
178.302,-0.648,0.803,-0.051
178.312,-0.648,0.803,-0.051
178.322,-0.650,0.803,-0.051
178.332,-0.650,0.803,-0.051
178.342,-0.650,0.805,-0.051
178.352,-0.650,0.807,-0.049
178.362,-0.648,0.805,-0.049
178.372,-0.650,0.803,-0.051
178.381,-0.650,0.803,-0.049
178.391,-0.650,0.801,-0.051
178.401,-0.648,0.801,-0.049
178.411,-0.648,0.801,-0.049
178.421,-0.648,0.803,-0.047
178.431,-0.646,0.801,-0.055
178.441,-0.646,0.799,-0.055
178.451,-0.646,0.801,-0.047
178.461,-0.639,0.809,-0.047
178.471,-0.643,0.811,-0.041
178.481,-0.643,0.814,-0.045
178.491,-0.645,0.809,-0.047
178.501,-0.646,0.807,-0.053
178.511,-0.646,0.803,-0.051
178.521,-0.648,0.799,-0.053
178.531,-0.652,0.803,-0.051
178.540,-0.646,0.801,-0.055
178.550,-0.650,0.801,-0.055
178.560,-0.652,0.801,-0.059
178.570,-0.656,0.803,-0.053
178.580,-0.656,0.801,-0.053
178.590,-0.654,0.803,-0.055
178.600,-0.652,0.801,-0.053
178.610,-0.648,0.801,-0.051
178.620,-0.648,0.799,-0.049
178.630,-0.648,0.801,-0.049
178.640,-0.648,0.801,-0.049
178.650,-0.648,0.805,-0.051
178.660,-0.650,0.805,-0.049
178.670,-0.650,0.803,-0.047
178.680,-0.648,0.809,-0.047
178.689,-0.650,0.805,-0.047
178.699,-0.645,0.807,-0.047
178.709,-0.645,0.805,-0.047
178.719,-0.643,0.801,-0.053
178.729,-0.646,0.805,-0.049
178.739,-0.646,0.809,-0.049
178.749,-0.648,0.809,-0.047
178.759,-0.648,0.809,-0.047
178.769,-0.646,0.803,-0.047
178.779,-0.646,0.805,-0.045
178.789,-0.648,0.803,-0.051
178.799,-0.646,0.805,-0.049
178.809,-0.646,0.797,-0.049
178.819,-0.648,0.799,-0.051
178.829,-0.648,0.803,-0.049
178.839,-0.648,0.801,-0.049
178.848,-0.650,0.803,-0.047
178.858,-0.648,0.805,-0.051
178.868,-0.648,0.807,-0.047
178.878,-0.650,0.803,-0.049
178.888,-0.646,0.803,-0.053
178.898,-0.648,0.805,-0.049
178.908,-0.648,0.803,-0.049
178.918,-0.645,0.807,-0.049
178.928,-0.646,0.803,-0.051
178.938,-0.650,0.807,-0.049
178.948,-0.646,0.807,-0.051
178.958,-0.648,0.809,-0.049
178.968,-0.648,0.805,-0.045
178.978,-0.646,0.805,-0.047
178.988,-0.646,0.805,-0.047
178.997,-0.646,0.803,-0.049
179.007,-0.645,0.803,-0.047
179.017,-0.645,0.803,-0.051
179.027,-0.646,0.805,-0.051
179.037,-0.646,0.803,-0.053
179.047,-0.648,0.805,-0.049
179.057,-0.650,0.803,-0.047
179.067,-0.650,0.807,-0.047
179.077,-0.648,0.805,-0.049
179.087,-0.648,0.803,-0.047
179.097,-0.646,0.803,-0.047
179.107,-0.645,0.805,-0.047
179.117,-0.646,0.807,-0.049
179.127,-0.643,0.803,-0.047
179.137,-0.645,0.807,-0.047
179.147,-0.646,0.809,-0.047
179.156,-0.645,0.803,-0.051
179.166,-0.645,0.803,-0.051
179.176,-0.645,0.803,-0.053
179.186,-0.650,0.809,-0.051
179.196,-0.650,0.812,-0.051
179.206,-0.650,0.807,-0.049
179.216,-0.648,0.809,-0.053
179.226,-0.646,0.803,-0.051
179.236,-0.646,0.801,-0.049
179.246,-0.645,0.803,-0.051
179.256,-0.643,0.803,-0.049
179.266,-0.643,0.801,-0.049
179.276,-0.645,0.803,-0.049
179.286,-0.646,0.809,-0.049
179.296,-0.646,0.805,-0.049
179.305,-0.646,0.805,-0.049
179.315,-0.648,0.807,-0.049
179.325,-0.648,0.805,-0.051
179.335,-0.650,0.801,-0.053
179.345,-0.648,0.801,-0.049
179.355,-0.650,0.797,-0.051
179.365,-0.652,0.799,-0.051
179.375,-0.652,0.803,-0.053
179.385,-0.652,0.803,-0.055
179.395,-0.648,0.803,-0.045
179.405,-0.646,0.805,-0.047
179.415,-0.646,0.805,-0.047
179.425,-0.643,0.807,-0.049
179.435,-0.648,0.803,-0.051
179.445,-0.646,0.805,-0.051
179.455,-0.646,0.807,-0.051
179.464,-0.650,0.809,-0.047
179.474,-0.650,0.807,-0.049
179.484,-0.645,0.812,-0.045
179.494,-0.646,0.809,-0.045
179.504,-0.645,0.807,-0.049
179.514,-0.645,0.805,-0.047
179.524,-0.646,0.801,-0.049
179.534,-0.645,0.801,-0.051
179.544,-0.645,0.805,-0.047
179.554,-0.645,0.801,-0.047
179.564,-0.646,0.803,-0.049
179.574,-0.646,0.801,-0.049
179.584,-0.648,0.807,-0.049
179.594,-0.650,0.805,-0.049
179.604,-0.646,0.807,-0.047
179.613,-0.648,0.807,-0.051
179.623,-0.646,0.807,-0.053
179.633,-0.646,0.809,-0.053
179.643,-0.646,0.811,-0.051
179.653,-0.648,0.807,-0.049
179.663,-0.648,0.805,-0.049
179.673,-0.648,0.803,-0.049
179.683,-0.648,0.807,-0.049
179.693,-0.643,0.809,-0.051
179.703,-0.645,0.807,-0.049
179.713,-0.648,0.807,-0.051
179.723,-0.645,0.799,-0.049
179.733,-0.645,0.805,-0.047
179.743,-0.650,0.803,-0.047
179.753,-0.648,0.803,-0.047
179.763,-0.650,0.803,-0.047
179.772,-0.650,0.803,-0.053
179.782,-0.652,0.805,-0.051
179.792,-0.650,0.807,-0.047
179.802,-0.652,0.807,-0.049
179.812,-0.648,0.803,-0.047
179.822,-0.643,0.803,-0.047
179.832,-0.645,0.807,-0.049
179.842,-0.643,0.805,-0.047
179.852,-0.641,0.805,-0.049
179.862,-0.645,0.809,-0.045
179.872,-0.646,0.807,-0.047
179.882,-0.650,0.807,-0.049
179.892,-0.648,0.805,-0.053
179.902,-0.650,0.803,-0.051
179.912,-0.654,0.809,-0.051
179.921,-0.650,0.807,-0.045
179.931,-0.648,0.807,-0.051
179.941,-0.646,0.803,-0.053
179.951,-0.650,0.803,-0.053
179.961,-0.646,0.799,-0.051
179.971,-0.646,0.799,-0.051
179.981,-0.645,0.801,-0.049
179.991,-0.646,0.803,-0.051
180.001,-0.646,0.805,-0.047
180.011,-0.648,0.807,-0.047
180.021,-0.646,0.805,-0.051
180.031,-0.648,0.801,-0.051
180.041,-0.648,0.803,-0.047
180.051,-0.650,0.805,-0.051
180.061,-0.650,0.799,-0.047
180.071,-0.648,0.799,-0.053
180.080,-0.650,0.799,-0.051
180.090,-0.652,0.799,-0.053
180.100,-0.652,0.801,-0.055
180.110,-0.650,0.807,-0.051
180.120,-0.650,0.807,-0.053
180.130,-0.648,0.807,-0.047
180.140,-0.645,0.807,-0.049
180.150,-0.645,0.803,-0.051
180.160,-0.645,0.809,-0.049
180.170,-0.646,0.809,-0.053
180.180,-0.646,0.812,-0.051
180.190,-0.648,0.807,-0.049
180.200,-0.645,0.811,-0.051
180.210,-0.643,0.811,-0.047
180.220,-0.641,0.805,-0.049
180.230,-0.643,0.803,-0.047
180.239,-0.641,0.801,-0.051
180.249,-0.643,0.803,-0.053
180.259,-0.645,0.803,-0.053
180.269,-0.645,0.803,-0.053
180.279,-0.645,0.807,-0.053
180.289,-0.646,0.807,-0.049
180.299,-0.646,0.805,-0.051
180.309,-0.650,0.803,-0.053
180.319,-0.646,0.807,-0.055
180.329,-0.646,0.803,-0.053
180.339,-0.646,0.805,-0.053
180.349,-0.648,0.805,-0.055
180.359,-0.646,0.807,-0.051
180.369,-0.646,0.807,-0.053
180.379,-0.648,0.807,-0.053
180.388,-0.646,0.805,-0.055
180.398,-0.646,0.803,-0.057
180.408,-0.645,0.803,-0.053
180.418,-0.650,0.807,-0.057
180.428,-0.648,0.805,-0.055
180.438,-0.646,0.803,-0.055
180.448,-0.648,0.805,-0.055
180.458,-0.648,0.801,-0.053
180.468,-0.646,0.801,-0.059
180.478,-0.648,0.807,-0.055
180.488,-0.648,0.803,-0.051
180.498,-0.652,0.803,-0.053
180.508,-0.648,0.801,-0.057
180.518,-0.648,0.803,-0.053
180.528,-0.648,0.801,-0.047
180.538,-0.645,0.805,-0.047
180.547,-0.641,0.805,-0.045
180.557,-0.643,0.807,-0.049
180.567,-0.645,0.805,-0.053
180.577,-0.646,0.805,-0.051
180.587,-0.646,0.801,-0.055
180.597,-0.650,0.807,-0.055
180.607,-0.652,0.809,-0.055
180.617,-0.654,0.809,-0.053
180.627,-0.648,0.807,-0.051
180.637,-0.646,0.807,-0.055
180.647,-0.646,0.801,-0.047
180.657,-0.646,0.801,-0.053
180.667,-0.646,0.799,-0.055
180.677,-0.643,0.797,-0.053
180.687,-0.646,0.803,-0.053
180.696,-0.648,0.803,-0.051
180.706,-0.650,0.799,-0.053
180.716,-0.652,0.805,-0.051
180.726,-0.652,0.803,-0.051
180.736,-0.650,0.805,-0.051
180.746,-0.650,0.805,-0.055
180.756,-0.650,0.803,-0.053
180.766,-0.650,0.801,-0.055
180.776,-0.654,0.801,-0.053
180.786,-0.650,0.799,-0.057
180.796,-0.652,0.803,-0.053
180.806,-0.648,0.805,-0.051
180.816,-0.650,0.803,-0.053
180.826,-0.648,0.803,-0.053
180.836,-0.646,0.799,-0.057
180.845,-0.646,0.803,-0.051
180.855,-0.654,0.805,-0.053
180.865,-0.648,0.807,-0.049
180.875,-0.650,0.805,-0.051
180.885,-0.648,0.803,-0.047
180.895,-0.648,0.807,-0.049
180.905,-0.646,0.803,-0.049
180.915,-0.648,0.803,-0.049
180.925,-0.646,0.803,-0.049
180.935,-0.648,0.799,-0.049
180.945,-0.646,0.799,-0.053
180.955,-0.650,0.803,-0.053
180.965,-0.648,0.803,-0.053
180.975,-0.652,0.799,-0.053
180.985,-0.650,0.803,-0.053
180.995,-0.648,0.805,-0.055
181.004,-0.648,0.805,-0.049
181.014,-0.650,0.801,-0.053
181.024,-0.646,0.803,-0.055
181.034,-0.648,0.803,-0.051
181.044,-0.648,0.805,-0.053
181.054,-0.650,0.803,-0.053
181.064,-0.646,0.803,-0.055
181.074,-0.648,0.803,-0.051
181.084,-0.646,0.803,-0.055
181.094,-0.648,0.799,-0.053
181.104,-0.652,0.805,-0.057
181.114,-0.652,0.801,-0.057
181.124,-0.650,0.805,-0.051
181.134,-0.652,0.805,-0.053
181.144,-0.650,0.803,-0.055
181.153,-0.650,0.799,-0.051
181.163,-0.650,0.803,-0.053
181.173,-0.646,0.801,-0.049
181.183,-0.650,0.803,-0.053
181.193,-0.643,0.803,-0.049
181.203,-0.645,0.805,-0.047
181.213,-0.652,0.807,-0.051
181.223,-0.648,0.805,-0.055
181.233,-0.648,0.801,-0.055
181.243,-0.654,0.803,-0.055
181.253,-0.654,0.805,-0.047
181.263,-0.654,0.805,-0.047
181.273,-0.652,0.805,-0.049
181.283,-0.650,0.801,-0.049
181.293,-0.648,0.799,-0.051
181.303,-0.646,0.797,-0.051
181.312,-0.648,0.795,-0.049
181.322,-0.648,0.795,-0.051
181.332,-0.650,0.797,-0.049
181.342,-0.652,0.797,-0.051
181.352,-0.654,0.801,-0.051
181.362,-0.656,0.805,-0.051
181.372,-0.658,0.803,-0.053
181.382,-0.656,0.801,-0.047
181.392,-0.654,0.805,-0.049
181.402,-0.652,0.801,-0.051
181.412,-0.652,0.803,-0.051
181.422,-0.652,0.801,-0.055
181.432,-0.650,0.799,-0.051
181.442,-0.652,0.805,-0.047
181.452,-0.650,0.805,-0.047
181.461,-0.646,0.803,-0.049
181.471,-0.646,0.805,-0.049
181.481,-0.648,0.801,-0.053
181.491,-0.648,0.799,-0.049
181.501,-0.654,0.807,-0.049
181.511,-0.652,0.807,-0.049
181.521,-0.650,0.807,-0.047
181.531,-0.650,0.807,-0.047
181.541,-0.652,0.805,-0.049
181.551,-0.652,0.805,-0.047
181.561,-0.648,0.803,-0.049
181.571,-0.648,0.801,-0.047
181.581,-0.646,0.797,-0.051
181.591,-0.646,0.801,-0.047
181.601,-0.646,0.801,-0.049
181.611,-0.646,0.807,-0.049
181.620,-0.648,0.803,-0.049
181.630,-0.648,0.803,-0.047
181.640,-0.646,0.803,-0.047
181.650,-0.646,0.805,-0.047
181.660,-0.646,0.803,-0.051
181.670,-0.648,0.801,-0.051
181.680,-0.652,0.805,-0.049
181.690,-0.648,0.807,-0.051
181.700,-0.650,0.805,-0.049
181.710,-0.648,0.803,-0.049
181.720,-0.648,0.805,-0.053
181.730,-0.652,0.807,-0.051
181.740,-0.650,0.803,-0.049
181.750,-0.648,0.805,-0.051
181.760,-0.654,0.803,-0.051
181.769,-0.652,0.801,-0.051
181.779,-0.650,0.803,-0.049
181.789,-0.646,0.803,-0.047
181.799,-0.648,0.801,-0.051
181.809,-0.646,0.801,-0.051
181.819,-0.648,0.807,-0.047
181.829,-0.645,0.803,-0.047
181.839,-0.648,0.805,-0.049
181.849,-0.648,0.801,-0.053
181.859,-0.648,0.801,-0.051
181.869,-0.650,0.805,-0.047
181.879,-0.652,0.809,-0.045
181.889,-0.648,0.807,-0.047
181.899,-0.650,0.805,-0.045
181.909,-0.650,0.801,-0.045
181.919,-0.648,0.799,-0.047
181.928,-0.648,0.793,-0.051
181.938,-0.650,0.797,-0.049
181.948,-0.654,0.797,-0.047
181.958,-0.656,0.799,-0.051
181.968,-0.656,0.799,-0.053
181.978,-0.656,0.801,-0.053
181.988,-0.658,0.803,-0.051
181.998,-0.656,0.803,-0.053
182.008,-0.654,0.801,-0.049
182.018,-0.648,0.803,-0.049
182.028,-0.650,0.801,-0.049
182.038,-0.652,0.803,-0.051
182.048,-0.648,0.807,-0.053
182.058,-0.650,0.805,-0.053
182.068,-0.650,0.805,-0.047
182.077,-0.650,0.807,-0.045
182.087,-0.648,0.803,-0.047
182.097,-0.648,0.801,-0.053
182.107,-0.646,0.799,-0.053
182.117,-0.648,0.805,-0.051
182.127,-0.648,0.805,-0.049
182.137,-0.650,0.807,-0.051
182.147,-0.654,0.803,-0.051
182.157,-0.650,0.805,-0.049
182.167,-0.650,0.803,-0.049
182.177,-0.650,0.801,-0.049
182.187,-0.650,0.799,-0.051
182.197,-0.648,0.799,-0.047
182.207,-0.648,0.799,-0.047
182.217,-0.650,0.801,-0.047
182.227,-0.650,0.805,-0.047
182.236,-0.648,0.803,-0.049
182.246,-0.650,0.803,-0.047
182.256,-0.650,0.803,-0.051
182.266,-0.652,0.801,-0.047
182.276,-0.650,0.803,-0.051
182.286,-0.648,0.801,-0.049
182.296,-0.650,0.801,-0.053
182.306,-0.650,0.803,-0.055
182.316,-0.648,0.805,-0.051
182.326,-0.650,0.803,-0.051
182.336,-0.650,0.803,-0.053
182.346,-0.650,0.805,-0.053
182.356,-0.652,0.805,-0.049
182.366,-0.650,0.803,-0.053
182.376,-0.648,0.803,-0.053
182.385,-0.648,0.801,-0.051
182.395,-0.645,0.803,-0.047
182.405,-0.645,0.805,-0.047
182.415,-0.646,0.799,-0.051
182.425,-0.646,0.803,-0.051
182.435,-0.646,0.805,-0.047
182.445,-0.648,0.805,-0.055
182.455,-0.650,0.803,-0.051
182.465,-0.654,0.805,-0.053
182.475,-0.652,0.807,-0.051
182.485,-0.652,0.809,-0.047
182.495,-0.650,0.807,-0.049
182.505,-0.650,0.799,-0.051
182.515,-0.648,0.803,-0.047
182.525,-0.646,0.803,-0.047
182.535,-0.646,0.797,-0.049
182.544,-0.646,0.795,-0.051
182.554,-0.652,0.797,-0.047
182.564,-0.652,0.797,-0.049
182.574,-0.652,0.799,-0.053
182.584,-0.656,0.799,-0.049
182.594,-0.658,0.805,-0.049
182.604,-0.652,0.803,-0.047
182.614,-0.650,0.801,-0.051
182.624,-0.652,0.799,-0.049
182.634,-0.650,0.803,-0.049
182.644,-0.650,0.805,-0.049
182.654,-0.650,0.805,-0.051
182.664,-0.654,0.803,-0.049
182.674,-0.650,0.803,-0.049
182.684,-0.650,0.809,-0.045
182.693,-0.646,0.803,-0.047
182.703,-0.648,0.805,-0.047
182.713,-0.643,0.801,-0.049
182.723,-0.648,0.805,-0.049
182.733,-0.650,0.807,-0.043
182.743,-0.648,0.809,-0.049
182.753,-0.648,0.809,-0.049
182.763,-0.646,0.809,-0.043
182.773,-0.648,0.805,-0.051
182.783,-0.646,0.803,-0.047
182.793,-0.646,0.803,-0.047
182.803,-0.646,0.799,-0.049
182.813,-0.645,0.799,-0.049
182.823,-0.648,0.801,-0.049
182.833,-0.650,0.803,-0.049
182.843,-0.648,0.801,-0.049
182.852,-0.650,0.803,-0.051
182.862,-0.650,0.805,-0.049
182.872,-0.652,0.805,-0.047
182.882,-0.648,0.803,-0.053
182.892,-0.650,0.803,-0.053
182.902,-0.650,0.803,-0.049
182.912,-0.648,0.803,-0.047
182.922,-0.650,0.805,-0.049
182.932,-0.652,0.803,-0.051
182.942,-0.652,0.807,-0.049
182.952,-0.650,0.805,-0.055
182.962,-0.652,0.807,-0.049
182.972,-0.650,0.805,-0.049
182.982,-0.652,0.799,-0.055
182.992,-0.646,0.801,-0.051
183.001,-0.646,0.801,-0.049
183.011,-0.646,0.799,-0.049
183.021,-0.650,0.803,-0.055
183.031,-0.645,0.801,-0.047
183.041,-0.648,0.805,-0.049
183.051,-0.650,0.801,-0.053
183.061,-0.654,0.801,-0.055
183.071,-0.654,0.799,-0.055
183.081,-0.656,0.805,-0.051
183.091,-0.656,0.805,-0.049
183.101,-0.650,0.807,-0.049
183.111,-0.652,0.803,-0.049
183.121,-0.646,0.801,-0.051
183.131,-0.648,0.799,-0.049
183.141,-0.646,0.797,-0.049
183.151,-0.646,0.799,-0.053
183.160,-0.650,0.795,-0.051
183.170,-0.648,0.797,-0.051
183.180,-0.650,0.801,-0.053
183.190,-0.652,0.803,-0.049
183.200,-0.652,0.801,-0.051
183.210,-0.652,0.803,-0.053
183.220,-0.652,0.805,-0.051
183.230,-0.650,0.803,-0.049
183.240,-0.654,0.803,-0.051
183.250,-0.650,0.803,-0.049
183.260,-0.652,0.803,-0.051
183.270,-0.652,0.807,-0.055
183.280,-0.652,0.805,-0.049
183.290,-0.650,0.809,-0.047
183.300,-0.648,0.807,-0.049
183.310,-0.645,0.803,-0.045
183.319,-0.645,0.801,-0.051
183.329,-0.643,0.803,-0.051
183.339,-0.646,0.807,-0.051
183.349,-0.648,0.811,-0.047
183.359,-0.650,0.811,-0.047
183.369,-0.648,0.807,-0.047
183.379,-0.650,0.805,-0.045
183.389,-0.648,0.807,-0.047
183.399,-0.646,0.803,-0.045
183.409,-0.648,0.803,-0.045
183.419,-0.645,0.801,-0.049
183.429,-0.650,0.803,-0.047
183.439,-0.648,0.803,-0.051
183.449,-0.648,0.805,-0.049
183.459,-0.650,0.801,-0.051
183.468,-0.652,0.803,-0.053
183.478,-0.652,0.805,-0.049
183.488,-0.650,0.805,-0.051
183.498,-0.652,0.805,-0.051
183.508,-0.646,0.801,-0.051
183.518,-0.650,0.803,-0.053
183.528,-0.650,0.805,-0.051
183.538,-0.650,0.807,-0.047
183.548,-0.648,0.803,-0.049
183.558,-0.648,0.803,-0.051
183.568,-0.650,0.803,-0.051
183.578,-0.648,0.803,-0.053
183.588,-0.652,0.801,-0.053
183.598,-0.652,0.805,-0.051
183.608,-0.650,0.803,-0.049
183.618,-0.654,0.807,-0.049
183.627,-0.654,0.803,-0.051
183.637,-0.650,0.803,-0.053
183.647,-0.648,0.801,-0.047
183.657,-0.648,0.803,-0.049
183.667,-0.648,0.799,-0.047
183.677,-0.645,0.801,-0.045
183.687,-0.645,0.807,-0.047
183.697,-0.646,0.807,-0.049
183.707,-0.646,0.801,-0.049
183.717,-0.652,0.803,-0.051
183.727,-0.652,0.803,-0.049
183.737,-0.656,0.811,-0.047
183.747,-0.652,0.814,-0.045
183.757,-0.652,0.807,-0.047
183.767,-0.648,0.803,-0.047
183.776,-0.645,0.801,-0.051
183.786,-0.646,0.801,-0.051
183.796,-0.645,0.797,-0.047
183.806,-0.648,0.797,-0.047
183.816,-0.650,0.799,-0.047
183.826,-0.650,0.799,-0.051
183.836,-0.650,0.801,-0.053
183.846,-0.650,0.803,-0.049
183.856,-0.650,0.803,-0.049
183.866,-0.652,0.803,-0.049
183.876,-0.652,0.805,-0.051
183.886,-0.652,0.801,-0.053
183.896,-0.650,0.803,-0.051
183.906,-0.648,0.805,-0.051
183.916,-0.650,0.803,-0.049
183.926,-0.650,0.803,-0.053
183.935,-0.650,0.801,-0.055
183.945,-0.648,0.807,-0.047
183.955,-0.648,0.805,-0.049
183.965,-0.648,0.805,-0.049
183.975,-0.645,0.799,-0.053
183.985,-0.645,0.801,-0.051
183.995,-0.650,0.803,-0.051
184.005,-0.650,0.805,-0.047
184.015,-0.648,0.807,-0.047
184.025,-0.648,0.809,-0.047
184.035,-0.650,0.801,-0.049
184.045,-0.648,0.805,-0.047
184.055,-0.646,0.803,-0.047
184.065,-0.648,0.803,-0.043
184.075,-0.646,0.803,-0.049
184.084,-0.648,0.801,-0.049
184.094,-0.648,0.803,-0.051
184.104,-0.648,0.803,-0.051
184.114,-0.650,0.803,-0.051
184.124,-0.650,0.805,-0.049
184.134,-0.650,0.803,-0.051
184.144,-0.650,0.801,-0.051
184.154,-0.650,0.801,-0.049
184.164,-0.652,0.801,-0.051
184.174,-0.652,0.803,-0.051
184.184,-0.650,0.803,-0.051
184.194,-0.650,0.803,-0.047
184.204,-0.648,0.803,-0.051
184.214,-0.648,0.805,-0.049
184.224,-0.650,0.805,-0.051
184.234,-0.648,0.803,-0.047
184.243,-0.650,0.803,-0.047
184.253,-0.650,0.803,-0.053
184.263,-0.648,0.803,-0.049
184.273,-0.652,0.801,-0.049
184.283,-0.652,0.801,-0.049
184.293,-0.656,0.803,-0.053
184.303,-0.654,0.799,-0.049
184.313,-0.650,0.801,-0.051
184.323,-0.652,0.801,-0.049
184.333,-0.652,0.797,-0.049
184.343,-0.652,0.803,-0.051
184.353,-0.652,0.803,-0.051
184.363,-0.650,0.801,-0.051
184.373,-0.654,0.803,-0.049
184.383,-0.650,0.803,-0.049
184.392,-0.648,0.805,-0.049
184.402,-0.650,0.805,-0.049
184.412,-0.650,0.805,-0.051
184.422,-0.650,0.803,-0.049
184.432,-0.648,0.801,-0.051
184.442,-0.650,0.801,-0.049
184.452,-0.650,0.805,-0.051
184.462,-0.648,0.799,-0.051
184.472,-0.654,0.799,-0.047
184.482,-0.654,0.801,-0.051
184.492,-0.654,0.803,-0.049
184.502,-0.652,0.803,-0.053
