df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
22.885,-0.621,0.793,-0.098
22.895,-0.621,0.795,-0.094
22.905,-0.617,0.789,-0.096
22.915,-0.617,0.793,-0.096
22.925,-0.617,0.787,-0.094
22.935,-0.617,0.789,-0.096
22.945,-0.613,0.785,-0.096
22.955,-0.615,0.783,-0.092
22.965,-0.613,0.787,-0.094
22.975,-0.613,0.783,-0.094
22.985,-0.617,0.785,-0.096
22.995,-0.619,0.791,-0.098
23.005,-0.613,0.789,-0.096
23.015,-0.615,0.789,-0.096
23.024,-0.617,0.791,-0.096
23.034,-0.617,0.791,-0.098
23.044,-0.615,0.793,-0.096
23.054,-0.617,0.793,-0.098
23.064,-0.613,0.795,-0.098
23.074,-0.615,0.791,-0.094
23.084,-0.613,0.789,-0.098
23.094,-0.613,0.793,-0.092
23.104,-0.611,0.787,-0.096
23.114,-0.617,0.789,-0.098
23.124,-0.617,0.789,-0.098
23.134,-0.611,0.789,-0.092
23.144,-0.623,0.789,-0.094
23.154,-0.617,0.789,-0.096
23.163,-0.619,0.793,-0.096
23.173,-0.621,0.791,-0.098
23.183,-0.619,0.789,-0.096
23.193,-0.617,0.791,-0.098
23.203,-0.619,0.789,-0.096
23.213,-0.617,0.787,-0.098
23.223,-0.615,0.793,-0.096
23.233,-0.613,0.793,-0.090
23.243,-0.615,0.787,-0.096
23.253,-0.615,0.787,-0.098
23.263,-0.613,0.789,-0.096
23.273,-0.617,0.785,-0.098
23.283,-0.615,0.789,-0.096
23.293,-0.613,0.793,-0.096
23.303,-0.617,0.793,-0.098
23.312,-0.619,0.791,-0.098
23.322,-0.619,0.793,-0.100
23.332,-0.617,0.789,-0.094
23.342,-0.617,0.789,-0.096
23.352,-0.617,0.785,-0.100
23.362,-0.613,0.789,-0.100
23.372,-0.615,0.789,-0.100
23.382,-0.617,0.787,-0.096
23.392,-0.617,0.795,-0.096
23.402,-0.617,0.795,-0.096
23.412,-0.617,0.793,-0.096
23.422,-0.611,0.789,-0.090
23.432,-0.611,0.789,-0.094
23.442,-0.611,0.785,-0.090
23.451,-0.613,0.785,-0.094
23.461,-0.615,0.785,-0.094
23.471,-0.613,0.787,-0.090
23.481,-0.615,0.785,-0.090
23.491,-0.617,0.789,-0.100
23.501,-0.621,0.795,-0.098
23.511,-0.621,0.797,-0.098
23.521,-0.623,0.795,-0.098
23.531,-0.621,0.797,-0.098
23.541,-0.619,0.793,-0.098
23.551,-0.623,0.783,-0.098
23.561,-0.619,0.787,-0.094
23.571,-0.613,0.785,-0.100
23.581,-0.613,0.785,-0.096
23.591,-0.615,0.789,-0.094
23.600,-0.613,0.791,-0.096
23.610,-0.611,0.791,-0.092
23.620,-0.613,0.791,-0.096
23.630,-0.615,0.791,-0.094
23.640,-0.613,0.791,-0.094
23.650,-0.615,0.787,-0.092
23.660,-0.615,0.787,-0.100
23.670,-0.617,0.789,-0.096
23.680,-0.617,0.791,-0.096
23.690,-0.613,0.791,-0.094
23.700,-0.615,0.793,-0.092
23.710,-0.611,0.795,-0.092
23.720,-0.615,0.795,-0.092
23.730,-0.615,0.791,-0.090
23.739,-0.611,0.791,-0.094
23.749,-0.617,0.787,-0.096
23.759,-0.611,0.789,-0.094
23.769,-0.613,0.785,-0.094
23.779,-0.617,0.785,-0.096
23.789,-0.617,0.789,-0.096
23.799,-0.617,0.793,-0.096
23.809,-0.619,0.793,-0.096
23.819,-0.613,0.795,-0.094
23.829,-0.617,0.793,-0.098
23.839,-0.621,0.791,-0.094
23.849,-0.621,0.793,-0.098
23.859,-0.623,0.791,-0.094
23.869,-0.619,0.789,-0.094
23.879,-0.623,0.785,-0.096
23.888,-0.619,0.787,-0.096
23.898,-0.623,0.785,-0.096
23.908,-0.617,0.781,-0.094
23.918,-0.619,0.785,-0.096
23.928,-0.619,0.787,-0.094
23.938,-0.613,0.789,-0.098
23.948,-0.613,0.789,-0.094
23.958,-0.615,0.793,-0.098
23.968,-0.617,0.793,-0.094
23.978,-0.615,0.795,-0.098
23.988,-0.617,0.791,-0.098
23.998,-0.619,0.793,-0.098
24.008,-0.615,0.791,-0.098
24.018,-0.617,0.789,-0.096
24.027,-0.617,0.789,-0.100
24.037,-0.617,0.789,-0.096
24.047,-0.613,0.787,-0.096
24.057,-0.617,0.789,-0.096
24.067,-0.611,0.791,-0.100
24.077,-0.615,0.789,-0.092
24.087,-0.619,0.789,-0.094
24.097,-0.611,0.791,-0.094
24.107,-0.613,0.789,-0.094
24.117,-0.615,0.789,-0.098
24.127,-0.615,0.791,-0.096
24.137,-0.619,0.785,-0.096
24.147,-0.623,0.789,-0.096
24.157,-0.617,0.789,-0.098
24.167,-0.621,0.789,-0.094
24.176,-0.617,0.787,-0.094
24.186,-0.617,0.791,-0.092
24.196,-0.615,0.791,-0.092
24.206,-0.613,0.793,-0.090
24.216,-0.611,0.785,-0.096
24.226,-0.617,0.785,-0.092
24.236,-0.615,0.787,-0.094
24.246,-0.617,0.785,-0.096
24.256,-0.619,0.789,-0.096
24.266,-0.619,0.791,-0.096
24.276,-0.619,0.791,-0.094
24.286,-0.623,0.789,-0.100
24.296,-0.619,0.791,-0.100
24.306,-0.623,0.789,-0.098
24.315,-0.625,0.789,-0.100
24.325,-0.619,0.789,-0.096
24.335,-0.619,0.787,-0.096
24.345,-0.617,0.789,-0.096
24.355,-0.615,0.789,-0.094
24.365,-0.621,0.791,-0.096
24.375,-0.613,0.791,-0.088
24.385,-0.609,0.793,-0.088
24.395,-0.613,0.785,-0.094
24.405,-0.615,0.785,-0.094
24.415,-0.613,0.785,-0.090
24.425,-0.619,0.785,-0.096
24.435,-0.615,0.785,-0.100
24.445,-0.617,0.787,-0.096
24.455,-0.619,0.791,-0.094
24.464,-0.621,0.793,-0.094
24.474,-0.619,0.795,-0.098
24.484,-0.619,0.793,-0.098
24.494,-0.623,0.793,-0.100
24.504,-0.621,0.791,-0.098
24.514,-0.621,0.785,-0.100
24.524,-0.617,0.783,-0.100
24.534,-0.621,0.783,-0.096
24.544,-0.621,0.783,-0.100
24.554,-0.619,0.785,-0.094
24.564,-0.617,0.789,-0.098
24.574,-0.617,0.791,-0.094
24.584,-0.617,0.793,-0.096
24.594,-0.615,0.791,-0.092
24.603,-0.611,0.785,-0.092
24.613,-0.615,0.785,-0.094
24.623,-0.611,0.787,-0.090
24.633,-0.617,0.789,-0.094
24.643,-0.621,0.785,-0.092
24.653,-0.621,0.789,-0.092
24.663,-0.621,0.791,-0.096
24.673,-0.625,0.789,-0.092
24.683,-0.621,0.789,-0.096
24.693,-0.619,0.787,-0.096
24.703,-0.619,0.785,-0.096
24.713,-0.619,0.787,-0.096
24.723,-0.615,0.791,-0.096
24.733,-0.615,0.789,-0.094
24.743,-0.615,0.787,-0.098
24.752,-0.619,0.789,-0.100
24.762,-0.617,0.791,-0.096
24.772,-0.619,0.793,-0.096
24.782,-0.621,0.793,-0.098
24.792,-0.617,0.797,-0.094
24.802,-0.615,0.791,-0.094
24.812,-0.617,0.789,-0.094
24.822,-0.621,0.785,-0.096
24.832,-0.619,0.783,-0.094
24.842,-0.619,0.785,-0.094
24.852,-0.617,0.781,-0.096
24.862,-0.617,0.785,-0.092
24.872,-0.617,0.781,-0.096
24.882,-0.615,0.785,-0.094
24.891,-0.613,0.787,-0.090
24.901,-0.615,0.789,-0.096
24.911,-0.615,0.789,-0.098
24.921,-0.619,0.791,-0.094
24.931,-0.619,0.795,-0.100
24.941,-0.619,0.791,-0.096
24.951,-0.621,0.791,-0.098
24.961,-0.623,0.787,-0.098
24.971,-0.621,0.791,-0.098
24.981,-0.619,0.789,-0.094
24.991,-0.623,0.789,-0.094
25.001,-0.617,0.789,-0.096
25.011,-0.617,0.787,-0.092
25.021,-0.615,0.785,-0.096
25.031,-0.615,0.789,-0.092
25.040,-0.613,0.787,-0.094
25.050,-0.617,0.787,-0.094
25.060,-0.619,0.789,-0.096
25.070,-0.621,0.787,-0.096
25.080,-0.625,0.789,-0.094
25.090,-0.625,0.785,-0.096
25.100,-0.621,0.787,-0.100
25.110,-0.623,0.791,-0.094
25.120,-0.619,0.785,-0.098
25.130,-0.617,0.793,-0.092
25.140,-0.619,0.789,-0.094
25.150,-0.615,0.789,-0.094
25.160,-0.615,0.791,-0.092
25.170,-0.615,0.789,-0.096
25.179,-0.611,0.787,-0.096
25.189,-0.615,0.787,-0.090
25.199,-0.619,0.787,-0.094
25.209,-0.615,0.791,-0.094
25.219,-0.619,0.787,-0.098
25.229,-0.621,0.789,-0.096
25.239,-0.619,0.791,-0.096
25.249,-0.617,0.791,-0.096
25.259,-0.619,0.791,-0.100
25.269,-0.617,0.789,-0.098
25.279,-0.619,0.787,-0.098
25.289,-0.621,0.785,-0.096
25.299,-0.617,0.789,-0.100
25.309,-0.621,0.787,-0.098
25.319,-0.619,0.793,-0.098
25.328,-0.619,0.791,-0.096
25.338,-0.613,0.791,-0.094
25.348,-0.609,0.787,-0.092
25.358,-0.613,0.785,-0.094
25.368,-0.617,0.779,-0.096
25.378,-0.613,0.785,-0.090
25.388,-0.615,0.785,-0.096
25.398,-0.621,0.785,-0.098
25.408,-0.621,0.791,-0.096
25.418,-0.623,0.795,-0.094
25.428,-0.623,0.799,-0.094
25.438,-0.621,0.795,-0.096
25.448,-0.621,0.793,-0.094
25.458,-0.621,0.789,-0.102
25.467,-0.623,0.787,-0.100
25.477,-0.623,0.779,-0.100
25.487,-0.619,0.785,-0.098
25.497,-0.615,0.785,-0.094
25.507,-0.617,0.787,-0.094
25.517,-0.617,0.787,-0.096
25.527,-0.611,0.789,-0.094
25.537,-0.617,0.787,-0.092
25.547,-0.617,0.789,-0.096
25.557,-0.617,0.791,-0.090
25.567,-0.621,0.787,-0.094
25.577,-0.617,0.789,-0.094
25.587,-0.617,0.787,-0.096
25.597,-0.615,0.787,-0.096
25.607,-0.621,0.785,-0.094
25.616,-0.617,0.791,-0.096
25.626,-0.619,0.789,-0.094
25.636,-0.617,0.791,-0.098
25.646,-0.619,0.789,-0.096
25.656,-0.613,0.791,-0.096
25.666,-0.615,0.787,-0.092
25.676,-0.615,0.789,-0.094
25.686,-0.611,0.785,-0.092
25.696,-0.619,0.787,-0.096
25.706,-0.619,0.787,-0.098
25.716,-0.617,0.795,-0.094
25.726,-0.621,0.793,-0.098
25.736,-0.613,0.795,-0.094
25.746,-0.623,0.791,-0.096
25.755,-0.617,0.793,-0.094
25.765,-0.617,0.791,-0.096
25.775,-0.623,0.789,-0.092
25.785,-0.621,0.785,-0.092
25.795,-0.619,0.785,-0.094
25.805,-0.619,0.787,-0.096
25.815,-0.619,0.783,-0.096
25.825,-0.623,0.783,-0.092
25.835,-0.619,0.785,-0.096
25.845,-0.617,0.781,-0.096
25.855,-0.619,0.787,-0.098
25.865,-0.617,0.789,-0.098
25.875,-0.617,0.789,-0.098
25.885,-0.619,0.791,-0.100
25.895,-0.619,0.795,-0.100
25.904,-0.619,0.791,-0.094
25.914,-0.619,0.791,-0.098
25.924,-0.619,0.789,-0.096
25.934,-0.619,0.787,-0.096
25.944,-0.619,0.785,-0.098
25.954,-0.619,0.789,-0.094
25.964,-0.619,0.785,-0.098
25.974,-0.619,0.789,-0.096
25.984,-0.617,0.789,-0.096
25.994,-0.615,0.785,-0.096
26.004,-0.619,0.789,-0.094
26.014,-0.617,0.789,-0.098
26.024,-0.613,0.791,-0.094
26.034,-0.617,0.787,-0.098
26.043,-0.619,0.789,-0.094
26.053,-0.619,0.789,-0.096
26.063,-0.619,0.785,-0.094
26.073,-0.619,0.789,-0.094
26.083,-0.617,0.791,-0.094
26.093,-0.619,0.787,-0.096
26.103,-0.615,0.789,-0.096
26.113,-0.615,0.787,-0.096
26.123,-0.615,0.789,-0.092
26.133,-0.615,0.789,-0.098
26.143,-0.615,0.789,-0.092
26.153,-0.617,0.791,-0.092
26.163,-0.619,0.791,-0.096
26.173,-0.621,0.791,-0.096
26.183,-0.619,0.785,-0.096
26.192,-0.619,0.787,-0.098
26.202,-0.623,0.787,-0.094
26.212,-0.621,0.789,-0.098
26.222,-0.623,0.785,-0.098
26.232,-0.623,0.787,-0.098
26.242,-0.623,0.793,-0.096
26.252,-0.615,0.789,-0.092
26.262,-0.615,0.789,-0.090
26.272,-0.615,0.789,-0.088
26.282,-0.611,0.783,-0.090
26.292,-0.613,0.783,-0.092
26.302,-0.617,0.783,-0.092
26.312,-0.613,0.785,-0.094
26.322,-0.617,0.787,-0.096
26.331,-0.621,0.789,-0.096
26.341,-0.621,0.793,-0.096
26.351,-0.621,0.795,-0.094
26.361,-0.623,0.795,-0.096
26.371,-0.627,0.793,-0.100
26.381,-0.625,0.785,-0.100
26.391,-0.623,0.787,-0.096
26.401,-0.621,0.783,-0.098
26.411,-0.621,0.785,-0.098
26.421,-0.617,0.789,-0.094
26.431,-0.615,0.785,-0.096
26.441,-0.613,0.787,-0.090
26.451,-0.615,0.789,-0.096
26.461,-0.609,0.791,-0.096
26.471,-0.615,0.791,-0.094
26.480,-0.619,0.789,-0.096
26.490,-0.619,0.789,-0.098
26.500,-0.619,0.787,-0.098
26.510,-0.617,0.789,-0.098
26.520,-0.615,0.789,-0.096
26.530,-0.617,0.787,-0.096
26.540,-0.617,0.787,-0.096
26.550,-0.615,0.789,-0.092
26.560,-0.619,0.789,-0.096
26.570,-0.613,0.791,-0.094
26.580,-0.611,0.789,-0.096
26.590,-0.611,0.787,-0.092
26.600,-0.617,0.783,-0.090
26.610,-0.617,0.783,-0.096
26.619,-0.619,0.785,-0.096
26.629,-0.621,0.781,-0.098
26.639,-0.617,0.793,-0.100
26.649,-0.621,0.795,-0.098
26.659,-0.623,0.795,-0.100
26.669,-0.619,0.793,-0.094
26.679,-0.619,0.791,-0.094
26.689,-0.627,0.791,-0.098
26.699,-0.627,0.787,-0.098
26.709,-0.627,0.783,-0.094
26.719,-0.627,0.783,-0.098
26.729,-0.625,0.781,-0.098
26.739,-0.623,0.783,-0.094
26.749,-0.619,0.783,-0.094
26.759,-0.619,0.785,-0.094
26.768,-0.621,0.785,-0.092
26.778,-0.617,0.785,-0.092
26.788,-0.611,0.789,-0.094
26.798,-0.617,0.787,-0.096
26.808,-0.619,0.787,-0.098
26.818,-0.619,0.791,-0.100
26.828,-0.621,0.791,-0.096
26.838,-0.617,0.791,-0.096
26.848,-0.617,0.793,-0.096
26.858,-0.617,0.793,-0.100
26.868,-0.615,0.787,-0.096
26.878,-0.615,0.787,-0.098
26.888,-0.609,0.787,-0.096
26.898,-0.613,0.791,-0.092
26.907,-0.613,0.789,-0.094
26.917,-0.613,0.793,-0.094
26.927,-0.617,0.787,-0.096
26.937,-0.617,0.787,-0.094
26.947,-0.619,0.791,-0.096
26.957,-0.619,0.789,-0.098
26.967,-0.621,0.787,-0.096
26.977,-0.619,0.789,-0.096
26.987,-0.617,0.791,-0.094
26.997,-0.615,0.787,-0.096
27.007,-0.619,0.787,-0.094
27.017,-0.617,0.787,-0.096
27.027,-0.617,0.789,-0.094
27.037,-0.617,0.791,-0.096
27.047,-0.617,0.791,-0.096
27.056,-0.619,0.791,-0.098
27.066,-0.623,0.787,-0.094
27.076,-0.619,0.789,-0.096
27.086,-0.619,0.787,-0.094
27.096,-0.619,0.787,-0.098
27.106,-0.619,0.783,-0.092
27.116,-0.621,0.785,-0.100
27.126,-0.619,0.787,-0.096
27.136,-0.619,0.789,-0.096
27.146,-0.623,0.789,-0.096
27.156,-0.615,0.791,-0.094
27.166,-0.613,0.789,-0.094
27.176,-0.611,0.787,-0.092
27.186,-0.611,0.787,-0.094
27.195,-0.613,0.785,-0.096
27.205,-0.613,0.783,-0.094
27.215,-0.617,0.787,-0.094
27.225,-0.621,0.787,-0.096
27.235,-0.619,0.791,-0.096
27.245,-0.621,0.793,-0.096
27.255,-0.625,0.801,-0.098
27.265,-0.621,0.801,-0.098
27.275,-0.621,0.795,-0.100
27.285,-0.621,0.793,-0.100
27.295,-0.621,0.785,-0.098
27.305,-0.621,0.781,-0.096
27.315,-0.619,0.779,-0.100
27.325,-0.619,0.785,-0.098
27.335,-0.617,0.783,-0.094
27.344,-0.615,0.785,-0.094
27.354,-0.615,0.791,-0.094
27.364,-0.615,0.795,-0.096
27.374,-0.615,0.789,-0.096
27.384,-0.615,0.791,-0.094
27.394,-0.615,0.787,-0.096
27.404,-0.617,0.787,-0.098
27.414,-0.615,0.791,-0.096
27.424,-0.615,0.789,-0.094
27.434,-0.615,0.787,-0.096
27.444,-0.619,0.789,-0.094
27.454,-0.617,0.791,-0.096
27.464,-0.613,0.793,-0.096
27.474,-0.617,0.789,-0.096
27.483,-0.615,0.787,-0.096
27.493,-0.617,0.789,-0.092
27.503,-0.613,0.789,-0.090
27.513,-0.611,0.787,-0.094
27.523,-0.619,0.785,-0.094
27.533,-0.617,0.785,-0.096
27.543,-0.619,0.791,-0.094
27.553,-0.617,0.795,-0.096
27.563,-0.621,0.793,-0.094
27.573,-0.623,0.797,-0.100
27.583,-0.621,0.793,-0.094
27.593,-0.625,0.791,-0.094
27.603,-0.623,0.787,-0.096
27.613,-0.619,0.787,-0.096
27.623,-0.617,0.787,-0.094
27.632,-0.619,0.787,-0.096
27.642,-0.613,0.787,-0.094
27.652,-0.613,0.785,-0.094
27.662,-0.613,0.783,-0.094
27.672,-0.615,0.785,-0.094
27.682,-0.615,0.787,-0.096
27.692,-0.617,0.785,-0.098
27.702,-0.619,0.789,-0.096
27.712,-0.621,0.787,-0.096
27.722,-0.623,0.791,-0.098
27.732,-0.619,0.791,-0.100
27.742,-0.621,0.795,-0.098
27.752,-0.617,0.791,-0.098
27.762,-0.617,0.793,-0.098
27.771,-0.617,0.789,-0.094
27.781,-0.617,0.789,-0.094
27.791,-0.619,0.785,-0.096
27.801,-0.615,0.787,-0.096
27.811,-0.619,0.787,-0.096
27.821,-0.621,0.795,-0.094
27.831,-0.623,0.791,-0.098
27.841,-0.621,0.791,-0.092
27.851,-0.619,0.789,-0.092
27.861,-0.611,0.787,-0.090
27.871,-0.613,0.791,-0.096
27.881,-0.615,0.789,-0.098
27.891,-0.615,0.789,-0.094
27.901,-0.613,0.793,-0.096
27.910,-0.615,0.795,-0.098
27.920,-0.617,0.789,-0.096
27.930,-0.617,0.789,-0.096
27.940,-0.619,0.789,-0.094
27.950,-0.619,0.789,-0.098
27.960,-0.619,0.791,-0.096
27.970,-0.619,0.785,-0.100
27.980,-0.621,0.787,-0.096
27.990,-0.615,0.787,-0.098
28.000,-0.615,0.791,-0.098
28.010,-0.615,0.787,-0.096
28.020,-0.613,0.789,-0.098
28.030,-0.613,0.781,-0.094
28.040,-0.609,0.785,-0.094
28.050,-0.611,0.785,-0.092
28.059,-0.613,0.785,-0.096
28.069,-0.611,0.785,-0.098
28.079,-0.615,0.785,-0.096
28.089,-0.617,0.795,-0.100
28.099,-0.621,0.797,-0.098
28.109,-0.621,0.797,-0.102
28.119,-0.619,0.793,-0.098
28.129,-0.619,0.795,-0.098
28.139,-0.621,0.793,-0.096
28.149,-0.619,0.791,-0.096
28.159,-0.617,0.791,-0.096
28.169,-0.621,0.787,-0.096
28.179,-0.623,0.785,-0.096
28.189,-0.617,0.785,-0.094
28.198,-0.615,0.785,-0.094
28.208,-0.617,0.781,-0.096
28.218,-0.617,0.785,-0.096
28.228,-0.613,0.789,-0.096
28.238,-0.615,0.789,-0.092
28.248,-0.613,0.791,-0.094
28.258,-0.617,0.791,-0.098
28.268,-0.621,0.791,-0.096
28.278,-0.617,0.789,-0.096
28.288,-0.615,0.787,-0.100
28.298,-0.615,0.787,-0.098
28.308,-0.619,0.787,-0.100
28.318,-0.617,0.793,-0.098
28.328,-0.615,0.791,-0.100
28.338,-0.615,0.791,-0.098
28.347,-0.611,0.795,-0.094
28.357,-0.609,0.795,-0.096
28.367,-0.609,0.787,-0.094
28.377,-0.609,0.789,-0.094
28.387,-0.607,0.789,-0.094
28.397,-0.613,0.787,-0.098
28.407,-0.615,0.789,-0.098
28.417,-0.615,0.793,-0.100
28.427,-0.619,0.795,-0.096
28.437,-0.621,0.797,-0.098
28.447,-0.617,0.801,-0.094
28.457,-0.621,0.797,-0.096
28.467,-0.617,0.789,-0.094
28.477,-0.619,0.783,-0.096
28.486,-0.615,0.785,-0.092
28.496,-0.615,0.789,-0.094
28.506,-0.613,0.781,-0.096
28.516,-0.611,0.785,-0.098
28.526,-0.611,0.785,-0.098
28.536,-0.613,0.785,-0.096
28.546,-0.613,0.785,-0.094
28.556,-0.615,0.789,-0.096
28.566,-0.615,0.793,-0.096
28.576,-0.619,0.791,-0.098
28.586,-0.617,0.791,-0.098
28.596,-0.621,0.791,-0.102
28.606,-0.617,0.789,-0.098
28.616,-0.619,0.791,-0.100
28.626,-0.615,0.791,-0.102
28.635,-0.615,0.793,-0.100
28.645,-0.613,0.791,-0.100
28.655,-0.617,0.791,-0.100
28.665,-0.611,0.793,-0.098
28.675,-0.611,0.791,-0.098
28.685,-0.615,0.789,-0.098
28.695,-0.617,0.793,-0.098
28.705,-0.615,0.791,-0.100
28.715,-0.617,0.787,-0.100
28.725,-0.615,0.791,-0.098
28.735,-0.615,0.793,-0.100
28.745,-0.621,0.787,-0.102
28.755,-0.619,0.793,-0.098
28.765,-0.621,0.787,-0.094
28.774,-0.619,0.791,-0.096
28.784,-0.617,0.789,-0.098
28.794,-0.617,0.785,-0.094
28.804,-0.609,0.783,-0.096
28.814,-0.611,0.785,-0.096
28.824,-0.613,0.783,-0.100
28.834,-0.607,0.783,-0.096
28.844,-0.607,0.787,-0.092
28.854,-0.607,0.791,-0.090
28.864,-0.607,0.797,-0.092
28.874,-0.607,0.791,-0.094
28.884,-0.613,0.783,-0.096
28.894,-0.615,0.785,-0.100
28.904,-0.615,0.791,-0.098
28.914,-0.623,0.789,-0.102
28.923,-0.619,0.795,-0.098
28.933,-0.619,0.795,-0.100
28.943,-0.619,0.801,-0.096
28.953,-0.621,0.801,-0.100
28.963,-0.617,0.789,-0.098
28.973,-0.615,0.787,-0.098
28.983,-0.617,0.787,-0.098
28.993,-0.617,0.785,-0.100
29.003,-0.619,0.787,-0.102
29.013,-0.617,0.787,-0.100
29.023,-0.617,0.785,-0.096
29.033,-0.617,0.785,-0.098
29.043,-0.611,0.797,-0.094
29.053,-0.615,0.791,-0.094
29.062,-0.613,0.789,-0.096
29.072,-0.611,0.789,-0.094
29.082,-0.613,0.791,-0.098
29.092,-0.615,0.789,-0.094
29.102,-0.613,0.793,-0.094
29.112,-0.615,0.791,-0.096
29.122,-0.617,0.791,-0.098
29.132,-0.619,0.793,-0.096
29.142,-0.613,0.793,-0.100
29.152,-0.619,0.793,-0.098
29.162,-0.613,0.791,-0.092
29.172,-0.613,0.785,-0.092
29.182,-0.617,0.783,-0.094
29.192,-0.613,0.789,-0.096
29.202,-0.613,0.779,-0.098
29.211,-0.617,0.777,-0.100
29.221,-0.617,0.787,-0.096
29.231,-0.619,0.795,-0.096
29.241,-0.617,0.795,-0.098
29.251,-0.623,0.799,-0.098
29.261,-0.623,0.805,-0.098
29.271,-0.619,0.801,-0.096
29.281,-0.625,0.793,-0.098
29.291,-0.621,0.785,-0.098
29.301,-0.621,0.785,-0.096
29.311,-0.617,0.783,-0.096
29.321,-0.617,0.781,-0.092
29.331,-0.617,0.785,-0.092
29.341,-0.615,0.785,-0.092
29.350,-0.615,0.787,-0.092
29.360,-0.613,0.789,-0.092
29.370,-0.617,0.793,-0.098
29.380,-0.615,0.793,-0.100
29.390,-0.615,0.789,-0.100
29.400,-0.619,0.787,-0.094
29.410,-0.621,0.789,-0.100
29.420,-0.617,0.791,-0.100
29.430,-0.619,0.793,-0.100
29.440,-0.615,0.795,-0.096
29.450,-0.613,0.793,-0.100
29.460,-0.613,0.791,-0.096
29.470,-0.611,0.793,-0.096
29.480,-0.609,0.795,-0.100
29.490,-0.611,0.791,-0.098
29.499,-0.611,0.793,-0.094
29.509,-0.615,0.787,-0.098
29.519,-0.613,0.789,-0.102
29.529,-0.617,0.789,-0.104
29.539,-0.623,0.791,-0.100
29.549,-0.621,0.787,-0.104
29.559,-0.619,0.793,-0.098
29.569,-0.621,0.791,-0.100
29.579,-0.619,0.797,-0.100
29.589,-0.623,0.793,-0.098
29.599,-0.621,0.789,-0.098
29.609,-0.617,0.795,-0.100
29.619,-0.613,0.787,-0.096
29.629,-0.617,0.783,-0.098
29.638,-0.619,0.783,-0.090
29.648,-0.611,0.785,-0.096
29.658,-0.615,0.783,-0.092
29.668,-0.613,0.783,-0.092
29.678,-0.609,0.789,-0.092
29.688,-0.613,0.791,-0.092
29.698,-0.615,0.789,-0.098
29.708,-0.619,0.789,-0.094
29.718,-0.617,0.791,-0.096
29.728,-0.619,0.789,-0.098
29.738,-0.621,0.789,-0.102
29.748,-0.623,0.793,-0.098
29.758,-0.623,0.801,-0.098
29.768,-0.627,0.797,-0.100
29.778,-0.625,0.793,-0.102
29.787,-0.621,0.797,-0.100
29.797,-0.621,0.787,-0.100
29.807,-0.623,0.781,-0.102
29.817,-0.619,0.787,-0.102
29.827,-0.619,0.783,-0.098
29.837,-0.617,0.781,-0.098
29.847,-0.611,0.789,-0.094
29.857,-0.615,0.785,-0.096
29.867,-0.615,0.785,-0.092
29.877,-0.615,0.787,-0.096
29.887,-0.619,0.789,-0.096
29.897,-0.619,0.791,-0.096
29.907,-0.615,0.789,-0.098
29.917,-0.619,0.789,-0.098
29.926,-0.613,0.787,-0.096
29.936,-0.615,0.795,-0.098
29.946,-0.615,0.793,-0.100
29.956,-0.613,0.793,-0.100
29.966,-0.617,0.793,-0.098
29.976,-0.615,0.797,-0.100
29.986,-0.611,0.791,-0.096
29.996,-0.613,0.787,-0.100
30.006,-0.615,0.789,-0.098
30.016,-0.613,0.793,-0.098
30.026,-0.613,0.785,-0.094
30.036,-0.615,0.791,-0.098
30.046,-0.617,0.791,-0.096
30.056,-0.619,0.795,-0.096
30.066,-0.619,0.795,-0.100
30.075,-0.617,0.793,-0.096
30.085,-0.621,0.795,-0.094
30.095,-0.621,0.791,-0.098
30.105,-0.619,0.789,-0.094
30.115,-0.619,0.787,-0.094
30.125,-0.621,0.787,-0.096
30.135,-0.623,0.781,-0.096
30.145,-0.619,0.785,-0.094
30.155,-0.621,0.779,-0.094
30.165,-0.619,0.785,-0.094
30.175,-0.615,0.785,-0.094
30.185,-0.617,0.785,-0.096
30.195,-0.613,0.787,-0.098
30.205,-0.611,0.791,-0.094
30.214,-0.613,0.795,-0.096
30.224,-0.619,0.791,-0.098
30.234,-0.617,0.795,-0.100
30.244,-0.617,0.789,-0.102
30.254,-0.619,0.791,-0.096
30.264,-0.615,0.793,-0.098
30.274,-0.615,0.791,-0.098
30.284,-0.615,0.793,-0.100
30.294,-0.613,0.791,-0.096
30.304,-0.613,0.791,-0.098
30.314,-0.611,0.791,-0.098
30.324,-0.613,0.789,-0.100
30.334,-0.615,0.789,-0.098
30.344,-0.617,0.791,-0.100
30.354,-0.621,0.791,-0.096
30.363,-0.615,0.793,-0.098
30.373,-0.617,0.789,-0.098
30.383,-0.615,0.791,-0.098
30.393,-0.611,0.789,-0.094
30.403,-0.613,0.787,-0.096
30.413,-0.611,0.787,-0.094
30.423,-0.611,0.791,-0.094
30.433,-0.613,0.787,-0.094
30.443,-0.613,0.795,-0.098
30.453,-0.617,0.789,-0.100
30.463,-0.619,0.787,-0.096
30.473,-0.619,0.793,-0.100
30.483,-0.621,0.789,-0.094
30.493,-0.621,0.785,-0.100
30.502,-0.619,0.789,-0.098
