df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
398.910,153047,204,145004
398.915,153049,204,145005
398.920,153051,207,145020
398.925,153023,199,145069
398.930,153035,202,145036
398.935,153047,202,145047
398.940,153030,205,145040
398.945,153031,206,145052
398.950,153045,199,145066
398.955,153035,200,145074
398.960,153027,203,145083
398.965,153041,203,145097
398.970,153042,205,145094
398.975,153010,198,145109
398.980,153052,199,145110
398.985,153066,199,145128
398.990,153048,199,145127
398.995,153052,207,145138
399.000,153064,206,145146
399.005,153074,204,145139
399.010,153092,203,145151
399.015,153085,201,145154
399.020,153088,200,145154
399.025,153089,203,145159
399.030,153087,204,145153
399.035,153111,201,145172
399.040,153092,201,145170
399.044,153099,200,145169
399.049,153108,199,145195
399.054,153122,198,145180
399.059,153119,208,145178
399.064,153134,206,145182
399.069,153149,205,145181
399.074,153129,207,145188
399.079,153142,207,145180
399.084,153135,204,145184
399.089,153143,203,145178
399.094,153132,200,145186
399.099,153158,199,145174
399.104,153149,198,145175
399.109,153160,207,145160
399.114,153162,205,145178
399.119,153175,203,145187
399.124,153205,202,145197
399.129,153207,206,145186
399.134,153207,204,145200
399.139,153197,203,145214
399.144,153201,201,145224
399.149,153217,201,145229
399.154,153206,200,145251
399.159,153222,200,145244
399.164,153221,198,145245
399.169,153212,199,145254
399.174,153237,205,145247
399.179,153228,204,145233
399.184,153245,202,145243
399.188,153248,202,145243
399.193,153272,198,145230
399.198,153260,197,145234
399.203,153293,206,145227
399.208,153280,205,145224
399.213,153309,202,145236
399.218,153282,204,145218
399.223,153285,205,145200
399.228,153310,205,145212
399.233,153305,204,145184
399.238,153312,203,145182
399.243,153317,202,145160
399.248,153318,202,145140
399.253,153316,201,145135
399.258,153323,200,145116
399.263,153321,200,145093
399.268,153320,204,145088
399.273,153325,203,145074
399.278,153342,202,145051
399.283,153362,201,145041
399.288,153367,200,145021
399.293,153386,199,145014
399.298,153364,203,144983
399.303,153383,198,144973
399.308,153378,208,144962
399.313,153396,206,144944
399.318,153385,201,144945
399.323,153382,200,144935
399.328,153385,200,144932
399.332,153380,199,144931
399.337,153370,198,144918
399.342,153363,207,144904
399.347,153347,207,144894
399.352,153321,205,144884
399.357,153300,204,144842
399.362,153278,203,144837
399.367,153236,207,144809
399.372,153224,206,144786
399.377,153189,205,144761
399.382,153161,204,144722
399.387,153114,203,144694
399.392,153097,202,144673
399.397,153079,201,144641
399.402,153055,199,144625
399.407,153047,200,144610
399.412,153044,198,144576
399.417,153020,201,144561
399.422,153012,199,144536
399.427,153001,198,144516
399.432,152994,207,144471
399.437,152975,205,144441
399.442,152965,204,144381
399.447,152965,202,144343
399.452,152951,201,144284
399.457,152933,201,144223
399.462,152906,203,144176
399.467,152897,203,144117
399.472,152895,202,144063
399.476,152872,201,144005
399.481,152867,200,143940
399.486,152850,199,143869
399.491,152848,198,143807
399.496,152857,198,143738
399.501,152862,208,143699
399.506,152870,207,143640
399.511,152877,193,143596
399.516,152879,204,143538
399.521,152885,205,143503
399.526,152901,204,143454
399.531,152914,203,143418
399.536,152926,202,143378
399.541,152935,202,143337
399.546,152954,201,143288
399.551,152953,200,143247
399.556,152950,198,143204
399.561,152958,200,143177
399.566,152946,200,143122
399.571,152937,199,143081
399.576,152938,198,143054
399.581,152931,197,142998
399.586,152951,206,142947
399.591,152950,205,142935
399.596,152961,203,142878
399.601,152963,202,142852
399.606,152978,201,142806
399.611,152969,205,142763
399.616,152989,204,142732
399.620,153007,202,142684
399.625,153018,200,142645
399.630,153061,199,142607
399.635,153064,198,142521
399.640,153089,198,142516
399.645,153097,206,142473
399.650,153106,205,142428
399.655,153117,203,142399
399.660,153133,197,142364
399.665,153135,206,142310
399.670,153155,206,142284
399.675,153145,204,142241
399.680,153156,203,142206
399.685,153181,202,142170
399.690,153202,201,142149
399.695,153208,199,142125
399.700,153228,199,142090
399.705,153254,198,142075
399.710,153266,206,142078
399.715,153301,204,142052
399.720,153327,203,142042
399.725,153344,202,142005
399.730,153374,202,141999
399.735,153393,201,141979
399.740,153401,201,141960
399.745,153410,200,141946
399.750,153450,199,141923
399.755,153473,195,141937
399.760,153471,201,141905
399.764,153476,199,141926
399.769,153505,199,141898
399.774,153508,197,141907
399.779,153537,206,141902
399.784,153558,204,141916
399.789,153577,203,141903
399.794,153600,200,141920
399.799,153617,200,141921
399.804,153613,202,141916
399.809,153636,201,141919
399.814,153671,199,141915
399.819,153685,198,141921
399.824,153693,206,141911
399.829,153712,205,141920
399.834,153737,203,141916
399.839,153767,202,141932
399.844,153765,201,141920
399.849,153791,201,141935
399.854,153780,203,141952
399.859,153844,202,141942
399.864,153859,201,141964
399.869,153893,200,141958
399.874,153928,198,141951
399.879,153968,197,141961
399.884,153994,206,141959
399.889,154030,205,141961
399.894,154052,203,141982
399.899,154071,203,141994
399.903,154109,205,142007
399.908,154142,204,142018
399.913,154172,204,142030
399.918,154198,203,142052
399.923,154209,201,142080
399.928,154228,201,142096
399.933,154259,200,142121
399.938,154270,199,142143
399.943,154289,197,142174
399.948,154308,197,142193
399.953,154302,205,142215
399.958,154340,205,142246
399.963,154359,204,142262
399.968,154364,203,142279
399.973,154389,202,142301
399.978,154404,201,142294
399.983,154398,200,142313
399.988,154415,200,142297
399.993,154417,197,142302
399.998,154416,199,142288
400.003,154429,201,142324
400.008,154461,199,142330
400.013,154477,198,142349
400.018,154495,206,142344
400.023,154529,204,142356
400.028,154551,203,142362
400.033,154553,200,142351
400.038,154584,199,142370
400.043,154590,197,142357
400.048,154602,200,142371
400.052,154622,199,142361
400.057,154624,198,142367
400.062,154622,206,142359
400.067,154623,204,142361
400.072,154624,202,142352
400.077,154616,201,142345
400.082,154605,199,142332
400.087,154607,198,142329
400.092,154608,206,142323
400.097,154604,198,142315
400.102,154601,206,142293
400.107,154605,205,142276
400.112,154605,203,142272
400.117,154610,201,142274
400.122,154601,200,142254
400.127,154585,198,142232
400.132,154599,197,142243
400.137,154586,206,142228
400.142,154600,205,142217
400.147,154599,198,142222
400.152,154588,207,142216
400.157,154590,205,142194
400.162,154580,203,142196
400.167,154580,202,142205
400.172,154570,201,142197
400.177,154609,200,142181
400.182,154590,198,142185
400.187,154592,197,142189
400.191,154591,205,142240
400.196,154595,201,142175
400.201,154598,200,142193
400.206,154598,199,142188
400.211,154602,197,142178
400.216,154606,205,142168
400.221,154618,203,142178
400.226,154627,201,142169
400.231,154633,200,142173
400.236,154638,199,142163
400.241,154633,199,142162
400.246,154633,202,142142
400.251,154644,201,142165
400.256,154664,201,142165
400.261,154668,200,142155
400.266,154665,198,142159
400.271,154671,198,142138
400.276,154687,197,142127
400.281,154704,206,142146
400.286,154713,204,142147
400.291,154713,215,142139
400.296,154734,206,142149
400.301,154733,205,142142
400.306,154752,202,142147
400.311,154784,200,142150
400.316,154808,198,142158
400.321,154816,207,142153
400.326,154866,205,142156
400.331,154889,204,142137
400.336,154903,202,142166
400.340,154940,205,142171
400.345,154961,204,142177
400.350,154985,202,142186
400.355,155013,200,142204
400.360,155039,199,142216
400.365,155059,207,142216
400.370,155089,206,142216
400.375,155099,204,142206
400.380,155104,202,142207
400.385,155123,200,142195
400.390,155126,204,142192
400.395,155136,202,142207
400.400,155157,202,142204
400.405,155172,201,142189
400.410,155199,201,142194
400.415,155220,199,142200
400.420,155237,200,142206
400.425,155269,199,142197
400.430,155287,199,142199
400.435,155309,199,142202
400.440,155323,202,142209
400.445,155353,201,142217
400.450,155369,202,142218
400.455,155398,201,142226
400.460,155418,201,142224
400.465,155441,200,142241
400.470,155455,200,142232
400.475,155502,198,142240
400.479,155535,198,142264
400.484,155593,206,142282
400.489,155634,201,142288
400.494,155654,199,142298
400.499,155690,198,142299
400.504,155720,207,142315
400.509,155767,206,142311
400.514,155797,205,142314
400.519,155828,205,142307
400.524,155863,202,142320
400.529,155929,203,142325
400.534,155970,204,142419
400.539,156012,206,142352
400.544,156070,204,142370
400.549,156125,203,142357
400.554,156160,202,142373
400.559,156213,201,142394
400.564,156298,200,142401
400.569,156333,200,142433
400.574,156403,199,142448
400.579,156458,199,142464
400.584,156514,201,142492
400.589,156579,207,142502
400.594,156636,204,142515
400.599,156701,204,142526
400.604,156758,204,142543
400.609,156821,203,142549
400.614,156878,202,142551
400.619,156944,202,142565
400.623,157000,201,142575
400.628,157057,202,142583
400.633,157138,207,142593
400.638,157192,202,142579
400.643,157249,201,142595
400.648,157314,201,142597
400.653,157374,199,142624
400.658,157449,199,142644
400.663,157512,207,142647
400.668,157565,207,142660
400.673,157642,204,142693
400.678,157717,203,142705
400.683,157781,206,142719
400.688,157845,206,142720
400.693,157920,204,142730
400.698,157995,204,142756
400.703,158078,203,142768
400.708,158156,203,142790
400.713,158239,201,142815
400.718,158313,201,142842
400.723,158399,200,142867
400.728,158478,199,142893
400.733,158578,202,142931
400.738,158669,201,142961
400.743,158783,198,143007
400.748,158866,208,143030
400.753,158968,206,143086
400.758,159058,205,143113
400.763,159122,203,143146
400.767,159172,203,143164
400.772,159225,201,143175
400.777,159270,200,143182
400.782,159309,202,143218
400.787,159334,202,143211
400.792,159380,200,143227
400.797,159394,200,143233
400.802,159424,198,143223
400.807,159437,199,143219
400.812,159449,207,143228
400.817,159453,206,143217
400.822,159489,205,143217
400.827,159510,206,143209
400.832,159523,199,143205
400.837,159566,199,143220
400.842,159600,199,143237
400.847,159627,199,143245
400.852,159628,199,143237
400.857,159657,199,143251
400.862,159697,208,143263
400.867,159726,208,143285
400.872,159759,207,143293
400.877,159815,195,143306
400.882,159830,201,143321
400.887,159845,202,143300
400.892,159871,201,143322
400.897,159900,200,143333
400.902,159938,199,143320
400.907,159957,198,143344
400.911,159988,208,143333
400.916,160026,207,143320
400.921,160054,206,143318
400.926,160062,199,143315
400.931,160081,208,143316
400.936,160100,205,143320
400.941,160098,205,143317
400.946,160149,204,143301
400.951,160155,202,143307
400.956,160176,200,143296
400.961,160200,199,143300
400.966,160222,208,143308
400.971,160268,207,143303
400.976,160305,200,143299
400.981,160331,199,143318
400.986,160351,198,143300
400.991,160355,207,143298
400.996,160378,205,143294
401.001,160399,204,143277
401.006,160433,203,143304
401.011,160471,201,143297
401.016,160503,200,143315
401.021,160552,200,143325
401.026,160561,202,143320
401.031,160601,201,143322
401.036,160644,199,143336
401.041,160632,199,143350
401.046,160676,198,143357
401.051,160713,208,143353
401.055,160737,208,143365
401.060,160761,208,143379
401.065,160773,206,143376
401.070,160809,208,143384
401.075,160837,202,143380
401.080,160862,201,143387
401.085,160870,200,143389
401.090,160908,199,143378
401.095,160930,207,143387
401.100,160937,206,143378
401.105,160958,204,143387
401.110,160982,203,143385
401.115,160995,200,143382
401.120,161024,204,143372
401.125,161016,203,143374
401.130,161044,202,143370
401.135,161058,202,143372
401.140,161089,202,143372
401.145,161132,200,143379
401.150,161160,200,143379
401.155,161199,199,143384
401.160,161230,199,143396
401.165,161253,198,143407
401.170,161295,203,143451
401.175,161334,205,143437
401.180,161367,205,143453
401.185,161409,204,143465
401.190,161430,203,143461
401.195,161461,201,143477
401.199,161476,203,143485
401.204,161508,204,143490
401.209,161526,205,143510
401.214,161560,204,143494
401.219,161557,199,143507
401.224,161578,199,143520
401.229,161562,201,143515
401.234,161556,201,143515
401.239,161540,202,143503
401.244,161526,203,143489
401.249,161518,205,143487
401.254,161508,204,143485
401.259,161491,206,143463
401.264,161483,207,143455
401.269,161449,201,143429
401.274,161424,201,143441
401.279,161398,203,143420
401.284,161388,204,143422
401.289,161385,205,143404
401.294,161367,206,143398
401.299,161353,201,143409
401.304,161374,200,143414
401.309,161369,201,143409
401.314,161384,202,143401
401.319,161365,203,143405
401.324,161359,203,143388
401.329,161370,205,143388
401.334,161381,205,143383
401.338,161411,206,143406
401.343,161420,197,143412
401.348,161424,200,143418
401.353,161474,200,143415
401.358,161516,201,143437
401.363,161628,204,143466
401.368,161632,207,143485
401.373,161709,208,143517
401.378,161770,199,143544
401.383,161841,199,143573
401.388,161907,201,143607
401.393,161983,201,143638
401.398,162059,203,143694
401.403,162112,204,143702
401.408,162189,204,143686
401.413,162315,198,143749
401.418,162349,200,143767
401.423,162373,200,143742
401.428,162467,200,143777
401.433,162510,200,143759
401.438,162576,201,143759
401.443,162615,200,143760
401.448,162638,202,143757
401.453,162680,202,143767
401.458,162715,202,143769
401.463,162736,207,143763
401.468,162759,207,143775
401.473,162780,197,143778
401.478,162756,198,143755
401.483,162755,198,143742
401.487,162795,199,143747
401.492,162792,198,143741
401.497,162788,199,143725
401.502,162752,199,143707
401.507,162706,200,143681
401.512,162634,205,143642
401.517,162571,207,143593
401.522,162494,207,143538
401.527,162398,199,143468
401.532,162299,199,143398
401.537,162192,200,143346
401.542,162070,200,143262
401.547,161982,202,143202
401.552,161863,202,143120
401.557,161776,203,143074
401.562,161700,198,143014
401.567,161627,199,143023
401.572,161516,198,142953
401.577,161464,198,142937
401.582,161435,199,142901
401.587,161361,200,142884
401.592,161351,200,142893
401.597,161319,202,142855
401.602,161267,202,142841
401.607,161245,206,142817
401.612,161206,198,142814
401.617,161187,199,142783
401.622,161148,200,142778
401.626,161108,201,142751
401.631,161081,201,142743
401.636,161043,202,142730
401.641,161045,203,142702
401.646,161018,203,142695
401.651,161015,204,142680
401.656,161000,198,142672
401.661,161002,198,142676
401.666,160993,199,142665
401.671,160987,199,142664
401.676,160961,199,142649
401.681,160977,199,142636
401.686,160968,201,142641
401.691,160977,202,142639
401.696,160994,204,142657
401.701,161038,205,142676
401.706,161098,199,142698
401.711,161151,200,142739
401.716,161224,201,142770
401.721,161305,201,142811
401.726,161398,202,142850
401.731,161482,203,142909
401.736,161585,204,142961
401.741,161687,205,143003
401.746,161780,206,143059
401.751,161871,208,143109
401.756,161965,205,143139
401.761,162034,207,143178
401.766,162098,198,143214
401.771,162143,199,143230
401.775,162191,201,143244
401.780,162250,202,143262
401.785,162287,203,143290
401.790,162324,202,143301
401.795,162357,204,143325
401.800,162386,205,143330
401.805,162440,204,143348
401.810,162504,205,143374
401.815,162541,206,143421
401.820,162636,198,143458
401.825,162697,199,143490
401.830,162734,200,143506
401.835,162762,201,143522
401.840,162799,202,143548
401.845,162835,203,143540
401.850,162842,217,143552
401.855,162801,199,143537
401.860,162785,200,143497
401.865,162761,200,143468
401.870,162706,199,143447
401.875,162700,198,143417
401.880,162671,208,143378
401.885,162640,207,143335
401.890,162567,206,143285
401.895,162509,205,143254
401.900,162491,199,143213
401.905,162458,198,143224
401.910,162448,198,143182
401.914,162401,198,143147
401.919,162396,208,143133
401.924,162404,206,143152
401.929,162417,206,143158
401.934,162454,205,143185
401.939,162514,205,143220
401.944,162585,203,143269
401.949,162654,207,143306
401.954,162742,206,143370
401.959,162828,205,143425
401.964,162918,204,143506
401.969,163034,203,143589
401.974,163141,201,143673
401.979,163232,200,143749
401.984,163339,199,143816
401.989,163478,208,143879
401.994,163597,207,143963
401.999,163719,201,144047
402.004,163830,200,144141
402.009,163921,198,144195
402.014,164040,207,144256
402.019,164094,207,144329
402.024,164156,205,144365
402.029,164264,205,144406
402.034,164366,203,144484
402.039,164427,203,144549
402.044,164485,202,144588
402.049,164492,206,144583
402.054,164520,204,144582
402.058,164591,204,144621
402.063,164675,203,144700
402.068,164679,202,144743
402.073,164716,200,144757
402.078,164821,200,144790
402.083,164914,199,144863
402.088,164924,207,144881
402.093,164932,209,144907
402.098,164982,204,144881
402.103,165034,201,144946
402.108,165046,201,144932
402.113,165109,199,144959
402.118,165190,208,145018
402.123,165235,206,145050
402.128,165264,206,145059
402.133,165356,203,145101
402.138,165370,203,145146
402.143,165392,205,145149
402.148,165418,200,145150
402.153,165458,198,145188
402.158,165461,207,145200
402.163,165499,205,145219
402.168,165516,205,145226
402.173,165572,203,145257
402.178,165611,201,145300
402.183,165606,201,145295
402.188,165606,201,145318
402.193,165665,201,145325
402.198,165669,201,145350
402.202,165687,200,145376
402.207,165696,199,145368
402.212,165703,206,145388
402.217,165705,205,145397
402.222,165744,202,145411
402.227,165753,200,145409
402.232,165755,198,145422
402.237,165732,206,145412
402.242,165739,199,145407
402.247,165726,207,145410
402.252,165714,205,145380
402.257,165683,202,145357
402.262,165649,200,145308
402.267,165598,199,145271
402.272,165553,197,145218
402.277,165469,199,145139
402.282,165412,198,145104
402.287,165383,197,145083
402.292,165348,202,145062
402.297,165298,204,145026
402.302,165253,201,144982
402.307,165233,202,144943
402.312,165205,200,144933
402.317,165181,199,144926
402.322,165139,198,144905
402.327,165080,207,144858
402.332,165055,204,144820
402.337,164991,203,144787
402.342,164886,206,144724
402.346,164814,205,144657
402.351,164743,203,144583
402.356,164657,202,144535
402.361,164581,199,144442
402.366,164502,209,144393
402.371,164411,205,144336
402.376,164344,205,144261
402.381,164266,204,144214
402.386,164173,212,144139
402.391,164108,206,144062
402.396,164091,204,144028
402.401,164024,202,144034
402.406,163959,201,143974
402.411,163893,199,143927
402.416,163840,199,143876
402.421,163857,198,143858
402.426,163827,208,143858
402.431,163751,206,143811
402.436,163735,200,143778
402.441,163709,202,143769
402.446,163714,202,143765
402.451,163711,200,143749
402.456,163690,200,143741
402.461,163660,199,143740
402.466,163646,199,143718
402.471,163625,208,143695
402.476,163612,206,143677
402.481,163615,204,143661
402.485,163597,208,143680
402.490,163608,207,143679
402.495,163630,206,143683
402.500,163657,205,143705
402.505,163674,204,143718
402.510,163709,203,143752
402.515,163742,203,143775
402.520,163776,202,143800
402.525,163817,201,143847
402.530,163883,200,143889
402.535,163931,204,143942
402.540,163952,202,143984
402.545,164009,201,144017
402.550,164056,199,144047
402.555,164055,200,144076
402.560,164094,199,144105
402.565,164132,208,144133
402.570,164162,205,144159
402.575,164182,204,144193
402.580,164239,202,144224
402.585,164275,205,144249
402.590,164319,203,144293
402.595,164336,203,144305
402.600,164370,202,144330
402.605,164412,200,144326
402.610,164455,200,144378
402.615,164478,199,144387
402.620,164506,199,144394
402.625,164527,199,144410
402.630,164558,201,144483
402.634,164602,200,144451
402.639,164640,200,144492
402.644,164668,199,144519
402.649,164725,199,144571
402.654,164751,198,144578
402.659,164780,208,144593
402.664,164802,207,144625
402.669,164828,206,144647
402.674,164850,205,144651
402.679,164860,208,144671
402.684,164902,203,144685
402.689,164934,202,144710
402.694,164904,202,144693
402.699,164952,201,144711
402.704,164928,200,144714
402.709,164909,199,144696
402.714,164905,208,144669
402.719,164867,208,144663
402.724,164851,206,144640
402.729,164823,200,144618
402.734,164800,198,144595
402.739,164755,208,144566
402.744,164706,205,144538
402.749,164657,204,144501
402.754,164601,203,144466
402.759,164573,203,144437
402.764,164516,203,144402
402.769,164462,202,144354
402.773,164408,200,144348
402.778,164346,203,144297
402.783,164290,202,144263
402.788,164222,201,144221
402.793,164138,200,144170
402.798,164060,200,144110
402.803,163998,198,144082
402.808,163945,199,144055
402.813,163884,207,144014
402.818,163824,207,143976
402.823,163776,205,143956
402.828,163734,200,143940
402.833,163674,199,143906
402.838,163624,198,143865
402.843,163566,207,143842
402.848,163529,205,143820
402.853,163502,204,143808
402.858,163466,203,143795
402.863,163425,202,143772
402.868,163399,202,143758
402.873,163375,200,143748
402.878,163360,199,143731
402.883,163329,198,143715
402.888,163315,207,143706
402.893,163277,204,143709
402.898,163252,204,143697
402.903,163239,202,143683
402.908,163220,201,143677
402.913,163196,199,143645
402.918,163173,200,143635
402.922,163179,194,143633
402.927,163149,202,143618
402.932,163151,200,143625
402.937,163146,201,143632
402.942,163145,200,143617
402.947,163136,200,143605
402.952,163127,199,143602
402.957,163114,199,143588
402.962,163100,208,143582
402.967,163084,208,143587
402.972,163100,195,143584
402.977,163044,203,143550
402.982,163027,202,143554
402.987,162999,201,143526
402.992,162974,199,143516
402.997,162940,199,143496
403.002,162900,207,143483
403.007,162879,206,143461
403.012,162850,205,143448
403.017,162812,204,143432
403.022,162790,207,143412
403.027,162760,207,143399
403.032,162711,205,143396
403.037,162681,205,143377
403.042,162655,203,143345
403.047,162640,203,143368
403.052,162642,201,143374
403.057,162620,200,143362
403.061,162598,199,143364
403.066,162592,199,143359
403.071,162583,201,143350
403.076,162557,201,143362
403.081,162554,199,143363
403.086,162537,209,143369
403.091,162531,206,143365
403.096,162533,204,143355
403.101,162527,203,143368
403.106,162512,202,143353
403.111,162469,201,143337
403.116,162442,200,143320
403.121,162421,207,143297
403.126,162384,206,143273
403.131,162360,204,143269
403.136,162345,203,143279
403.141,162355,201,143284
403.146,162341,201,143285
403.151,162343,200,143273
403.156,162298,199,143271
403.161,162293,198,143255
403.166,162278,200,143205
403.171,162274,200,143237
403.176,162237,199,143240
403.181,162231,208,143228
403.186,162218,206,143217
403.191,161995,197,143233
403.196,162200,203,143235
403.201,162201,201,143240
403.205,162198,200,143251
403.210,162201,198,143256
403.215,162205,200,143266
403.220,162221,200,143266
403.225,162223,208,143271
403.230,162229,206,143264
403.235,162237,205,143278
403.240,162254,203,143293
403.245,162245,204,143281
403.250,162271,201,143300
403.255,162261,202,143327
403.260,162282,200,143335
403.265,162310,204,143371
403.270,162326,202,143378
403.275,162365,201,143409
403.280,162393,200,143417
403.285,162426,199,143440
403.290,162456,209,143436
403.295,162486,206,143469
403.300,162498,205,143504
403.305,162528,204,143513
403.310,162547,201,143526
403.315,162591,205,143527
403.320,162592,203,143553
403.325,162629,202,143570
403.330,162645,201,143583
403.335,162681,209,143593
403.340,162680,206,143619
403.345,162710,205,143617
403.349,162702,204,143622
403.354,162709,202,143614
403.359,162704,200,143601
403.364,162684,203,143611
403.369,162693,201,143603
403.374,162668,200,143603
403.379,162666,208,143593
403.384,162672,205,143609
403.389,162665,205,143583
403.394,162659,202,143588
403.399,162630,201,143580
403.404,162620,209,143580
403.409,162615,207,143559
403.414,162606,198,143559
403.419,162600,207,143557
403.424,162586,204,143550
403.429,162563,202,143530
403.434,162553,200,143533
403.439,162542,199,143538
403.444,162523,207,143526
403.449,162540,205,143522
403.454,162500,204,143527
403.459,162498,215,143508
403.464,162478,207,143510
403.469,162462,206,143512
403.474,162459,204,143509
403.479,162453,203,143497
403.484,162453,201,143499
403.489,162437,200,143488
403.493,162432,208,143473
403.498,162440,206,143486
403.503,162435,203,143478
403.508,162412,206,143456
403.513,162425,204,143466
403.518,162428,203,143468
403.523,162442,201,143485
403.528,162439,201,143475
403.533,162439,199,143462
403.538,162453,208,143463
403.543,162459,207,143479
403.548,162449,206,143473
403.553,162443,204,143491
403.558,162469,201,143414
403.563,162466,207,143469
403.568,162451,207,143471
403.573,162449,204,143462
403.578,162461,204,143450
403.583,162439,203,143433
403.588,162432,203,143443
403.593,162433,201,143424
403.598,162417,201,143418
403.603,162401,199,143387
403.608,162415,202,143406
403.613,162416,201,143391
403.618,162423,201,143392
403.623,162419,199,143396
403.628,162401,199,143390
403.633,162408,208,143392
403.637,162408,207,143382
403.642,162422,206,143386
403.647,162403,206,143369
403.652,162410,205,143356
403.657,162385,199,143326
403.662,162378,208,143325
403.667,162351,207,143282
403.672,162340,205,143280
403.677,162303,204,143253
403.682,162272,203,143249
403.687,162247,202,143227
403.692,162258,199,143211
403.697,162233,200,143196
403.702,162221,201,143242
403.707,162208,202,143173
403.712,162212,200,143172
403.717,162208,199,143159
403.722,162207,208,143144
403.727,162199,208,143142
403.732,162208,205,143147
403.737,162195,205,143145
403.742,162197,203,143146
403.747,162212,202,143149
403.752,162169,203,143148
403.757,162215,203,143149
403.762,162207,201,143133
403.767,162210,201,143133
403.772,162217,198,143138
403.777,162229,209,143135
403.781,162233,206,143141
403.786,162231,206,143131
403.791,162221,204,143135
403.796,162222,204,143134
403.801,162233,206,143137
403.806,162261,207,143135
403.811,162255,205,143143
403.816,162241,205,143136
403.821,162273,203,143127
403.826,162275,202,143127
403.831,162278,200,143133
403.836,162269,199,143139
403.841,162313,198,143139
403.846,162314,209,143162
403.851,162331,203,143155
403.856,162332,204,143170
403.861,162339,202,143151
403.866,162338,202,143149
403.871,162325,200,143169
403.876,162300,200,143157
403.881,162323,199,143152
403.886,162300,208,143146
403.891,162306,206,143144
403.896,162288,204,143135
403.901,162267,198,143136
403.906,162264,208,143115
403.911,162234,206,143108
403.916,162234,207,143091
403.921,162193,206,143078
403.925,162180,206,143071
403.930,162131,206,143078
403.935,162120,206,143054
403.940,162106,205,143054
403.945,162078,206,143030
403.950,162057,204,143023
403.955,162029,205,143017
403.960,162009,205,142992
403.965,161996,205,142993
403.970,161992,204,142981
403.975,161958,205,142984
403.980,161945,204,142971
403.985,161936,203,142958
403.990,161917,203,142953
403.995,161907,199,142935
404.000,161867,206,142926
404.005,161851,207,142913
404.010,161844,206,142913
404.015,161823,205,142890
404.020,161828,204,142879
404.025,161802,204,142884
404.030,161773,203,142881
404.035,161758,203,142870
404.040,161756,202,142869
404.045,161723,206,142844
404.050,161710,205,142833
404.055,161673,204,142816
404.060,161670,204,142814
404.065,161648,204,142816
404.069,161625,203,142783
404.074,161606,203,142764
404.079,161593,202,142777
404.084,161574,203,142764
404.089,161539,202,142745
404.094,161537,207,142743
404.099,161517,206,142737
404.104,161517,205,142716
404.109,161515,205,142730
404.114,161502,204,142714
404.119,161515,204,142716
404.124,161523,203,142720
404.129,161517,202,142728
404.134,161546,201,142713
404.139,161548,201,142737
404.144,161549,199,142728
404.149,161525,209,142729
404.154,161544,208,142718
404.159,161537,208,142705
404.164,161527,208,142705
404.169,161525,208,142697
404.174,161513,208,142682
404.179,161496,207,142675
404.184,161507,206,142668
404.189,161499,205,142679
404.194,161517,208,142673
404.199,161496,207,142684
404.204,161511,208,142672
404.208,161501,206,142671
404.213,161498,205,142680
404.218,161510,204,142675
404.223,161508,204,142659
404.228,161496,203,142653
404.233,161501,202,142668
404.238,161508,207,142666
404.243,161494,200,142645
404.248,161490,200,142643
404.253,161480,199,142633
404.258,161476,208,142638
404.263,161470,208,142626
404.268,161473,207,142622
404.273,161459,206,142613
404.278,161433,206,142605
404.283,161439,205,142616
404.288,161418,209,142601
404.293,161425,208,142610
404.298,161402,210,142597
404.303,161407,208,142598
404.308,161405,208,142586
404.313,161393,207,142587
404.318,161401,207,142597
404.323,161410,205,142588
404.328,161411,206,142591
404.333,161414,204,142591
404.338,161415,209,142605
404.343,161428,208,142614
404.348,161435,207,142609
404.353,161464,205,142622
404.357,161458,204,142640
404.362,161480,203,142654
404.367,161487,203,142657
404.372,161492,201,142667
404.377,161485,201,142655
404.382,161492,200,142650
404.387,161482,205,142654
404.392,161486,203,142649
404.397,161493,204,142647
404.402,161493,203,142655
404.407,161508,203,142654
404.412,161511,201,142685
404.417,161532,201,142682
404.422,161555,199,142677
404.427,161544,199,142700
404.432,161577,208,142697
404.437,161569,202,142714
404.442,161591,200,142707
404.447,161609,210,142728
404.452,161633,207,142750
404.457,161664,207,142763
404.462,161690,204,142791
404.467,161728,205,142807
404.472,161736,203,142819
404.477,161738,203,142810
404.482,161709,202,142822
404.487,161718,207,142805
404.492,161692,205,142794
404.496,161665,205,142783
404.501,161619,203,142731
404.506,161593,203,142719
404.511,161560,201,142703
404.516,161505,201,142693
404.521,161469,200,142681
404.526,161448,210,142676
404.531,161370,198,142663
404.536,161363,200,142653
404.541,161326,199,142660
404.546,161316,199,142633
404.551,161264,207,142636
404.556,161261,206,142631
404.561,161213,204,142623
404.566,161182,204,142620
404.571,161143,202,142618
404.576,161113,201,142608
404.581,161074,203,142619
404.586,161052,203,142599
404.591,161019,200,142593
404.596,160980,200,142589
404.601,160931,199,142579
404.606,160893,199,142572
404.611,160865,207,142566
404.616,160814,207,142543
404.621,160791,205,142548
404.626,160753,203,142541
