df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
802.782,-0.975,-0.254,-0.279
802.792,-0.973,-0.254,-0.277
802.802,-0.967,-0.250,-0.277
802.812,-0.963,-0.252,-0.273
802.822,-0.961,-0.250,-0.275
802.832,-0.961,-0.254,-0.273
802.842,-0.963,-0.254,-0.275
802.852,-0.961,-0.254,-0.275
802.862,-0.963,-0.256,-0.281
802.872,-0.959,-0.256,-0.277
802.882,-0.963,-0.254,-0.285
802.892,-0.961,-0.256,-0.283
802.901,-0.961,-0.254,-0.283
802.911,-0.959,-0.252,-0.279
802.921,-0.959,-0.250,-0.279
802.931,-0.961,-0.256,-0.279
802.941,-0.961,-0.254,-0.275
802.951,-0.959,-0.252,-0.277
802.961,-0.961,-0.258,-0.279
802.971,-0.963,-0.256,-0.279
802.981,-0.963,-0.260,-0.283
802.991,-0.965,-0.252,-0.277
803.001,-0.963,-0.254,-0.279
803.011,-0.965,-0.250,-0.277
803.021,-0.967,-0.252,-0.275
803.031,-0.965,-0.248,-0.277
803.041,-0.967,-0.252,-0.281
803.050,-0.963,-0.252,-0.279
803.060,-0.963,-0.254,-0.283
803.070,-0.965,-0.256,-0.281
803.080,-0.963,-0.252,-0.281
803.090,-0.963,-0.256,-0.281
803.100,-0.963,-0.254,-0.277
803.110,-0.961,-0.254,-0.279
803.120,-0.961,-0.252,-0.279
803.130,-0.961,-0.252,-0.279
803.140,-0.963,-0.258,-0.283
803.150,-0.965,-0.254,-0.281
803.160,-0.967,-0.254,-0.279
803.170,-0.965,-0.256,-0.277
803.179,-0.965,-0.256,-0.279
803.189,-0.969,-0.258,-0.279
803.199,-0.969,-0.258,-0.281
803.209,-0.963,-0.256,-0.281
803.219,-0.967,-0.256,-0.281
803.229,-0.961,-0.256,-0.277
803.239,-0.963,-0.260,-0.275
803.249,-0.961,-0.258,-0.279
803.259,-0.957,-0.262,-0.277
803.269,-0.955,-0.262,-0.279
803.279,-0.957,-0.262,-0.283
803.289,-0.955,-0.266,-0.285
803.299,-0.953,-0.264,-0.283
803.309,-0.953,-0.262,-0.283
803.319,-0.951,-0.258,-0.273
803.328,-0.953,-0.258,-0.281
803.338,-0.953,-0.262,-0.283
803.348,-0.957,-0.258,-0.281
803.358,-0.957,-0.258,-0.279
803.368,-0.955,-0.254,-0.283
803.378,-0.963,-0.258,-0.285
803.388,-0.959,-0.262,-0.283
803.398,-0.961,-0.260,-0.283
803.408,-0.963,-0.260,-0.283
803.418,-0.959,-0.266,-0.283
803.428,-0.961,-0.268,-0.287
803.438,-0.961,-0.264,-0.283
803.448,-0.959,-0.262,-0.279
803.458,-0.959,-0.262,-0.279
803.467,-0.957,-0.252,-0.277
803.477,-0.963,-0.256,-0.281
803.487,-0.961,-0.254,-0.279
803.497,-0.963,-0.254,-0.283
803.507,-0.963,-0.256,-0.281
803.517,-0.965,-0.260,-0.281
803.527,-0.963,-0.256,-0.279
803.537,-0.961,-0.258,-0.279
803.547,-0.957,-0.256,-0.281
803.557,-0.959,-0.260,-0.285
803.567,-0.957,-0.262,-0.281
803.577,-0.959,-0.262,-0.283
803.587,-0.959,-0.264,-0.283
803.597,-0.959,-0.262,-0.281
803.606,-0.963,-0.258,-0.279
803.616,-0.959,-0.254,-0.281
803.626,-0.959,-0.256,-0.283
803.636,-0.965,-0.258,-0.279
803.646,-0.965,-0.256,-0.281
803.656,-0.965,-0.254,-0.279
803.666,-0.961,-0.256,-0.279
803.676,-0.965,-0.258,-0.281
803.686,-0.959,-0.258,-0.277
803.696,-0.959,-0.260,-0.279
803.706,-0.957,-0.260,-0.277
803.716,-0.957,-0.260,-0.279
803.726,-0.955,-0.266,-0.281
803.736,-0.955,-0.268,-0.283
803.745,-0.961,-0.264,-0.281
803.755,-0.957,-0.262,-0.281
803.765,-0.957,-0.260,-0.279
803.775,-0.959,-0.260,-0.281
803.785,-0.959,-0.258,-0.283
803.795,-0.957,-0.258,-0.283
803.805,-0.955,-0.264,-0.285
803.815,-0.963,-0.262,-0.285
803.825,-0.961,-0.256,-0.285
803.835,-0.959,-0.260,-0.283
803.845,-0.959,-0.254,-0.283
803.855,-0.959,-0.256,-0.281
803.865,-0.955,-0.256,-0.279
803.875,-0.957,-0.258,-0.279
803.885,-0.963,-0.258,-0.281
803.894,-0.967,-0.262,-0.283
803.904,-0.969,-0.266,-0.287
803.914,-0.973,-0.264,-0.283
803.924,-0.971,-0.262,-0.281
803.934,-0.967,-0.264,-0.283
803.944,-0.961,-0.264,-0.281
803.954,-0.994,-0.246,-0.326
803.964,-0.969,-0.250,-0.258
803.974,-0.959,-0.271,-0.287
803.984,-0.945,-0.268,-0.287
803.994,-0.957,-0.260,-0.270
804.004,-0.949,-0.266,-0.285
804.014,-0.953,-0.266,-0.285
804.023,-0.953,-0.268,-0.279
804.033,-0.951,-0.262,-0.279
804.043,-0.953,-0.270,-0.281
804.053,-0.955,-0.268,-0.283
804.063,-0.953,-0.270,-0.281
804.073,-0.955,-0.268,-0.283
804.083,-0.955,-0.271,-0.281
804.093,-0.957,-0.266,-0.275
804.103,-0.955,-0.262,-0.279
804.113,-0.963,-0.260,-0.281
804.123,-0.967,-0.260,-0.283
804.133,-0.965,-0.260,-0.277
804.143,-0.961,-0.260,-0.281
804.153,-0.961,-0.262,-0.279
804.163,-0.959,-0.266,-0.281
804.172,-0.959,-0.266,-0.279
804.182,-0.959,-0.262,-0.277
804.192,-0.957,-0.260,-0.281
804.202,-0.957,-0.262,-0.279
804.212,-0.959,-0.262,-0.279
804.222,-0.963,-0.258,-0.277
804.232,-0.967,-0.262,-0.277
804.242,-0.967,-0.262,-0.279
804.252,-0.967,-0.258,-0.279
804.262,-0.967,-0.256,-0.273
804.272,-0.969,-0.256,-0.277
804.282,-0.965,-0.258,-0.277
804.292,-0.965,-0.260,-0.279
804.302,-0.965,-0.258,-0.277
804.311,-0.961,-0.256,-0.277
804.321,-0.959,-0.260,-0.281
804.331,-0.957,-0.260,-0.279
804.341,-0.955,-0.258,-0.279
804.351,-0.957,-0.260,-0.275
804.361,-0.957,-0.258,-0.281
804.371,-0.959,-0.260,-0.281
804.381,-0.959,-0.262,-0.281
804.391,-0.955,-0.260,-0.275
804.401,-0.957,-0.254,-0.275
804.411,-0.961,-0.258,-0.277
804.421,-0.965,-0.260,-0.277
804.431,-0.961,-0.262,-0.281
804.441,-0.963,-0.260,-0.279
804.450,-0.963,-0.262,-0.279
804.460,-0.961,-0.266,-0.279
804.470,-0.957,-0.268,-0.279
804.480,-0.963,-0.266,-0.279
804.490,-0.959,-0.270,-0.277
804.500,-0.957,-0.264,-0.277
804.510,-0.957,-0.266,-0.279
804.520,-0.957,-0.262,-0.275
804.530,-0.961,-0.260,-0.277
804.540,-0.961,-0.260,-0.277
804.550,-0.963,-0.264,-0.279
804.560,-0.965,-0.262,-0.277
804.570,-0.967,-0.262,-0.277
804.580,-0.961,-0.266,-0.277
804.589,-0.963,-0.266,-0.279
804.599,-0.963,-0.268,-0.281
804.609,-0.961,-0.268,-0.281
804.619,-0.961,-0.264,-0.279
804.629,-0.961,-0.270,-0.279
804.639,-0.957,-0.266,-0.279
804.649,-0.959,-0.266,-0.279
804.659,-0.963,-0.264,-0.279
804.669,-0.957,-0.266,-0.279
804.679,-0.957,-0.266,-0.275
804.689,-0.959,-0.266,-0.279
804.699,-0.961,-0.266,-0.281
804.709,-0.959,-0.260,-0.283
804.719,-0.959,-0.266,-0.277
804.729,-0.959,-0.264,-0.279
804.738,-0.955,-0.264,-0.275
804.748,-0.957,-0.262,-0.273
804.758,-0.955,-0.268,-0.279
804.768,-0.957,-0.266,-0.279
804.778,-0.959,-0.266,-0.279
804.788,-0.957,-0.268,-0.285
804.798,-0.959,-0.268,-0.281
804.808,-0.957,-0.266,-0.285
804.818,-0.951,-0.270,-0.277
804.828,-0.955,-0.270,-0.283
804.838,-0.961,-0.262,-0.277
804.848,-0.959,-0.258,-0.275
804.858,-0.955,-0.260,-0.279
804.867,-0.959,-0.262,-0.275
804.877,-0.965,-0.262,-0.283
804.887,-0.961,-0.260,-0.271
804.897,-0.959,-0.262,-0.279
804.907,-0.959,-0.268,-0.283
804.917,-0.959,-0.266,-0.281
804.927,-0.959,-0.266,-0.279
804.937,-0.963,-0.268,-0.281
804.947,-0.965,-0.264,-0.277
804.957,-0.963,-0.264,-0.277
804.967,-0.965,-0.262,-0.277
804.977,-0.967,-0.260,-0.277
804.987,-0.967,-0.260,-0.281
804.997,-0.965,-0.262,-0.277
805.007,-0.965,-0.262,-0.277
805.016,-0.965,-0.260,-0.275
805.026,-0.961,-0.260,-0.277
805.036,-0.963,-0.260,-0.281
805.046,-0.963,-0.262,-0.279
805.056,-0.959,-0.258,-0.277
805.066,-0.959,-0.260,-0.279
805.076,-0.957,-0.260,-0.281
805.086,-0.957,-0.262,-0.281
805.096,-0.957,-0.258,-0.279
805.106,-0.957,-0.260,-0.283
805.116,-0.957,-0.258,-0.281
805.126,-0.953,-0.260,-0.283
805.136,-0.959,-0.262,-0.285
805.146,-0.959,-0.260,-0.283
805.155,-0.957,-0.258,-0.279
805.165,-0.959,-0.258,-0.285
805.175,-0.959,-0.262,-0.281
805.185,-0.955,-0.262,-0.283
805.195,-0.957,-0.260,-0.283
805.205,-0.957,-0.264,-0.281
805.215,-0.957,-0.266,-0.277
805.225,-0.955,-0.266,-0.283
805.235,-0.957,-0.264,-0.281
805.245,-0.957,-0.268,-0.283
805.255,-0.959,-0.264,-0.279
805.265,-0.961,-0.262,-0.281
805.275,-0.965,-0.262,-0.283
805.285,-0.963,-0.262,-0.281
805.294,-0.963,-0.264,-0.279
805.304,-0.963,-0.264,-0.283
805.314,-0.961,-0.268,-0.281
805.324,-0.963,-0.266,-0.285
805.334,-0.959,-0.266,-0.283
805.344,-0.959,-0.270,-0.281
805.354,-0.957,-0.268,-0.281
805.364,-0.955,-0.264,-0.279
805.374,-0.955,-0.266,-0.283
805.384,-0.955,-0.266,-0.279
805.394,-0.959,-0.264,-0.281
805.404,-0.957,-0.266,-0.279
805.414,-0.959,-0.268,-0.281
805.424,-0.961,-0.262,-0.281
805.433,-0.961,-0.264,-0.283
805.443,-0.963,-0.264,-0.279
805.453,-0.963,-0.264,-0.281
805.463,-0.961,-0.266,-0.279
805.473,-0.957,-0.264,-0.277
805.483,-0.959,-0.266,-0.275
805.493,-0.957,-0.266,-0.279
805.503,-0.951,-0.266,-0.275
805.513,-0.951,-0.266,-0.279
805.523,-0.957,-0.270,-0.281
805.533,-0.957,-0.266,-0.281
805.543,-0.955,-0.270,-0.283
805.553,-0.957,-0.270,-0.283
805.563,-0.955,-0.268,-0.277
805.573,-0.957,-0.270,-0.277
805.582,-0.959,-0.268,-0.281
805.592,-0.955,-0.266,-0.279
805.602,-0.953,-0.262,-0.277
805.612,-0.957,-0.262,-0.277
805.622,-0.963,-0.262,-0.281
805.632,-0.963,-0.262,-0.281
805.642,-0.961,-0.260,-0.279
805.652,-0.965,-0.268,-0.283
805.662,-0.965,-0.270,-0.283
805.672,-0.959,-0.268,-0.283
805.682,-0.961,-0.266,-0.283
805.692,-0.961,-0.266,-0.279
805.702,-0.955,-0.262,-0.279
805.711,-0.959,-0.262,-0.279
805.721,-0.957,-0.264,-0.275
805.731,-0.955,-0.264,-0.283
805.741,-0.961,-0.262,-0.279
805.751,-0.963,-0.260,-0.275
805.761,-0.963,-0.260,-0.279
805.771,-0.967,-0.266,-0.279
805.781,-0.967,-0.262,-0.283
805.791,-0.965,-0.264,-0.281
805.801,-0.963,-0.264,-0.285
805.811,-0.963,-0.260,-0.277
805.821,-0.955,-0.256,-0.279
805.831,-0.955,-0.258,-0.283
805.841,-0.957,-0.258,-0.279
805.851,-0.959,-0.258,-0.283
805.860,-0.957,-0.262,-0.281
805.870,-0.957,-0.262,-0.287
805.880,-0.961,-0.262,-0.285
805.890,-0.959,-0.262,-0.285
805.900,-0.953,-0.260,-0.279
805.910,-0.959,-0.262,-0.281
805.920,-0.955,-0.264,-0.279
805.930,-0.955,-0.260,-0.275
805.940,-0.953,-0.260,-0.279
805.950,-0.959,-0.266,-0.279
805.960,-0.963,-0.266,-0.283
805.970,-0.959,-0.266,-0.279
805.980,-0.961,-0.266,-0.281
805.990,-0.965,-0.268,-0.283
805.999,-0.963,-0.266,-0.279
806.009,-0.961,-0.264,-0.279
806.019,-0.961,-0.264,-0.277
806.029,-0.963,-0.266,-0.279
806.039,-0.957,-0.262,-0.279
806.049,-0.961,-0.262,-0.277
806.059,-0.959,-0.264,-0.281
806.069,-0.959,-0.262,-0.277
806.079,-0.961,-0.264,-0.277
806.089,-0.961,-0.264,-0.279
806.099,-0.963,-0.260,-0.281
806.109,-0.965,-0.262,-0.279
806.119,-0.961,-0.262,-0.279
806.129,-0.963,-0.264,-0.275
806.138,-0.965,-0.264,-0.283
806.148,-0.963,-0.264,-0.277
806.158,-0.961,-0.258,-0.279
806.168,-0.959,-0.264,-0.275
806.178,-0.959,-0.262,-0.279
806.188,-0.957,-0.262,-0.277
806.198,-0.955,-0.264,-0.279
806.208,-0.955,-0.264,-0.275
806.218,-0.959,-0.258,-0.277
806.228,-0.957,-0.262,-0.275
806.238,-0.955,-0.264,-0.277
806.248,-0.957,-0.264,-0.277
806.258,-0.961,-0.262,-0.279
806.268,-0.961,-0.264,-0.275
806.277,-0.961,-0.266,-0.283
806.287,-0.963,-0.266,-0.283
806.297,-0.961,-0.266,-0.281
806.307,-0.957,-0.266,-0.283
806.317,-0.959,-0.262,-0.281
806.327,-0.957,-0.266,-0.277
806.337,-0.953,-0.260,-0.273
806.347,-0.953,-0.260,-0.277
806.357,-0.955,-0.260,-0.279
806.367,-0.961,-0.262,-0.283
806.377,-0.959,-0.262,-0.281
806.387,-0.963,-0.262,-0.279
806.397,-0.965,-0.262,-0.281
806.407,-0.965,-0.270,-0.281
806.416,-0.963,-0.268,-0.287
806.426,-0.961,-0.266,-0.281
806.436,-0.961,-0.268,-0.279
806.446,-0.959,-0.264,-0.275
806.456,-0.961,-0.264,-0.275
806.466,-0.961,-0.262,-0.279
806.476,-0.965,-0.264,-0.275
806.486,-0.959,-0.262,-0.275
806.496,-0.961,-0.258,-0.277
806.506,-0.963,-0.262,-0.277
806.516,-0.961,-0.264,-0.281
806.526,-0.961,-0.266,-0.285
806.536,-0.957,-0.264,-0.279
806.546,-0.957,-0.262,-0.277
806.555,-0.953,-0.260,-0.279
806.565,-0.953,-0.262,-0.277
806.575,-0.957,-0.264,-0.281
806.585,-0.961,-0.264,-0.283
806.595,-0.961,-0.264,-0.277
806.605,-0.961,-0.260,-0.279
806.615,-0.959,-0.264,-0.283
806.625,-0.961,-0.266,-0.283
806.635,-0.959,-0.260,-0.283
806.645,-0.953,-0.260,-0.275
806.655,-0.953,-0.258,-0.277
806.665,-0.957,-0.266,-0.279
806.675,-0.953,-0.264,-0.277
806.685,-0.955,-0.264,-0.279
806.695,-0.959,-0.268,-0.279
806.704,-0.959,-0.271,-0.281
806.714,-0.961,-0.268,-0.279
806.724,-0.961,-0.268,-0.277
806.734,-0.961,-0.268,-0.279
806.744,-0.961,-0.264,-0.279
806.754,-0.959,-0.264,-0.279
806.764,-0.955,-0.262,-0.279
806.774,-0.959,-0.266,-0.279
806.784,-0.961,-0.262,-0.281
806.794,-0.959,-0.262,-0.279
806.804,-0.961,-0.266,-0.281
806.814,-0.957,-0.268,-0.283
806.824,-0.957,-0.266,-0.281
806.834,-0.955,-0.266,-0.281
806.843,-0.957,-0.268,-0.279
806.853,-0.957,-0.268,-0.281
806.863,-0.959,-0.266,-0.281
806.873,-0.959,-0.266,-0.281
806.883,-0.961,-0.270,-0.285
806.893,-0.959,-0.266,-0.283
806.903,-0.963,-0.268,-0.277
806.913,-0.959,-0.270,-0.283
806.923,-0.957,-0.270,-0.281
806.933,-0.957,-0.270,-0.279
806.943,-0.953,-0.268,-0.279
806.953,-0.951,-0.270,-0.279
806.963,-0.949,-0.270,-0.283
806.973,-0.951,-0.273,-0.281
806.982,-0.949,-0.273,-0.281
806.992,-0.949,-0.275,-0.279
807.002,-0.953,-0.271,-0.281
807.012,-0.955,-0.270,-0.283
807.022,-0.953,-0.273,-0.281
807.032,-0.959,-0.271,-0.281
807.042,-0.959,-0.266,-0.277
807.052,-0.959,-0.268,-0.285
807.062,-0.961,-0.270,-0.283
807.072,-0.957,-0.262,-0.281
807.082,-0.955,-0.262,-0.281
807.092,-0.959,-0.264,-0.285
807.102,-0.961,-0.266,-0.283
807.112,-0.959,-0.268,-0.281
807.121,-0.957,-0.268,-0.277
807.131,-0.959,-0.266,-0.283
807.141,-0.961,-0.266,-0.287
807.151,-0.965,-0.264,-0.287
807.161,-0.959,-0.264,-0.281
807.171,-0.957,-0.260,-0.277
807.181,-0.957,-0.260,-0.281
807.191,-0.961,-0.264,-0.279
807.201,-0.959,-0.262,-0.283
807.211,-0.961,-0.262,-0.277
807.221,-0.959,-0.258,-0.277
807.231,-0.961,-0.264,-0.285
807.241,-0.963,-0.262,-0.281
807.251,-0.967,-0.262,-0.279
807.260,-0.965,-0.262,-0.281
807.270,-0.965,-0.266,-0.283
807.280,-0.963,-0.262,-0.279
807.290,-0.965,-0.262,-0.279
807.300,-0.963,-0.258,-0.283
807.310,-0.965,-0.260,-0.279
807.320,-0.959,-0.262,-0.277
807.330,-0.959,-0.258,-0.281
807.340,-0.959,-0.266,-0.283
807.350,-0.957,-0.264,-0.285
807.360,-0.957,-0.260,-0.283
807.370,-0.957,-0.258,-0.279
807.380,-0.959,-0.256,-0.277
807.390,-0.961,-0.262,-0.281
807.400,-0.959,-0.264,-0.281
807.409,-0.959,-0.264,-0.281
807.419,-0.959,-0.266,-0.277
807.429,-0.957,-0.264,-0.277
807.439,-0.957,-0.266,-0.279
807.449,-0.959,-0.266,-0.283
807.459,-0.955,-0.268,-0.283
807.469,-0.957,-0.268,-0.277
807.479,-0.961,-0.266,-0.281
807.489,-0.957,-0.264,-0.277
807.499,-0.959,-0.266,-0.279
807.509,-0.963,-0.270,-0.277
807.519,-0.961,-0.268,-0.277
807.529,-0.961,-0.268,-0.283
807.539,-0.961,-0.268,-0.281
807.548,-0.963,-0.270,-0.281
807.558,-0.961,-0.268,-0.281
807.568,-0.961,-0.266,-0.283
807.578,-0.959,-0.268,-0.279
807.588,-0.959,-0.264,-0.281
807.598,-0.959,-0.266,-0.281
807.608,-0.955,-0.266,-0.283
807.618,-0.957,-0.266,-0.279
807.628,-0.955,-0.268,-0.281
807.638,-0.957,-0.266,-0.281
807.648,-0.959,-0.270,-0.283
807.658,-0.955,-0.270,-0.283
807.668,-0.957,-0.266,-0.283
807.678,-0.957,-0.270,-0.285
807.687,-0.957,-0.268,-0.283
807.697,-0.957,-0.266,-0.281
807.707,-0.957,-0.266,-0.281
807.717,-0.957,-0.270,-0.277
807.727,-0.955,-0.268,-0.283
807.737,-0.953,-0.270,-0.277
807.747,-0.953,-0.268,-0.277
807.757,-0.955,-0.268,-0.277
807.767,-0.957,-0.270,-0.283
807.777,-0.957,-0.268,-0.281
807.787,-0.959,-0.270,-0.283
807.797,-0.961,-0.273,-0.285
807.807,-0.955,-0.268,-0.277
807.817,-0.955,-0.271,-0.279
807.826,-0.959,-0.273,-0.285
807.836,-0.957,-0.270,-0.283
807.846,-0.953,-0.268,-0.275
807.856,-0.955,-0.268,-0.281
807.866,-0.959,-0.268,-0.277
807.876,-0.961,-0.268,-0.277
807.886,-0.961,-0.268,-0.277
807.896,-0.965,-0.271,-0.279
807.906,-0.965,-0.271,-0.277
807.916,-0.965,-0.270,-0.277
807.926,-0.961,-0.271,-0.277
807.936,-0.957,-0.270,-0.275
807.946,-0.957,-0.268,-0.275
807.956,-0.955,-0.270,-0.281
807.965,-0.959,-0.270,-0.281
807.975,-0.957,-0.268,-0.275
807.985,-0.961,-0.268,-0.277
807.995,-0.961,-0.268,-0.273
808.005,-0.959,-0.270,-0.279
808.015,-0.967,-0.264,-0.277
808.025,-0.963,-0.266,-0.275
808.035,-0.961,-0.268,-0.279
808.045,-0.961,-0.268,-0.277
808.055,-0.957,-0.268,-0.279
808.065,-0.955,-0.268,-0.277
808.075,-0.955,-0.266,-0.277
808.085,-0.955,-0.266,-0.277
808.095,-0.957,-0.271,-0.277
808.104,-0.953,-0.270,-0.277
808.114,-0.957,-0.273,-0.279
808.124,-0.957,-0.270,-0.279
808.134,-0.957,-0.268,-0.277
808.144,-0.959,-0.266,-0.273
808.154,-0.961,-0.264,-0.275
808.164,-0.961,-0.266,-0.275
808.174,-0.961,-0.268,-0.273
808.184,-0.963,-0.268,-0.271
808.194,-0.963,-0.275,-0.275
808.204,-0.961,-0.275,-0.277
808.214,-0.963,-0.271,-0.275
808.224,-0.965,-0.275,-0.273
808.234,-0.961,-0.273,-0.275
808.244,-0.963,-0.270,-0.275
808.253,-0.959,-0.270,-0.275
808.263,-0.959,-0.266,-0.275
808.273,-0.959,-0.270,-0.275
808.283,-0.961,-0.268,-0.277
808.293,-0.959,-0.266,-0.273
808.303,-0.959,-0.266,-0.281
808.313,-0.961,-0.266,-0.277
808.323,-0.961,-0.266,-0.281
808.333,-0.961,-0.268,-0.277
808.343,-0.963,-0.266,-0.279
808.353,-0.959,-0.266,-0.279
808.363,-0.959,-0.264,-0.277
808.373,-0.959,-0.262,-0.281
808.382,-0.959,-0.264,-0.281
808.392,-0.959,-0.262,-0.285
808.402,-0.959,-0.262,-0.281
808.412,-0.955,-0.260,-0.283
808.422,-0.955,-0.262,-0.281
808.432,-0.957,-0.262,-0.285
808.442,-0.955,-0.262,-0.283
808.452,-0.959,-0.266,-0.283
808.462,-0.957,-0.264,-0.285
808.472,-0.961,-0.260,-0.283
808.482,-0.953,-0.264,-0.279
808.492,-0.955,-0.262,-0.279
808.502,-0.953,-0.262,-0.281
808.512,-0.955,-0.264,-0.281
808.522,-0.957,-0.268,-0.283
808.531,-0.959,-0.266,-0.281
808.541,-0.957,-0.268,-0.283
808.551,-0.959,-0.268,-0.283
808.561,-0.959,-0.264,-0.279
808.571,-0.957,-0.264,-0.279
808.581,-0.961,-0.270,-0.283
808.591,-0.957,-0.268,-0.277
808.601,-0.957,-0.262,-0.277
808.611,-0.959,-0.264,-0.279
808.621,-0.963,-0.262,-0.281
808.631,-0.965,-0.262,-0.277
808.641,-0.963,-0.260,-0.273
808.651,-0.971,-0.260,-0.277
808.661,-0.969,-0.266,-0.279
808.670,-0.965,-0.270,-0.279
808.680,-0.959,-0.271,-0.281
808.690,-0.957,-0.271,-0.279
808.700,-0.955,-0.271,-0.277
808.710,-0.955,-0.268,-0.273
808.720,-0.951,-0.270,-0.275
808.730,-0.957,-0.270,-0.277
808.740,-0.959,-0.271,-0.275
808.750,-0.957,-0.268,-0.279
808.760,-0.961,-0.268,-0.275
808.770,-0.963,-0.262,-0.273
808.780,-0.967,-0.264,-0.281
808.790,-0.963,-0.266,-0.279
808.800,-0.963,-0.262,-0.279
808.810,-0.959,-0.260,-0.275
808.819,-0.961,-0.262,-0.279
808.829,-0.955,-0.262,-0.277
808.839,-0.953,-0.264,-0.273
808.849,-0.955,-0.264,-0.279
808.859,-0.955,-0.268,-0.279
808.869,-0.959,-0.268,-0.285
808.879,-0.961,-0.270,-0.283
808.889,-0.963,-0.262,-0.279
808.899,-0.957,-0.264,-0.277
808.909,-0.959,-0.260,-0.277
808.919,-0.961,-0.262,-0.277
808.929,-0.959,-0.260,-0.277
808.939,-0.955,-0.264,-0.279
808.948,-0.959,-0.266,-0.273
808.958,-0.959,-0.268,-0.279
808.968,-0.959,-0.268,-0.275
808.978,-0.959,-0.271,-0.281
808.988,-0.959,-0.268,-0.277
808.998,-0.959,-0.266,-0.275
809.008,-0.961,-0.264,-0.273
809.018,-0.961,-0.262,-0.275
809.028,-0.965,-0.264,-0.273
809.038,-0.967,-0.262,-0.275
809.048,-0.967,-0.264,-0.268
809.058,-0.967,-0.264,-0.275
809.068,-0.967,-0.264,-0.275
809.078,-0.969,-0.268,-0.279
809.088,-0.967,-0.268,-0.277
809.097,-0.961,-0.270,-0.275
809.107,-0.961,-0.268,-0.273
809.117,-0.957,-0.266,-0.275
809.127,-0.959,-0.268,-0.277
809.137,-0.957,-0.264,-0.275
809.147,-0.961,-0.266,-0.275
809.157,-0.961,-0.266,-0.279
809.167,-0.959,-0.266,-0.275
809.177,-0.959,-0.264,-0.275
809.187,-0.963,-0.264,-0.275
809.197,-0.961,-0.262,-0.279
809.207,-0.963,-0.262,-0.271
809.217,-0.963,-0.264,-0.277
809.226,-0.965,-0.266,-0.273
809.236,-0.963,-0.266,-0.275
809.246,-0.961,-0.264,-0.273
809.256,-0.957,-0.262,-0.270
809.266,-0.957,-0.266,-0.271
809.276,-0.957,-0.266,-0.273
809.286,-0.961,-0.268,-0.273
809.296,-0.961,-0.270,-0.281
809.306,-0.963,-0.270,-0.275
809.316,-0.961,-0.266,-0.275
809.326,-0.961,-0.264,-0.271
809.336,-0.963,-0.264,-0.277
809.346,-0.957,-0.264,-0.277
809.356,-0.961,-0.264,-0.273
809.366,-0.959,-0.262,-0.275
809.375,-0.961,-0.264,-0.273
809.385,-0.959,-0.262,-0.277
809.395,-0.961,-0.260,-0.273
809.405,-0.961,-0.262,-0.275
809.415,-0.965,-0.266,-0.281
809.425,-0.967,-0.268,-0.279
809.435,-0.967,-0.264,-0.281
809.445,-0.963,-0.264,-0.277
809.455,-0.959,-0.262,-0.275
809.465,-0.961,-0.264,-0.279
809.475,-0.957,-0.264,-0.275
809.485,-0.957,-0.264,-0.279
809.495,-0.961,-0.262,-0.277
809.505,-0.959,-0.260,-0.277
809.514,-0.959,-0.260,-0.273
809.524,-0.961,-0.264,-0.277
809.534,-0.961,-0.264,-0.277
809.544,-0.961,-0.266,-0.277
809.554,-0.965,-0.266,-0.281
809.564,-0.963,-0.264,-0.281
809.574,-0.963,-0.266,-0.277
809.584,-0.957,-0.264,-0.281
809.594,-0.955,-0.266,-0.279
809.604,-0.951,-0.262,-0.279
809.614,-0.957,-0.260,-0.279
809.624,-0.955,-0.260,-0.281
809.634,-0.959,-0.264,-0.283
809.644,-0.957,-0.260,-0.279
809.653,-0.959,-0.262,-0.279
809.663,-0.955,-0.258,-0.273
809.673,-0.957,-0.262,-0.279
809.683,-0.955,-0.262,-0.277
809.693,-0.953,-0.264,-0.281
809.703,-0.953,-0.268,-0.279
809.713,-0.959,-0.271,-0.281
809.723,-0.957,-0.270,-0.281
809.733,-0.959,-0.268,-0.281
809.743,-0.961,-0.266,-0.279
809.753,-0.963,-0.264,-0.279
809.763,-0.957,-0.262,-0.277
809.773,-0.961,-0.262,-0.279
809.783,-0.959,-0.264,-0.277
809.792,-0.963,-0.262,-0.275
809.802,-0.963,-0.264,-0.273
809.812,-0.963,-0.266,-0.277
809.822,-0.965,-0.266,-0.277
809.832,-0.967,-0.268,-0.277
809.842,-0.965,-0.271,-0.279
809.852,-0.963,-0.268,-0.277
809.862,-0.963,-0.266,-0.275
809.872,-0.961,-0.266,-0.275
809.882,-0.959,-0.266,-0.279
809.892,-0.957,-0.264,-0.275
809.902,-0.959,-0.266,-0.279
809.912,-0.959,-0.266,-0.277
809.922,-0.957,-0.266,-0.279
809.932,-0.961,-0.268,-0.277
809.941,-0.961,-0.266,-0.279
809.951,-0.959,-0.266,-0.281
809.961,-0.957,-0.264,-0.279
809.971,-0.957,-0.264,-0.277
809.981,-0.959,-0.266,-0.279
809.991,-0.957,-0.266,-0.275
810.001,-0.957,-0.264,-0.279
