df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
426.603,176717,212,217232
426.608,176730,210,217239
426.613,176707,206,217231
426.618,176713,204,217260
426.623,176707,213,217248
426.628,176705,210,217251
426.633,176710,206,217261
426.638,176718,210,217298
426.643,176745,207,217338
426.648,176775,204,217372
426.653,176789,214,217404
426.658,176811,211,217423
426.663,176818,210,217473
426.668,176837,205,217494
426.673,176853,203,217526
426.678,176859,211,217567
426.683,176869,210,217572
426.688,176901,210,217618
426.693,176916,206,217654
426.698,176923,204,217652
426.703,176927,213,217690
426.708,176936,210,217716
426.713,176941,208,217728
426.718,176958,205,217738
426.722,176951,204,217765
426.727,176987,213,217808
426.732,177017,204,217878
426.737,177062,214,217948
426.742,177122,211,218006
426.747,177165,208,218060
426.752,177197,206,218119
426.757,177240,203,218183
426.762,177256,213,218225
426.767,177280,209,218259
426.772,177323,207,218324
426.777,177329,202,218354
426.782,177366,208,218378
426.787,177388,204,218405
426.792,177391,214,218449
426.797,177398,208,218455
426.802,177388,206,218489
426.807,177403,213,218447
426.812,177410,211,218456
426.817,177393,205,218426
426.822,177391,205,218421
426.827,177376,213,218391
426.832,177391,208,218394
426.837,177360,205,218362
426.842,177353,205,218353
426.847,177329,211,218334
426.852,177321,209,218326
426.856,177330,204,218309
426.861,177325,204,218334
426.866,177328,209,218331
426.871,177346,207,218340
426.876,177354,200,218348
426.881,177354,206,218332
426.886,177363,213,218353
426.891,177365,211,218359
426.896,177356,206,218379
426.901,177406,206,218417
426.906,177432,211,218455
426.911,177447,208,218486
426.916,177476,203,218511
426.921,177488,215,218524
426.926,177510,209,218547
426.931,177528,213,218578
426.936,177528,207,218595
426.941,177546,205,218596
426.946,177569,211,218614
426.951,177593,210,218637
426.956,177613,206,218681
426.961,177625,206,218702
426.966,177647,212,218756
426.971,177666,210,218774
426.976,177680,206,218781
426.981,177709,211,218811
426.986,177736,205,218842
426.990,177774,203,218885
426.995,177795,209,218919
427.000,177829,209,218952
427.005,177844,203,218971
427.010,177854,212,218982
427.015,177873,207,219025
427.020,177888,206,219026
427.025,177897,205,219054
427.030,177900,205,219083
427.035,177926,211,219097
427.040,177957,210,219121
427.045,177947,204,219138
427.050,177958,204,219136
427.055,177950,212,219149
427.060,177979,213,219155
427.065,178000,208,219199
427.070,178019,208,219206
427.075,178041,209,219235
427.080,178044,209,219275
427.085,178072,204,219270
427.090,178085,204,219287
427.095,178080,212,219314
427.100,178115,211,219313
427.105,178105,207,219310
427.110,178102,207,219297
427.115,178102,202,219276
427.120,178097,213,219262
427.124,178084,205,219246
427.129,178079,206,219236
427.134,178081,203,219236
427.139,178079,203,219236
427.144,178080,211,219237
427.149,178080,211,219220
427.154,178076,207,219223
427.159,178080,207,219236
427.164,178085,203,219245
427.169,178103,214,219237
427.174,178117,203,219258
427.179,178112,213,219278
427.184,178119,208,219275
427.189,178138,207,219289
427.194,178128,203,219291
427.199,178128,214,219276
427.204,178117,210,219278
427.209,178144,207,219284
427.214,178127,204,219271
427.219,178124,213,219265
427.224,178125,210,219264
427.229,178120,208,219238
427.234,178112,205,219253
427.239,178122,203,219242
427.244,178110,212,219235
427.249,178120,208,219226
427.253,178132,205,219224
427.258,177941,200,219209
427.263,178107,212,219190
427.268,178128,206,219182
427.273,178104,212,219177
427.278,178097,210,219173
427.283,178109,208,219186
427.288,178113,206,219193
427.293,178127,204,219186
427.298,178105,214,219181
427.303,178102,211,219169
427.308,178118,206,219180
427.313,178110,203,219151
427.318,178103,206,219155
427.323,178083,204,219128
427.328,178097,211,219131
427.333,178073,207,219132
427.338,178038,205,219090
427.343,178031,204,219076
427.348,177995,212,219080
427.353,178002,208,219048
427.358,177991,206,219035
427.363,177980,205,219053
427.368,177945,206,219036
427.373,177959,204,219057
427.378,177950,211,219044
427.383,177943,211,219034
427.387,177928,205,219036
427.392,177935,205,219028
427.397,177907,203,219011
427.402,177920,214,219022
427.407,177907,209,219014
427.412,177893,207,219027
427.417,177927,204,219028
427.422,177932,204,219074
427.427,177941,209,219095
427.432,177931,208,219103
427.437,177939,204,219088
427.442,177952,204,219105
427.447,177940,209,219114
427.452,177963,208,219122
427.457,177955,204,219145
427.462,177969,214,219124
427.467,177961,208,219094
427.472,177933,208,219095
427.477,177901,204,219075
427.482,177899,203,219081
427.487,177901,209,219048
427.492,177901,207,219056
427.497,177886,202,219029
427.502,177887,214,219020
427.507,177870,208,219006
427.512,177869,209,219009
427.517,177853,203,218986
427.521,177845,214,218983
427.526,177837,209,218975
427.531,177842,207,218999
427.536,177850,202,219011
427.541,177853,212,219013
427.546,177864,207,219031
427.551,177884,206,219036
427.556,177861,212,219036
427.561,177935,204,219061
427.566,177893,202,219046
427.571,177881,212,219050
427.576,177897,207,219046
427.581,177901,207,219059
427.586,177913,203,219056
427.591,177906,213,219053
427.596,177907,207,219036
427.601,177902,207,219030
427.606,177896,203,219016
427.611,177891,207,219017
427.616,177864,203,219000
427.621,177852,216,218961
427.626,177836,209,218955
427.631,177829,209,218920
427.636,177809,203,218888
427.641,177821,205,218893
427.646,177800,212,218868
427.651,177767,212,218834
427.655,177782,207,218834
427.660,177767,214,218804
427.665,177746,209,218808
427.670,177761,209,218805
427.675,177753,205,218778
427.680,177734,206,218787
427.685,177742,203,218779
427.690,177734,203,218774
427.695,177731,210,218752
427.700,177729,211,218736
427.705,177721,207,218732
427.710,177721,211,218734
427.715,177727,208,218728
427.720,177711,208,218718
427.725,177716,204,218716
427.730,177719,203,218708
427.735,177705,210,218719
427.740,177712,209,218691
427.745,177700,205,218706
427.750,177699,203,218666
427.755,177673,210,218681
427.760,177670,205,218649
427.765,177682,213,218667
427.770,177682,210,218650
427.775,177682,206,218634
427.780,177680,205,218643
427.785,177663,213,218647
427.789,177682,210,218638
427.794,177684,206,218671
427.799,177695,205,218676
427.804,177692,205,218679
427.809,177715,205,218670
427.814,177726,203,218687
427.819,177738,212,218671
427.824,177723,208,218700
427.829,177726,206,218719
427.834,177752,203,218732
427.839,177760,211,218760
427.844,177733,208,218772
427.849,177760,206,218786
427.854,177775,207,218799
427.859,177777,206,218816
427.864,177789,203,218829
427.869,177787,214,218832
427.874,177792,210,218825
427.879,177777,207,218836
427.884,177797,204,218863
427.889,177811,212,218908
427.894,177841,209,218945
427.899,177869,205,218974
427.904,177905,211,219046
427.909,177925,208,219093
427.914,177951,205,219121
427.919,177995,202,219165
427.923,177992,212,219203
427.928,178036,208,219272
427.933,178069,206,219314
427.938,178134,203,219386
427.943,178174,214,219442
427.948,178211,210,219498
427.953,178246,206,219530
427.958,178253,205,219566
427.963,178260,204,219608
427.968,178286,211,219632
427.973,178309,208,219662
427.978,178346,204,219682
427.983,178352,205,219717
427.988,178334,212,219729
427.993,178366,208,219746
427.998,178342,205,219735
428.003,178361,210,219761
428.008,178364,206,219762
428.013,178359,215,219784
428.018,178368,209,219805
428.023,178379,209,219813
428.028,178389,205,219842
428.033,178405,204,219893
428.038,178433,212,219925
428.043,178468,211,219938
428.048,178463,206,219980
428.052,178484,204,219991
428.057,178486,211,220023
428.062,178513,210,220071
428.067,178531,205,220098
428.072,178549,215,220121
428.077,178578,209,220160
428.082,178605,209,220179
428.087,178619,204,220228
428.092,178648,214,220220
428.097,178673,211,220276
428.102,178721,215,220331
428.107,178717,209,220361
428.112,178767,208,220382
428.117,178784,204,220405
428.122,178785,216,220433
428.127,178791,209,220435
428.132,178803,208,220447
428.137,178822,203,220470
428.142,178846,215,220499
428.147,178893,202,220554
428.152,178907,214,220551
428.157,178927,207,220575
428.162,178899,208,220599
428.167,178904,202,220590
428.172,178918,214,220607
428.177,178904,208,220596
428.182,178932,209,220628
428.186,178952,204,220583
428.191,178909,217,220585
428.196,178891,204,220521
428.201,178871,217,220517
428.206,178871,211,220501
428.211,178877,210,220521
428.216,178900,205,220550
428.221,178930,205,220590
428.226,178952,211,220642
428.231,179006,210,220678
428.236,179019,205,220713
428.241,179082,204,220791
428.246,179103,205,220823
428.251,179170,206,220873
428.256,179179,212,220891
428.261,179230,211,220946
428.266,179220,207,220966
428.271,179225,207,220967
428.276,179220,214,220958
428.281,179187,213,220914
428.286,179167,208,220896
428.291,179158,208,220847
428.296,179119,208,220846
428.301,179113,207,220804
428.306,179066,204,220774
428.311,179031,216,220733
428.316,179002,210,220726
428.320,178956,208,220675
428.325,178923,204,220648
428.330,178913,215,220617
428.335,178895,208,220622
428.340,178874,209,220623
428.345,178863,209,220642
428.350,178870,208,220642
428.355,178890,202,220667
428.360,178893,213,220691
428.365,178896,209,220726
428.370,178938,207,220755
428.375,178915,214,220796
428.380,178953,212,220823
428.385,178972,208,220839
428.390,178961,209,220883
428.395,179001,208,220917
428.400,179024,208,220960
428.405,179051,206,221033
428.410,179081,205,221065
428.415,179108,203,221085
428.420,179146,216,221141
428.425,179151,213,221152
428.430,179155,211,221190
428.435,179196,209,221198
428.440,179207,212,221243
428.445,179202,208,221263
428.450,179199,207,221252
428.454,179183,204,221236
428.459,179181,213,221236
428.464,179185,209,221229
428.469,179193,205,221247
428.474,179200,204,221256
428.479,179209,213,221260
428.484,179193,210,221283
428.489,179210,213,221314
428.494,179218,210,221337
428.499,179230,209,221344
428.504,179234,208,221350
428.509,179258,204,221360
428.514,179243,214,221370
428.519,179255,212,221364
428.524,179235,210,221363
428.529,179220,207,221356
428.534,179187,206,221327
428.539,179194,208,221297
428.544,179168,207,221285
428.549,179179,205,221300
428.554,179176,205,221271
428.559,179169,214,221276
428.564,179154,213,221264
428.569,179157,209,221252
428.574,179147,208,221235
428.579,179139,205,221246
428.584,179145,205,221263
428.589,179121,207,221250
428.593,179143,207,221246
428.598,179122,205,221233
428.603,179098,205,221226
428.608,179101,214,221220
428.613,179090,211,221224
428.618,179107,207,221218
428.623,179102,205,221242
428.628,179111,214,221238
428.633,179111,217,221218
428.638,179113,207,221250
428.643,179111,206,221242
428.648,179135,204,221256
428.653,179131,204,221288
428.658,179144,212,221266
428.663,179122,212,221251
428.668,179102,208,221243
428.673,179084,208,221228
428.678,179082,204,221211
428.683,179082,210,221224
428.688,179089,205,221217
428.693,179051,205,221226
428.698,179045,211,221212
428.703,179065,212,221241
428.708,179072,207,221231
428.713,179072,206,221249
428.718,179076,202,221250
428.722,179080,215,221266
428.727,179097,209,221265
428.732,179098,214,221278
428.737,179086,208,221304
428.742,179108,209,221313
428.747,179121,205,221331
428.752,179154,204,221380
428.757,179168,210,221378
428.762,179181,210,221435
428.767,179195,205,221431
428.772,179188,205,221440
428.777,179202,202,221452
428.782,179177,208,221453
428.787,179193,203,221477
428.792,179200,214,221486
428.797,179215,208,221505
428.802,179217,209,221541
428.807,179244,205,221555
428.812,179267,204,221563
428.817,179278,211,221602
428.822,179300,211,221624
428.827,179302,204,221647
428.832,179319,210,221643
428.837,179334,206,221669
428.842,179335,207,221694
428.847,179355,213,221710
428.852,179366,211,221738
428.856,179389,207,221739
428.861,179406,207,221784
428.866,179441,202,221782
428.871,179449,214,221813
428.876,179444,209,221835
428.881,179472,216,221848
428.886,179462,210,221867
428.891,179486,209,221839
428.896,179476,204,221847
428.901,179491,205,221840
428.906,179483,212,221846
428.911,179480,213,221850
428.916,179498,208,221869
428.921,179519,209,221869
428.926,179523,214,221881
428.931,179542,205,221914
428.936,179542,212,221924
428.941,179535,211,221922
428.946,179560,206,221924
428.951,179560,206,221917
428.956,179552,213,221918
428.961,179558,212,221917
428.966,179570,209,221926
428.971,179581,208,221946
428.976,179584,209,221958
428.981,179579,209,221955
428.986,179586,206,221966
428.990,179612,205,221959
428.995,179624,213,221958
429.000,179612,210,221967
429.005,179632,208,221977
429.010,179630,207,221969
429.015,179626,203,221977
429.020,179633,213,221957
429.025,179630,207,221923
429.030,179609,211,221924
429.035,179608,207,221909
429.040,179611,206,221899
429.045,179604,204,221885
429.050,179584,215,221855
429.055,179593,210,221847
429.060,179598,208,221840
429.065,179602,206,221841
429.070,179608,204,221857
429.075,179614,205,221872
429.080,179626,205,221870
429.085,179633,203,221866
429.090,179640,212,221878
429.095,179639,207,221870
429.100,179652,206,221875
429.105,179663,204,221905
429.110,179679,214,221903
429.115,179688,210,221926
429.120,179693,209,221924
429.124,179710,212,221914
429.129,179705,209,221913
429.134,179695,206,221914
429.139,179705,203,221929
429.144,179697,214,221930
429.149,179708,210,221960
429.154,179738,207,221967
429.159,179750,205,221981
429.164,179757,215,221995
429.169,179779,211,221978
429.174,179785,213,222035
429.179,179818,210,222056
429.184,179845,208,222080
429.189,179851,204,222075
429.194,179852,203,222079
429.199,179820,212,222071
429.204,179852,211,222098
429.209,179857,207,222097
429.214,179873,205,222116
429.219,179873,201,222056
429.224,179856,209,222043
429.229,179824,204,222029
429.234,179825,203,222028
429.239,179841,210,222034
429.244,179857,209,222069
429.249,179871,204,222076
429.254,179899,204,222076
429.258,179918,209,222082
429.263,179883,211,222056
429.268,179888,202,222075
429.273,179886,213,222076
429.278,179883,208,222110
429.283,179852,207,222060
429.288,179862,204,222076
429.293,179846,215,222055
429.298,179832,210,222064
429.303,179821,209,222063
429.308,179794,204,222058
429.313,179804,204,222051
429.318,179793,204,222060
429.323,179812,214,222067
429.328,179791,208,222068
429.333,179793,208,222047
429.338,179770,204,222050
429.343,179766,203,222032
429.348,179765,211,222034
429.353,179774,208,222027
429.358,179757,203,222031
429.363,179754,214,222014
429.368,179765,204,222067
429.373,179763,215,222074
429.378,179768,208,222078
429.383,179766,208,222070
429.388,179774,203,222089
429.392,179760,212,222098
429.397,179764,206,222122
429.402,179768,206,222087
429.407,179785,212,222107
429.412,179776,211,222109
429.417,179766,211,222106
429.422,179735,210,222086
429.427,179745,205,222074
429.432,179716,204,222059
429.437,179689,208,222036
429.442,179677,208,222010
429.447,179666,203,221997
429.452,179644,214,221994
429.457,179643,207,221971
429.462,179627,211,221941
429.467,179615,205,221947
429.472,179603,203,221915
429.477,179577,208,221904
429.482,179562,208,221898
429.487,179549,204,221889
429.492,179551,203,221881
429.497,179556,209,221874
429.502,179550,209,221870
429.507,179537,205,221881
429.512,179563,208,221853
429.517,179564,211,221860
429.522,179543,211,221870
429.526,179542,206,221860
429.531,179548,205,221881
429.536,179546,201,221866
429.541,179559,214,221887
429.546,179558,207,221875
429.551,179542,207,221876
429.556,179549,202,221884
429.561,179536,207,221873
429.566,179538,202,221881
429.571,179542,213,221851
429.576,179517,208,221839
429.581,179508,207,221835
429.586,179501,202,221842
429.591,179512,212,221828
429.596,179505,207,221839
429.601,179508,205,221855
429.606,179495,201,221846
429.611,179485,205,221838
429.616,179483,211,221850
429.621,179492,209,221842
429.626,179480,204,221837
429.631,179498,203,221845
429.636,179477,210,221837
429.641,179512,208,221832
429.646,179491,205,221857
429.651,179473,203,221844
429.655,179480,209,221826
429.660,179481,203,221854
429.665,179478,212,221833
429.670,179491,209,221845
429.675,179484,206,221841
429.680,179481,203,221856
429.685,179472,212,221833
429.690,179492,209,221871
429.695,179502,205,221888
429.700,179505,204,221898
429.705,179510,202,221907
429.710,179536,204,221952
429.715,179545,212,221960
429.720,179560,208,221958
429.725,179557,206,221949
429.730,179554,205,221981
429.735,179564,213,221974
429.740,179555,210,221957
429.745,179561,208,221973
429.750,179541,205,221958
429.755,179563,202,221988
429.760,179551,211,221940
429.765,179536,209,221941
429.770,179539,206,221954
429.775,179525,202,221935
429.780,179519,209,221910
429.785,179508,209,221899
429.789,179523,205,221911
429.794,179500,203,221888
429.799,179503,211,221857
429.804,179493,204,221896
429.809,179494,211,221881
429.814,179505,207,221873
429.819,179497,204,221870
429.824,179485,204,221886
429.829,179483,210,221878
429.834,179505,205,221862
429.839,179489,202,221886
429.844,179502,213,221870
429.849,179509,208,221856
429.854,179488,211,221855
429.859,179501,206,221844
429.864,179487,205,221834
429.869,179473,211,221809
429.874,179461,207,221799
429.879,179469,204,221780
429.884,179461,203,221747
429.889,179428,209,221754
429.894,179455,208,221726
429.899,179411,204,221728
429.904,179429,208,221737
429.909,179430,204,221725
429.914,179428,202,221718
429.919,179428,209,221694
429.923,179410,208,221680
429.928,179412,203,221701
429.933,179389,202,221690
429.938,179401,209,221700
429.943,179408,208,221689
429.948,179418,203,221698
429.953,179419,206,221723
429.958,179420,202,221726
429.963,179444,203,221733
429.968,179451,209,221752
429.973,179441,208,221775
429.978,179466,203,221752
429.983,179460,203,221758
429.988,179469,208,221774
429.993,179465,207,221793
429.998,179462,203,221806
430.003,179475,207,221802
430.008,179483,202,221792
430.013,179469,213,221786
430.018,179468,208,221763
430.023,179471,208,221767
430.028,179467,202,221775
430.033,179453,203,221764
430.038,179465,208,221748
430.043,179463,209,221751
430.048,179454,204,221751
430.053,179444,210,221745
430.057,179472,207,221746
430.062,179494,206,221773
430.067,179496,202,221794
430.072,179517,214,221799
430.077,179511,208,221797
430.082,179511,208,221783
430.087,179526,204,221790
430.092,179519,204,221785
430.097,179550,200,221804
430.102,179567,206,221825
430.107,179559,203,221844
430.112,179576,203,221819
430.117,179544,209,221820
430.122,179528,210,221784
430.127,179510,206,221798
430.132,179494,205,221801
430.137,179505,201,221803
430.142,179535,213,221822
430.147,179543,206,221851
430.152,179550,207,221855
430.157,179536,203,221831
430.162,179528,204,221819
430.167,179511,201,221851
430.172,179540,211,221866
430.177,179559,206,221908
430.182,179591,207,221936
430.187,179599,204,221968
430.191,179616,205,221991
430.196,179623,205,222047
430.201,179656,206,222076
430.206,179660,202,222117
430.211,179694,213,222173
430.216,179726,207,222232
430.221,179732,207,222264
430.226,179723,204,222301
430.231,179730,202,222346
430.236,179733,209,222396
430.241,179761,209,222422
430.246,179763,211,222465
430.251,179773,209,222502
430.256,179784,206,222538
430.261,179810,205,222595
430.266,179816,202,222619
430.271,179799,212,222635
430.276,179803,208,222665
430.281,179817,207,222696
430.286,179830,203,222719
430.291,179836,204,222825
430.296,179847,203,222770
430.301,179836,202,222778
430.306,179839,210,222785
430.311,179835,206,222836
430.316,179889,204,222865
430.321,179884,213,222877
430.325,179877,210,222886
430.330,179905,207,222878
430.335,179896,205,222905
430.340,179949,207,222928
430.345,179917,206,222947
430.350,179906,203,222928
430.355,179905,212,222923
430.360,179898,209,222924
430.365,179896,207,222952
430.370,179934,203,222988
430.375,179955,212,223020
430.380,179956,209,223024
430.385,179966,207,223041
430.390,179990,210,223062
430.395,179994,202,223077
430.400,179985,209,223067
430.405,180000,205,223071
430.410,179998,202,223088
430.415,179995,211,223088
430.420,180009,207,223091
430.425,180013,205,223091
430.430,180011,212,223101
430.435,180023,209,223103
430.440,180018,205,223129
430.445,180026,212,223103
430.450,180020,206,223093
430.455,180001,204,223093
430.459,180017,210,223071
430.464,180011,208,223069
430.469,180027,204,223073
430.474,180030,214,223077
430.479,180021,209,223061
430.484,180024,210,223080
430.489,180029,209,223070
430.494,180025,207,223070
430.499,180043,203,223071
430.504,180022,214,223057
430.509,180025,210,223056
430.514,180032,209,223052
430.519,180019,204,223015
430.524,180005,215,223009
430.529,180004,209,222991
430.534,179958,207,222956
430.539,179953,209,222950
430.544,179958,208,222931
430.549,179946,204,222921
430.554,179941,214,222912
430.559,179970,208,222916
430.564,179948,208,222903
430.569,179950,204,222894
430.574,179944,215,222912
430.579,179942,207,222906
430.584,179959,211,222913
430.589,179938,208,222879
430.593,179940,206,222865
430.598,179921,202,222874
430.603,179910,214,222847
430.608,179919,208,222840
430.613,179909,207,222837
430.618,179904,203,222825
430.623,179887,204,222803
430.628,179883,211,222768
430.633,179875,204,222781
430.638,179867,211,222753
430.643,179862,211,222749
430.648,179869,207,222734
430.653,179865,206,222736
430.658,179868,202,222745
430.663,179856,215,222744
430.668,179879,209,222760
430.673,179867,209,222750
430.678,179888,205,222769
430.683,179878,211,222784
430.688,179894,205,222786
430.693,179885,204,222776
430.698,179893,211,222791
430.703,179905,211,222775
430.708,179902,206,222775
430.713,179900,206,222794
430.718,179884,203,222760
430.723,179892,215,222771
430.727,179897,209,222801
430.732,179908,203,222802
430.737,179935,210,222816
430.742,179921,209,222832
430.747,179935,204,222835
430.752,179939,203,222839
430.757,179952,210,222839
430.762,179943,209,222864
430.767,179961,204,222848
430.772,179962,204,222836
430.777,179972,210,222867
430.782,179965,204,222849
430.787,179979,210,222865
430.792,179983,210,222863
430.797,179989,205,222860
430.802,180004,204,222870
430.807,180003,210,222894
430.812,180002,210,222900
430.817,180022,205,222928
430.822,180023,205,222938
430.827,180057,202,222941
430.832,180059,212,222958
430.837,180055,207,222982
430.842,180063,206,222984
430.847,180066,202,222985
430.852,180089,213,222983
430.857,180093,207,223019
430.861,180115,205,223029
430.866,180127,212,223038
430.871,180134,209,223069
430.876,180131,214,223058
430.881,180147,207,223085
430.886,180154,203,223086
430.891,180176,211,223104
430.896,180187,206,223089
430.901,180208,203,223130
430.906,180206,210,223148
430.911,180207,206,223157
430.916,180210,203,223150
430.921,180222,209,223183
430.926,180222,212,223180
430.931,180218,208,223167
430.936,180248,204,223186
430.941,180250,212,223186
430.946,180243,209,223193
430.951,180260,207,223218
430.956,180260,204,223217
430.961,180275,211,223206
430.966,180276,208,223236
430.971,180278,204,223225
430.976,180270,207,223219
430.981,180317,204,223236
430.986,180284,203,223241
430.991,180303,210,223237
430.995,180304,207,223243
431.000,180322,203,223255
431.005,180319,214,223255
431.010,180324,210,223272
431.015,180327,207,223276
431.020,180343,202,223269
431.025,180339,212,223269
431.030,180339,207,223279
431.035,180335,204,223270
431.040,180343,212,223296
431.045,180353,210,223294
431.050,180381,206,223302
431.055,180373,204,223317
431.060,180401,211,223342
431.065,180405,210,223335
431.070,180410,206,223325
431.075,180393,205,223344
431.080,180420,202,223340
431.085,180419,212,223348
431.090,180429,208,223329
431.095,180422,206,223354
431.100,180447,203,223392
431.105,180463,214,223416
431.110,180484,209,223434
431.115,180515,207,223436
431.120,180501,204,223481
431.124,180531,207,223481
431.129,180516,202,223485
431.134,180527,211,223491
431.139,180527,207,223486
431.144,180505,207,223483
431.149,180483,202,223482
431.154,180478,213,223489
431.159,180466,208,223478
431.164,180453,207,223479
431.169,180439,203,223466
431.174,180428,206,223452
431.179,180407,202,223458
431.184,180381,214,223442
431.189,180375,209,223426
431.194,180365,208,223397
431.199,180341,203,223397
431.204,180317,216,223358
431.209,180305,209,223367
431.214,180297,208,223344
431.219,180281,209,223363
431.224,180272,209,223348
431.229,180251,204,223333
431.234,180245,203,223303
431.239,180209,208,223305
431.244,180203,209,223289
431.249,180193,204,223269
431.254,180176,204,223246
431.258,180260,200,223224
431.263,180143,207,223183
431.268,180117,201,223156
431.273,180074,214,223121
431.278,180071,208,223087
431.283,180051,206,223068
431.288,179991,201,223005
431.293,179957,212,222976
431.298,179916,205,222900
431.303,179857,204,222839
431.308,179835,212,222772
431.313,179778,210,222696
431.318,179742,202,222650
431.323,179675,213,222547
431.328,179590,207,222444
431.333,179516,207,222348
431.338,179447,201,222222
431.343,179341,212,222104
431.348,179260,207,221978
431.353,179172,206,221868
431.358,179088,201,221770
431.363,179029,210,221669
431.368,178970,202,221605
431.373,178929,211,221545
431.378,178879,205,221496
431.383,178866,205,221443
431.388,178836,212,221402
431.392,178792,209,221362
431.397,178789,204,221289
431.402,178769,204,221283
431.407,178758,210,221274
431.412,178744,210,221311
431.417,178741,208,221238
431.422,178712,207,221181
431.427,178668,204,221176
431.432,178648,213,221128
431.437,178645,207,221108
431.442,178620,206,221111
431.447,178601,213,221088
431.452,178574,210,221055
431.457,178575,205,221047
431.462,178593,208,220999
431.467,178523,206,221013
431.472,178522,214,220975
431.477,178487,209,220958
431.482,178480,207,220919
431.487,178475,204,220950
431.492,178493,211,220969
431.497,178506,208,220968
431.502,178521,205,221004
431.507,178522,215,221030
431.512,178533,206,221014
431.517,178521,207,221019
431.522,178514,216,221000
431.526,178508,212,220994
431.531,178503,206,220998
431.536,178496,205,221010
431.541,178522,212,221017
431.546,178526,209,221030
431.551,178540,205,221030
431.556,178519,213,221031
431.561,178534,204,221035
431.566,178526,213,221033
431.571,178523,208,221005
431.576,178522,206,221025
431.581,178522,214,221021
431.586,178505,211,221000
431.591,178487,206,220990
431.596,178474,216,220961
431.601,178466,210,220944
431.606,178463,209,220917
431.611,178432,210,220906
431.616,178432,208,220861
431.621,178418,204,220852
431.626,178406,213,220872
431.631,178422,207,220867
431.636,178435,205,220872
431.641,178445,212,220878
431.646,178440,211,220871
431.651,178436,208,220894
431.656,178456,206,220886
431.660,178454,206,220893
431.665,178451,205,220900
431.670,178472,211,220921
431.675,178479,209,220936
431.680,178500,204,220966
431.685,178522,215,220993
431.690,178530,208,221000
431.695,178532,206,220981
431.700,178547,212,221031
431.705,178563,215,220994
431.710,178579,211,221078
431.715,178602,209,221075
431.720,178629,203,221110
431.725,178633,215,221118
431.730,178629,208,221122
431.735,178662,207,221142
431.740,178670,213,221165
431.745,178680,213,221173
431.750,178675,207,221178
431.755,178672,211,221173
431.760,178678,206,221172
431.765,178682,206,221159
431.770,178680,213,221163
431.775,178687,211,221146
431.780,178657,206,221119
431.785,178646,206,221083
431.790,178619,212,221047
431.794,178612,210,221047
431.799,178599,205,221040
431.804,178597,210,221004
431.809,178603,204,221000
431.814,178588,215,220997
431.819,178587,208,220988
431.824,178573,209,220948
431.829,178556,203,220926
431.834,178544,214,220916
431.839,178528,208,220939
431.844,178536,209,220882
431.849,178509,202,220864
431.854,178509,207,220846
431.859,178498,202,220848
431.864,178508,214,220855
431.869,178511,207,220852
431.874,178524,206,220877
431.879,178534,211,220871
431.884,178552,210,220888
431.889,178557,205,220908
431.894,178552,218,220907
431.899,178564,209,220895
431.904,178571,210,220929
431.909,178559,204,220923
431.914,178564,215,220931
431.919,178578,207,220942
431.924,178587,207,220945
431.928,178587,203,220947
431.933,178598,213,220935
431.938,178610,206,220955
431.943,178608,205,220938
431.948,178611,211,220962
431.953,178624,210,220964
431.958,178639,204,220964
431.963,178639,215,220998
431.968,178672,210,221022
431.973,178704,209,221067
431.978,178699,203,221078
431.983,178714,213,221079
431.988,178715,208,221101
431.993,178729,206,221105
431.998,178743,202,221115
432.003,178743,211,221110
432.008,178740,207,221118
432.013,178715,205,221082
432.018,178702,212,221072
432.023,178679,211,221049
432.028,178635,207,221031
432.033,178626,206,221002
432.038,178588,213,220988
432.043,178577,212,220990
432.048,178556,214,220969
432.053,178554,206,220975
432.057,178555,213,221004
432.062,178562,211,220996
432.067,178554,207,220994
432.072,178558,215,221030
432.077,178551,211,221033
432.082,178547,207,221013
432.087,178534,204,221007
432.092,178528,212,220983
432.097,178530,214,220980
432.102,178489,213,220958
432.107,178480,209,220965
432.112,178481,205,220924
432.117,178445,214,220904
432.122,178446,211,220857
432.127,178420,209,220834
432.132,178398,205,220831
432.137,178381,213,220809
432.142,178384,210,220778
432.147,178366,213,220766
432.152,178322,209,220764
432.157,178317,206,220725
432.162,178303,216,220694
432.167,178293,213,220681
432.172,178282,209,220646
432.177,178254,207,220641
432.182,178240,203,220618
432.187,178228,213,220596
432.191,178216,208,220596
432.196,178201,217,220584
432.201,178196,211,220580
432.206,178162,210,220563
432.211,178165,207,220553
432.216,178146,206,220531
432.221,178138,215,220511
432.226,178109,213,220498
432.231,178121,211,220488
432.236,178110,209,220481
432.241,178099,206,220470
432.246,178091,211,220437
432.251,178074,208,220444
432.256,178066,207,220445
432.261,178073,212,220398
432.266,178058,212,220407
432.271,178062,208,220401
432.276,178062,206,220387
432.281,178074,212,220390
432.286,178049,210,220370
432.291,178048,204,220357
432.296,178015,208,220323
432.301,178013,202,220326
432.306,177999,215,220301
432.311,177991,209,220301
432.316,177988,208,220287
