df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
31.570,-0.951,0.441,-0.004
31.580,-0.955,0.438,-0.006
31.590,-0.955,0.438,-0.004
31.600,-0.947,0.441,0.000
31.610,-0.945,0.439,-0.008
31.620,-0.955,0.438,-0.004
31.630,-0.951,0.438,-0.008
31.640,-0.953,0.438,-0.008
31.650,-0.947,0.439,-0.006
31.660,-0.947,0.439,-0.006
31.669,-0.945,0.438,-0.006
31.679,-0.947,0.438,-0.008
31.689,-0.951,0.438,-0.010
31.699,-0.955,0.436,-0.012
31.709,-0.953,0.439,-0.008
31.719,-0.947,0.441,-0.006
31.729,-0.945,0.439,-0.004
31.739,-0.945,0.445,-0.006
31.749,-0.947,0.443,-0.002
31.759,-0.943,0.447,-0.004
31.769,-0.945,0.447,-0.002
31.779,-0.947,0.445,-0.006
31.789,-0.949,0.443,-0.006
31.798,-0.949,0.447,-0.008
31.808,-0.953,0.441,-0.008
31.818,-0.945,0.445,-0.008
31.828,-0.943,0.443,-0.006
31.838,-0.947,0.443,-0.006
31.848,-0.943,0.443,-0.006
31.858,-0.945,0.443,-0.006
31.868,-0.943,0.443,-0.010
31.878,-0.945,0.443,-0.008
31.888,-0.943,0.443,-0.008
31.898,-0.949,0.449,-0.004
31.908,-0.951,0.441,-0.004
31.918,-0.953,0.439,-0.010
31.927,-0.955,0.445,-0.006
31.937,-0.951,0.443,-0.008
31.947,-0.947,0.441,-0.010
31.957,-0.945,0.439,-0.008
31.967,-0.943,0.443,-0.008
31.977,-0.945,0.439,-0.004
31.987,-0.949,0.439,-0.008
31.997,-0.951,0.439,-0.010
32.007,-0.959,0.439,-0.008
32.017,-0.949,0.439,-0.010
32.027,-0.951,0.441,-0.010
32.037,-0.951,0.445,-0.004
32.047,-0.947,0.441,-0.004
32.056,-0.949,0.445,-0.006
32.066,-0.951,0.441,-0.004
32.076,-0.949,0.439,-0.002
32.086,-0.947,0.441,-0.008
32.096,-0.951,0.439,-0.006
32.106,-0.947,0.438,-0.006
32.116,-0.947,0.438,-0.006
32.126,-0.949,0.439,-0.008
32.136,-0.949,0.438,-0.002
32.146,-0.947,0.439,-0.002
32.156,-0.951,0.439,-0.002
32.166,-0.949,0.443,-0.002
32.176,-0.947,0.441,-0.004
32.185,-0.949,0.443,-0.002
32.195,-0.949,0.438,-0.004
32.205,-0.951,0.439,-0.004
32.215,-0.949,0.441,-0.002
32.225,-0.949,0.441,0.000
32.235,-0.949,0.439,-0.004
32.245,-0.951,0.443,-0.002
32.255,-0.951,0.443,-0.002
32.265,-0.945,0.445,0.000
32.275,-0.949,0.443,-0.002
32.285,-0.947,0.445,-0.004
32.295,-0.949,0.441,-0.006
32.305,-0.947,0.443,-0.006
32.314,-0.947,0.447,-0.002
32.324,-0.949,0.445,-0.004
32.334,-0.951,0.445,-0.004
32.344,-0.949,0.447,-0.004
32.354,-0.953,0.447,-0.006
32.364,-0.953,0.445,-0.004
32.374,-0.949,0.445,-0.006
32.384,-0.949,0.449,-0.004
32.394,-0.947,0.445,-0.002
32.404,-0.949,0.443,-0.002
32.414,-0.947,0.443,-0.006
32.424,-0.947,0.443,-0.004
32.434,-0.951,0.441,-0.006
32.443,-0.951,0.439,-0.004
32.453,-0.949,0.441,-0.004
32.463,-0.947,0.439,-0.006
32.473,-0.949,0.441,-0.004
32.483,-0.943,0.439,-0.008
32.493,-0.949,0.436,-0.006
32.503,-0.949,0.436,-0.006
32.513,-0.949,0.439,-0.004
32.523,-0.951,0.439,-0.002
32.533,-0.947,0.443,-0.006
32.543,-0.945,0.445,-0.004
32.553,-0.953,0.438,-0.008
32.563,-0.957,0.438,-0.008
32.572,-0.959,0.432,-0.014
32.582,-0.951,0.434,-0.010
32.592,-0.945,0.436,-0.004
32.602,-0.943,0.439,-0.008
32.612,-0.943,0.441,-0.010
32.622,-0.947,0.441,-0.012
32.632,-0.955,0.438,-0.010
32.642,-0.953,0.439,-0.008
32.652,-0.949,0.443,-0.006
32.662,-0.947,0.443,-0.006
32.672,-0.947,0.443,-0.004
32.682,-0.947,0.447,-0.006
32.692,-0.945,0.447,-0.006
32.701,-0.947,0.447,0.000
32.711,-0.945,0.447,-0.004
32.721,-0.947,0.449,-0.006
32.731,-0.951,0.443,-0.006
32.741,-0.953,0.445,-0.008
32.751,-0.949,0.441,-0.008
32.761,-0.945,0.447,-0.010
32.771,-0.943,0.443,-0.006
32.781,-0.945,0.441,-0.008
32.791,-0.949,0.443,-0.008
32.801,-0.947,0.443,-0.008
32.811,-0.941,0.441,-0.008
32.821,-0.947,0.439,-0.006
32.830,-0.945,0.441,-0.006
32.840,-0.945,0.436,-0.010
32.850,-0.949,0.438,-0.012
32.860,-0.959,0.439,-0.006
32.870,-0.953,0.438,-0.008
32.880,-0.947,0.436,-0.010
32.890,-0.949,0.439,-0.006
32.900,-0.947,0.438,-0.008
32.910,-0.947,0.438,-0.006
32.920,-0.943,0.438,-0.006
32.930,-0.953,0.436,-0.008
32.940,-0.957,0.436,-0.010
32.950,-0.953,0.436,-0.010
32.959,-0.953,0.436,-0.010
32.969,-0.951,0.438,-0.010
32.979,-0.951,0.443,-0.004
32.989,-0.951,0.443,-0.004
32.999,-0.951,0.441,-0.006
33.009,-0.951,0.438,-0.002
33.019,-0.951,0.441,-0.006
33.029,-0.951,0.434,-0.008
33.039,-0.951,0.438,-0.008
33.049,-0.951,0.434,-0.004
33.059,-0.949,0.436,-0.006
33.069,-0.951,0.436,-0.004
33.079,-0.949,0.436,-0.008
33.088,-0.949,0.434,-0.006
33.098,-0.949,0.436,-0.004
33.108,-0.947,0.438,-0.002
33.118,-0.953,0.436,-0.004
33.128,-0.951,0.436,-0.006
33.138,-0.951,0.436,-0.002
33.148,-0.953,0.439,-0.002
33.158,-0.953,0.438,-0.004
33.168,-0.953,0.436,-0.004
33.178,-0.949,0.438,-0.004
33.188,-0.951,0.439,-0.002
33.198,-0.951,0.439,-0.004
33.208,-0.949,0.439,-0.004
33.217,-0.949,0.443,-0.006
33.227,-0.949,0.441,-0.004
33.237,-0.949,0.439,-0.004
33.247,-0.949,0.439,-0.004
33.257,-0.949,0.436,-0.004
33.267,-0.947,0.441,-0.008
33.277,-0.951,0.443,-0.006
33.287,-0.949,0.438,-0.006
33.297,-0.949,0.443,-0.004
33.307,-0.953,0.441,-0.002
33.317,-0.955,0.443,-0.004
33.327,-0.953,0.443,-0.002
33.337,-0.951,0.443,-0.004
33.346,-0.949,0.443,-0.004
33.356,-0.947,0.438,-0.002
33.366,-0.949,0.439,-0.004
33.376,-0.949,0.439,-0.004
33.386,-0.949,0.439,-0.004
33.396,-0.951,0.439,-0.008
33.406,-0.951,0.439,-0.004
33.416,-0.947,0.439,-0.006
33.426,-0.953,0.438,-0.008
33.436,-0.949,0.441,-0.004
33.446,-0.955,0.436,-0.006
33.456,-0.951,0.439,-0.010
33.466,-0.949,0.443,-0.004
33.475,-0.953,0.441,-0.004
33.485,-0.945,0.443,-0.002
33.495,-0.949,0.441,-0.006
33.505,-0.963,0.434,-0.006
33.515,-0.957,0.432,-0.008
33.525,-0.951,0.436,-0.006
33.535,-0.947,0.438,-0.004
33.545,-0.949,0.438,-0.008
33.555,-0.949,0.443,-0.006
33.565,-0.947,0.438,-0.004
33.575,-0.953,0.438,-0.008
33.585,-0.947,0.439,-0.012
33.595,-0.949,0.443,-0.002
33.604,-0.947,0.445,-0.004
33.614,-0.945,0.443,-0.006
33.624,-0.949,0.443,-0.006
33.634,-0.945,0.445,-0.004
33.644,-0.945,0.449,-0.004
33.654,-0.949,0.447,-0.006
33.664,-0.947,0.451,-0.004
33.674,-0.949,0.447,-0.006
33.684,-0.949,0.449,-0.006
33.694,-0.951,0.451,-0.006
33.704,-0.951,0.445,-0.002
33.714,-0.945,0.449,-0.006
33.724,-0.949,0.447,-0.006
33.733,-0.949,0.445,-0.006
33.743,-0.945,0.441,-0.008
33.753,-0.949,0.441,-0.006
33.763,-0.947,0.439,-0.008
33.773,-0.951,0.439,-0.006
33.783,-0.947,0.436,-0.006
33.793,-0.949,0.438,-0.008
33.803,-0.951,0.434,-0.008
33.813,-0.945,0.441,-0.008
33.823,-0.949,0.438,-0.008
33.833,-0.947,0.436,-0.008
33.843,-0.949,0.439,-0.008
33.853,-0.947,0.438,-0.006
33.862,-0.947,0.438,-0.006
33.872,-0.951,0.439,-0.006
33.882,-0.951,0.441,-0.008
33.892,-0.955,0.438,-0.008
33.902,-0.953,0.441,-0.006
33.912,-0.951,0.443,-0.004
33.922,-0.955,0.443,-0.004
33.932,-0.955,0.443,-0.004
33.942,-0.949,0.443,-0.004
33.952,-0.949,0.441,-0.006
33.962,-0.947,0.441,-0.004
33.972,-0.947,0.441,-0.006
33.982,-0.945,0.441,-0.010
33.991,-0.947,0.443,-0.008
34.001,-0.949,0.443,-0.008
34.011,-0.945,0.443,-0.002
34.021,-0.947,0.443,-0.002
34.031,-0.949,0.445,-0.002
34.041,-0.945,0.443,-0.004
34.051,-0.947,0.443,-0.002
34.061,-0.949,0.445,-0.002
34.071,-0.949,0.441,-0.002
34.081,-0.951,0.443,0.000
34.091,-0.951,0.445,-0.002
34.101,-0.951,0.445,0.000
34.111,-0.949,0.445,-0.002
34.120,-0.951,0.445,0.000
34.130,-0.949,0.441,-0.002
34.140,-0.949,0.439,-0.002
34.150,-0.949,0.439,-0.006
34.160,-0.949,0.439,-0.006
34.170,-0.949,0.441,-0.004
34.180,-0.949,0.441,-0.004
34.190,-0.947,0.439,-0.004
34.200,-0.947,0.439,-0.006
34.210,-0.947,0.439,-0.006
34.220,-0.947,0.439,-0.006
34.230,-0.949,0.439,-0.010
34.240,-0.947,0.441,-0.004
34.249,-0.951,0.441,-0.006
34.259,-0.949,0.439,-0.006
34.269,-0.953,0.439,-0.006
34.279,-0.951,0.439,-0.008
34.289,-0.947,0.439,-0.006
34.299,-0.945,0.438,-0.006
34.309,-0.947,0.436,-0.006
34.319,-0.949,0.439,-0.002
34.329,-0.949,0.441,-0.006
34.339,-0.951,0.436,-0.004
34.349,-0.951,0.438,-0.008
34.359,-0.951,0.436,-0.006
34.369,-0.953,0.441,-0.004
34.378,-0.951,0.439,0.000
34.388,-0.947,0.441,-0.006
34.398,-0.959,0.438,-0.006
34.408,-0.955,0.434,-0.004
34.418,-0.953,0.438,-0.008
34.428,-0.951,0.439,-0.004
34.438,-0.949,0.441,-0.004
34.448,-0.945,0.439,-0.004
34.458,-0.945,0.441,-0.006
34.468,-0.955,0.441,-0.008
34.478,-0.955,0.441,-0.006
34.488,-0.947,0.441,-0.004
34.498,-0.945,0.445,-0.002
34.507,-0.945,0.449,-0.004
34.517,-0.945,0.453,0.000
34.527,-0.945,0.451,0.002
34.537,-0.945,0.451,-0.002
34.547,-0.943,0.453,-0.004
34.557,-0.943,0.457,0.000
34.567,-0.947,0.451,-0.002
34.577,-0.947,0.451,-0.002
34.587,-0.953,0.449,-0.004
34.597,-0.947,0.449,-0.004
34.607,-0.947,0.449,-0.004
34.617,-0.949,0.449,0.000
34.627,-0.945,0.445,-0.002
34.636,-0.945,0.443,-0.008
34.646,-0.947,0.445,-0.008
34.656,-0.943,0.443,-0.006
34.666,-0.943,0.443,-0.008
34.676,-0.945,0.441,-0.006
34.686,-0.949,0.439,-0.008
34.696,-0.949,0.438,-0.010
34.706,-0.953,0.441,-0.006
34.716,-0.951,0.441,-0.008
34.726,-0.947,0.438,-0.006
34.736,-0.947,0.438,-0.006
34.746,-0.945,0.441,-0.006
34.756,-0.949,0.441,-0.006
34.765,-0.951,0.438,-0.008
34.775,-0.953,0.439,-0.010
34.785,-0.953,0.436,-0.008
34.795,-0.953,0.441,-0.008
34.805,-0.955,0.439,-0.006
34.815,-0.951,0.441,-0.010
34.825,-0.949,0.439,-0.008
34.835,-0.951,0.436,-0.006
34.845,-0.951,0.438,-0.010
34.855,-0.951,0.436,-0.004
34.865,-0.947,0.432,-0.010
34.875,-0.951,0.434,-0.010
34.885,-0.951,0.432,-0.006
34.894,-0.953,0.436,-0.008
34.904,-0.951,0.434,-0.010
34.914,-0.949,0.438,-0.008
34.924,-0.947,0.438,-0.008
34.934,-0.949,0.441,-0.004
34.944,-0.949,0.441,-0.002
34.954,-0.949,0.439,-0.006
34.964,-0.947,0.441,-0.004
34.974,-0.951,0.439,-0.008
34.984,-0.947,0.441,-0.006
34.994,-0.947,0.443,-0.002
35.004,-0.949,0.445,-0.004
35.014,-0.947,0.443,-0.006
35.023,-0.947,0.443,-0.006
35.033,-0.945,0.445,-0.006
35.043,-0.941,0.449,-0.004
35.053,-0.945,0.447,-0.006
35.063,-0.947,0.447,-0.010
35.073,-0.947,0.449,-0.008
35.083,-0.945,0.447,-0.008
35.093,-0.947,0.447,-0.006
35.103,-0.945,0.451,-0.008
35.113,-0.947,0.449,-0.008
35.123,-0.947,0.449,-0.008
35.133,-0.945,0.449,-0.006
35.143,-0.949,0.451,-0.006
35.152,-0.947,0.451,-0.004
35.162,-0.949,0.449,-0.008
35.172,-0.947,0.447,-0.008
35.182,-0.947,0.449,-0.004
35.192,-0.947,0.443,-0.004
35.202,-0.947,0.445,-0.004
35.212,-0.949,0.445,-0.008
35.222,-0.947,0.441,-0.006
35.232,-0.947,0.441,-0.008
35.242,-0.949,0.439,-0.006
35.252,-0.949,0.443,-0.008
35.262,-0.951,0.441,-0.010
35.272,-0.947,0.439,-0.010
35.281,-0.947,0.436,-0.008
35.291,-0.953,0.439,-0.010
35.301,-0.951,0.439,-0.004
35.311,-0.941,0.443,-0.004
35.321,-0.949,0.439,-0.008
35.331,-0.955,0.438,-0.008
35.341,-0.953,0.434,-0.012
35.351,-0.951,0.436,-0.012
35.361,-0.947,0.436,-0.010
35.371,-0.947,0.439,-0.008
35.381,-0.941,0.438,-0.012
35.391,-0.943,0.441,-0.012
35.401,-0.949,0.439,-0.010
35.410,-0.951,0.439,-0.012
35.420,-0.947,0.439,-0.008
35.430,-0.949,0.441,-0.008
35.440,-0.947,0.443,-0.010
35.450,-0.949,0.447,-0.006
35.460,-0.949,0.447,-0.010
35.470,-0.943,0.445,-0.008
35.480,-0.943,0.449,-0.006
35.490,-0.945,0.453,-0.008
35.500,-0.947,0.449,-0.006
35.510,-0.947,0.447,-0.008
35.520,-0.949,0.447,-0.008
35.530,-0.947,0.447,-0.010
35.539,-0.945,0.445,-0.010
35.549,-0.949,0.445,-0.010
35.559,-0.945,0.445,-0.008
35.569,-0.945,0.445,-0.012
35.579,-0.943,0.443,-0.008
35.589,-0.945,0.443,-0.004
35.599,-0.945,0.447,-0.006
35.609,-0.947,0.447,-0.004
35.619,-0.949,0.443,-0.004
35.629,-0.951,0.441,-0.012
35.639,-0.957,0.441,-0.006
35.649,-0.955,0.441,-0.010
35.659,-0.951,0.439,-0.008
35.668,-0.949,0.441,-0.004
35.678,-0.949,0.439,-0.006
35.688,-0.949,0.436,-0.008
35.698,-0.949,0.438,-0.004
35.708,-0.953,0.436,-0.010
35.718,-0.957,0.436,-0.006
35.728,-0.953,0.434,-0.008
35.738,-0.953,0.436,-0.006
35.748,-0.953,0.436,-0.004
35.758,-0.955,0.438,0.000
35.768,-0.951,0.436,-0.004
35.778,-0.953,0.436,-0.002
35.788,-0.949,0.436,-0.002
35.797,-0.949,0.430,-0.006
35.807,-0.949,0.434,-0.006
35.817,-0.951,0.441,-0.004
35.827,-0.951,0.432,-0.004
35.837,-0.953,0.438,-0.004
35.847,-0.951,0.439,0.000
35.857,-0.951,0.438,-0.002
35.867,-0.949,0.439,0.000
35.877,-0.953,0.441,0.000
35.887,-0.951,0.439,0.004
35.897,-0.951,0.441,0.000
35.907,-0.953,0.441,-0.006
35.917,-0.949,0.443,0.000
35.926,-0.949,0.445,0.002
35.936,-0.951,0.441,-0.004
35.946,-0.949,0.443,0.000
35.956,-0.951,0.445,0.002
35.966,-0.949,0.445,-0.002
35.976,-0.949,0.447,-0.004
35.986,-0.949,0.443,-0.004
35.996,-0.951,0.441,-0.006
36.006,-0.947,0.441,-0.006
36.016,-0.949,0.443,-0.002
36.026,-0.947,0.443,-0.008
36.036,-0.945,0.445,-0.006
36.046,-0.949,0.443,-0.004
36.055,-0.949,0.445,-0.006
36.065,-0.951,0.443,-0.006
36.075,-0.949,0.441,-0.006
36.085,-0.947,0.443,-0.006
36.095,-0.953,0.439,-0.004
36.105,-0.951,0.438,-0.006
36.115,-0.951,0.436,-0.006
36.125,-0.951,0.438,-0.006
36.135,-0.949,0.436,-0.006
36.145,-0.953,0.436,-0.006
36.155,-0.949,0.438,-0.006
36.165,-0.951,0.439,-0.006
36.175,-0.947,0.438,-0.008
36.184,-0.953,0.436,-0.008
36.194,-0.953,0.432,-0.008
36.204,-0.951,0.432,-0.012
36.214,-0.951,0.434,-0.008
36.224,-0.951,0.438,-0.006
36.234,-0.943,0.445,-0.004
36.244,-0.949,0.438,-0.004
36.254,-0.953,0.434,-0.010
36.264,-0.955,0.436,-0.014
36.274,-0.947,0.436,-0.004
36.284,-0.947,0.441,-0.008
36.294,-0.951,0.436,-0.004
36.304,-0.947,0.439,-0.006
36.313,-0.953,0.439,-0.010
36.323,-0.951,0.436,-0.010
36.333,-0.951,0.438,-0.010
36.343,-0.949,0.443,-0.002
36.353,-0.949,0.441,-0.008
36.363,-0.949,0.445,-0.004
36.373,-0.947,0.439,-0.006
36.383,-0.945,0.441,-0.004
36.393,-0.947,0.439,-0.004
36.403,-0.951,0.441,-0.002
36.413,-0.949,0.443,-0.004
36.423,-0.947,0.443,-0.002
36.433,-0.949,0.441,0.000
36.442,-0.949,0.443,-0.002
36.452,-0.953,0.441,-0.006
36.462,-0.953,0.438,0.000
36.472,-0.953,0.439,0.000
36.482,-0.955,0.436,-0.004
36.492,-0.953,0.436,0.000
36.502,-0.949,0.434,-0.002
36.512,-0.953,0.438,0.002
36.522,-0.951,0.430,0.000
36.532,-0.955,0.430,-0.004
36.542,-0.955,0.428,-0.006
36.552,-0.959,0.432,-0.006
36.562,-0.955,0.430,-0.002
36.571,-0.953,0.434,0.000
36.581,-0.949,0.432,-0.002
36.591,-0.953,0.428,0.000
36.601,-0.949,0.430,-0.002
36.611,-0.953,0.430,0.000
36.621,-0.957,0.430,-0.006
36.631,-0.957,0.432,-0.002
36.641,-0.959,0.432,-0.006
36.651,-0.959,0.432,-0.002
36.661,-0.957,0.432,-0.002
36.671,-0.953,0.436,0.000
36.681,-0.959,0.434,0.000
36.691,-0.955,0.430,0.002
36.700,-0.955,0.434,0.004
36.710,-0.959,0.426,-0.002
36.720,-0.955,0.424,-0.004
36.730,-0.955,0.426,-0.004
36.740,-0.955,0.428,-0.004
36.750,-0.953,0.426,0.000
36.760,-0.951,0.426,-0.002
36.770,-0.951,0.430,-0.002
36.780,-0.955,0.432,0.000
36.790,-0.957,0.432,0.000
36.800,-0.955,0.432,0.000
36.810,-0.959,0.432,0.000
36.820,-0.957,0.430,0.002
36.829,-0.955,0.432,0.000
36.839,-0.957,0.434,0.002
36.849,-0.961,0.432,0.000
36.859,-0.959,0.434,-0.002
36.869,-0.955,0.434,-0.002
36.879,-0.955,0.430,-0.002
36.889,-0.957,0.428,-0.006
36.899,-0.955,0.430,-0.006
36.909,-0.957,0.426,-0.008
36.919,-0.957,0.422,-0.006
36.929,-0.951,0.426,-0.012
36.939,-0.951,0.424,-0.006
36.949,-0.955,0.426,-0.006
36.958,-0.953,0.424,-0.010
36.968,-0.957,0.430,-0.008
36.978,-0.957,0.426,-0.006
36.988,-0.957,0.430,-0.008
36.998,-0.955,0.430,-0.008
37.008,-0.955,0.432,-0.008
37.018,-0.955,0.430,-0.010
37.028,-0.959,0.430,-0.006
37.038,-0.957,0.430,-0.008
37.048,-0.959,0.428,-0.010
37.058,-0.959,0.426,-0.008
37.068,-0.953,0.430,-0.010
37.078,-0.953,0.426,-0.014
37.087,-0.963,0.430,-0.012
37.097,-0.967,0.426,-0.010
37.107,-0.973,0.428,-0.010
37.117,-0.969,0.426,-0.008
37.127,-0.965,0.424,-0.010
37.137,-0.967,0.422,-0.010
37.147,-0.965,0.420,-0.006
37.157,-0.963,0.418,-0.006
37.167,-0.965,0.416,-0.010
37.177,-0.969,0.414,-0.008
37.187,-0.965,0.412,-0.008
37.197,-0.965,0.416,-0.004
37.207,-0.965,0.414,0.000
37.216,-0.961,0.412,-0.006
37.226,-0.957,0.412,-0.008
37.236,-0.961,0.408,-0.002
37.246,-0.969,0.406,-0.008
37.256,-0.969,0.404,-0.008
37.266,-0.971,0.400,-0.008
37.276,-0.967,0.406,-0.010
37.286,-0.965,0.398,-0.008
37.296,-0.965,0.398,-0.010
37.306,-0.965,0.398,-0.006
37.316,-0.963,0.396,-0.006
37.326,-0.965,0.395,-0.010
37.336,-0.967,0.398,-0.014
37.345,-0.971,0.396,-0.012
37.355,-0.973,0.396,-0.014
37.365,-0.973,0.398,-0.016
37.375,-0.971,0.396,-0.008
37.385,-0.969,0.396,-0.012
37.395,-0.975,0.400,-0.018
37.405,-0.979,0.402,-0.010
37.415,-0.977,0.396,-0.010
37.425,-0.977,0.396,-0.014
37.435,-0.973,0.395,-0.010
37.445,-0.973,0.391,-0.010
37.455,-0.973,0.395,-0.008
37.465,-0.979,0.398,-0.010
37.474,-0.988,0.395,-0.008
37.484,-0.990,0.395,-0.012
37.494,-0.984,0.393,-0.014
37.504,-0.982,0.391,-0.018
37.514,-0.982,0.393,-0.016
37.524,-0.982,0.393,-0.014
37.534,-0.984,0.391,-0.012
37.544,-0.988,0.387,-0.014
37.554,-0.984,0.381,-0.014
37.564,-0.982,0.381,-0.014
37.574,-0.980,0.373,-0.016
37.584,-0.984,0.369,-0.021
37.594,-0.984,0.361,-0.021
37.603,-0.986,0.357,-0.023
37.613,-0.990,0.354,-0.023
37.623,-0.990,0.346,-0.021
37.633,-0.986,0.344,-0.025
37.643,-0.984,0.336,-0.025
37.653,-0.979,0.334,-0.025
37.663,-0.984,0.334,-0.031
37.673,-0.986,0.336,-0.025
37.683,-0.990,0.330,-0.035
37.693,-0.988,0.328,-0.033
37.703,-0.988,0.322,-0.033
37.713,-0.988,0.320,-0.033
37.723,-0.982,0.318,-0.035
37.732,-0.990,0.320,-0.035
37.742,-0.992,0.318,-0.035
37.752,-0.992,0.320,-0.041
37.762,-1.000,0.316,-0.037
37.772,-1.002,0.320,-0.039
37.782,-1.000,0.311,-0.039
37.792,-0.996,0.307,-0.043
37.802,-0.996,0.305,-0.045
37.812,-0.994,0.301,-0.043
37.822,-0.994,0.295,-0.047
37.832,-0.990,0.297,-0.045
37.842,-1.000,0.297,-0.045
37.852,-1.002,0.293,-0.053
37.861,-1.008,0.285,-0.057
37.871,-0.996,0.287,-0.051
37.881,-0.994,0.287,-0.051
37.891,-0.992,0.287,-0.051
37.901,-1.004,0.281,-0.053
37.911,-0.998,0.285,-0.055
37.921,-0.996,0.283,-0.049
37.931,-0.998,0.281,-0.057
37.941,-1.004,0.279,-0.055
37.951,-1.006,0.275,-0.055
37.961,-1.000,0.281,-0.053
37.971,-0.998,0.275,-0.055
37.981,-1.004,0.273,-0.055
37.990,-1.004,0.275,-0.057
38.000,-1.010,0.273,-0.055
38.010,-1.014,0.277,-0.059
38.020,-1.008,0.279,-0.055
38.030,-1.006,0.279,-0.051
38.040,-1.004,0.277,-0.055
38.050,-1.010,0.279,-0.053
38.060,-1.012,0.279,-0.053
38.070,-1.010,0.277,-0.053
38.080,-1.012,0.279,-0.051
38.090,-1.008,0.281,-0.051
38.100,-1.006,0.283,-0.053
38.110,-1.010,0.283,-0.049
38.119,-1.006,0.287,-0.045
38.129,-1.002,0.283,-0.047
38.139,-1.002,0.285,-0.047
38.149,-1.008,0.283,-0.051
38.159,-1.018,0.281,-0.053
38.169,-1.018,0.285,-0.051
38.179,-1.008,0.285,-0.049
38.189,-1.008,0.279,-0.053
38.199,-1.002,0.273,-0.051
38.209,-0.998,0.275,-0.053
38.219,-1.000,0.273,-0.053
38.229,-1.006,0.273,-0.059
38.239,-1.002,0.275,-0.053
38.248,-1.004,0.281,-0.059
38.258,-1.008,0.279,-0.055
38.268,-1.006,0.277,-0.057
38.278,-1.006,0.275,-0.062
38.288,-1.012,0.273,-0.062
38.298,-1.008,0.277,-0.053
38.308,-1.008,0.275,-0.059
38.318,-1.010,0.271,-0.062
38.328,-1.006,0.277,-0.057
38.338,-1.012,0.271,-0.055
38.348,-1.012,0.270,-0.057
38.358,-1.012,0.270,-0.064
38.368,-1.018,0.266,-0.062
38.377,-1.008,0.264,-0.064
38.387,-1.008,0.264,-0.064
38.397,-1.016,0.266,-0.064
38.407,-1.012,0.262,-0.064
38.417,-1.012,0.266,-0.061
38.427,-1.010,0.266,-0.059
38.437,-1.006,0.268,-0.055
38.447,-1.008,0.260,-0.059
38.457,-1.012,0.252,-0.061
38.467,-1.006,0.250,-0.061
38.477,-1.012,0.248,-0.064
38.487,-1.016,0.238,-0.068
38.497,-1.014,0.238,-0.066
38.506,-1.006,0.248,-0.061
38.516,-1.010,0.246,-0.061
38.526,-1.010,0.246,-0.062
38.536,-1.016,0.250,-0.057
38.546,-1.018,0.250,-0.055
38.556,-1.018,0.248,-0.059
38.566,-1.020,0.248,-0.059
38.576,-1.018,0.246,-0.057
38.586,-1.020,0.250,-0.055
38.596,-1.018,0.246,-0.061
38.606,-1.020,0.244,-0.059
38.616,-1.016,0.250,-0.051
38.626,-1.020,0.248,-0.059
38.635,-1.021,0.244,-0.059
38.645,-1.014,0.242,-0.057
38.655,-1.014,0.240,-0.061
38.665,-1.012,0.244,-0.061
38.675,-1.012,0.234,-0.057
38.685,-1.006,0.236,-0.057
38.695,-1.014,0.240,-0.057
38.705,-1.018,0.230,-0.059
38.715,-1.014,0.230,-0.057
38.725,-1.012,0.230,-0.059
38.735,-1.014,0.227,-0.055
38.745,-1.018,0.232,-0.057
38.755,-1.020,0.238,-0.051
38.764,-1.021,0.238,-0.051
38.774,-1.021,0.240,-0.049
38.784,-1.021,0.246,-0.047
38.794,-1.025,0.246,-0.037
38.804,-1.020,0.246,-0.043
38.814,-1.029,0.242,-0.047
38.824,-1.031,0.244,-0.047
38.834,-1.029,0.240,-0.051
38.844,-1.027,0.240,-0.045
38.854,-1.021,0.236,-0.045
38.864,-1.008,0.232,-0.049
38.874,-1.014,0.229,-0.057
38.884,-1.016,0.229,-0.051
38.893,-1.012,0.227,-0.057
38.903,-1.012,0.227,-0.057
38.913,-1.012,0.227,-0.051
38.923,-1.020,0.229,-0.055
38.933,-1.020,0.238,-0.053
38.943,-1.023,0.238,-0.055
38.953,-1.031,0.244,-0.057
38.963,-1.031,0.248,-0.047
38.973,-1.023,0.250,-0.047
38.983,-1.021,0.250,-0.047
38.993,-1.020,0.248,-0.049
39.003,-1.018,0.246,-0.053
39.013,-1.012,0.244,-0.053
39.022,-1.016,0.244,-0.055
39.032,-1.016,0.244,-0.057
39.042,-1.014,0.244,-0.059
39.052,-1.016,0.240,-0.059
39.062,-1.016,0.242,-0.061
39.072,-1.014,0.240,-0.064
39.082,-1.010,0.242,-0.062
39.092,-1.008,0.236,-0.061
39.102,-1.010,0.236,-0.064
39.112,-1.012,0.234,-0.064
39.122,-1.014,0.232,-0.064
39.132,-1.016,0.230,-0.062
39.142,-1.020,0.230,-0.061
39.151,-1.021,0.227,-0.055
39.161,-1.014,0.227,-0.057
39.171,-1.021,0.225,-0.061
39.181,-1.027,0.227,-0.053
39.191,-1.027,0.227,-0.057
39.201,-1.031,0.221,-0.061
39.211,-1.029,0.223,-0.055
