df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.477,202065,181,201638
10.482,202057,179,201641
10.487,202055,180,201619
10.492,202078,185,201611
10.497,202079,185,201638
10.502,202092,182,201641
10.507,202087,183,201657
10.512,202116,180,201679
10.517,202115,180,201668
10.522,202108,181,201671
10.527,202123,182,201676
10.532,202138,179,201686
10.537,202149,180,201676
10.542,202165,178,201690
10.547,202156,185,201708
10.552,202202,182,201681
10.556,202211,182,201704
10.561,202220,180,201720
10.566,202225,182,201704
10.571,202253,180,201744
10.576,202265,180,201749
10.581,202285,177,201768
10.586,202294,185,201762
10.591,202309,181,201764
10.596,202328,182,201782
10.601,202357,178,201791
10.606,202372,185,201815
10.611,202384,182,201797
10.616,202440,183,201816
10.621,202417,181,201816
10.626,202433,182,201837
10.631,202464,178,201842
10.636,202458,180,201850
10.641,202489,183,201862
10.646,202489,183,201858
10.651,202503,180,201883
10.656,202515,181,201875
10.661,202501,178,201883
10.666,202529,182,201888
10.671,202539,179,201889
10.676,202574,179,201899
10.681,202567,183,201903
10.686,202593,183,201917
10.691,202623,180,201936
10.695,202634,181,201926
10.700,202658,177,201967
10.705,202683,185,201969
10.710,202700,181,201993
10.715,202727,186,201996
10.720,202752,183,202005
10.725,202773,184,202018
10.730,202805,180,202041
10.735,202819,181,202060
10.740,202851,178,202064
10.745,202884,179,202082
10.750,202922,183,202082
10.755,202947,185,202116
10.760,202970,179,202126
10.765,202998,185,202149
10.770,203035,181,202165
10.775,203094,182,202181
10.780,203111,178,202199
10.785,203150,186,202220
10.790,203181,182,202254
10.795,203202,183,202268
10.800,203240,179,202269
10.805,203202,180,202268
10.810,203191,177,202248
10.815,203179,181,202238
10.820,203134,177,202214
10.825,203089,185,202186
10.830,203010,181,202169
10.834,202960,182,202145
10.839,202902,178,202090
10.844,202831,180,202045
10.849,202755,177,202020
10.854,202692,185,201983
10.859,202630,177,201961
10.864,202576,179,201926
10.869,202523,182,201883
10.874,202449,183,201840
10.879,202400,179,201808
10.884,202359,180,201796
10.889,202301,177,201778
10.894,202265,184,201755
10.899,202215,181,201713
10.904,202172,181,201691
10.909,202129,181,201669
10.914,202089,182,201657
10.919,202050,178,201639
10.924,202019,179,201586
10.929,201985,183,201589
10.934,201952,183,201549
10.939,201909,180,201543
10.944,201878,181,201519
10.949,201851,178,201497
10.954,201828,178,201476
10.959,201787,178,201475
10.964,201774,179,201444
10.969,201727,183,201434
10.973,201721,184,201420
10.978,201707,182,201384
10.983,201665,182,201395
10.988,201648,180,201408
10.993,201660,180,201386
10.998,201631,178,201371
11.003,201626,179,201370
11.008,201599,179,201351
11.013,201593,180,201374
11.018,201599,178,201379
11.023,201630,184,201385
11.028,201628,183,201368
11.033,201638,183,201359
11.038,201648,181,201369
11.043,201648,181,201348
11.048,201649,179,201360
11.053,201640,180,201356
11.058,201641,184,201356
11.063,201655,183,201356
11.068,201660,182,201359
11.073,201689,181,201379
11.078,201697,181,201386
11.083,201709,180,201387
11.088,201705,178,201384
11.093,201704,184,201369
11.098,201705,182,201395
11.103,201715,181,201410
11.108,201707,184,201397
11.112,201721,182,201408
11.117,201725,181,201416
11.122,201740,181,201417
11.127,201740,180,201409
11.132,201721,178,201414
11.137,201736,185,201402
11.142,201719,184,201408
11.147,201719,184,201404
11.152,201703,177,201390
11.157,201695,179,201400
11.162,201704,178,201399
11.167,201709,179,201404
11.172,201722,179,201403
11.177,201730,178,201407
11.182,201738,178,201424
11.187,201755,185,201436
11.192,201780,184,201452
11.197,201792,183,201451
11.202,201816,185,201476
11.207,201851,184,201490
11.212,201855,182,201496
11.217,201891,182,201515
11.222,201901,180,201529
11.227,201915,180,201542
11.232,201951,178,201535
11.237,201964,185,201562
11.242,201993,182,201563
11.247,202002,182,201579
11.251,202040,172,201588
11.256,202035,179,201598
11.261,202048,184,201604
11.266,202086,184,201619
11.271,202092,182,201616
11.276,202114,183,201636
11.281,202137,180,201625
11.286,202154,181,201640
11.291,202174,178,201654
11.296,202195,179,201672
11.301,202214,178,201681
11.306,202221,179,201692
11.311,202232,177,201702
11.316,202267,185,201709
11.321,202292,181,201705
11.326,202272,181,201725
11.331,202300,178,201749
11.336,202323,179,201733
11.341,202351,183,201744
11.346,202365,183,201761
11.351,202392,181,201791
11.356,202424,182,201802
11.361,202445,180,201803
11.366,202474,180,201829
11.371,202496,178,201829
11.376,202526,186,201856
11.381,202541,182,201872
11.385,202568,183,201880
11.390,202584,180,201896
11.395,202632,184,201876
11.400,202658,180,201937
11.405,202688,182,201966
11.410,202727,178,201975
11.415,202738,180,201978
11.420,202771,183,202016
11.425,202830,184,202024
11.430,202817,180,202036
11.435,202879,181,202045
11.440,202906,177,202064
11.445,202933,182,202089
11.450,202948,179,202094
11.455,202984,180,202109
11.460,202998,176,202148
11.465,203036,184,202145
11.470,203042,181,202136
11.475,203041,182,202164
11.480,203079,177,202171
11.485,203096,179,202179
11.490,203123,183,202215
11.495,203152,180,202209
11.500,203192,177,202214
11.505,203210,186,202236
11.510,203214,182,202245
11.515,203235,183,202251
11.520,203252,180,202258
11.524,203275,182,202276
11.529,203294,178,202277
11.534,203311,180,202300
11.539,203332,182,202333
11.544,203369,180,202308
11.549,203367,177,202320
11.554,203365,186,202354
11.559,203397,182,202355
11.564,203414,183,202343
11.569,203409,179,202337
11.574,203405,181,202336
11.579,203435,177,202345
11.584,203407,179,202342
11.589,203426,181,202348
11.594,203411,181,202335
11.599,203419,177,202328
11.604,203429,185,202332
11.609,203448,182,202338
11.614,203448,183,202334
11.619,203460,179,202337
11.624,203466,181,202347
11.629,203489,177,202365
11.634,203516,185,202369
11.639,203549,182,202393
11.644,203560,180,202412
11.649,203563,183,202402
11.654,203592,184,202416
11.659,203628,181,202404
11.663,203646,181,202436
11.668,203663,179,202451
11.673,203696,180,202449
11.678,203734,177,202489
11.683,203763,185,202514
11.688,203805,186,202541
11.693,203832,179,202582
11.698,203867,183,202563
11.703,203916,184,202574
11.708,203897,181,202574
11.713,203876,183,202600
11.718,203840,180,202584
11.723,203821,181,202538
11.728,203764,178,202534
11.733,203700,185,202496
11.738,203644,179,202457
11.743,203556,182,202417
11.748,203473,180,202387
11.753,203407,181,202336
11.758,203339,178,202300
11.763,203266,179,202242
11.768,203193,183,202207
11.773,203122,183,202178
11.778,203063,181,202131
11.783,203019,181,202105
11.788,202950,182,202067
11.793,202884,181,202039
11.798,202829,180,202014
11.802,202792,179,201974
11.807,202762,178,201962
11.812,202710,185,201956
11.817,202674,183,201911
11.822,202626,183,201878
11.827,202580,181,201864
11.832,202525,181,201846
11.837,202491,178,201815
11.842,202434,179,201776
11.847,202394,185,201756
11.852,202332,184,201714
11.857,202304,183,201685
11.862,202249,183,201657
11.867,202217,181,201625
11.872,202144,181,201629
11.877,202102,180,201585
11.882,202053,180,201554
11.887,202036,181,201558
11.892,202013,180,201539
11.897,201966,179,201496
11.902,201943,179,201505
11.907,201903,185,201466
11.912,201910,183,201459
11.917,201890,182,201454
11.922,201888,181,201463
11.927,201897,181,201454
11.932,201874,180,201431
11.937,201889,182,201471
11.941,201890,181,201464
11.946,201899,180,201444
11.951,201883,179,201437
11.956,201877,179,201452
11.961,201903,184,201441
11.966,201890,182,201454
11.971,201908,181,201455
11.976,201913,180,201454
11.981,201929,181,201433
11.986,201911,182,201435
11.991,201904,181,201443
11.996,201909,181,201435
12.001,201882,180,201424
12.006,201884,180,201420
12.011,201885,178,201402
12.016,201853,185,201406
12.021,201861,182,201379
12.026,201846,182,201384
12.031,201828,183,201358
12.036,201830,182,201365
12.041,201814,181,201339
12.046,201823,180,201356
12.051,201831,178,201349
12.056,201826,179,201363
12.061,201825,184,201349
12.066,201839,184,201356
12.071,201845,181,201348
12.076,201856,182,201356
12.080,201854,182,201393
12.085,201867,183,201336
12.090,201847,180,201356
12.095,201866,181,201366
12.100,201856,179,201368
12.105,201859,179,201360
12.110,201876,182,201362
12.115,201883,182,201372
12.120,201895,178,201378
12.125,201894,185,201385
12.130,201934,179,201402
12.135,201936,179,201400
12.140,201949,183,201414
12.145,201986,183,201428
12.150,201984,179,201427
12.155,202005,180,201430
12.160,202001,183,201424
12.165,202000,184,201418
12.170,202006,181,201420
12.175,202021,181,201427
12.180,202030,178,201439
12.185,202025,179,201432
12.190,202016,183,201417
12.195,202042,184,201422
12.200,202064,182,201439
12.205,202053,182,201461
12.210,202102,178,201450
12.215,202121,180,201472
12.219,202134,183,201476
12.224,202144,188,201473
12.229,202168,184,201494
12.234,202185,184,201499
12.239,202202,181,201504
12.244,202216,182,201514
12.249,202216,178,201505
12.254,202244,180,201527
12.259,202265,177,201543
12.264,202282,185,201559
12.269,202301,182,201562
12.274,202337,178,201560
12.279,202335,184,201567
12.284,202364,185,201585
12.289,202372,181,201595
12.294,202399,182,201614
12.299,202418,179,201615
12.304,202432,180,201615
12.309,202457,177,201626
12.314,202486,185,201639
12.319,202511,181,201642
12.324,202519,186,201640
12.329,202539,182,201658
12.334,202533,182,201664
12.339,202528,179,201672
12.344,202554,180,201666
12.349,202529,178,201678
12.354,202553,186,201663
12.358,202571,182,201676
12.363,202572,183,201693
12.368,202575,180,201696
12.373,202605,184,201681
12.378,202618,180,201691
12.383,202648,180,201708
12.388,202659,178,201724
12.393,202684,186,201731
12.398,202688,182,201735
12.403,202697,183,201739
12.408,202712,181,201761
12.413,202737,180,201763
12.418,202752,178,201769
12.423,202768,185,201770
12.428,202792,181,201769
12.433,202784,182,201774
12.438,202816,179,201780
12.443,202824,179,201797
12.448,202856,184,201811
12.453,202853,184,201815
12.458,202896,180,201818
12.463,202893,180,201831
12.468,202905,184,201852
12.473,202936,180,201826
12.478,202957,183,201867
12.483,202980,183,201874
12.488,202991,180,201870
12.493,203022,180,201894
12.497,203049,184,201906
12.502,203052,184,201925
12.507,203063,181,201942
12.512,203092,181,201913
12.517,203084,184,201929
12.522,203113,182,201942
12.527,203114,179,201950
12.532,203127,179,201946
12.537,203151,185,201943
12.542,203184,184,201981
12.547,203207,182,201991
12.552,203246,181,202035
12.557,203241,180,202004
12.562,203309,179,202044
12.567,203302,180,202048
12.572,203309,180,202032
12.577,203323,178,202021
12.582,203318,184,202035
12.587,203299,182,202054
12.592,203249,182,202029
12.597,203231,180,202002
12.602,203175,179,201974
12.607,203103,183,201935
12.612,203031,182,201879
12.617,202947,184,201833
12.622,202891,183,201796
12.627,202819,181,201764
12.631,202762,180,201746
12.636,202704,185,201708
12.641,202650,183,201663
12.646,202593,182,201645
12.651,202530,180,201600
12.656,202471,179,201570
12.661,202443,185,201552
12.666,202382,180,201521
12.671,202378,178,201492
12.676,202307,184,201465
12.681,202270,182,201438
12.686,202223,181,201432
12.691,202204,178,201422
12.696,202148,185,201379
12.701,202125,183,201344
12.706,202073,182,201328
12.711,202055,180,201315
12.716,202025,179,201276
12.721,201979,184,201272
12.726,201955,184,201229
12.731,201923,182,201234
12.736,201890,182,201210
12.741,201864,179,201204
12.746,201845,179,201171
12.751,201823,183,201185
12.756,201790,182,201139
12.761,201778,181,201152
12.766,201740,183,201111
12.770,201721,180,201091
12.775,201714,180,201090
12.780,201697,177,201069
12.785,201675,184,201079
12.790,201686,182,201062
12.795,201663,181,201063
12.800,201679,178,201066
12.805,201668,179,201055
12.810,201674,175,201050
12.815,201681,180,201046
12.820,201684,183,201046
12.825,201675,184,201028
12.830,201680,180,201041
12.835,201678,181,201027
12.840,201664,178,201030
12.845,201694,185,201029
12.850,201684,181,201021
12.855,201665,181,201016
12.860,201687,182,201023
12.865,201652,186,201023
12.870,201632,182,201019
12.875,201630,182,201009
12.880,201610,178,200998
12.885,201612,186,200989
12.890,201615,182,200967
12.895,201592,181,200983
12.900,201607,177,200959
12.905,201585,184,200959
12.909,201574,184,200943
12.914,201594,183,200948
12.919,201571,179,200922
12.924,201570,180,200923
12.929,201571,184,200938
12.934,201576,185,200925
12.939,201578,181,200933
12.944,201567,182,200936
12.949,201575,178,200932
12.954,201582,185,200914
12.959,201588,178,200934
12.964,201585,186,200931
12.969,201601,181,200947
12.974,201603,182,200942
12.979,201616,178,200951
12.984,201609,180,200939
12.989,201623,183,200964
12.994,201624,184,200946
12.999,201605,180,200947
13.004,201628,181,200940
13.009,201628,180,200931
13.014,201611,181,200913
13.019,201617,177,200926
13.024,201616,184,200921
13.029,201615,180,200931
13.034,201624,181,200937
13.039,201633,177,200951
13.044,201640,186,200950
13.048,201655,181,200948
13.053,201655,183,200934
13.058,201667,181,200945
13.063,201673,183,200963
13.068,201676,180,200965
13.073,201704,180,200960
13.078,201696,183,200954
13.083,201715,184,200976
13.088,201725,180,200996
13.093,201751,181,200987
13.098,201761,184,200990
13.103,201798,177,200973
13.108,201787,177,201012
13.113,201802,185,201020
13.118,201826,181,201040
13.123,201844,181,201010
13.128,201862,178,201022
13.133,201865,186,201043
13.138,201882,182,201054
13.143,201896,182,201055
13.148,201903,178,201063
13.153,201933,182,201063
13.158,201936,182,201066
13.163,201946,183,201077
13.168,201964,179,201102
13.173,201953,179,201080
13.178,201963,183,201081
13.183,201967,183,201090
13.187,201996,180,201082
13.192,201997,180,201089
13.197,202004,184,201104
13.202,202030,181,201109
13.207,202044,178,201111
13.212,202054,185,201121
13.217,202047,182,201137
13.222,202071,183,201116
13.227,202074,180,201132
13.232,202096,180,201125
13.237,202089,178,201131
13.242,202111,184,201150
13.247,202110,182,201142
13.252,202136,185,201138
13.257,202147,182,201167
13.262,202179,182,201165
13.267,202168,180,201175
13.272,202212,179,201194
13.277,202222,184,201194
13.282,202231,183,201200
13.287,202264,181,201216
13.292,202278,179,201219
13.297,202257,185,201202
13.302,202271,184,201196
13.307,202246,182,201210
13.312,202185,181,201159
13.317,202155,179,201158
13.322,202078,179,201127
13.326,202028,184,201068
13.331,201972,183,201042
13.336,201897,181,201029
13.341,201820,181,200956
13.346,201776,183,200936
13.351,201697,181,200898
13.356,201646,180,200870
13.361,201581,179,200810
13.366,201524,183,200807
13.371,201446,182,200755
13.376,201396,181,200718
13.381,201348,180,200690
13.386,201293,179,200669
13.391,201258,184,200637
13.396,201225,180,200617
13.401,201180,178,200613
13.406,201135,184,200575
13.411,201106,182,200555
13.416,201059,181,200514
13.421,201025,180,200490
13.426,200988,179,200466
13.431,200944,184,200439
13.436,200928,183,200421
13.441,200871,180,200400
13.446,200840,184,200367
13.451,200805,181,200367
13.456,200748,181,200331
13.461,200734,184,200318
13.465,200694,184,200282
13.470,200676,181,200274
13.475,200637,181,200255
13.480,200601,178,200240
13.485,200597,186,200222
13.490,200553,182,200209
13.495,200559,186,200221
13.500,200565,183,200205
13.505,200544,183,200206
13.510,200542,180,200204
13.515,200517,181,200194
13.520,200525,178,200181
13.525,200520,184,200163
13.530,200511,181,200181
13.535,200511,182,200171
13.540,200528,178,200174
13.545,200541,186,200168
13.550,200529,182,200173
13.555,200520,183,200160
13.560,200500,179,200166
13.565,200495,180,200162
13.570,200483,183,200144
13.575,200492,183,200150
13.580,200453,181,200148
13.585,200482,181,200124
13.590,200448,178,200124
13.595,200472,182,200134
13.600,200458,179,200138
13.604,200423,180,200130
13.609,200445,183,200101
13.614,200419,183,200120
13.619,200433,180,200116
13.624,200406,181,200099
13.629,200399,178,200091
13.634,200410,186,200114
13.639,200391,182,200100
13.644,200391,186,200103
13.649,200398,182,200109
13.654,200406,183,200109
13.659,200406,179,200095
13.664,200412,180,200116
13.669,200410,177,200110
13.674,200404,185,200093
13.679,200421,181,200104
13.684,200417,182,200094
13.689,200410,182,200114
13.694,200436,183,200091
13.699,200421,180,200119
13.704,200430,181,200106
13.709,200438,178,200110
13.714,200433,186,200120
13.719,200434,182,200112
13.724,200444,184,200117
13.729,200448,181,200135
13.734,200452,181,200121
13.739,200465,181,200129
13.743,200484,182,200130
13.748,200489,178,200138
13.753,200503,186,200151
13.758,200501,181,200157
13.763,200511,182,200149
13.768,200537,178,200174
13.773,200544,186,200176
13.778,200548,182,200186
13.783,200569,183,200185
13.788,200555,183,200203
13.793,200570,183,200212
13.798,200578,180,200192
13.803,200600,181,200218
13.808,200602,178,200223
13.813,200625,186,200209
13.818,200622,182,200228
13.823,200631,183,200252
13.828,200653,179,200258
13.833,200678,180,200252
13.838,200677,180,200271
13.843,200697,180,200257
13.848,200721,184,200295
13.853,200724,184,200294
13.858,200722,180,200286
13.863,200743,181,200295
13.868,200773,178,200305
13.873,200759,185,200307
13.877,200773,181,200337
13.882,200808,183,200352
13.887,200819,183,200335
13.892,200842,184,200356
13.897,200864,180,200369
13.902,200879,182,200382
13.907,200890,178,200395
13.912,200899,186,200387
13.917,200908,182,200404
13.922,200887,183,200384
13.927,200866,180,200375
13.932,200834,179,200357
13.937,200793,180,200343
13.942,200747,180,200306
13.947,200672,178,200273
13.952,200602,185,200236
13.957,200565,182,200207
13.962,200486,182,200163
13.967,200437,179,200157
13.972,200373,179,200102
13.977,200261,181,200089
13.982,200269,179,200046
13.987,200178,179,200021
13.992,200123,179,199990
13.997,200061,184,199965
14.002,200023,183,199931
14.007,199967,181,199908
14.012,199913,181,199886
14.016,199849,179,199857
14.021,199826,179,199823
14.026,199755,183,199799
14.031,199726,179,199774
14.036,199658,184,199733
14.041,199623,183,199709
14.046,199580,181,199705
14.051,199541,180,199661
14.056,199505,178,199642
14.061,199453,184,199624
14.066,199411,182,199600
14.071,199369,181,199585
14.076,199337,180,199569
14.081,199307,182,199548
14.086,199268,180,199542
14.091,199226,179,199509
14.096,199179,178,199476
14.101,199149,184,199458
14.106,199105,182,199437
14.111,199054,181,199411
14.116,199048,180,199406
14.121,199020,179,199405
14.126,198995,184,199378
14.131,198980,179,199393
14.136,198976,184,199375
14.141,198996,182,199395
14.146,198973,181,199382
