df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
124.476,-0.680,0.672,-0.158
124.486,-0.680,0.674,-0.158
124.496,-0.678,0.674,-0.158
124.506,-0.676,0.674,-0.162
124.516,-0.680,0.672,-0.156
124.526,-0.680,0.678,-0.160
124.536,-0.684,0.676,-0.158
124.546,-0.684,0.676,-0.162
124.556,-0.680,0.674,-0.154
124.566,-0.680,0.684,-0.158
124.576,-0.684,0.678,-0.162
124.586,-0.674,0.672,-0.158
124.596,-0.674,0.670,-0.156
124.606,-0.678,0.668,-0.160
124.615,-0.686,0.676,-0.158
124.625,-0.682,0.678,-0.158
124.635,-0.682,0.680,-0.156
124.645,-0.678,0.682,-0.156
124.655,-0.676,0.678,-0.154
124.665,-0.678,0.674,-0.158
124.675,-0.676,0.672,-0.154
124.685,-0.674,0.670,-0.156
124.695,-0.674,0.670,-0.154
124.705,-0.670,0.672,-0.158
124.715,-0.672,0.680,-0.158
124.725,-0.672,0.678,-0.156
124.735,-0.670,0.680,-0.154
124.745,-0.674,0.678,-0.156
124.754,-0.676,0.678,-0.158
124.764,-0.674,0.680,-0.160
124.774,-0.676,0.674,-0.158
124.784,-0.676,0.676,-0.158
124.794,-0.680,0.672,-0.160
124.804,-0.680,0.672,-0.156
124.814,-0.680,0.678,-0.158
124.824,-0.682,0.680,-0.160
124.834,-0.678,0.676,-0.158
124.844,-0.680,0.676,-0.158
124.854,-0.678,0.676,-0.158
124.864,-0.678,0.674,-0.158
124.874,-0.682,0.676,-0.156
124.884,-0.678,0.674,-0.156
124.893,-0.682,0.676,-0.156
124.903,-0.682,0.676,-0.156
124.913,-0.680,0.676,-0.154
124.923,-0.684,0.674,-0.154
124.933,-0.684,0.674,-0.158
124.943,-0.680,0.674,-0.156
124.953,-0.682,0.676,-0.160
124.963,-0.676,0.676,-0.158
124.973,-0.680,0.676,-0.158
124.983,-0.684,0.680,-0.154
124.993,-0.680,0.678,-0.154
125.003,-0.674,0.664,-0.152
125.013,-0.670,0.672,-0.156
125.023,-0.672,0.678,-0.158
125.032,-0.672,0.676,-0.156
125.042,-0.678,0.682,-0.156
125.052,-0.686,0.680,-0.158
125.062,-0.689,0.680,-0.158
125.072,-0.689,0.676,-0.156
125.082,-0.688,0.670,-0.150
125.092,-0.684,0.664,-0.152
125.102,-0.682,0.668,-0.152
125.112,-0.682,0.668,-0.156
125.122,-0.684,0.660,-0.156
125.132,-0.684,0.660,-0.156
125.142,-0.682,0.666,-0.154
125.152,-0.684,0.668,-0.158
125.162,-0.682,0.670,-0.156
125.171,-0.684,0.668,-0.158
125.181,-0.682,0.670,-0.158
125.191,-0.686,0.668,-0.158
125.201,-0.684,0.672,-0.162
125.211,-0.684,0.674,-0.158
125.221,-0.684,0.678,-0.160
125.231,-0.682,0.682,-0.162
125.241,-0.684,0.680,-0.162
125.251,-0.674,0.670,-0.164
125.261,-0.680,0.670,-0.164
125.271,-0.678,0.670,-0.160
125.281,-0.682,0.678,-0.160
125.291,-0.682,0.682,-0.162
125.301,-0.680,0.680,-0.162
125.310,-0.680,0.680,-0.164
125.320,-0.676,0.676,-0.160
125.330,-0.676,0.674,-0.164
125.340,-0.674,0.670,-0.166
125.350,-0.674,0.672,-0.164
125.360,-0.676,0.670,-0.160
125.370,-0.670,0.678,-0.164
125.380,-0.672,0.678,-0.160
125.390,-0.674,0.678,-0.162
125.400,-0.670,0.680,-0.162
125.410,-0.674,0.680,-0.160
125.420,-0.672,0.678,-0.162
125.430,-0.672,0.678,-0.162
125.440,-0.676,0.680,-0.164
125.449,-0.678,0.672,-0.162
125.459,-0.678,0.678,-0.164
125.469,-0.678,0.674,-0.164
125.479,-0.676,0.670,-0.164
125.489,-0.678,0.674,-0.166
125.499,-0.680,0.678,-0.164
125.509,-0.680,0.676,-0.162
125.519,-0.682,0.674,-0.162
125.529,-0.682,0.676,-0.162
125.539,-0.682,0.674,-0.162
125.549,-0.680,0.670,-0.160
125.559,-0.682,0.674,-0.166
125.569,-0.682,0.674,-0.160
125.579,-0.678,0.674,-0.162
125.588,-0.682,0.674,-0.164
125.598,-0.680,0.674,-0.164
125.608,-0.684,0.678,-0.162
125.618,-0.684,0.682,-0.166
125.628,-0.676,0.670,-0.160
125.638,-0.670,0.670,-0.160
125.648,-0.672,0.682,-0.160
125.658,-0.670,0.678,-0.160
125.668,-0.676,0.674,-0.158
125.678,-0.680,0.678,-0.160
125.688,-0.686,0.680,-0.160
125.698,-0.689,0.674,-0.160
125.708,-0.682,0.672,-0.160
125.718,-0.676,0.670,-0.164
125.727,-0.680,0.672,-0.156
125.737,-0.680,0.672,-0.158
125.747,-0.676,0.668,-0.160
125.757,-0.680,0.666,-0.160
125.767,-0.682,0.666,-0.162
125.777,-0.676,0.670,-0.158
125.787,-0.682,0.668,-0.162
125.797,-0.682,0.668,-0.162
125.807,-0.682,0.668,-0.166
125.817,-0.680,0.670,-0.164
125.827,-0.684,0.676,-0.166
125.837,-0.688,0.678,-0.164
125.847,-0.682,0.676,-0.160
125.857,-0.680,0.689,-0.162
125.866,-0.682,0.680,-0.162
125.876,-0.676,0.678,-0.168
125.886,-0.674,0.668,-0.162
125.896,-0.680,0.672,-0.166
125.906,-0.678,0.674,-0.164
125.916,-0.676,0.680,-0.166
125.926,-0.682,0.680,-0.164
125.936,-0.676,0.682,-0.164
125.946,-0.676,0.678,-0.164
125.956,-0.672,0.676,-0.164
125.966,-0.674,0.668,-0.162
125.976,-0.674,0.672,-0.162
125.986,-0.676,0.676,-0.166
125.996,-0.672,0.678,-0.166
126.005,-0.672,0.676,-0.162
126.015,-0.674,0.678,-0.164
126.025,-0.670,0.678,-0.160
126.035,-0.672,0.678,-0.160
126.045,-0.670,0.678,-0.168
126.055,-0.670,0.678,-0.162
126.065,-0.674,0.674,-0.164
126.075,-0.676,0.678,-0.164
126.085,-0.674,0.674,-0.164
126.095,-0.678,0.672,-0.168
126.105,-0.676,0.678,-0.166
126.115,-0.678,0.678,-0.170
126.125,-0.678,0.678,-0.166
126.135,-0.676,0.672,-0.168
126.144,-0.680,0.672,-0.162
126.154,-0.680,0.672,-0.166
126.164,-0.678,0.674,-0.164
126.174,-0.678,0.676,-0.164
126.184,-0.678,0.674,-0.166
126.194,-0.680,0.676,-0.164
126.204,-0.682,0.672,-0.164
126.214,-0.682,0.678,-0.164
126.224,-0.686,0.680,-0.162
126.234,-0.684,0.668,-0.168
126.244,-0.668,0.668,-0.162
126.254,-0.670,0.678,-0.160
126.264,-0.670,0.676,-0.162
126.274,-0.674,0.672,-0.160
126.283,-0.680,0.678,-0.164
126.293,-0.686,0.680,-0.164
126.303,-0.688,0.676,-0.162
126.313,-0.686,0.678,-0.164
126.323,-0.684,0.672,-0.160
126.333,-0.678,0.668,-0.160
126.343,-0.676,0.672,-0.158
126.353,-0.678,0.664,-0.158
126.363,-0.682,0.668,-0.158
126.373,-0.678,0.666,-0.160
126.383,-0.678,0.664,-0.158
126.393,-0.682,0.668,-0.164
126.403,-0.680,0.670,-0.156
126.413,-0.682,0.668,-0.164
126.422,-0.682,0.670,-0.158
126.432,-0.680,0.676,-0.162
126.442,-0.688,0.674,-0.168
126.452,-0.684,0.676,-0.156
126.462,-0.682,0.680,-0.162
126.472,-0.682,0.682,-0.158
126.482,-0.682,0.678,-0.162
126.492,-0.674,0.670,-0.162
126.502,-0.676,0.670,-0.164
126.512,-0.676,0.672,-0.162
126.522,-0.680,0.674,-0.158
126.532,-0.680,0.680,-0.162
126.542,-0.678,0.678,-0.164
126.552,-0.676,0.676,-0.162
126.561,-0.676,0.678,-0.158
126.571,-0.678,0.674,-0.160
126.581,-0.676,0.674,-0.166
126.591,-0.676,0.674,-0.164
126.601,-0.674,0.676,-0.164
126.611,-0.674,0.672,-0.158
126.621,-0.674,0.678,-0.164
126.631,-0.668,0.680,-0.162
126.641,-0.672,0.676,-0.162
126.651,-0.670,0.676,-0.160
126.661,-0.668,0.682,-0.162
126.671,-0.676,0.680,-0.164
126.681,-0.674,0.680,-0.164
126.691,-0.672,0.680,-0.162
126.700,-0.676,0.678,-0.164
126.710,-0.672,0.678,-0.166
126.720,-0.672,0.674,-0.168
126.730,-0.680,0.676,-0.166
126.740,-0.678,0.676,-0.164
126.750,-0.674,0.676,-0.160
126.760,-0.678,0.674,-0.162
126.770,-0.676,0.674,-0.168
126.780,-0.676,0.676,-0.166
126.790,-0.676,0.672,-0.162
126.800,-0.680,0.678,-0.164
126.810,-0.674,0.680,-0.164
126.820,-0.680,0.678,-0.160
126.830,-0.682,0.682,-0.164
126.839,-0.682,0.682,-0.160
126.849,-0.672,0.668,-0.162
126.859,-0.670,0.678,-0.162
126.869,-0.668,0.678,-0.160
126.879,-0.668,0.670,-0.164
126.889,-0.676,0.678,-0.162
126.899,-0.682,0.680,-0.164
126.909,-0.688,0.682,-0.160
126.919,-0.689,0.680,-0.162
126.929,-0.684,0.674,-0.166
126.939,-0.680,0.674,-0.160
126.949,-0.678,0.674,-0.162
126.959,-0.678,0.670,-0.164
126.969,-0.672,0.666,-0.162
126.978,-0.676,0.670,-0.166
126.988,-0.678,0.676,-0.164
126.998,-0.678,0.672,-0.164
127.008,-0.680,0.676,-0.164
127.018,-0.680,0.670,-0.166
127.028,-0.678,0.674,-0.166
127.038,-0.682,0.672,-0.164
127.048,-0.680,0.672,-0.162
127.058,-0.682,0.682,-0.162
127.068,-0.682,0.678,-0.160
127.078,-0.678,0.686,-0.168
127.088,-0.678,0.684,-0.160
127.098,-0.670,0.676,-0.164
127.108,-0.668,0.672,-0.162
127.117,-0.672,0.672,-0.162
127.127,-0.674,0.674,-0.164
127.137,-0.680,0.680,-0.164
127.147,-0.676,0.682,-0.160
127.157,-0.674,0.684,-0.164
127.167,-0.672,0.680,-0.164
127.177,-0.674,0.680,-0.164
127.187,-0.672,0.676,-0.166
127.197,-0.670,0.672,-0.166
127.207,-0.668,0.676,-0.164
127.217,-0.670,0.680,-0.162
127.227,-0.672,0.678,-0.168
127.237,-0.668,0.682,-0.166
127.247,-0.666,0.684,-0.164
127.256,-0.668,0.678,-0.164
127.266,-0.668,0.678,-0.162
127.276,-0.670,0.688,-0.164
127.286,-0.674,0.676,-0.166
127.296,-0.670,0.682,-0.166
127.306,-0.676,0.680,-0.164
127.316,-0.676,0.678,-0.162
127.326,-0.678,0.678,-0.164
127.336,-0.674,0.674,-0.164
127.346,-0.676,0.676,-0.168
127.356,-0.674,0.678,-0.166
127.366,-0.676,0.678,-0.166
127.376,-0.678,0.680,-0.162
127.386,-0.676,0.678,-0.166
127.395,-0.674,0.678,-0.162
127.405,-0.674,0.674,-0.164
127.415,-0.676,0.674,-0.166
127.425,-0.676,0.676,-0.164
127.435,-0.674,0.678,-0.164
127.445,-0.676,0.678,-0.162
127.455,-0.680,0.682,-0.162
127.465,-0.684,0.682,-0.164
127.475,-0.670,0.672,-0.166
127.485,-0.666,0.678,-0.162
127.495,-0.666,0.678,-0.162
127.505,-0.662,0.670,-0.164
127.515,-0.668,0.676,-0.160
127.525,-0.680,0.680,-0.166
127.534,-0.688,0.680,-0.162
127.544,-0.689,0.684,-0.166
127.554,-0.688,0.678,-0.162
127.564,-0.680,0.678,-0.164
127.574,-0.680,0.674,-0.164
127.584,-0.672,0.670,-0.164
127.594,-0.674,0.666,-0.162
127.604,-0.674,0.672,-0.168
127.614,-0.674,0.674,-0.162
127.624,-0.674,0.676,-0.164
127.634,-0.678,0.674,-0.164
127.644,-0.676,0.674,-0.166
127.654,-0.676,0.670,-0.166
127.664,-0.676,0.674,-0.166
127.673,-0.678,0.676,-0.162
127.683,-0.682,0.676,-0.166
127.693,-0.682,0.678,-0.162
127.703,-0.678,0.686,-0.164
127.713,-0.680,0.686,-0.166
127.723,-0.674,0.682,-0.162
127.733,-0.670,0.672,-0.164
127.743,-0.670,0.674,-0.168
127.753,-0.670,0.676,-0.164
127.763,-0.676,0.676,-0.166
127.773,-0.676,0.684,-0.164
127.783,-0.674,0.684,-0.166
127.793,-0.670,0.682,-0.162
127.803,-0.672,0.680,-0.162
127.812,-0.670,0.678,-0.164
127.822,-0.670,0.676,-0.164
127.832,-0.666,0.674,-0.168
127.842,-0.666,0.678,-0.162
127.852,-0.668,0.680,-0.164
127.862,-0.670,0.682,-0.162
127.872,-0.670,0.682,-0.166
127.882,-0.672,0.678,-0.168
127.892,-0.670,0.680,-0.162
127.902,-0.670,0.682,-0.164
127.912,-0.670,0.680,-0.162
127.922,-0.672,0.680,-0.166
127.932,-0.676,0.678,-0.160
127.942,-0.676,0.676,-0.164
127.951,-0.676,0.676,-0.168
127.961,-0.678,0.680,-0.166
127.971,-0.680,0.680,-0.164
127.981,-0.676,0.676,-0.166
127.991,-0.676,0.674,-0.166
128.001,-0.674,0.676,-0.168
128.011,-0.674,0.676,-0.162
128.021,-0.678,0.676,-0.164
128.031,-0.678,0.676,-0.162
128.041,-0.676,0.676,-0.160
128.051,-0.676,0.672,-0.160
128.061,-0.678,0.676,-0.164
128.071,-0.674,0.674,-0.162
128.081,-0.674,0.678,-0.166
128.090,-0.676,0.682,-0.164
128.100,-0.680,0.680,-0.164
128.110,-0.682,0.688,-0.166
128.120,-0.676,0.676,-0.162
128.130,-0.668,0.670,-0.160
128.140,-0.664,0.678,-0.162
128.150,-0.662,0.670,-0.162
128.160,-0.666,0.670,-0.162
128.170,-0.672,0.672,-0.160
128.180,-0.682,0.682,-0.162
128.190,-0.686,0.686,-0.162
128.200,-0.689,0.682,-0.162
128.210,-0.686,0.678,-0.162
128.220,-0.680,0.674,-0.162
128.229,-0.678,0.668,-0.164
128.239,-0.678,0.662,-0.162
128.249,-0.674,0.668,-0.166
128.259,-0.678,0.666,-0.164
128.269,-0.678,0.672,-0.164
128.279,-0.680,0.676,-0.160
128.289,-0.682,0.674,-0.164
128.299,-0.680,0.674,-0.164
128.309,-0.680,0.672,-0.166
128.319,-0.680,0.672,-0.164
128.329,-0.684,0.674,-0.162
128.339,-0.680,0.674,-0.164
128.349,-0.678,0.682,-0.160
128.359,-0.680,0.684,-0.164
128.368,-0.678,0.680,-0.162
128.378,-0.674,0.670,-0.162
128.388,-0.672,0.670,-0.164
128.398,-0.674,0.674,-0.160
128.408,-0.678,0.682,-0.164
128.418,-0.676,0.686,-0.160
128.428,-0.676,0.680,-0.164
128.438,-0.676,0.680,-0.160
128.448,-0.678,0.676,-0.162
128.458,-0.676,0.674,-0.164
128.468,-0.674,0.672,-0.166
128.478,-0.670,0.670,-0.160
128.488,-0.672,0.674,-0.164
128.498,-0.674,0.676,-0.162
128.507,-0.672,0.676,-0.160
128.517,-0.672,0.678,-0.164
128.527,-0.672,0.678,-0.162
128.537,-0.672,0.678,-0.162
128.547,-0.670,0.682,-0.166
128.557,-0.672,0.676,-0.162
128.567,-0.674,0.676,-0.166
128.577,-0.674,0.678,-0.166
128.587,-0.672,0.674,-0.166
128.597,-0.676,0.678,-0.166
128.607,-0.676,0.674,-0.168
128.617,-0.680,0.676,-0.164
128.627,-0.682,0.676,-0.170
128.637,-0.676,0.678,-0.166
128.646,-0.676,0.676,-0.166
128.656,-0.676,0.676,-0.166
128.666,-0.676,0.674,-0.164
128.676,-0.674,0.674,-0.166
128.686,-0.676,0.680,-0.164
128.696,-0.678,0.672,-0.162
128.706,-0.676,0.674,-0.162
128.716,-0.678,0.668,-0.164
128.726,-0.678,0.674,-0.170
128.736,-0.680,0.672,-0.168
128.746,-0.678,0.672,-0.166
128.756,-0.678,0.678,-0.168
128.766,-0.678,0.680,-0.166
128.776,-0.680,0.680,-0.170
128.785,-0.682,0.688,-0.166
128.795,-0.672,0.672,-0.162
128.805,-0.668,0.674,-0.164
128.815,-0.666,0.680,-0.160
128.825,-0.662,0.670,-0.162
128.835,-0.668,0.676,-0.160
128.845,-0.680,0.678,-0.164
128.855,-0.688,0.680,-0.160
128.865,-0.691,0.680,-0.164
128.875,-0.689,0.680,-0.166
128.885,-0.686,0.672,-0.160
128.895,-0.686,0.668,-0.164
128.905,-0.680,0.664,-0.164
128.915,-0.678,0.660,-0.164
128.924,-0.680,0.662,-0.164
128.934,-0.680,0.666,-0.162
128.944,-0.678,0.672,-0.162
128.954,-0.676,0.676,-0.160
128.964,-0.678,0.670,-0.158
128.974,-0.674,0.672,-0.164
128.984,-0.678,0.676,-0.166
128.994,-0.680,0.672,-0.164
129.004,-0.678,0.678,-0.164
129.014,-0.678,0.678,-0.164
129.024,-0.682,0.686,-0.162
129.034,-0.682,0.686,-0.168
129.044,-0.676,0.676,-0.162
129.054,-0.674,0.670,-0.162
129.063,-0.676,0.670,-0.164
129.073,-0.678,0.676,-0.162
129.083,-0.678,0.674,-0.162
129.093,-0.676,0.680,-0.160
129.103,-0.678,0.678,-0.160
129.113,-0.680,0.676,-0.164
129.123,-0.676,0.676,-0.162
129.133,-0.678,0.674,-0.158
129.143,-0.674,0.674,-0.164
129.153,-0.672,0.672,-0.162
129.163,-0.670,0.676,-0.162
129.173,-0.672,0.676,-0.162
129.183,-0.672,0.680,-0.160
129.193,-0.672,0.680,-0.160
129.202,-0.672,0.676,-0.164
129.212,-0.670,0.678,-0.160
129.222,-0.672,0.676,-0.166
129.232,-0.672,0.676,-0.166
129.242,-0.676,0.674,-0.168
129.252,-0.676,0.674,-0.164
129.262,-0.676,0.678,-0.164
129.272,-0.676,0.678,-0.166
129.282,-0.680,0.678,-0.164
129.292,-0.674,0.676,-0.168
129.302,-0.676,0.676,-0.162
129.312,-0.676,0.672,-0.162
129.322,-0.674,0.676,-0.162
129.332,-0.676,0.674,-0.166
129.341,-0.674,0.672,-0.164
129.351,-0.678,0.676,-0.162
129.361,-0.678,0.672,-0.164
129.371,-0.680,0.674,-0.162
129.381,-0.678,0.674,-0.162
129.391,-0.680,0.674,-0.164
129.401,-0.680,0.672,-0.166
129.411,-0.680,0.674,-0.164
129.421,-0.680,0.676,-0.164
129.431,-0.678,0.674,-0.166
129.441,-0.678,0.680,-0.164
129.451,-0.684,0.680,-0.164
129.461,-0.678,0.682,-0.160
129.471,-0.668,0.670,-0.162
129.480,-0.664,0.682,-0.160
129.490,-0.664,0.676,-0.160
129.500,-0.668,0.670,-0.162
129.510,-0.674,0.674,-0.160
129.520,-0.680,0.682,-0.162
129.530,-0.691,0.680,-0.166
129.540,-0.691,0.682,-0.162
129.550,-0.688,0.674,-0.162
129.560,-0.688,0.668,-0.162
129.570,-0.682,0.664,-0.162
129.580,-0.682,0.664,-0.164
129.590,-0.684,0.660,-0.162
129.600,-0.682,0.662,-0.164
129.610,-0.682,0.670,-0.160
129.619,-0.682,0.666,-0.166
129.629,-0.678,0.672,-0.162
129.639,-0.676,0.670,-0.162
129.649,-0.678,0.676,-0.166
129.659,-0.682,0.674,-0.164
129.669,-0.682,0.670,-0.166
129.679,-0.680,0.680,-0.164
129.689,-0.680,0.684,-0.162
129.699,-0.682,0.684,-0.164
129.709,-0.678,0.678,-0.164
129.719,-0.676,0.670,-0.164
129.729,-0.676,0.670,-0.164
129.739,-0.680,0.674,-0.164
129.749,-0.682,0.680,-0.162
129.758,-0.680,0.678,-0.162
129.768,-0.678,0.678,-0.160
129.778,-0.678,0.676,-0.162
129.788,-0.678,0.674,-0.164
129.798,-0.674,0.670,-0.158
129.808,-0.674,0.674,-0.166
129.818,-0.676,0.672,-0.160
129.828,-0.670,0.672,-0.160
129.838,-0.668,0.676,-0.162
129.848,-0.674,0.678,-0.160
129.858,-0.674,0.678,-0.162
129.868,-0.672,0.678,-0.160
129.878,-0.674,0.678,-0.164
129.888,-0.674,0.676,-0.166
129.897,-0.674,0.678,-0.164
129.907,-0.676,0.676,-0.166
129.917,-0.676,0.674,-0.170
129.927,-0.676,0.676,-0.164
129.937,-0.680,0.678,-0.170
129.947,-0.678,0.678,-0.168
129.957,-0.678,0.676,-0.166
129.967,-0.678,0.676,-0.164
129.977,-0.678,0.674,-0.166
129.987,-0.674,0.672,-0.170
129.997,-0.674,0.674,-0.166
130.007,-0.676,0.672,-0.162
130.017,-0.676,0.674,-0.164
130.027,-0.678,0.674,-0.164
130.036,-0.678,0.674,-0.164
130.046,-0.680,0.670,-0.164
130.056,-0.678,0.670,-0.166
130.066,-0.682,0.674,-0.164
130.076,-0.674,0.672,-0.168
130.086,-0.684,0.674,-0.164
130.096,-0.682,0.678,-0.166
130.106,-0.684,0.678,-0.168
130.116,-0.672,0.666,-0.164
130.126,-0.670,0.676,-0.166
130.136,-0.670,0.678,-0.164
130.146,-0.670,0.670,-0.166
130.156,-0.674,0.678,-0.166
130.166,-0.686,0.680,-0.164
130.175,-0.688,0.682,-0.166
130.185,-0.682,0.684,-0.162
130.195,-0.680,0.674,-0.164
130.205,-0.678,0.666,-0.162
130.215,-0.678,0.666,-0.160
130.225,-0.676,0.664,-0.164
130.235,-0.678,0.662,-0.160
130.245,-0.680,0.666,-0.168
130.255,-0.682,0.668,-0.158
130.265,-0.682,0.670,-0.162
130.275,-0.682,0.670,-0.164
130.285,-0.680,0.666,-0.164
130.295,-0.684,0.668,-0.166
130.305,-0.686,0.668,-0.164
130.314,-0.688,0.670,-0.166
130.324,-0.684,0.676,-0.166
130.334,-0.684,0.682,-0.168
130.344,-0.684,0.678,-0.164
130.354,-0.680,0.674,-0.164
130.364,-0.678,0.672,-0.160
130.374,-0.674,0.674,-0.164
130.384,-0.674,0.676,-0.160
130.394,-0.670,0.680,-0.162
130.404,-0.668,0.680,-0.162
130.414,-0.670,0.680,-0.162
130.424,-0.672,0.674,-0.162
130.434,-0.674,0.670,-0.164
130.444,-0.674,0.674,-0.164
130.453,-0.676,0.674,-0.166
130.463,-0.674,0.672,-0.164
130.473,-0.678,0.674,-0.160
130.483,-0.678,0.676,-0.158
130.493,-0.676,0.678,-0.160
130.503,-0.672,0.676,-0.162
130.513,-0.672,0.678,-0.162
130.523,-0.670,0.680,-0.160
130.533,-0.672,0.678,-0.160
130.543,-0.670,0.676,-0.158
130.553,-0.670,0.680,-0.162
130.563,-0.674,0.678,-0.162
130.573,-0.672,0.680,-0.162
130.583,-0.676,0.676,-0.164
130.592,-0.680,0.676,-0.162
130.602,-0.676,0.674,-0.162
130.612,-0.678,0.680,-0.164
130.622,-0.678,0.676,-0.162
130.632,-0.678,0.672,-0.162
130.642,-0.680,0.676,-0.164
130.652,-0.680,0.672,-0.160
130.662,-0.682,0.672,-0.162
130.672,-0.676,0.676,-0.162
130.682,-0.680,0.678,-0.160
130.692,-0.674,0.678,-0.162
130.702,-0.676,0.674,-0.162
130.712,-0.684,0.680,-0.164
130.722,-0.678,0.682,-0.162
130.731,-0.670,0.672,-0.164
130.741,-0.670,0.682,-0.160
130.751,-0.670,0.678,-0.162
130.761,-0.668,0.674,-0.158
130.771,-0.678,0.680,-0.164
130.781,-0.682,0.682,-0.164
130.791,-0.684,0.684,-0.158
130.801,-0.680,0.682,-0.164
130.811,-0.682,0.676,-0.156
130.821,-0.676,0.672,-0.160
130.831,-0.674,0.668,-0.154
130.841,-0.680,0.666,-0.158
130.851,-0.676,0.666,-0.162
130.861,-0.676,0.666,-0.158
130.870,-0.680,0.668,-0.158
130.880,-0.682,0.674,-0.160
130.890,-0.678,0.672,-0.154
130.900,-0.682,0.672,-0.162
130.910,-0.682,0.672,-0.158
130.920,-0.684,0.672,-0.162
130.930,-0.682,0.670,-0.162
130.940,-0.682,0.678,-0.160
130.950,-0.684,0.684,-0.164
130.960,-0.682,0.680,-0.162
130.970,-0.678,0.672,-0.162
130.980,-0.676,0.674,-0.166
130.990,-0.678,0.676,-0.164
131.000,-0.676,0.676,-0.160
131.009,-0.676,0.678,-0.162
131.019,-0.676,0.680,-0.160
131.029,-0.672,0.678,-0.164
131.039,-0.674,0.676,-0.162
131.049,-0.678,0.674,-0.162
131.059,-0.678,0.672,-0.162
131.069,-0.678,0.670,-0.166
131.079,-0.674,0.670,-0.164
131.089,-0.678,0.674,-0.164
131.099,-0.676,0.680,-0.162
131.109,-0.670,0.680,-0.166
131.119,-0.670,0.680,-0.166
131.129,-0.670,0.680,-0.166
131.139,-0.668,0.680,-0.162
131.148,-0.674,0.680,-0.160
131.158,-0.672,0.680,-0.166
131.168,-0.672,0.678,-0.162
131.178,-0.676,0.682,-0.166
131.188,-0.672,0.682,-0.164
131.198,-0.674,0.678,-0.164
131.208,-0.670,0.676,-0.164
131.218,-0.674,0.678,-0.166
131.228,-0.674,0.676,-0.162
131.238,-0.676,0.676,-0.166
131.248,-0.674,0.676,-0.164
131.258,-0.680,0.678,-0.158
131.268,-0.674,0.680,-0.162
131.278,-0.674,0.678,-0.166
131.287,-0.672,0.680,-0.164
131.297,-0.674,0.680,-0.164
131.307,-0.678,0.682,-0.166
131.317,-0.678,0.686,-0.160
131.327,-0.668,0.674,-0.164
131.337,-0.662,0.682,-0.166
131.347,-0.666,0.684,-0.164
131.357,-0.664,0.676,-0.166
131.367,-0.672,0.682,-0.162
131.377,-0.678,0.680,-0.164
131.387,-0.684,0.682,-0.164
131.397,-0.684,0.682,-0.162
131.407,-0.680,0.680,-0.158
131.417,-0.676,0.674,-0.160
131.426,-0.670,0.672,-0.160
131.436,-0.670,0.674,-0.162
131.446,-0.670,0.670,-0.162
131.456,-0.672,0.676,-0.162
131.466,-0.672,0.676,-0.156
131.476,-0.672,0.676,-0.160
131.486,-0.678,0.676,-0.160
131.496,-0.672,0.674,-0.164
131.506,-0.678,0.672,-0.162
131.516,-0.676,0.676,-0.166
131.526,-0.680,0.676,-0.162
131.536,-0.680,0.678,-0.162
131.546,-0.680,0.686,-0.164
131.556,-0.680,0.686,-0.160
131.565,-0.674,0.680,-0.164
131.575,-0.672,0.672,-0.162
131.585,-0.670,0.674,-0.164
131.595,-0.674,0.676,-0.162
131.605,-0.672,0.682,-0.164
131.615,-0.676,0.682,-0.162
131.625,-0.672,0.684,-0.164
131.635,-0.674,0.684,-0.164
131.645,-0.672,0.678,-0.162
131.655,-0.670,0.678,-0.166
131.665,-0.670,0.678,-0.164
131.675,-0.668,0.680,-0.168
131.685,-0.670,0.680,-0.166
131.695,-0.664,0.682,-0.164
131.704,-0.666,0.682,-0.164
131.714,-0.666,0.688,-0.160
131.724,-0.666,0.680,-0.160
131.734,-0.666,0.684,-0.164
131.744,-0.668,0.682,-0.164
131.754,-0.668,0.682,-0.166
131.764,-0.670,0.680,-0.164
131.774,-0.670,0.680,-0.164
131.784,-0.670,0.680,-0.164
131.794,-0.674,0.680,-0.166
131.804,-0.670,0.680,-0.162
131.814,-0.674,0.678,-0.168
131.824,-0.674,0.678,-0.164
131.834,-0.674,0.676,-0.162
131.843,-0.672,0.680,-0.164
131.853,-0.672,0.678,-0.164
131.863,-0.670,0.678,-0.166
131.873,-0.670,0.678,-0.170
131.883,-0.670,0.682,-0.162
131.893,-0.674,0.688,-0.166
131.903,-0.680,0.689,-0.164
131.913,-0.672,0.674,-0.160
131.923,-0.666,0.678,-0.162
131.933,-0.666,0.680,-0.162
131.943,-0.662,0.674,-0.164
131.953,-0.668,0.672,-0.162
131.963,-0.680,0.678,-0.164
131.973,-0.686,0.686,-0.162
131.982,-0.686,0.682,-0.162
131.992,-0.689,0.682,-0.162
132.002,-0.682,0.674,-0.164
132.012,-0.674,0.676,-0.162
132.022,-0.674,0.668,-0.164
132.032,-0.672,0.672,-0.166
132.042,-0.672,0.668,-0.160
132.052,-0.676,0.674,-0.166
132.062,-0.672,0.678,-0.160
132.072,-0.676,0.676,-0.162
132.082,-0.672,0.676,-0.160
132.092,-0.674,0.676,-0.164
