df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
448.321,89426,74,1223
449.049,89500,74,1224
449.162,89574,74,1225
449.439,89648,74,1226
449.879,89722,74,1227
450.122,89796,74,1228
450.561,89870,74,1229
450.951,89944,74,1230
451.439,90018,74,1231
451.687,90092,74,1232
452.081,90166,74,1233
452.374,90240,74,1234
452.754,90314,74,1235
453.193,90388,74,1236
453.508,90462,74,1237
453.876,90536,74,1238
454.314,90610,74,1239
454.607,90684,74,1240
454.997,90758,74,1241
455.289,90832,74,1242
455.702,90906,74,1243
456.118,90976,70,1244
456.411,91050,74,1245
456.944,91120,70,1246
457.095,91193,73,1247
457.488,91252,59,1248
457.776,91324,72,1249
458.215,91396,72,1250
458.458,91470,74,1251
458.897,91544,74,1252
459.291,91618,74,1253
459.581,91692,74,1254
460.018,91764,72,1255
460.267,91831,67,1256
460.705,91904,73,1257
460.993,91978,74,1258
461.383,92050,72,1259
461.825,92123,73,1260
462.066,92189,66,1261
462.358,92242,53,1262
462.651,92316,74,1263
463.041,92390,74,1264
463.482,92461,71,1265
463.772,92535,74,1266
464.164,92609,74,1267
464.454,92679,70,1268
464.845,92753,74,1269
465.292,92827,74,1270
465.576,92900,73,1271
465.966,92974,74,1272
466.405,93047,73,1273
466.648,93120,73,1274
467.097,93190,70,1275
467.379,93251,61,1276
467.623,93319,68,1277
468.062,93393,74,1278
468.362,93459,66,1279
468.744,93533,74,1280
469.326,93605,72,1281
469.570,93677,72,1282
469.884,93751,74,1283
470.160,93825,74,1284
470.548,93899,74,1285
470.987,93971,72,1286
471.383,94042,71,1287
471.669,94116,74,1288
471.963,94190,74,1289
472.352,94263,73,1290
472.793,94337,74,1291
473.034,94407,70,1292
473.480,94480,73,1293
473.769,94554,74,1294
474.351,94628,74,1295
474.594,94702,74,1296
474.838,94774,72,1297
475.282,94848,74,1298
475.569,94908,60,1299
475.717,94940,32,1300
475.961,94989,49,1301
476.105,95029,40,1302
476.398,95080,51,1303
476.690,95143,63,1304
476.940,95196,53,1305
477.373,95265,69,1306
477.617,95337,72,1307
478.056,95411,74,1308
478.505,95485,74,1309
478.738,95559,74,1310
479.177,95633,74,1311
479.568,95707,74,1312
479.859,95781,74,1313
480.301,95855,74,1314
480.688,95929,74,1315
480.983,96003,74,1316
481.371,96077,74,1317
481.663,96151,74,1318
482.104,96225,74,1319
482.499,96299,74,1320
482.784,96373,74,1321
483.223,96447,74,1322
483.613,96521,74,1323
483.906,96595,74,1324
484.296,96669,74,1325
484.786,96743,74,1326
485.027,96817,74,1327
485.420,96891,74,1328
485.857,96965,74,1329
486.102,97039,74,1330
486.538,97113,74,1331
486.834,97187,74,1332
487.221,97261,74,1333
487.664,97335,74,1334
488.047,97409,74,1335
488.343,97483,74,1336
488.781,97557,74,1337
489.024,97629,72,1338
489.463,97702,73,1339
489.707,97769,67,1340
490.146,97843,74,1341
490.585,97916,73,1342
490.838,97988,72,1343
491.121,98052,64,1344
491.426,98105,53,1345
491.657,98159,54,1346
492.097,98229,70,1347
492.388,98291,62,1348
492.633,98356,65,1349
493.119,98428,72,1350
493.368,98490,62,1351
493.767,98564,74,1352
