df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
369.574,117065,268,133902
369.579,117048,279,133896
369.584,117060,279,133894
369.589,117060,268,133898
369.594,117070,267,133907
369.598,117049,279,133881
369.603,117060,229,133884
369.608,117054,235,133869
369.613,117044,238,133857
369.618,117034,239,133871
369.623,117030,243,133850
369.628,117033,242,133848
369.633,117021,243,133843
369.638,117021,247,133836
369.643,117005,250,133850
369.648,116999,247,133824
369.653,116988,249,133813
369.658,116976,247,133818
369.663,116982,249,133809
369.668,116965,247,133826
369.673,116964,248,133820
369.678,116963,246,133813
369.683,116973,252,133798
369.688,116964,250,133794
369.693,116949,252,133798
369.698,116935,250,133797
369.703,116927,254,133792
369.708,116917,311,133801
369.713,116913,300,133782
369.718,116924,294,133783
369.723,116911,293,133782
369.728,116918,289,133779
369.733,116955,292,133787
369.738,116913,277,133800
369.743,116910,291,133796
369.748,116924,287,133796
369.753,116913,287,133797
369.757,116926,284,133787
369.762,116898,285,133793
369.767,116908,282,133795
369.772,116896,282,133796
369.777,116904,278,133806
369.782,116911,286,133810
369.787,116910,284,133801
369.792,116917,284,133816
369.797,116912,283,133836
369.802,116904,284,133836
369.807,116918,282,133846
369.812,116942,283,133854
369.817,116932,279,133864
369.822,116942,280,133853
369.827,116944,277,133855
369.832,116925,284,133830
369.837,116921,281,133837
369.842,116900,282,133833
369.847,116910,278,133832
369.852,116920,276,133834
369.857,116906,272,133822
369.862,116890,273,133830
369.867,116901,270,133841
369.872,116917,273,133837
369.877,116917,281,133849
369.882,116930,283,133880
369.887,116936,270,133855
369.892,116923,270,133878
369.897,116937,280,133880
369.902,116941,279,133882
369.907,116947,274,133887
369.911,116959,274,133895
369.916,116965,269,133903
369.921,116976,283,133908
369.926,116980,280,133912
369.931,117001,280,133929
369.936,117000,277,133929
369.941,117005,277,133930
369.946,117000,273,133947
369.951,117023,273,133950
369.956,117021,270,133957
369.961,117028,272,133967
369.966,117020,269,133979
369.971,117025,270,133976
369.976,117045,270,133982
369.981,117044,278,133989
369.986,117059,277,133996
369.991,117061,278,133997
369.996,117073,273,134011
370.001,117069,274,134023
370.006,117090,271,134028
370.011,117082,271,134030
370.016,117095,267,134036
370.021,117094,282,134041
370.026,117099,271,134049
370.031,117112,271,134051
370.036,117104,268,134040
370.041,117130,281,134057
370.046,117126,278,134077
370.051,117137,277,134076
370.056,117146,274,134075
370.061,117162,274,134091
370.065,117160,272,134091
370.070,117178,272,134112
370.075,117178,274,134107
370.080,117177,275,134117
370.085,117187,273,134114
370.090,117194,273,134130
370.095,117201,271,134131
370.100,117207,271,134134
370.105,117212,282,134137
370.110,117218,282,134137
370.115,117226,276,134128
370.120,117232,275,134147
370.125,117228,279,134163
370.130,117232,279,134148
370.135,117239,276,134176
370.140,117247,274,134164
370.145,117248,274,134176
370.150,117269,272,134190
370.155,117271,271,134192
370.160,117287,271,134186
370.165,117297,271,134195
370.170,117300,269,134201
370.175,117311,273,134206
370.180,117305,271,134213
370.185,117338,272,134222
370.190,117335,269,134233
370.195,117355,282,134238
370.200,117347,280,134239
370.205,117362,281,134238
370.210,117377,278,134240
370.215,117369,276,134251
370.220,117371,279,134212
370.224,117381,279,134249
370.229,117375,276,134247
370.234,117392,276,134244
370.239,117386,274,134249
370.244,117395,275,134258
370.249,117408,272,134253
370.254,117400,271,134261
370.259,117406,269,134254
370.264,117409,283,134265
370.269,117440,271,134267
370.274,117437,271,134275
370.279,117440,270,134280
370.284,117442,270,134296
370.289,117459,281,134296
370.294,117448,282,134304
370.299,117451,278,134304
370.304,117453,279,134308
370.309,117441,275,134300
370.314,117445,276,134289
370.319,117435,268,134289
370.324,117420,274,134268
370.329,117409,270,134275
370.334,117408,270,134263
370.339,117390,268,134262
370.344,117385,270,134257
370.349,117384,269,134248
370.354,117381,269,134259
370.359,117362,268,134247
370.364,117363,271,134242
370.369,117355,275,134233
370.374,117357,276,134232
370.379,117346,275,134230
370.383,117330,275,134215
370.388,117314,272,134236
370.393,117337,271,134223
370.398,117309,269,134225
370.403,117314,270,134234
370.408,117309,280,134214
370.413,117312,279,134226
370.418,117302,268,134228
370.423,117291,284,134208
370.428,117289,278,134203
370.433,117284,280,134208
370.438,117265,275,134199
370.443,117267,277,134199
370.448,117269,274,134185
370.453,117258,274,134189
370.458,117250,273,134199
370.463,117260,275,134190
370.468,117261,271,134195
370.473,117257,271,134197
370.478,117246,267,134183
370.483,117261,281,134192
370.488,117242,279,134183
370.493,117250,279,134169
370.498,117239,277,134178
370.503,117232,277,134159
370.508,117241,276,134149
370.513,117202,274,134138
370.518,117224,278,134142
370.523,117219,279,134130
370.528,117217,275,134137
370.533,117217,275,134131
370.538,117208,272,134127
370.542,117226,272,134140
370.547,117219,269,134134
370.552,117213,269,134142
370.557,117230,278,134145
370.562,117219,271,134159
370.567,117235,268,134162
370.572,117219,270,134144
370.577,117221,280,134148
370.582,117212,280,134129
370.587,117208,276,134148
370.592,117210,276,134141
370.597,117195,272,134122
370.602,117202,216,134137
370.607,117199,226,134127
370.612,117194,239,134134
370.617,117198,231,134117
370.622,117202,249,134127
370.627,117206,248,134126
370.632,117199,250,134128
370.637,117187,247,134127
370.642,117184,249,134113
370.647,117195,249,134120
370.652,117186,249,134099
370.657,117170,246,134099
370.662,117166,253,134104
370.667,117176,252,134099
370.672,117160,253,134098
370.677,117163,249,134095
370.682,117155,251,134088
370.687,117161,249,134096
370.692,117146,249,134076
370.696,117156,246,134072
370.701,117153,260,134067
370.706,117142,438,134058
370.711,117138,300,134073
370.716,117138,288,134057
370.721,117142,300,134056
370.726,117140,294,134037
370.731,117117,291,134037
370.736,117115,286,134025
370.741,117114,284,134026
370.746,117112,281,134025
370.751,117109,280,134016
370.756,117111,283,134040
370.761,117101,284,134011
370.766,117089,281,134002
370.771,117103,281,133997
370.776,117101,277,133990
370.781,117100,278,133989
370.786,117097,276,133992
370.791,117093,276,133989
370.796,117094,287,133974
370.801,117094,286,133971
370.806,117081,276,133966
370.811,117085,276,133964
370.816,117091,273,133973
370.821,117065,285,133956
370.826,117087,284,133956
370.831,117085,282,133966
370.836,117083,280,133963
370.841,117082,279,133977
370.846,117079,278,133971
370.850,117087,278,133968
370.855,117095,281,133977
370.860,117086,281,133965
370.865,117101,281,133948
370.870,117092,279,133961
370.875,117090,278,133964
370.880,117089,278,133953
370.885,117088,280,133958
370.890,117087,279,133947
370.895,117070,278,133951
370.900,117077,277,133945
370.905,117070,283,133934
370.910,117064,281,133937
370.915,117054,279,133931
370.920,117048,277,133931
370.925,117037,277,133926
370.930,117022,274,133914
370.935,117025,274,133921
370.940,117011,272,133907
370.945,117003,273,133908
370.950,117011,284,133894
370.955,116994,274,133897
370.960,116982,271,133886
370.965,116975,272,133883
370.970,116964,280,133883
370.975,116955,279,133876
370.980,116945,276,133860
370.985,116964,276,133872
370.990,116944,272,133854
370.995,116931,271,133864
371.000,116918,269,133875
371.005,116915,283,133845
371.009,116907,279,133849
371.014,116901,276,133837
371.019,116894,274,133828
371.024,116893,274,133836
371.029,116886,270,133823
371.034,116874,283,133818
371.039,116867,279,133812
371.044,116866,279,133806
371.049,116858,279,133807
371.054,116844,279,133800
371.059,116839,276,133791
371.064,116837,278,133794
371.069,116828,274,133784
371.074,116827,275,133775
371.079,116804,272,133785
371.084,116822,274,133782
371.089,116812,270,133768
371.094,116809,281,133775
371.099,116803,270,133763
371.104,116795,284,133765
371.109,116791,279,133765
371.114,116781,277,133758
371.119,116780,274,133747
371.124,116786,274,133752
371.129,116792,271,133746
371.134,116781,271,133739
371.139,116783,282,133744
371.144,116790,282,133738
371.149,116789,271,133735
371.154,116775,283,133726
371.159,116780,278,133739
371.164,116779,277,133747
371.168,116787,274,133728
371.173,116772,274,133738
371.178,116766,270,133734
371.183,116772,273,133742
371.188,116773,270,133724
371.193,116776,285,133740
371.198,116769,273,133723
371.203,116774,273,133722
371.208,116765,270,133720
371.213,116769,283,133709
371.218,116767,277,133717
371.223,116754,276,133721
371.228,116768,272,133704
371.233,116766,271,133701
371.238,116769,282,133702
371.243,116747,281,133701
371.248,116756,270,133709
371.253,116755,283,133713
371.258,116762,278,133691
371.263,116767,278,133695
371.268,116764,276,133695
371.273,116739,275,133679
371.278,116746,272,133686
371.283,116740,273,133690
371.288,116741,270,133679
371.293,116749,275,133660
371.298,116734,278,133679
371.303,116746,280,133674
371.308,116753,277,133678
371.313,116747,277,133659
371.318,116743,274,133670
371.322,116734,274,133657
371.327,116746,272,133667
371.332,116741,272,133687
371.337,116740,282,133678
371.342,116768,275,133668
371.347,116738,277,133672
371.352,116746,277,133662
371.357,116758,274,133666
371.362,116741,276,133656
371.367,116754,273,133662
371.372,116749,273,133650
371.377,116735,270,133663
371.382,116734,272,133650
371.387,116752,270,133644
371.392,116743,275,133653
371.397,116745,272,133650
371.402,116751,272,133653
371.407,116744,270,133634
371.412,116756,271,133656
371.417,116746,281,133651
371.422,116757,281,133657
371.427,116758,279,133667
371.432,116760,278,133658
371.437,116760,275,133655
371.442,116764,282,133652
371.447,116771,280,133659
371.452,116773,281,133665
371.457,116771,278,133664
371.462,116771,278,133655
371.467,116762,276,133652
371.472,116767,275,133643
371.477,116762,270,133658
371.481,116752,269,133650
371.486,116753,280,133649
371.491,116741,272,133642
371.496,116740,282,133644
371.501,116738,281,133665
371.506,116740,278,133634
371.511,116733,276,133653
371.516,116720,271,133642
371.521,116715,271,133652
371.526,116697,271,133639
371.531,116701,283,133626
371.536,116696,280,133616
371.541,116676,270,133631
371.546,116679,271,133620
371.551,116667,282,133610
371.556,116651,280,133607
371.561,116644,277,133595
371.566,116647,276,133605
371.571,116638,273,133591
371.576,116634,272,133586
371.581,116625,270,133580
371.586,116647,269,133590
371.591,116617,273,133584
371.596,116608,270,133565
371.601,116601,283,133561
371.606,116607,233,133563
371.611,116596,238,133552
371.616,116593,239,133566
371.621,116574,238,133552
371.626,116571,240,133559
371.631,116564,253,133548
371.635,116549,245,133549
371.640,116551,242,133544
371.645,116549,244,133535
371.650,116546,255,133552
371.655,116537,254,133537
371.660,116530,252,133535
371.665,116532,253,133525
371.670,116526,250,133527
371.675,116512,248,133523
371.680,116516,259,133521
371.685,116509,252,133498
371.690,116498,248,133520
371.695,116513,260,133523
371.700,116504,255,133512
371.705,116512,256,133509
371.710,116499,307,133518
371.715,116507,309,133510
371.720,116500,299,133501
371.725,116505,298,133492
371.730,116503,291,133497
371.735,116550,283,133515
371.740,116499,286,133511
371.745,116509,287,133491
371.750,116498,283,133517
371.755,116506,282,133519
371.760,116502,279,133509
371.765,116517,293,133515
371.770,116508,289,133514
371.775,116502,288,133516
371.780,116510,285,133514
371.785,116506,279,133519
371.790,116508,289,133519
371.794,116502,289,133519
371.799,116501,285,133517
371.804,116508,287,133514
371.809,116493,285,133521
371.814,116509,284,133527
371.819,116505,280,133519
371.824,116507,282,133510
371.829,116510,281,133498
371.834,116511,283,133523
371.839,116508,280,133527
371.844,116504,280,133526
371.849,116514,277,133524
371.854,116507,276,133524
371.859,116506,286,133521
371.864,116512,288,133521
371.869,116516,284,133517
371.874,116509,281,133518
371.879,116490,282,133532
371.884,116508,281,133520
371.889,116516,278,133530
371.894,116523,276,133532
371.899,116526,272,133533
371.904,116530,288,133532
371.909,116518,284,133536
371.914,116528,285,133536
371.919,116534,281,133535
371.924,116538,281,133548
371.929,116525,272,133547
371.934,116535,281,133552
371.939,116539,276,133539
371.944,116542,276,133559
371.949,116543,272,133565
371.953,116542,272,133553
371.958,116544,282,133548
371.963,116545,282,133557
371.968,116542,281,133550
371.973,116548,283,133560
371.978,116552,270,133560
371.983,116538,286,133567
371.988,116560,284,133558
371.993,116547,282,133564
371.998,116557,279,133551
372.003,116551,281,133569
372.008,116559,276,133557
372.013,116553,277,133570
372.018,116555,273,133565
372.023,116547,273,133565
372.028,116571,275,133571
372.033,116553,275,133572
372.038,116572,271,133576
372.043,116564,286,133567
372.048,116568,282,133566
372.053,116570,283,133572
372.058,116582,278,133573
372.063,116572,278,133576
372.068,116571,275,133568
372.073,116576,277,133563
372.078,116559,277,133567
372.083,116567,278,133568
372.088,116563,273,133584
372.093,116568,274,133568
372.098,116554,285,133567
372.103,116556,283,133571
372.107,116541,278,133572
372.112,116530,278,133571
372.117,116522,272,133557
372.122,116525,284,133601
372.127,116510,272,133562
372.132,116512,287,133559
372.137,116488,282,133545
372.142,116477,282,133549
372.147,116476,279,133548
372.152,116465,280,133544
372.157,116460,275,133545
372.162,116453,275,133528
372.167,116458,275,133536
372.172,116453,279,133534
372.177,116441,275,133529
372.182,116439,275,133526
372.187,116430,273,133524
372.192,116431,272,133502
372.197,116416,283,133520
372.202,116420,281,133514
372.207,116416,278,133490
372.212,116404,277,133515
372.217,116397,274,133496
372.222,116402,278,133507
372.227,116378,278,133507
372.232,116374,276,133481
372.237,116382,272,133494
372.242,116368,272,133479
372.247,116359,284,133485
372.252,116353,281,133465
372.257,116348,279,133467
372.262,116351,276,133450
372.266,116325,277,133442
372.271,116332,281,133466
372.276,116320,278,133455
372.281,116321,276,133454
372.286,116323,278,133447
372.291,116318,275,133429
372.296,116306,274,133426
372.301,116306,272,133434
372.306,116300,273,133428
372.311,116300,272,133433
372.316,116306,285,133436
372.321,116306,274,133429
372.326,116314,276,133426
372.331,116316,273,133425
372.336,116293,284,133423
372.341,116289,279,133418
372.346,116301,279,133430
372.351,116302,274,133404
372.356,116304,273,133424
372.361,116299,282,133419
372.366,116297,287,133470
372.371,116315,271,133418
372.376,116311,282,133413
372.381,116304,280,133424
372.386,116305,282,133426
372.391,116305,278,133428
372.396,116299,278,133427
372.401,116292,275,133420
372.406,116300,277,133426
372.411,116298,273,133429
372.416,116294,280,133414
372.421,116304,271,133412
372.425,116290,287,133415
372.430,116296,281,133416
372.435,116308,282,133429
372.440,116304,279,133425
372.445,116299,279,133434
372.450,116308,275,133421
372.455,116301,274,133435
372.460,116309,271,133434
372.465,116305,278,133433
372.470,116304,275,133431
372.475,116302,274,133435
372.480,116312,284,133422
372.485,116311,284,133434
372.490,116302,280,133425
372.495,116317,280,133430
372.500,116311,277,133432
372.505,116323,279,133434
372.510,116331,276,133447
372.515,116314,282,133426
372.520,116324,277,133440
372.525,116323,279,133446
372.530,116321,277,133438
372.535,116321,277,133442
372.540,116318,274,133452
372.545,116332,275,133448
372.550,116341,272,133450
372.555,116342,284,133455
372.560,116332,278,133449
372.565,116343,275,133463
372.570,116354,272,133449
372.575,116345,272,133456
372.579,116343,283,133465
372.584,116338,283,133457
372.589,116353,280,133473
372.594,116350,280,133465
372.599,116350,277,133471
372.604,116354,224,133473
372.609,116367,231,133477
372.614,116352,241,133480
372.619,116365,242,133474
372.624,116358,247,133483
372.629,116366,249,133469
372.634,116365,252,133485
372.639,116384,251,133501
372.644,116379,254,133469
372.649,116381,254,133481
372.654,116383,256,133469
372.659,116395,267,133508
372.664,116382,248,133489
372.669,116394,248,133471
372.674,116390,250,133491
372.679,116400,248,133493
372.684,116402,250,133495
372.689,116413,262,133500
372.694,116414,250,133503
372.699,116408,261,133509
372.704,116426,265,133494
372.709,116423,320,133501
372.714,116430,305,133512
372.719,116427,295,133511
372.724,116428,295,133514
372.729,116432,290,133510
372.733,116433,289,133515
372.738,116432,283,133525
372.743,116424,297,133530
372.748,116417,293,133527
372.753,116401,292,133522
372.758,116407,280,133514
372.763,116381,280,133505
372.768,116395,290,133523
372.773,116392,290,133506
372.778,116387,285,133502
372.783,116381,285,133495
372.788,116366,281,133501
372.793,116372,280,133506
372.798,116359,277,133494
372.803,116350,278,133494
372.808,116361,287,133509
372.813,116364,288,133494
372.818,116353,283,133496
372.823,116347,285,133503
372.828,116337,281,133490
372.833,116343,282,133500
372.838,116343,279,133497
372.843,116332,279,133499
372.848,116341,277,133498
372.853,116329,277,133492
372.858,116317,282,133493
372.863,116332,282,133491
372.868,116311,280,133492
372.873,116320,279,133505
372.878,116312,277,133503
372.883,116297,277,133494
372.888,116316,276,133506
372.892,116300,277,133499
372.897,116301,273,133495
372.902,116291,277,133480
372.907,116288,286,133502
372.912,116287,286,133503
372.917,116292,284,133493
372.922,116279,282,133501
372.927,116282,283,133509
372.932,116289,281,133512
372.937,116281,280,133488
372.942,116280,280,133503
372.947,116272,279,133512
372.952,116286,284,133489
372.957,116288,283,133487
372.962,116279,284,133500
372.967,116283,284,133497
372.972,116291,284,133507
372.977,116288,285,133507
372.982,116294,282,133505
372.987,116289,283,133499
372.992,116291,281,133490
372.997,116295,281,133498
373.002,116287,285,133512
373.007,116296,287,133519
373.012,116297,285,133514
373.017,116296,285,133518
373.022,116299,282,133521
373.027,116291,283,133515
373.032,116296,280,133507
373.037,116286,279,133515
373.042,116283,277,133515
373.047,116280,279,133505
373.051,116275,282,133501
373.056,116279,281,133507
373.061,116273,279,133510
373.066,116277,280,133512
373.071,116289,278,133512
373.076,116285,279,133510
373.081,116294,279,133505
373.086,116280,279,133501
373.091,116284,277,133510
373.096,116274,277,133504
373.101,116276,280,133509
373.106,116282,282,133508
373.111,116282,279,133505
373.116,116273,277,133507
373.121,116273,275,133499
373.126,116287,276,133498
373.131,116290,274,133501
373.136,116286,287,133502
373.141,116282,284,133501
373.146,116287,285,133504
373.151,116274,288,133485
373.156,116276,286,133502
373.161,116280,283,133501
373.166,116274,284,133494
373.171,116274,279,133474
373.176,116266,278,133473
373.181,116259,276,133481
373.186,116266,277,133473
373.191,116272,274,133474
373.196,116286,271,133481
373.201,116261,274,133475
373.206,116261,288,133470
373.210,116291,284,133482
373.215,116267,283,133460
373.220,116260,278,133474
373.225,116259,279,133471
373.230,116259,276,133467
373.235,116266,276,133459
373.240,116266,287,133460
373.245,116304,280,133473
373.250,116279,285,133468
373.255,116262,282,133481
373.260,116267,279,133478
373.265,116268,281,133480
373.270,116262,276,133461
373.275,116267,276,133466
373.280,116272,273,133464
373.285,116268,288,133469
373.290,116270,283,133472
373.295,116276,279,133459
373.300,116263,277,133454
373.305,116260,278,133458
373.310,116265,274,133447
373.315,116275,288,133448
373.320,116252,283,133443
373.325,116260,285,133452
373.330,116277,281,133450
373.335,116262,279,133454
373.340,116255,274,133457
373.345,116262,282,133439
373.350,116256,277,133440
373.355,116258,279,133436
373.359,116244,274,133457
373.364,116250,277,133445
373.369,116246,286,133451
373.374,116230,287,133454
373.379,116219,283,133438
373.384,116228,284,133449
373.389,116215,280,133435
373.394,116206,289,133432
373.399,116193,282,133433
373.404,116197,284,133440
373.409,116193,280,133422
373.414,116180,281,133414
373.419,116175,277,133420
373.424,116182,279,133409
373.429,116174,276,133411
373.434,116168,276,133410
373.439,116171,275,133394
373.444,116161,284,133404
373.449,116148,279,133392
373.454,116144,280,133408
373.459,116146,275,133406
373.464,116132,277,133400
373.469,116135,275,133401
373.474,116135,276,133391
373.479,116125,285,133397
373.484,116115,286,133383
373.489,116145,275,133383
373.494,116123,275,133378
373.499,116104,286,133378
373.504,116092,287,133378
373.509,116090,284,133372
373.514,116094,284,133383
373.518,116098,279,133368
373.523,116088,279,133374
373.528,116083,277,133376
373.533,116087,277,133368
373.538,116095,283,133386
373.543,116083,288,133357
373.548,116078,285,133359
373.553,116080,284,133365
373.558,116080,280,133365
373.563,116067,279,133362
373.568,116078,278,133378
373.573,116090,275,133366
373.578,116072,286,133365
373.583,116086,285,133362
373.588,116054,293,133351
373.593,116065,282,133367
373.598,116079,279,133361
373.603,115869,211,133360
373.608,116085,231,133370
373.613,116094,236,133372
373.618,116097,237,133382
373.623,116082,251,133374
373.628,116096,250,133386
373.633,116088,249,133390
373.638,116095,255,133376
373.643,116090,254,133375
373.648,116086,254,133374
373.653,116080,253,133372
373.658,116087,253,133381
373.663,116091,254,133383
373.668,116091,254,133369
373.673,116096,254,133376
373.677,116097,254,133373
373.682,116099,256,133383
373.687,116091,261,133386
373.692,116110,264,133385
373.697,116103,264,133385
373.702,116107,266,133385
373.707,116108,265,133398
373.712,116109,265,133391
373.717,116099,321,133386
373.722,116092,312,133394
373.727,116110,307,133396
373.732,116107,296,133401
373.737,116111,298,133396
373.742,116113,297,133383
373.747,116110,299,133398
373.752,116115,299,133388
373.757,116120,285,133402
373.762,116104,285,133402
373.767,116119,287,133401
373.772,116111,286,133397
373.777,116120,286,133398
373.782,116124,290,133405
373.787,116126,293,133396
373.792,116130,292,133397
373.797,116124,293,133400
373.802,116130,292,133412
373.807,116138,282,133399
373.812,116129,281,133395
373.817,116127,282,133394
373.822,116134,281,133415
373.827,116130,285,133407
373.832,116133,288,133414
373.836,116140,290,133408
373.841,116135,289,133419
373.846,116147,293,133415
373.851,116148,291,133412
373.856,116149,291,133403
373.861,116155,276,133418
373.866,116143,293,133424
373.871,116150,290,133424
373.876,116156,295,133415
373.881,116172,281,133435
373.886,116166,283,133434
373.891,116180,280,133432
373.896,116181,280,133445
373.901,116186,280,133448
373.906,116181,284,133438
373.911,116202,281,133447
373.916,116192,281,133446
373.921,116196,281,133452
373.926,116181,284,133446
373.931,116192,281,133443
373.936,116191,283,133434
373.941,116184,282,133454
373.946,116202,286,133451
373.951,116191,285,133461
373.956,116200,285,133458
373.961,116191,285,133452
373.966,116186,288,133454
373.971,116179,286,133459
373.976,116180,291,133460
373.981,116155,279,133455
373.986,116153,281,133457
373.990,116150,281,133440
373.995,116146,282,133447
374.000,116140,281,133452
374.005,116135,283,133433
374.010,116122,283,133431
374.015,116113,284,133423
374.020,116111,283,133421
374.025,116103,278,133426
374.030,116098,289,133413
374.035,116098,289,133415
374.040,116080,288,133418
374.045,116089,290,133417
374.050,116080,277,133381
374.055,116081,280,133411
374.060,116069,277,133413
374.065,116061,281,133401
374.070,116062,279,133388
374.075,116034,286,133384
374.080,116039,283,133374
374.085,116043,287,133380
374.090,116035,285,133378
374.095,116030,289,133378
374.100,116034,285,133368
374.105,116021,276,133373
374.110,116008,274,133367
374.115,116010,277,133370
374.120,116016,274,133364
374.125,116009,282,133363
374.130,115994,280,133360
374.135,115991,283,133344
374.140,115987,280,133358
374.145,115985,283,133343
374.149,115974,281,133354
374.154,115979,284,133340
374.159,115971,280,133345
374.164,115973,284,133333
374.169,115968,282,133344
374.174,115968,277,133340
374.179,115973,274,133330
374.184,115968,277,133337
374.189,115971,276,133311
374.194,115973,277,133327
374.199,115981,272,133337
374.204,115982,286,133339
374.209,115990,282,133342
374.214,115974,281,133333
374.219,115977,282,133333
374.224,115968,284,133338
374.229,115978,280,133328
374.234,115984,279,133347
374.239,115980,275,133339
374.244,115985,275,133343
374.249,115977,286,133340
374.254,115974,286,133331
374.259,115983,282,133342
374.264,115975,282,133331
374.269,115960,285,133346
374.274,115977,285,133346
374.279,115979,281,133341
374.284,115984,279,133348
374.289,115989,277,133344
374.294,115981,276,133351
374.299,115989,284,133351
374.303,115987,282,133352
374.308,115989,278,133349
374.313,115986,277,133359
374.318,116011,281,133370
374.323,116002,285,133368
374.328,116008,283,133363
374.333,116001,282,133362
374.338,115996,278,133369
374.343,115995,277,133354
374.348,116007,275,133363
374.353,116012,287,133378
374.358,116018,283,133367
374.363,116007,284,133365
374.368,116017,277,133378
374.373,116027,276,133383
374.378,116028,285,133394
374.383,116017,285,133382
374.388,116021,282,133384
374.393,116022,283,133388
374.398,116012,281,133393
374.403,116027,281,133387
374.408,116029,281,133392
374.413,116034,281,133394
374.418,116031,278,133393
374.423,116050,278,133402
374.428,116045,275,133410
374.433,116049,287,133405
374.438,116039,284,133416
374.443,116056,283,133410
374.448,116054,282,133401
374.453,116057,281,133400
374.458,116056,279,133413
374.462,116060,280,133407
374.467,116069,283,133432
374.472,116061,280,133423
374.477,116067,277,133417
374.482,116088,277,133433
374.487,116073,275,133430
374.492,116080,288,133427
374.497,116075,287,133420
374.502,116096,286,133431
374.507,116075,287,133432
374.512,116099,295,133442
374.517,116107,288,133433
374.522,116091,285,133438
374.527,116098,286,133436
374.532,116114,283,133439
374.537,116112,282,133446
374.542,116116,278,133464
374.547,116103,279,133466
374.552,116106,276,133455
374.557,116113,275,133455
374.562,116110,277,133459
374.567,116113,280,133454
374.572,116113,277,133473
374.577,116101,276,133463
374.582,116103,273,133470
374.587,116101,288,133468
374.592,116102,285,133469
374.597,116094,285,133459
374.602,116088,281,133469
374.607,116081,284,133454
374.612,116079,228,133460
374.616,116070,235,133451
374.621,116059,236,133459
374.626,116060,240,133452
374.631,116047,252,133456
374.636,116050,253,133456
374.641,116032,252,133446
374.646,116035,253,133443
374.651,116044,251,133448
374.656,116043,251,133453
374.661,116040,256,133443
374.666,116035,258,133452
374.671,116030,255,133453
374.676,116027,255,133449
374.681,116022,253,133451
374.686,116027,254,133438
374.691,116011,251,133448
374.696,116012,251,133452
374.701,116011,262,133442
374.706,116012,262,133435
374.711,116010,256,133441
374.716,115997,316,133452
374.721,116004,316,133448
374.726,116003,311,133459
374.731,116005,303,133455
374.736,115989,298,133455
374.741,116002,293,133474
374.746,115996,294,133435
374.751,115999,289,133458
374.756,115992,295,133510
374.761,115998,291,133458
374.766,116006,292,133461
374.771,115994,289,133451
374.775,115992,289,133462
374.780,116005,285,133451
374.785,116006,287,133454
374.790,116010,296,133474
374.795,116018,297,133474
374.800,116026,293,133467
374.805,115978,286,133468
374.810,116020,283,133479
374.815,116012,297,133480
374.820,116017,291,133476
374.825,116011,295,133472
374.830,116021,292,133485
374.835,116024,293,133478
374.840,116036,288,133495
374.845,116034,292,133494
374.850,116039,287,133503
374.855,116051,294,133500
374.860,116045,289,133485
374.865,116052,290,133507
374.870,116044,286,133504
374.875,116045,287,133502
374.880,116045,280,133508
374.885,116052,285,133505
374.890,116049,282,133526
374.895,116071,283,133510
374.900,116053,292,133528
374.905,116058,291,133531
374.910,116062,292,133516
374.915,116070,294,133537
374.920,116061,290,133529
374.925,116059,292,133521
374.930,116093,289,133540
374.934,116076,289,133524
374.939,116071,284,133530
374.944,116076,287,133551
374.949,116074,281,133534
374.954,116088,287,133548
374.959,116088,283,133554
374.964,116094,285,133554
374.969,116099,282,133564
374.974,116101,283,133556
374.979,116095,279,133552
374.984,116108,295,133556
374.989,116097,291,133566
374.994,116111,290,133560
374.999,116106,289,133573
375.004,116128,281,133575
375.009,116106,280,133566
375.014,116125,293,133564
375.019,116124,290,133578
375.024,116116,291,133592
375.029,116124,291,133577
375.034,116142,291,133580
375.039,116135,287,133584
375.044,116140,288,133590
375.049,116149,294,133623
375.054,116130,287,133593
375.059,116145,285,133587
375.064,116158,286,133604
375.069,116149,285,133610
375.074,116157,285,133603
375.079,116161,281,133609
375.084,116166,281,133610
375.089,116171,280,133622
375.093,116169,294,133618
375.098,116171,284,133622
375.103,116174,283,133619
375.108,116183,282,133632
375.113,116193,282,133626
375.118,116191,280,133635
375.123,116195,280,133635
375.128,116201,293,133646
375.133,116206,292,133638
375.138,116222,288,133654
375.143,116222,289,133646
375.148,116230,293,133644
375.153,116219,293,133657
375.158,116236,290,133660
375.163,116236,291,133657
375.168,116230,288,133666
375.173,116249,288,133676
375.178,116251,284,133665
375.183,116237,284,133672
375.188,116249,284,133683
375.193,116246,282,133673
375.198,116242,286,133673
375.203,116237,285,133674
375.208,116230,284,133680
375.213,116224,282,133683
375.218,116231,280,133693
375.223,116218,293,133677
375.228,116208,293,133693
375.233,116200,291,133676
375.238,116208,290,133676
375.242,116186,288,133688
375.247,116192,294,133684
375.252,116191,292,133689
375.257,116187,291,133690
375.262,116179,288,133677
375.267,116166,290,133694
375.272,116172,286,133683
375.277,116171,285,133688
375.282,116169,281,133684
375.287,116165,282,133676
375.292,116157,283,133663
