df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
136.454,-0.734,0.697,0.246
136.464,-0.736,0.695,0.242
136.474,-0.736,0.695,0.244
136.484,-0.736,0.699,0.244
136.494,-0.734,0.701,0.244
136.504,-0.732,0.705,0.242
136.514,-0.730,0.707,0.246
136.524,-0.732,0.709,0.242
136.534,-0.730,0.705,0.242
136.544,-0.729,0.707,0.242
136.553,-0.729,0.703,0.244
136.563,-0.729,0.701,0.244
136.573,-0.727,0.701,0.246
136.583,-0.727,0.703,0.246
136.593,-0.727,0.705,0.246
136.603,-0.727,0.701,0.246
136.613,-0.727,0.703,0.244
136.623,-0.729,0.703,0.242
136.633,-0.734,0.703,0.242
136.643,-0.734,0.701,0.242
136.653,-0.734,0.699,0.242
136.663,-0.734,0.699,0.244
136.673,-0.738,0.697,0.242
136.683,-0.734,0.705,0.242
136.693,-0.734,0.701,0.242
136.702,-0.729,0.703,0.240
136.712,-0.732,0.701,0.244
136.722,-0.729,0.703,0.244
136.732,-0.729,0.701,0.244
136.742,-0.730,0.703,0.246
136.752,-0.729,0.703,0.246
136.762,-0.730,0.703,0.244
136.772,-0.730,0.699,0.246
136.782,-0.734,0.703,0.248
136.792,-0.730,0.703,0.244
136.802,-0.730,0.699,0.246
136.812,-0.736,0.697,0.248
136.822,-0.732,0.697,0.246
136.832,-0.736,0.697,0.244
136.842,-0.734,0.699,0.246
136.852,-0.736,0.697,0.246
136.861,-0.734,0.699,0.244
136.871,-0.734,0.697,0.242
136.881,-0.734,0.701,0.244
136.891,-0.736,0.699,0.246
136.901,-0.732,0.701,0.244
136.911,-0.734,0.705,0.246
136.921,-0.734,0.701,0.244
136.931,-0.732,0.703,0.244
136.941,-0.729,0.705,0.244
136.951,-0.723,0.705,0.250
136.961,-0.723,0.699,0.244
136.971,-0.727,0.705,0.246
136.981,-0.725,0.703,0.246
136.991,-0.730,0.701,0.244
137.001,-0.734,0.699,0.244
137.010,-0.734,0.699,0.242
137.020,-0.734,0.705,0.244
137.030,-0.732,0.703,0.244
137.040,-0.734,0.703,0.244
137.050,-0.736,0.697,0.242
137.060,-0.732,0.697,0.246
137.070,-0.734,0.699,0.244
137.080,-0.732,0.699,0.248
137.090,-0.734,0.695,0.242
137.100,-0.730,0.697,0.246
137.110,-0.732,0.701,0.244
137.120,-0.730,0.703,0.242
137.130,-0.729,0.701,0.244
137.140,-0.727,0.705,0.246
137.150,-0.730,0.705,0.244
137.160,-0.730,0.703,0.244
137.169,-0.730,0.703,0.244
137.179,-0.732,0.701,0.244
137.189,-0.732,0.699,0.246
137.199,-0.732,0.697,0.248
137.209,-0.732,0.703,0.246
137.219,-0.732,0.701,0.250
137.229,-0.730,0.697,0.248
137.239,-0.734,0.693,0.244
137.249,-0.736,0.697,0.240
137.259,-0.736,0.693,0.244
137.269,-0.734,0.697,0.246
137.279,-0.734,0.701,0.244
137.289,-0.736,0.701,0.246
137.299,-0.732,0.703,0.246
137.309,-0.730,0.703,0.244
137.319,-0.732,0.703,0.244
137.328,-0.732,0.699,0.244
137.338,-0.729,0.699,0.242
137.348,-0.729,0.705,0.242
137.358,-0.730,0.703,0.244
137.368,-0.729,0.701,0.244
137.378,-0.729,0.701,0.246
137.388,-0.729,0.701,0.242
137.398,-0.729,0.699,0.244
137.408,-0.729,0.701,0.244
137.418,-0.732,0.701,0.246
137.428,-0.734,0.701,0.238
137.438,-0.734,0.701,0.244
137.448,-0.734,0.701,0.244
137.458,-0.734,0.701,0.242
137.468,-0.734,0.703,0.244
137.477,-0.732,0.701,0.246
137.487,-0.732,0.701,0.244
137.497,-0.730,0.701,0.244
137.507,-0.730,0.699,0.242
137.517,-0.730,0.699,0.244
137.527,-0.729,0.699,0.246
137.537,-0.729,0.701,0.246
137.547,-0.732,0.697,0.248
137.557,-0.732,0.701,0.246
137.567,-0.732,0.699,0.246
137.577,-0.736,0.697,0.246
137.587,-0.738,0.699,0.248
137.597,-0.738,0.697,0.248
137.607,-0.734,0.699,0.246
137.617,-0.734,0.701,0.246
137.627,-0.736,0.697,0.246
137.636,-0.738,0.701,0.248
137.646,-0.734,0.701,0.242
137.656,-0.732,0.703,0.246
137.666,-0.736,0.699,0.248
137.676,-0.732,0.695,0.246
137.686,-0.732,0.697,0.248
137.696,-0.730,0.699,0.244
137.706,-0.727,0.701,0.248
137.716,-0.727,0.701,0.248
137.726,-0.727,0.701,0.244
137.736,-0.730,0.703,0.246
137.746,-0.732,0.701,0.246
137.756,-0.734,0.697,0.246
137.766,-0.738,0.701,0.240
137.776,-0.736,0.701,0.246
137.785,-0.736,0.705,0.246
137.795,-0.732,0.701,0.246
137.805,-0.734,0.699,0.248
137.815,-0.730,0.697,0.250
137.825,-0.730,0.695,0.246
137.835,-0.729,0.695,0.244
137.845,-0.730,0.695,0.244
137.855,-0.730,0.695,0.248
137.865,-0.730,0.699,0.248
137.875,-0.729,0.699,0.246
137.885,-0.732,0.703,0.248
137.895,-0.730,0.705,0.250
137.905,-0.732,0.703,0.252
137.915,-0.736,0.701,0.248
137.925,-0.734,0.701,0.248
137.935,-0.734,0.697,0.244
137.944,-0.734,0.697,0.248
137.954,-0.738,0.701,0.250
137.964,-0.734,0.697,0.252
137.974,-0.729,0.699,0.250
137.984,-0.730,0.693,0.248
137.994,-0.732,0.691,0.248
138.004,-0.734,0.697,0.244
138.014,-0.734,0.693,0.250
138.024,-0.732,0.701,0.248
138.034,-0.729,0.699,0.246
138.044,-0.730,0.701,0.244
138.054,-0.732,0.707,0.246
138.064,-0.730,0.705,0.244
138.074,-0.730,0.705,0.246
138.084,-0.730,0.703,0.244
138.093,-0.729,0.701,0.246
138.103,-0.730,0.703,0.246
138.113,-0.729,0.701,0.242
138.123,-0.730,0.705,0.246
138.133,-0.729,0.701,0.248
138.143,-0.730,0.701,0.246
138.153,-0.732,0.701,0.246
138.163,-0.729,0.699,0.240
138.173,-0.730,0.699,0.244
138.183,-0.732,0.699,0.242
138.193,-0.736,0.701,0.244
138.203,-0.732,0.699,0.246
138.213,-0.732,0.701,0.244
138.223,-0.732,0.701,0.244
138.233,-0.730,0.703,0.246
138.243,-0.732,0.699,0.242
138.252,-0.729,0.701,0.244
138.262,-0.727,0.699,0.242
138.272,-0.730,0.699,0.246
138.282,-0.730,0.699,0.246
138.292,-0.730,0.699,0.248
138.302,-0.732,0.701,0.248
138.312,-0.732,0.697,0.246
138.322,-0.732,0.699,0.246
138.332,-0.732,0.701,0.244
138.342,-0.732,0.699,0.248
138.352,-0.736,0.699,0.246
138.362,-0.736,0.699,0.244
138.372,-0.732,0.701,0.246
138.382,-0.736,0.699,0.244
138.392,-0.730,0.699,0.246
138.401,-0.734,0.697,0.246
138.411,-0.730,0.699,0.244
138.421,-0.729,0.699,0.246
138.431,-0.730,0.703,0.246
138.441,-0.730,0.707,0.250
138.451,-0.729,0.705,0.246
138.461,-0.730,0.699,0.244
138.471,-0.732,0.699,0.244
138.481,-0.730,0.701,0.246
138.491,-0.734,0.701,0.242
138.501,-0.730,0.703,0.244
138.511,-0.732,0.701,0.246
138.521,-0.729,0.699,0.244
138.531,-0.730,0.697,0.240
138.541,-0.732,0.699,0.244
138.551,-0.732,0.699,0.242
138.560,-0.732,0.699,0.242
138.570,-0.730,0.699,0.246
138.580,-0.729,0.703,0.240
138.590,-0.729,0.703,0.244
138.600,-0.730,0.703,0.244
138.610,-0.729,0.705,0.244
138.620,-0.730,0.707,0.244
138.630,-0.730,0.703,0.246
138.640,-0.729,0.701,0.244
138.650,-0.732,0.697,0.244
138.660,-0.729,0.701,0.242
138.670,-0.730,0.703,0.244
138.680,-0.730,0.701,0.248
138.690,-0.729,0.701,0.246
138.700,-0.734,0.693,0.242
138.709,-0.732,0.697,0.244
138.719,-0.734,0.697,0.244
138.729,-0.734,0.697,0.244
138.739,-0.732,0.699,0.244
138.749,-0.732,0.705,0.242
138.759,-0.732,0.707,0.248
138.769,-0.732,0.703,0.244
138.779,-0.729,0.705,0.242
138.789,-0.730,0.699,0.246
138.799,-0.729,0.701,0.242
138.809,-0.729,0.703,0.244
138.819,-0.725,0.703,0.240
138.829,-0.727,0.703,0.242
138.839,-0.727,0.703,0.244
138.849,-0.727,0.705,0.244
138.859,-0.730,0.705,0.242
138.868,-0.729,0.703,0.242
138.878,-0.730,0.701,0.244
138.888,-0.732,0.703,0.242
138.898,-0.732,0.699,0.244
138.908,-0.732,0.701,0.244
138.918,-0.734,0.701,0.244
138.928,-0.736,0.697,0.238
138.938,-0.734,0.701,0.244
138.948,-0.734,0.701,0.240
138.958,-0.734,0.699,0.244
138.968,-0.732,0.697,0.246
138.978,-0.730,0.699,0.244
138.988,-0.732,0.699,0.244
138.998,-0.736,0.701,0.244
139.008,-0.732,0.697,0.244
139.017,-0.730,0.697,0.246
139.027,-0.734,0.697,0.244
139.037,-0.734,0.699,0.244
139.047,-0.738,0.701,0.246
139.057,-0.736,0.699,0.246
139.067,-0.738,0.699,0.242
139.077,-0.740,0.699,0.246
139.087,-0.736,0.699,0.246
139.097,-0.738,0.701,0.244
139.107,-0.732,0.697,0.244
139.117,-0.730,0.699,0.246
139.127,-0.732,0.695,0.246
139.137,-0.730,0.701,0.246
139.147,-0.732,0.701,0.252
139.157,-0.736,0.691,0.246
139.167,-0.736,0.695,0.246
139.176,-0.734,0.697,0.246
139.186,-0.736,0.697,0.248
139.196,-0.738,0.701,0.242
139.206,-0.736,0.695,0.244
139.216,-0.734,0.695,0.244
139.226,-0.732,0.695,0.242
139.236,-0.734,0.695,0.244
139.246,-0.736,0.695,0.246
139.256,-0.734,0.699,0.244
139.266,-0.730,0.699,0.244
139.276,-0.729,0.701,0.244
139.286,-0.729,0.705,0.244
139.296,-0.729,0.707,0.244
139.306,-0.730,0.705,0.246
139.316,-0.732,0.705,0.244
139.325,-0.734,0.703,0.244
139.335,-0.734,0.697,0.244
139.345,-0.742,0.697,0.244
139.355,-0.734,0.697,0.242
139.365,-0.736,0.695,0.244
139.375,-0.734,0.695,0.248
139.385,-0.734,0.699,0.250
139.395,-0.734,0.695,0.244
139.405,-0.734,0.691,0.240
139.415,-0.736,0.695,0.244
139.425,-0.734,0.695,0.242
139.435,-0.732,0.699,0.244
139.445,-0.736,0.701,0.244
139.455,-0.732,0.703,0.244
139.465,-0.730,0.707,0.246
139.475,-0.732,0.703,0.246
139.484,-0.732,0.703,0.244
139.494,-0.730,0.701,0.244
139.504,-0.729,0.701,0.240
139.514,-0.729,0.699,0.246
139.524,-0.727,0.701,0.244
139.534,-0.725,0.701,0.242
139.544,-0.729,0.699,0.244
139.554,-0.730,0.701,0.246
139.564,-0.730,0.701,0.242
139.574,-0.732,0.705,0.246
139.584,-0.734,0.699,0.242
139.594,-0.734,0.699,0.242
139.604,-0.736,0.697,0.242
139.614,-0.736,0.697,0.242
139.624,-0.734,0.701,0.244
139.633,-0.736,0.703,0.240
139.643,-0.734,0.699,0.242
139.653,-0.734,0.701,0.244
139.663,-0.732,0.701,0.244
139.673,-0.732,0.697,0.244
139.683,-0.732,0.701,0.248
139.693,-0.734,0.699,0.244
139.703,-0.736,0.699,0.244
139.713,-0.732,0.697,0.244
139.723,-0.734,0.695,0.242
139.733,-0.736,0.697,0.246
139.743,-0.738,0.697,0.246
139.753,-0.740,0.695,0.242
139.763,-0.740,0.697,0.244
139.773,-0.740,0.697,0.246
139.783,-0.740,0.697,0.248
139.792,-0.742,0.695,0.248
139.802,-0.740,0.697,0.246
139.812,-0.734,0.695,0.244
139.822,-0.730,0.699,0.248
139.832,-0.732,0.697,0.246
139.842,-0.730,0.701,0.248
139.852,-0.729,0.699,0.248
139.862,-0.732,0.693,0.246
139.872,-0.734,0.695,0.242
139.882,-0.734,0.699,0.242
139.892,-0.736,0.699,0.244
139.902,-0.732,0.697,0.244
139.912,-0.736,0.697,0.244
139.922,-0.734,0.695,0.244
139.932,-0.738,0.697,0.240
139.941,-0.734,0.697,0.240
139.951,-0.736,0.695,0.240
139.961,-0.738,0.697,0.240
139.971,-0.734,0.699,0.244
139.981,-0.734,0.703,0.244
139.991,-0.729,0.703,0.242
140.001,-0.727,0.703,0.246
140.011,-0.727,0.705,0.248
140.021,-0.729,0.705,0.248
140.031,-0.732,0.701,0.246
140.041,-0.732,0.699,0.244
140.051,-0.736,0.693,0.248
140.061,-0.734,0.697,0.244
140.071,-0.732,0.699,0.246
140.081,-0.730,0.699,0.248
140.091,-0.729,0.697,0.250
140.100,-0.736,0.691,0.244
140.110,-0.736,0.693,0.244
140.120,-0.738,0.695,0.244
140.130,-0.736,0.693,0.244
140.140,-0.736,0.699,0.244
140.150,-0.738,0.703,0.244
140.160,-0.736,0.705,0.248
140.170,-0.734,0.705,0.246
140.180,-0.732,0.703,0.246
140.190,-0.732,0.705,0.242
140.200,-0.730,0.703,0.242
140.210,-0.727,0.701,0.242
140.220,-0.727,0.701,0.242
140.230,-0.727,0.701,0.244
140.240,-0.729,0.701,0.244
140.249,-0.729,0.701,0.242
140.259,-0.730,0.699,0.244
140.269,-0.732,0.701,0.240
140.279,-0.732,0.699,0.246
140.289,-0.736,0.695,0.242
140.299,-0.740,0.695,0.242
140.309,-0.742,0.695,0.242
140.319,-0.740,0.697,0.240
140.329,-0.740,0.697,0.244
140.339,-0.736,0.697,0.244
140.349,-0.738,0.703,0.244
140.359,-0.732,0.701,0.246
140.369,-0.732,0.699,0.246
140.379,-0.732,0.699,0.246
140.389,-0.730,0.697,0.246
140.399,-0.729,0.699,0.242
140.408,-0.730,0.699,0.246
140.418,-0.734,0.697,0.244
140.428,-0.734,0.697,0.246
140.438,-0.736,0.697,0.248
140.448,-0.738,0.693,0.248
140.458,-0.738,0.695,0.244
140.468,-0.740,0.697,0.242
140.478,-0.738,0.697,0.242
140.488,-0.744,0.695,0.242
140.498,-0.742,0.699,0.248
140.508,-0.738,0.695,0.246
140.518,-0.732,0.697,0.248
140.528,-0.730,0.697,0.250
140.538,-0.729,0.697,0.248
140.548,-0.730,0.701,0.250
140.557,-0.730,0.693,0.246
140.567,-0.734,0.691,0.248
140.577,-0.734,0.697,0.244
140.587,-0.736,0.701,0.244
140.597,-0.736,0.701,0.246
140.607,-0.732,0.701,0.242
140.617,-0.736,0.697,0.242
140.627,-0.738,0.697,0.242
140.637,-0.736,0.695,0.242
140.647,-0.734,0.695,0.242
140.657,-0.736,0.699,0.242
140.667,-0.738,0.695,0.240
140.677,-0.738,0.699,0.244
140.687,-0.734,0.703,0.246
140.697,-0.732,0.703,0.248
140.707,-0.732,0.705,0.246
140.716,-0.729,0.703,0.246
140.726,-0.734,0.701,0.244
140.736,-0.736,0.699,0.246
140.746,-0.734,0.693,0.244
140.756,-0.736,0.691,0.246
140.766,-0.736,0.699,0.244
140.776,-0.736,0.695,0.244
140.786,-0.734,0.697,0.250
140.796,-0.736,0.695,0.248
140.806,-0.736,0.695,0.246
140.816,-0.738,0.697,0.244
140.826,-0.734,0.693,0.246
140.836,-0.736,0.697,0.246
140.846,-0.734,0.697,0.244
140.856,-0.734,0.701,0.248
140.865,-0.732,0.703,0.244
140.875,-0.732,0.701,0.246
140.885,-0.732,0.701,0.246
140.895,-0.729,0.699,0.246
140.905,-0.732,0.697,0.244
140.915,-0.732,0.697,0.244
140.925,-0.732,0.697,0.246
140.935,-0.730,0.697,0.242
140.945,-0.729,0.701,0.246
140.955,-0.730,0.697,0.248
140.965,-0.732,0.697,0.244
140.975,-0.732,0.697,0.242
140.985,-0.732,0.699,0.244
140.995,-0.732,0.701,0.242
141.005,-0.734,0.699,0.240
141.015,-0.736,0.699,0.242
141.024,-0.738,0.695,0.244
141.034,-0.736,0.699,0.242
141.044,-0.736,0.699,0.246
141.054,-0.734,0.701,0.246
141.064,-0.730,0.697,0.242
141.074,-0.734,0.699,0.248
141.084,-0.734,0.697,0.246
141.094,-0.734,0.699,0.246
141.104,-0.736,0.695,0.244
141.114,-0.736,0.697,0.246
141.124,-0.740,0.699,0.246
141.134,-0.738,0.697,0.246
141.144,-0.738,0.697,0.248
141.154,-0.736,0.695,0.244
141.164,-0.740,0.695,0.248
141.173,-0.738,0.691,0.246
141.183,-0.734,0.693,0.250
141.193,-0.730,0.695,0.248
141.203,-0.734,0.695,0.250
141.213,-0.736,0.699,0.248
141.223,-0.736,0.699,0.246
141.233,-0.738,0.691,0.244
141.243,-0.742,0.697,0.244
141.253,-0.744,0.697,0.246
141.263,-0.738,0.697,0.248
141.273,-0.738,0.697,0.248
141.283,-0.738,0.695,0.250
141.293,-0.736,0.691,0.246
141.303,-0.736,0.693,0.246
141.313,-0.736,0.693,0.244
141.323,-0.734,0.691,0.246
141.332,-0.736,0.695,0.246
141.342,-0.736,0.697,0.244
141.352,-0.732,0.697,0.244
141.362,-0.732,0.699,0.248
141.372,-0.734,0.697,0.246
141.382,-0.734,0.703,0.248
141.392,-0.734,0.697,0.246
141.402,-0.736,0.699,0.246
141.412,-0.734,0.695,0.246
141.422,-0.736,0.699,0.248
141.432,-0.734,0.697,0.248
141.442,-0.736,0.699,0.248
141.452,-0.734,0.693,0.246
141.462,-0.734,0.691,0.246
141.472,-0.738,0.697,0.248
141.481,-0.738,0.695,0.246
141.491,-0.738,0.695,0.244
141.501,-0.736,0.695,0.248
141.511,-0.734,0.699,0.246
141.521,-0.734,0.697,0.246
141.531,-0.734,0.699,0.250
141.541,-0.734,0.697,0.246
141.551,-0.734,0.699,0.246
141.561,-0.732,0.697,0.246
141.571,-0.734,0.695,0.246
141.581,-0.732,0.695,0.244
141.591,-0.730,0.699,0.248
141.601,-0.732,0.703,0.244
141.611,-0.734,0.701,0.246
141.621,-0.732,0.701,0.246
141.631,-0.734,0.699,0.244
141.640,-0.730,0.697,0.244
141.650,-0.730,0.697,0.246
141.660,-0.736,0.699,0.242
141.670,-0.738,0.701,0.244
141.680,-0.736,0.697,0.246
141.690,-0.734,0.697,0.246
141.700,-0.732,0.699,0.248
141.710,-0.736,0.697,0.244
141.720,-0.734,0.693,0.242
141.730,-0.732,0.699,0.244
141.740,-0.736,0.695,0.248
141.750,-0.740,0.695,0.248
141.760,-0.736,0.697,0.246
141.770,-0.738,0.699,0.250
141.780,-0.738,0.693,0.246
141.789,-0.740,0.695,0.248
141.799,-0.738,0.693,0.248
141.809,-0.736,0.693,0.246
141.819,-0.734,0.693,0.250
141.829,-0.734,0.691,0.244
141.839,-0.736,0.697,0.248
141.849,-0.734,0.697,0.246
141.859,-0.740,0.693,0.248
141.869,-0.738,0.693,0.246
141.879,-0.736,0.697,0.246
141.889,-0.736,0.699,0.246
141.899,-0.738,0.699,0.246
141.909,-0.734,0.697,0.246
141.919,-0.736,0.693,0.246
141.929,-0.738,0.691,0.246
141.939,-0.734,0.688,0.248
141.948,-0.734,0.688,0.246
141.958,-0.736,0.688,0.246
141.968,-0.736,0.693,0.246
141.978,-0.734,0.693,0.242
141.988,-0.738,0.695,0.248
141.998,-0.736,0.697,0.250
142.008,-0.738,0.699,0.250
142.018,-0.740,0.699,0.246
142.028,-0.740,0.699,0.248
142.038,-0.740,0.691,0.250
142.048,-0.734,0.697,0.248
142.058,-0.738,0.699,0.250
142.068,-0.738,0.699,0.248
142.078,-0.734,0.699,0.248
142.088,-0.736,0.691,0.246
142.097,-0.738,0.695,0.248
142.107,-0.736,0.693,0.248
142.117,-0.736,0.695,0.248
142.127,-0.736,0.697,0.244
142.137,-0.732,0.701,0.248
142.147,-0.734,0.699,0.250
142.157,-0.734,0.701,0.246
142.167,-0.734,0.699,0.248
142.177,-0.734,0.699,0.248
142.187,-0.734,0.697,0.244
142.197,-0.732,0.697,0.246
142.207,-0.732,0.701,0.244
142.217,-0.730,0.703,0.248
142.227,-0.730,0.703,0.244
142.237,-0.729,0.699,0.246
142.247,-0.729,0.703,0.244
142.256,-0.727,0.701,0.244
142.266,-0.730,0.703,0.242
142.276,-0.730,0.699,0.244
142.286,-0.732,0.699,0.242
142.296,-0.730,0.699,0.244
142.306,-0.732,0.699,0.244
142.316,-0.730,0.701,0.244
142.326,-0.734,0.697,0.244
142.336,-0.730,0.701,0.242
142.346,-0.732,0.697,0.244
142.356,-0.732,0.699,0.242
142.366,-0.734,0.697,0.246
142.376,-0.734,0.697,0.248
142.386,-0.734,0.699,0.250
142.396,-0.738,0.697,0.244
142.405,-0.736,0.695,0.248
142.415,-0.736,0.695,0.248
142.425,-0.730,0.695,0.246
142.435,-0.729,0.695,0.248
142.445,-0.732,0.697,0.250
142.455,-0.734,0.701,0.250
142.465,-0.734,0.699,0.248
142.475,-0.738,0.693,0.246
142.485,-0.738,0.695,0.246
142.495,-0.740,0.699,0.246
142.505,-0.736,0.699,0.246
142.515,-0.736,0.699,0.248
142.525,-0.736,0.699,0.244
142.535,-0.734,0.697,0.248
142.545,-0.734,0.695,0.246
142.555,-0.736,0.693,0.246
142.564,-0.732,0.693,0.244
142.574,-0.732,0.693,0.244
142.584,-0.732,0.697,0.246
142.594,-0.732,0.701,0.246
142.604,-0.729,0.703,0.246
142.614,-0.730,0.701,0.248
142.624,-0.730,0.703,0.250
142.634,-0.736,0.699,0.248
142.644,-0.736,0.697,0.244
142.654,-0.734,0.695,0.246
142.664,-0.736,0.697,0.250
142.674,-0.734,0.699,0.248
142.684,-0.736,0.701,0.250
142.694,-0.732,0.701,0.246
142.704,-0.734,0.693,0.244
142.713,-0.736,0.697,0.242
142.723,-0.736,0.697,0.244
142.733,-0.734,0.695,0.246
142.743,-0.732,0.701,0.246
142.753,-0.732,0.705,0.248
142.763,-0.734,0.705,0.244
142.773,-0.734,0.701,0.244
142.783,-0.730,0.703,0.242
142.793,-0.732,0.699,0.246
142.803,-0.732,0.701,0.242
142.813,-0.732,0.699,0.242
142.823,-0.730,0.701,0.242
142.833,-0.729,0.703,0.242
142.843,-0.729,0.705,0.244
142.853,-0.729,0.705,0.244
142.863,-0.732,0.701,0.246
142.872,-0.729,0.697,0.240
142.882,-0.730,0.701,0.242
142.892,-0.730,0.701,0.240
142.902,-0.732,0.701,0.240
142.912,-0.732,0.701,0.242
142.922,-0.734,0.701,0.238
142.932,-0.736,0.699,0.240
142.942,-0.736,0.699,0.242
142.952,-0.734,0.699,0.244
142.962,-0.732,0.697,0.240
142.972,-0.732,0.703,0.242
142.982,-0.734,0.701,0.246
142.992,-0.734,0.701,0.248
143.002,-0.734,0.697,0.246
143.012,-0.734,0.697,0.246
143.021,-0.732,0.697,0.244
143.031,-0.730,0.695,0.246
143.041,-0.727,0.697,0.244
143.051,-0.732,0.695,0.244
143.061,-0.736,0.699,0.248
143.071,-0.736,0.695,0.244
143.081,-0.738,0.689,0.244
143.091,-0.740,0.695,0.244
143.101,-0.740,0.697,0.248
143.111,-0.738,0.697,0.244
143.121,-0.736,0.697,0.244
143.131,-0.740,0.695,0.242
143.141,-0.736,0.693,0.242
143.151,-0.736,0.693,0.242
143.161,-0.736,0.693,0.240
143.171,-0.738,0.697,0.242
143.180,-0.738,0.699,0.242
143.190,-0.732,0.697,0.242
143.200,-0.732,0.699,0.244
143.210,-0.732,0.701,0.240
143.220,-0.732,0.703,0.244
143.230,-0.732,0.701,0.246
143.240,-0.732,0.701,0.244
143.250,-0.734,0.699,0.244
143.260,-0.736,0.697,0.244
143.270,-0.734,0.695,0.246
143.280,-0.734,0.703,0.244
143.290,-0.734,0.701,0.244
143.300,-0.732,0.701,0.248
143.310,-0.732,0.695,0.248
143.320,-0.736,0.697,0.242
143.329,-0.738,0.695,0.244
143.339,-0.736,0.697,0.242
143.349,-0.736,0.699,0.244
143.359,-0.732,0.699,0.244
143.369,-0.734,0.703,0.244
143.379,-0.732,0.703,0.246
143.389,-0.732,0.701,0.248
143.399,-0.732,0.703,0.248
143.409,-0.732,0.701,0.240
143.419,-0.730,0.699,0.244
143.429,-0.729,0.703,0.246
143.439,-0.730,0.699,0.244
143.449,-0.729,0.697,0.244
143.459,-0.729,0.699,0.244
143.469,-0.729,0.701,0.248
143.479,-0.730,0.697,0.246
143.488,-0.732,0.701,0.240
143.498,-0.732,0.697,0.244
143.508,-0.732,0.701,0.244
143.518,-0.732,0.699,0.246
143.528,-0.734,0.699,0.246
143.538,-0.736,0.699,0.244
143.548,-0.736,0.699,0.242
143.558,-0.736,0.699,0.244
143.568,-0.734,0.699,0.246
143.578,-0.734,0.697,0.244
143.588,-0.732,0.695,0.246
143.598,-0.732,0.695,0.246
143.608,-0.732,0.695,0.246
143.618,-0.734,0.699,0.246
143.628,-0.736,0.699,0.246
143.637,-0.736,0.699,0.246
143.647,-0.738,0.699,0.244
143.657,-0.736,0.699,0.248
143.667,-0.738,0.699,0.248
143.677,-0.736,0.697,0.244
143.687,-0.730,0.695,0.246
143.697,-0.732,0.695,0.248
143.707,-0.734,0.697,0.248
143.717,-0.734,0.697,0.252
143.727,-0.736,0.693,0.248
143.737,-0.738,0.691,0.246
143.747,-0.738,0.689,0.246
143.757,-0.738,0.697,0.248
143.767,-0.738,0.693,0.246
143.777,-0.738,0.697,0.250
143.787,-0.738,0.695,0.246
143.796,-0.738,0.693,0.246
143.806,-0.736,0.691,0.248
143.816,-0.740,0.693,0.242
143.826,-0.738,0.693,0.242
143.836,-0.738,0.695,0.242
143.846,-0.732,0.699,0.240
143.856,-0.732,0.701,0.246
143.866,-0.730,0.705,0.246
143.876,-0.730,0.703,0.248
143.886,-0.729,0.701,0.248
143.896,-0.730,0.701,0.246
143.906,-0.732,0.697,0.244
143.916,-0.734,0.699,0.246
143.926,-0.736,0.695,0.246
143.936,-0.736,0.701,0.246
143.945,-0.736,0.701,0.250
143.955,-0.734,0.699,0.248
143.965,-0.736,0.691,0.246
143.975,-0.736,0.695,0.242
143.985,-0.738,0.693,0.244
143.995,-0.738,0.693,0.244
144.005,-0.734,0.697,0.246
144.015,-0.738,0.697,0.246
144.025,-0.734,0.701,0.248
144.035,-0.734,0.701,0.244
144.045,-0.734,0.703,0.246
144.055,-0.734,0.703,0.240
144.065,-0.730,0.701,0.244
144.075,-0.730,0.701,0.246
144.085,-0.732,0.703,0.246
144.095,-0.729,0.695,0.244
144.104,-0.730,0.701,0.244
144.114,-0.727,0.699,0.246
144.124,-0.729,0.701,0.242
144.134,-0.732,0.699,0.244
144.144,-0.734,0.701,0.242
144.154,-0.738,0.699,0.242
144.164,-0.736,0.697,0.240
144.174,-0.736,0.699,0.242
144.184,-0.738,0.697,0.244
144.194,-0.736,0.697,0.240
144.204,-0.738,0.697,0.242
144.214,-0.738,0.699,0.244
144.224,-0.736,0.697,0.246
144.234,-0.734,0.699,0.244
144.244,-0.732,0.697,0.248
144.253,-0.732,0.697,0.246
144.263,-0.732,0.699,0.246
144.273,-0.732,0.697,0.246
144.283,-0.734,0.699,0.244
144.293,-0.734,0.697,0.244
144.303,-0.736,0.697,0.246
144.313,-0.738,0.693,0.248
144.323,-0.740,0.695,0.248
144.333,-0.740,0.695,0.250
144.343,-0.742,0.693,0.248
144.353,-0.740,0.693,0.246
144.363,-0.744,0.695,0.246
144.373,-0.740,0.695,0.244
144.383,-0.740,0.695,0.246
144.393,-0.740,0.697,0.246
144.403,-0.738,0.695,0.248
144.412,-0.738,0.697,0.246
144.422,-0.734,0.697,0.246
144.432,-0.730,0.701,0.246
144.442,-0.727,0.695,0.248
144.452,-0.732,0.697,0.246
144.462,-0.729,0.699,0.246
144.472,-0.734,0.697,0.246
144.482,-0.736,0.689,0.244
144.492,-0.736,0.693,0.244
144.502,-0.738,0.697,0.246
144.512,-0.734,0.699,0.246
144.522,-0.738,0.697,0.246
