df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.400,-0.307,0.930,0.068
12.410,-0.309,0.934,0.068
12.420,-0.305,0.932,0.070
12.430,-0.307,0.930,0.070
12.440,-0.305,0.936,0.070
12.450,-0.305,0.932,0.070
12.460,-0.305,0.934,0.072
12.470,-0.307,0.932,0.070
12.480,-0.301,0.932,0.070
12.489,-0.305,0.934,0.068
12.499,-0.305,0.934,0.070
12.509,-0.305,0.934,0.070
12.519,-0.305,0.932,0.068
12.529,-0.305,0.934,0.074
12.539,-0.301,0.934,0.068
12.549,-0.303,0.934,0.072
12.559,-0.309,0.934,0.072
12.569,-0.309,0.938,0.072
12.579,-0.309,0.934,0.074
12.589,-0.311,0.934,0.070
12.599,-0.309,0.934,0.074
12.609,-0.307,0.930,0.074
12.619,-0.307,0.938,0.078
12.629,-0.309,0.936,0.078
12.638,-0.311,0.936,0.076
12.648,-0.305,0.938,0.078
12.658,-0.305,0.932,0.084
12.668,-0.303,0.926,0.078
12.678,-0.299,0.934,0.092
12.688,-0.287,0.936,0.090
12.698,-0.295,0.930,0.088
12.708,-0.297,0.936,0.084
12.718,-0.299,0.938,0.092
12.728,-0.303,0.938,0.088
12.738,-0.311,0.936,0.078
12.748,-0.318,0.934,0.076
12.758,-0.322,0.928,0.082
12.768,-0.324,0.928,0.078
12.778,-0.332,0.928,0.076
12.787,-0.332,0.922,0.082
12.797,-0.338,0.918,0.080
12.807,-0.340,0.922,0.080
12.817,-0.340,0.920,0.080
12.827,-0.336,0.920,0.078
12.837,-0.338,0.916,0.078
12.847,-0.338,0.918,0.080
12.857,-0.336,0.920,0.080
12.867,-0.334,0.922,0.084
12.877,-0.334,0.920,0.086
12.887,-0.332,0.922,0.088
12.897,-0.326,0.924,0.088
12.907,-0.330,0.926,0.090
12.917,-0.326,0.926,0.088
12.926,-0.326,0.924,0.090
12.936,-0.324,0.922,0.088
12.946,-0.324,0.922,0.092
12.956,-0.326,0.922,0.094
12.966,-0.324,0.924,0.094
12.976,-0.324,0.926,0.094
12.986,-0.328,0.924,0.092
12.996,-0.330,0.920,0.084
13.006,-0.330,0.918,0.088
13.016,-0.334,0.914,0.086
13.026,-0.336,0.920,0.094
13.036,-0.332,0.926,0.088
13.046,-0.338,0.924,0.090
13.056,-0.334,0.922,0.090
13.066,-0.336,0.920,0.090
13.075,-0.330,0.920,0.088
13.085,-0.328,0.924,0.090
13.095,-0.330,0.922,0.088
13.105,-0.328,0.920,0.086
13.115,-0.328,0.922,0.088
13.125,-0.324,0.922,0.088
13.135,-0.326,0.920,0.086
13.145,-0.326,0.920,0.082
13.155,-0.324,0.922,0.082
13.165,-0.326,0.922,0.084
13.175,-0.328,0.924,0.080
13.185,-0.328,0.924,0.082
13.195,-0.328,0.922,0.080
13.205,-0.330,0.926,0.080
13.215,-0.324,0.926,0.080
13.224,-0.328,0.928,0.076
13.234,-0.330,0.924,0.082
13.244,-0.328,0.924,0.078
13.254,-0.332,0.928,0.080
13.264,-0.332,0.928,0.082
13.274,-0.334,0.922,0.080
13.284,-0.336,0.920,0.082
13.294,-0.334,0.924,0.078
13.304,-0.332,0.926,0.084
13.314,-0.332,0.922,0.082
13.324,-0.332,0.918,0.080
13.334,-0.326,0.922,0.082
13.344,-0.330,0.922,0.084
13.354,-0.330,0.920,0.084
13.363,-0.326,0.920,0.086
13.373,-0.328,0.922,0.082
13.383,-0.326,0.918,0.088
13.393,-0.330,0.920,0.082
13.403,-0.324,0.922,0.084
13.413,-0.324,0.920,0.082
13.423,-0.326,0.922,0.080
13.433,-0.324,0.922,0.082
13.443,-0.324,0.926,0.080
13.453,-0.324,0.926,0.082
13.463,-0.324,0.928,0.078
13.473,-0.324,0.930,0.076
13.483,-0.320,0.930,0.076
13.493,-0.318,0.928,0.074
13.503,-0.318,0.928,0.074
13.512,-0.320,0.932,0.074
13.522,-0.320,0.932,0.074
13.532,-0.318,0.934,0.072
13.542,-0.318,0.932,0.074
13.552,-0.314,0.934,0.072
13.562,-0.316,0.934,0.070
13.572,-0.316,0.932,0.070
13.582,-0.312,0.928,0.072
13.592,-0.314,0.932,0.072
13.602,-0.312,0.930,0.072
13.612,-0.318,0.930,0.072
13.622,-0.318,0.934,0.074
13.632,-0.320,0.934,0.072
13.642,-0.318,0.928,0.070
13.652,-0.322,0.926,0.066
13.661,-0.320,0.928,0.066
13.671,-0.320,0.928,0.070
13.681,-0.324,0.928,0.068
13.691,-0.318,0.928,0.074
13.701,-0.324,0.930,0.072
13.711,-0.320,0.930,0.072
13.721,-0.322,0.928,0.074
13.731,-0.324,0.926,0.070
13.741,-0.322,0.924,0.072
13.751,-0.320,0.924,0.072
13.761,-0.320,0.922,0.072
13.771,-0.320,0.924,0.074
13.781,-0.320,0.926,0.072
13.791,-0.322,0.926,0.070
13.801,-0.324,0.924,0.070
13.810,-0.320,0.924,0.066
13.820,-0.324,0.926,0.070
13.830,-0.324,0.926,0.068
13.840,-0.326,0.924,0.064
13.850,-0.326,0.924,0.066
13.860,-0.326,0.924,0.066
13.870,-0.324,0.926,0.062
13.880,-0.326,0.928,0.064
13.890,-0.324,0.932,0.064
13.900,-0.322,0.922,0.061
13.910,-0.322,0.922,0.059
13.920,-0.318,0.922,0.059
13.930,-0.324,0.928,0.059
13.940,-0.318,0.928,0.061
13.949,-0.314,0.932,0.061
13.959,-0.318,0.932,0.062
13.969,-0.318,0.934,0.061
13.979,-0.316,0.930,0.061
13.989,-0.316,0.934,0.062
13.999,-0.314,0.934,0.057
14.009,-0.314,0.932,0.057
14.019,-0.314,0.934,0.059
14.029,-0.312,0.932,0.059
14.039,-0.312,0.930,0.055
14.049,-0.312,0.930,0.059
14.059,-0.312,0.930,0.055
14.069,-0.312,0.930,0.057
14.079,-0.312,0.926,0.057
14.089,-0.311,0.932,0.059
14.098,-0.314,0.934,0.061
14.108,-0.314,0.934,0.055
14.118,-0.314,0.936,0.055
14.128,-0.312,0.936,0.059
14.138,-0.314,0.936,0.059
14.148,-0.314,0.930,0.059
14.158,-0.314,0.932,0.062
14.168,-0.316,0.928,0.059
14.178,-0.312,0.932,0.059
14.188,-0.314,0.938,0.061
14.198,-0.312,0.930,0.062
14.208,-0.309,0.926,0.061
14.218,-0.312,0.930,0.062
14.228,-0.311,0.936,0.061
14.238,-0.311,0.932,0.066
14.247,-0.311,0.928,0.061
14.257,-0.312,0.930,0.059
14.267,-0.311,0.932,0.062
14.277,-0.314,0.930,0.062
14.287,-0.314,0.928,0.064
14.297,-0.318,0.936,0.066
14.307,-0.314,0.928,0.064
14.317,-0.312,0.926,0.064
14.327,-0.312,0.930,0.066
14.337,-0.314,0.932,0.070
14.347,-0.312,0.936,0.070
14.357,-0.312,0.939,0.070
14.367,-0.311,0.941,0.068
14.377,-0.312,0.938,0.070
14.386,-0.312,0.934,0.064
14.396,-0.312,0.936,0.062
14.406,-0.311,0.938,0.066
14.416,-0.312,0.934,0.066
14.426,-0.311,0.932,0.066
14.436,-0.316,0.924,0.066
14.446,-0.316,0.928,0.066
14.456,-0.316,0.928,0.068
14.466,-0.314,0.932,0.076
14.476,-0.316,0.930,0.076
14.486,-0.311,0.932,0.080
14.496,-0.311,0.922,0.080
14.506,-0.311,0.924,0.076
14.516,-0.309,0.926,0.082
14.526,-0.307,0.924,0.084
14.535,-0.312,0.922,0.084
14.545,-0.312,0.926,0.086
14.555,-0.307,0.930,0.088
14.565,-0.305,0.934,0.090
14.575,-0.311,0.934,0.088
14.585,-0.311,0.932,0.086
14.595,-0.311,0.930,0.088
14.605,-0.311,0.930,0.088
14.615,-0.316,0.926,0.084
14.625,-0.320,0.930,0.090
14.635,-0.314,0.930,0.090
14.645,-0.318,0.922,0.094
14.655,-0.320,0.926,0.090
14.665,-0.316,0.920,0.090
14.675,-0.316,0.920,0.092
14.684,-0.316,0.922,0.094
14.694,-0.314,0.926,0.092
14.704,-0.311,0.924,0.096
14.714,-0.311,0.924,0.094
14.724,-0.309,0.918,0.092
14.734,-0.309,0.920,0.094
14.744,-0.307,0.922,0.090
14.754,-0.309,0.924,0.090
14.764,-0.305,0.926,0.092
14.774,-0.307,0.928,0.090
14.784,-0.301,0.928,0.090
14.794,-0.303,0.930,0.092
14.804,-0.299,0.934,0.094
14.814,-0.297,0.934,0.090
14.824,-0.293,0.926,0.090
14.833,-0.293,0.928,0.084
14.843,-0.293,0.930,0.084
14.853,-0.291,0.936,0.084
14.863,-0.291,0.939,0.088
14.873,-0.283,0.941,0.086
14.883,-0.285,0.945,0.086
14.893,-0.285,0.943,0.086
14.903,-0.281,0.943,0.084
14.913,-0.281,0.943,0.088
14.923,-0.279,0.941,0.088
14.933,-0.281,0.945,0.086
14.943,-0.281,0.941,0.086
14.953,-0.279,0.941,0.086
14.963,-0.279,0.938,0.088
14.972,-0.279,0.939,0.086
14.982,-0.279,0.938,0.084
14.992,-0.285,0.938,0.088
15.002,-0.279,0.934,0.084
15.012,-0.283,0.934,0.084
15.022,-0.283,0.938,0.086
15.032,-0.285,0.938,0.086
15.042,-0.287,0.938,0.084
15.052,-0.283,0.939,0.090
15.062,-0.283,0.938,0.086
15.072,-0.283,0.939,0.088
15.082,-0.281,0.939,0.092
15.092,-0.279,0.938,0.092
15.102,-0.279,0.939,0.094
15.112,-0.277,0.939,0.094
15.121,-0.275,0.936,0.094
15.131,-0.277,0.938,0.090
15.141,-0.277,0.939,0.092
15.151,-0.277,0.939,0.092
15.161,-0.281,0.936,0.092
15.171,-0.277,0.938,0.088
15.181,-0.277,0.934,0.092
15.191,-0.287,0.932,0.090
15.201,-0.285,0.936,0.088
15.211,-0.281,0.934,0.086
15.221,-0.289,0.934,0.084
15.231,-0.285,0.936,0.086
15.241,-0.281,0.938,0.090
15.251,-0.281,0.938,0.090
15.261,-0.281,0.938,0.092
15.270,-0.279,0.938,0.090
15.280,-0.281,0.938,0.090
15.290,-0.277,0.939,0.090
15.300,-0.275,0.939,0.090
15.310,-0.277,0.938,0.094
15.320,-0.275,0.941,0.088
15.330,-0.279,0.938,0.088
15.340,-0.277,0.939,0.088
15.350,-0.277,0.939,0.088
15.360,-0.279,0.939,0.084
15.370,-0.281,0.939,0.086
15.380,-0.279,0.943,0.084
15.390,-0.281,0.941,0.082
15.400,-0.281,0.941,0.086
15.409,-0.283,0.941,0.082
15.419,-0.281,0.939,0.082
15.429,-0.281,0.938,0.080
15.439,-0.279,0.936,0.080
15.449,-0.281,0.934,0.080
15.459,-0.279,0.936,0.080
15.469,-0.281,0.938,0.082
15.479,-0.283,0.941,0.076
15.489,-0.281,0.939,0.076
15.499,-0.283,0.938,0.074
15.509,-0.285,0.936,0.072
15.519,-0.289,0.939,0.080
15.529,-0.287,0.938,0.078
15.539,-0.283,0.939,0.074
15.549,-0.283,0.939,0.076
15.558,-0.287,0.938,0.072
15.568,-0.285,0.939,0.078
15.578,-0.289,0.936,0.074
15.588,-0.287,0.932,0.072
15.598,-0.285,0.936,0.076
15.608,-0.285,0.932,0.072
15.618,-0.285,0.934,0.070
15.628,-0.285,0.936,0.076
15.638,-0.287,0.939,0.070
15.648,-0.289,0.936,0.074
15.658,-0.289,0.938,0.074
15.668,-0.291,0.939,0.070
15.678,-0.289,0.938,0.070
15.688,-0.291,0.939,0.072
15.698,-0.291,0.939,0.072
15.707,-0.291,0.934,0.074
15.717,-0.291,0.936,0.070
15.727,-0.289,0.938,0.074
15.737,-0.289,0.938,0.074
15.747,-0.289,0.938,0.072
15.757,-0.289,0.930,0.070
15.767,-0.285,0.936,0.072
15.777,-0.289,0.938,0.070
15.787,-0.289,0.941,0.074
15.797,-0.291,0.939,0.070
15.807,-0.291,0.939,0.078
15.817,-0.291,0.939,0.074
15.827,-0.293,0.936,0.076
15.837,-0.293,0.936,0.074
15.847,-0.295,0.936,0.074
15.856,-0.295,0.936,0.078
15.866,-0.293,0.938,0.078
15.876,-0.293,0.938,0.078
15.886,-0.295,0.936,0.076
15.896,-0.293,0.932,0.078
15.906,-0.297,0.932,0.078
15.916,-0.297,0.930,0.078
15.926,-0.295,0.938,0.078
15.936,-0.297,0.934,0.078
15.946,-0.297,0.932,0.078
15.956,-0.299,0.932,0.080
15.966,-0.293,0.932,0.080
15.976,-0.297,0.932,0.076
15.986,-0.297,0.936,0.080
15.995,-0.301,0.932,0.078
16.005,-0.295,0.936,0.080
16.015,-0.297,0.936,0.078
16.025,-0.295,0.938,0.080
16.035,-0.293,0.939,0.076
16.045,-0.293,0.938,0.080
16.055,-0.291,0.936,0.080
16.065,-0.293,0.934,0.080
16.075,-0.293,0.932,0.078
16.085,-0.293,0.934,0.080
16.095,-0.289,0.936,0.082
16.105,-0.293,0.938,0.080
16.115,-0.291,0.934,0.078
16.125,-0.295,0.934,0.078
16.135,-0.295,0.938,0.082
16.144,-0.291,0.938,0.080
16.154,-0.295,0.934,0.080
16.164,-0.297,0.932,0.078
16.174,-0.295,0.932,0.082
16.184,-0.295,0.934,0.080
16.194,-0.297,0.934,0.082
16.204,-0.293,0.932,0.080
16.214,-0.295,0.934,0.082
16.224,-0.293,0.936,0.078
16.234,-0.295,0.936,0.078
16.244,-0.293,0.934,0.080
16.254,-0.293,0.934,0.078
16.264,-0.293,0.934,0.078
16.274,-0.295,0.934,0.082
16.284,-0.293,0.936,0.080
16.293,-0.295,0.936,0.080
16.303,-0.295,0.939,0.076
16.313,-0.293,0.936,0.078
16.323,-0.293,0.932,0.078
16.333,-0.291,0.934,0.078
16.343,-0.289,0.934,0.078
16.353,-0.289,0.934,0.080
16.363,-0.293,0.936,0.078
16.373,-0.293,0.939,0.080
16.383,-0.297,0.943,0.082
16.393,-0.295,0.939,0.078
16.403,-0.295,0.934,0.078
16.413,-0.295,0.936,0.076
16.423,-0.295,0.936,0.076
16.432,-0.293,0.936,0.078
16.442,-0.293,0.936,0.078
16.452,-0.295,0.938,0.080
16.462,-0.293,0.932,0.078
16.472,-0.291,0.932,0.080
16.482,-0.291,0.930,0.076
16.492,-0.291,0.932,0.074
16.502,-0.293,0.936,0.078
16.512,-0.291,0.936,0.076
16.522,-0.293,0.938,0.074
16.532,-0.293,0.938,0.078
16.542,-0.293,0.938,0.080
16.552,-0.295,0.936,0.078
16.562,-0.291,0.938,0.074
16.572,-0.293,0.938,0.080
16.581,-0.293,0.939,0.074
16.591,-0.293,0.938,0.076
16.601,-0.289,0.938,0.080
16.611,-0.287,0.936,0.078
16.621,-0.287,0.939,0.080
16.631,-0.285,0.938,0.076
16.641,-0.287,0.938,0.076
16.651,-0.289,0.930,0.072
16.661,-0.283,0.932,0.074
16.671,-0.285,0.936,0.078
16.681,-0.285,0.936,0.076
16.691,-0.283,0.938,0.076
16.701,-0.285,0.941,0.074
16.711,-0.287,0.939,0.076
16.721,-0.285,0.938,0.076
16.730,-0.287,0.939,0.074
16.740,-0.285,0.939,0.078
16.750,-0.283,0.939,0.076
16.760,-0.283,0.939,0.078
16.770,-0.283,0.939,0.078
16.780,-0.287,0.941,0.078
16.790,-0.287,0.934,0.076
16.800,-0.285,0.936,0.070
16.810,-0.287,0.934,0.078
16.820,-0.285,0.938,0.074
16.830,-0.287,0.936,0.074
16.840,-0.283,0.934,0.072
16.850,-0.287,0.936,0.076
16.860,-0.287,0.939,0.070
16.870,-0.283,0.939,0.076
16.879,-0.285,0.939,0.072
16.889,-0.285,0.934,0.070
16.899,-0.287,0.936,0.072
16.909,-0.285,0.936,0.074
16.919,-0.287,0.939,0.068
16.929,-0.287,0.938,0.068
16.939,-0.285,0.939,0.074
16.949,-0.285,0.939,0.074
16.959,-0.291,0.939,0.072
16.969,-0.291,0.934,0.074
16.979,-0.289,0.936,0.074
16.989,-0.291,0.938,0.072
16.999,-0.289,0.938,0.072
17.009,-0.291,0.934,0.072
17.018,-0.291,0.938,0.072
17.028,-0.295,0.934,0.070
17.038,-0.293,0.936,0.070
17.048,-0.293,0.934,0.070
17.058,-0.291,0.936,0.070
17.068,-0.295,0.936,0.068
17.078,-0.291,0.938,0.072
17.088,-0.293,0.938,0.072
17.098,-0.289,0.936,0.070
17.108,-0.291,0.934,0.072
17.118,-0.291,0.936,0.072
17.128,-0.291,0.938,0.070
17.138,-0.291,0.936,0.074
17.148,-0.289,0.936,0.076
17.158,-0.293,0.936,0.068
17.167,-0.291,0.936,0.074
17.177,-0.293,0.936,0.074
17.187,-0.291,0.938,0.072
17.197,-0.289,0.936,0.076
17.207,-0.291,0.939,0.072
17.217,-0.289,0.938,0.072
17.227,-0.291,0.934,0.072
17.237,-0.285,0.932,0.078
17.247,-0.285,0.936,0.074
17.257,-0.289,0.936,0.074
17.267,-0.291,0.936,0.074
17.277,-0.283,0.936,0.076
17.287,-0.287,0.939,0.076
17.297,-0.289,0.938,0.072
17.307,-0.289,0.938,0.072
17.316,-0.289,0.936,0.070
17.326,-0.291,0.936,0.074
17.336,-0.291,0.939,0.070
17.346,-0.291,0.941,0.072
17.356,-0.293,0.939,0.070
17.366,-0.291,0.938,0.070
17.376,-0.293,0.934,0.070
17.386,-0.289,0.934,0.074
17.396,-0.291,0.930,0.072
17.406,-0.289,0.932,0.070
17.416,-0.291,0.934,0.072
17.426,-0.291,0.934,0.072
17.436,-0.289,0.936,0.068
17.446,-0.291,0.938,0.072
17.456,-0.291,0.938,0.070
17.465,-0.291,0.939,0.070
17.475,-0.289,0.934,0.074
17.485,-0.289,0.936,0.070
17.495,-0.293,0.934,0.072
17.505,-0.289,0.936,0.072
17.515,-0.291,0.936,0.070
17.525,-0.291,0.936,0.070
17.535,-0.291,0.936,0.068
17.545,-0.289,0.939,0.074
17.555,-0.287,0.936,0.070
17.565,-0.291,0.932,0.068
17.575,-0.283,0.932,0.068
17.585,-0.289,0.936,0.068
17.595,-0.285,0.938,0.072
17.604,-0.285,0.941,0.070
17.614,-0.285,0.941,0.068
17.624,-0.287,0.941,0.068
17.634,-0.285,0.938,0.070
17.644,-0.285,0.939,0.068
17.654,-0.285,0.939,0.070
17.664,-0.283,0.936,0.072
17.674,-0.287,0.936,0.072
17.684,-0.287,0.938,0.070
17.694,-0.289,0.936,0.070
17.704,-0.285,0.936,0.070
17.714,-0.285,0.934,0.068
17.724,-0.287,0.936,0.070
17.734,-0.285,0.936,0.074
17.744,-0.285,0.938,0.070
17.753,-0.287,0.939,0.066
17.763,-0.289,0.938,0.070
17.773,-0.287,0.936,0.068
17.783,-0.291,0.939,0.068
17.793,-0.287,0.938,0.072
17.803,-0.285,0.938,0.068
17.813,-0.289,0.939,0.070
17.823,-0.291,0.938,0.070
17.833,-0.285,0.938,0.072
17.843,-0.287,0.939,0.070
17.853,-0.289,0.938,0.070
17.863,-0.287,0.936,0.072
17.873,-0.287,0.934,0.072
17.883,-0.289,0.936,0.072
17.893,-0.287,0.936,0.072
17.902,-0.287,0.936,0.072
17.912,-0.291,0.934,0.070
17.922,-0.291,0.932,0.072
17.932,-0.291,0.936,0.074
17.942,-0.295,0.936,0.074
17.952,-0.295,0.936,0.074
17.962,-0.291,0.936,0.076
17.972,-0.293,0.938,0.074
17.982,-0.289,0.936,0.076
17.992,-0.293,0.938,0.074
18.002,-0.291,0.934,0.074
18.012,-0.289,0.936,0.076
18.022,-0.289,0.934,0.076
18.032,-0.289,0.936,0.072
18.041,-0.291,0.938,0.074
18.051,-0.289,0.936,0.074
18.061,-0.287,0.936,0.074
18.071,-0.289,0.936,0.072
18.081,-0.291,0.938,0.072
18.091,-0.289,0.938,0.078
18.101,-0.287,0.938,0.070
18.111,-0.289,0.938,0.070
18.121,-0.287,0.938,0.072
18.131,-0.289,0.938,0.070
18.141,-0.287,0.938,0.070
18.151,-0.289,0.941,0.070
18.161,-0.291,0.941,0.072
18.171,-0.289,0.943,0.072
18.181,-0.289,0.939,0.074
18.190,-0.285,0.939,0.072
18.200,-0.285,0.932,0.074
18.210,-0.285,0.938,0.072
18.220,-0.287,0.928,0.080
18.230,-0.287,0.936,0.072
18.240,-0.283,0.936,0.082
18.250,-0.287,0.939,0.076
18.260,-0.287,0.938,0.074
18.270,-0.291,0.932,0.074
18.280,-0.293,0.932,0.074
18.290,-0.291,0.936,0.074
18.300,-0.295,0.938,0.078
18.310,-0.291,0.936,0.080
18.320,-0.293,0.938,0.080
18.330,-0.295,0.936,0.078
18.339,-0.293,0.932,0.078
18.349,-0.291,0.930,0.078
18.359,-0.287,0.932,0.072
18.369,-0.291,0.936,0.078
18.379,-0.289,0.934,0.076
18.389,-0.291,0.938,0.078
18.399,-0.289,0.936,0.078
18.409,-0.287,0.932,0.074
18.419,-0.289,0.938,0.074
18.429,-0.293,0.934,0.076
18.439,-0.293,0.932,0.076
18.449,-0.293,0.934,0.076
18.459,-0.293,0.934,0.076
18.469,-0.295,0.938,0.078
18.479,-0.297,0.936,0.072
18.488,-0.291,0.934,0.078
18.498,-0.289,0.938,0.078
18.508,-0.287,0.938,0.082
18.518,-0.285,0.934,0.074
18.528,-0.289,0.932,0.072
18.538,-0.287,0.932,0.072
18.548,-0.289,0.936,0.072
18.558,-0.291,0.939,0.074
18.568,-0.287,0.938,0.074
18.578,-0.287,0.941,0.076
18.588,-0.287,0.941,0.072
18.598,-0.287,0.938,0.074
18.608,-0.291,0.934,0.074
18.618,-0.291,0.938,0.070
18.627,-0.293,0.939,0.072
18.637,-0.289,0.939,0.070
18.647,-0.293,0.938,0.072
18.657,-0.293,0.936,0.072
18.667,-0.287,0.936,0.070
18.677,-0.291,0.934,0.072
18.687,-0.289,0.934,0.070
18.697,-0.287,0.936,0.070
18.707,-0.291,0.934,0.068
18.717,-0.289,0.936,0.068
18.727,-0.291,0.939,0.072
18.737,-0.291,0.939,0.066
18.747,-0.289,0.938,0.072
18.757,-0.291,0.938,0.066
18.767,-0.291,0.934,0.066
18.776,-0.289,0.936,0.068
18.786,-0.287,0.938,0.068
18.796,-0.287,0.934,0.066
18.806,-0.289,0.936,0.068
18.816,-0.289,0.936,0.070
18.826,-0.289,0.934,0.070
18.836,-0.291,0.936,0.070
18.846,-0.291,0.936,0.070
18.856,-0.293,0.934,0.070
18.866,-0.291,0.936,0.066
18.876,-0.293,0.932,0.072
18.886,-0.295,0.934,0.070
18.896,-0.293,0.934,0.070
18.906,-0.295,0.936,0.070
18.916,-0.295,0.936,0.064
18.925,-0.295,0.936,0.070
18.935,-0.293,0.934,0.070
18.945,-0.293,0.936,0.070
18.955,-0.291,0.938,0.070
18.965,-0.291,0.936,0.072
18.975,-0.293,0.936,0.070
18.985,-0.291,0.936,0.068
18.995,-0.291,0.936,0.068
19.005,-0.289,0.936,0.070
19.015,-0.291,0.936,0.072
19.025,-0.295,0.934,0.070
19.035,-0.293,0.934,0.070
19.045,-0.295,0.934,0.072
19.055,-0.297,0.936,0.072
19.064,-0.293,0.938,0.068
19.074,-0.293,0.936,0.070
19.084,-0.293,0.934,0.070
19.094,-0.295,0.936,0.072
19.104,-0.293,0.936,0.074
19.114,-0.291,0.938,0.070
19.124,-0.295,0.936,0.068
19.134,-0.293,0.936,0.072
19.144,-0.291,0.934,0.068
19.154,-0.293,0.936,0.070
19.164,-0.295,0.938,0.070
19.174,-0.291,0.936,0.068
19.184,-0.293,0.939,0.072
19.194,-0.291,0.936,0.074
19.204,-0.285,0.932,0.068
19.213,-0.281,0.932,0.070
19.223,-0.285,0.936,0.070
19.233,-0.287,0.936,0.068
19.243,-0.289,0.932,0.068
19.253,-0.287,0.939,0.072
19.263,-0.289,0.939,0.074
19.273,-0.291,0.938,0.066
19.283,-0.293,0.932,0.064
19.293,-0.291,0.934,0.062
19.303,-0.293,0.936,0.066
19.313,-0.295,0.938,0.066
19.323,-0.291,0.939,0.066
19.333,-0.293,0.938,0.064
19.343,-0.295,0.938,0.066
19.353,-0.289,0.936,0.064
19.362,-0.287,0.932,0.062
19.372,-0.289,0.930,0.064
19.382,-0.291,0.934,0.064
19.392,-0.291,0.936,0.062
19.402,-0.287,0.936,0.062
19.412,-0.289,0.936,0.062
19.422,-0.287,0.938,0.064
19.432,-0.289,0.938,0.064
19.442,-0.293,0.938,0.064
19.452,-0.287,0.934,0.061
19.462,-0.289,0.939,0.064
19.472,-0.291,0.939,0.062
19.482,-0.289,0.941,0.062
19.492,-0.291,0.939,0.061
19.502,-0.287,0.936,0.066
19.511,-0.291,0.934,0.062
19.521,-0.283,0.939,0.066
19.531,-0.285,0.934,0.064
19.541,-0.285,0.930,0.061
19.551,-0.287,0.930,0.062
19.561,-0.285,0.936,0.064
19.571,-0.285,0.941,0.068
19.581,-0.287,0.943,0.062
19.591,-0.287,0.941,0.062
19.601,-0.287,0.941,0.066
19.611,-0.287,0.941,0.062
19.621,-0.289,0.938,0.061
19.631,-0.289,0.939,0.066
19.641,-0.287,0.939,0.062
19.650,-0.287,0.939,0.064
19.660,-0.283,0.939,0.061
19.670,-0.285,0.936,0.061
19.680,-0.283,0.936,0.064
19.690,-0.283,0.934,0.062
19.700,-0.283,0.932,0.062
19.710,-0.285,0.934,0.066
19.720,-0.287,0.938,0.062
19.730,-0.287,0.939,0.061
19.740,-0.287,0.939,0.061
19.750,-0.289,0.939,0.062
19.760,-0.287,0.939,0.064
19.770,-0.289,0.939,0.064
19.780,-0.285,0.939,0.062
19.790,-0.285,0.939,0.064
19.799,-0.287,0.939,0.066
19.809,-0.287,0.938,0.066
19.819,-0.289,0.938,0.066
19.829,-0.285,0.939,0.066
19.839,-0.287,0.938,0.066
19.849,-0.287,0.938,0.070
19.859,-0.289,0.934,0.066
19.869,-0.289,0.936,0.066
19.879,-0.291,0.938,0.066
19.889,-0.293,0.934,0.066
19.899,-0.291,0.936,0.062
19.909,-0.291,0.938,0.066
19.919,-0.291,0.938,0.066
19.929,-0.293,0.934,0.066
19.939,-0.293,0.938,0.066
19.948,-0.293,0.936,0.068
19.958,-0.293,0.938,0.064
19.968,-0.291,0.934,0.068
19.978,-0.289,0.938,0.066
19.988,-0.291,0.939,0.066
19.998,-0.289,0.934,0.068
20.008,-0.289,0.938,0.064
20.018,-0.291,0.936,0.066
20.028,-0.291,0.934,0.066
20.038,-0.289,0.936,0.062
20.048,-0.289,0.938,0.066
20.058,-0.289,0.936,0.066
20.068,-0.289,0.936,0.066
20.078,-0.289,0.939,0.064
20.087,-0.287,0.939,0.064
20.097,-0.287,0.936,0.064
20.107,-0.287,0.934,0.062
20.117,-0.287,0.938,0.062
20.127,-0.289,0.939,0.066
20.137,-0.287,0.939,0.064
20.147,-0.289,0.939,0.064
20.157,-0.287,0.938,0.061
20.167,-0.287,0.939,0.066
20.177,-0.289,0.941,0.064
20.187,-0.289,0.939,0.064
20.197,-0.287,0.941,0.062
20.207,-0.287,0.939,0.066
20.217,-0.283,0.939,0.064
20.227,-0.281,0.936,0.062
20.236,-0.281,0.936,0.064
20.246,-0.285,0.938,0.064
20.256,-0.285,0.941,0.066
20.266,-0.285,0.941,0.066
20.276,-0.283,0.945,0.070
20.286,-0.285,0.945,0.070
20.296,-0.283,0.941,0.068
20.306,-0.285,0.939,0.066
20.316,-0.289,0.938,0.066
20.326,-0.289,0.936,0.066
20.336,-0.287,0.938,0.070
20.346,-0.285,0.938,0.070
20.356,-0.287,0.936,0.074
20.366,-0.285,0.938,0.074
20.376,-0.283,0.934,0.074
20.385,-0.285,0.930,0.070
20.395,-0.283,0.932,0.070
20.405,-0.281,0.932,0.072
20.415,-0.283,0.932,0.072
20.425,-0.283,0.936,0.076
20.435,-0.283,0.936,0.072
20.445,-0.285,0.936,0.074
20.455,-0.283,0.938,0.074
20.465,-0.287,0.939,0.076
