df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.779,156964,169,18440
10.784,156956,168,18438
10.789,156941,168,18430
10.794,156919,169,18439
10.799,156905,169,18440
10.804,156888,169,18438
10.809,156892,168,18437
10.814,156879,168,18444
10.819,156877,168,18444
10.824,156853,168,18435
10.829,156842,168,18437
10.833,156842,168,18435
10.838,156835,168,18432
10.843,156813,169,18433
10.848,156812,168,18434
10.853,156798,168,18429
10.858,156792,168,18426
10.863,156785,168,18425
10.868,156780,168,18430
10.873,156766,168,18428
10.878,156731,168,18423
10.883,156737,168,18426
10.888,156716,168,18424
10.893,156716,168,18423
10.898,156712,168,18425
10.903,156694,168,18423
10.908,156681,168,18420
10.913,156686,168,18416
10.918,156670,168,18417
10.923,156653,168,18414
10.928,156645,168,18421
10.933,156641,168,18416
10.938,156639,168,18418
10.943,156639,169,18420
10.948,156640,168,18420
10.953,156633,168,18412
10.958,156627,168,18423
10.963,156612,168,18399
10.968,156611,168,18415
10.972,156603,168,18420
10.977,156601,168,18415
10.982,156599,171,18413
10.987,156594,168,18416
10.992,156600,168,18413
10.997,156603,168,18416
11.002,156605,168,18422
11.007,156604,168,18415
11.012,156610,168,18415
11.017,156621,168,18416
11.022,156598,168,18417
11.027,156595,168,18412
11.032,156592,168,18418
11.037,156599,168,18413
11.042,156585,168,18413
11.047,156589,168,18417
11.052,156600,168,18417
11.057,156599,168,18412
11.062,156576,170,18411
11.067,156587,170,18417
11.072,156596,170,18416
11.077,156597,169,18418
11.082,156585,169,18410
11.087,156581,168,18413
11.092,156581,168,18414
11.097,156591,168,18419
11.102,156571,168,18417
11.107,156576,168,18413
11.111,156584,168,18407
11.116,156572,168,18412
11.121,156586,168,18408
11.126,156591,170,18413
11.131,156581,168,18413
11.136,156579,168,18411
11.141,156575,168,18411
11.146,156576,168,18416
11.151,156572,168,18408
11.156,156585,168,18407
11.161,156586,168,18413
11.166,156584,168,18410
11.171,156595,168,18410
11.176,156595,168,18410
11.181,156597,168,18411
11.186,156603,168,18430
11.191,156599,168,18410
11.196,156587,168,18417
11.201,156605,168,18411
11.206,156611,168,18404
11.211,156614,168,18414
11.216,156621,168,18410
11.221,156605,168,18416
11.226,156613,168,18423
11.231,156607,168,18414
11.236,156621,168,18412
11.241,156615,168,18409
11.246,156621,168,18411
11.250,156639,168,18409
11.255,156645,168,18410
11.260,156643,168,18413
11.265,156653,168,18415
11.270,156652,168,18409
11.275,156648,168,18416
11.280,156655,168,18411
11.285,156669,168,18411
11.290,156661,168,18414
11.295,156668,168,18415
11.300,156680,168,18412
11.305,156675,168,18412
11.310,156699,168,18412
11.315,156708,168,18416
11.320,156710,168,18407
11.325,156707,168,18450
11.330,156712,168,18416
11.335,156697,170,18415
11.340,156713,169,18415
11.345,156730,169,18419
11.350,156723,168,18416
11.355,156743,168,18416
11.360,156742,168,18416
11.365,156740,168,18418
11.370,156755,168,18415
11.375,156730,168,18414
11.380,156762,168,18417
11.385,156765,168,18417
11.389,156781,168,18422
11.394,156779,168,18420
11.399,156776,170,18419
11.404,156780,169,18417
11.409,156794,168,18412
11.414,156803,168,18415
11.419,156804,168,18416
11.424,156803,169,18417
11.429,156806,168,18421
11.434,156810,168,18419
11.439,156828,168,18417
11.444,156834,168,18425
11.449,156824,168,18425
11.454,156845,168,18418
11.459,156853,168,18418
11.464,156854,168,18422
11.469,156859,168,18430
11.474,156864,168,18420
11.479,156867,168,18427
11.484,156874,168,18425
11.489,156880,168,18421
11.494,156910,168,18423
11.499,156887,168,18422
11.504,156910,168,18427
11.509,156918,170,18423
11.514,156916,169,18429
11.519,156932,169,18430
11.524,156942,168,18428
11.528,156941,168,18428
11.533,156950,168,18428
11.538,156949,168,18422
11.543,156973,168,18428
11.548,156966,168,18427
11.553,156975,168,18426
11.558,156982,168,18431
11.563,156984,168,18424
11.568,156996,168,18428
11.573,157014,168,18431
11.578,157007,168,18431
11.583,157004,168,18431
11.588,157028,168,18436
11.593,157043,168,18431
11.598,157040,170,18431
11.603,157031,169,18432
11.608,157048,168,18435
11.613,157064,168,18430
11.618,157074,171,18432
11.623,157076,169,18432
11.628,157090,168,18437
11.633,157087,168,18432
11.638,157098,168,18438
11.643,157103,168,18437
11.648,157116,168,18437
11.653,157125,170,18437
11.658,157127,169,18432
11.663,157132,169,18439
11.667,157153,168,18441
11.672,157147,168,18439
11.677,157154,168,18440
11.682,157168,168,18433
11.687,157183,169,18441
11.692,157181,169,18440
11.697,157204,168,18438
11.702,157204,168,18441
11.707,157197,168,18440
11.712,157224,168,18440
11.717,157220,169,18447
11.722,157233,169,18442
11.727,157222,168,18444
11.732,157234,168,18443
11.737,157245,168,18445
11.742,157241,168,18443
11.747,157235,168,18446
11.752,157241,168,18442
11.757,157234,170,18439
11.762,157229,169,18457
11.767,157222,168,18437
11.772,157207,168,18433
11.777,157197,168,18439
11.782,157190,170,18436
11.787,157182,169,18437
11.792,157175,169,18442
11.797,157155,168,18443
11.802,157153,168,18440
11.806,157133,168,18433
11.811,157113,168,18437
11.816,157116,168,18433
11.821,157100,168,18438
11.826,157086,168,18432
11.831,157079,168,18430
11.836,157075,168,18433
11.841,157068,168,18428
11.846,157090,168,18429
11.851,157051,168,18431
11.856,157057,168,18430
11.861,157042,168,18472
11.866,157033,168,18427
11.871,157037,168,18430
11.876,157020,168,18426
11.881,157010,168,18426
11.886,157003,168,18428
11.891,156998,168,18420
11.896,157011,168,18431
11.901,157001,168,18424
11.906,156998,168,18425
11.911,157007,168,18421
11.916,156990,168,18422
11.921,156991,170,18421
11.926,156969,170,18426
11.931,156952,169,18429
11.936,156965,170,18406
11.941,156959,169,18420
11.945,156950,169,18417
11.950,156944,169,18419
11.955,156939,169,18421
11.960,156932,168,18419
11.965,156934,168,18418
11.970,156922,168,18420
11.975,156912,168,18419
11.980,156919,168,18418
11.985,156920,168,18417
11.990,156920,169,18420
11.995,156932,169,18416
12.000,156929,169,18417
12.005,156933,170,18416
12.010,156915,168,18416
12.015,156922,168,18412
12.020,156913,168,18413
12.025,156914,168,18416
12.030,156909,168,18417
12.035,156905,168,18408
12.040,156914,168,18416
12.045,156893,168,18412
12.050,156906,168,18417
12.055,156898,168,18411
12.060,156901,168,18417
12.065,156893,168,18413
12.070,156900,168,18421
12.075,156897,168,18395
12.080,156890,168,18411
12.084,156895,168,18410
12.089,156883,168,18410
12.094,156881,168,18409
12.099,156896,168,18410
12.104,156905,169,18414
12.109,156901,168,18407
12.114,156899,168,18410
12.119,156898,168,18410
12.124,156905,170,18409
12.129,156893,170,18411
12.134,156903,170,18413
12.139,156905,170,18409
12.144,156894,170,18412
12.149,156899,170,18407
12.154,156922,168,18410
12.159,156917,168,18409
12.164,156904,168,18408
12.169,156916,168,18407
12.174,156918,168,18404
12.179,156911,168,18407
12.184,156920,168,18401
12.189,156937,168,18403
12.194,156923,168,18406
12.199,156933,170,18404
12.204,156928,168,18410
12.209,156931,168,18406
12.214,156934,168,18411
12.219,156940,168,18405
12.223,156957,168,18406
12.228,156943,168,18404
12.233,156954,168,18408
12.238,156950,168,18405
12.243,156958,168,18405
12.248,156978,170,18410
12.253,156951,170,18406
12.258,156967,168,18407
12.263,156973,170,18408
12.268,156981,169,18407
12.273,156986,170,18408
12.278,156981,169,18407
12.283,157000,169,18404
12.288,156985,169,18409
12.293,156984,169,18404
12.298,157008,168,18416
12.303,156998,168,18410
12.308,157011,168,18405
12.313,157018,168,18405
12.318,157024,168,18407
12.323,157026,168,18409
12.328,157030,170,18404
12.333,157038,169,18407
12.338,157042,169,18410
12.343,157042,169,18404
12.348,157046,169,18408
12.353,157055,168,18418
12.358,157057,168,18416
12.362,157059,170,18408
12.367,157073,170,18406
12.372,157057,169,18409
12.377,157064,169,18408
12.382,157069,169,18411
12.387,157074,168,18406
12.392,157074,168,18419
12.397,157082,169,18382
12.402,157079,169,18413
12.407,157085,169,18412
12.412,157106,169,18416
12.417,157085,168,18414
12.422,157113,168,18414
12.427,157106,168,18414
12.432,157125,168,18414
12.437,157108,168,18414
12.442,157125,168,18411
12.447,157123,169,18416
12.452,157126,169,18416
12.457,157145,169,18416
12.462,157131,169,18408
12.467,157149,169,18418
12.472,157161,169,18422
12.477,157161,169,18416
12.482,157151,169,18411
12.487,157182,168,18423
12.492,157160,168,18417
12.497,157188,168,18407
12.501,157183,168,18419
12.506,157187,168,18416
12.511,157182,168,18417
12.516,157192,168,18417
12.521,157207,168,18420
12.526,157219,168,18418
12.531,157221,168,18417
12.536,157229,168,18417
12.541,157233,168,18414
12.546,157226,168,18418
12.551,157235,168,18423
12.556,157232,168,18423
12.561,157241,168,18421
12.566,157252,168,18421
12.571,157253,168,18423
12.576,157263,168,18425
12.581,157263,168,18420
12.586,157276,168,18422
12.591,157295,168,18422
12.596,157287,168,18415
12.601,157296,168,18424
12.606,157291,168,18423
12.611,157301,168,18427
12.616,157306,168,18425
12.621,157302,168,18425
12.626,157322,168,18430
12.631,157324,168,18419
12.636,157330,168,18427
12.640,157325,168,18447
12.645,157345,168,18422
12.650,157358,168,18424
12.655,157358,168,18433
12.660,157367,168,18428
12.665,157382,168,18431
12.670,157380,168,18427
12.675,157392,168,18427
12.680,157406,168,18424
12.685,157408,168,18430
12.690,157393,168,18427
12.695,157422,168,18429
12.700,157434,168,18425
12.705,157433,168,18429
12.710,157436,168,18431
12.715,157443,168,18431
12.720,157464,168,18429
12.725,157450,168,18428
12.730,157461,168,18429
12.735,157454,170,18426
12.740,157448,168,18430
12.745,157437,168,18424
12.750,157447,168,18423
12.755,157424,168,18421
12.760,157426,170,18416
12.765,157420,169,18424
12.770,157407,168,18413
12.775,157401,168,18414
12.779,157387,168,18409
12.784,157361,168,18411
12.789,157372,168,18406
12.794,157346,168,18404
12.799,157340,168,18405
12.804,157341,168,18403
12.809,157327,168,18403
12.814,157331,168,18401
12.819,157328,168,18401
12.824,157320,168,18397
12.829,157329,168,18403
12.834,157330,168,18401
12.839,157326,168,18400
12.844,157319,168,18400
12.849,157327,169,18401
12.854,157325,169,18400
12.859,157321,168,18398
12.864,157315,168,18400
12.869,157310,168,18405
12.874,157300,168,18402
12.879,157320,168,18401
12.884,157297,168,18402
12.889,157300,169,18401
12.894,157296,170,18398
12.899,157305,170,18400
12.904,157309,169,18406
12.909,157297,169,18414
12.914,157290,170,18404
12.918,157300,169,18406
12.923,157283,170,18403
12.928,157285,168,18400
12.933,157281,168,18404
12.938,157267,168,18399
12.943,157281,168,18399
12.948,157276,168,18394
12.953,157255,168,18401
12.958,157247,168,18397
12.963,157269,168,18398
12.968,157244,168,18402
12.973,157245,168,18396
12.978,157237,168,18392
12.983,157234,168,18393
12.988,157242,168,18388
12.993,157221,168,18388
12.998,157243,168,18392
13.003,157231,168,18391
13.008,157228,168,18386
13.013,157231,168,18383
13.018,157224,168,18389
13.023,157216,168,18387
13.028,157221,168,18386
13.033,157214,169,18386
13.038,157229,168,18386
13.043,157215,169,18394
13.048,157230,168,18387
13.053,157215,169,18380
13.057,157208,168,18380
13.062,157232,168,18380
13.067,157218,168,18376
13.072,157228,168,18385
13.077,157234,168,18396
13.082,157229,169,18380
13.087,157232,169,18379
13.092,157249,169,18378
13.097,157247,168,18375
13.102,157245,168,18380
13.107,157257,168,18382
13.112,157254,168,18381
13.117,157272,168,18380
13.122,157275,168,18384
13.127,157266,168,18377
13.132,157285,169,18379
13.137,157298,169,18378
13.142,157302,169,18381
13.147,157314,168,18376
13.152,157305,168,18374
13.157,157312,168,18376
13.162,157316,169,18371
13.167,157328,168,18376
13.172,157315,168,18376
13.177,157339,168,18343
13.182,157347,170,18365
13.187,157360,169,18384
13.192,157362,169,18374
13.196,157362,169,18373
13.201,157357,169,18378
13.206,157382,169,18373
13.211,157372,169,18373
13.216,157371,168,18379
13.221,157383,168,18375
13.226,157429,169,18377
13.231,157383,168,18377
13.236,157396,168,18377
13.241,157386,168,18375
13.246,157402,168,18376
13.251,157414,168,18376
13.256,157407,168,18378
13.261,157409,169,18374
13.266,157411,169,18377
13.271,157400,169,18379
13.276,157392,168,18379
13.281,157399,168,18372
13.286,157416,168,18377
13.291,157419,168,18379
13.296,157410,168,18379
13.301,157406,168,18376
13.306,157411,168,18376
13.311,157415,168,18379
13.316,157412,168,18382
13.321,157426,170,18378
13.326,157419,168,18380
13.331,157426,168,18385
13.335,157419,168,18381
13.340,157445,168,18379
13.345,157426,168,18383
13.350,157433,168,18380
13.355,157449,168,18383
13.360,157451,168,18388
13.365,157466,168,18387
13.370,157450,168,18389
13.375,157481,168,18387
13.380,157458,169,18389
13.385,157472,169,18389
13.390,157488,169,18387
13.395,157495,169,18391
13.400,157482,169,18390
13.405,157493,168,18388
13.410,157493,168,18392
13.415,157499,168,18388
13.420,157487,168,18399
13.425,157506,169,18391
13.430,157509,168,18391
13.435,157502,168,18392
13.440,157511,168,18396
13.445,157512,168,18394
13.450,157521,168,18399
13.455,157529,168,18396
13.460,157541,168,18397
13.465,157516,168,18404
13.470,157529,171,18402
13.474,157533,169,18397
13.479,157520,168,18394
13.484,157537,169,18399
13.489,157528,168,18402
13.494,157541,169,18398
13.499,157534,168,18401
13.504,157547,168,18404
13.509,157535,168,18396
13.514,157543,168,18404
13.519,157553,170,18406
13.524,157555,170,18405
13.529,157557,169,18407
13.534,157554,169,18404
13.539,157562,168,18408
13.544,157568,168,18406
13.549,157576,168,18414
13.554,157581,168,18413
13.559,157559,168,18407
13.564,157583,168,18411
13.569,157594,168,18412
13.574,157606,168,18410
13.579,157600,168,18417
13.584,157597,168,18418
13.589,157608,168,18414
13.594,157609,168,18411
13.599,157610,169,18420
13.604,157627,169,18419
13.609,157630,168,18416
13.613,157624,168,18406
13.618,157671,168,18421
13.623,157634,168,18423
13.628,157653,168,18421
13.633,157654,168,18424
13.638,157634,170,18416
13.643,157647,169,18422
13.648,157630,168,18424
13.653,157634,168,18414
13.658,157621,168,18417
13.663,157600,168,18417
13.668,157599,168,18414
13.673,157585,168,18416
13.678,157569,168,18413
13.683,157541,169,18418
13.688,157533,168,18414
13.693,157518,168,18411
13.698,157491,170,18409
13.703,157499,168,18411
13.708,157463,168,18411
13.713,157461,168,18440
13.718,157435,168,18408
13.723,157406,168,18408
13.728,157403,169,18408
13.733,157387,168,18407
13.738,157391,168,18413
13.743,157371,168,18398
13.748,157339,169,18406
13.752,157360,168,18407
13.757,157333,168,18412
13.762,157313,168,18402
13.767,157326,168,18402
13.772,157292,169,18405
13.777,157285,168,18404
13.782,157261,168,18408
13.787,157273,169,18404
13.792,157261,168,18410
13.797,157248,168,18410
13.802,157220,168,18404
13.807,157216,169,18403
13.812,157202,168,18405
13.817,157190,170,18401
13.822,157182,169,18403
13.827,157172,168,18403
13.832,157158,168,18401
13.837,157145,168,18402
13.842,157114,170,18403
13.847,157110,168,18409
13.852,157113,168,18400
13.857,157098,168,18399
13.862,157093,168,18400
13.867,157070,168,18397
13.872,157071,170,18402
13.877,157076,169,18408
13.882,157061,168,18397
13.887,157058,168,18402
13.891,157042,168,18401
13.896,157040,169,18402
13.901,157044,168,18397
13.906,157022,168,18397
13.911,157033,168,18396
13.916,157010,168,18391
13.921,157005,168,18397
13.926,157004,168,18400
13.931,156984,169,18398
13.936,156955,168,18399
13.941,156967,168,18390
13.946,156950,170,18393
13.951,156950,169,18395
13.956,156947,168,18396
13.961,156949,169,18400
13.966,156927,169,18394
13.971,156922,168,18397
13.976,156909,168,18394
13.981,156900,168,18389
13.986,156906,169,18394
13.991,156897,168,18391
13.996,156896,168,18389
14.001,156875,168,18390
14.006,156878,168,18331
14.011,156868,168,18390
14.016,156866,168,18395
14.021,156854,169,18398
14.026,156861,168,18389
14.030,156850,168,18392
14.035,156843,168,18387
14.040,156857,168,18386
14.045,156855,169,18385
14.050,156844,168,18384
14.055,156835,169,18377
14.060,156827,168,18383
14.065,156838,168,18389
14.070,156841,169,18381
14.075,156838,168,18386
14.080,156816,168,18384
14.085,156827,168,18385
14.090,156836,169,18380
14.095,156826,168,18381
14.100,156827,168,18380
14.105,156849,168,18380
14.110,156846,168,18377
14.115,156857,170,18380
14.120,156865,168,18378
14.125,156847,168,18375
14.130,156848,168,18378
14.135,156878,169,18369
14.140,156886,168,18369
14.145,156890,168,18363
14.150,156906,170,18365
14.155,156933,168,18358
14.160,156943,169,18357
14.165,156934,168,18350
14.169,156977,168,18354
14.174,156985,168,18354
14.179,157004,169,18351
14.184,157013,169,18345
14.189,157046,168,18348
14.194,157046,168,18342
14.199,157065,168,18343
14.204,157114,168,18337
14.209,157096,168,18338
14.214,157121,170,18335
14.219,157140,169,18336
14.224,157170,168,18330
14.229,157186,168,18328
14.234,157200,168,18325
14.239,157234,169,18324
14.244,157259,168,18321
14.249,157285,168,18322
14.254,157299,168,18318
14.259,157318,168,18317
14.264,157329,168,18321
14.269,157347,169,18317
14.274,157381,169,18316
14.279,157390,168,18317
14.284,157414,168,18313
14.289,157425,168,18314
14.294,157442,170,18320
14.299,157456,169,18316
14.304,157461,169,18312
14.308,157484,168,18317
14.313,157516,168,18315
14.318,157537,168,18316
14.323,157537,169,18313
14.328,157553,168,18314
14.333,157569,168,18316
14.338,157584,168,18312
14.343,157601,169,18324
14.348,157610,168,18318
14.353,157614,169,18321
14.358,157642,168,18324
14.363,157648,168,18325
14.368,157663,169,18330
14.373,157662,168,18328
14.378,157668,168,18325
14.383,157684,170,18330
14.388,157694,169,18330
14.393,157705,168,18330
14.398,157699,169,18334
14.403,157721,168,18334
14.408,157747,168,18344
14.413,157742,168,18339
14.418,157778,169,18333
14.423,157772,168,18332
14.428,157785,168,18334
14.433,157810,168,18340
14.438,157818,170,18345
14.443,157847,169,18337
14.447,157826,168,18338
14.452,157886,168,18339
14.457,157896,168,18338
14.462,157916,170,18336
14.467,157941,168,18340
14.472,157964,168,18343
14.477,157984,168,18341
14.482,158005,169,18345
14.487,158027,168,18344
14.492,158030,168,18347
14.497,158063,168,18348
14.502,158078,168,18347
14.507,158100,168,18353
14.512,158126,168,18353
14.517,158141,170,18351
14.522,158160,169,18355
14.527,158182,168,18355
14.532,158192,168,18359
14.537,158213,168,18355
14.542,158225,168,18355
14.547,158241,168,18360
14.552,158245,168,18365
14.557,158254,168,18364
14.562,158275,169,18371
14.567,158262,169,18369
14.572,158278,168,18378
14.577,158262,168,18368
14.581,158263,168,18375
14.586,158249,169,18367
14.591,158240,175,18407
14.596,158242,168,18373
14.601,158230,170,18374
14.606,158212,168,18373
14.611,158187,168,18373
14.616,158188,168,18365
14.621,158162,168,18371
14.626,158145,169,18368
14.631,158126,168,18369
14.636,158113,168,18372
