df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
184.793,-0.742,0.658,0.227
184.803,-0.740,0.658,0.225
184.813,-0.738,0.666,0.217
184.823,-0.740,0.666,0.221
184.833,-0.742,0.676,0.223
184.843,-0.736,0.666,0.221
184.852,-0.730,0.670,0.221
184.862,-0.727,0.662,0.223
184.872,-0.727,0.656,0.221
184.882,-0.727,0.664,0.219
184.892,-0.727,0.670,0.217
184.902,-0.730,0.678,0.213
184.912,-0.727,0.678,0.217
184.922,-0.725,0.674,0.213
184.932,-0.719,0.678,0.223
184.942,-0.721,0.672,0.219
184.952,-0.721,0.662,0.219
184.962,-0.713,0.656,0.217
184.972,-0.709,0.654,0.217
184.981,-0.711,0.658,0.217
184.991,-0.715,0.676,0.217
185.001,-0.709,0.689,0.215
185.011,-0.713,0.689,0.219
185.021,-0.723,0.693,0.213
185.031,-0.723,0.693,0.217
185.041,-0.717,0.686,0.227
185.051,-0.711,0.666,0.230
185.061,-0.701,0.648,0.234
185.071,-0.705,0.646,0.229
185.081,-0.711,0.645,0.232
185.091,-0.717,0.645,0.229
185.101,-0.725,0.660,0.227
185.110,-0.729,0.668,0.229
185.120,-0.740,0.666,0.227
185.130,-0.738,0.668,0.225
185.140,-0.742,0.658,0.227
185.150,-0.746,0.652,0.223
185.160,-0.742,0.658,0.223
185.170,-0.738,0.654,0.225
185.180,-0.736,0.662,0.221
185.190,-0.736,0.672,0.225
185.200,-0.734,0.674,0.217
185.210,-0.736,0.672,0.209
185.220,-0.742,0.666,0.209
185.229,-0.738,0.662,0.205
185.239,-0.738,0.664,0.203
185.249,-0.736,0.666,0.209
185.259,-0.732,0.650,0.199
185.269,-0.732,0.656,0.203
185.279,-0.736,0.662,0.199
185.289,-0.729,0.682,0.201
185.299,-0.734,0.688,0.207
185.309,-0.732,0.684,0.209
185.319,-0.736,0.672,0.209
185.329,-0.725,0.670,0.207
185.339,-0.721,0.658,0.205
185.349,-0.719,0.654,0.203
185.358,-0.719,0.658,0.205
185.368,-0.725,0.666,0.205
185.378,-0.725,0.672,0.207
185.388,-0.729,0.682,0.211
185.398,-0.734,0.680,0.205
185.408,-0.740,0.684,0.211
185.418,-0.740,0.676,0.215
185.428,-0.734,0.658,0.215
185.438,-0.732,0.648,0.211
185.448,-0.727,0.650,0.213
185.458,-0.729,0.658,0.209
185.468,-0.723,0.668,0.207
185.477,-0.727,0.678,0.205
185.487,-0.721,0.684,0.201
185.497,-0.723,0.688,0.205
185.507,-0.727,0.695,0.207
185.517,-0.725,0.682,0.207
185.527,-0.713,0.668,0.203
185.537,-0.717,0.664,0.193
185.547,-0.721,0.672,0.189
185.557,-0.713,0.678,0.191
185.567,-0.709,0.688,0.188
185.577,-0.715,0.688,0.188
185.587,-0.717,0.693,0.188
185.597,-0.715,0.701,0.193
185.606,-0.719,0.691,0.191
185.616,-0.725,0.689,0.188
185.626,-0.717,0.682,0.186
185.636,-0.713,0.670,0.178
185.646,-0.713,0.676,0.174
185.656,-0.709,0.682,0.176
185.666,-0.705,0.697,0.178
185.676,-0.709,0.707,0.184
185.686,-0.713,0.713,0.188
185.696,-0.715,0.705,0.188
185.706,-0.721,0.695,0.184
185.716,-0.717,0.688,0.176
185.726,-0.717,0.684,0.172
185.735,-0.721,0.686,0.168
185.745,-0.719,0.691,0.170
185.755,-0.713,0.688,0.174
185.765,-0.707,0.691,0.176
185.775,-0.705,0.688,0.182
185.785,-0.707,0.678,0.182
185.795,-0.713,0.678,0.174
185.805,-0.719,0.682,0.174
185.815,-0.723,0.691,0.172
185.825,-0.727,0.699,0.170
185.835,-0.729,0.707,0.168
185.845,-0.729,0.713,0.172
185.854,-0.721,0.703,0.170
185.864,-0.711,0.674,0.170
185.874,-0.697,0.670,0.166
185.884,-0.689,0.662,0.170
185.894,-0.689,0.686,0.166
185.904,-0.697,0.691,0.164
185.914,-0.705,0.701,0.160
185.924,-0.711,0.709,0.162
185.934,-0.717,0.711,0.164
185.944,-0.721,0.707,0.160
185.954,-0.719,0.711,0.162
185.964,-0.709,0.701,0.168
185.974,-0.697,0.682,0.178
185.983,-0.693,0.682,0.172
185.993,-0.701,0.691,0.172
186.003,-0.709,0.691,0.170
186.013,-0.715,0.697,0.166
186.023,-0.721,0.703,0.170
186.033,-0.721,0.707,0.172
186.043,-0.723,0.705,0.166
186.053,-0.719,0.705,0.168
186.063,-0.711,0.695,0.168
186.073,-0.701,0.684,0.168
186.083,-0.693,0.682,0.172
186.093,-0.695,0.693,0.172
186.103,-0.699,0.699,0.176
186.112,-0.709,0.701,0.174
186.122,-0.715,0.699,0.168
186.132,-0.713,0.701,0.168
186.142,-0.711,0.699,0.166
186.152,-0.711,0.703,0.162
186.162,-0.705,0.711,0.166
186.172,-0.699,0.711,0.172
186.182,-0.695,0.709,0.172
186.192,-0.699,0.709,0.168
186.202,-0.699,0.699,0.172
186.212,-0.699,0.691,0.166
186.222,-0.703,0.682,0.162
186.231,-0.701,0.678,0.156
186.241,-0.699,0.688,0.158
186.251,-0.703,0.701,0.160
186.261,-0.705,0.711,0.160
186.271,-0.705,0.719,0.156
186.281,-0.701,0.719,0.162
186.291,-0.703,0.721,0.158
186.301,-0.701,0.717,0.160
186.311,-0.699,0.711,0.162
186.321,-0.693,0.705,0.162
186.331,-0.693,0.699,0.162
186.341,-0.688,0.709,0.162
186.351,-0.684,0.717,0.168
186.360,-0.684,0.717,0.168
186.370,-0.688,0.707,0.158
186.380,-0.695,0.699,0.152
186.390,-0.695,0.703,0.158
186.400,-0.699,0.713,0.162
186.410,-0.703,0.713,0.162
186.420,-0.701,0.711,0.160
186.430,-0.701,0.709,0.162
186.440,-0.701,0.709,0.160
186.450,-0.699,0.705,0.156
186.460,-0.697,0.707,0.164
186.470,-0.693,0.709,0.160
186.480,-0.695,0.709,0.162
186.489,-0.697,0.709,0.162
186.499,-0.695,0.707,0.162
186.509,-0.693,0.703,0.168
186.519,-0.693,0.703,0.160
186.529,-0.691,0.703,0.158
186.539,-0.689,0.699,0.156
186.549,-0.689,0.701,0.156
186.559,-0.688,0.707,0.156
186.569,-0.691,0.713,0.156
186.579,-0.693,0.713,0.154
186.589,-0.693,0.711,0.152
186.599,-0.695,0.721,0.154
186.608,-0.693,0.717,0.154
186.618,-0.688,0.719,0.156
186.628,-0.684,0.711,0.152
186.638,-0.684,0.713,0.152
186.648,-0.682,0.717,0.152
186.658,-0.682,0.719,0.152
186.668,-0.686,0.721,0.152
186.678,-0.684,0.727,0.156
186.688,-0.684,0.723,0.154
186.698,-0.680,0.715,0.156
186.708,-0.686,0.715,0.154
186.718,-0.682,0.713,0.154
186.728,-0.680,0.713,0.154
186.737,-0.678,0.715,0.152
186.747,-0.686,0.723,0.154
186.757,-0.682,0.727,0.152
186.767,-0.688,0.723,0.156
186.777,-0.686,0.723,0.156
186.787,-0.684,0.721,0.154
186.797,-0.684,0.717,0.154
186.807,-0.686,0.717,0.152
186.817,-0.684,0.721,0.150
186.827,-0.680,0.717,0.154
186.837,-0.676,0.723,0.148
186.847,-0.672,0.725,0.148
186.856,-0.674,0.727,0.150
186.866,-0.678,0.729,0.146
186.876,-0.680,0.725,0.148
186.886,-0.682,0.727,0.146
186.896,-0.680,0.727,0.148
186.906,-0.678,0.729,0.146
186.916,-0.678,0.730,0.143
186.926,-0.676,0.729,0.145
186.936,-0.664,0.730,0.145
186.946,-0.672,0.729,0.145
186.956,-0.670,0.727,0.145
186.966,-0.670,0.729,0.146
186.976,-0.670,0.730,0.145
186.985,-0.666,0.730,0.146
186.995,-0.664,0.730,0.146
187.005,-0.664,0.732,0.146
187.015,-0.660,0.734,0.148
187.025,-0.664,0.736,0.148
187.035,-0.670,0.740,0.148
187.045,-0.674,0.734,0.148
187.055,-0.682,0.732,0.143
187.065,-0.682,0.727,0.143
187.075,-0.680,0.730,0.148
187.085,-0.678,0.734,0.148
187.095,-0.674,0.734,0.150
187.105,-0.668,0.730,0.150
187.114,-0.672,0.717,0.146
187.124,-0.674,0.727,0.143
187.134,-0.670,0.734,0.148
187.144,-0.672,0.736,0.154
187.154,-0.672,0.738,0.146
187.164,-0.676,0.730,0.152
187.174,-0.674,0.725,0.152
187.184,-0.676,0.727,0.150
187.194,-0.670,0.725,0.150
187.204,-0.676,0.725,0.152
187.214,-0.670,0.727,0.148
187.224,-0.672,0.725,0.146
187.233,-0.662,0.732,0.143
187.243,-0.664,0.734,0.146
187.253,-0.664,0.734,0.143
187.263,-0.660,0.736,0.146
187.273,-0.656,0.734,0.143
187.283,-0.658,0.732,0.145
187.293,-0.660,0.734,0.150
187.303,-0.662,0.729,0.146
187.313,-0.668,0.732,0.145
187.323,-0.672,0.730,0.145
187.333,-0.668,0.732,0.143
187.343,-0.676,0.734,0.141
187.353,-0.674,0.734,0.141
187.362,-0.668,0.732,0.141
187.372,-0.670,0.734,0.148
187.382,-0.668,0.738,0.146
187.392,-0.666,0.740,0.150
187.402,-0.666,0.736,0.148
187.412,-0.662,0.740,0.146
187.422,-0.664,0.742,0.145
187.432,-0.666,0.738,0.148
187.442,-0.666,0.744,0.146
187.452,-0.664,0.740,0.148
187.462,-0.666,0.732,0.146
187.472,-0.668,0.732,0.145
187.482,-0.668,0.729,0.148
187.491,-0.666,0.734,0.146
187.501,-0.666,0.736,0.146
187.511,-0.668,0.734,0.146
187.521,-0.660,0.736,0.145
187.531,-0.662,0.738,0.145
187.541,-0.658,0.740,0.148
187.551,-0.660,0.742,0.143
187.561,-0.660,0.738,0.145
187.571,-0.656,0.736,0.141
187.581,-0.658,0.734,0.141
187.591,-0.656,0.736,0.143
187.601,-0.654,0.734,0.141
187.610,-0.652,0.740,0.146
187.620,-0.654,0.738,0.143
187.630,-0.658,0.742,0.143
187.640,-0.662,0.744,0.141
187.650,-0.668,0.742,0.141
187.660,-0.666,0.738,0.139
187.670,-0.668,0.734,0.139
187.680,-0.668,0.738,0.137
187.690,-0.668,0.740,0.143
187.700,-0.666,0.742,0.137
187.710,-0.664,0.740,0.145
187.720,-0.658,0.740,0.141
187.730,-0.656,0.740,0.143
187.739,-0.656,0.746,0.146
187.749,-0.658,0.740,0.139
187.759,-0.660,0.740,0.137
187.769,-0.658,0.736,0.137
187.779,-0.662,0.740,0.139
187.789,-0.658,0.740,0.137
187.799,-0.660,0.740,0.137
187.809,-0.654,0.740,0.137
187.819,-0.658,0.744,0.137
187.829,-0.658,0.742,0.139
187.839,-0.656,0.746,0.139
187.849,-0.656,0.748,0.145
187.859,-0.654,0.750,0.145
187.868,-0.652,0.742,0.143
187.878,-0.658,0.734,0.141
187.888,-0.662,0.732,0.137
187.898,-0.658,0.742,0.141
187.908,-0.660,0.750,0.145
187.918,-0.656,0.750,0.148
187.928,-0.658,0.748,0.145
187.938,-0.660,0.742,0.143
187.948,-0.664,0.736,0.141
187.958,-0.660,0.730,0.141
187.968,-0.662,0.736,0.139
187.978,-0.658,0.734,0.141
187.987,-0.660,0.736,0.141
187.997,-0.654,0.740,0.143
188.007,-0.656,0.742,0.141
188.017,-0.654,0.742,0.137
188.027,-0.654,0.742,0.137
188.037,-0.648,0.744,0.139
188.047,-0.656,0.738,0.135
188.057,-0.658,0.742,0.133
188.067,-0.656,0.746,0.137
188.077,-0.660,0.748,0.135
188.087,-0.658,0.742,0.135
188.097,-0.658,0.746,0.135
188.107,-0.654,0.748,0.137
188.116,-0.652,0.748,0.135
188.126,-0.646,0.742,0.131
188.136,-0.648,0.746,0.131
188.146,-0.648,0.748,0.135
188.156,-0.650,0.752,0.137
188.166,-0.654,0.752,0.139
188.176,-0.650,0.752,0.133
188.186,-0.648,0.750,0.135
188.196,-0.652,0.750,0.133
188.206,-0.652,0.750,0.135
188.216,-0.654,0.748,0.135
188.226,-0.648,0.742,0.135
188.235,-0.652,0.746,0.139
188.245,-0.652,0.744,0.139
188.255,-0.650,0.746,0.143
188.265,-0.654,0.746,0.141
188.275,-0.648,0.748,0.141
188.285,-0.648,0.746,0.145
188.295,-0.646,0.752,0.141
188.305,-0.645,0.748,0.143
188.315,-0.648,0.748,0.145
188.325,-0.646,0.748,0.145
188.335,-0.645,0.750,0.143
188.345,-0.645,0.748,0.148
188.355,-0.645,0.750,0.143
188.364,-0.645,0.750,0.141
188.374,-0.645,0.750,0.141
188.384,-0.643,0.752,0.143
188.394,-0.641,0.756,0.137
188.404,-0.646,0.750,0.139
188.414,-0.646,0.744,0.139
188.424,-0.646,0.746,0.141
188.434,-0.648,0.746,0.141
188.444,-0.648,0.748,0.141
188.454,-0.650,0.748,0.141
188.464,-0.648,0.750,0.139
188.474,-0.646,0.750,0.143
188.484,-0.646,0.752,0.137
188.493,-0.646,0.754,0.139
188.503,-0.652,0.742,0.141
188.513,-0.656,0.742,0.137
188.523,-0.656,0.744,0.135
188.533,-0.656,0.740,0.139
188.543,-0.658,0.740,0.139
188.553,-0.658,0.742,0.135
188.563,-0.656,0.746,0.135
188.573,-0.656,0.748,0.131
188.583,-0.654,0.746,0.137
188.593,-0.654,0.748,0.137
188.603,-0.658,0.746,0.135
188.612,-0.656,0.746,0.135
188.622,-0.648,0.750,0.139
188.632,-0.646,0.746,0.133
188.642,-0.648,0.748,0.135
188.652,-0.650,0.748,0.133
188.662,-0.652,0.748,0.133
188.672,-0.656,0.762,0.137
188.682,-0.648,0.762,0.141
188.692,-0.648,0.754,0.141
188.702,-0.648,0.746,0.135
188.712,-0.648,0.746,0.137
188.722,-0.648,0.746,0.141
188.732,-0.646,0.740,0.135
188.741,-0.648,0.746,0.135
188.751,-0.645,0.750,0.135
188.761,-0.643,0.748,0.131
188.771,-0.641,0.750,0.131
188.781,-0.645,0.750,0.129
188.791,-0.641,0.752,0.129
188.801,-0.639,0.752,0.129
188.811,-0.643,0.754,0.131
188.821,-0.643,0.758,0.131
188.831,-0.645,0.760,0.133
188.841,-0.643,0.762,0.135
188.851,-0.650,0.758,0.131
188.861,-0.646,0.756,0.133
188.870,-0.643,0.754,0.135
188.880,-0.641,0.750,0.133
188.890,-0.646,0.748,0.127
188.900,-0.648,0.746,0.127
188.910,-0.650,0.754,0.127
188.920,-0.650,0.754,0.131
188.930,-0.648,0.754,0.127
188.940,-0.645,0.754,0.129
188.950,-0.646,0.758,0.129
188.960,-0.643,0.760,0.133
188.970,-0.641,0.758,0.135
188.980,-0.639,0.752,0.131
188.989,-0.639,0.756,0.135
188.999,-0.637,0.754,0.133
189.009,-0.641,0.756,0.135
189.019,-0.637,0.756,0.137
189.029,-0.639,0.760,0.137
189.039,-0.641,0.758,0.139
189.049,-0.641,0.756,0.137
189.059,-0.639,0.756,0.135
189.069,-0.637,0.758,0.137
189.079,-0.641,0.760,0.135
189.089,-0.639,0.760,0.133
189.099,-0.641,0.756,0.135
189.109,-0.643,0.752,0.131
189.118,-0.639,0.750,0.133
189.128,-0.637,0.750,0.133
189.138,-0.641,0.754,0.133
189.148,-0.639,0.758,0.133
189.158,-0.641,0.760,0.133
189.168,-0.637,0.756,0.133
189.178,-0.637,0.760,0.133
189.188,-0.637,0.760,0.135
189.198,-0.635,0.756,0.133
189.208,-0.639,0.756,0.133
189.218,-0.639,0.750,0.131
189.228,-0.639,0.752,0.129
189.238,-0.643,0.754,0.133
189.247,-0.645,0.756,0.133
189.257,-0.646,0.754,0.133
189.267,-0.646,0.752,0.129
189.277,-0.646,0.758,0.131
189.287,-0.652,0.754,0.129
189.297,-0.648,0.748,0.133
189.307,-0.652,0.748,0.127
189.317,-0.648,0.752,0.133
189.327,-0.648,0.754,0.131
189.337,-0.650,0.752,0.135
189.347,-0.643,0.752,0.131
189.357,-0.643,0.752,0.131
189.366,-0.639,0.752,0.135
189.376,-0.641,0.750,0.133
189.386,-0.643,0.748,0.133
189.396,-0.643,0.758,0.135
189.406,-0.646,0.760,0.137
189.416,-0.648,0.760,0.137
189.426,-0.646,0.754,0.135
189.436,-0.648,0.752,0.135
189.446,-0.650,0.744,0.137
189.456,-0.652,0.744,0.131
189.466,-0.652,0.742,0.127
189.476,-0.654,0.740,0.133
189.486,-0.656,0.746,0.129
189.495,-0.654,0.748,0.127
189.505,-0.650,0.746,0.129
189.515,-0.652,0.750,0.129
189.525,-0.650,0.752,0.125
189.535,-0.650,0.756,0.129
189.545,-0.648,0.754,0.127
189.555,-0.650,0.754,0.131
189.565,-0.646,0.750,0.129
189.575,-0.648,0.748,0.129
189.585,-0.645,0.750,0.129
189.595,-0.645,0.754,0.131
189.605,-0.646,0.748,0.133
189.614,-0.646,0.752,0.133
189.624,-0.646,0.748,0.129
189.634,-0.648,0.746,0.129
189.644,-0.648,0.752,0.129
189.654,-0.648,0.752,0.133
189.664,-0.650,0.754,0.131
189.674,-0.650,0.750,0.131
189.684,-0.650,0.750,0.133
189.694,-0.650,0.752,0.129
189.704,-0.646,0.748,0.135
189.714,-0.646,0.748,0.135
189.724,-0.648,0.748,0.135
189.734,-0.646,0.744,0.135
189.743,-0.646,0.748,0.137
189.753,-0.650,0.748,0.137
189.763,-0.646,0.752,0.133
189.773,-0.652,0.750,0.137
189.783,-0.646,0.750,0.137
189.793,-0.648,0.746,0.139
189.803,-0.652,0.744,0.137
189.813,-0.652,0.744,0.135
189.823,-0.648,0.744,0.137
189.833,-0.650,0.744,0.139
189.843,-0.648,0.746,0.135
189.853,-0.652,0.742,0.137
189.863,-0.648,0.752,0.135
189.872,-0.648,0.742,0.135
189.882,-0.650,0.742,0.133
189.892,-0.648,0.744,0.137
189.902,-0.650,0.748,0.133
189.912,-0.654,0.748,0.133
189.922,-0.654,0.748,0.135
189.932,-0.654,0.748,0.137
189.942,-0.656,0.750,0.133
189.952,-0.652,0.748,0.135
189.962,-0.652,0.742,0.133
189.972,-0.652,0.744,0.131
189.982,-0.652,0.742,0.133
189.991,-0.654,0.742,0.129
190.001,-0.654,0.740,0.131
190.011,-0.658,0.746,0.131
190.021,-0.656,0.744,0.129
190.031,-0.660,0.744,0.129
190.041,-0.662,0.744,0.129
190.051,-0.662,0.744,0.129
190.061,-0.662,0.744,0.129
190.071,-0.658,0.744,0.129
190.081,-0.656,0.744,0.129
190.091,-0.656,0.738,0.127
190.101,-0.652,0.742,0.131
190.111,-0.652,0.752,0.129
190.120,-0.648,0.748,0.133
190.130,-0.650,0.744,0.131
190.140,-0.652,0.734,0.127
190.150,-0.656,0.734,0.123
190.160,-0.654,0.746,0.129
190.170,-0.656,0.752,0.135
190.180,-0.660,0.754,0.131
190.190,-0.658,0.746,0.129
190.200,-0.662,0.740,0.129
190.210,-0.666,0.734,0.129
190.220,-0.668,0.734,0.123
190.230,-0.670,0.730,0.123
190.240,-0.670,0.732,0.125
190.249,-0.670,0.732,0.123
190.259,-0.670,0.732,0.121
190.269,-0.672,0.736,0.119
190.279,-0.668,0.740,0.121
190.289,-0.668,0.740,0.121
190.299,-0.664,0.742,0.121
190.309,-0.664,0.742,0.119
190.319,-0.664,0.740,0.119
190.329,-0.666,0.738,0.121
190.339,-0.666,0.740,0.123
190.349,-0.666,0.734,0.121
190.359,-0.664,0.740,0.127
190.368,-0.660,0.742,0.129
190.378,-0.660,0.742,0.127
190.388,-0.662,0.736,0.129
190.398,-0.662,0.738,0.127
190.408,-0.666,0.742,0.129
190.418,-0.672,0.740,0.133
190.428,-0.668,0.742,0.131
190.438,-0.666,0.742,0.131
190.448,-0.666,0.740,0.133
190.458,-0.668,0.736,0.131
190.468,-0.664,0.734,0.131
190.478,-0.664,0.734,0.133
190.488,-0.666,0.734,0.135
190.497,-0.668,0.732,0.131
190.507,-0.668,0.736,0.133
190.517,-0.668,0.734,0.135
190.527,-0.668,0.736,0.137
190.537,-0.670,0.740,0.135
190.547,-0.662,0.740,0.139
190.557,-0.664,0.736,0.137
190.567,-0.664,0.736,0.137
190.577,-0.664,0.734,0.137
190.587,-0.666,0.734,0.137
190.597,-0.668,0.732,0.137
190.607,-0.672,0.730,0.135
190.617,-0.676,0.727,0.137
190.626,-0.672,0.732,0.131
190.636,-0.668,0.734,0.137
190.646,-0.668,0.732,0.131
190.656,-0.670,0.729,0.133
190.666,-0.668,0.730,0.133
190.676,-0.674,0.727,0.129
190.686,-0.676,0.727,0.135
190.696,-0.676,0.729,0.135
190.706,-0.678,0.729,0.131
190.716,-0.682,0.727,0.129
190.726,-0.686,0.727,0.131
190.736,-0.684,0.730,0.133
190.745,-0.684,0.727,0.131
190.755,-0.688,0.719,0.127
190.765,-0.701,0.703,0.121
190.775,-0.715,0.709,0.119
190.785,-0.715,0.721,0.127
190.795,-0.707,0.732,0.131
190.805,-0.699,0.738,0.135
190.815,-0.686,0.742,0.143
190.825,-0.672,0.752,0.145
190.835,-0.662,0.748,0.150
190.845,-0.652,0.750,0.148
190.855,-0.648,0.738,0.150
190.865,-0.654,0.725,0.141
190.874,-0.658,0.721,0.139
190.884,-0.660,0.730,0.150
190.894,-0.654,0.742,0.156
190.904,-0.650,0.746,0.154
190.914,-0.645,0.756,0.164
190.924,-0.633,0.773,0.170
190.934,-0.625,0.781,0.178
190.944,-0.631,0.768,0.168
190.954,-0.643,0.742,0.156
190.964,-0.652,0.730,0.156
190.974,-0.656,0.730,0.162
190.984,-0.652,0.742,0.168
190.994,-0.648,0.748,0.174
191.003,-0.641,0.758,0.178
191.013,-0.631,0.766,0.184
191.023,-0.627,0.770,0.188
191.033,-0.617,0.775,0.191
191.043,-0.605,0.781,0.195
191.053,-0.596,0.773,0.197
191.063,-0.596,0.758,0.191
191.073,-0.596,0.756,0.186
191.083,-0.592,0.760,0.195
191.093,-0.590,0.768,0.199
191.103,-0.588,0.779,0.209
191.113,-0.582,0.783,0.215
191.122,-0.576,0.781,0.215
191.132,-0.572,0.777,0.219
191.142,-0.574,0.762,0.209
191.152,-0.584,0.748,0.203
191.162,-0.602,0.748,0.201
191.172,-0.615,0.750,0.201
191.182,-0.623,0.756,0.197
191.192,-0.627,0.760,0.195
191.202,-0.635,0.760,0.193
191.212,-0.641,0.760,0.191
191.222,-0.643,0.762,0.189
191.232,-0.641,0.762,0.186
191.242,-0.639,0.758,0.186
191.251,-0.637,0.758,0.186
191.261,-0.637,0.754,0.186
191.271,-0.635,0.752,0.180
191.281,-0.633,0.744,0.180
191.291,-0.639,0.744,0.182
191.301,-0.645,0.750,0.176
191.311,-0.643,0.752,0.178
191.321,-0.641,0.758,0.180
191.331,-0.641,0.762,0.178
191.341,-0.633,0.762,0.186
191.351,-0.629,0.760,0.184
191.361,-0.629,0.750,0.184
191.370,-0.629,0.754,0.184
191.380,-0.629,0.750,0.186
191.390,-0.631,0.748,0.188
191.400,-0.635,0.750,0.186
191.410,-0.633,0.754,0.189
191.420,-0.629,0.754,0.191
191.430,-0.633,0.756,0.188
191.440,-0.633,0.760,0.193
191.450,-0.633,0.756,0.189
191.460,-0.633,0.752,0.189
191.470,-0.631,0.754,0.189
191.480,-0.627,0.754,0.189
191.490,-0.629,0.754,0.191
191.499,-0.627,0.754,0.188
191.509,-0.625,0.754,0.186
191.519,-0.625,0.754,0.186
191.529,-0.631,0.752,0.184
191.539,-0.639,0.750,0.180
191.549,-0.641,0.752,0.184
191.559,-0.643,0.758,0.180
191.569,-0.639,0.754,0.182
191.579,-0.639,0.758,0.178
191.589,-0.635,0.756,0.180
191.599,-0.635,0.756,0.180
191.609,-0.639,0.754,0.176
191.619,-0.637,0.750,0.176
191.628,-0.637,0.752,0.180
191.638,-0.633,0.756,0.178
191.648,-0.633,0.756,0.174
191.658,-0.631,0.758,0.176
191.668,-0.635,0.756,0.176
191.678,-0.635,0.754,0.176
191.688,-0.633,0.754,0.174
191.698,-0.631,0.762,0.182
191.708,-0.631,0.766,0.182
191.718,-0.633,0.760,0.178
191.728,-0.635,0.752,0.176
191.738,-0.635,0.748,0.174
191.747,-0.643,0.740,0.170
191.757,-0.646,0.744,0.170
191.767,-0.643,0.742,0.172
191.777,-0.645,0.744,0.170
191.787,-0.646,0.746,0.172
191.797,-0.641,0.756,0.176
191.807,-0.635,0.752,0.174
191.817,-0.635,0.750,0.170
191.827,-0.639,0.752,0.166
191.837,-0.639,0.748,0.168
191.847,-0.639,0.748,0.166
191.857,-0.641,0.748,0.162
191.867,-0.645,0.752,0.164
191.876,-0.641,0.754,0.162
191.886,-0.637,0.760,0.168
191.896,-0.633,0.766,0.170
191.906,-0.633,0.762,0.168
191.916,-0.637,0.756,0.166
191.926,-0.641,0.750,0.160
191.936,-0.641,0.752,0.156
191.946,-0.635,0.754,0.162
191.956,-0.635,0.754,0.160
191.966,-0.635,0.756,0.160
191.976,-0.637,0.752,0.162
191.986,-0.639,0.752,0.164
191.996,-0.631,0.756,0.170
192.005,-0.623,0.748,0.172
192.015,-0.625,0.742,0.166
192.025,-0.627,0.748,0.170
192.035,-0.637,0.746,0.166
192.045,-0.641,0.752,0.168
192.055,-0.623,0.754,0.168
192.065,-0.584,0.744,0.178
192.075,-0.592,0.742,0.178
192.085,-0.613,0.762,0.168
192.095,-0.631,0.768,0.166
192.105,-0.652,0.770,0.156
192.115,-0.662,0.779,0.150
192.124,-0.656,0.783,0.150
192.134,-0.650,0.785,0.146
192.144,-0.643,0.787,0.143
192.154,-0.627,0.789,0.141
192.164,-0.609,0.791,0.139
192.174,-0.598,0.791,0.139
192.184,-0.586,0.789,0.135
192.194,-0.588,0.789,0.133
192.204,-0.580,0.795,0.129
192.214,-0.580,0.803,0.137
192.224,-0.574,0.809,0.133
192.234,-0.568,0.807,0.123
192.244,-0.564,0.812,0.127
192.253,-0.553,0.812,0.133
192.263,-0.551,0.811,0.135
192.273,-0.547,0.801,0.135
192.283,-0.553,0.801,0.137
192.293,-0.555,0.805,0.135
192.303,-0.555,0.807,0.139
192.313,-0.561,0.811,0.137
192.323,-0.562,0.812,0.137
192.333,-0.566,0.812,0.143
192.343,-0.566,0.816,0.141
192.353,-0.568,0.816,0.141
192.363,-0.568,0.818,0.145
192.373,-0.566,0.820,0.146
192.382,-0.572,0.818,0.146
192.392,-0.576,0.824,0.148
192.402,-0.572,0.820,0.146
192.412,-0.568,0.801,0.135
192.422,-0.576,0.781,0.129
192.432,-0.574,0.760,0.137
192.442,-0.584,0.744,0.137
192.452,-0.605,0.750,0.135
192.462,-0.615,0.764,0.145
192.472,-0.627,0.768,0.143
192.482,-0.633,0.770,0.139
192.492,-0.629,0.760,0.141
192.501,-0.627,0.736,0.141
192.511,-0.633,0.725,0.137
192.521,-0.646,0.732,0.139
192.531,-0.658,0.740,0.141
192.541,-0.670,0.748,0.143
192.551,-0.674,0.762,0.141
192.561,-0.672,0.768,0.139
192.571,-0.666,0.771,0.139
192.581,-0.658,0.777,0.135
192.591,-0.650,0.771,0.133
192.601,-0.645,0.760,0.127
192.611,-0.635,0.760,0.125
192.621,-0.627,0.771,0.121
192.630,-0.621,0.768,0.121
192.640,-0.615,0.773,0.115
192.650,-0.611,0.783,0.117
192.660,-0.604,0.789,0.115
192.670,-0.594,0.793,0.109
192.680,-0.586,0.797,0.111
192.690,-0.574,0.801,0.113
192.700,-0.561,0.791,0.109
192.710,-0.541,0.799,0.119
192.720,-0.535,0.789,0.121
192.730,-0.551,0.768,0.105
192.740,-0.570,0.744,0.096
192.749,-0.600,0.742,0.088
192.759,-0.633,0.744,0.084
192.769,-0.643,0.758,0.094
192.779,-0.641,0.771,0.111
192.789,-0.637,0.789,0.113
192.799,-0.639,0.775,0.115
192.809,-0.641,0.754,0.109
192.819,-0.645,0.756,0.107
192.829,-0.646,0.764,0.107
192.839,-0.615,0.738,0.107
192.849,-0.617,0.736,0.117
