df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
361.947,228301,168,36407
361.952,228347,168,36402
361.957,228363,168,36409
361.962,228381,168,36406
361.967,228402,168,36407
361.972,228421,168,36412
361.977,228427,168,36443
361.982,228475,168,36412
361.987,228462,168,36413
361.992,228498,168,36413
361.997,228507,168,36420
362.002,228508,168,36413
362.007,228498,168,36412
362.012,228479,168,36412
362.017,228460,168,36409
362.022,228436,168,36415
362.027,228363,168,36414
362.032,228363,168,36414
362.037,228309,168,36410
362.042,228242,168,36402
362.047,228220,168,36411
362.052,228162,168,36396
362.056,228107,168,36398
362.061,228054,168,36394
362.066,227982,168,36385
362.071,227952,168,36385
362.076,227898,168,36383
362.081,227848,168,36377
362.086,227820,168,36374
362.091,227778,168,36370
362.096,227755,168,36370
362.101,227725,168,36365
362.106,227685,168,36359
362.111,227675,168,36362
362.116,227651,168,36358
362.121,227651,168,36364
362.126,227625,168,36359
362.131,227607,168,36356
362.136,227591,168,36360
362.141,227586,168,36354
362.146,227560,168,36349
362.151,227530,168,36353
362.156,227495,168,36346
362.161,227500,168,36350
362.166,227488,168,36343
362.171,227471,168,36343
362.176,227440,168,36342
362.181,227425,168,36337
362.186,227396,168,36341
362.190,227370,168,36337
362.195,227355,168,36333
362.200,227334,168,36337
362.205,227320,168,36332
362.210,227308,168,36333
362.215,227290,168,36334
362.220,227290,168,36325
362.225,227268,168,36327
362.230,227252,168,36329
362.235,227243,168,36322
362.240,227242,168,36326
362.245,227218,168,36330
362.250,227235,168,36320
362.255,227214,168,36323
362.260,227220,168,36325
362.265,227229,168,36325
362.270,227226,168,36289
362.275,227227,168,36323
362.280,227206,168,36320
362.285,227211,168,36321
362.290,227200,168,36320
362.295,227196,168,36322
362.300,227204,168,36322
362.305,227195,168,36325
362.310,227185,168,36328
362.315,227185,168,36318
362.320,227201,168,36320
362.324,227199,168,36326
362.329,227177,168,36306
362.334,227177,168,36321
362.339,227170,168,36324
362.344,227182,168,36320
362.349,227149,168,36323
362.354,227163,168,36317
362.359,227179,168,36321
362.364,227157,168,36322
362.369,227176,168,36321
362.374,227183,168,36316
362.379,227167,168,36319
362.384,227175,168,36318
362.389,227191,168,36323
362.394,227196,168,36322
362.399,227169,168,36320
362.404,227201,168,36314
362.409,227211,168,36322
362.414,227210,168,36327
362.419,227202,168,36319
362.424,227227,168,36322
362.429,227249,168,36319
362.434,227239,168,36323
362.439,227240,168,36323
362.444,227264,168,36324
362.449,227268,168,36326
362.453,227288,168,36321
362.458,227299,168,36326
362.463,227303,168,36329
362.468,227309,168,36329
362.473,227349,168,36332
362.478,227321,168,36327
362.483,227332,168,36335
362.488,227355,168,36333
362.493,227357,168,36323
362.498,227382,168,36334
362.503,227378,168,36332
362.508,227381,168,36333
362.513,227406,168,36331
362.518,227441,168,36337
362.523,227423,168,36327
362.528,227459,168,36335
362.533,227458,168,36335
362.538,227477,168,36336
362.543,227472,168,36341
362.548,227502,168,36346
362.553,227525,168,36336
362.558,227531,168,36334
362.563,227526,168,36344
362.568,227553,168,36340
362.573,227584,168,36346
362.578,227583,168,36346
362.583,227603,168,36349
362.587,227613,168,36350
362.592,227617,168,36349
362.597,227633,168,36346
362.602,227661,168,36352
362.607,227666,168,36358
362.612,227683,168,36357
362.617,227689,168,36357
362.622,227720,168,36354
362.627,227723,168,36359
362.632,227752,168,36360
362.637,227759,168,36357
362.642,227748,168,36358
362.647,227777,168,36368
362.652,227794,168,36364
362.657,227819,168,36366
362.662,227818,168,36368
362.667,227838,168,36367
362.672,227853,168,36374
362.677,227876,168,36366
362.682,227887,168,36374
362.687,227903,168,36372
362.692,227922,168,36370
362.697,227937,168,36375
362.702,227964,168,36375
362.707,227976,168,36377
362.712,227994,168,36382
362.717,227991,168,36377
362.722,228029,168,36376
362.726,228029,168,36388
362.731,228065,168,36381
362.736,228086,168,36388
362.741,228111,168,36396
362.746,228103,168,36393
362.751,228128,168,36394
362.756,228156,168,36387
362.761,228166,168,36391
362.766,228188,168,36396
362.771,228193,168,36395
362.776,228242,168,36400
362.781,228233,168,36397
362.786,228261,168,36404
362.791,228274,168,36401
362.796,228295,168,36397
362.801,228296,168,36406
362.806,228314,168,36397
362.811,228347,168,36408
362.816,228368,168,36409
362.821,228380,168,36409
362.826,228389,168,36413
362.831,228407,168,36420
362.836,228440,168,36410
362.841,228443,168,36416
362.846,228462,168,36416
362.851,228488,168,36420
362.856,228535,168,36425
362.860,228538,168,36428
362.865,228544,168,36431
362.870,228560,168,36435
362.875,228597,168,36431
362.880,228603,168,36440
362.885,228619,168,36433
362.890,228639,168,36435
362.895,228657,168,36438
362.900,228685,168,36442
362.905,228752,168,36440
362.910,228710,168,36445
362.915,228740,168,36446
362.920,228764,168,36446
362.925,228774,168,36446
362.930,228792,168,36447
362.935,228816,168,36448
362.940,228859,168,36449
362.945,228865,168,36450
362.950,228858,168,36455
362.955,228865,168,36453
362.960,228855,168,36451
362.965,228844,168,36448
362.970,228824,168,36450
362.975,228780,168,36451
362.980,228767,168,36448
362.985,228688,168,36438
362.990,228649,168,36437
362.994,228591,168,36436
362.999,228531,168,36434
363.004,228475,168,36432
363.009,228416,168,36427
363.014,228349,168,36423
363.019,228305,168,36417
363.024,228235,168,36405
363.029,228188,168,36408
363.034,228150,168,36398
363.039,228096,168,36396
363.044,228053,168,36395
363.049,228008,168,36394
363.054,227974,168,36392
363.059,227944,168,36388
363.064,227937,168,36393
363.069,227882,168,36392
363.074,227887,168,36384
363.079,227843,168,36381
363.084,227841,168,36384
363.089,227820,168,36382
363.094,227810,168,36379
363.099,227779,168,36384
363.104,227767,168,36377
363.109,227754,168,36376
363.114,227715,168,36367
363.119,227706,168,36370
363.124,227673,168,36368
363.128,227641,168,36359
363.133,227626,168,36366
363.138,227598,168,36364
363.143,227587,168,36358
363.148,227568,168,36355
363.153,227520,168,36361
363.158,227501,168,36359
363.163,227477,168,36352
363.168,227468,168,36353
363.173,227449,168,36348
363.178,227420,168,36351
363.183,227419,168,36345
363.188,227397,168,36348
363.193,227370,168,36345
363.198,227363,168,36344
363.203,227337,168,36339
363.208,227340,168,36345
363.213,227340,168,36344
363.218,227343,168,36342
363.223,227352,168,36338
363.228,227330,168,36337
363.233,227335,168,36339
363.238,227334,168,36337
363.243,227316,168,36336
363.248,227319,168,36340
363.253,227324,168,36333
363.258,227316,168,36337
363.262,227300,168,36337
363.267,227306,168,36339
363.272,227302,168,36333
363.277,227300,168,36335
363.282,227307,168,36340
363.287,227297,168,36333
363.292,227291,168,36337
363.297,227296,168,36331
363.302,227290,168,36337
363.307,227282,168,36339
363.312,227263,168,36338
363.317,227273,168,36333
363.322,227277,168,36333
363.327,227275,168,36333
363.332,227269,168,36333
363.337,227249,168,36326
363.342,227246,168,36331
363.347,227271,168,36330
363.352,227293,168,36333
363.357,227285,168,36332
363.362,227292,168,36331
363.367,227291,168,36333
363.372,227313,168,36334
363.377,227314,168,36335
363.382,227304,168,36334
363.387,227320,168,36343
363.391,227336,171,36337
363.396,227339,168,36335
363.401,227320,168,36332
363.406,227346,168,36336
363.411,227357,168,36339
363.416,227372,168,36337
363.421,227383,168,36333
363.426,227388,168,36337
363.431,227406,168,36340
363.436,227418,168,36348
363.441,227435,168,36341
363.446,227425,168,36339
363.451,227428,168,36352
363.456,227441,168,36347
363.461,227466,168,36341
363.466,227490,168,36346
363.471,227501,168,36350
363.476,227498,168,36349
363.481,227520,168,36349
363.486,227513,168,36351
363.491,227549,168,36357
363.496,227543,168,36351
363.501,227561,168,36353
363.506,227589,168,36356
363.511,227591,168,36354
363.516,227601,168,36357
363.521,227622,168,36353
363.525,227643,168,36355
363.530,227639,168,36360
363.535,227653,168,36352
363.540,227671,168,36363
363.545,227697,168,36365
363.550,227717,168,36366
363.555,227716,168,36363
363.560,227736,168,36368
363.565,227744,168,36368
363.570,227764,168,36365
363.575,227763,168,36374
363.580,227790,168,36362
363.585,227797,168,36370
363.590,227809,168,36376
363.595,227817,168,36375
363.600,227840,168,36384
363.605,227889,168,36376
363.610,227873,168,36377
363.615,227884,168,36376
363.620,227918,168,36380
363.625,227928,168,36381
363.630,227933,168,36380
363.635,227955,168,36384
363.640,227960,168,36384
363.645,227990,168,36389
363.650,228013,168,36388
363.655,228034,168,36393
363.659,228034,168,36393
363.664,228055,168,36382
363.669,228061,168,36400
363.674,228089,168,36397
363.679,228103,168,36393
363.684,228109,168,36398
363.689,228133,168,36397
363.694,228156,168,36407
363.699,228172,168,36405
363.704,228180,168,36409
363.709,228202,168,36401
363.714,228211,168,36414
363.719,228250,168,36408
363.724,228262,168,36414
363.729,228283,168,36413
363.734,228311,168,36412
363.739,228323,168,36415
363.744,228346,168,36415
363.749,228336,168,36418
363.754,228373,168,36419
363.759,228372,168,36424
363.764,228403,168,36424
363.769,228425,168,36425
363.774,228436,168,36425
363.779,228451,168,36424
363.784,228463,168,36421
363.789,228490,168,36429
363.793,228501,168,36428
363.798,228504,168,36429
363.803,228533,168,36434
363.808,228571,168,36435
363.813,228587,168,36434
363.818,228593,168,36436
363.823,228613,168,36439
363.828,228629,168,36449
363.833,228652,168,36437
363.838,228669,168,36449
363.843,228687,168,36449
363.848,228723,168,36437
363.853,228729,168,36451
363.858,228744,168,36441
363.863,228753,168,36451
363.868,228799,168,36451
363.873,228789,168,36448
363.878,228828,168,36449
363.883,228843,168,36452
363.888,228850,168,36458
363.893,228873,168,36461
363.898,228911,168,36466
363.903,228928,168,36464
363.908,228919,168,36460
363.913,228946,168,36468
363.918,228975,168,36467
363.923,228995,168,36472
363.927,229007,168,36481
363.932,229020,168,36470
363.937,228995,168,36467
363.942,228998,168,36465
363.947,228963,168,36465
363.952,228941,168,36464
363.957,228906,168,36463
363.962,228850,168,36455
363.967,228800,168,36458
363.972,228780,168,36461
363.977,228715,168,36462
363.982,228632,168,36451
363.987,228586,168,36445
363.992,228509,168,36444
363.997,228449,168,36434
364.002,228396,168,36432
364.007,228345,168,36424
364.012,228293,168,36421
364.017,228254,168,36418
364.022,228205,168,36414
364.027,228188,168,36410
364.032,228144,168,36407
364.037,228104,168,36407
364.042,228088,168,36406
364.047,228075,168,36398
364.052,228048,168,36404
364.057,228004,168,36395
364.061,228004,168,36404
364.066,227975,168,36399
364.071,227974,168,36403
364.076,227966,168,36399
364.081,227948,168,36400
364.086,227933,168,36396
364.091,227909,168,36398
364.096,227889,168,36394
364.101,227879,168,36400
364.106,227860,168,36396
364.111,227839,168,36397
364.116,227805,168,36390
364.121,227808,168,36384
364.126,227751,168,36387
364.131,227712,168,36380
364.136,227713,168,36380
364.141,227680,168,36378
364.146,227641,168,36367
364.151,227616,168,36363
364.156,227582,168,36356
364.161,227554,168,36353
364.166,227538,168,36351
364.171,227519,168,36347
364.176,227510,168,36347
364.181,227484,168,36347
364.186,227473,168,36343
364.191,227459,168,36342
364.195,227470,168,36349
364.200,227462,168,36342
364.205,227450,168,36335
364.210,227466,168,36339
364.215,227449,168,36335
364.220,227453,168,36331
364.225,227440,168,36339
364.230,227446,168,36339
364.235,227448,168,36340
364.240,227442,168,36337
364.245,227452,168,36351
364.250,227457,168,36344
364.255,227440,168,36341
364.260,227427,168,36341
364.265,227430,168,36337
364.270,227395,168,36339
364.275,227421,168,36336
364.280,227429,168,36337
364.285,227403,168,36341
364.290,227429,168,36337
364.295,227419,168,36338
364.300,227408,168,36339
364.305,227419,168,36343
364.310,227403,168,36343
364.315,227417,168,36341
364.320,227441,168,36345
364.325,227432,168,36341
364.329,227430,168,36340
364.334,227428,168,36342
364.339,227435,168,36347
364.344,227426,168,36339
364.349,227450,168,36347
364.354,227446,168,36343
364.359,227475,168,36345
364.364,227479,168,36351
364.369,227492,168,36350
364.374,227505,168,36353
364.379,227511,168,36355
364.384,227500,168,36354
364.389,227524,168,36356
364.394,227523,168,36354
364.399,227551,168,36359
364.404,227565,168,36358
364.409,227563,168,36364
364.414,227600,168,36363
364.419,227617,168,36368
364.424,227605,168,36362
364.429,227630,168,36362
364.434,227625,168,36363
364.439,227642,168,36365
364.444,227645,168,36370
364.449,227680,168,36371
364.454,227674,168,36369
364.459,227694,168,36370
364.463,227719,168,36373
364.468,227732,168,36373
364.473,227737,168,36381
364.478,227770,168,36378
364.483,227769,168,36380
364.488,227799,168,36380
364.493,227778,168,36380
364.498,227816,168,36383
364.503,227852,168,36387
364.508,227840,168,36384
364.513,227871,168,36418
364.518,227865,168,36388
364.523,227890,168,36390
364.528,227911,168,36399
364.533,227931,168,36395
364.538,227948,168,36399
364.543,227955,168,36402
364.548,227988,168,36412
364.553,227985,168,36405
364.558,228008,168,36410
364.563,228032,168,36409
364.568,228049,168,36412
364.573,228072,168,36411
364.578,228078,168,36413
364.583,228094,168,36424
364.588,228105,168,36414
364.593,228126,168,36423
364.597,228133,168,36417
364.602,228150,168,36424
364.607,228181,168,36423
364.612,228204,168,36427
364.617,228225,168,36427
364.622,228225,168,36428
364.627,228255,168,36436
364.632,228266,168,36433
364.637,228299,168,36445
364.642,228280,168,36439
364.647,228308,168,36440
364.652,228328,168,36434
364.657,228332,168,36445
364.662,228360,168,36446
364.667,228369,168,36456
364.672,228396,168,36449
364.677,228418,168,36444
364.682,228444,168,36449
364.687,228454,168,36459
364.692,228449,168,36455
364.697,228481,168,36454
364.702,228502,168,36455
364.707,228503,168,36461
364.712,228517,168,36454
364.717,228530,168,36462
364.722,228545,168,36458
364.727,228566,168,36460
364.731,228578,168,36459
364.736,228605,168,36464
364.741,228618,168,36459
364.746,228625,168,36466
364.751,228645,168,36465
364.756,228678,168,36466
364.761,228675,168,36465
364.766,228705,168,36467
364.771,228710,168,36469
364.776,228717,168,36475
364.781,228749,168,36471
364.786,228761,168,36470
364.791,228772,168,36475
364.796,228779,168,36476
364.801,228806,168,36478
364.806,228829,168,36540
364.811,228861,168,36484
364.816,228870,168,36485
364.821,228887,168,36483
364.826,228912,168,36492
364.831,228921,168,36482
364.836,228957,168,36486
364.841,228959,168,36491
364.846,228959,168,36491
364.851,228987,168,36488
364.856,229075,168,36487
364.861,229002,168,36493
364.865,228996,168,36489
364.870,228968,168,36482
364.875,228955,168,36478
364.880,228926,168,36480
364.885,228887,168,36483
364.890,228833,168,36462
364.895,228802,168,36475
364.900,228749,168,36479
364.905,228684,168,36475
364.910,228624,168,36470
364.915,228574,168,36456
364.920,228513,168,36456
364.925,228470,168,36449
364.930,228415,168,36453
364.935,228356,168,36450
364.940,228306,168,36444
364.945,228264,168,36431
364.950,228236,168,36441
364.955,228187,168,36430
364.960,228152,168,36429
364.965,228153,168,36432
364.970,228112,168,36415
364.975,228075,168,36424
364.980,228066,168,36421
364.985,228048,168,36417
364.990,228044,168,36425
364.995,228003,168,36416
364.999,228000,168,36416
365.004,227971,168,36416
365.009,227959,168,36419
365.014,227933,168,36415
365.019,227935,168,36409
365.024,227910,168,36409
365.029,227897,168,36408
365.034,227868,168,36409
365.039,227854,168,36406
365.044,227849,168,36408
365.049,227811,168,36399
365.054,227785,168,36399
365.059,227786,168,36398
365.064,227755,168,36401
365.069,227733,168,36394
365.074,227708,168,36391
365.079,227708,168,36396
365.084,227697,168,36392
365.089,227675,168,36390
365.094,227656,168,36388
365.099,227649,168,36432
365.104,227636,168,36388
365.109,227637,168,36377
365.114,227625,168,36381
365.119,227609,168,36384
365.124,227628,168,36375
365.129,227624,168,36378
365.133,227611,168,36376
365.138,227609,168,36378
365.143,227615,168,36374
365.148,227622,168,36381
365.153,227613,168,36378
365.158,227585,168,36378
365.163,227565,168,36383
365.168,227578,168,36376
365.173,227574,168,36373
365.178,227567,168,36373
365.183,227555,168,36377
365.188,227571,168,36369
365.193,227559,168,36369
365.198,227542,168,36374
365.203,227560,168,36376
365.208,227526,168,36373
365.213,227545,168,36375
365.218,227530,168,36377
365.223,227517,168,36370
365.228,227536,168,36374
365.233,227547,168,36372
365.238,227552,168,36378
365.243,227545,168,36377
365.248,227571,168,36374
365.253,227569,168,36375
365.258,227539,168,36368
365.262,227574,168,36377
365.267,227566,168,36375
365.272,227585,168,36369
365.277,227576,168,36373
365.282,227573,168,36377
365.287,227605,168,36383
365.292,227601,168,36375
365.297,227600,168,36377
365.302,227621,168,36379
365.307,227623,168,36377
365.312,227639,168,36379
365.317,227631,168,36376
365.322,227629,168,36378
365.327,227647,168,36379
365.332,227647,168,36377
365.337,227668,168,36372
365.342,227658,168,36378
365.347,227682,168,36376
365.352,227692,168,36374
365.357,227694,168,36378
365.362,227707,168,36382
365.367,227732,168,36380
365.372,227726,168,36380
365.377,227744,168,36378
365.382,227744,168,36382
365.387,227782,168,36394
365.392,227785,168,36482
365.396,227824,168,36383
365.401,227805,168,36396
365.406,227816,168,36384
365.411,227839,168,36391
365.416,227846,168,36395
365.421,227860,168,36393
365.426,227872,168,36395
365.431,227909,168,36391
365.436,227898,168,36397
365.441,227937,168,36399
365.446,227948,168,36399
365.451,227936,168,36397
365.456,227955,168,36399
365.461,227952,168,36397
365.466,227973,168,36397
365.471,228001,168,36401
365.476,228013,168,36399
365.481,228017,168,36403
365.486,228038,168,36415
365.491,228050,168,36405
365.496,228064,168,36411
365.501,228067,168,36412
365.506,228102,168,36411
365.511,228099,168,36414
365.516,228124,168,36413
365.521,228130,168,36413
365.526,228128,168,36424
365.530,228168,168,36416
365.535,228165,168,36415
365.540,228192,168,36418
365.545,228195,168,36427
365.550,228215,168,36420
365.555,228241,168,36419
365.560,228244,168,36419
365.565,228269,168,36430
365.570,228266,168,36422
365.575,228296,168,36427
365.580,228308,168,36430
365.585,228332,168,36432
365.590,228333,168,36439
365.595,228340,168,36435
365.600,228385,168,36430
365.605,228396,168,36432
365.610,228415,168,36434
365.615,228436,168,36434
365.620,228436,168,36436
365.625,228442,168,36443
365.630,228480,168,36439
365.635,228503,168,36443
365.640,228501,168,36444
365.645,228490,168,36446
365.650,228565,168,36444
365.655,228571,168,36451
365.660,228557,168,36456
365.664,228578,168,36443
365.669,228585,168,36444
365.674,228606,168,36448
365.679,228616,168,36454
365.684,228626,168,36419
365.689,228651,168,36451
365.694,228674,168,36448
365.699,228680,168,36453
365.704,228683,168,36458
365.709,228693,168,36447
365.714,228711,168,36457
365.719,228706,168,36443
365.724,228724,168,36451
365.729,228700,168,36444
365.734,228628,168,36438
365.739,228648,168,36434
365.744,228601,168,36433
365.749,228540,168,36431
365.754,228517,168,36427
365.759,228433,168,36423
365.764,228386,168,36419
365.769,228329,168,36411
365.774,228260,168,36403
365.779,228202,168,36393
365.784,228136,168,36389
365.789,228067,168,36378
365.794,227990,168,36374
365.798,227956,168,36376
365.803,227878,168,36365
365.808,227855,168,36368
365.813,227817,168,36359
365.818,227781,168,36356
365.823,227747,168,36347
365.828,227719,168,36354
365.833,227685,168,36359
365.838,227642,168,36348
365.843,227628,168,36342
365.848,227608,168,36335
365.853,227571,168,36338
365.858,227557,168,36339
365.863,227536,168,36334
365.868,227506,168,36332
365.873,227476,168,36332
365.878,227474,168,36334
365.883,227470,168,36327
365.888,227433,168,36330
365.893,227423,168,36325
365.898,227406,168,36320
365.903,227371,168,36317
365.908,227345,168,36321
365.913,227328,168,36314
365.918,227284,168,36315
365.923,227284,168,36313
365.928,227274,168,36311
365.932,227231,168,36310
365.937,227216,168,36317
365.942,227193,168,36308
365.947,227174,168,36309
365.952,227162,168,36311
365.957,227148,168,36308
365.962,227160,168,36308
365.967,227130,168,36315
365.972,227142,168,36309
365.977,227163,168,36263
365.982,227156,168,36313
365.987,227132,168,36307
365.992,227130,168,36307
365.997,227133,168,36307
366.002,227142,168,36308
366.007,227115,168,36311
366.012,227131,168,36305
366.017,227120,168,36302
366.022,227120,168,36304
366.027,227105,168,36312
366.032,227119,168,36312
366.037,227107,168,36313
366.042,227099,168,36312
366.047,227089,168,36306
366.052,227090,168,36311
366.057,227090,168,36310
366.062,227079,168,36307
366.066,227092,168,36307
366.071,227088,168,36306
366.076,227077,168,36307
366.081,227072,168,36306
366.086,227063,168,36305
366.091,227072,168,36305
366.096,227067,168,36307
366.101,227085,168,36306
366.106,227095,168,36309
366.111,227090,168,36312
366.116,227086,168,36303
366.121,227106,168,36310
366.126,227083,168,36308
366.131,227103,168,36312
366.136,227107,168,36308
366.141,227105,168,36314
366.146,227128,168,36313
366.151,227143,168,36315
366.156,227133,168,36315
366.161,227138,168,36313
366.166,227168,168,36310
366.171,227151,168,36311
366.176,227174,168,36313
366.181,227179,168,36319
366.186,227194,168,36320
366.191,227192,168,36315
366.196,227197,168,36320
366.200,227214,168,36312
366.205,227216,168,36316
366.210,227257,168,36315
366.215,227263,168,36328
366.220,227270,168,36323
366.225,227253,168,36324
366.230,227281,168,36324
366.235,227296,168,36326
366.240,227308,168,36326
366.245,227322,168,36325
366.250,227332,168,36328
366.255,227370,168,36320
366.260,227359,168,36328
366.265,227381,168,36325
366.270,227403,168,36352
366.275,227411,168,36327
366.280,227421,168,36331
366.285,227409,168,36329
366.290,227452,168,36334
366.295,227460,168,36334
366.300,227486,168,36340
366.305,227491,168,36344
366.310,227498,168,36340
366.315,227499,168,36343
366.320,227564,168,36339
366.325,227545,168,36341
366.330,227542,168,36342
366.334,227563,168,36344
366.339,227569,168,36344
366.344,227588,168,36348
366.349,227594,168,36348
366.354,227630,168,36352
366.359,227637,168,36351
366.364,227657,168,36354
366.369,227672,168,36350
366.374,227672,168,36356
366.379,227713,168,36358
366.384,227716,168,36352
366.389,227749,168,36359
366.394,227743,168,36359
366.399,227757,168,36359
366.404,227761,168,36364
366.409,227776,168,36359
366.414,227802,168,36363
366.419,227807,168,36360
366.424,227818,168,36361
366.429,227856,168,36364
366.434,227863,168,36369
366.439,227879,168,36368
366.444,227886,168,36374
366.449,227921,168,36372
366.454,227920,168,36366
366.459,227948,168,36373
366.464,227964,168,36378
366.468,227979,168,36372
366.473,228006,168,36378
366.478,228010,168,36383
366.483,228036,168,36380
366.488,228060,168,36383
366.493,228083,168,36393
366.498,228102,168,36386
366.503,228101,168,36392
366.508,228124,168,36392
366.513,228132,168,36393
366.518,228174,168,36395
366.523,228165,168,36392
366.528,228205,168,36395
366.533,228210,168,36393
366.538,228205,168,36403
366.543,228252,168,36402
366.548,228275,168,36401
366.553,228296,168,36402
366.558,228305,168,36409
366.563,228294,168,36430
366.568,228312,168,36407
366.573,228351,168,36407
366.578,228366,168,36413
366.583,228412,168,36418
366.588,228405,168,36416
366.593,228443,168,36417
366.598,228448,168,36416
366.602,228456,168,36418
366.607,228481,168,36423
366.612,228517,168,36421
366.617,228506,168,36421
366.622,228531,168,36426
366.627,228544,168,36417
366.632,228532,168,36425
366.637,228502,168,36419
366.642,228496,168,36412
366.647,228445,168,36413
366.652,228413,168,36413
366.657,228357,168,36406
366.662,228318,168,36408
366.667,228248,168,36404
366.672,228193,168,36402
366.677,228136,168,36401
366.682,228070,168,36394
366.687,228002,168,36388
366.692,227952,168,36378
366.697,227889,168,36380
366.702,227840,168,36370
366.707,227784,168,36371
366.712,227782,168,36367
366.717,227674,168,36361
366.722,227651,168,36360
366.727,227597,168,36357
366.732,227573,168,36346
366.736,227538,168,36349
366.741,227500,168,36342
366.746,227485,168,36339
366.751,227467,168,36340
366.756,227448,168,36339
366.761,227420,168,36336
366.766,227384,168,36332
366.771,227366,168,36339
366.776,227337,168,36323
366.781,227314,168,36330
366.786,227307,168,36327
366.791,227295,168,36323
366.796,227253,168,36317
366.801,227215,168,36318
366.806,227194,168,36316
366.811,227186,168,36311
366.816,227142,168,36312
366.821,227115,168,36309
366.826,227092,168,36308
366.831,227052,168,36299
366.836,227025,168,36299
366.841,226994,168,36299
366.846,226967,168,36294
366.851,226937,168,36298
366.856,226923,168,36314
366.861,226903,168,36286
366.866,226898,168,36284
366.870,226869,168,36283
366.875,226860,168,36280
366.880,226833,168,36273
366.885,226816,168,36271
366.890,226827,168,36277
366.895,226823,168,36269
366.900,226808,168,36269
366.905,226843,168,36267
366.910,226774,168,36272
366.915,226786,168,36267
366.920,226767,168,36266
366.925,226762,168,36259
366.930,226752,168,36260
366.935,226757,168,36258
366.940,226745,168,36261
366.945,226728,168,36254
366.950,226710,168,36257
366.955,226747,168,36261
366.960,226705,168,36252
366.965,226681,168,36257
366.970,226674,168,36249
366.975,226665,168,36243
366.980,226667,168,36246
366.985,226653,168,36240
366.990,226677,168,36236
366.995,226645,168,36237
367.000,226620,168,36233
367.004,226639,168,36234
367.009,226619,168,36232
367.014,226601,168,36232
367.019,226609,168,36228
367.024,226602,168,36231
367.029,226617,168,36230
367.034,226601,168,36226
367.039,226610,168,36229
367.044,226591,168,36229
367.049,226612,168,36232
367.054,226604,168,36225
367.059,226607,168,36234
367.064,226625,168,36225
367.069,226618,168,36228
367.074,226633,168,36231
367.079,226637,168,36226
367.084,226645,168,36236
367.089,226662,168,36228
367.094,226652,168,36231
367.099,226681,168,36227
367.104,226661,168,36234
367.109,226681,168,36229
367.114,226705,168,36229
367.119,226696,168,36229
367.124,226713,168,36233
367.129,226722,168,36237
367.133,226737,168,36232
367.138,226747,168,36235
367.143,226781,168,36232
367.148,226794,168,36255
367.153,226785,168,36235
367.158,226811,168,36246
367.163,226835,168,36241
367.168,226806,168,36241
367.173,226831,168,36242
367.178,226848,168,36240
367.183,226869,168,36241
367.188,226873,168,36243
367.193,226885,168,36246
367.198,226942,168,36250
367.203,226921,168,36253
367.208,226940,168,36249
367.213,226947,168,36250
367.218,226981,168,36256
367.223,226979,168,36252
367.228,226984,168,36251
367.233,227028,168,36259
367.238,227030,168,36256
367.243,227035,168,36263
367.248,227044,168,36259
367.253,227058,168,36262
367.258,227084,168,36262
367.263,227079,168,36262
367.267,227117,168,36273
367.272,227123,168,36272
367.277,227148,168,36272
367.282,227168,168,36272
367.287,227183,168,36268
367.292,227179,168,36280
367.297,227270,168,36278
367.302,227233,168,36272
367.307,227245,168,36274
367.312,227249,168,36276
367.317,227268,168,36286
367.322,227280,168,36278
367.327,227277,168,36285
367.332,227290,168,36292
367.337,227326,168,36283
367.342,227349,168,36280
367.347,227337,168,36284
367.352,227349,168,36282
367.357,227372,168,36282
367.362,227375,168,36287
367.367,227397,168,36287
367.372,227417,168,36287
367.377,227442,168,36287
367.382,227435,168,36283
367.387,227459,168,36290
367.392,227457,168,36291
367.397,227472,168,36289
367.401,227500,168,36293
367.406,227516,168,36294
367.411,227533,168,36295
367.416,227547,168,36292
367.421,227560,168,36295
367.426,227576,168,36297
367.431,227595,168,36295
367.436,227607,168,36307
367.441,227610,168,36293
367.446,227643,168,36300
367.451,227657,168,36306
367.456,227702,168,36311
367.461,227701,168,36303
367.466,227717,168,36311
367.471,227725,168,36305
367.476,227757,168,36311
367.481,227757,168,36309
367.486,227794,168,36315
367.491,227820,168,36315
367.496,227826,168,36315
367.501,227830,168,36317
367.506,227823,168,36316
367.511,227826,168,36317
367.516,227809,168,36314
367.521,227779,168,36311
367.526,227713,168,36313
367.531,227699,168,36310
367.535,227644,168,36316
367.540,227593,168,36300
367.545,227544,168,36297
367.550,227458,168,36295
367.555,227400,168,36290
367.560,227359,168,36294
367.565,227321,168,36290
367.570,227262,168,36285
367.575,227201,168,36276
367.580,227176,168,36277
367.585,227122,168,36273
367.590,227086,168,36269
367.595,227059,168,36267
367.600,227030,168,36271
367.605,226991,168,36266
367.610,226958,168,36259
367.615,226937,168,36261
367.620,226920,168,36249
367.625,226886,168,36251
367.630,226876,168,36248
367.635,226862,168,36248
367.640,226830,168,36250
367.645,226841,168,36253
367.650,226808,168,36247
367.655,226791,168,36246
367.660,226778,168,36245
