df_hash,22ZHK4.KQAWQ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J9P4
person_label,V122
date_time_start,2026-04-06_13-45-43.788000_+03
date_time_start_unix,1775465143.788
date_time_end,2026-04-06_13-56-29.765000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.045,198961,181,222845
11.050,198992,184,222850
11.054,198961,181,222857
11.059,198977,181,222838
11.064,198971,179,222836
11.069,198967,178,222838
11.074,198976,183,222828
11.079,198979,182,222844
11.084,198971,179,222822
11.089,198970,178,222846
11.094,198971,183,222853
11.099,198974,178,222835
11.104,198983,183,222842
11.109,198965,181,222837
11.114,198957,178,222850
11.119,198999,178,222850
11.124,198999,183,222858
11.129,198989,182,222856
11.134,198978,179,222863
11.139,198983,179,222865
11.144,198993,183,222860
11.149,199011,178,222858
11.154,198999,182,222852
11.159,199007,181,222847
11.164,199020,179,222879
11.169,199010,179,222876
11.174,199029,184,222895
11.178,199017,183,222898
11.183,199033,182,222885
11.188,199042,181,222862
11.193,199031,177,222902
11.198,199048,180,222888
11.203,199043,178,222903
11.208,199068,185,222890
11.213,199068,182,222899
11.218,199077,182,222902
11.223,199074,180,222903
11.228,199087,179,222918
11.233,199092,177,222926
11.238,199094,185,222940
11.243,199093,183,222923
11.248,199105,178,222925
11.253,199102,184,222929
11.258,199112,182,222931
11.263,199111,180,222940
11.268,199118,180,222944
11.273,199129,178,222950
11.278,199135,186,222946
11.283,199143,184,222940
11.288,199161,184,222941
11.293,199147,182,222938
11.297,199165,178,222956
11.302,199164,184,222971
11.307,199179,181,222960
11.312,199184,179,222958
11.317,199197,185,222986
11.322,199207,183,222995
11.327,199208,181,222984
11.332,199231,178,222990
11.337,199217,178,222993
11.342,199209,179,222990
11.347,199232,178,222997
11.352,199215,184,223004
11.357,199250,182,222998
11.362,199247,181,223019
11.367,199263,179,223018
11.372,199254,178,223022
11.377,199259,184,223026
11.382,199295,183,223019
11.387,199284,181,223041
11.392,199305,183,223041
11.397,199295,182,223055
11.402,199299,180,223053
11.407,199299,179,223058
11.412,199304,177,223058
11.417,199327,184,223057
11.421,199330,182,223063
11.426,199348,180,223072
11.431,199352,178,223068
11.436,199358,184,223059
11.441,199368,181,223066
11.446,199389,179,223083
11.451,199386,178,223079
11.456,199386,184,223086
11.461,199393,183,223091
11.466,199394,181,223081
11.471,199422,179,223101
11.476,199412,178,223102
11.481,199411,184,223089
11.486,199424,182,223087
11.491,199428,184,223099
11.496,199428,182,223085
11.501,199439,180,223082
11.506,199415,178,223102
11.511,199415,183,223069
11.516,199396,181,223055
11.521,199377,179,223066
11.526,199349,178,223060
11.531,199313,184,223037
11.536,199292,182,223008
11.541,199266,184,222982
11.545,199230,182,222950
11.550,199197,181,222951
11.555,199163,179,222933
11.560,199157,178,222918
11.565,199125,184,222897
11.570,199106,183,222896
11.575,199105,181,222881
11.580,199072,180,222883
11.585,199056,181,222875
11.590,199046,184,222871
11.595,199030,182,222862
11.600,199025,181,222857
11.605,199011,178,222870
11.610,199020,178,222845
11.615,198982,182,222833
11.620,198970,182,222845
11.625,198978,180,222830
11.630,198967,178,222831
11.635,198957,179,222801
11.640,198955,179,222829
11.645,198925,184,222824
11.650,198925,183,222813
11.655,198907,180,222809
11.660,198914,178,222797
11.664,198918,184,222814
11.669,198912,183,222807
11.674,198903,180,222785
11.679,198882,180,222800
11.684,198879,181,222797
11.689,198874,180,222783
11.694,198867,178,222783
11.699,198866,184,222787
11.704,198863,182,222768
11.709,198856,182,222766
11.714,198855,180,222769
11.719,198852,179,222742
11.724,198843,184,222763
11.729,198844,184,222757
11.734,198867,180,222749
11.739,198844,182,222766
11.744,198849,180,222752
11.749,198854,179,222752
11.754,198878,185,222771
11.759,198883,184,222761
11.764,198900,181,222802
11.769,198923,180,222817
11.774,198903,178,222810
11.779,198932,186,222815
11.784,198926,179,222829
11.788,198927,179,222839
11.793,198934,178,222829
11.798,198948,186,222847
11.803,198937,185,222830
11.808,198934,184,222848
11.813,198954,183,222816
11.818,198923,184,222840
11.823,198927,183,222819
11.828,198928,188,222865
11.833,198956,178,222830
11.838,198933,179,222827
11.843,198934,179,222835
11.848,198927,180,222837
11.853,198914,179,222829
11.858,198925,180,222828
11.863,198941,179,222842
11.868,198927,179,222823
11.873,198937,178,222821
11.878,198934,182,222848
11.883,198936,182,222821
11.888,198923,181,222829
11.893,198923,180,222823
11.898,198937,181,222841
11.903,198944,180,222836
11.908,198946,181,222840
11.912,198958,179,222851
11.917,198946,179,222864
11.922,198981,178,222867
11.927,198963,181,222869
11.932,198966,180,222862
11.937,198995,180,222865
11.942,198981,179,222883
11.947,198993,180,222876
11.952,198992,178,222863
11.957,199005,178,222870
11.962,199005,178,222888
11.967,199020,178,222873
11.972,199005,177,222888
11.977,199021,181,222884
11.982,199049,180,222895
11.987,199038,180,222899
11.992,199048,180,222906
11.997,199061,180,222905
12.002,199068,180,222912
12.007,199061,180,222912
12.012,199068,180,222920
12.017,199093,180,222921
12.022,199066,180,222920
12.027,199079,183,222922
12.031,199106,182,222921
12.036,199098,182,222928
12.041,199101,181,222929
12.046,199110,181,222969
12.051,199107,181,222916
12.056,199121,181,222940
12.061,199128,180,222943
12.066,199132,180,222958
12.071,199126,180,222958
12.076,199141,183,222952
12.081,199134,183,222953
12.086,199142,183,222983
12.091,199175,183,222972
12.096,199173,182,222984
12.101,199203,183,223003
12.106,199194,182,222981
12.111,199201,182,222997
12.116,199213,183,223002
12.121,199235,185,223010
12.126,199223,181,223012
12.131,199215,181,223005
12.136,199226,180,223019
12.141,199236,180,223013
12.146,199236,178,223021
12.151,199247,178,223028
12.155,199283,178,223030
12.160,199272,186,223018
12.165,199267,184,223026
12.170,199282,180,223039
12.175,199294,179,223052
12.180,199293,180,223046
12.185,199314,179,223054
12.190,199313,179,223064
12.195,199326,179,223080
12.200,199352,180,223075
12.205,199356,179,223094
12.210,199358,180,223093
12.215,199353,179,223101
12.220,199374,182,223096
12.225,199348,178,223103
12.230,199347,185,223099
12.235,199366,184,223092
12.240,199350,185,223088
12.245,199326,184,223087
12.250,199295,184,223065
12.255,199287,183,223042
12.260,199254,183,223041
12.265,199208,182,223004
12.270,199180,185,222992
12.275,199167,184,222966
12.279,199125,185,222926
12.284,199085,184,222920
12.289,199083,184,222908
12.294,199043,183,222898
12.299,199023,184,222892
12.304,199001,182,222865
12.309,199006,182,222877
12.314,198980,181,222855
12.319,198974,184,222848
12.324,198945,183,222861
12.329,198933,182,222851
12.334,198929,181,222831
12.339,198910,181,222823
12.344,198893,180,222831
12.349,198910,180,222813
12.354,198894,179,222812
12.359,198884,180,222820
12.364,198863,182,222815
12.369,198868,182,222788
12.374,198856,180,222798
12.379,198833,181,222781
12.384,198834,180,222783
12.389,198829,180,222776
12.394,198828,178,222794
12.398,198798,179,222787
12.403,198779,178,222775
12.408,198795,179,222764
12.413,198772,180,222750
12.418,198782,181,222761
12.423,198772,180,222759
12.428,198759,180,222734
12.433,198751,179,222748
12.438,198751,179,222725
12.443,198751,178,222723
12.448,198732,178,222731
12.453,198727,184,222720
12.458,198733,184,222705
12.463,198738,178,222725
12.468,198732,179,222737
12.473,198759,178,222722
12.478,198755,179,222738
12.483,198753,177,222737
12.488,198775,178,222728
12.493,198789,185,222750
12.498,198778,185,222765
12.503,198803,184,222777
12.508,198810,183,222780
12.513,198808,178,222794
12.518,198823,178,222784
12.522,198823,177,222789
12.527,198817,178,222794
12.532,198830,177,222783
12.537,198821,178,222799
12.542,198814,184,222798
12.547,198821,185,222784
12.552,198821,184,222788
12.557,198839,184,222790
12.562,198801,183,222779
12.567,198829,183,222779
12.572,198836,182,222775
12.577,198816,182,222777
12.582,198811,181,222790
12.587,198850,182,222808
12.592,198830,180,222784
12.597,198826,180,222785
12.602,198837,178,222788
12.607,198819,180,222795
12.612,198828,182,222793
12.617,198848,182,222798
12.622,198850,182,222785
12.627,198840,182,222788
12.632,198848,182,222787
12.637,198834,183,222789
12.642,198839,182,222799
12.646,198851,183,222799
12.651,198873,181,222803
12.656,198855,184,222793
12.661,198863,184,222790
12.666,198876,184,222790
12.671,198864,181,222800
12.676,198873,181,222837
12.681,198890,181,222826
12.686,198905,182,222821
12.691,198910,182,222829
12.696,198901,183,222846
12.701,198913,183,222850
12.706,198919,180,222867
12.711,198933,180,222860
12.716,198947,180,222846
12.721,198950,180,222848
12.726,198957,180,222877
12.731,198949,180,222866
12.736,198968,181,222862
12.741,198962,180,222869
12.746,198971,180,222869
12.751,198994,179,222870
12.756,198980,182,222851
12.761,198987,182,222876
12.765,198994,182,222859
12.770,199009,181,222874
12.775,198998,180,222874
12.780,198997,180,222874
12.785,199018,179,222860
12.790,199009,179,222889
12.795,199032,178,222917
12.800,199027,180,222888
12.805,199040,185,222895
12.810,199032,178,222914
12.815,199072,177,222898
12.820,199077,185,222906
12.825,199064,185,222907
12.830,199070,184,222920
12.835,199083,183,222920
12.840,199079,183,222915
12.845,199101,182,222938
12.850,199109,182,222912
12.855,199103,177,222923
12.860,199111,178,222930
12.865,199122,178,222954
12.870,199120,178,222947
12.875,199153,177,222945
12.880,199143,178,222973
12.885,199154,178,222957
12.889,199163,185,222958
12.894,199170,184,222968
12.899,199161,180,222951
12.904,199171,178,222955
12.909,199181,179,222975
12.914,199202,178,222973
12.919,199213,179,222984
12.924,199221,178,222978
12.929,199234,178,222995
12.934,199242,177,222978
12.939,199235,185,222997
12.944,199239,184,223015
12.949,199257,179,223018
12.954,199252,178,223024
12.959,199248,178,223032
12.964,199266,185,223011
12.969,199271,185,223016
12.974,199265,183,223012
12.979,199263,184,223004
12.984,199258,182,223017
12.989,199256,182,223007
12.994,199237,181,223012
12.999,199223,185,222982
13.004,199189,183,222971
13.009,199171,184,222939
13.013,199130,182,222936
13.018,199091,182,222892
13.023,199064,181,222869
13.028,199026,181,222859
13.033,199005,179,222824
13.038,198975,180,222835
13.043,198945,180,222810
13.048,198937,182,222789
13.053,198912,181,222790
13.058,198884,182,222773
13.063,198883,180,222772
13.068,198896,181,222758
13.073,198854,180,222766
13.078,198832,180,222757
13.083,198826,179,222729
13.088,198825,179,222732
13.093,198788,177,222723
13.098,198785,185,222728
13.103,198778,183,222711
13.108,198776,184,222703
13.113,198766,182,222707
13.118,198752,182,222676
13.123,198744,181,222675
13.128,198722,181,222652
13.133,198716,181,222662
13.137,198698,181,222647
13.142,198707,182,222695
13.147,198680,185,222652
13.152,198697,183,222637
13.157,198679,185,222639
13.162,198667,185,222614
13.167,198667,185,222621
13.172,198643,184,222619
13.177,198659,185,222612
13.182,198644,184,222597
13.187,198633,184,222601
13.192,198608,179,222593
13.197,198621,180,222592
13.202,198613,179,222598
13.207,198620,180,222584
13.212,198622,180,222605
13.217,198603,181,222591
13.222,198617,181,222584
13.227,198606,182,222604
13.232,198626,181,222580
13.237,198633,182,222612
13.242,198633,178,222614
13.247,198630,182,222592
13.252,198666,181,222604
13.256,198647,183,222602
13.261,198669,183,222603
13.266,198671,183,222604
13.271,198667,182,222607
13.276,198697,184,222618
13.281,198693,183,222621
13.286,198688,185,222609
13.291,198695,179,222650
13.296,198700,181,222625
13.301,198695,182,222628
13.306,198696,183,222616
13.311,198688,182,222616
13.316,198690,182,222618
13.321,198697,181,222640
13.326,198704,183,222616
13.331,198714,183,222633
13.336,198708,183,222622
13.341,198700,178,222623
13.346,198713,178,222637
13.351,198712,178,222615
13.356,198710,178,222645
13.361,198701,179,222629
13.366,198713,179,222634
13.371,198731,179,222635
13.376,198732,180,222630
13.380,198728,180,222644
13.385,198734,182,222638
13.390,198748,184,222639
13.395,198742,185,222637
13.400,198741,185,222662
13.405,198767,177,222660
13.410,198758,177,222668
13.415,198759,178,222652
13.420,198770,178,222673
13.425,198776,178,222676
13.430,198783,178,222675
13.435,198786,178,222695
13.440,198810,181,222691
13.445,198807,181,222688
13.450,198820,180,222686
13.455,198816,179,222698
13.460,198822,179,222695
13.465,198831,178,222688
13.470,198836,177,222709
13.475,198842,185,222697
13.480,198847,183,222707
13.485,198848,179,222694
13.490,198836,178,222715
13.495,198872,178,222720
13.500,198891,184,222725
13.504,198890,184,222719
13.509,198890,183,222742
13.514,198912,183,222737
13.519,198929,183,222722
13.524,198914,182,222741
13.529,198936,181,222749
13.534,198946,178,222756
13.539,198939,179,222755
13.544,198956,179,222753
13.549,198952,179,222759
13.554,198995,178,222755
13.559,198980,178,222760
13.564,199002,177,222766
13.569,199004,177,222783
13.574,199010,184,222773
13.579,199012,184,222785
13.584,199022,178,222792
13.589,199028,178,222798
13.594,199039,177,222809
13.599,199066,183,222809
13.604,199055,183,222822
13.609,199067,183,222816
13.614,199065,182,222819
13.619,199078,182,222824
13.623,199101,180,222838
13.628,199092,181,222832
13.633,199120,183,222848
13.638,199114,184,222845
13.643,199115,183,222849
13.648,199116,183,222857
13.653,199152,183,222852
13.658,199133,182,222877
13.663,199149,182,222872
13.668,199164,181,222877
13.673,199184,180,222888
13.678,199178,183,222888
13.683,199170,178,222897
13.688,199191,179,222901
13.693,199226,179,222906
13.698,199206,180,222910
13.703,199199,182,222884
13.708,199215,180,222888
13.713,199222,180,222903
13.718,199256,180,222895
13.723,199245,179,222897
13.728,199260,183,222923
13.733,199279,182,222916
13.738,199272,183,222927
13.743,199300,182,222923
13.747,199311,183,222945
13.752,199299,181,222926
13.757,199311,182,222950
13.762,199334,179,222966
13.767,199328,180,222935
13.772,199355,179,222967
13.777,199337,182,222967
13.782,199357,181,222969
13.787,199373,182,222974
13.792,199376,181,222968
13.797,199370,182,222955
13.802,199366,180,222956
13.807,199392,181,222980
13.812,199379,180,222953
13.817,199388,181,222962
13.822,199378,180,222968
13.827,199340,183,222944
13.832,199330,182,222930
13.837,199310,182,222915
13.842,199274,181,222885
13.847,199256,181,222868
13.852,199201,180,222850
13.857,199176,181,222822
13.862,199147,180,222815
13.867,199115,181,222801
13.871,199100,180,222790
13.876,199079,183,222773
13.881,199073,181,222784
13.886,199053,182,222742
13.891,199035,181,222756
13.896,199029,182,222758
13.901,198998,181,222736
13.906,198986,181,222726
13.911,198979,180,222717
13.916,198973,180,222703
13.921,198959,179,222677
13.926,198949,178,222703
13.931,198944,177,222686
13.936,198921,178,222694
13.941,198932,184,222684
13.946,198914,185,222674
13.951,198922,183,222682
13.956,198920,184,222667
13.961,198900,182,222660
13.966,198886,182,222664
13.971,198925,181,222643
13.976,198873,183,222643
13.981,198869,181,222634
13.986,198870,181,222639
13.990,198850,179,222627
13.995,198861,180,222642
14.000,198841,179,222636
14.005,198843,178,222628
14.010,198845,177,222614
14.015,198845,178,222604
14.020,198801,179,222608
14.025,198804,180,222591
14.030,198809,180,222593
14.035,198795,180,222584
14.040,198797,178,222591
14.045,198807,178,222568
14.050,198798,177,222587
14.055,198804,177,222591
14.060,198804,185,222574
14.065,198821,184,222583
14.070,198830,179,222573
14.075,198842,179,222593
14.080,198849,178,222615
14.085,198854,178,222592
14.090,198852,184,222599
14.095,198870,184,222605
14.100,198881,183,222607
14.105,198889,182,222603
14.110,198884,181,222605
14.114,198890,183,222601
14.119,198885,183,222599
14.124,198889,184,222602
14.129,198898,182,222602
14.134,198887,183,222587
14.139,198892,182,222580
14.144,198877,182,222582
14.149,198902,180,222592
14.154,198903,181,222596
14.159,198886,180,222599
14.164,198899,180,222590
14.169,198918,183,222594
14.174,198907,183,222604
14.179,198907,182,222606
14.184,198891,182,222596
14.189,198907,181,222617
14.194,198895,181,222595
14.199,198898,180,222590
14.204,198908,179,222588
14.209,198910,178,222593
14.214,198906,177,222593
14.219,198897,180,222607
14.224,198898,179,222593
14.229,198893,178,222596
14.234,198912,178,222610
14.238,198907,185,222620
14.243,198904,184,222615
14.248,198929,183,222630
14.253,198933,182,222629
14.258,198941,182,222657
14.263,198969,177,222635
14.268,198961,177,222653
14.273,198964,177,222657
14.278,198970,183,222659
14.283,198986,182,222662
14.288,199010,182,222662
14.293,199009,181,222653
14.298,199038,182,222688
14.303,199030,181,222676
14.308,199014,181,222679
14.313,199059,184,222702
14.318,199058,183,222671
14.323,199052,182,222685
14.328,199073,182,222689
14.333,199100,181,222719
14.338,199080,180,222713
14.343,199096,179,222706
14.348,199106,179,222714
14.353,199114,177,222709
14.357,199117,177,222748
14.362,199152,183,222731
14.367,199142,184,222736
14.372,199143,182,222743
14.377,199165,182,222753
14.382,199166,181,222749
14.387,199178,182,222752
14.392,199193,181,222753
14.397,199186,180,222776
14.402,199209,180,222771
14.407,199200,180,222765
14.412,199214,182,222794
14.417,199229,182,222798
14.422,199230,181,222803
14.427,199222,181,222791
14.432,199254,180,222816
14.437,199261,181,222822
14.442,199258,179,222810
14.447,199286,179,222816
14.452,199292,177,222855
14.457,199310,178,222826
14.462,199302,179,222830
14.467,199313,180,222835
14.472,199322,178,222874
14.477,199328,178,222854
14.481,199339,177,222862
14.486,199330,178,222852
14.491,199345,177,222848
14.496,199340,178,222885
14.501,199355,178,222887
14.506,199402,179,222883
