df_hash,22ZHK4.QRYGM8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.36SK
person_label,v140
date_time_start,2026-04-14_16-39-11.053000_+03
date_time_start_unix,1776166751.053
date_time_end,2026-04-14_16-47-59.231000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
179.156,-0.496,0.822,-0.047
179.166,-0.496,0.828,-0.049
179.176,-0.500,0.824,-0.049
179.185,-0.496,0.822,-0.047
179.195,-0.498,0.822,-0.049
179.205,-0.496,0.818,-0.049
179.215,-0.500,0.820,-0.051
179.225,-0.502,0.820,-0.051
179.235,-0.500,0.822,-0.049
179.245,-0.500,0.822,-0.049
179.255,-0.500,0.822,-0.051
179.265,-0.498,0.822,-0.049
179.275,-0.500,0.820,-0.051
179.285,-0.498,0.822,-0.051
179.295,-0.500,0.822,-0.053
179.305,-0.502,0.824,-0.045
179.314,-0.502,0.820,-0.053
179.324,-0.496,0.820,-0.049
179.334,-0.498,0.822,-0.051
179.344,-0.500,0.820,-0.049
179.354,-0.500,0.820,-0.051
179.364,-0.500,0.822,-0.053
179.374,-0.502,0.822,-0.053
179.384,-0.500,0.822,-0.053
179.394,-0.498,0.820,-0.055
179.404,-0.500,0.822,-0.051
179.414,-0.496,0.822,-0.051
179.424,-0.496,0.824,-0.051
179.434,-0.496,0.824,-0.049
179.443,-0.500,0.822,-0.055
179.453,-0.498,0.822,-0.049
179.463,-0.500,0.818,-0.053
179.473,-0.498,0.820,-0.051
179.483,-0.502,0.824,-0.049
179.493,-0.502,0.824,-0.049
179.503,-0.498,0.830,-0.049
179.513,-0.502,0.822,-0.051
179.523,-0.498,0.820,-0.051
179.533,-0.500,0.818,-0.053
179.543,-0.500,0.818,-0.051
179.553,-0.498,0.818,-0.051
179.563,-0.500,0.820,-0.049
179.573,-0.498,0.820,-0.049
179.582,-0.498,0.820,-0.049
179.592,-0.498,0.822,-0.049
179.602,-0.498,0.820,-0.049
179.612,-0.500,0.824,-0.049
179.622,-0.498,0.824,-0.049
179.632,-0.502,0.824,-0.051
179.642,-0.500,0.820,-0.049
179.652,-0.502,0.820,-0.051
179.662,-0.504,0.820,-0.049
179.672,-0.502,0.820,-0.051
179.682,-0.498,0.826,-0.049
179.692,-0.500,0.824,-0.051
179.702,-0.496,0.820,-0.047
179.711,-0.494,0.820,-0.049
179.721,-0.492,0.818,-0.051
179.731,-0.494,0.820,-0.049
179.741,-0.496,0.818,-0.047
179.751,-0.496,0.824,-0.051
179.761,-0.498,0.828,-0.047
179.771,-0.498,0.830,-0.051
179.781,-0.494,0.826,-0.049
179.791,-0.498,0.824,-0.047
179.801,-0.498,0.820,-0.053
179.811,-0.496,0.822,-0.051
179.821,-0.496,0.816,-0.047
179.831,-0.494,0.818,-0.049
179.840,-0.496,0.820,-0.051
179.850,-0.498,0.818,-0.051
179.860,-0.498,0.822,-0.047
179.870,-0.500,0.824,-0.051
179.880,-0.500,0.826,-0.051
179.890,-0.498,0.822,-0.051
179.900,-0.500,0.824,-0.051
179.910,-0.498,0.820,-0.049
179.920,-0.498,0.818,-0.053
179.930,-0.498,0.822,-0.053
179.940,-0.498,0.822,-0.049
179.950,-0.496,0.826,-0.053
179.960,-0.494,0.826,-0.051
179.969,-0.496,0.824,-0.051
179.979,-0.494,0.826,-0.051
179.989,-0.494,0.824,-0.049
179.999,-0.496,0.824,-0.051
180.009,-0.496,0.822,-0.053
180.019,-0.494,0.822,-0.053
180.029,-0.496,0.826,-0.049
180.039,-0.496,0.824,-0.055
180.049,-0.496,0.824,-0.055
180.059,-0.496,0.824,-0.049
180.069,-0.496,0.824,-0.051
180.079,-0.500,0.818,-0.051
180.089,-0.498,0.820,-0.051
180.099,-0.494,0.822,-0.053
180.108,-0.500,0.820,-0.055
180.118,-0.500,0.824,-0.055
180.128,-0.496,0.822,-0.047
180.138,-0.498,0.820,-0.051
180.148,-0.494,0.826,-0.053
180.158,-0.494,0.818,-0.053
180.168,-0.492,0.820,-0.053
180.178,-0.490,0.820,-0.051
180.188,-0.488,0.826,-0.051
180.198,-0.488,0.828,-0.053
180.208,-0.494,0.830,-0.047
180.218,-0.494,0.830,-0.055
180.228,-0.492,0.826,-0.049
180.237,-0.494,0.822,-0.057
180.247,-0.494,0.828,-0.051
180.257,-0.494,0.826,-0.049
180.267,-0.490,0.828,-0.049
180.277,-0.490,0.826,-0.053
180.287,-0.492,0.824,-0.053
180.297,-0.490,0.824,-0.055
180.307,-0.492,0.820,-0.053
180.317,-0.490,0.822,-0.049
180.327,-0.490,0.824,-0.053
180.337,-0.490,0.822,-0.051
180.347,-0.488,0.822,-0.055
180.357,-0.490,0.822,-0.053
180.366,-0.490,0.822,-0.055
180.376,-0.490,0.828,-0.055
180.386,-0.490,0.826,-0.055
180.396,-0.490,0.832,-0.055
180.406,-0.490,0.826,-0.051
180.416,-0.490,0.830,-0.055
180.426,-0.492,0.826,-0.055
180.436,-0.488,0.824,-0.055
180.446,-0.486,0.828,-0.053
180.456,-0.490,0.828,-0.051
180.466,-0.492,0.824,-0.053
180.476,-0.488,0.820,-0.053
180.486,-0.488,0.822,-0.051
180.496,-0.486,0.824,-0.057
180.505,-0.490,0.828,-0.053
180.515,-0.490,0.830,-0.051
180.525,-0.492,0.834,-0.051
180.535,-0.486,0.830,-0.051
180.545,-0.490,0.828,-0.049
180.555,-0.486,0.822,-0.053
180.565,-0.488,0.820,-0.053
180.575,-0.490,0.818,-0.051
180.585,-0.490,0.822,-0.053
180.595,-0.492,0.828,-0.053
180.605,-0.494,0.826,-0.055
180.615,-0.492,0.824,-0.053
180.625,-0.494,0.824,-0.055
180.634,-0.494,0.822,-0.057
180.644,-0.492,0.824,-0.059
180.654,-0.496,0.822,-0.053
180.664,-0.492,0.822,-0.053
180.674,-0.496,0.826,-0.059
180.684,-0.496,0.824,-0.055
180.694,-0.494,0.826,-0.055
180.704,-0.494,0.828,-0.053
180.714,-0.490,0.824,-0.055
180.724,-0.494,0.824,-0.049
180.734,-0.490,0.824,-0.053
180.744,-0.492,0.824,-0.055
180.754,-0.492,0.826,-0.055
180.763,-0.494,0.826,-0.055
180.773,-0.492,0.826,-0.057
180.783,-0.494,0.828,-0.049
180.793,-0.490,0.826,-0.053
180.803,-0.496,0.826,-0.053
180.813,-0.498,0.826,-0.055
180.823,-0.492,0.824,-0.053
180.833,-0.494,0.824,-0.055
180.843,-0.492,0.822,-0.053
180.853,-0.494,0.822,-0.057
180.863,-0.490,0.818,-0.055
180.873,-0.490,0.818,-0.053
180.883,-0.488,0.826,-0.049
180.892,-0.486,0.828,-0.051
180.902,-0.484,0.830,-0.053
180.912,-0.486,0.832,-0.057
180.922,-0.488,0.834,-0.057
180.932,-0.492,0.830,-0.055
180.942,-0.492,0.828,-0.057
180.952,-0.488,0.826,-0.057
180.962,-0.492,0.828,-0.055
180.972,-0.492,0.828,-0.049
180.982,-0.488,0.824,-0.055
180.992,-0.492,0.828,-0.053
181.002,-0.492,0.824,-0.053
181.012,-0.494,0.820,-0.057
181.022,-0.498,0.818,-0.057
181.031,-0.496,0.822,-0.055
181.041,-0.496,0.820,-0.051
181.051,-0.492,0.822,-0.053
181.061,-0.494,0.824,-0.057
181.071,-0.494,0.820,-0.051
181.081,-0.494,0.824,-0.057
181.091,-0.492,0.826,-0.051
181.101,-0.496,0.830,-0.057
181.111,-0.492,0.828,-0.057
181.121,-0.496,0.824,-0.053
181.131,-0.494,0.826,-0.055
181.141,-0.492,0.822,-0.049
181.151,-0.486,0.830,-0.049
181.160,-0.492,0.822,-0.051
181.170,-0.488,0.824,-0.047
181.180,-0.488,0.820,-0.053
181.190,-0.490,0.822,-0.053
181.200,-0.490,0.822,-0.055
181.210,-0.488,0.826,-0.053
181.220,-0.486,0.826,-0.047
181.230,-0.486,0.828,-0.049
181.240,-0.486,0.826,-0.047
181.250,-0.488,0.824,-0.047
181.260,-0.486,0.824,-0.047
181.270,-0.486,0.822,-0.049
181.280,-0.488,0.822,-0.051
181.289,-0.490,0.820,-0.049
181.299,-0.490,0.822,-0.053
181.309,-0.490,0.828,-0.051
181.319,-0.490,0.828,-0.049
181.329,-0.490,0.836,-0.049
181.339,-0.492,0.832,-0.047
181.349,-0.488,0.832,-0.055
181.359,-0.486,0.826,-0.051
181.369,-0.484,0.830,-0.057
181.379,-0.488,0.828,-0.053
181.389,-0.482,0.828,-0.055
181.399,-0.482,0.828,-0.057
181.409,-0.486,0.830,-0.053
181.418,-0.484,0.828,-0.051
181.428,-0.484,0.828,-0.055
181.438,-0.488,0.826,-0.053
181.448,-0.486,0.828,-0.055
181.458,-0.488,0.828,-0.055
181.468,-0.486,0.830,-0.055
181.478,-0.486,0.824,-0.055
181.488,-0.490,0.832,-0.055
181.498,-0.484,0.830,-0.051
181.508,-0.484,0.832,-0.055
181.518,-0.482,0.826,-0.055
181.528,-0.479,0.820,-0.055
181.538,-0.484,0.830,-0.051
181.548,-0.484,0.830,-0.051
181.557,-0.490,0.828,-0.055
181.567,-0.486,0.832,-0.053
181.577,-0.492,0.830,-0.053
181.587,-0.494,0.826,-0.055
181.597,-0.500,0.826,-0.055
181.607,-0.492,0.824,-0.057
181.617,-0.492,0.830,-0.055
181.627,-0.492,0.830,-0.055
181.637,-0.488,0.830,-0.051
181.647,-0.486,0.830,-0.055
181.657,-0.490,0.824,-0.051
181.667,-0.492,0.822,-0.055
181.677,-0.490,0.820,-0.051
181.686,-0.494,0.822,-0.051
181.696,-0.492,0.820,-0.055
181.706,-0.494,0.824,-0.055
181.716,-0.490,0.824,-0.053
181.726,-0.492,0.828,-0.051
181.736,-0.492,0.826,-0.053
181.746,-0.494,0.826,-0.055
181.756,-0.492,0.828,-0.051
181.766,-0.494,0.828,-0.055
181.776,-0.494,0.828,-0.055
181.786,-0.492,0.826,-0.051
181.796,-0.492,0.824,-0.051
181.806,-0.490,0.828,-0.049
181.815,-0.492,0.830,-0.049
181.825,-0.486,0.826,-0.051
181.835,-0.486,0.826,-0.049
181.845,-0.488,0.822,-0.053
181.855,-0.490,0.822,-0.051
181.865,-0.486,0.828,-0.051
181.875,-0.484,0.832,-0.049
181.885,-0.486,0.834,-0.045
181.895,-0.486,0.834,-0.049
181.905,-0.486,0.832,-0.051
181.915,-0.482,0.830,-0.047
181.925,-0.484,0.826,-0.045
181.935,-0.484,0.826,-0.051
181.945,-0.486,0.826,-0.049
181.954,-0.484,0.826,-0.049
181.964,-0.484,0.826,-0.051
181.974,-0.488,0.826,-0.051
181.984,-0.490,0.826,-0.045
181.994,-0.490,0.826,-0.047
182.004,-0.494,0.826,-0.053
182.014,-0.494,0.824,-0.047
182.024,-0.492,0.824,-0.049
182.034,-0.494,0.830,-0.047
182.044,-0.492,0.824,-0.045
182.054,-0.490,0.824,-0.045
182.064,-0.492,0.824,-0.047
182.074,-0.492,0.822,-0.049
182.083,-0.492,0.824,-0.049
182.093,-0.494,0.826,-0.049
182.103,-0.494,0.824,-0.045
182.113,-0.494,0.826,-0.045
182.123,-0.494,0.828,-0.049
182.133,-0.494,0.826,-0.049
182.143,-0.498,0.826,-0.047
182.153,-0.496,0.820,-0.051
182.163,-0.494,0.820,-0.049
182.173,-0.490,0.824,-0.049
182.183,-0.494,0.828,-0.049
182.193,-0.490,0.828,-0.047
182.203,-0.490,0.828,-0.049
182.212,-0.492,0.830,-0.049
182.222,-0.494,0.824,-0.053
182.232,-0.498,0.818,-0.053
182.242,-0.498,0.820,-0.053
182.252,-0.494,0.822,-0.055
182.262,-0.494,0.828,-0.051
182.272,-0.494,0.828,-0.051
182.282,-0.494,0.828,-0.049
182.292,-0.492,0.824,-0.049
182.302,-0.494,0.820,-0.049
182.312,-0.496,0.820,-0.053
182.322,-0.494,0.818,-0.053
182.332,-0.496,0.818,-0.053
182.341,-0.498,0.820,-0.053
182.351,-0.498,0.820,-0.053
182.361,-0.498,0.822,-0.057
182.371,-0.500,0.826,-0.049
182.381,-0.496,0.824,-0.053
182.391,-0.498,0.822,-0.053
182.401,-0.496,0.824,-0.055
182.411,-0.496,0.824,-0.055
182.421,-0.496,0.824,-0.055
182.431,-0.498,0.824,-0.057
182.441,-0.494,0.824,-0.051
182.451,-0.494,0.826,-0.053
182.461,-0.492,0.826,-0.055
182.471,-0.492,0.826,-0.053
182.480,-0.492,0.818,-0.055
182.490,-0.490,0.814,-0.055
182.500,-0.494,0.822,-0.057
182.510,-0.494,0.824,-0.055
182.520,-0.494,0.830,-0.051
182.530,-0.494,0.828,-0.053
182.540,-0.496,0.828,-0.053
182.550,-0.494,0.828,-0.051
182.560,-0.494,0.820,-0.051
182.570,-0.496,0.822,-0.053
182.580,-0.496,0.814,-0.055
182.590,-0.496,0.820,-0.055
182.600,-0.496,0.824,-0.057
182.609,-0.498,0.824,-0.053
182.619,-0.498,0.820,-0.055
182.629,-0.500,0.824,-0.055
182.639,-0.500,0.824,-0.055
182.649,-0.498,0.822,-0.055
182.659,-0.498,0.820,-0.055
182.669,-0.496,0.820,-0.055
182.679,-0.498,0.822,-0.055
182.689,-0.500,0.822,-0.055
182.699,-0.498,0.822,-0.055
182.709,-0.498,0.822,-0.053
182.719,-0.498,0.824,-0.053
182.729,-0.498,0.822,-0.049
182.738,-0.500,0.820,-0.053
182.748,-0.498,0.824,-0.055
182.758,-0.500,0.822,-0.053
182.768,-0.502,0.824,-0.051
182.778,-0.500,0.822,-0.055
182.788,-0.500,0.818,-0.055
182.798,-0.498,0.820,-0.051
182.808,-0.498,0.822,-0.051
182.818,-0.494,0.822,-0.051
182.828,-0.492,0.818,-0.051
182.838,-0.494,0.820,-0.051
182.848,-0.496,0.822,-0.053
182.858,-0.504,0.822,-0.053
182.867,-0.500,0.820,-0.055
182.877,-0.500,0.820,-0.053
182.887,-0.502,0.826,-0.051
182.897,-0.498,0.824,-0.053
182.907,-0.498,0.826,-0.053
182.917,-0.494,0.820,-0.055
182.927,-0.496,0.820,-0.055
182.937,-0.494,0.816,-0.055
182.947,-0.498,0.816,-0.053
182.957,-0.502,0.818,-0.049
182.967,-0.502,0.820,-0.053
182.977,-0.500,0.818,-0.055
182.987,-0.498,0.826,-0.053
182.997,-0.498,0.822,-0.051
183.006,-0.500,0.822,-0.055
183.016,-0.500,0.822,-0.053
183.026,-0.498,0.820,-0.053
183.036,-0.498,0.822,-0.053
183.046,-0.502,0.818,-0.057
183.056,-0.498,0.822,-0.057
183.066,-0.500,0.824,-0.053
183.076,-0.500,0.822,-0.051
183.086,-0.498,0.822,-0.053
183.096,-0.498,0.826,-0.053
183.106,-0.498,0.818,-0.053
183.116,-0.492,0.820,-0.057
183.126,-0.492,0.816,-0.053
183.135,-0.498,0.822,-0.053
183.145,-0.498,0.824,-0.053
183.155,-0.498,0.826,-0.053
183.165,-0.500,0.830,-0.049
183.175,-0.498,0.824,-0.047
183.185,-0.498,0.822,-0.049
183.195,-0.494,0.822,-0.053
183.205,-0.498,0.818,-0.055
183.215,-0.500,0.818,-0.051
183.225,-0.498,0.818,-0.051
183.235,-0.498,0.818,-0.053
183.245,-0.498,0.820,-0.053
183.255,-0.498,0.824,-0.051
183.264,-0.498,0.820,-0.053
183.274,-0.498,0.820,-0.051
183.284,-0.498,0.822,-0.055
183.294,-0.500,0.820,-0.053
183.304,-0.496,0.824,-0.053
183.314,-0.498,0.822,-0.051
183.324,-0.494,0.822,-0.049
183.334,-0.496,0.822,-0.051
183.344,-0.494,0.826,-0.053
183.354,-0.496,0.818,-0.051
183.364,-0.492,0.824,-0.051
183.374,-0.498,0.822,-0.051
183.384,-0.494,0.824,-0.051
183.394,-0.494,0.824,-0.053
183.403,-0.498,0.826,-0.051
183.413,-0.496,0.826,-0.051
183.423,-0.496,0.822,-0.047
183.433,-0.494,0.816,-0.051
183.443,-0.494,0.820,-0.053
183.453,-0.496,0.824,-0.049
183.463,-0.492,0.822,-0.051
183.473,-0.490,0.822,-0.049
183.483,-0.490,0.826,-0.047
183.493,-0.494,0.828,-0.051
183.503,-0.494,0.824,-0.055
183.513,-0.496,0.818,-0.051
183.523,-0.498,0.826,-0.053
183.532,-0.498,0.824,-0.053
183.542,-0.500,0.828,-0.053
183.552,-0.496,0.824,-0.053
183.562,-0.494,0.826,-0.053
183.572,-0.490,0.824,-0.051
183.582,-0.494,0.820,-0.053
183.592,-0.494,0.822,-0.051
183.602,-0.492,0.820,-0.053
183.612,-0.492,0.822,-0.051
183.622,-0.494,0.822,-0.051
183.632,-0.492,0.824,-0.051
183.642,-0.498,0.824,-0.049
183.652,-0.498,0.824,-0.051
183.661,-0.498,0.822,-0.051
183.671,-0.496,0.822,-0.055
183.681,-0.498,0.820,-0.053
183.691,-0.498,0.820,-0.051
183.701,-0.498,0.822,-0.051
183.711,-0.502,0.822,-0.053
183.721,-0.496,0.826,-0.051
183.731,-0.494,0.824,-0.051
183.741,-0.488,0.826,-0.049
183.751,-0.490,0.822,-0.047
183.761,-0.488,0.822,-0.051
183.771,-0.492,0.824,-0.051
183.781,-0.488,0.828,-0.049
183.791,-0.494,0.826,-0.053
183.800,-0.496,0.826,-0.049
183.810,-0.494,0.830,-0.051
183.820,-0.494,0.828,-0.051
183.830,-0.492,0.824,-0.053
183.840,-0.494,0.824,-0.051
183.850,-0.494,0.822,-0.053
183.860,-0.496,0.818,-0.051
183.870,-0.496,0.822,-0.053
183.880,-0.496,0.820,-0.055
183.890,-0.496,0.824,-0.051
183.900,-0.496,0.822,-0.049
183.910,-0.500,0.822,-0.053
183.920,-0.498,0.822,-0.049
183.929,-0.496,0.820,-0.053
183.939,-0.498,0.820,-0.051
183.949,-0.498,0.820,-0.053
183.959,-0.500,0.824,-0.053
183.969,-0.496,0.824,-0.053
183.979,-0.498,0.830,-0.049
183.989,-0.496,0.824,-0.051
183.999,-0.494,0.820,-0.051
184.009,-0.496,0.822,-0.049
184.019,-0.492,0.820,-0.055
184.029,-0.498,0.820,-0.049
184.039,-0.496,0.822,-0.051
184.049,-0.494,0.826,-0.047
184.058,-0.500,0.828,-0.049
184.068,-0.498,0.820,-0.049
184.078,-0.500,0.818,-0.053
184.088,-0.500,0.820,-0.049
184.098,-0.500,0.818,-0.051
184.108,-0.502,0.818,-0.053
184.118,-0.502,0.822,-0.049
184.128,-0.496,0.824,-0.051
184.138,-0.492,0.822,-0.053
184.148,-0.488,0.826,-0.051
184.158,-0.490,0.828,-0.051
184.168,-0.490,0.828,-0.053
184.178,-0.490,0.822,-0.053
184.187,-0.490,0.826,-0.053
184.197,-0.492,0.830,-0.053
184.207,-0.492,0.830,-0.051
184.217,-0.496,0.826,-0.053
184.227,-0.490,0.828,-0.051
184.237,-0.496,0.820,-0.053
184.247,-0.498,0.818,-0.053
184.257,-0.496,0.820,-0.053
184.267,-0.496,0.822,-0.053
184.277,-0.496,0.822,-0.055
184.287,-0.496,0.824,-0.053
184.297,-0.496,0.824,-0.051
184.307,-0.498,0.822,-0.055
184.317,-0.496,0.822,-0.051
184.326,-0.494,0.822,-0.053
184.336,-0.500,0.822,-0.055
184.346,-0.500,0.818,-0.057
184.356,-0.500,0.824,-0.057
184.366,-0.500,0.822,-0.055
184.376,-0.500,0.826,-0.055
184.386,-0.498,0.826,-0.053
184.396,-0.494,0.828,-0.051
184.406,-0.490,0.824,-0.049
184.416,-0.490,0.824,-0.051
184.426,-0.490,0.820,-0.051
184.436,-0.492,0.820,-0.053
184.446,-0.496,0.820,-0.055
184.455,-0.494,0.822,-0.053
184.465,-0.496,0.824,-0.053
184.475,-0.498,0.828,-0.053
184.485,-0.498,0.828,-0.051
184.495,-0.500,0.826,-0.053
184.505,-0.494,0.824,-0.053
184.515,-0.496,0.822,-0.051
184.525,-0.496,0.820,-0.053
184.535,-0.500,0.826,-0.053
184.545,-0.496,0.818,-0.053
184.555,-0.494,0.818,-0.055
184.565,-0.496,0.820,-0.053
184.575,-0.498,0.822,-0.057
184.584,-0.494,0.820,-0.051
184.594,-0.496,0.822,-0.053
184.604,-0.496,0.822,-0.055
184.614,-0.498,0.822,-0.055
184.624,-0.498,0.822,-0.051
184.634,-0.496,0.822,-0.051
184.644,-0.498,0.822,-0.057
184.654,-0.496,0.826,-0.051
184.664,-0.494,0.822,-0.051
184.674,-0.496,0.824,-0.057
184.684,-0.496,0.822,-0.049
184.694,-0.496,0.824,-0.053
184.704,-0.494,0.822,-0.053
184.713,-0.494,0.820,-0.055
184.723,-0.496,0.818,-0.049
184.733,-0.500,0.818,-0.053
184.743,-0.500,0.820,-0.053
184.753,-0.500,0.822,-0.057
184.763,-0.500,0.822,-0.053
184.773,-0.500,0.822,-0.053
184.783,-0.500,0.822,-0.055
184.793,-0.500,0.820,-0.055
184.803,-0.496,0.822,-0.055
184.813,-0.498,0.820,-0.053
184.823,-0.498,0.820,-0.051
184.833,-0.496,0.824,-0.051
184.843,-0.490,0.824,-0.049
184.852,-0.492,0.824,-0.053
184.862,-0.490,0.824,-0.053
184.872,-0.490,0.830,-0.051
184.882,-0.496,0.826,-0.055
184.892,-0.496,0.820,-0.059
184.902,-0.496,0.822,-0.059
184.912,-0.500,0.826,-0.057
184.922,-0.500,0.826,-0.051
184.932,-0.498,0.826,-0.057
184.942,-0.498,0.824,-0.053
184.952,-0.496,0.816,-0.053
184.962,-0.494,0.820,-0.057
184.972,-0.496,0.816,-0.057
184.981,-0.494,0.818,-0.057
184.991,-0.496,0.820,-0.057
185.001,-0.494,0.820,-0.055
185.011,-0.494,0.824,-0.053
185.021,-0.492,0.828,-0.049
185.031,-0.494,0.826,-0.055
185.041,-0.496,0.826,-0.051
185.051,-0.496,0.824,-0.057
185.061,-0.496,0.822,-0.059
185.071,-0.496,0.820,-0.059
185.081,-0.494,0.824,-0.055
185.091,-0.498,0.828,-0.057
185.101,-0.494,0.828,-0.051
185.110,-0.496,0.826,-0.057
185.120,-0.494,0.824,-0.053
185.130,-0.490,0.820,-0.057
185.140,-0.488,0.818,-0.055
185.150,-0.488,0.820,-0.057
185.160,-0.494,0.824,-0.057
185.170,-0.492,0.826,-0.053
185.180,-0.494,0.830,-0.051
185.190,-0.490,0.832,-0.055
185.200,-0.492,0.828,-0.055
185.210,-0.496,0.822,-0.057
185.220,-0.496,0.824,-0.057
185.230,-0.494,0.820,-0.059
185.240,-0.494,0.820,-0.053
185.249,-0.494,0.820,-0.057
185.259,-0.498,0.824,-0.055
185.269,-0.496,0.820,-0.055
185.279,-0.494,0.822,-0.055
185.289,-0.496,0.820,-0.055
185.299,-0.498,0.820,-0.055
185.309,-0.496,0.818,-0.057
185.319,-0.502,0.818,-0.059
185.329,-0.500,0.816,-0.061
185.339,-0.500,0.824,-0.059
185.349,-0.502,0.824,-0.059
185.359,-0.500,0.824,-0.059
185.369,-0.500,0.824,-0.059
185.378,-0.496,0.824,-0.057
185.388,-0.496,0.822,-0.057
185.398,-0.498,0.822,-0.057
185.408,-0.496,0.822,-0.059
185.418,-0.498,0.822,-0.057
185.428,-0.498,0.822,-0.057
185.438,-0.496,0.820,-0.059
185.448,-0.502,0.818,-0.059
185.458,-0.504,0.820,-0.062
185.468,-0.500,0.818,-0.059
185.478,-0.498,0.818,-0.059
185.488,-0.502,0.820,-0.062
185.498,-0.496,0.824,-0.061
185.507,-0.496,0.824,-0.061
185.517,-0.498,0.822,-0.062
185.527,-0.494,0.822,-0.061
185.537,-0.494,0.826,-0.062
185.547,-0.490,0.820,-0.062
185.557,-0.490,0.822,-0.064
185.567,-0.488,0.820,-0.062
185.577,-0.486,0.820,-0.061
185.587,-0.484,0.824,-0.061
185.597,-0.486,0.828,-0.064
185.607,-0.492,0.834,-0.062
185.617,-0.492,0.836,-0.064
185.627,-0.496,0.832,-0.066
185.636,-0.500,0.834,-0.066
185.646,-0.498,0.836,-0.062
185.656,-0.496,0.828,-0.062
185.666,-0.498,0.828,-0.062
185.676,-0.498,0.824,-0.064
185.686,-0.496,0.820,-0.059
185.696,-0.498,0.816,-0.064
185.706,-0.500,0.812,-0.061
185.716,-0.500,0.812,-0.061
185.726,-0.502,0.816,-0.059
185.736,-0.498,0.814,-0.061
185.746,-0.498,0.818,-0.061
185.756,-0.496,0.820,-0.055
185.766,-0.494,0.818,-0.061
185.775,-0.496,0.816,-0.057
185.785,-0.494,0.824,-0.061
185.795,-0.492,0.824,-0.059
185.805,-0.494,0.826,-0.061
185.815,-0.494,0.828,-0.061
185.825,-0.490,0.832,-0.059
185.835,-0.484,0.832,-0.059
185.845,-0.484,0.828,-0.057
185.855,-0.484,0.826,-0.057
185.865,-0.482,0.822,-0.061
185.875,-0.482,0.822,-0.062
185.885,-0.484,0.826,-0.062
185.895,-0.490,0.832,-0.059
185.904,-0.488,0.832,-0.059
185.914,-0.486,0.834,-0.053
185.924,-0.486,0.834,-0.057
185.934,-0.486,0.828,-0.055
185.944,-0.484,0.824,-0.055
185.954,-0.486,0.822,-0.055
185.964,-0.488,0.824,-0.061
185.974,-0.488,0.824,-0.059
185.984,-0.490,0.826,-0.057
185.994,-0.490,0.826,-0.057
186.004,-0.490,0.834,-0.059
186.014,-0.490,0.828,-0.061
186.024,-0.486,0.830,-0.059
186.033,-0.490,0.828,-0.061
186.043,-0.488,0.830,-0.059
186.053,-0.486,0.828,-0.053
186.063,-0.486,0.830,-0.059
186.073,-0.486,0.824,-0.057
186.083,-0.486,0.822,-0.057
186.093,-0.486,0.824,-0.061
186.103,-0.486,0.826,-0.059
186.113,-0.486,0.824,-0.053
186.123,-0.486,0.828,-0.055
186.133,-0.490,0.826,-0.055
186.143,-0.488,0.832,-0.057
186.153,-0.488,0.826,-0.057
186.162,-0.488,0.826,-0.057
186.172,-0.488,0.826,-0.057
186.182,-0.488,0.828,-0.053
186.192,-0.488,0.828,-0.059
186.202,-0.488,0.826,-0.061
186.212,-0.490,0.826,-0.057
186.222,-0.490,0.824,-0.059
186.232,-0.492,0.828,-0.064
186.242,-0.492,0.822,-0.059
186.252,-0.484,0.822,-0.062
186.262,-0.482,0.824,-0.062
186.272,-0.484,0.830,-0.061
186.282,-0.484,0.828,-0.059
186.292,-0.480,0.828,-0.061
186.301,-0.482,0.832,-0.062
186.311,-0.480,0.832,-0.061
186.321,-0.484,0.832,-0.061
186.331,-0.484,0.822,-0.064
186.341,-0.482,0.828,-0.062
186.351,-0.482,0.830,-0.057
186.361,-0.482,0.830,-0.062
186.371,-0.486,0.828,-0.059
186.381,-0.484,0.830,-0.061
186.391,-0.484,0.822,-0.062
186.401,-0.488,0.822,-0.061
186.411,-0.492,0.824,-0.064
186.421,-0.490,0.822,-0.064
186.430,-0.488,0.820,-0.064
186.440,-0.490,0.822,-0.061
186.450,-0.486,0.826,-0.062
186.460,-0.484,0.828,-0.061
186.470,-0.488,0.828,-0.057
186.480,-0.490,0.830,-0.062
186.490,-0.490,0.830,-0.062
186.500,-0.490,0.828,-0.061
186.510,-0.490,0.828,-0.061
186.520,-0.490,0.826,-0.059
186.530,-0.482,0.828,-0.057
186.540,-0.486,0.828,-0.059
186.550,-0.486,0.826,-0.059
186.559,-0.488,0.828,-0.059
186.569,-0.484,0.824,-0.061
186.579,-0.486,0.824,-0.061
186.589,-0.486,0.826,-0.061
186.599,-0.486,0.830,-0.057
186.609,-0.488,0.836,-0.057
186.619,-0.484,0.834,-0.057
186.629,-0.484,0.830,-0.057
186.639,-0.486,0.826,-0.057
186.649,-0.488,0.828,-0.057
186.659,-0.486,0.822,-0.055
186.669,-0.488,0.824,-0.057
186.679,-0.490,0.828,-0.057
186.689,-0.488,0.826,-0.057
186.698,-0.490,0.828,-0.055
186.708,-0.490,0.828,-0.057
186.718,-0.494,0.830,-0.055
186.728,-0.488,0.826,-0.053
186.738,-0.490,0.826,-0.055
186.748,-0.488,0.826,-0.055
186.758,-0.486,0.826,-0.057
186.768,-0.486,0.828,-0.057
