df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
378.052,161528,168,85496
378.057,161558,168,85494
378.062,161551,168,85503
378.067,161562,168,85501
378.072,161572,170,85497
378.077,161564,169,85503
378.082,161560,168,85490
378.087,161562,168,85495
378.092,161542,168,85491
378.097,161518,171,85495
378.102,161491,169,85480
378.107,161495,170,85466
378.112,161503,169,85475
378.117,161491,168,85475
378.122,161491,168,85463
378.127,161476,168,85465
378.132,161447,170,85466
378.137,161429,170,85453
378.142,161398,169,85450
378.147,161372,168,85440
378.152,161329,168,85431
378.157,161295,169,85423
378.162,161268,168,85411
378.167,161238,168,85413
378.172,161214,170,85406
378.177,161189,169,85400
378.181,161189,168,85400
378.186,161152,168,85382
378.191,161107,168,85378
378.196,161065,171,85371
378.201,161017,169,85356
378.206,160963,171,85342
378.211,160908,169,85320
378.216,160842,169,85305
378.221,160783,168,85281
378.226,160717,168,85260
378.231,160670,171,85245
378.236,160605,170,85230
378.241,160579,169,85207
378.246,160505,169,85192
378.251,160470,168,85171
378.256,160449,169,85161
378.261,160417,168,85147
378.266,160411,168,85146
378.271,160395,168,85146
378.276,160372,168,85151
378.281,160379,170,85142
378.286,160347,169,85145
378.291,160360,169,85145
378.296,160345,168,85142
378.301,160316,169,85136
378.306,160317,170,85131
378.311,160298,169,85126
378.316,160287,169,85137
378.321,160287,168,85138
378.325,160269,168,85136
378.330,160262,171,85132
378.335,160270,170,85129
378.340,160288,169,85132
378.345,160274,169,85126
378.350,160271,170,85135
378.355,160283,170,85126
378.360,160265,169,85116
378.365,160251,169,85122
378.370,160246,168,85122
378.375,160238,168,85118
378.380,160237,168,85119
378.385,160230,171,85113
378.390,160227,169,85119
378.395,160227,168,85111
378.400,160213,170,85098
378.405,160207,170,85102
378.410,160206,169,85086
378.415,160202,168,85096
378.420,160206,168,85101
378.425,160205,171,85096
378.430,160189,170,85092
378.435,160175,169,85086
378.440,160151,168,85084
378.445,160145,168,85097
378.450,160127,171,85082
378.455,160131,171,85073
378.460,160087,170,85065
378.465,160092,169,85065
378.469,160072,168,85071
378.474,160061,168,85070
378.479,160065,168,85054
378.484,160068,170,85056
378.489,160058,169,85059
378.494,160064,169,85066
378.499,160092,170,85079
378.504,160081,169,85077
378.509,160114,168,85088
378.514,160111,168,85098
378.519,160125,168,85093
378.524,160145,168,85104
378.529,160158,168,85116
378.534,160195,170,85119
378.539,160189,169,85110
378.544,160217,169,85116
378.549,160215,169,85128
378.554,160250,169,85141
378.559,160255,168,85136
378.564,160281,168,85151
378.569,160291,170,85151
378.574,160290,169,85167
378.579,160318,168,85160
378.584,160324,168,85157
378.589,160307,168,85159
378.594,160330,168,85171
378.599,160344,168,85173
378.604,160360,170,85170
378.608,160352,169,85177
378.613,160379,168,85186
378.618,160398,168,85196
378.623,160428,168,85199
378.628,160443,170,85201
378.633,160475,168,85209
378.638,160475,168,85205
378.643,160501,169,85215
378.648,160505,168,85213
378.653,160527,168,85228
378.658,160537,168,85223
378.663,160545,169,85233
378.668,160565,168,85231
378.673,160587,168,85235
378.678,160586,168,85242
378.683,160631,169,85251
378.688,160663,169,85260
378.693,160661,170,85264
378.698,160699,168,85266
378.703,160701,170,85274
378.708,160737,169,85270
378.713,160755,169,85284
378.718,160772,168,85277
378.723,160773,168,85286
378.728,160772,168,85283
378.733,160793,170,85288
378.738,160811,169,85286
378.743,160827,168,85291
378.748,160830,169,85292
378.752,160845,168,85295
378.757,160852,168,85297
378.762,160861,169,85298
378.767,160883,169,85289
378.772,160912,168,85302
378.777,160927,168,85298
378.782,160960,170,85305
378.787,160975,169,85311
378.792,160980,170,85318
378.797,160998,169,85306
378.802,161031,168,85318
378.807,161028,168,85317
378.812,161052,168,85324
378.817,161052,168,85321
378.822,161054,170,85314
378.827,161051,169,85299
378.832,161027,168,85303
378.837,161031,169,85286
378.842,161029,168,85297
378.847,161008,168,85300
378.852,160992,169,85303
378.857,160981,169,85300
378.862,160978,168,85296
378.867,160960,168,85289
378.872,160917,168,85287
378.877,160906,170,85280
378.882,160883,169,85267
378.887,160853,170,85249
378.891,160805,169,85256
378.896,160776,168,85240
378.901,160742,168,85231
378.906,160729,168,85243
378.911,160717,168,85231
378.916,160685,169,85229
378.921,160670,168,85209
378.926,160641,168,85207
378.931,160605,168,85200
378.936,160573,169,85187
378.941,160556,168,85173
378.946,160522,168,85181
378.951,160490,168,85168
378.956,160451,168,85136
378.961,160422,169,85141
378.966,160404,168,85129
378.971,160354,168,85114
378.976,160335,168,85114
378.981,160313,168,85111
378.986,160299,168,85096
378.991,160282,168,85097
378.996,160270,170,85095
379.001,160252,168,85105
379.006,160232,168,85085
379.011,160213,168,85074
379.016,160178,168,85068
379.021,160170,169,85060
379.026,160165,168,85073
379.031,160173,168,85082
379.035,160202,168,85081
379.040,160220,168,85096
379.045,160253,168,85096
379.050,160280,168,85106
379.055,160326,169,85118
379.060,160386,168,85121
379.065,160409,168,85124
379.070,160455,168,85137
379.075,160495,169,85153
379.080,160527,168,85159
379.085,160551,170,85159
379.090,160552,168,85171
379.095,160577,168,85183
379.100,160595,168,85178
379.105,160622,168,85193
379.110,160636,168,85202
379.115,160670,169,85194
379.120,160676,169,85201
379.125,160687,169,85204
379.130,160671,168,85194
379.135,160666,168,85192
379.140,160633,168,85185
379.145,160605,168,85182
379.150,160589,168,85158
379.155,160592,168,85175
379.160,160563,168,85147
379.165,160568,169,85177
379.170,160543,169,85151
379.175,160564,169,85148
379.179,160484,168,85149
379.184,160481,168,85124
379.189,160459,168,85130
379.194,160447,168,85100
379.199,160453,168,85094
379.204,160406,168,85077
379.209,160416,168,85074
379.214,160364,168,85045
379.219,160405,168,85056
379.224,160314,168,85017
379.229,160373,168,85028
379.234,160250,168,84983
379.239,160299,168,84997
379.244,160169,168,84962
379.249,160245,168,84961
379.254,160199,168,84951
379.259,160237,168,84937
379.264,160225,168,84952
379.269,160200,168,84931
379.274,160322,168,84956
379.279,160317,168,84953
379.284,160307,169,84927
379.289,160377,169,84962
379.294,160330,168,84949
379.299,160384,169,84958
379.304,160375,168,84963
379.309,160410,169,84964
379.314,160389,168,84955
379.318,160417,168,84959
379.323,160419,168,84942
379.328,160434,168,84958
379.333,160405,168,84951
379.338,160423,168,84948
379.343,160442,168,84950
379.348,160406,169,84928
379.353,160385,169,84927
379.358,160366,169,84904
379.363,160348,169,84892
379.368,160310,169,84881
379.373,160285,170,84861
379.378,160249,168,84873
379.383,160233,168,84872
379.388,160221,168,84862
379.393,160238,168,84870
379.398,160249,170,84877
379.403,160251,169,84879
379.408,160230,169,84874
379.413,160176,169,84867
379.418,160231,168,84884
379.423,160252,168,84883
379.428,160237,168,84875
379.433,160206,168,84868
379.438,160233,168,84888
379.443,160282,168,84888
379.448,160284,168,84874
379.453,160341,168,84899
379.457,160411,168,84914
379.462,160455,169,84899
379.467,160506,169,84926
379.472,160503,168,84940
379.477,160561,168,84947
379.482,160578,168,84960
379.487,160589,168,84942
379.492,160623,168,84961
379.497,160590,168,84968
379.502,160612,168,84958
379.507,160606,168,84960
379.512,160536,168,84934
379.517,160530,168,84930
379.522,160471,168,84903
379.527,160468,168,84925
379.532,160396,168,84891
379.537,160417,168,84913
379.542,160332,168,84883
379.547,160369,168,84902
379.552,160285,168,84889
379.557,160325,168,84897
379.562,160255,168,84878
379.567,160317,168,84895
379.572,160241,169,84886
379.577,160285,169,84891
379.582,160190,169,84871
379.587,160238,169,84869
379.592,160147,168,84853
379.597,160179,168,84861
379.601,160097,168,84859
379.606,160104,168,84840
379.611,160090,168,84847
379.616,160074,168,84851
379.621,160106,169,84843
379.626,160040,168,84831
379.631,160046,168,84830
379.636,160028,168,84819
379.641,160056,168,84832
379.646,160004,168,84803
379.651,160010,168,84807
379.656,159942,168,84783
379.661,159933,168,84793
379.666,159844,168,84771
379.671,159879,169,84776
379.676,159809,169,84757
379.681,159812,169,84754
379.686,159774,169,84753
379.691,159809,169,84760
379.696,159743,169,84745
379.701,159785,169,84756
379.706,159728,169,84749
379.711,159776,168,84766
379.716,159735,168,84750
379.721,159747,168,84754
379.726,159713,168,84754
379.731,159682,169,84721
379.736,159584,168,84699
379.741,159562,168,84699
379.745,159599,168,84716
379.750,159614,168,84719
379.755,159608,168,84724
379.760,159613,169,84727
379.765,159612,168,84717
379.770,159624,168,84740
379.775,159653,168,84744
379.780,159701,169,84747
379.785,159686,169,84761
379.790,159719,168,84747
379.795,159700,168,84756
379.800,159726,168,84746
379.805,159760,168,84750
379.810,159746,168,84743
379.815,159794,169,84758
379.820,159786,168,84751
379.825,159817,168,84752
379.830,159803,168,84751
379.835,159868,169,84760
379.840,159843,168,84751
379.845,159873,168,84749
379.850,159868,168,84761
379.855,159876,168,84750
379.860,159885,169,84766
379.865,159913,168,84775
379.870,159947,170,84780
379.875,159959,169,84794
379.880,159971,168,84797
379.884,159982,168,84810
379.889,160013,168,84826
379.894,160034,168,84829
379.899,160033,169,84841
379.904,160047,168,84842
379.909,160055,168,84853
379.914,160057,168,84851
379.919,160055,168,84849
379.924,160050,168,84844
379.929,160044,170,84842
379.934,160028,169,84832
379.939,160036,168,84834
379.944,159956,168,84809
379.949,159989,168,84825
379.954,159924,168,84791
379.959,159937,168,84801
379.964,159875,168,84787
379.969,159895,168,84772
379.974,159842,168,84779
379.979,159844,170,84767
379.984,159828,169,84764
379.989,159809,168,84754
379.994,159839,168,84769
379.999,159821,168,84749
380.004,159847,168,84780
380.009,159824,168,84765
380.014,159864,168,84794
380.019,159875,168,84777
380.024,159901,168,84794
380.028,159883,168,84807
380.033,159925,168,84817
380.038,159925,169,84821
380.043,159928,169,84809
380.048,159968,168,84824
380.053,159921,168,84816
380.058,160012,169,84828
380.063,159942,168,84818
380.068,159999,168,84837
380.073,159969,168,84831
380.078,160015,168,84841
380.083,159978,169,84834
380.088,160018,168,84842
380.093,159975,168,84828
380.098,160026,168,84843
380.103,159991,168,84849
380.108,160040,169,84855
380.113,160018,169,84845
380.118,160049,168,84871
380.123,160048,168,84858
380.128,160061,168,84867
380.133,160056,168,84877
380.138,160075,169,84881
380.143,160059,169,84883
380.148,160099,168,84885
380.153,160098,168,84879
380.158,160119,168,84892
380.163,160142,168,84907
380.167,160133,168,84902
380.172,160146,168,84907
380.177,160146,169,84911
380.182,160144,168,84909
380.187,160136,168,84912
380.192,160139,168,84906
380.197,160124,168,84905
380.202,160126,168,84907
380.207,160089,168,84902
380.212,160077,168,84908
380.217,160071,169,84897
380.222,160060,169,84895
380.227,160063,168,84903
380.232,160047,168,84900
380.237,160037,168,84905
380.242,160021,168,84902
380.247,160030,169,84896
380.252,160047,168,84906
380.257,160033,168,84904
380.262,160033,168,84908
380.267,160009,168,84912
380.272,159990,168,84914
380.277,159976,169,84903
380.282,159956,168,84896
380.287,159941,168,84900
380.292,159912,168,84893
380.297,159908,168,84891
380.302,159883,168,84887
380.306,159880,168,84891
380.311,159877,169,84892
380.316,159866,168,84892
380.321,159877,168,84892
380.326,159880,168,84886
380.331,159900,168,84889
380.336,159872,169,84900
380.341,159892,168,84905
380.346,159901,168,84900
380.351,159907,168,84904
380.356,159891,168,84901
380.361,159904,168,84910
380.366,159880,169,84902
380.371,159881,168,84901
380.376,159878,168,84893
380.381,159884,169,84895
380.386,159879,168,84891
380.391,159881,168,84897
380.396,159891,168,84899
380.401,159893,168,84897
380.406,159910,168,84905
380.411,159911,168,84913
380.416,159912,168,84912
380.421,159933,169,84916
380.426,159966,168,84927
380.431,159975,168,84932
380.436,159983,168,84927
380.441,159995,169,84931
380.446,160018,169,84904
380.450,160034,169,84935
380.455,160051,169,84950
380.460,160064,168,84947
380.465,160080,168,84953
380.470,160098,168,84958
380.475,160126,170,84968
380.480,160135,168,84976
380.485,160150,168,84968
380.490,160174,168,84978
380.495,160204,168,84992
380.500,160192,168,84987
380.505,160209,168,85005
380.510,160234,168,85005
380.515,160248,168,85012
380.520,160264,168,85017
380.525,160293,169,85012
380.530,160288,168,85030
380.535,160316,168,85032
380.540,160328,168,85030
380.545,160329,168,85043
380.550,160349,168,85045
380.555,160367,168,85053
380.560,160372,169,85051
380.565,160386,168,85048
380.570,160396,168,85051
380.575,160411,168,85057
380.580,160416,170,85058
380.585,160449,169,85060
380.590,160466,168,85072
380.594,160489,169,85079
380.599,160498,168,85075
380.604,160522,168,85097
380.609,160519,170,85091
380.614,160558,168,85106
380.619,160580,168,85109
380.624,160593,168,85105
380.629,160623,169,85118
380.634,160633,168,85121
380.639,160664,168,85132
380.644,160690,168,85143
380.649,160703,170,85144
380.654,160729,168,85152
380.659,160737,168,85161
380.664,160745,168,85150
380.669,160777,170,85166
380.674,160786,169,85164
380.679,160801,168,85164
380.684,160807,168,85172
380.689,160819,170,85178
380.694,160849,169,85175
380.699,160858,168,85187
380.704,160881,168,85192
380.709,160888,168,85201
380.714,160918,169,85203
380.719,160936,169,85206
380.724,160957,168,85208
380.729,160981,168,85227
380.733,161023,170,85240
380.738,161085,171,85215
380.743,161136,170,85283
380.748,161197,169,85290
380.753,161265,168,85322
380.758,161349,168,85336
380.763,161421,168,85373
380.768,161495,170,85395
380.773,161565,169,85414
380.778,161647,168,85440
380.783,161725,168,85476
380.788,161845,168,85489
380.793,161896,168,85529
380.798,161977,168,85563
380.803,162055,170,85577
380.808,162110,169,85599
380.813,162169,168,85627
380.818,162241,168,85651
380.823,162322,170,85679
380.828,162380,169,85690
380.833,162434,169,85705
380.838,162479,170,85726
380.843,162548,169,85738
380.848,162592,169,85761
380.853,162623,168,85761
380.858,162664,168,85768
380.863,162680,170,85784
380.868,162702,170,85791
380.873,162721,168,85796
380.877,162737,168,85805
380.882,162736,168,85798
380.887,162742,168,85792
380.892,162714,168,85780
380.897,162721,168,85792
380.902,162736,170,85787
380.907,162726,169,85784
380.912,162731,168,85778
380.917,162689,168,85769
380.922,162670,168,85745
380.927,162643,170,85749
380.932,162623,168,85743
380.937,162604,168,85728
380.942,162595,168,85719
380.947,162592,170,85715
380.952,162550,169,85701
380.957,162525,168,85699
380.962,162548,171,85697
380.967,162547,170,85696
380.972,162511,168,85684
380.977,162498,168,85687
380.982,162459,170,85662
380.987,162413,168,85653
380.992,162405,168,85648
380.997,162389,170,85642
381.002,162375,169,85628
381.007,162353,168,85626
381.012,162364,168,85630
381.016,162367,171,85623
381.021,162355,169,85617
381.026,162350,169,85613
381.031,162339,170,85614
381.036,162335,169,85628
381.041,162335,168,85595
381.046,162334,168,85613
381.051,162317,168,85603
381.056,162321,170,85607
381.061,162299,169,85604
381.066,162288,168,85597
381.071,162267,168,85589
381.076,162245,168,85579
381.081,162239,168,85585
381.086,162212,168,85573
381.091,162202,170,85577
381.096,162192,169,85573
381.101,162185,168,85575
381.106,162188,168,85580
381.111,162193,168,85572
381.116,162209,170,85579
381.121,162209,169,85568
381.126,162229,169,85587
381.131,162243,170,85584
381.136,162241,169,85585
381.141,162242,169,85586
381.146,162254,168,85585
381.151,162252,168,85584
381.156,162269,170,85580
381.160,162271,169,85582
381.165,162264,168,85578
381.170,162258,168,85587
381.175,162275,168,85586
381.180,162273,168,85580
381.185,162275,168,85583
381.190,162273,170,85585
381.195,162284,169,85576
381.200,162282,168,85588
381.205,162290,168,85577
381.210,162293,171,85583
381.215,162302,170,85583
381.220,162322,169,85587
381.225,162325,169,85590
381.230,162343,170,85591
381.235,162346,169,85596
381.240,162340,168,85592
381.245,162329,168,85587
381.250,162338,170,85597
381.255,162327,169,85592
381.260,162349,169,85592
381.265,162348,168,85588
381.270,162364,168,85593
381.275,162365,170,85609
381.280,162364,168,85587
381.285,162372,168,85591
381.290,162364,170,85592
381.295,162362,169,85593
381.300,162353,168,85575
381.304,162362,168,85587
381.309,162357,170,85586
381.314,162371,169,85590
381.319,162358,169,85588
381.324,162345,168,85573
381.329,162357,169,85583
381.334,162350,169,85572
381.339,162334,168,85568
381.344,162343,168,85567
381.349,162337,170,85570
381.354,162327,169,85566
381.359,162317,168,85558
381.364,162310,168,85557
381.369,162283,170,85562
381.374,162294,168,85560
381.379,162305,168,85569
381.384,162306,169,85592
381.389,162319,168,85571
381.394,162311,168,85562
381.399,162318,168,85567
381.404,162338,169,85563
381.409,162331,169,85575
381.414,162345,168,85577
381.419,162339,168,85563
381.424,162341,168,85565
381.429,162334,168,85563
381.434,162337,170,85569
381.439,162322,169,85555
381.443,162328,168,85565
381.448,162300,168,85553
381.453,162281,168,85550
381.458,162288,170,85553
381.463,162288,169,85553
381.468,162287,168,85556
381.473,162286,169,85539
381.478,162290,169,85545
381.483,162287,168,85550
381.488,162297,168,85547
381.493,162307,170,85541
381.498,162310,169,85549
381.503,162318,168,85550
381.508,162310,168,85548
381.513,162309,168,85542
381.518,162317,170,85541
381.523,162315,168,85538
381.528,162304,170,85543
381.533,162313,169,85533
381.538,162308,169,85545
381.543,162317,168,85542
381.548,162320,168,85548
381.553,162333,168,85555
381.558,162327,168,85551
381.563,162348,168,85551
381.568,162349,168,85548
381.573,162366,169,85565
381.578,162368,169,85550
381.582,162371,168,85565
381.587,162371,168,85560
381.592,162400,168,85565
381.597,162391,169,85554
381.602,162399,168,85569
381.607,162396,168,85572
381.612,162404,168,85572
381.617,162421,170,85580
381.622,162417,169,85579
381.627,162422,169,85577
381.632,162415,169,85585
381.637,162436,169,85581
381.642,162419,170,85582
381.647,162414,169,85576
381.652,162396,169,85579
381.657,162384,169,85582
381.662,162359,168,85585
381.667,162355,170,85574
381.672,162342,169,85571
381.677,162327,169,85572
381.682,162288,168,85568
381.687,162266,168,85562
381.692,162231,168,85549
381.697,162189,168,85544
381.702,162172,168,85533
381.707,162147,168,85535
381.712,162131,168,85533
381.717,162085,168,85536
381.722,162079,168,85535
381.726,162053,168,85528
381.731,162029,168,85530
381.736,162018,168,85517
381.741,161994,168,85514
381.746,161983,168,85516
381.751,161963,168,85513
381.756,161940,168,85504
381.761,161907,168,85491
381.766,161896,169,85490
381.771,161883,168,85490
381.776,161883,168,85490
381.781,161882,168,85493
381.786,161863,168,85493
381.791,161865,168,85483
381.796,161867,168,85494
381.801,161865,168,85483
381.806,161846,168,85494
381.811,161839,168,85486
381.816,161832,169,85489
381.821,161815,169,85488
381.826,161816,169,85486
381.831,161809,169,85481
381.836,161790,169,85486
381.841,161779,168,85478
381.846,161782,169,85471
381.851,161761,168,85465
381.856,161755,168,85465
381.861,161765,168,85468
381.866,161763,169,85472
381.870,161774,169,85490
381.875,161797,169,85490
381.880,161800,168,85495
381.885,161828,168,85490
381.890,161850,168,85513
381.895,161866,168,85505
381.900,161867,168,85513
381.905,161861,168,85512
381.910,161891,168,85508
381.915,161829,169,85507
381.920,161832,169,85499
381.925,161802,169,85491
381.930,161780,169,85485
381.935,161739,169,85471
381.940,161692,168,85472
381.945,161655,168,85444
381.950,161632,168,85447
381.955,161591,168,85447
381.960,161581,169,85433
381.965,161551,168,85432
381.970,161515,168,85427
381.975,161493,168,85428
381.980,161472,168,85413
381.985,161452,168,85420
381.990,161400,168,85411
381.995,161359,168,85394
382.000,161317,168,85386
382.005,161267,169,85369
382.009,161225,168,85353
382.014,161184,168,85339
382.019,161117,168,85338
382.024,161073,169,85334
382.029,161035,169,85310
382.034,160985,168,85310
382.039,160945,169,85305
382.044,160908,168,85296
382.049,160894,168,85282
382.054,160837,168,85280
382.059,160812,168,85275
382.064,160809,168,85278
382.069,160797,168,85273
382.074,160779,168,85274
382.079,160756,170,85270
382.084,160725,169,85267
382.089,160693,169,85256
382.094,160689,169,85256
382.099,160665,169,85257
382.104,160630,170,85210
382.109,160617,168,85246
382.114,160561,168,85244
382.119,160548,169,85245
382.124,160526,169,85240
382.129,160524,168,85234
382.134,160503,168,85232
382.139,160501,168,85233
382.144,160492,168,85223
382.149,160470,168,85246
382.153,160457,168,85236
382.158,160452,168,85231
382.163,160428,168,85225
382.168,160423,169,85228
382.173,160414,168,85226
382.178,160397,168,85227
382.183,160398,168,85223
382.188,160402,168,85229
382.193,160394,168,85232
382.198,160410,168,85230
382.203,160376,168,85231
382.208,160407,169,85237
382.213,160408,168,85228
382.218,160421,168,85246
382.223,160424,170,85239
382.228,160418,169,85237
382.233,160413,168,85244
382.238,160425,168,85240
382.243,160437,169,85254
382.248,160439,168,85254
382.253,160468,169,85265
382.258,160489,168,85262
382.263,160494,168,85259
382.268,160519,168,85280
382.273,160505,169,85276
382.278,160511,168,85284
382.283,160522,168,85281
382.288,160514,168,85282
382.292,160512,168,85261
382.297,160512,168,85271
382.302,160516,168,85271
382.307,160513,168,85268
382.312,160524,168,85281
382.317,160531,169,85269
382.322,160532,168,85275
382.327,160537,168,85285
382.332,160566,168,85280
382.337,160558,169,85293
382.342,160582,168,85298
382.347,160599,168,85307
382.352,160612,168,85309
382.357,160650,168,85320
382.362,160662,169,85326
382.367,160675,168,85329
382.372,160704,168,85329
382.377,160720,168,85333
382.382,160723,169,85334
382.387,160724,168,85336
382.392,160719,168,85335
382.397,160703,169,85338
382.402,160697,168,85328
382.407,160690,169,85332
382.412,160677,168,85335
382.417,160684,168,85337
382.422,160681,168,85341
382.427,160649,168,85346
382.431,160623,169,85331
382.436,160595,168,85323
382.441,160567,168,85312
382.446,160564,168,85291
382.451,160510,168,85294
382.456,160486,169,85295
382.461,160458,168,85288
382.466,160450,168,85283
382.471,160405,169,85275
382.476,160375,168,85264
382.481,160360,168,85259
382.486,160319,168,85250
382.491,160331,169,85251
382.496,160315,168,85250
382.501,160283,168,85239
382.506,160270,168,85242
382.511,160241,169,85234
382.516,160233,168,85231
382.521,160218,168,85219
382.526,160196,168,85220
382.531,160178,168,85215
382.536,160155,169,85218
382.541,160147,168,85206
382.546,160115,169,85207
382.551,160098,168,85202
382.556,160082,168,85187
382.561,160050,168,85182
382.566,160034,168,85183
382.571,160036,170,85175
382.576,159996,168,85166
382.580,159970,168,85164
382.585,159975,168,85155
382.590,159954,169,85151
382.595,159939,168,85156
382.600,159940,168,85148
382.605,159956,169,85156
382.610,159956,168,85152
382.615,159934,168,85156
382.620,159938,168,85149
382.625,159950,169,85146
382.630,159953,168,85155
382.635,159944,168,85143
382.640,159937,168,85155
382.645,159953,168,85141
382.650,159934,168,85146
382.655,159940,168,85137
382.660,159933,168,85142
382.665,159946,168,85147
382.670,159955,169,85146
382.675,159939,168,85149
382.680,159947,168,85137
382.685,159944,169,85136
382.690,159935,168,85126
382.695,159928,169,85130
382.700,159927,168,85122
382.705,159909,168,85130
382.710,159901,168,85109
382.715,159899,168,85122
382.719,159911,168,85118
382.724,159890,168,85117
382.729,159886,168,85113
382.734,159884,168,85109
382.739,159885,168,85118
382.744,159877,168,85116
382.749,159894,170,85125
382.754,159887,168,85124
382.759,159893,168,85123
382.764,159899,168,85129
382.769,159891,168,85133
382.774,159897,169,85135
382.779,159901,168,85129
382.784,159909,168,85143
382.789,159910,168,85160
382.794,159904,168,85144
382.799,159898,169,85148
382.804,159907,168,85149
382.809,159899,168,85136
382.814,159878,168,85128
382.819,159901,168,85146
382.824,159907,169,85144
382.829,159901,169,85139
382.834,159924,168,85155
382.839,159924,169,85153
382.844,159927,168,85176
382.849,159941,168,85169
382.854,159959,168,85167
382.858,159952,168,85176
382.863,159962,168,85164
382.868,159940,168,85165
382.873,159936,169,85159
382.878,159903,168,85150
382.883,159915,168,85143
382.888,159904,168,85132
382.893,159878,169,85127
382.898,159867,168,85120
382.903,159844,168,85116
382.908,159838,168,85111
382.913,159833,168,85112
382.918,159833,168,85106
382.923,159823,169,85103
382.928,159844,169,85113
382.933,159844,169,85161
382.938,159832,169,85103
382.943,159868,168,85112
382.948,159867,168,85121
382.953,159863,168,85124
382.958,159871,170,85118
382.963,159871,169,85133
382.968,159901,168,85133
382.973,159914,168,85131
382.978,159928,169,85145
382.983,159927,168,85140
382.988,159943,169,85154
382.993,159962,168,85145
382.998,159975,168,85156
383.002,159977,168,85166
383.007,159999,170,85175
383.012,160020,169,85185
383.017,160051,168,85193
383.022,160059,168,85196
383.027,160088,170,85192
383.032,160087,168,85195
383.037,160101,169,85195
383.042,160111,168,85197
383.047,160090,168,85190
383.052,160116,168,85183
383.057,160107,169,85190
383.062,160136,168,85192
383.067,160133,168,85182
383.072,160116,168,85183
383.077,160096,169,85183
383.082,160064,168,85171
383.087,160052,170,85158
383.092,160032,169,85155
383.097,159989,168,85138
383.102,159975,168,85133
383.107,159943,170,85119
383.112,159909,168,85109
383.117,159880,168,85099
383.122,159845,168,85098
383.127,159835,170,85097
383.132,159815,168,85095
383.137,159791,168,85092
383.141,159830,168,85091
383.146,159778,169,85087
383.151,159801,168,85071
383.156,159802,168,85073
383.161,159674,169,85045
383.166,159761,168,85057
383.171,159795,168,85053
383.176,159709,170,85007
383.181,159777,168,85024
383.186,159787,170,85006
383.191,159687,168,84990
383.196,159764,168,84973
383.201,159743,169,84960
383.206,159799,168,84966
383.211,159725,168,84942
383.216,159820,170,84934
383.221,159878,169,84957
383.226,159939,170,84955
383.231,159985,169,84964
383.236,159991,168,84960
383.241,160034,168,84940
383.246,160117,169,84959
383.251,160178,168,84965
383.256,160230,168,84964
383.261,160300,169,84982
383.266,160356,168,85001
383.271,160410,168,85012
383.276,160504,168,85012
383.281,160527,168,85042
383.285,160590,169,85043
383.290,160623,168,85050
383.295,160661,168,85066
383.300,160693,170,85057
383.305,160734,169,85057
383.310,160740,168,85066
383.315,160739,168,85071
383.320,160745,170,85079
383.325,160720,168,85069
383.330,160766,170,85087
383.335,160845,168,85092
383.340,160894,168,85123
383.345,160957,170,85135
383.350,161026,169,85171
383.355,161076,168,85183
383.360,161197,168,85209
383.365,161248,169,85236
383.370,161336,168,85265
383.375,161420,169,85304
383.380,161483,168,85327
383.385,161578,170,85349
383.390,161651,169,85393
383.395,161668,168,85406
383.400,161741,170,85437
383.405,161795,169,85450
383.410,161835,168,85470
383.415,161927,170,85515
383.420,161990,168,85526
383.425,162062,169,85571
383.429,162129,168,85605
383.434,162208,168,85619
383.439,162255,170,85651
383.444,162338,169,85668
383.449,162388,168,85701
383.454,162460,168,85729
383.459,162515,170,85736
383.464,162556,168,85754
383.469,162608,168,85758
383.474,162608,168,85767
383.479,162630,168,85777
383.484,162630,170,85778
383.489,162620,168,85770
383.494,162613,168,85764
383.499,162597,171,85757
383.504,162573,169,85752
383.509,162543,168,85746
383.514,162508,168,85723
383.519,162495,168,85710
383.524,162455,168,85705
383.529,162444,170,85699
383.534,162394,168,85671
383.539,162364,168,85663
383.544,162328,170,85654
383.549,162306,169,85634
383.554,162277,168,85627
383.559,162259,170,85616
383.564,162233,169,85609
383.568,162152,175,85587
383.573,162132,168,85566
383.578,162079,170,85547
383.583,162023,168,85534
383.588,161992,168,85520
383.593,161945,170,85500
383.598,161891,169,85495
383.603,161886,168,85491
383.608,161871,170,85501
383.613,161860,169,85498
383.618,161866,170,85492
383.623,161863,169,85497
383.628,161867,168,85499
383.633,161856,171,85500
383.638,161851,169,85493
383.643,161827,168,85489
383.648,161819,168,85484
383.653,161812,170,85489
383.658,161791,169,85481
383.663,161787,168,85479
383.668,161784,168,85474
383.673,161763,170,85464
383.678,161779,168,85471
383.683,161794,168,85459
383.688,161783,168,85476
383.693,161788,170,85469
383.698,161792,169,85467
383.703,161802,168,85459
383.707,161821,168,85473
383.712,161830,169,85475
383.717,161844,170,85474
383.722,161826,169,85473
383.727,161830,168,85452
383.732,161804,168,85459
383.737,161818,170,85449
383.742,161830,168,85468
383.747,161835,168,85465
383.752,161853,170,85472
383.757,161836,169,85473
383.762,161846,168,85483
383.767,161799,169,85464
