df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
109.432,-0.926,0.391,0.049
109.442,-0.924,0.395,0.053
109.452,-0.928,0.391,0.049
109.462,-0.928,0.389,0.051
109.472,-0.926,0.393,0.051
109.482,-0.926,0.393,0.051
109.492,-0.926,0.393,0.049
109.502,-0.924,0.389,0.053
109.512,-0.928,0.393,0.049
109.522,-0.928,0.393,0.049
109.532,-0.924,0.391,0.047
109.541,-0.924,0.391,0.057
109.551,-0.926,0.389,0.055
109.561,-0.922,0.391,0.053
109.571,-0.922,0.391,0.053
109.581,-0.924,0.387,0.049
109.591,-0.922,0.387,0.051
109.601,-0.924,0.387,0.051
109.611,-0.924,0.387,0.049
109.621,-0.926,0.389,0.047
109.631,-0.930,0.393,0.051
109.641,-0.930,0.393,0.049
109.651,-0.930,0.391,0.053
109.661,-0.928,0.387,0.053
109.671,-0.934,0.387,0.049
109.680,-0.932,0.391,0.051
109.690,-0.928,0.393,0.055
109.700,-0.928,0.391,0.053
109.710,-0.924,0.389,0.055
109.720,-0.924,0.385,0.051
109.730,-0.922,0.375,0.055
109.740,-0.922,0.379,0.053
109.750,-0.928,0.389,0.055
109.760,-0.928,0.391,0.051
109.770,-0.926,0.395,0.055
109.780,-0.930,0.393,0.053
109.790,-0.926,0.391,0.057
109.800,-0.926,0.393,0.053
109.809,-0.928,0.387,0.053
109.819,-0.928,0.381,0.049
109.829,-0.928,0.381,0.051
109.839,-0.930,0.379,0.049
109.849,-0.932,0.381,0.049
109.859,-0.932,0.387,0.047
109.869,-0.930,0.389,0.053
109.879,-0.930,0.393,0.047
109.889,-0.930,0.395,0.049
109.899,-0.928,0.396,0.047
109.909,-0.928,0.395,0.047
109.919,-0.924,0.391,0.051
109.929,-0.922,0.391,0.049
109.939,-0.924,0.389,0.047
109.948,-0.922,0.395,0.049
109.958,-0.922,0.395,0.047
109.968,-0.920,0.395,0.053
109.978,-0.920,0.395,0.051
109.988,-0.922,0.395,0.053
109.998,-0.922,0.396,0.051
110.008,-0.922,0.396,0.053
110.018,-0.918,0.395,0.053
110.028,-0.922,0.393,0.055
110.038,-0.920,0.393,0.055
110.048,-0.922,0.391,0.053
110.058,-0.922,0.391,0.053
110.068,-0.924,0.389,0.051
110.078,-0.924,0.387,0.053
110.087,-0.926,0.387,0.051
110.097,-0.926,0.391,0.051
110.107,-0.926,0.391,0.047
110.117,-0.928,0.389,0.051
110.127,-0.930,0.391,0.051
110.137,-0.928,0.393,0.047
110.147,-0.928,0.396,0.047
110.157,-0.926,0.395,0.047
110.167,-0.926,0.395,0.051
110.177,-0.924,0.393,0.051
110.187,-0.924,0.395,0.049
110.197,-0.928,0.393,0.051
110.207,-0.928,0.389,0.047
110.216,-0.924,0.391,0.051
110.226,-0.926,0.387,0.049
110.236,-0.926,0.387,0.047
110.246,-0.928,0.385,0.049
110.256,-0.924,0.387,0.047
110.266,-0.930,0.389,0.049
110.276,-0.930,0.387,0.049
110.286,-0.930,0.389,0.049
110.296,-0.934,0.389,0.051
110.306,-0.930,0.387,0.051
110.316,-0.932,0.389,0.053
110.326,-0.930,0.389,0.051
110.336,-0.932,0.383,0.055
110.346,-0.932,0.385,0.053
110.355,-0.930,0.387,0.053
110.365,-0.932,0.389,0.055
110.375,-0.930,0.387,0.057
110.385,-0.926,0.391,0.055
110.395,-0.924,0.389,0.059
110.405,-0.922,0.387,0.057
110.415,-0.920,0.379,0.059
110.425,-0.922,0.383,0.059
110.435,-0.922,0.389,0.059
110.445,-0.924,0.393,0.059
110.455,-0.924,0.393,0.057
110.465,-0.922,0.395,0.055
110.475,-0.924,0.393,0.055
110.485,-0.924,0.391,0.055
110.494,-0.922,0.387,0.051
110.504,-0.924,0.383,0.051
110.514,-0.928,0.383,0.053
110.524,-0.930,0.383,0.051
110.534,-0.934,0.381,0.049
110.544,-0.934,0.383,0.051
110.554,-0.932,0.387,0.053
110.564,-0.934,0.393,0.049
110.574,-0.932,0.393,0.049
110.584,-0.930,0.396,0.047
110.594,-0.930,0.393,0.047
110.604,-0.926,0.393,0.047
110.614,-0.926,0.391,0.049
110.623,-0.922,0.389,0.049
110.633,-0.922,0.393,0.053
110.643,-0.922,0.393,0.051
110.653,-0.918,0.389,0.051
110.663,-0.918,0.389,0.053
110.673,-0.922,0.391,0.053
110.683,-0.924,0.393,0.051
110.693,-0.924,0.393,0.051
110.703,-0.926,0.393,0.051
110.713,-0.926,0.391,0.053
110.723,-0.928,0.395,0.053
110.733,-0.926,0.391,0.055
110.743,-0.926,0.387,0.053
110.753,-0.930,0.387,0.053
110.762,-0.930,0.385,0.053
110.772,-0.926,0.385,0.053
110.782,-0.926,0.383,0.053
110.792,-0.928,0.385,0.051
110.802,-0.926,0.385,0.053
110.812,-0.926,0.389,0.053
110.822,-0.926,0.391,0.051
110.832,-0.922,0.387,0.053
110.842,-0.926,0.389,0.053
110.852,-0.926,0.387,0.053
110.862,-0.924,0.389,0.053
110.872,-0.922,0.389,0.053
110.882,-0.924,0.383,0.049
110.892,-0.928,0.381,0.047
110.901,-0.928,0.381,0.053
110.911,-0.928,0.387,0.053
110.921,-0.924,0.389,0.055
110.931,-0.920,0.395,0.055
110.941,-0.926,0.393,0.051
110.951,-0.926,0.393,0.051
110.961,-0.926,0.396,0.047
110.971,-0.924,0.391,0.049
110.981,-0.922,0.391,0.047
110.991,-0.924,0.395,0.045
111.001,-0.922,0.395,0.047
111.011,-0.924,0.391,0.047
111.021,-0.926,0.395,0.045
111.030,-0.932,0.391,0.049
111.040,-0.930,0.389,0.049
111.050,-0.934,0.391,0.053
111.060,-0.932,0.391,0.049
111.070,-0.928,0.389,0.049
111.080,-0.928,0.387,0.055
111.090,-0.928,0.395,0.053
111.100,-0.932,0.389,0.055
111.110,-0.928,0.379,0.055
111.120,-0.930,0.377,0.057
111.130,-0.932,0.383,0.057
111.140,-0.934,0.389,0.057
111.150,-0.934,0.395,0.057
111.160,-0.932,0.395,0.055
111.169,-0.928,0.395,0.057
111.179,-0.928,0.391,0.057
111.189,-0.922,0.383,0.057
111.199,-0.922,0.387,0.059
111.209,-0.924,0.387,0.061
111.219,-0.922,0.387,0.057
111.229,-0.924,0.391,0.053
111.239,-0.922,0.395,0.057
111.249,-0.924,0.400,0.059
111.259,-0.920,0.398,0.059
111.269,-0.918,0.400,0.059
111.279,-0.916,0.400,0.059
111.289,-0.912,0.395,0.055
111.299,-0.916,0.393,0.053
111.308,-0.912,0.398,0.059
111.318,-0.914,0.398,0.061
111.328,-0.918,0.400,0.061
111.338,-0.918,0.398,0.061
111.348,-0.918,0.398,0.061
111.358,-0.920,0.391,0.059
111.368,-0.918,0.396,0.061
111.378,-0.920,0.396,0.064
111.388,-0.924,0.395,0.062
111.398,-0.928,0.396,0.061
111.408,-0.926,0.396,0.062
111.418,-0.926,0.398,0.064
111.428,-0.920,0.400,0.062
111.438,-0.918,0.396,0.061
111.447,-0.914,0.391,0.057
111.457,-0.910,0.395,0.057
111.467,-0.912,0.393,0.059
111.477,-0.912,0.393,0.061
111.487,-0.920,0.395,0.059
111.497,-0.934,0.391,0.059
111.507,-0.934,0.389,0.062
111.517,-0.934,0.393,0.062
111.527,-0.934,0.389,0.062
111.537,-0.932,0.389,0.061
111.547,-0.932,0.385,0.061
111.557,-0.928,0.387,0.059
111.567,-0.928,0.381,0.057
111.576,-0.928,0.381,0.057
111.586,-0.928,0.381,0.057
111.596,-0.932,0.381,0.059
111.606,-0.930,0.379,0.059
111.616,-0.934,0.381,0.059
111.626,-0.932,0.381,0.057
111.636,-0.932,0.385,0.059
111.646,-0.930,0.385,0.057
111.656,-0.932,0.387,0.057
111.666,-0.930,0.387,0.059
111.676,-0.932,0.385,0.057
111.686,-0.926,0.385,0.059
111.696,-0.928,0.385,0.057
111.706,-0.928,0.383,0.057
111.715,-0.926,0.379,0.057
111.725,-0.932,0.379,0.057
111.735,-0.930,0.381,0.061
111.745,-0.928,0.383,0.057
111.755,-0.932,0.383,0.061
111.765,-0.926,0.385,0.059
111.775,-0.928,0.383,0.059
111.785,-0.932,0.377,0.057
111.795,-0.930,0.377,0.057
111.805,-0.920,0.375,0.059
111.815,-0.926,0.385,0.059
111.825,-0.924,0.387,0.057
111.835,-0.924,0.387,0.057
111.845,-0.928,0.385,0.059
111.854,-0.930,0.385,0.061
111.864,-0.930,0.387,0.059
111.874,-0.930,0.381,0.055
111.884,-0.930,0.381,0.053
111.894,-0.936,0.377,0.055
111.904,-0.938,0.377,0.053
111.914,-0.938,0.379,0.055
111.924,-0.938,0.383,0.055
111.934,-0.934,0.383,0.053
111.944,-0.930,0.383,0.053
111.954,-0.930,0.387,0.049
111.964,-0.932,0.389,0.049
111.974,-0.932,0.387,0.051
111.983,-0.928,0.387,0.053
111.993,-0.920,0.396,0.051
112.003,-0.926,0.395,0.055
112.013,-0.926,0.400,0.057
112.023,-0.916,0.395,0.055
112.033,-0.906,0.393,0.057
112.043,-0.900,0.391,0.059
112.053,-0.904,0.395,0.057
112.063,-0.912,0.385,0.057
112.073,-0.918,0.387,0.053
112.083,-0.928,0.389,0.059
112.093,-0.945,0.393,0.059
112.103,-0.949,0.385,0.066
112.113,-0.947,0.371,0.061
112.122,-0.939,0.367,0.064
112.132,-0.939,0.371,0.066
112.142,-0.934,0.371,0.066
112.152,-0.934,0.373,0.064
112.162,-0.938,0.371,0.068
112.172,-0.936,0.371,0.068
112.182,-0.934,0.373,0.072
112.192,-0.932,0.373,0.066
112.202,-0.930,0.373,0.070
112.212,-0.932,0.367,0.066
112.222,-0.932,0.373,0.066
112.232,-0.938,0.369,0.070
112.242,-0.938,0.369,0.064
112.252,-0.939,0.363,0.068
112.261,-0.939,0.363,0.066
112.271,-0.943,0.365,0.068
112.281,-0.941,0.365,0.064
112.291,-0.938,0.361,0.062
112.301,-0.943,0.354,0.061
112.311,-0.949,0.357,0.064
112.321,-0.951,0.355,0.064
112.331,-0.949,0.352,0.064
112.341,-0.951,0.350,0.064
112.351,-0.949,0.352,0.070
112.361,-0.947,0.355,0.070
112.371,-0.945,0.355,0.068
112.381,-0.945,0.352,0.074
112.390,-0.941,0.354,0.074
112.400,-0.936,0.354,0.074
112.410,-0.939,0.355,0.074
112.420,-0.943,0.357,0.074
112.430,-0.943,0.359,0.072
112.440,-0.943,0.365,0.074
112.450,-0.943,0.371,0.072
112.460,-0.941,0.373,0.068
112.470,-0.938,0.367,0.068
112.480,-0.934,0.365,0.064
112.490,-0.932,0.369,0.064
112.500,-0.934,0.373,0.061
112.510,-0.936,0.381,0.061
112.520,-0.938,0.385,0.061
112.529,-0.941,0.385,0.062
112.539,-0.938,0.385,0.055
112.549,-0.936,0.383,0.057
112.559,-0.930,0.379,0.057
112.569,-0.928,0.379,0.055
112.579,-0.928,0.379,0.055
112.589,-0.928,0.381,0.055
112.599,-0.928,0.381,0.055
112.609,-0.926,0.385,0.055
112.619,-0.928,0.389,0.057
112.629,-0.926,0.389,0.055
112.639,-0.924,0.389,0.061
112.649,-0.928,0.393,0.059
112.659,-0.928,0.387,0.062
112.668,-0.926,0.387,0.059
112.678,-0.926,0.385,0.061
112.688,-0.930,0.385,0.059
112.698,-0.932,0.387,0.061
112.708,-0.932,0.387,0.062
112.718,-0.928,0.383,0.062
112.728,-0.926,0.385,0.062
112.738,-0.926,0.387,0.061
112.748,-0.926,0.389,0.062
112.758,-0.926,0.387,0.061
112.768,-0.926,0.389,0.061
112.778,-0.924,0.389,0.062
112.788,-0.924,0.387,0.061
112.797,-0.924,0.389,0.064
112.807,-0.920,0.391,0.059
112.817,-0.922,0.391,0.061
112.827,-0.920,0.393,0.061
112.837,-0.918,0.395,0.057
112.847,-0.922,0.391,0.061
112.857,-0.922,0.393,0.057
112.867,-0.918,0.395,0.055
112.877,-0.926,0.391,0.057
112.887,-0.926,0.393,0.059
112.897,-0.926,0.391,0.057
112.907,-0.930,0.393,0.057
112.917,-0.926,0.395,0.059
112.927,-0.926,0.393,0.059
112.936,-0.924,0.391,0.057
112.946,-0.924,0.391,0.055
112.956,-0.924,0.389,0.059
112.966,-0.922,0.387,0.055
112.976,-0.924,0.391,0.055
112.986,-0.926,0.393,0.059
112.996,-0.926,0.391,0.059
113.006,-0.926,0.391,0.059
113.016,-0.926,0.387,0.061
113.026,-0.928,0.389,0.055
113.036,-0.924,0.389,0.057
113.046,-0.930,0.389,0.055
113.056,-0.928,0.389,0.055
113.066,-0.926,0.387,0.059
113.075,-0.926,0.395,0.057
113.085,-0.926,0.393,0.057
113.095,-0.926,0.395,0.059
113.105,-0.930,0.395,0.057
113.115,-0.928,0.396,0.057
113.125,-0.928,0.395,0.057
113.135,-0.928,0.393,0.057
113.145,-0.924,0.391,0.059
113.155,-0.926,0.391,0.059
113.165,-0.930,0.393,0.059
113.175,-0.924,0.396,0.061
113.185,-0.928,0.398,0.059
113.195,-0.924,0.402,0.062
113.205,-0.922,0.395,0.059
113.214,-0.916,0.391,0.061
113.224,-0.920,0.389,0.055
113.234,-0.916,0.391,0.062
113.244,-0.920,0.395,0.061
113.254,-0.920,0.395,0.059
113.264,-0.926,0.395,0.061
113.274,-0.926,0.395,0.062
113.284,-0.922,0.395,0.061
113.294,-0.924,0.389,0.064
113.304,-0.926,0.385,0.064
113.314,-0.932,0.385,0.061
113.324,-0.930,0.383,0.059
113.334,-0.926,0.383,0.064
113.343,-0.928,0.385,0.061
113.353,-0.930,0.391,0.061
113.363,-0.932,0.391,0.062
113.373,-0.936,0.395,0.064
113.383,-0.934,0.396,0.062
113.393,-0.930,0.393,0.059
113.403,-0.930,0.391,0.062
113.413,-0.924,0.391,0.064
113.423,-0.924,0.389,0.062
113.433,-0.924,0.387,0.062
113.443,-0.922,0.391,0.066
113.453,-0.922,0.389,0.066
113.463,-0.922,0.391,0.062
113.473,-0.922,0.391,0.064
113.482,-0.920,0.391,0.066
113.492,-0.920,0.393,0.066
113.502,-0.918,0.393,0.066
113.512,-0.916,0.395,0.066
113.522,-0.918,0.396,0.068
113.532,-0.920,0.393,0.068
113.542,-0.920,0.393,0.068
113.552,-0.920,0.391,0.066
113.562,-0.920,0.391,0.062
113.572,-0.920,0.385,0.062
113.582,-0.924,0.389,0.062
113.592,-0.928,0.389,0.064
113.602,-0.926,0.391,0.064
113.612,-0.928,0.393,0.062
113.621,-0.930,0.396,0.061
113.631,-0.930,0.398,0.061
113.641,-0.926,0.398,0.061
113.651,-0.924,0.398,0.062
113.661,-0.922,0.398,0.057
113.671,-0.924,0.396,0.064
113.681,-0.922,0.393,0.064
113.691,-0.924,0.389,0.062
113.701,-0.922,0.385,0.064
113.711,-0.922,0.389,0.062
113.721,-0.924,0.389,0.062
113.731,-0.922,0.391,0.064
113.741,-0.922,0.391,0.062
113.750,-0.924,0.395,0.062
113.760,-0.924,0.393,0.062
113.770,-0.926,0.387,0.062
113.780,-0.926,0.379,0.061
113.790,-0.928,0.377,0.062
113.800,-0.928,0.381,0.061
113.810,-0.932,0.389,0.066
113.820,-0.930,0.393,0.064
113.830,-0.932,0.396,0.066
113.840,-0.926,0.398,0.064
113.850,-0.928,0.400,0.066
113.860,-0.928,0.406,0.062
113.870,-0.922,0.400,0.064
113.880,-0.926,0.396,0.061
113.889,-0.922,0.395,0.059
113.899,-0.926,0.391,0.059
113.909,-0.924,0.393,0.059
113.919,-0.926,0.396,0.057
113.929,-0.926,0.404,0.055
113.939,-0.922,0.408,0.061
113.949,-0.922,0.414,0.057
113.959,-0.920,0.406,0.059
113.969,-0.914,0.396,0.057
113.979,-0.912,0.398,0.057
113.989,-0.914,0.400,0.059
113.999,-0.914,0.402,0.059
114.009,-0.914,0.408,0.057
114.019,-0.914,0.404,0.059
114.028,-0.918,0.400,0.055
114.038,-0.920,0.402,0.059
114.048,-0.916,0.398,0.061
114.058,-0.920,0.398,0.059
114.068,-0.920,0.395,0.057
114.078,-0.922,0.389,0.059
114.088,-0.924,0.393,0.059
114.098,-0.926,0.396,0.059
114.108,-0.926,0.398,0.059
114.118,-0.924,0.400,0.057
114.128,-0.924,0.402,0.061
114.138,-0.924,0.404,0.059
114.148,-0.922,0.406,0.059
114.158,-0.926,0.400,0.057
114.167,-0.920,0.400,0.057
114.177,-0.918,0.402,0.057
114.187,-0.920,0.402,0.059
114.197,-0.916,0.404,0.061
114.207,-0.920,0.400,0.059
114.217,-0.918,0.404,0.062
114.227,-0.918,0.404,0.062
114.237,-0.916,0.404,0.061
114.247,-0.918,0.398,0.064
114.257,-0.918,0.396,0.061
114.267,-0.918,0.398,0.062
114.277,-0.918,0.402,0.061
114.287,-0.916,0.400,0.061
114.296,-0.922,0.402,0.061
114.306,-0.918,0.400,0.057
114.316,-0.922,0.400,0.059
114.326,-0.924,0.400,0.055
114.336,-0.920,0.396,0.059
114.346,-0.924,0.396,0.057
114.356,-0.922,0.395,0.057
114.366,-0.922,0.395,0.059
114.376,-0.924,0.395,0.059
114.386,-0.926,0.398,0.055
114.396,-0.922,0.400,0.055
114.406,-0.920,0.402,0.055
114.416,-0.924,0.404,0.055
114.426,-0.922,0.402,0.053
114.435,-0.920,0.400,0.059
114.445,-0.918,0.398,0.055
114.455,-0.916,0.402,0.053
114.465,-0.916,0.398,0.059
114.475,-0.914,0.400,0.057
114.485,-0.916,0.400,0.057
114.495,-0.914,0.400,0.061
114.505,-0.916,0.398,0.059
114.515,-0.922,0.396,0.057
114.525,-0.918,0.398,0.059
114.535,-0.926,0.395,0.061
114.545,-0.924,0.395,0.059
114.555,-0.922,0.395,0.059
114.565,-0.928,0.395,0.059
114.574,-0.930,0.396,0.059
114.584,-0.928,0.398,0.059
114.594,-0.924,0.398,0.059
114.604,-0.924,0.395,0.059
114.614,-0.922,0.391,0.061
114.624,-0.922,0.393,0.062
114.634,-0.922,0.398,0.061
114.644,-0.918,0.395,0.064
114.654,-0.916,0.396,0.062
114.664,-0.912,0.398,0.064
114.674,-0.920,0.396,0.061
114.684,-0.924,0.396,0.064
114.694,-0.920,0.389,0.059
114.703,-0.922,0.389,0.061
114.713,-0.928,0.395,0.064
114.723,-0.928,0.398,0.062
114.733,-0.928,0.393,0.061
114.743,-0.928,0.389,0.061
114.753,-0.930,0.387,0.062
114.763,-0.930,0.389,0.059
114.773,-0.930,0.389,0.061
114.783,-0.930,0.387,0.061
114.793,-0.926,0.385,0.061
114.803,-0.930,0.387,0.061
114.813,-0.930,0.387,0.061
114.823,-0.930,0.387,0.061
114.833,-0.928,0.389,0.059
114.842,-0.928,0.389,0.061
114.852,-0.926,0.398,0.061
114.862,-0.924,0.393,0.062
114.872,-0.924,0.393,0.057
114.882,-0.922,0.391,0.061
114.892,-0.922,0.387,0.061
114.902,-0.922,0.389,0.064
114.912,-0.924,0.391,0.061
114.922,-0.924,0.389,0.061
114.932,-0.924,0.391,0.064
114.942,-0.922,0.391,0.062
114.952,-0.924,0.396,0.062
114.962,-0.928,0.391,0.062
114.972,-0.928,0.389,0.066
114.981,-0.926,0.389,0.062
114.991,-0.920,0.389,0.062
115.001,-0.924,0.383,0.061
115.011,-0.920,0.387,0.064
115.021,-0.922,0.385,0.061
115.031,-0.922,0.385,0.062
115.041,-0.926,0.387,0.057
115.051,-0.932,0.387,0.061
115.061,-0.934,0.389,0.059
115.071,-0.934,0.387,0.057
115.081,-0.934,0.387,0.059
115.091,-0.934,0.391,0.055
115.101,-0.934,0.389,0.062
115.110,-0.936,0.389,0.055
115.120,-0.932,0.387,0.057
115.130,-0.930,0.389,0.057
115.140,-0.928,0.385,0.057
115.150,-0.928,0.385,0.061
115.160,-0.922,0.383,0.059
115.170,-0.922,0.383,0.061
115.180,-0.922,0.381,0.061
115.190,-0.926,0.385,0.059
115.200,-0.924,0.379,0.061
115.210,-0.926,0.383,0.061
115.220,-0.928,0.383,0.064
115.230,-0.932,0.383,0.059
115.240,-0.928,0.379,0.055
115.249,-0.936,0.383,0.059
115.259,-0.934,0.381,0.057
115.269,-0.939,0.381,0.059
115.279,-0.938,0.381,0.059
115.289,-0.936,0.381,0.057
115.299,-0.939,0.375,0.061
115.309,-0.938,0.377,0.057
115.319,-0.938,0.377,0.061
115.329,-0.939,0.383,0.059
115.339,-0.934,0.383,0.061
115.349,-0.932,0.381,0.062
115.359,-0.932,0.383,0.057
115.369,-0.930,0.387,0.059
115.379,-0.930,0.377,0.062
115.388,-0.926,0.375,0.055
115.398,-0.932,0.377,0.061
115.408,-0.932,0.383,0.059
115.418,-0.932,0.383,0.057
115.428,-0.930,0.385,0.055
115.438,-0.932,0.379,0.055
115.448,-0.930,0.383,0.053
115.458,-0.930,0.385,0.053
115.468,-0.930,0.383,0.051
115.478,-0.926,0.381,0.053
115.488,-0.928,0.381,0.051
115.498,-0.930,0.383,0.051
115.508,-0.930,0.385,0.051
115.517,-0.928,0.385,0.057
115.527,-0.924,0.389,0.055
115.537,-0.928,0.387,0.051
115.547,-0.924,0.391,0.051
115.557,-0.924,0.389,0.053
115.567,-0.924,0.387,0.051
115.577,-0.924,0.389,0.053
115.587,-0.926,0.391,0.055
115.597,-0.928,0.391,0.057
115.607,-0.930,0.395,0.059
115.617,-0.928,0.393,0.055
115.627,-0.926,0.389,0.057
115.637,-0.922,0.387,0.057
115.647,-0.922,0.389,0.057
115.656,-0.924,0.389,0.055
115.666,-0.924,0.387,0.059
115.676,-0.924,0.385,0.061
115.686,-0.926,0.385,0.057
115.696,-0.930,0.389,0.061
115.706,-0.928,0.387,0.059
115.716,-0.930,0.385,0.061
115.726,-0.930,0.383,0.059
115.736,-0.930,0.385,0.059
115.746,-0.932,0.389,0.057
115.756,-0.930,0.385,0.062
115.766,-0.926,0.385,0.059
115.776,-0.928,0.383,0.059
115.786,-0.932,0.383,0.059
115.795,-0.930,0.383,0.059
115.805,-0.930,0.381,0.055
115.815,-0.930,0.381,0.059
115.825,-0.930,0.381,0.053
115.835,-0.930,0.385,0.055
115.845,-0.928,0.387,0.057
115.855,-0.930,0.389,0.059
115.865,-0.926,0.387,0.055
115.875,-0.928,0.389,0.053
115.885,-0.926,0.389,0.053
115.895,-0.924,0.385,0.055
115.905,-0.926,0.387,0.057
115.915,-0.928,0.387,0.057
115.924,-0.930,0.383,0.057
115.934,-0.932,0.383,0.055
115.944,-0.928,0.389,0.059
115.954,-0.928,0.387,0.055
115.964,-0.930,0.385,0.055
115.974,-0.932,0.383,0.059
115.984,-0.928,0.385,0.064
115.994,-0.932,0.389,0.055
116.004,-0.930,0.387,0.055
116.014,-0.926,0.389,0.055
116.024,-0.926,0.387,0.059
116.034,-0.926,0.391,0.059
116.044,-0.916,0.389,0.059
116.054,-0.922,0.385,0.059
116.063,-0.932,0.395,0.059
116.073,-0.926,0.389,0.064
116.083,-0.938,0.387,0.062
116.093,-0.934,0.395,0.057
116.103,-0.926,0.387,0.061
116.113,-0.930,0.391,0.061
116.123,-0.928,0.387,0.057
116.133,-0.932,0.381,0.059
116.143,-0.930,0.383,0.059
116.153,-0.932,0.385,0.059
116.163,-0.938,0.383,0.057
116.173,-0.934,0.387,0.055
116.183,-0.930,0.391,0.053
116.193,-0.928,0.391,0.055
116.202,-0.928,0.395,0.059
116.212,-0.920,0.395,0.057
116.222,-0.918,0.396,0.059
116.232,-0.914,0.396,0.055
116.242,-0.914,0.398,0.059
116.252,-0.912,0.396,0.061
116.262,-0.912,0.398,0.059
116.272,-0.914,0.402,0.059
116.282,-0.914,0.402,0.061
116.292,-0.910,0.398,0.061
116.302,-0.912,0.400,0.061
116.312,-0.912,0.398,0.064
116.322,-0.916,0.396,0.062
116.332,-0.918,0.396,0.057
116.341,-0.920,0.396,0.059
116.351,-0.926,0.391,0.059
116.361,-0.928,0.389,0.055
116.371,-0.930,0.393,0.057
116.381,-0.936,0.395,0.053
116.391,-0.936,0.387,0.057
116.401,-0.938,0.387,0.051
116.411,-0.941,0.387,0.051
116.421,-0.939,0.385,0.053
116.431,-0.936,0.383,0.053
116.441,-0.936,0.381,0.051
116.451,-0.932,0.387,0.055
116.461,-0.924,0.387,0.055
116.470,-0.926,0.389,0.053
116.480,-0.922,0.396,0.053
116.490,-0.922,0.400,0.055
116.500,-0.918,0.395,0.051
116.510,-0.918,0.391,0.057
116.520,-0.920,0.395,0.055
116.530,-0.914,0.389,0.055
116.540,-0.916,0.393,0.051
116.550,-0.920,0.391,0.049
116.560,-0.918,0.391,0.051
116.570,-0.922,0.393,0.053
116.580,-0.926,0.395,0.051
116.590,-0.932,0.396,0.051
116.600,-0.938,0.393,0.051
116.609,-0.938,0.396,0.053
116.619,-0.938,0.393,0.049
116.629,-0.934,0.391,0.049
116.639,-0.928,0.389,0.049
116.649,-0.926,0.389,0.051
116.659,-0.930,0.389,0.057
116.669,-0.918,0.385,0.055
116.679,-0.914,0.395,0.053
116.689,-0.916,0.402,0.053
116.699,-0.916,0.400,0.055
116.709,-0.916,0.396,0.059
116.719,-0.916,0.395,0.055
116.729,-0.920,0.398,0.057
116.739,-0.920,0.402,0.049
116.748,-0.918,0.400,0.057
116.758,-0.920,0.400,0.053
116.768,-0.922,0.395,0.051
116.778,-0.924,0.393,0.055
116.788,-0.926,0.391,0.051
116.798,-0.930,0.389,0.049
116.808,-0.938,0.383,0.051
116.818,-0.936,0.387,0.047
116.828,-0.939,0.383,0.049
116.838,-0.938,0.383,0.047
116.848,-0.939,0.389,0.049
116.858,-0.938,0.389,0.047
116.868,-0.938,0.393,0.047
116.877,-0.936,0.389,0.053
116.887,-0.928,0.389,0.047
116.897,-0.926,0.391,0.049
116.907,-0.920,0.395,0.051
116.917,-0.916,0.393,0.051
116.927,-0.920,0.391,0.055
116.937,-0.914,0.389,0.051
116.947,-0.912,0.398,0.053
116.957,-0.910,0.398,0.053
116.967,-0.908,0.398,0.057
116.977,-0.910,0.400,0.055
116.987,-0.918,0.395,0.055
116.997,-0.920,0.395,0.055
117.007,-0.922,0.393,0.055
117.016,-0.922,0.393,0.057
117.026,-0.926,0.385,0.055
117.036,-0.928,0.385,0.053
117.046,-0.932,0.385,0.055
117.056,-0.934,0.383,0.055
117.066,-0.934,0.381,0.051
117.076,-0.936,0.387,0.053
117.086,-0.939,0.391,0.051
117.096,-0.941,0.389,0.051
117.106,-0.938,0.387,0.053
117.116,-0.938,0.389,0.053
117.126,-0.938,0.387,0.051
117.136,-0.932,0.387,0.053
117.146,-0.936,0.387,0.053
117.155,-0.932,0.385,0.053
117.165,-0.928,0.383,0.053
117.175,-0.930,0.385,0.051
117.185,-0.930,0.387,0.053
117.195,-0.928,0.387,0.053
117.205,-0.926,0.387,0.051
117.215,-0.926,0.391,0.049
117.225,-0.924,0.391,0.049
117.235,-0.924,0.393,0.051
117.245,-0.924,0.391,0.055
117.255,-0.922,0.391,0.055
117.265,-0.916,0.389,0.053
117.275,-0.916,0.391,0.055
117.284,-0.920,0.395,0.055
117.294,-0.918,0.396,0.055
117.304,-0.916,0.396,0.055
117.314,-0.918,0.398,0.059
117.324,-0.914,0.398,0.057
117.334,-0.920,0.396,0.057
117.344,-0.918,0.391,0.053
117.354,-0.918,0.391,0.055
117.364,-0.920,0.393,0.059
117.374,-0.926,0.398,0.057
117.384,-0.922,0.396,0.055
117.394,-0.926,0.391,0.057
117.404,-0.928,0.391,0.053
117.414,-0.928,0.387,0.057
117.423,-0.930,0.387,0.057
117.433,-0.934,0.385,0.055
117.443,-0.934,0.383,0.053
117.453,-0.932,0.383,0.051
117.463,-0.932,0.385,0.057
117.473,-0.932,0.389,0.053
117.483,-0.936,0.389,0.053
117.493,-0.928,0.391,0.053
