df_hash,22ZHK4.K83A0A
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.142G
person_label,v104
date_time_start,2026-03-02_13-09-09.015000_+03
date_time_start_unix,1772442549.015
date_time_end,2026-03-02_13-17-56.920000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
103.527,-0.432,0.852,-0.199
103.537,-0.430,0.850,-0.201
103.547,-0.430,0.852,-0.201
103.557,-0.430,0.857,-0.203
103.567,-0.430,0.855,-0.205
103.577,-0.428,0.844,-0.201
103.587,-0.428,0.840,-0.193
103.597,-0.426,0.846,-0.195
103.606,-0.430,0.857,-0.197
103.616,-0.426,0.855,-0.201
103.626,-0.430,0.859,-0.205
103.636,-0.432,0.861,-0.207
103.646,-0.436,0.855,-0.203
103.656,-0.434,0.850,-0.201
103.666,-0.434,0.842,-0.201
103.676,-0.430,0.840,-0.197
103.686,-0.430,0.846,-0.201
103.696,-0.428,0.842,-0.203
103.706,-0.430,0.844,-0.201
103.716,-0.428,0.844,-0.205
103.726,-0.432,0.846,-0.203
103.736,-0.430,0.844,-0.203
103.745,-0.436,0.848,-0.203
103.755,-0.436,0.850,-0.205
103.765,-0.438,0.850,-0.203
103.775,-0.438,0.850,-0.199
103.785,-0.434,0.848,-0.203
103.795,-0.432,0.850,-0.203
103.805,-0.434,0.850,-0.201
103.815,-0.432,0.850,-0.201
103.825,-0.430,0.850,-0.203
103.835,-0.432,0.848,-0.205
103.845,-0.434,0.852,-0.203
103.855,-0.432,0.848,-0.203
103.865,-0.434,0.846,-0.199
103.874,-0.432,0.852,-0.199
103.884,-0.434,0.846,-0.197
103.894,-0.434,0.854,-0.201
103.904,-0.434,0.855,-0.199
103.914,-0.434,0.854,-0.201
103.924,-0.430,0.852,-0.197
103.934,-0.432,0.848,-0.195
103.944,-0.434,0.848,-0.199
103.954,-0.436,0.846,-0.197
103.964,-0.434,0.848,-0.193
103.974,-0.434,0.852,-0.201
103.984,-0.434,0.848,-0.197
103.994,-0.432,0.848,-0.197
104.004,-0.434,0.852,-0.195
104.013,-0.436,0.852,-0.195
104.023,-0.434,0.848,-0.193
104.033,-0.436,0.848,-0.197
104.043,-0.436,0.852,-0.197
104.053,-0.436,0.852,-0.193
104.063,-0.434,0.850,-0.193
104.073,-0.434,0.850,-0.197
104.083,-0.434,0.848,-0.191
104.093,-0.434,0.852,-0.195
104.103,-0.432,0.850,-0.193
104.113,-0.441,0.846,-0.193
104.123,-0.438,0.852,-0.189
104.133,-0.432,0.854,-0.189
104.143,-0.428,0.852,-0.195
104.152,-0.430,0.850,-0.193
104.162,-0.430,0.852,-0.193
104.172,-0.432,0.852,-0.191
104.182,-0.430,0.852,-0.197
104.192,-0.428,0.859,-0.195
104.202,-0.432,0.859,-0.199
104.212,-0.434,0.854,-0.197
104.222,-0.432,0.846,-0.191
104.232,-0.430,0.844,-0.189
104.242,-0.430,0.844,-0.197
104.252,-0.430,0.852,-0.191
104.262,-0.432,0.855,-0.195
104.272,-0.432,0.855,-0.199
104.281,-0.434,0.861,-0.201
104.291,-0.430,0.857,-0.205
104.301,-0.430,0.852,-0.197
104.311,-0.430,0.846,-0.199
104.321,-0.430,0.846,-0.197
104.331,-0.434,0.848,-0.197
104.341,-0.434,0.848,-0.195
104.351,-0.430,0.848,-0.199
104.361,-0.434,0.852,-0.195
104.371,-0.434,0.852,-0.199
104.381,-0.434,0.850,-0.197
104.391,-0.436,0.850,-0.193
104.401,-0.438,0.850,-0.197
104.411,-0.438,0.852,-0.193
104.420,-0.438,0.852,-0.193
104.430,-0.436,0.854,-0.193
104.440,-0.434,0.852,-0.195
104.450,-0.434,0.852,-0.191
104.460,-0.434,0.854,-0.193
104.470,-0.432,0.854,-0.193
104.480,-0.432,0.855,-0.193
104.490,-0.432,0.857,-0.195
104.500,-0.430,0.854,-0.201
104.510,-0.428,0.850,-0.195
104.520,-0.428,0.852,-0.199
104.530,-0.426,0.850,-0.197
104.540,-0.424,0.848,-0.195
104.550,-0.428,0.857,-0.201
104.559,-0.430,0.855,-0.201
104.569,-0.430,0.855,-0.199
104.579,-0.426,0.852,-0.199
104.589,-0.430,0.850,-0.199
104.599,-0.428,0.848,-0.201
104.609,-0.424,0.848,-0.199
104.619,-0.424,0.848,-0.201
104.629,-0.422,0.850,-0.201
104.639,-0.426,0.850,-0.205
104.649,-0.428,0.852,-0.199
104.659,-0.428,0.855,-0.203
104.669,-0.426,0.852,-0.203
104.679,-0.426,0.854,-0.207
104.688,-0.432,0.852,-0.203
104.698,-0.428,0.848,-0.205
104.708,-0.424,0.850,-0.207
104.718,-0.422,0.850,-0.207
104.728,-0.424,0.852,-0.205
104.738,-0.424,0.850,-0.205
104.748,-0.424,0.848,-0.203
104.758,-0.424,0.846,-0.205
104.768,-0.424,0.846,-0.203
104.778,-0.422,0.850,-0.203
104.788,-0.424,0.852,-0.205
104.798,-0.424,0.852,-0.205
104.808,-0.422,0.854,-0.207
104.818,-0.424,0.854,-0.207
104.827,-0.424,0.850,-0.207
104.837,-0.422,0.848,-0.203
104.847,-0.424,0.852,-0.205
104.857,-0.424,0.850,-0.207
104.867,-0.422,0.850,-0.207
104.877,-0.420,0.850,-0.209
104.887,-0.420,0.850,-0.207
104.897,-0.422,0.855,-0.213
104.907,-0.424,0.854,-0.215
104.917,-0.424,0.844,-0.207
104.927,-0.422,0.842,-0.209
104.937,-0.420,0.844,-0.205
104.947,-0.424,0.852,-0.205
104.957,-0.424,0.852,-0.207
104.966,-0.424,0.857,-0.213
104.976,-0.426,0.863,-0.215
104.986,-0.428,0.861,-0.213
104.996,-0.424,0.854,-0.211
105.006,-0.426,0.846,-0.209
105.016,-0.424,0.846,-0.205
105.026,-0.426,0.844,-0.209
105.036,-0.424,0.844,-0.211
105.046,-0.424,0.846,-0.213
105.056,-0.426,0.850,-0.213
105.066,-0.426,0.848,-0.217
105.076,-0.426,0.844,-0.213
105.086,-0.428,0.848,-0.209
105.096,-0.430,0.848,-0.213
105.105,-0.430,0.848,-0.209
105.115,-0.428,0.850,-0.207
105.125,-0.428,0.850,-0.209
105.135,-0.428,0.850,-0.211
105.145,-0.426,0.850,-0.209
105.155,-0.424,0.852,-0.209
105.165,-0.422,0.850,-0.211
105.175,-0.422,0.852,-0.209
105.185,-0.426,0.852,-0.211
105.195,-0.428,0.852,-0.211
105.205,-0.426,0.848,-0.207
105.215,-0.426,0.850,-0.205
105.225,-0.426,0.846,-0.203
105.234,-0.428,0.848,-0.207
105.244,-0.430,0.854,-0.205
105.254,-0.428,0.854,-0.209
105.264,-0.426,0.854,-0.207
105.274,-0.428,0.855,-0.203
105.284,-0.428,0.852,-0.209
105.294,-0.426,0.852,-0.207
105.304,-0.424,0.850,-0.207
105.314,-0.422,0.852,-0.207
105.324,-0.424,0.848,-0.209
105.334,-0.428,0.850,-0.207
105.344,-0.426,0.850,-0.207
105.354,-0.426,0.852,-0.209
105.364,-0.426,0.852,-0.209
105.373,-0.426,0.854,-0.209
105.383,-0.424,0.850,-0.211
105.393,-0.422,0.852,-0.209
105.403,-0.422,0.852,-0.211
105.413,-0.422,0.850,-0.209
105.423,-0.424,0.854,-0.209
105.433,-0.428,0.850,-0.207
105.443,-0.426,0.848,-0.211
105.453,-0.428,0.848,-0.209
105.463,-0.428,0.846,-0.205
105.473,-0.426,0.850,-0.209
105.483,-0.428,0.852,-0.209
105.493,-0.428,0.848,-0.211
105.503,-0.430,0.850,-0.207
105.512,-0.428,0.852,-0.209
105.522,-0.428,0.855,-0.209
105.532,-0.428,0.854,-0.211
105.542,-0.426,0.850,-0.209
105.552,-0.428,0.850,-0.203
105.562,-0.426,0.850,-0.209
105.572,-0.422,0.848,-0.207
105.582,-0.426,0.850,-0.207
105.592,-0.422,0.850,-0.207
105.602,-0.426,0.850,-0.211
105.612,-0.426,0.852,-0.211
105.622,-0.426,0.854,-0.209
105.632,-0.424,0.850,-0.211
105.641,-0.426,0.852,-0.207
105.651,-0.424,0.848,-0.209
105.661,-0.428,0.846,-0.211
105.671,-0.424,0.846,-0.211
105.681,-0.426,0.850,-0.207
105.691,-0.424,0.855,-0.213
105.701,-0.426,0.850,-0.213
105.711,-0.426,0.846,-0.209
105.721,-0.426,0.842,-0.207
105.731,-0.426,0.842,-0.203
105.741,-0.426,0.848,-0.205
105.751,-0.430,0.854,-0.205
105.761,-0.432,0.857,-0.211
105.771,-0.430,0.863,-0.213
105.780,-0.430,0.859,-0.211
105.790,-0.426,0.854,-0.209
105.800,-0.426,0.844,-0.207
105.810,-0.424,0.842,-0.205
105.820,-0.424,0.844,-0.209
105.830,-0.422,0.848,-0.207
105.840,-0.424,0.848,-0.207
105.850,-0.424,0.852,-0.213
105.860,-0.428,0.848,-0.213
105.870,-0.428,0.852,-0.207
105.880,-0.428,0.848,-0.205
105.890,-0.430,0.848,-0.207
105.900,-0.430,0.850,-0.207
105.910,-0.432,0.850,-0.207
105.919,-0.430,0.846,-0.207
105.929,-0.426,0.850,-0.209
105.939,-0.426,0.850,-0.209
105.949,-0.426,0.848,-0.209
105.959,-0.430,0.850,-0.207
105.969,-0.428,0.854,-0.207
105.979,-0.432,0.852,-0.207
105.989,-0.428,0.850,-0.211
105.999,-0.428,0.844,-0.207
106.009,-0.424,0.848,-0.207
106.019,-0.426,0.844,-0.203
106.029,-0.422,0.852,-0.209
106.039,-0.426,0.857,-0.209
106.048,-0.424,0.861,-0.211
106.058,-0.426,0.854,-0.213
106.068,-0.424,0.852,-0.209
106.078,-0.428,0.850,-0.205
106.088,-0.424,0.850,-0.207
106.098,-0.424,0.848,-0.207
106.108,-0.424,0.848,-0.207
106.118,-0.424,0.852,-0.211
106.128,-0.424,0.850,-0.213
106.138,-0.424,0.850,-0.209
106.148,-0.424,0.854,-0.209
106.158,-0.422,0.852,-0.211
106.168,-0.424,0.850,-0.211
106.178,-0.424,0.852,-0.207
106.187,-0.420,0.850,-0.209
106.197,-0.422,0.848,-0.207
106.207,-0.422,0.848,-0.211
106.217,-0.420,0.848,-0.211
106.227,-0.418,0.850,-0.213
106.237,-0.414,0.852,-0.211
106.247,-0.416,0.852,-0.211
106.257,-0.414,0.852,-0.213
106.267,-0.418,0.855,-0.211
106.277,-0.412,0.855,-0.211
106.287,-0.408,0.854,-0.213
106.297,-0.396,0.854,-0.215
106.307,-0.400,0.850,-0.211
106.317,-0.393,0.834,-0.203
106.326,-0.385,0.850,-0.201
106.336,-0.383,0.865,-0.213
106.346,-0.379,0.867,-0.217
106.356,-0.381,0.865,-0.217
106.366,-0.377,0.859,-0.207
106.376,-0.373,0.859,-0.205
106.386,-0.375,0.859,-0.207
106.396,-0.375,0.855,-0.203
106.406,-0.379,0.855,-0.203
106.416,-0.385,0.861,-0.203
106.426,-0.393,0.859,-0.201
106.436,-0.396,0.863,-0.193
106.446,-0.395,0.861,-0.189
106.455,-0.396,0.859,-0.188
106.465,-0.402,0.857,-0.182
106.475,-0.408,0.855,-0.180
106.485,-0.414,0.859,-0.180
106.495,-0.420,0.859,-0.178
106.505,-0.424,0.859,-0.168
106.515,-0.426,0.855,-0.162
106.525,-0.428,0.852,-0.158
106.535,-0.426,0.855,-0.154
106.545,-0.428,0.854,-0.150
106.555,-0.430,0.854,-0.146
106.565,-0.438,0.857,-0.145
106.575,-0.441,0.867,-0.137
106.585,-0.439,0.871,-0.143
106.594,-0.449,0.881,-0.150
106.604,-0.453,0.879,-0.143
106.614,-0.457,0.877,-0.145
106.624,-0.455,0.873,-0.135
106.634,-0.447,0.871,-0.131
106.644,-0.445,0.867,-0.131
106.654,-0.443,0.867,-0.127
106.664,-0.443,0.865,-0.127
106.674,-0.443,0.865,-0.123
106.684,-0.441,0.871,-0.129
106.694,-0.443,0.869,-0.127
106.704,-0.438,0.873,-0.127
106.714,-0.439,0.875,-0.125
106.724,-0.434,0.875,-0.125
106.733,-0.428,0.873,-0.123
106.743,-0.418,0.875,-0.121
106.753,-0.412,0.875,-0.121
106.763,-0.406,0.873,-0.123
106.773,-0.406,0.875,-0.123
106.783,-0.406,0.869,-0.119
106.793,-0.406,0.873,-0.117
106.803,-0.408,0.877,-0.119
106.813,-0.406,0.873,-0.117
106.823,-0.404,0.875,-0.115
106.833,-0.406,0.875,-0.119
106.843,-0.408,0.877,-0.117
106.853,-0.410,0.879,-0.115
106.862,-0.408,0.883,-0.113
106.872,-0.410,0.889,-0.115
106.882,-0.414,0.891,-0.111
106.892,-0.408,0.887,-0.107
106.902,-0.408,0.883,-0.107
106.912,-0.408,0.883,-0.104
106.922,-0.406,0.881,-0.104
106.932,-0.404,0.881,-0.107
106.942,-0.402,0.885,-0.113
106.952,-0.402,0.893,-0.113
106.962,-0.402,0.889,-0.115
106.972,-0.404,0.893,-0.115
106.982,-0.400,0.891,-0.117
106.992,-0.404,0.887,-0.113
107.001,-0.404,0.885,-0.109
107.011,-0.396,0.885,-0.111
107.021,-0.398,0.883,-0.115
107.031,-0.395,0.881,-0.115
107.041,-0.389,0.883,-0.115
107.051,-0.387,0.879,-0.115
107.061,-0.379,0.883,-0.111
107.071,-0.375,0.881,-0.113
107.081,-0.371,0.887,-0.119
107.091,-0.371,0.883,-0.117
107.101,-0.367,0.887,-0.117
107.111,-0.367,0.887,-0.121
107.121,-0.363,0.889,-0.121
107.131,-0.367,0.893,-0.119
107.140,-0.369,0.891,-0.121
107.150,-0.367,0.891,-0.117
107.160,-0.369,0.891,-0.119
107.170,-0.373,0.895,-0.117
107.180,-0.375,0.891,-0.119
107.190,-0.377,0.889,-0.119
107.200,-0.379,0.891,-0.115
107.210,-0.377,0.895,-0.117
107.220,-0.377,0.893,-0.119
107.230,-0.379,0.893,-0.121
107.240,-0.377,0.895,-0.119
107.250,-0.371,0.896,-0.121
107.260,-0.369,0.896,-0.127
107.270,-0.369,0.895,-0.123
107.279,-0.359,0.893,-0.123
107.289,-0.359,0.896,-0.125
107.299,-0.357,0.896,-0.125
107.309,-0.359,0.898,-0.127
107.319,-0.361,0.896,-0.129
107.329,-0.359,0.896,-0.127
107.339,-0.361,0.900,-0.131
107.349,-0.357,0.900,-0.131
107.359,-0.357,0.896,-0.129
107.369,-0.350,0.891,-0.125
107.379,-0.348,0.891,-0.129
107.389,-0.344,0.893,-0.127
107.399,-0.344,0.896,-0.125
107.408,-0.344,0.904,-0.125
107.418,-0.348,0.906,-0.131
107.428,-0.350,0.904,-0.129
107.438,-0.352,0.900,-0.129
107.448,-0.354,0.896,-0.129
107.458,-0.346,0.896,-0.131
107.468,-0.344,0.893,-0.131
107.478,-0.342,0.893,-0.131
107.488,-0.344,0.893,-0.129
107.498,-0.340,0.893,-0.131
107.508,-0.340,0.898,-0.135
107.518,-0.336,0.898,-0.135
107.528,-0.342,0.900,-0.135
107.538,-0.340,0.898,-0.135
107.547,-0.340,0.898,-0.133
107.557,-0.340,0.902,-0.133
107.567,-0.338,0.902,-0.135
107.577,-0.334,0.902,-0.137
107.587,-0.328,0.902,-0.133
107.597,-0.326,0.904,-0.135
107.607,-0.328,0.906,-0.143
107.617,-0.332,0.900,-0.139
107.627,-0.334,0.900,-0.135
107.637,-0.336,0.896,-0.141
107.647,-0.332,0.893,-0.139
107.657,-0.330,0.895,-0.141
107.667,-0.326,0.896,-0.137
107.677,-0.330,0.904,-0.145
107.686,-0.330,0.904,-0.141
107.696,-0.328,0.898,-0.143
107.706,-0.326,0.902,-0.141
107.716,-0.326,0.902,-0.146
107.726,-0.326,0.900,-0.145
107.736,-0.328,0.898,-0.143
107.746,-0.326,0.895,-0.143
107.756,-0.328,0.898,-0.141
107.766,-0.330,0.896,-0.143
107.776,-0.328,0.898,-0.143
107.786,-0.332,0.898,-0.145
107.796,-0.330,0.900,-0.143
107.806,-0.330,0.900,-0.143
107.815,-0.328,0.900,-0.143
107.825,-0.324,0.898,-0.143
107.835,-0.324,0.898,-0.145
107.845,-0.330,0.893,-0.145
107.855,-0.330,0.896,-0.145
107.865,-0.332,0.896,-0.141
107.875,-0.334,0.896,-0.146
107.885,-0.338,0.896,-0.146
107.895,-0.338,0.895,-0.145
107.905,-0.340,0.893,-0.145
107.915,-0.340,0.896,-0.145
107.925,-0.340,0.895,-0.141
107.935,-0.338,0.895,-0.141
107.945,-0.338,0.896,-0.143
107.954,-0.338,0.900,-0.141
107.964,-0.336,0.898,-0.143
107.974,-0.344,0.898,-0.143
107.984,-0.342,0.900,-0.141
107.994,-0.342,0.898,-0.143
108.004,-0.340,0.896,-0.139
108.014,-0.344,0.898,-0.143
108.024,-0.344,0.900,-0.137
108.034,-0.342,0.902,-0.141
108.044,-0.344,0.898,-0.137
108.054,-0.342,0.898,-0.139
108.064,-0.344,0.898,-0.139
108.074,-0.346,0.898,-0.137
108.084,-0.342,0.896,-0.139
108.093,-0.344,0.895,-0.141
108.103,-0.342,0.896,-0.139
108.113,-0.340,0.895,-0.139
108.123,-0.344,0.902,-0.143
108.133,-0.338,0.891,-0.143
108.143,-0.336,0.887,-0.133
108.153,-0.336,0.891,-0.135
108.163,-0.340,0.898,-0.141
108.173,-0.340,0.896,-0.141
108.183,-0.336,0.898,-0.137
108.193,-0.340,0.906,-0.141
108.203,-0.344,0.908,-0.141
108.213,-0.348,0.902,-0.141
108.222,-0.346,0.902,-0.135
108.232,-0.342,0.896,-0.135
108.242,-0.340,0.895,-0.137
108.252,-0.342,0.893,-0.135
108.262,-0.342,0.896,-0.137
108.272,-0.342,0.893,-0.135
108.282,-0.342,0.889,-0.135
108.292,-0.344,0.893,-0.133
108.302,-0.344,0.895,-0.137
108.312,-0.342,0.895,-0.135
108.322,-0.344,0.895,-0.133
108.332,-0.342,0.898,-0.135
108.342,-0.340,0.898,-0.131
108.352,-0.338,0.896,-0.135
108.361,-0.332,0.898,-0.133
108.371,-0.332,0.900,-0.131
108.381,-0.332,0.902,-0.135
108.391,-0.336,0.904,-0.133
108.401,-0.338,0.906,-0.133
108.411,-0.340,0.900,-0.133
108.421,-0.334,0.895,-0.127
108.431,-0.332,0.900,-0.129
108.441,-0.332,0.900,-0.125
108.451,-0.332,0.908,-0.131
108.461,-0.340,0.906,-0.131
108.471,-0.342,0.902,-0.131
108.481,-0.342,0.902,-0.127
108.491,-0.342,0.898,-0.131
108.500,-0.346,0.904,-0.127
108.510,-0.348,0.900,-0.127
108.520,-0.348,0.895,-0.129
108.530,-0.346,0.896,-0.125
108.540,-0.350,0.896,-0.129
108.550,-0.346,0.896,-0.125
108.560,-0.352,0.898,-0.129
108.570,-0.348,0.898,-0.129
108.580,-0.350,0.898,-0.127
108.590,-0.348,0.895,-0.127
108.600,-0.350,0.896,-0.125
108.610,-0.350,0.896,-0.123
108.620,-0.348,0.896,-0.127
108.630,-0.346,0.896,-0.123
108.639,-0.346,0.896,-0.127
108.649,-0.346,0.896,-0.125
108.659,-0.344,0.896,-0.127
108.669,-0.350,0.898,-0.123
108.679,-0.346,0.896,-0.123
108.689,-0.344,0.900,-0.123
108.699,-0.348,0.900,-0.125
108.709,-0.348,0.896,-0.127
108.719,-0.350,0.904,-0.123
108.729,-0.348,0.902,-0.125
108.739,-0.348,0.900,-0.123
108.749,-0.350,0.902,-0.123
108.759,-0.350,0.900,-0.125
108.768,-0.352,0.896,-0.123
108.778,-0.352,0.895,-0.125
108.788,-0.354,0.896,-0.125
108.798,-0.354,0.896,-0.125
108.808,-0.352,0.893,-0.125
108.818,-0.352,0.898,-0.123
108.828,-0.355,0.904,-0.129
108.838,-0.354,0.906,-0.131
108.848,-0.357,0.891,-0.123
108.858,-0.352,0.889,-0.121
108.868,-0.348,0.891,-0.123
108.878,-0.348,0.891,-0.123
108.888,-0.348,0.893,-0.119
108.898,-0.340,0.898,-0.119
108.907,-0.344,0.908,-0.125
108.917,-0.352,0.912,-0.127
108.927,-0.355,0.904,-0.125
108.937,-0.354,0.902,-0.121
108.947,-0.352,0.896,-0.119
108.957,-0.348,0.896,-0.123
108.967,-0.350,0.893,-0.121
108.977,-0.350,0.893,-0.121
108.987,-0.350,0.889,-0.117
108.997,-0.350,0.893,-0.125
109.007,-0.350,0.893,-0.123
109.017,-0.354,0.895,-0.123
109.027,-0.355,0.898,-0.121
109.037,-0.355,0.902,-0.123
109.046,-0.354,0.898,-0.125
109.056,-0.352,0.898,-0.123
109.066,-0.352,0.900,-0.123
109.076,-0.354,0.896,-0.123
109.086,-0.352,0.896,-0.125
109.096,-0.352,0.900,-0.125
109.106,-0.354,0.900,-0.121
109.116,-0.350,0.898,-0.119
109.126,-0.348,0.895,-0.121
109.136,-0.352,0.898,-0.121
109.146,-0.350,0.896,-0.125
109.156,-0.346,0.906,-0.121
109.166,-0.352,0.906,-0.125
109.175,-0.346,0.900,-0.119
109.185,-0.348,0.910,-0.127
109.195,-0.350,0.904,-0.123
109.205,-0.350,0.896,-0.117
109.215,-0.344,0.895,-0.119
109.225,-0.346,0.895,-0.117
109.235,-0.348,0.895,-0.117
109.245,-0.348,0.895,-0.117
109.255,-0.346,0.893,-0.115
109.265,-0.348,0.895,-0.117
109.275,-0.344,0.895,-0.119
109.285,-0.348,0.896,-0.121
109.295,-0.348,0.896,-0.119
109.305,-0.350,0.896,-0.125
109.314,-0.348,0.898,-0.119
109.324,-0.354,0.898,-0.121
109.334,-0.354,0.896,-0.121
109.344,-0.354,0.898,-0.115
109.354,-0.354,0.902,-0.119
109.364,-0.355,0.896,-0.119
109.374,-0.355,0.896,-0.121
109.384,-0.352,0.896,-0.119
109.394,-0.354,0.895,-0.119
109.404,-0.354,0.893,-0.119
109.414,-0.354,0.893,-0.119
109.424,-0.352,0.896,-0.115
109.434,-0.354,0.900,-0.117
109.444,-0.354,0.904,-0.119
109.453,-0.354,0.900,-0.117
109.463,-0.352,0.900,-0.117
109.473,-0.354,0.898,-0.115
109.483,-0.354,0.902,-0.115
109.493,-0.354,0.900,-0.117
109.503,-0.354,0.896,-0.113
109.513,-0.354,0.898,-0.119
109.523,-0.354,0.895,-0.115
109.533,-0.350,0.896,-0.119
109.543,-0.352,0.895,-0.121
109.553,-0.352,0.895,-0.117
109.563,-0.354,0.898,-0.117
109.573,-0.350,0.900,-0.117
109.582,-0.348,0.896,-0.115
109.592,-0.348,0.895,-0.113
109.602,-0.350,0.898,-0.117
109.612,-0.352,0.904,-0.119
109.622,-0.352,0.904,-0.115
109.632,-0.354,0.902,-0.121
109.642,-0.354,0.906,-0.119
109.652,-0.357,0.902,-0.117
109.662,-0.357,0.898,-0.117
109.672,-0.354,0.896,-0.113
109.682,-0.354,0.896,-0.117
109.692,-0.355,0.896,-0.111
109.702,-0.355,0.896,-0.111
109.712,-0.355,0.895,-0.113
109.721,-0.355,0.896,-0.113
109.731,-0.355,0.898,-0.115
109.741,-0.355,0.896,-0.121
109.751,-0.357,0.898,-0.113
109.761,-0.357,0.898,-0.115
109.771,-0.359,0.898,-0.111
109.781,-0.357,0.896,-0.111
109.791,-0.350,0.895,-0.111
109.801,-0.352,0.893,-0.113
109.811,-0.350,0.896,-0.109
109.821,-0.348,0.896,-0.113
109.831,-0.344,0.900,-0.115
109.841,-0.342,0.902,-0.113
109.851,-0.346,0.902,-0.113
109.860,-0.346,0.900,-0.117
109.870,-0.352,0.900,-0.119
109.880,-0.346,0.896,-0.115
109.890,-0.350,0.898,-0.113
109.900,-0.348,0.898,-0.109
109.910,-0.348,0.895,-0.111
109.920,-0.352,0.898,-0.115
109.930,-0.357,0.902,-0.111
109.940,-0.357,0.902,-0.115
109.950,-0.355,0.900,-0.113
109.960,-0.359,0.895,-0.115
109.970,-0.357,0.898,-0.111
109.980,-0.357,0.895,-0.109
109.989,-0.357,0.895,-0.111
109.999,-0.359,0.896,-0.113
110.009,-0.359,0.900,-0.113
110.019,-0.357,0.900,-0.115
110.029,-0.357,0.900,-0.115
110.039,-0.359,0.898,-0.115
110.049,-0.361,0.893,-0.113
110.059,-0.361,0.891,-0.113
110.069,-0.361,0.893,-0.115
110.079,-0.357,0.896,-0.115
110.089,-0.357,0.895,-0.115
110.099,-0.355,0.896,-0.117
110.109,-0.354,0.895,-0.119
110.119,-0.352,0.895,-0.119
110.128,-0.354,0.896,-0.119
110.138,-0.355,0.893,-0.119
110.148,-0.357,0.893,-0.117
110.158,-0.355,0.896,-0.117
110.168,-0.352,0.898,-0.117
110.178,-0.357,0.900,-0.117
110.188,-0.355,0.898,-0.119
110.198,-0.354,0.898,-0.117
110.208,-0.354,0.898,-0.117
110.218,-0.354,0.896,-0.115
110.228,-0.354,0.896,-0.119
110.238,-0.354,0.896,-0.117
110.248,-0.354,0.898,-0.121
110.258,-0.355,0.896,-0.117
110.267,-0.357,0.893,-0.117
110.277,-0.357,0.889,-0.115
110.287,-0.355,0.893,-0.115
110.297,-0.355,0.898,-0.119
110.307,-0.354,0.904,-0.117
110.317,-0.359,0.895,-0.115
110.327,-0.354,0.895,-0.111
110.337,-0.352,0.893,-0.111
110.347,-0.350,0.895,-0.113
110.357,-0.352,0.900,-0.109
110.367,-0.350,0.900,-0.111
110.377,-0.352,0.906,-0.113
110.387,-0.355,0.906,-0.119
110.397,-0.359,0.908,-0.117
110.406,-0.361,0.904,-0.117
110.416,-0.354,0.898,-0.115
110.426,-0.354,0.895,-0.115
110.436,-0.354,0.895,-0.111
110.446,-0.354,0.895,-0.111
110.456,-0.354,0.895,-0.113
110.466,-0.357,0.893,-0.113
110.476,-0.357,0.896,-0.115
110.486,-0.357,0.893,-0.115
110.496,-0.357,0.895,-0.113
110.506,-0.359,0.893,-0.111
110.516,-0.359,0.893,-0.115
110.526,-0.361,0.896,-0.111
110.535,-0.357,0.898,-0.115
110.545,-0.357,0.900,-0.113
110.555,-0.355,0.904,-0.111
110.565,-0.354,0.906,-0.111
110.575,-0.354,0.904,-0.107
110.585,-0.354,0.900,-0.109
110.595,-0.355,0.900,-0.113
110.605,-0.359,0.900,-0.111
110.615,-0.367,0.895,-0.113
110.625,-0.365,0.893,-0.111
110.635,-0.365,0.896,-0.111
110.645,-0.363,0.895,-0.111
110.655,-0.363,0.895,-0.109
110.665,-0.363,0.893,-0.113
110.674,-0.365,0.895,-0.111
110.684,-0.359,0.895,-0.109
110.694,-0.355,0.896,-0.111
110.704,-0.355,0.896,-0.111
110.714,-0.357,0.895,-0.111
110.724,-0.354,0.895,-0.107
110.734,-0.352,0.895,-0.113
110.744,-0.354,0.896,-0.115
110.754,-0.354,0.895,-0.109
110.764,-0.354,0.900,-0.117
110.774,-0.350,0.898,-0.113
110.784,-0.352,0.902,-0.115
110.794,-0.352,0.902,-0.115
110.804,-0.350,0.900,-0.115
110.813,-0.352,0.898,-0.111
110.823,-0.350,0.900,-0.111
110.833,-0.350,0.900,-0.113
110.843,-0.350,0.896,-0.113
110.853,-0.352,0.896,-0.111
110.863,-0.354,0.895,-0.109
110.873,-0.355,0.896,-0.111
110.883,-0.357,0.896,-0.109
110.893,-0.357,0.893,-0.109
110.903,-0.359,0.895,-0.111
110.913,-0.359,0.896,-0.109
110.923,-0.363,0.895,-0.109
110.933,-0.361,0.898,-0.107
110.942,-0.357,0.898,-0.109
110.952,-0.361,0.896,-0.109
110.962,-0.361,0.898,-0.102
110.972,-0.357,0.896,-0.109
110.982,-0.357,0.898,-0.109
110.992,-0.359,0.895,-0.107
111.002,-0.355,0.896,-0.107
111.012,-0.357,0.895,-0.105
111.022,-0.359,0.898,-0.105
111.032,-0.359,0.896,-0.105
111.042,-0.359,0.898,-0.104
111.052,-0.359,0.895,-0.104
111.062,-0.357,0.896,-0.100
111.072,-0.357,0.900,-0.104
111.081,-0.359,0.902,-0.107
111.091,-0.359,0.900,-0.105
111.101,-0.357,0.893,-0.105
111.111,-0.357,0.895,-0.105
111.121,-0.359,0.896,-0.104
111.131,-0.363,0.898,-0.102
111.141,-0.361,0.904,-0.105
