df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
101.777,-0.295,0.971,0.131
101.787,-0.293,0.973,0.131
101.797,-0.297,0.971,0.129
101.807,-0.295,0.973,0.129
101.817,-0.295,0.975,0.131
101.827,-0.291,0.975,0.129
101.837,-0.293,0.975,0.131
101.847,-0.293,0.977,0.131
101.856,-0.293,0.975,0.133
101.866,-0.293,0.979,0.133
101.876,-0.295,0.977,0.131
101.886,-0.297,0.975,0.131
101.896,-0.293,0.973,0.127
101.906,-0.295,0.979,0.131
101.916,-0.295,0.979,0.129
101.926,-0.291,0.977,0.133
101.936,-0.287,0.977,0.133
101.946,-0.293,0.977,0.133
101.956,-0.293,0.977,0.133
101.966,-0.289,0.977,0.129
101.976,-0.291,0.977,0.133
101.986,-0.293,0.977,0.129
101.995,-0.291,0.979,0.133
102.005,-0.291,0.979,0.131
102.015,-0.293,0.980,0.131
102.025,-0.291,0.980,0.131
102.035,-0.293,0.977,0.131
102.045,-0.295,0.979,0.129
102.055,-0.291,0.977,0.131
102.065,-0.297,0.977,0.133
102.075,-0.291,0.975,0.131
102.085,-0.293,0.977,0.131
102.095,-0.291,0.979,0.131
102.105,-0.293,0.977,0.129
102.115,-0.293,0.977,0.129
102.124,-0.291,0.979,0.131
102.134,-0.289,0.977,0.131
102.144,-0.291,0.979,0.131
102.154,-0.289,0.979,0.133
102.164,-0.289,0.977,0.131
102.174,-0.289,0.977,0.131
102.184,-0.291,0.975,0.131
102.194,-0.289,0.975,0.129
102.204,-0.289,0.975,0.131
102.214,-0.289,0.977,0.133
102.224,-0.291,0.977,0.129
102.234,-0.295,0.977,0.131
102.244,-0.291,0.975,0.129
102.254,-0.293,0.979,0.129
102.263,-0.293,0.977,0.133
102.273,-0.295,0.977,0.131
102.283,-0.295,0.979,0.133
102.293,-0.293,0.975,0.129
102.303,-0.293,0.975,0.129
102.313,-0.293,0.975,0.131
102.323,-0.297,0.979,0.133
102.333,-0.295,0.977,0.131
102.343,-0.291,0.979,0.133
102.353,-0.291,0.975,0.135
102.363,-0.295,0.973,0.133
102.373,-0.289,0.973,0.135
102.383,-0.293,0.971,0.131
102.392,-0.291,0.971,0.129
102.402,-0.293,0.977,0.131
102.412,-0.295,0.979,0.131
102.422,-0.295,0.980,0.131
102.432,-0.293,0.986,0.133
102.442,-0.291,0.982,0.131
102.452,-0.291,0.982,0.131
102.462,-0.293,0.979,0.133
102.472,-0.291,0.975,0.129
102.482,-0.293,0.975,0.133
102.492,-0.291,0.973,0.131
102.502,-0.291,0.973,0.131
102.512,-0.293,0.973,0.133
102.522,-0.295,0.975,0.135
102.531,-0.295,0.975,0.133
102.541,-0.291,0.975,0.135
102.551,-0.293,0.975,0.133
102.561,-0.295,0.973,0.133
102.571,-0.297,0.975,0.133
102.581,-0.293,0.977,0.133
102.591,-0.295,0.975,0.135
102.601,-0.297,0.975,0.135
102.611,-0.297,0.975,0.135
102.621,-0.297,0.975,0.135
102.631,-0.295,0.977,0.135
102.641,-0.295,0.977,0.137
102.651,-0.293,0.980,0.137
102.660,-0.293,0.977,0.133
102.670,-0.293,0.977,0.135
102.680,-0.293,0.973,0.133
102.690,-0.295,0.977,0.135
102.700,-0.295,0.975,0.135
102.710,-0.293,0.975,0.135
102.720,-0.295,0.977,0.135
102.730,-0.295,0.979,0.137
102.740,-0.293,0.977,0.133
102.750,-0.293,0.977,0.133
102.760,-0.297,0.977,0.133
102.770,-0.295,0.977,0.131
102.780,-0.293,0.975,0.135
102.789,-0.297,0.975,0.135
102.799,-0.293,0.975,0.133
102.809,-0.295,0.975,0.131
102.819,-0.295,0.979,0.133
102.829,-0.293,0.975,0.135
102.839,-0.293,0.977,0.133
102.849,-0.291,0.977,0.131
102.859,-0.287,0.975,0.135
102.869,-0.289,0.975,0.133
102.879,-0.293,0.973,0.131
102.889,-0.291,0.975,0.131
102.899,-0.295,0.973,0.133
102.909,-0.297,0.973,0.131
102.919,-0.297,0.977,0.131
102.928,-0.303,0.973,0.131
102.938,-0.303,0.975,0.133
102.948,-0.301,0.979,0.135
102.958,-0.299,0.979,0.133
102.968,-0.299,0.980,0.133
102.978,-0.301,0.979,0.131
102.988,-0.297,0.980,0.133
102.998,-0.303,0.977,0.131
103.008,-0.299,0.977,0.133
103.018,-0.301,0.977,0.135
103.028,-0.299,0.975,0.131
103.038,-0.299,0.973,0.131
103.048,-0.295,0.977,0.135
103.057,-0.297,0.977,0.133
103.067,-0.299,0.973,0.133
103.077,-0.297,0.969,0.129
103.087,-0.297,0.969,0.133
103.097,-0.297,0.975,0.135
103.107,-0.297,0.975,0.135
103.117,-0.299,0.979,0.127
103.127,-0.299,0.980,0.133
103.137,-0.303,0.979,0.135
103.147,-0.299,0.980,0.135
103.157,-0.299,0.979,0.135
103.167,-0.299,0.977,0.135
103.177,-0.297,0.973,0.135
103.186,-0.295,0.971,0.137
103.196,-0.291,0.973,0.135
103.206,-0.293,0.971,0.137
103.216,-0.293,0.971,0.133
103.226,-0.295,0.971,0.135
103.236,-0.299,0.971,0.133
103.246,-0.295,0.973,0.135
103.256,-0.299,0.973,0.135
103.266,-0.295,0.973,0.135
103.276,-0.299,0.979,0.137
103.286,-0.299,0.977,0.137
103.296,-0.301,0.979,0.135
103.306,-0.299,0.977,0.131
103.316,-0.297,0.973,0.137
103.325,-0.299,0.975,0.137
103.335,-0.297,0.975,0.137
103.345,-0.297,0.977,0.137
103.355,-0.295,0.977,0.133
103.365,-0.293,0.975,0.133
103.375,-0.295,0.977,0.135
103.385,-0.295,0.975,0.133
103.395,-0.295,0.975,0.131
103.405,-0.295,0.975,0.133
103.415,-0.297,0.975,0.133
103.425,-0.297,0.979,0.135
103.435,-0.297,0.977,0.131
103.445,-0.295,0.975,0.133
103.454,-0.295,0.975,0.135
103.464,-0.295,0.979,0.135
103.474,-0.295,0.973,0.137
103.484,-0.297,0.975,0.135
103.494,-0.293,0.977,0.133
103.504,-0.297,0.973,0.131
103.514,-0.295,0.975,0.131
103.524,-0.295,0.977,0.133
103.534,-0.293,0.979,0.137
103.544,-0.291,0.975,0.133
103.554,-0.293,0.977,0.133
103.564,-0.289,0.979,0.131
103.574,-0.293,0.977,0.133
103.584,-0.291,0.979,0.133
103.593,-0.291,0.975,0.133
103.603,-0.291,0.975,0.133
103.613,-0.291,0.975,0.133
103.623,-0.291,0.977,0.133
103.633,-0.293,0.975,0.135
103.643,-0.293,0.979,0.135
103.653,-0.293,0.975,0.133
103.663,-0.289,0.977,0.135
103.673,-0.291,0.979,0.135
103.683,-0.291,0.979,0.133
103.693,-0.289,0.977,0.135
103.703,-0.291,0.971,0.133
103.713,-0.291,0.975,0.135
103.722,-0.293,0.975,0.141
103.732,-0.291,0.979,0.135
103.742,-0.289,0.973,0.135
103.752,-0.287,0.969,0.135
103.762,-0.291,0.977,0.135
103.772,-0.287,0.979,0.137
103.782,-0.287,0.980,0.135
103.792,-0.291,0.979,0.135
103.802,-0.289,0.980,0.133
103.812,-0.293,0.984,0.133
103.822,-0.293,0.982,0.133
103.832,-0.291,0.979,0.137
103.842,-0.289,0.979,0.137
103.851,-0.291,0.975,0.135
103.861,-0.291,0.975,0.133
103.871,-0.289,0.975,0.135
103.881,-0.291,0.975,0.131
103.891,-0.293,0.975,0.133
103.901,-0.291,0.973,0.135
103.911,-0.291,0.973,0.137
103.921,-0.291,0.973,0.133
103.931,-0.293,0.975,0.131
103.941,-0.293,0.977,0.135
103.951,-0.293,0.975,0.131
103.961,-0.291,0.979,0.135
103.971,-0.293,0.979,0.135
103.981,-0.291,0.979,0.131
103.990,-0.293,0.975,0.137
104.000,-0.295,0.977,0.135
104.010,-0.289,0.977,0.135
104.020,-0.287,0.980,0.139
104.030,-0.289,0.979,0.133
104.040,-0.287,0.979,0.131
104.050,-0.289,0.977,0.133
104.060,-0.291,0.979,0.133
104.070,-0.289,0.979,0.135
104.080,-0.289,0.977,0.133
104.090,-0.287,0.977,0.133
104.100,-0.291,0.979,0.131
104.110,-0.287,0.977,0.133
104.119,-0.289,0.979,0.129
104.129,-0.289,0.979,0.133
104.139,-0.289,0.975,0.133
104.149,-0.291,0.979,0.133
104.159,-0.289,0.979,0.133
104.169,-0.289,0.977,0.131
104.179,-0.289,0.979,0.133
104.189,-0.289,0.977,0.133
104.199,-0.287,0.975,0.133
104.209,-0.287,0.977,0.133
104.219,-0.289,0.977,0.133
104.229,-0.289,0.977,0.135
104.239,-0.289,0.977,0.131
104.249,-0.291,0.977,0.131
104.258,-0.287,0.975,0.129
104.268,-0.289,0.973,0.133
104.278,-0.289,0.975,0.135
104.288,-0.287,0.977,0.133
104.298,-0.287,0.977,0.133
104.308,-0.289,0.977,0.133
104.318,-0.289,0.977,0.135
104.328,-0.289,0.977,0.135
104.338,-0.289,0.977,0.135
104.348,-0.287,0.975,0.135
104.358,-0.291,0.977,0.135
104.368,-0.289,0.975,0.133
104.378,-0.289,0.977,0.135
104.387,-0.289,0.977,0.135
104.397,-0.291,0.977,0.139
104.407,-0.289,0.973,0.133
104.417,-0.289,0.973,0.137
104.427,-0.285,0.975,0.137
104.437,-0.287,0.973,0.135
104.447,-0.287,0.980,0.135
104.457,-0.287,0.980,0.135
104.467,-0.285,0.982,0.135
104.477,-0.291,0.982,0.133
104.487,-0.293,0.979,0.135
104.497,-0.287,0.980,0.137
104.507,-0.291,0.979,0.135
104.516,-0.289,0.980,0.135
104.526,-0.287,0.977,0.133
104.536,-0.285,0.977,0.135
104.546,-0.287,0.975,0.129
104.556,-0.289,0.973,0.135
104.566,-0.287,0.975,0.135
104.576,-0.287,0.975,0.135
104.586,-0.287,0.975,0.135
104.596,-0.289,0.975,0.131
104.606,-0.285,0.977,0.133
104.616,-0.283,0.979,0.133
104.626,-0.285,0.977,0.135
104.636,-0.287,0.980,0.135
104.646,-0.289,0.977,0.133
104.655,-0.285,0.975,0.133
104.665,-0.287,0.977,0.133
104.675,-0.285,0.977,0.133
104.685,-0.281,0.979,0.133
104.695,-0.281,0.980,0.133
104.705,-0.285,0.973,0.133
104.715,-0.287,0.975,0.141
104.725,-0.287,0.979,0.133
104.735,-0.283,0.977,0.137
104.745,-0.283,0.979,0.135
104.755,-0.289,0.977,0.135
104.765,-0.285,0.980,0.135
104.775,-0.287,0.980,0.137
104.784,-0.283,0.982,0.135
104.794,-0.285,0.979,0.133
104.804,-0.287,0.980,0.135
104.814,-0.287,0.979,0.133
104.824,-0.289,0.979,0.133
104.834,-0.287,0.975,0.131
104.844,-0.285,0.980,0.135
104.854,-0.287,0.977,0.131
104.864,-0.285,0.979,0.137
104.874,-0.287,0.977,0.133
104.884,-0.285,0.979,0.133
104.894,-0.287,0.979,0.135
104.904,-0.287,0.980,0.135
104.913,-0.287,0.980,0.135
104.923,-0.285,0.979,0.137
104.933,-0.287,0.975,0.135
104.943,-0.285,0.975,0.135
104.953,-0.283,0.975,0.137
104.963,-0.285,0.977,0.135
104.973,-0.287,0.979,0.135
104.983,-0.285,0.980,0.135
104.993,-0.287,0.977,0.137
105.003,-0.287,0.979,0.133
105.013,-0.285,0.979,0.137
105.023,-0.289,0.975,0.137
105.033,-0.285,0.975,0.133
105.043,-0.287,0.979,0.135
105.052,-0.283,0.979,0.133
105.062,-0.287,0.979,0.135
105.072,-0.283,0.980,0.135
105.082,-0.287,0.979,0.135
105.092,-0.285,0.975,0.137
105.102,-0.281,0.975,0.135
105.112,-0.283,0.971,0.133
105.122,-0.283,0.977,0.135
105.132,-0.285,0.979,0.133
105.142,-0.285,0.980,0.135
105.152,-0.287,0.984,0.131
105.162,-0.287,0.980,0.137
105.172,-0.287,0.984,0.133
105.181,-0.287,0.984,0.135
105.191,-0.287,0.984,0.137
105.201,-0.285,0.982,0.135
105.211,-0.287,0.980,0.135
105.221,-0.287,0.977,0.133
105.231,-0.283,0.975,0.131
105.241,-0.281,0.975,0.131
105.251,-0.285,0.975,0.133
105.261,-0.285,0.979,0.135
105.271,-0.285,0.975,0.135
105.281,-0.283,0.979,0.133
105.291,-0.283,0.979,0.135
105.301,-0.283,0.979,0.129
105.311,-0.281,0.979,0.131
105.320,-0.287,0.973,0.133
105.330,-0.287,0.977,0.137
105.340,-0.289,0.977,0.133
105.350,-0.285,0.979,0.133
105.360,-0.285,0.980,0.137
105.370,-0.283,0.977,0.135
105.380,-0.283,0.977,0.137
105.390,-0.283,0.977,0.137
105.400,-0.283,0.977,0.133
105.410,-0.283,0.979,0.133
105.420,-0.285,0.977,0.135
105.430,-0.287,0.980,0.135
105.440,-0.281,0.977,0.135
105.449,-0.285,0.980,0.133
105.459,-0.281,0.980,0.133
105.469,-0.283,0.980,0.133
105.479,-0.283,0.979,0.135
105.489,-0.285,0.980,0.133
105.499,-0.285,0.982,0.133
105.509,-0.285,0.979,0.131
105.519,-0.285,0.977,0.133
105.529,-0.285,0.977,0.133
105.539,-0.285,0.979,0.133
105.549,-0.285,0.980,0.133
105.559,-0.287,0.979,0.135
105.569,-0.285,0.982,0.133
105.578,-0.285,0.980,0.135
105.588,-0.283,0.980,0.133
105.598,-0.283,0.979,0.133
105.608,-0.285,0.977,0.133
105.618,-0.283,0.977,0.133
105.628,-0.285,0.975,0.135
105.638,-0.289,0.975,0.135
105.648,-0.287,0.975,0.133
105.658,-0.285,0.979,0.131
105.668,-0.285,0.979,0.133
105.678,-0.287,0.979,0.133
105.688,-0.291,0.982,0.137
105.698,-0.289,0.984,0.131
105.708,-0.293,0.988,0.135
105.717,-0.297,0.982,0.137
105.727,-0.299,0.984,0.133
105.737,-0.293,0.984,0.135
105.747,-0.295,0.988,0.135
105.757,-0.293,0.990,0.137
105.767,-0.297,0.990,0.137
105.777,-0.297,0.988,0.146
105.787,-0.297,0.977,0.143
105.797,-0.297,0.959,0.137
105.807,-0.299,0.953,0.135
105.817,-0.295,0.955,0.135
105.827,-0.293,0.961,0.131
105.837,-0.295,0.967,0.135
105.846,-0.293,0.975,0.133
105.856,-0.295,0.979,0.137
105.866,-0.295,0.984,0.137
105.876,-0.293,0.982,0.139
105.886,-0.293,0.986,0.141
105.896,-0.291,0.979,0.146
105.906,-0.289,0.977,0.146
105.916,-0.295,0.973,0.150
105.926,-0.297,0.975,0.143
105.936,-0.297,0.967,0.150
105.946,-0.295,0.965,0.150
105.956,-0.295,0.961,0.148
105.966,-0.295,0.961,0.150
105.976,-0.287,0.961,0.150
105.985,-0.281,0.965,0.150
105.995,-0.283,0.969,0.146
106.005,-0.281,0.971,0.145
106.015,-0.281,0.973,0.145
106.025,-0.283,0.971,0.145
106.035,-0.281,0.977,0.143
106.045,-0.283,0.977,0.143
106.055,-0.285,0.977,0.141
106.065,-0.287,0.979,0.135
106.075,-0.289,0.977,0.137
106.085,-0.293,0.979,0.135
106.095,-0.293,0.982,0.131
106.105,-0.299,0.980,0.123
106.114,-0.299,0.979,0.127
106.124,-0.297,0.982,0.125
106.134,-0.299,0.984,0.125
106.144,-0.295,0.986,0.123
106.154,-0.297,0.982,0.121
106.164,-0.295,0.984,0.123
106.174,-0.295,0.984,0.123
106.184,-0.291,0.979,0.127
106.194,-0.287,0.980,0.127
106.204,-0.291,0.980,0.125
106.214,-0.291,0.980,0.125
106.224,-0.293,0.980,0.125
106.234,-0.291,0.984,0.125
106.243,-0.295,0.979,0.125
106.253,-0.295,0.979,0.131
106.263,-0.299,0.980,0.129
106.273,-0.299,0.979,0.127
106.283,-0.305,0.979,0.135
106.293,-0.305,0.977,0.137
106.303,-0.305,0.973,0.137
106.313,-0.307,0.973,0.139
106.323,-0.305,0.967,0.139
106.333,-0.301,0.965,0.143
106.343,-0.301,0.967,0.141
106.353,-0.301,0.967,0.143
106.363,-0.295,0.969,0.141
106.373,-0.295,0.971,0.141
106.382,-0.297,0.975,0.143
106.392,-0.299,0.975,0.141
106.402,-0.299,0.977,0.143
106.412,-0.301,0.977,0.139
106.422,-0.301,0.973,0.139
106.432,-0.301,0.973,0.137
106.442,-0.299,0.971,0.137
106.452,-0.299,0.969,0.139
106.462,-0.299,0.973,0.139
106.472,-0.297,0.969,0.133
106.482,-0.295,0.967,0.133
106.492,-0.297,0.965,0.133
106.502,-0.293,0.971,0.133
106.511,-0.297,0.973,0.133
106.521,-0.299,0.977,0.133
106.531,-0.295,0.982,0.135
106.541,-0.291,0.984,0.131
106.551,-0.293,0.992,0.135
106.561,-0.295,0.986,0.135
106.571,-0.297,0.986,0.137
106.581,-0.311,0.980,0.139
106.591,-0.311,0.979,0.133
106.601,-0.311,0.975,0.139
106.611,-0.311,0.973,0.137
106.621,-0.309,0.971,0.133
106.631,-0.311,0.971,0.141
106.641,-0.309,0.971,0.141
106.650,-0.307,0.967,0.141
106.660,-0.303,0.969,0.145
106.670,-0.299,0.969,0.146
106.680,-0.297,0.973,0.146
106.690,-0.289,0.971,0.146
106.700,-0.289,0.975,0.148
106.710,-0.287,0.975,0.145
106.720,-0.289,0.975,0.146
106.730,-0.287,0.971,0.145
106.740,-0.281,0.973,0.145
106.750,-0.279,0.977,0.146
106.760,-0.281,0.977,0.141
106.770,-0.281,0.975,0.143
106.779,-0.283,0.980,0.146
106.789,-0.279,0.980,0.145
106.799,-0.279,0.975,0.152
106.809,-0.277,0.977,0.156
106.819,-0.283,0.984,0.158
106.829,-0.277,0.988,0.156
106.839,-0.275,0.977,0.154
106.849,-0.248,0.984,0.156
106.859,-0.256,0.982,0.162
106.869,-0.262,0.973,0.158
106.879,-0.256,0.973,0.158
106.889,-0.250,0.969,0.160
106.899,-0.250,0.969,0.154
106.908,-0.256,0.969,0.158
106.918,-0.256,0.975,0.160
106.928,-0.264,0.979,0.164
106.938,-0.273,0.984,0.162
106.948,-0.279,0.984,0.166
106.958,-0.285,0.990,0.170
106.968,-0.295,0.980,0.164
106.978,-0.293,0.984,0.166
106.988,-0.295,0.982,0.168
106.998,-0.295,0.977,0.168
107.008,-0.289,0.975,0.164
107.018,-0.287,0.971,0.160
107.028,-0.281,0.971,0.166
107.038,-0.281,0.969,0.158
107.047,-0.275,0.973,0.156
107.057,-0.279,0.977,0.154
107.067,-0.270,0.975,0.154
107.077,-0.260,0.979,0.158
107.087,-0.258,0.980,0.154
107.097,-0.250,0.982,0.160
107.107,-0.254,0.980,0.160
107.117,-0.254,0.977,0.158
107.127,-0.258,0.980,0.164
107.137,-0.264,0.980,0.166
107.147,-0.270,0.977,0.162
107.157,-0.275,0.977,0.166
107.167,-0.281,0.973,0.170
107.176,-0.285,0.971,0.172
107.186,-0.293,0.977,0.174
107.196,-0.301,0.973,0.176
107.206,-0.311,0.971,0.178
107.216,-0.318,0.971,0.184
107.226,-0.324,0.967,0.186
107.236,-0.326,0.967,0.186
107.246,-0.326,0.955,0.186
107.256,-0.322,0.953,0.180
107.266,-0.320,0.951,0.182
107.276,-0.316,0.953,0.182
107.286,-0.312,0.949,0.180
107.296,-0.316,0.945,0.176
107.306,-0.314,0.949,0.180
107.315,-0.316,0.949,0.172
107.325,-0.316,0.949,0.170
107.335,-0.320,0.957,0.168
107.345,-0.328,0.957,0.166
107.355,-0.330,0.957,0.166
107.365,-0.344,0.961,0.160
107.375,-0.348,0.965,0.160
107.385,-0.354,0.963,0.156
107.395,-0.346,0.961,0.160
107.405,-0.344,0.967,0.158
107.415,-0.338,0.969,0.158
107.425,-0.330,0.971,0.160
107.435,-0.328,0.965,0.154
107.444,-0.332,0.961,0.150
107.454,-0.338,0.955,0.145
107.464,-0.352,0.963,0.146
107.474,-0.357,0.957,0.150
107.484,-0.359,0.963,0.156
107.494,-0.361,0.967,0.160
107.504,-0.354,0.967,0.162
107.514,-0.346,0.971,0.160
107.524,-0.338,0.967,0.162
107.534,-0.326,0.969,0.166
107.544,-0.311,0.973,0.168
107.554,-0.297,0.969,0.168
107.564,-0.289,0.967,0.164
107.573,-0.289,0.959,0.162
107.583,-0.287,0.959,0.162
107.593,-0.283,0.959,0.158
107.603,-0.281,0.957,0.158
107.613,-0.281,0.965,0.160
107.623,-0.277,0.967,0.156
107.633,-0.281,0.965,0.160
107.643,-0.283,0.973,0.158
107.653,-0.283,0.977,0.156
107.663,-0.291,0.977,0.156
107.673,-0.289,0.975,0.150
107.683,-0.299,0.977,0.150
107.693,-0.307,0.977,0.154
107.703,-0.303,0.982,0.148
107.712,-0.299,0.986,0.154
107.722,-0.303,0.979,0.146
107.732,-0.305,0.980,0.152
107.742,-0.307,0.980,0.145
107.752,-0.312,0.979,0.145
107.762,-0.314,0.975,0.141
107.772,-0.314,0.980,0.146
107.782,-0.318,0.980,0.148
107.792,-0.326,0.979,0.143
107.802,-0.332,0.975,0.145
107.812,-0.330,0.979,0.148
107.822,-0.324,0.977,0.148
107.832,-0.318,0.980,0.150
107.841,-0.314,0.982,0.148
107.851,-0.312,0.982,0.148
107.861,-0.312,0.982,0.150
107.871,-0.312,0.977,0.146
107.881,-0.316,0.967,0.141
107.891,-0.320,0.967,0.141
107.901,-0.324,0.965,0.141
107.911,-0.322,0.965,0.137
107.921,-0.328,0.965,0.137
107.931,-0.324,0.961,0.133
107.941,-0.330,0.967,0.127
107.951,-0.334,0.969,0.129
107.961,-0.340,0.977,0.131
107.970,-0.344,0.975,0.129
107.980,-0.334,0.977,0.127
107.990,-0.332,0.982,0.131
108.000,-0.328,0.979,0.129
108.010,-0.322,0.986,0.131
108.020,-0.318,0.982,0.131
108.030,-0.312,0.982,0.135
108.040,-0.309,0.979,0.133
108.050,-0.309,0.971,0.129
108.060,-0.307,0.965,0.131
108.070,-0.299,0.973,0.135
108.080,-0.291,0.969,0.139
108.090,-0.279,0.975,0.137
108.100,-0.277,0.973,0.133
108.109,-0.271,0.965,0.129
108.119,-0.264,0.969,0.133
108.129,-0.258,0.975,0.131
108.139,-0.254,0.977,0.129
108.149,-0.248,0.982,0.135
108.159,-0.244,0.986,0.137
108.169,-0.248,0.982,0.131
108.179,-0.242,0.984,0.135
108.189,-0.240,0.990,0.131
108.199,-0.232,0.986,0.131
108.209,-0.240,0.984,0.127
108.219,-0.254,0.980,0.127
108.229,-0.250,0.975,0.125
108.238,-0.250,0.984,0.131
108.248,-0.262,0.980,0.123
108.258,-0.268,0.982,0.121
108.268,-0.275,0.980,0.127
108.278,-0.285,0.984,0.129
108.288,-0.293,0.984,0.127
108.298,-0.293,0.986,0.131
108.308,-0.293,0.986,0.127
108.318,-0.293,0.986,0.131
108.328,-0.291,0.984,0.135
108.338,-0.283,0.988,0.139
108.348,-0.285,0.982,0.139
108.358,-0.283,0.979,0.137
108.368,-0.287,0.975,0.135
108.377,-0.289,0.969,0.135
108.387,-0.297,0.973,0.141
108.397,-0.305,0.967,0.143
108.407,-0.311,0.971,0.148
108.417,-0.312,0.965,0.139
108.427,-0.318,0.965,0.148
108.437,-0.322,0.965,0.145
108.447,-0.318,0.969,0.145
108.457,-0.318,0.965,0.145
108.467,-0.322,0.959,0.143
108.477,-0.328,0.959,0.141
108.487,-0.334,0.957,0.141
108.497,-0.334,0.961,0.141
108.506,-0.334,0.965,0.139
108.516,-0.338,0.971,0.135
108.526,-0.338,0.971,0.135
108.536,-0.334,0.979,0.137
108.546,-0.334,0.977,0.139
108.556,-0.330,0.979,0.143
108.566,-0.326,0.973,0.139
108.576,-0.322,0.971,0.139
108.586,-0.318,0.969,0.139
108.596,-0.318,0.969,0.139
108.606,-0.312,0.969,0.135
108.616,-0.311,0.971,0.139
108.626,-0.311,0.969,0.143
108.635,-0.307,0.969,0.143
108.645,-0.305,0.967,0.146
108.655,-0.305,0.967,0.145
108.665,-0.309,0.969,0.141
108.675,-0.311,0.961,0.143
108.685,-0.309,0.967,0.139
108.695,-0.312,0.969,0.135
108.705,-0.311,0.967,0.139
108.715,-0.312,0.965,0.139
108.725,-0.312,0.973,0.139
108.735,-0.314,0.967,0.131
108.745,-0.312,0.971,0.133
108.755,-0.312,0.973,0.135
108.765,-0.312,0.973,0.129
108.774,-0.312,0.971,0.131
108.784,-0.307,0.973,0.131
108.794,-0.311,0.977,0.129
108.804,-0.312,0.977,0.131
108.814,-0.312,0.977,0.129
108.824,-0.312,0.975,0.131
108.834,-0.314,0.973,0.131
108.844,-0.311,0.973,0.129
108.854,-0.311,0.971,0.133
108.864,-0.309,0.973,0.133
108.874,-0.305,0.969,0.129
108.884,-0.301,0.975,0.131
108.894,-0.305,0.973,0.131
108.903,-0.305,0.969,0.131
108.913,-0.301,0.973,0.127
108.923,-0.303,0.969,0.127
108.933,-0.305,0.971,0.129
108.943,-0.305,0.982,0.131
108.953,-0.312,0.973,0.131
108.963,-0.311,0.977,0.127
108.973,-0.309,0.979,0.129
108.983,-0.311,0.980,0.129
108.993,-0.311,0.979,0.129
109.003,-0.311,0.982,0.129
109.013,-0.311,0.980,0.129
109.023,-0.314,0.979,0.127
109.033,-0.314,0.979,0.129
109.042,-0.309,0.977,0.129
109.052,-0.309,0.971,0.131
109.062,-0.303,0.973,0.131
109.072,-0.305,0.973,0.131
109.082,-0.307,0.971,0.135
109.092,-0.305,0.973,0.137
109.102,-0.305,0.971,0.139
109.112,-0.303,0.967,0.137
109.122,-0.305,0.967,0.137
109.132,-0.303,0.969,0.137
109.142,-0.307,0.967,0.137
109.152,-0.307,0.971,0.137
109.162,-0.305,0.971,0.137
109.171,-0.307,0.975,0.135
109.181,-0.303,0.977,0.141
109.191,-0.312,0.977,0.139
109.201,-0.309,0.977,0.139
109.211,-0.309,0.975,0.143
109.221,-0.307,0.973,0.143
109.231,-0.305,0.975,0.145
109.241,-0.305,0.975,0.143
109.251,-0.307,0.971,0.139
109.261,-0.303,0.969,0.137
109.271,-0.305,0.967,0.133
109.281,-0.305,0.971,0.137
109.291,-0.307,0.971,0.139
109.300,-0.307,0.975,0.141
109.310,-0.312,0.980,0.143
109.320,-0.311,0.979,0.146
109.330,-0.307,0.982,0.148
109.340,-0.307,0.982,0.150
109.350,-0.307,0.977,0.148
109.360,-0.303,0.977,0.152
109.370,-0.309,0.971,0.154
109.380,-0.312,0.965,0.146
109.390,-0.311,0.967,0.150
109.400,-0.312,0.963,0.148
109.410,-0.307,0.963,0.152
109.420,-0.309,0.967,0.154
109.430,-0.303,0.971,0.154
109.439,-0.297,0.971,0.156
109.449,-0.293,0.971,0.160
109.459,-0.287,0.973,0.164
109.469,-0.283,0.975,0.158
109.479,-0.283,0.973,0.158
109.489,-0.285,0.969,0.156
109.499,-0.289,0.967,0.152
109.509,-0.289,0.969,0.152
109.519,-0.295,0.969,0.156
109.529,-0.293,0.969,0.156
109.539,-0.295,0.965,0.154
109.549,-0.295,0.973,0.154
109.559,-0.293,0.971,0.156
109.568,-0.293,0.971,0.156
109.578,-0.291,0.975,0.156
109.588,-0.293,0.973,0.152
109.598,-0.289,0.977,0.156
109.608,-0.291,0.973,0.146
109.618,-0.293,0.971,0.150
109.628,-0.299,0.973,0.150
109.638,-0.299,0.971,0.146
109.648,-0.301,0.973,0.146
109.658,-0.301,0.977,0.146
109.668,-0.303,0.975,0.148
109.678,-0.303,0.977,0.148
109.688,-0.303,0.980,0.145
109.698,-0.301,0.979,0.143
109.707,-0.301,0.979,0.146
109.717,-0.301,0.975,0.145
109.727,-0.301,0.979,0.145
109.737,-0.299,0.977,0.143
109.747,-0.303,0.971,0.143
109.757,-0.303,0.969,0.145
109.767,-0.301,0.971,0.141
109.777,-0.303,0.975,0.146
109.787,-0.299,0.977,0.143
109.797,-0.301,0.975,0.143
109.807,-0.301,0.977,0.145
109.817,-0.301,0.977,0.145
109.827,-0.303,0.980,0.146
109.836,-0.299,0.975,0.145
