df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
453.806,90465,74,1222
454.292,90539,74,1223
454.634,90613,74,1224
454.929,90687,74,1225
455.363,90761,74,1226
455.755,90835,74,1227
456.058,90909,74,1228
456.486,90983,74,1229
457.020,91057,74,1230
457.169,91131,74,1231
457.608,91205,74,1232
457.851,91279,74,1233
458.246,91353,74,1234
458.736,91427,74,1235
458.972,91501,74,1236
459.363,91575,74,1237
459.850,91649,74,1238
460.046,91723,74,1239
460.725,91797,74,1240
460.879,91871,74,1241
461.168,91945,74,1242
461.654,92019,74,1243
461.998,92093,74,1244
462.485,92167,74,1245
462.737,92241,74,1246
462.970,92315,74,1247
463.414,92389,74,1248
463.800,92463,74,1249
464.140,92537,74,1250
464.530,92611,74,1251
464.968,92685,74,1252
465.213,92759,74,1253
465.651,92833,74,1254
466.041,92907,74,1255
466.382,92981,74,1256
466.726,93055,74,1257
467.163,93129,74,1258
467.410,93203,74,1259
467.853,93277,74,1260
468.220,93351,74,1261
468.528,93425,74,1262
468.967,93499,74,1263
469.259,93573,74,1264
469.650,93647,74,1265
470.138,93721,74,1266
470.353,93795,74,1267
470.787,93869,74,1268
471.161,93943,74,1269
471.791,94017,74,1270
471.914,94091,74,1271
472.330,94165,74,1272
472.578,94239,74,1273
472.964,94313,74,1274
473.281,94387,74,1275
473.842,94461,74,1276
474.090,94535,74,1277
474.379,94609,74,1278
474.783,94683,74,1279
475.304,94757,74,1280
475.555,94831,74,1281
475.947,94905,74,1282
476.328,94979,74,1283
476.816,95053,74,1284
477.010,95127,74,1285
477.502,95201,74,1286
477.728,95275,74,1287
478.239,95349,74,1288
478.424,95423,74,1289
478.863,95497,74,1290
479.264,95571,74,1291
479.598,95645,74,1292
479.941,95719,74,1293
480.423,95793,74,1294
480.667,95867,74,1295
481.057,95941,74,1296
481.447,96015,74,1297
481.740,96089,74,1298
482.182,96163,74,1299
482.712,96237,74,1300
482.873,96311,74,1301
483.251,96385,74,1302
483.543,96459,74,1303
483.982,96533,74,1304
484.374,96607,74,1305
484.671,96681,74,1306
485.055,96755,74,1307
485.498,96829,74,1308
485.785,96903,74,1309
486.176,96977,74,1310
486.635,97051,74,1311
486.931,97125,74,1312
487.301,97199,74,1313
487.831,97273,74,1314
488.079,97347,74,1315
488.467,97421,74,1316
488.812,97495,74,1317
489.133,97569,74,1318
489.543,97643,74,1319
489.788,97717,74,1320
490.227,97791,74,1321
490.612,97865,74,1322
490.905,97939,74,1323
491.343,98013,74,1324
492.029,98087,74,1325
492.072,98161,74,1326
492.469,98235,74,1327
492.855,98309,74,1328
493.164,98383,74,1329
493.540,98457,74,1330
493.830,98531,74,1331
494.312,98605,74,1332
494.663,98679,74,1333
494.973,98753,74,1334
495.343,98827,74,1335
495.780,98901,74,1336
496.072,98975,74,1337
496.515,99049,74,1338
497.052,99123,74,1339
497.145,99197,74,1340
497.633,99271,74,1341
498.028,99345,74,1342
498.409,99419,74,1343
498.705,99493,74,1344
498.949,99567,74,1345
499.436,99641,74,1346
499.875,99715,74,1347
500.126,99789,74,1348
500.521,99863,74,1349
500.899,99937,74,1350
501.192,100011,74,1351
501.632,100085,74,1352
502.023,100159,74,1353
502.314,100233,74,1354
502.752,100307,74,1355
503.141,100381,74,1356
503.435,100455,74,1357
503.824,100529,74,1358
504.214,100603,74,1359
504.530,100677,74,1360
504.945,100751,74,1361
505.240,100825,74,1362
505.628,100899,74,1363
506.066,100973,74,1364
506.368,101047,74,1365
507.187,101121,74,1366
507.285,101195,74,1367
507.480,101269,74,1368
507.870,101343,74,1369
508.261,101417,74,1370
508.553,101491,74,1371
509.138,101565,74,1372
509.284,101639,74,1373
509.674,101713,74,1374
510.187,101787,74,1375
510.359,101861,74,1376
510.795,101935,74,1377
511.236,102009,74,1378
511.526,102083,74,1379
511.916,102157,74,1380
512.558,102231,74,1381
512.648,102305,74,1382
512.989,102379,74,1383
513.493,102453,74,1384
513.795,102527,74,1385
514.159,102601,74,1386
514.406,102675,74,1387
514.793,102749,74,1388
515.327,102823,74,1389
515.578,102897,74,1390
516.001,102971,74,1391
516.353,103045,74,1392
516.607,103119,74,1393
517.117,103193,74,1394
517.480,103267,74,1395
517.718,103341,74,1396
518.157,103415,74,1397
518.549,103489,74,1398
518.888,103563,74,1399
519.342,103637,74,1400
519.527,103711,74,1401
519.960,103785,74,1402
520.404,103859,74,1403
520.646,103933,74,1404
521.085,104007,74,1405
521.567,104081,74,1406
521.764,104155,74,1407
522.161,104229,74,1408
522.642,104303,74,1409
522.935,104377,74,1410
523.763,104451,74,1411
523.847,104525,74,1412
523.981,104599,74,1413
524.397,104673,74,1414
524.738,104747,74,1415
525.128,104821,74,1416
525.530,104895,74,1417
525.762,104969,74,1418
526.241,105043,74,1419
526.640,105117,74,1420
526.889,105191,74,1421
527.323,105265,74,1422
527.712,105339,74,1423
528.005,105413,74,1424
528.443,105487,74,1425
528.841,105561,74,1426
529.175,105635,74,1427
529.526,105709,74,1428
529.844,105783,74,1429
530.257,105857,74,1430
530.686,105931,74,1431
530.978,106005,74,1432
531.329,106079,74,1433
531.758,106153,74,1434
532.052,106227,74,1435
532.457,106301,74,1436
532.911,106375,74,1437
533.131,106449,74,1438
533.563,106523,74,1439
534.004,106597,74,1440
534.245,106671,74,1441
534.830,106745,74,1442
534.976,106819,74,1443
535.420,106893,74,1444
535.829,106967,74,1445
536.241,107041,74,1446
536.487,107115,74,1447
536.940,107189,74,1448
537.265,107263,74,1449
537.663,107337,74,1450
538.047,107411,74,1451
538.292,107485,74,1452
538.692,107559,74,1453
539.175,107633,74,1454
539.465,107707,74,1455
539.802,107781,74,1456
540.192,107855,74,1457
540.496,107929,74,1458
540.973,108003,74,1459
541.265,108077,74,1460
541.613,108151,74,1461
542.045,108225,74,1462
542.724,108299,74,1463
542.871,108373,74,1464
543.174,108447,74,1465
543.427,108521,74,1466
543.897,108595,74,1467
544.251,108669,74,1468
544.627,108743,74,1469
544.970,108817,74,1470
545.215,108891,74,1471
545.672,108965,74,1472
546.096,109039,74,1473
546.395,109113,74,1474
546.774,109187,74,1475
547.165,109261,74,1476
547.456,109335,74,1477
547.896,109409,74,1478
548.286,109483,74,1479
548.578,109557,74,1480
549.162,109631,74,1481
549.406,109705,74,1482
549.699,109779,74,1483
550.287,109853,74,1484
550.381,109927,74,1485
550.774,110001,74,1486
551.210,110075,74,1487
551.503,110149,74,1488
551.894,110223,74,1489
552.475,110297,74,1490
552.624,110371,74,1491
553.024,110445,74,1492
553.463,110519,74,1493
553.696,110593,74,1494
554.139,110667,74,1495
554.566,110741,74,1496
554.916,110815,74,1497
555.305,110889,74,1498
555.500,110963,74,1499
555.939,111037,74,1500
556.329,111111,74,1501
556.632,111185,74,1502
557.067,111259,74,1503
557.499,111333,74,1504
557.789,111407,74,1505
558.182,111481,74,1506
558.577,111555,74,1507
558.870,111629,74,1508
559.356,111703,74,1509
559.693,111777,74,1510
559.985,111851,74,1511
560.375,111925,74,1512
560.668,111999,74,1513
561.188,112073,74,1514
561.499,112147,74,1515
561.789,112221,74,1516
562.275,112295,74,1517
562.618,112369,74,1518
562.916,112443,74,1519
563.364,112517,74,1520
563.739,112591,74,1521
563.983,112665,74,1522
564.422,112739,74,1523
564.813,112813,74,1524
565.104,112887,74,1525
565.552,112961,74,1526
565.823,113035,74,1527
566.226,113109,74,1528
566.624,113183,74,1529
566.916,113257,74,1530
567.347,113331,74,1531
567.795,113405,74,1532
568.056,113479,74,1533
568.419,113553,74,1534
568.862,113627,74,1535
569.151,113701,74,1536
569.541,113775,74,1537
569.993,113849,74,1538
570.269,113923,74,1539
570.663,113997,74,1540
570.954,114071,74,1541
571.346,114145,74,1542
571.785,114219,74,1543
572.075,114293,74,1544
572.470,114367,74,1545
572.906,114441,74,1546
573.150,114515,74,1547
573.610,114589,74,1548
573.977,114663,74,1549
574.325,114737,74,1550
574.763,114811,74,1551
575.104,114885,74,1552
575.391,114959,74,1553
575.781,115033,74,1554
576.073,115107,74,1555
576.665,115181,74,1556
576.909,115255,74,1557
577.194,115329,74,1558
577.633,115403,74,1559
578.026,115477,74,1560
578.316,115551,74,1561
578.765,115625,74,1562
579.148,115699,74,1563
579.483,115773,74,1564
579.841,115847,74,1565
580.413,115921,74,1566
580.561,115995,74,1567
580.963,116069,74,1568
581.240,116143,74,1569
581.636,116217,74,1570
582.089,116291,74,1571
582.313,116365,74,1572
582.802,116439,74,1573
583.152,116513,74,1574
583.437,116587,74,1575
583.878,116661,74,1576
584.276,116735,74,1577
584.556,116809,74,1578
584.995,116883,74,1579
585.386,116957,74,1580
585.677,117031,74,1581
586.067,117105,74,1582
586.360,117179,74,1583
586.849,117253,74,1584
587.189,117327,74,1585
587.483,117401,74,1586
588.015,117475,74,1587
588.312,117549,74,1588
588.602,117623,74,1589
588.992,117697,74,1590
589.431,117771,74,1591
589.771,117845,74,1592
590.115,117919,74,1593
590.552,117993,74,1594
590.797,118067,74,1595
591.236,118141,74,1596
591.479,118215,74,1597
591.918,118289,74,1598
592.357,118363,74,1599
592.600,118437,74,1600
593.041,118511,74,1601
593.429,118585,74,1602
593.726,118659,74,1603
594.160,118733,74,1604
594.602,118807,74,1605
594.891,118881,74,1606
595.233,118955,74,1607
595.866,119029,74,1608
595.964,119103,74,1609
596.404,119177,74,1610
596.650,119251,74,1611
597.036,119325,74,1612
597.475,119399,74,1613
597.768,119473,74,1614
598.158,119547,74,1615
598.616,119621,74,1616
598.844,119695,74,1617
599.422,119769,74,1618
599.677,119843,74,1619
599.964,119910,67,1620
600.257,119979,69,1621
600.700,120053,74,1622
601.083,120127,74,1623
601.375,120199,72,1624
601.767,120268,69,1625
602.107,120342,74,1626
602.767,120416,74,1627
602.884,120474,58,1628
603.179,120548,74,1629
603.423,120622,74,1630
603.959,120696,74,1631
604.301,120770,74,1632
604.546,120844,74,1633
604.983,120918,74,1634
605.467,120992,74,1635
605.751,121066,74,1636
606.104,121140,74,1637
606.495,121214,74,1638
606.792,121288,74,1639
607.274,121362,74,1640
607.537,121436,74,1641
608.036,121510,74,1642
608.299,121584,74,1643
608.650,121658,74,1644
608.981,121732,74,1645
609.455,121806,74,1646
609.772,121880,74,1647
610.150,121954,74,1648
610.591,122028,74,1649
610.880,122102,74,1650
611.223,122176,74,1651
611.716,122250,74,1652
611.998,122324,74,1653
612.348,122398,74,1654
612.589,122472,74,1655
613.075,122546,74,1656
613.466,122620,74,1657
613.710,122694,74,1658
614.204,122768,74,1659
614.538,122842,74,1660
614.831,122916,74,1661
615.281,122990,74,1662
615.660,123064,74,1663
615.953,123138,74,1664
616.342,123212,74,1665
616.780,123286,74,1666
617.080,123360,74,1667
617.466,123434,74,1668
617.756,123508,74,1669
618.243,123582,74,1670
618.877,123656,74,1671
618.921,123730,74,1672
619.410,123804,74,1673
619.717,123878,74,1674
619.949,123952,74,1675
620.388,124026,74,1676
620.904,124100,74,1677
621.072,124174,74,1678
621.530,124248,74,1679
621.900,124322,74,1680
622.192,124396,74,1681
622.631,124470,74,1682
622.875,124544,74,1683
623.370,124618,74,1684
623.898,124692,74,1685
624.044,124766,74,1686
624.438,124840,74,1687
624.825,124914,74,1688
625.117,124988,74,1689
625.511,125062,74,1690
625.946,125136,74,1691
626.336,125210,74,1692
626.726,125284,74,1693
627.067,125358,74,1694
627.313,125432,74,1695
627.750,125506,74,1696
628.042,125580,74,1697
628.481,125654,74,1698
628.920,125728,74,1699
629.163,125802,74,1700
629.602,125876,74,1701
629.992,125950,74,1702
630.237,126024,74,1703
630.679,126098,74,1704
631.067,126172,74,1705
631.406,126246,74,1706
631.852,126320,74,1707
632.187,126394,74,1708
632.478,126468,74,1709
633.063,126542,74,1710
633.161,126616,74,1711
633.990,126690,74,1712
634.236,126764,74,1713
634.336,126838,74,1714
634.721,126912,74,1715
635.118,126986,74,1716
635.404,127060,74,1717
635.803,127134,74,1718
636.233,127208,74,1719
636.554,127282,74,1720
636.964,127356,74,1721
637.361,127430,74,1722
637.598,127504,74,1723
638.085,127578,74,1724
638.426,127652,74,1725
638.719,127726,74,1726
639.210,127800,74,1727
639.431,127874,74,1728
640.014,127948,74,1729
640.394,128022,74,1730
640.523,128096,74,1731
640.965,128170,74,1732
641.406,128244,74,1733
641.669,128318,74,1734
642.293,128392,74,1735
642.482,128466,74,1736
642.916,128540,74,1737
643.155,128614,74,1738
643.502,128688,74,1739
643.909,128762,74,1740
644.376,128836,74,1741
644.569,128910,74,1742
644.960,128984,74,1743
645.402,129058,74,1744
645.692,129132,74,1745
646.080,129206,74,1746
646.519,129280,74,1747
646.767,129354,74,1748
647.299,129428,74,1749
647.640,129502,74,1750
647.885,129576,74,1751
648.327,129650,74,1752
648.568,129724,74,1753
649.005,129798,74,1754
649.484,129872,74,1755
649.737,129946,74,1756
650.133,130020,74,1757
650.519,130094,74,1758
650.809,130168,74,1759
651.395,130242,74,1760
651.648,130316,74,1761
651.930,130390,74,1762
652.320,130464,74,1763
652.759,130538,74,1764
653.060,130612,74,1765
653.452,130686,74,1766
653.742,130760,74,1767
654.173,130834,74,1768
654.563,130908,74,1769
654.877,130982,74,1770
655.245,131056,74,1771
655.977,131130,74,1772
656.001,131204,74,1773
656.426,131278,74,1774
656.806,131352,74,1775
657.049,131426,74,1776
657.491,131500,74,1777
657.891,131574,74,1778
658.171,131648,74,1779
658.609,131722,74,1780
658.908,131796,74,1781
659.292,131870,74,1782
659.682,131944,74,1783
659.980,132018,74,1784
660.469,132092,74,1785
660.852,132166,74,1786
661.146,132240,74,1787
661.583,132314,74,1788
661.930,132388,74,1789
662.222,132462,74,1790
662.609,132536,74,1791
663.046,132610,74,1792
663.354,132684,74,1793
663.780,132758,74,1794
664.031,132832,74,1795
664.435,132906,74,1796
664.850,132980,74,1797
665.142,133054,74,1798
665.535,133128,74,1799
665.985,133202,74,1800
666.222,133276,74,1801
666.714,133350,74,1802
667.141,133424,74,1803
667.483,133498,74,1804
667.775,133572,74,1805
668.218,133646,74,1806
668.505,133720,74,1807
669.004,133794,74,1808
669.313,133868,74,1809
669.578,133942,74,1810
669.972,134016,74,1811
670.360,134090,74,1812
670.748,134164,74,1813
671.095,134238,74,1814
671.400,134312,74,1815
671.821,134386,74,1816
672.217,134460,74,1817
672.504,134534,74,1818
672.991,134608,74,1819
673.336,134682,74,1820
673.628,134756,74,1821
674.015,134830,74,1822
674.359,134904,74,1823
674.697,134978,74,1824
675.136,135052,74,1825
675.429,135126,74,1826
675.820,135200,74,1827
676.306,135274,74,1828
676.599,135348,74,1829
677.052,135422,74,1830
677.379,135496,74,1831
677.623,135570,74,1832
678.112,135644,74,1833
678.456,135718,74,1834
678.793,135792,74,1835
679.182,135866,74,1836
679.478,135940,74,1837
679.874,136014,74,1838
680.502,136088,74,1839
680.573,136162,74,1840
680.986,136236,74,1841
681.376,136310,74,1842
681.702,136384,74,1843
682.059,136458,74,1844
682.503,136532,74,1845
682.838,136606,74,1846
683.187,136680,74,1847
683.621,136754,74,1848
683.914,136828,74,1849
684.306,136902,74,1850
684.594,136976,74,1851
685.033,137050,74,1852
685.476,137124,74,1853
685.715,137198,74,1854
686.252,137272,74,1855
686.544,137346,74,1856
686.790,137420,74,1857
687.235,137494,74,1858
687.616,137568,74,1859
687.909,137642,74,1860
688.348,137716,74,1861
688.835,137790,74,1862
689.035,137864,74,1863
689.469,137937,73,1864
689.713,138011,74,1865
690.156,138085,74,1866
690.542,138159,74,1867
690.834,138233,74,1868
691.321,138305,72,1869
691.716,138379,74,1870
691.955,138453,74,1871
692.394,138523,70,1872
692.638,138583,60,1873
692.791,138622,39,1874
693.223,138661,39,1875
693.258,138711,50,1876
693.855,138781,70,1877
694.154,138851,70,1878
694.393,138918,67,1879
694.589,138992,74,1880
695.027,139066,74,1881
