df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
484.959,220203,171,177918
484.963,220203,170,177913
484.968,220218,169,177905
484.973,220214,169,177914
484.978,220197,168,177916
484.983,220216,171,177918
484.988,220191,170,177919
484.993,220210,169,177929
484.998,220227,168,177923
485.003,220230,170,177917
485.008,220208,170,177912
485.013,220216,169,177901
485.018,220203,168,177922
485.023,220207,171,177918
485.028,220236,170,177920
485.033,220216,169,177918
485.038,220216,168,177933
485.043,220225,171,177924
485.048,220211,169,177914
485.053,220223,172,177925
485.058,220210,170,177904
485.063,220208,169,177912
485.068,220211,169,177904
485.073,220217,168,177917
485.078,220234,168,177920
485.083,220226,170,177929
485.087,220222,170,177915
485.092,220241,169,177926
485.097,220231,168,177933
485.102,220245,170,177924
485.107,220252,169,177921
485.112,220245,169,177927
485.117,220244,171,177941
485.122,220260,170,177929
485.127,220260,169,177925
485.132,220244,168,177943
485.137,220238,170,177924
485.142,220260,169,177939
485.147,220270,169,177931
485.152,220267,169,177942
485.157,220272,169,177924
485.162,220253,168,177934
485.167,220269,170,177938
485.172,220271,170,177946
485.177,220291,168,177934
485.182,220295,168,177938
485.187,220293,171,177939
485.192,220311,170,177947
485.197,220324,170,177941
485.202,220306,171,177934
485.207,220327,170,177953
485.212,220320,169,177967
485.216,220332,168,177940
485.221,220334,168,177955
485.226,220334,170,177959
485.231,220337,169,177970
485.236,220359,168,177969
485.241,220362,171,177952
485.246,220349,168,177959
485.251,220353,171,177972
485.256,220383,169,177961
485.261,220360,169,177977
485.266,220370,168,177979
485.271,220391,168,177979
485.276,220378,170,177982
485.281,220390,170,177981
485.286,220405,169,177992
485.291,220419,168,177996
485.296,220409,169,178000
485.301,220420,168,177990
485.306,220410,168,178008
485.311,220434,171,177999
485.316,220445,169,178006
485.321,220423,169,177986
485.326,220454,168,177996
485.331,220439,168,178006
485.336,220464,170,178012
485.340,220453,170,178020
485.345,220452,171,178007
485.350,220465,170,178009
485.355,220450,169,178006
485.360,220440,169,177991
485.365,220441,168,177990
485.370,220408,168,177995
485.375,220412,171,177980
485.380,220392,170,177965
485.385,220365,169,177968
485.390,220354,169,177970
485.395,220350,170,177953
485.400,220333,170,177949
485.405,220326,169,177934
485.410,220331,168,177935
485.415,220310,168,177929
485.420,220302,168,177920
485.425,220282,170,177906
485.430,220268,169,177918
485.435,220258,169,177918
485.440,220239,170,177920
485.445,220255,168,177895
485.450,220243,170,177899
485.455,220230,169,177893
485.460,220237,169,177901
485.465,220221,168,177887
485.469,220224,171,177892
485.474,220228,170,177897
485.479,220217,169,177886
485.484,220212,168,177885
485.489,220209,169,177880
485.494,220204,168,177885
485.499,220212,168,177886
485.504,220187,171,177877
485.509,220189,170,177885
485.514,220179,169,177863
485.519,220191,168,177870
485.524,220198,171,177862
485.529,220180,169,177872
485.534,220168,169,177860
485.539,220156,169,177854
485.544,220168,168,177857
485.549,220176,168,177867
485.554,220177,171,177837
485.559,220168,170,177855
485.564,220166,169,177850
485.569,220173,168,177859
485.574,220166,168,177852
485.579,220173,171,177868
485.584,220176,170,177862
485.589,220182,168,177863
485.593,220189,172,177878
485.598,220199,171,177879
485.603,220199,170,177860
485.608,220195,170,177868
485.613,220201,169,177882
485.618,220190,168,177867
485.623,220194,171,177859
485.628,220186,170,177884
485.633,220208,169,177865
485.638,220198,170,177878
485.643,220210,170,177875
485.648,220220,169,177864
485.653,220196,168,177873
485.658,220180,168,177870
485.663,220198,168,177875
485.668,220194,171,177862
485.673,220190,170,177853
485.678,220197,169,177870
485.683,220200,170,177850
485.688,220208,168,177873
485.693,220212,170,177856
485.698,220221,169,177850
485.703,220197,169,177859
485.708,220208,168,177864
485.713,220197,171,177859
485.717,220192,170,177863
485.722,220211,169,177873
485.727,220220,169,177868
485.732,220217,170,177861
485.737,220206,168,177872
485.742,220191,170,177871
485.747,220217,169,177870
485.752,220219,169,177871
485.757,220228,168,177865
485.762,220216,171,177878
485.767,220217,170,177869
485.772,220217,169,177870
485.777,220206,168,177866
485.782,220211,170,177876
485.787,220236,168,177857
485.792,220221,168,177868
485.797,220231,170,177896
485.802,220220,169,177881
485.807,220237,169,177880
485.812,220243,168,177872
485.817,220263,171,177877
485.822,220247,170,177878
485.827,220267,169,177887
485.832,220252,170,177880
485.837,220250,169,177873
485.842,220255,168,177889
485.846,220269,168,177902
485.851,220263,172,177880
485.856,220278,170,177897
485.861,220275,169,177894
485.866,220281,168,177904
485.871,220292,168,177898
485.876,220287,171,177909
485.881,220296,168,177898
485.886,220289,168,177913
485.891,220307,170,177897
485.896,220302,169,177910
485.901,220326,168,177914
485.906,220340,168,177903
485.911,220312,171,177907
485.916,220331,170,177910
485.921,220332,169,177920
485.926,220337,169,177906
485.931,220342,170,177923
485.936,220356,169,177920
485.941,220344,168,177897
485.946,220365,168,177919
485.951,220355,171,177924
485.956,220360,170,177934
485.961,220378,169,177926
485.966,220393,169,177926
485.970,220384,169,177946
485.975,220401,169,177930
485.980,220392,169,177946
485.985,220393,168,177928
485.990,220398,168,177924
485.995,220406,170,177931
486.000,220405,170,177947
486.005,220412,169,177936
486.010,220428,169,177942
486.015,220409,168,177936
486.020,220394,171,177929
486.025,220377,168,177917
486.030,220380,171,177923
486.035,220360,170,177912
486.040,220353,170,177905
486.045,220339,169,177897
486.050,220332,168,177885
486.055,220324,168,177882
486.060,220294,171,177888
486.065,220298,170,177881
486.070,220273,169,177881
486.075,220276,170,177863
486.080,220260,170,177867
486.085,220250,169,177850
486.090,220239,168,177846
486.095,220249,171,177838
486.099,220225,171,177837
486.104,220224,169,177838
486.109,220219,169,177840
486.114,220217,168,177836
486.119,220209,168,177810
486.124,220206,170,177832
486.129,220192,169,177852
486.134,220212,169,177831
486.139,220182,168,177817
486.144,220207,168,177830
486.149,220193,171,177829
486.154,220177,170,177822
486.159,220174,169,177819
486.164,220165,168,177817
486.169,220152,168,177810
486.174,220168,169,177809
486.179,220153,169,177818
486.184,220173,168,177818
486.189,220154,171,177808
486.194,220158,171,177820
486.199,220161,169,177806
486.204,220154,168,177818
486.209,220183,168,177809
486.214,220158,171,177803
486.218,220157,171,177796
486.223,220171,171,177799
486.228,220162,171,177806
486.233,220151,169,177808
486.238,220179,168,177813
486.243,220192,168,177822
486.248,220191,171,177805
486.253,220206,170,177806
486.258,220186,169,177829
486.263,220180,168,177807
486.268,220210,168,177806
486.273,220174,168,177824
486.278,220208,168,177811
486.283,220188,170,177818
486.288,220176,170,177802
486.293,220189,169,177802
486.298,220189,168,177811
486.303,220196,171,177795
486.308,220194,170,177798
486.313,220192,169,177792
486.318,220211,169,177803
486.323,220203,169,177803
486.328,220199,168,177816
486.333,220189,171,177819
486.338,220192,169,177817
486.343,220200,168,177808
486.347,220173,171,177805
486.352,220186,170,177800
486.357,220196,169,177825
486.362,220194,168,177821
486.367,220190,169,177814
486.372,220188,171,177803
486.377,220204,170,177805
486.382,220198,168,177826
486.387,220202,168,177803
486.392,220200,170,177811
486.397,220179,169,177802
486.402,220211,169,177821
486.407,220214,171,177804
486.412,220214,170,177822
486.417,220225,170,177801
486.422,220230,169,177819
486.427,220225,168,177829
486.432,220235,168,177819
486.437,220222,170,177809
486.442,220240,169,177818
486.447,220248,168,177819
486.452,220227,170,177824
486.457,220229,169,177816
486.462,220255,168,177826
486.467,220245,168,177820
486.471,220242,171,177818
486.476,220244,169,177837
486.481,220232,169,177831
486.486,220253,168,177840
486.491,220252,171,177823
486.496,220264,170,177833
486.501,220282,169,177815
486.506,220272,168,177819
486.511,220264,169,177802
486.516,220280,168,177836
486.521,220289,171,177823
486.526,220298,170,177856
486.531,220298,169,177836
486.536,220296,168,177853
486.541,220320,172,177856
486.546,220312,170,177859
486.551,220328,170,177860
486.556,220306,169,177860
486.561,220347,169,177858
486.566,220339,168,177852
486.571,220320,170,177862
486.576,220333,169,177872
486.581,220345,168,177886
486.586,220351,171,177860
486.591,220355,170,177872
486.596,220363,168,177885
486.600,220385,168,177886
486.605,220385,170,177879
486.610,220380,171,177883
486.615,220384,169,177883
486.620,220398,169,177890
486.625,220416,168,177903
486.630,220410,171,177901
486.635,220417,170,177898
486.640,220436,170,177903
486.645,220417,168,177900
486.650,220431,168,177895
486.655,220452,168,177899
486.660,220449,168,177900
486.665,220436,168,177909
486.670,220440,172,177904
486.675,220428,170,177886
486.680,220430,170,177886
486.685,220413,169,177877
486.690,220407,169,177884
486.695,220394,168,177867
486.700,220381,171,177868
486.705,220384,169,177882
486.710,220350,168,177862
486.715,220355,170,177871
486.720,220372,169,177869
486.724,220338,168,177851
486.729,220328,171,177847
486.734,220329,169,177829
486.739,220319,169,177831
486.744,220301,168,177825
486.749,220280,171,177824
486.754,220262,169,177818
486.759,220274,170,177811
486.764,220250,168,177812
486.769,220256,168,177815
486.774,220253,171,177814
486.779,220255,170,177803
486.784,220233,168,177806
486.789,220233,168,177804
486.794,220241,170,177785
486.799,220235,170,177789
486.804,220214,174,177798
486.809,220221,170,177794
486.814,220227,169,177777
486.819,220206,169,177788
486.824,220214,168,177791
486.829,220208,168,177792
486.834,220199,168,177788
486.839,220205,171,177781
486.844,220197,170,177775
486.849,220184,169,177758
486.853,220210,170,177761
486.858,220203,168,177758
486.863,220171,171,177761
486.868,220160,170,177767
486.873,220160,169,177759
486.878,220177,169,177748
486.883,220159,168,177759
486.888,220176,168,177746
486.893,220179,170,177746
486.898,220180,169,177752
486.903,220175,170,177752
486.908,220189,170,177752
486.913,220205,169,177756
486.918,220186,168,177744
486.923,220200,171,177748
486.928,220184,170,177742
486.933,220187,168,177745
486.938,220172,168,177748
486.943,220157,171,177727
486.948,220147,170,177743
486.953,220144,171,177719
486.958,220144,169,177703
486.963,220152,169,177711
486.968,220127,168,177705
486.973,220117,170,177682
486.977,220118,169,177688
486.982,220112,168,177686
486.987,220098,168,177675
486.992,220096,171,177666
486.997,220085,170,177656
487.002,220111,168,177666
487.007,220083,171,177660
487.012,220090,170,177654
487.017,220074,169,177650
487.022,220085,169,177657
487.027,220080,169,177637
487.032,220065,168,177628
487.037,220047,168,177626
487.042,220041,171,177615
487.047,220048,170,177588
487.052,220043,171,177596
487.057,220024,170,177586
487.062,220016,169,177575
487.067,220023,169,177565
487.072,219998,168,177562
487.077,219987,168,177554
487.082,219985,171,177546
487.087,219979,169,177541
487.092,219962,169,177530
487.097,219980,169,177520
487.101,219950,169,177498
487.106,219944,168,177495
487.111,219928,168,177502
487.116,219907,170,177462
487.121,219901,169,177463
487.126,219894,169,177448
487.131,219883,168,177437
487.136,219876,171,177421
487.141,219861,170,177406
487.146,219852,171,177406
487.151,219840,168,177383
487.156,219836,171,177391
487.161,219813,169,177360
487.166,219795,168,177352
487.171,219807,168,177335
487.176,219779,170,177322
487.181,219754,169,177323
487.186,219754,168,177294
487.191,219724,172,177280
487.196,219734,168,177266
487.201,219728,172,177243
487.206,219702,170,177237
487.211,219715,169,177242
487.216,219704,168,177227
487.221,219690,171,177216
487.226,219686,169,177209
487.230,219675,169,177164
487.235,219646,168,177160
487.240,219636,168,177151
487.245,219629,170,177138
487.250,219625,171,177107
487.255,219598,169,177105
487.260,219576,168,177066
487.265,219561,168,177063
487.270,219546,170,177031
487.275,219532,168,177018
487.280,219506,168,176996
487.285,219493,170,176972
487.290,219479,169,176956
487.295,219474,169,176950
487.300,219469,169,176924
487.305,219446,168,176915
487.310,219452,171,176893
487.315,219430,169,176882
487.320,219415,169,176900
487.325,219404,168,176857
487.330,219397,170,176838
487.335,219376,169,176836
487.340,219358,170,176783
487.345,219316,169,176764
487.350,219293,168,176733
487.354,219242,170,176701
487.359,219201,169,176670
487.364,219167,168,176641
487.369,219140,168,176618
487.374,219090,170,176578
487.379,219067,169,176562
487.384,219035,168,176539
487.389,219021,169,176522
487.394,219002,168,176512
487.399,218971,171,176474
487.404,218960,170,176472
487.409,218939,169,176448
487.414,218908,168,176419
487.419,218890,168,176414
487.424,218844,170,176381
487.429,218852,169,176349
487.434,218832,168,176341
487.439,218799,169,176338
487.444,218766,168,176304
487.449,218738,171,176294
487.454,218761,169,176271
487.459,218719,169,176245
487.464,218724,168,176237
487.469,218705,171,176219
487.474,218668,170,176216
487.479,218647,169,176198
487.483,218649,168,176183
487.488,218615,169,176153
487.493,218599,168,176144
487.498,218602,168,176126
487.503,218572,171,176115
487.508,218577,170,176099
487.513,218533,168,176076
487.518,218542,168,176079
487.523,218524,170,176070
487.528,218520,169,176049
487.533,218512,168,176054
487.538,218502,168,176034
487.543,218497,170,176032
487.548,218486,169,176013
487.553,218472,168,176011
487.558,218468,168,175993
487.563,218459,171,175984
487.568,218466,170,175974
487.573,218445,169,175967
487.578,218462,168,175970
487.583,218455,171,175960
487.588,218430,168,175955
487.593,218440,171,175944
487.598,218453,170,175941
487.603,218445,169,175953
487.607,218431,169,175929
487.612,218446,168,175923
487.617,218405,170,175916
487.622,218409,169,175910
487.627,218419,169,175896
487.632,218392,171,175891
487.637,218390,168,175879
487.642,218357,168,175855
487.647,218361,171,175858
487.652,218349,170,175825
487.657,218329,169,175816
487.662,218317,168,175790
487.667,218299,171,175800
487.672,218306,170,175773
487.677,218277,168,175751
487.682,218311,169,175744
487.687,218284,168,175737
487.692,218235,171,175727
487.697,218238,169,175714
487.702,218259,169,175705
487.707,218238,168,175697
487.712,218224,168,175669
487.717,218197,170,175665
487.722,218200,170,175639
487.727,218198,168,175647
487.731,218196,169,175636
487.736,218182,169,175634
487.741,218179,168,175615
487.746,218153,170,175590
487.751,218138,170,175583
487.756,218137,169,175577
487.761,218113,169,175552
487.766,218112,168,175543
487.771,218105,168,175514
487.776,218083,171,175498
487.781,218066,168,175482
487.786,218066,168,175481
487.791,218028,170,175440
487.796,218010,169,175421
487.801,217987,169,175401
487.806,217975,168,175379
487.811,218003,168,175378
487.816,217968,170,175357
487.821,217965,169,175349
487.826,217971,168,175363
487.831,217965,169,175337
487.836,217945,168,175340
487.841,217979,168,175350
487.846,217977,171,175344
487.851,217945,170,175319
487.856,217959,169,175324
487.860,217982,169,175316
487.865,217952,168,175294
487.870,217956,168,175298
487.875,217938,170,175296
487.880,217947,168,175270
487.885,217918,170,175248
487.890,217921,170,175261
487.895,217917,169,175223
487.900,217918,169,175244
487.905,217942,168,175237
487.910,217934,168,175238
487.915,217913,170,175227
487.920,217942,169,175231
487.925,217906,170,175234
487.930,217939,168,175222
487.935,217953,171,175240
487.940,217963,170,175251
487.945,217968,169,175226
487.950,217981,169,175246
487.955,217964,168,175239
487.960,217984,171,175245
487.965,217987,169,175244
487.970,217990,169,175246
487.975,218025,170,175243
487.980,217996,171,175255
487.984,218015,170,175255
487.989,218031,169,175259
487.994,218031,168,175251
487.999,218019,168,175262
488.004,218023,170,175242
488.009,218017,170,175250
488.014,218004,168,175246
488.019,218000,168,175236
488.024,218008,168,175242
488.029,217984,170,175217
488.034,217984,169,175221
488.039,217951,168,175211
488.044,217947,168,175189
488.049,217933,171,175179
488.054,217912,170,175181
488.059,217929,170,175182
488.064,217918,169,175175
488.069,217905,168,175172
488.074,217892,168,175173
488.079,217895,170,175155
488.084,217888,169,175162
488.089,217904,169,175151
488.094,217880,168,175141
488.099,217869,171,175135
488.104,217852,169,175135
488.109,217879,169,175137
488.113,217849,168,175144
488.118,217846,171,175119
488.123,217846,168,175115
488.128,217840,171,175139
488.133,217845,170,175118
488.138,217839,169,175111
488.143,217831,168,175111
488.148,217830,168,175105
488.153,217814,170,175096
488.158,217815,170,175100
488.163,217814,169,175087
488.168,217806,170,175073
488.173,217804,169,175085
488.178,217798,168,175081
488.183,217797,171,175073
488.188,217795,170,175072
488.193,217790,169,175063
488.198,217794,168,175059
488.203,217782,168,175061
488.208,217771,171,175057
488.213,217771,169,175056
488.218,217814,170,175061
488.223,217784,170,175065
488.228,217804,169,175051
488.233,217793,168,175057
488.237,217813,168,175039
488.242,217791,171,175060
488.247,217809,169,175056
488.252,217790,169,175049
488.257,217801,168,175055
488.262,217805,170,175045
488.267,217820,168,175057
488.272,217819,171,175045
488.277,217822,169,175043
488.282,217812,169,175055
488.287,217806,168,175045
488.292,217812,171,175027
488.297,217812,169,175035
488.302,217815,169,175042
488.307,217828,168,175051
488.312,217808,171,175044
488.317,217824,168,175029
488.322,217821,171,175049
488.327,217830,169,175047
488.332,217792,169,175031
488.337,217815,168,175024
488.342,217818,168,175042
488.347,217830,170,175038
488.352,217831,170,175033
488.357,217824,168,175015
488.362,217837,168,175030
488.366,217815,170,175003
488.371,217836,169,175010
488.376,217836,168,175019
488.381,217809,168,175026
488.386,217839,171,175043
488.391,217855,170,175027
488.396,217857,169,175029
488.401,217856,168,175037
488.406,217855,171,175043
488.411,217859,170,175051
488.416,217908,169,175038
488.421,217874,170,175058
488.426,217886,169,175039
488.431,217897,168,175052
488.436,217891,168,175043
488.441,217889,170,175061
488.446,217908,169,175050
488.451,217916,169,175058
488.456,217917,168,175053
488.461,217934,168,175061
488.466,217939,168,175075
488.471,217944,171,175095
488.476,217961,169,175095
488.481,217976,169,175095
488.485,217992,171,175104
488.490,218006,170,175109
488.495,218007,168,175124
488.500,218022,168,175121
488.505,218023,171,175131
488.510,218046,168,175155
488.515,218076,170,175154
488.520,218086,170,175176
488.525,218094,168,175175
488.530,218102,168,175188
488.535,218098,171,175192
488.540,218126,170,175200
488.545,218137,169,175206
488.550,218166,169,175232
488.555,218178,168,175235
488.560,218197,169,175233
488.565,218210,168,175255
488.570,218241,171,175261
488.575,218260,169,175290
488.580,218286,169,175290
488.585,218303,168,175323
488.590,218333,171,175347
488.595,218362,170,175368
488.600,218384,169,175375
488.605,218390,168,175407
488.610,218432,169,175420
488.614,218435,168,175428
488.619,218456,168,175439
488.624,218466,170,175465
488.629,218497,170,175494
488.634,218512,169,175493
488.639,218517,168,175509
488.644,218525,171,175509
488.649,218555,170,175515
488.654,218560,168,175532
488.659,218567,169,175538
488.664,218568,168,175546
488.669,218565,168,175573
488.674,218588,171,175563
488.679,218576,170,175565
488.684,218572,169,175577
488.689,218559,169,175584
488.694,218586,171,175601
488.699,218593,170,175598
488.704,218602,169,175610
488.709,218611,168,175622
488.714,218600,168,175643
488.719,218623,168,175639
488.724,218639,170,175646
488.729,218647,169,175657
488.734,218646,168,175674
488.738,218645,168,175670
488.743,218650,170,175691
488.748,218660,169,175698
488.753,218680,168,175705
488.758,218676,170,175695
488.763,218692,168,175714
488.768,218695,168,175725
488.773,218700,170,175740
488.778,218726,169,175737
488.783,218713,168,175754
488.788,218733,168,175740
488.793,218728,171,175770
488.798,218731,170,175779
488.803,218735,170,175767
488.808,218752,169,175788
488.813,218769,169,175799
488.818,218779,168,175806
488.823,218781,170,175809
488.828,218801,169,175835
488.833,218796,169,175834
488.838,218808,168,175844
488.843,218819,168,175867
488.848,218822,170,175874
488.853,218844,168,175887
488.858,218861,170,175881
488.863,218883,169,175889
488.867,218877,169,175893
488.872,218909,169,175896
488.877,218903,168,175924
488.882,218897,171,175924
488.887,218921,170,175938
488.892,218924,169,175934
488.897,218918,168,175922
488.902,218941,169,175947
488.907,218953,168,175959
488.912,218965,168,175959
488.917,218979,170,175980
488.922,219001,169,175978
488.927,218985,168,175983
488.932,218991,168,175988
488.937,219005,170,176001
488.942,218990,169,175984
488.947,219011,168,175981
488.952,219000,169,175987
488.957,218997,168,176011
488.962,219010,168,176000
488.967,219024,171,175998
488.972,219023,170,176018
488.977,219027,168,175998
488.982,219012,168,176004
488.987,219027,168,176005
488.991,219036,171,176023
488.996,219036,172,175986
489.001,219048,168,176024
489.006,219060,170,176018
489.011,219061,169,176024
489.016,219061,168,176007
489.021,219058,171,176020
489.026,219051,170,176021
489.031,219064,169,176033
489.036,219078,168,176021
489.041,219073,170,176029
489.046,219074,171,176041
489.051,219088,169,176047
489.056,219084,168,176042
489.061,219107,170,176056
489.066,219086,169,176039
489.071,219113,168,176049
489.076,219089,171,176060
489.081,219109,170,176043
489.086,219093,169,176055
489.091,219104,168,176057
489.096,219128,169,176058
489.101,219104,168,176061
489.106,219126,168,176037
489.111,219110,171,176041
489.116,219135,169,176035
489.120,219127,169,176060
489.125,219124,168,176052
489.130,219131,168,176054
489.135,219147,171,176056
489.140,219157,170,176062
489.145,219165,171,176070
489.150,219177,170,176068
489.155,219175,169,176070
489.160,219180,168,176085
489.165,219186,168,176090
489.170,219184,171,176096
489.175,219200,170,176092
489.180,219215,169,176097
489.185,219222,168,176085
489.190,219244,168,176096
489.195,219235,171,176099
489.200,219233,170,176115
489.205,219251,169,176106
489.210,219252,169,176102
489.215,219243,168,176115
489.220,219265,171,176124
489.225,219278,170,176118
489.230,219259,169,176112
489.235,219270,168,176115
489.240,219252,168,176114
489.244,219273,169,176115
489.249,219273,169,176111
489.254,219280,168,176109
489.259,219259,171,176108
489.264,219247,169,176102
489.269,219253,169,176078
489.274,219227,168,176098
489.279,219227,171,176087
489.284,219220,169,176094
489.289,219205,174,176081
489.294,219215,169,176080
489.299,219189,168,176093
489.304,219183,168,176079
489.309,219191,170,176067
489.314,219172,169,176080
489.319,219173,168,176069
489.324,219173,168,176078
489.329,219161,170,176076
489.334,219166,169,176065
489.339,219154,170,176068
489.344,219160,169,176070
489.349,219156,168,176065
489.354,219142,168,176066
489.359,219136,170,176077
489.364,219151,169,176070
489.368,219162,168,176063
489.373,219155,171,176084
489.378,219159,169,176081
489.383,219136,169,176084
489.388,219143,169,176075
489.393,219144,168,176088
489.398,219146,168,176077
489.403,219155,170,176085
489.408,219154,169,176096
489.413,219165,168,176079
489.418,219160,168,176080
489.423,219160,170,176071
489.428,219162,169,176097
489.433,219168,168,176097
489.438,219168,169,176091
489.443,219154,168,176098
489.448,219162,168,176084
489.453,219150,170,176105
489.458,219183,169,176101
489.463,219175,168,176121
489.468,219191,171,176122
489.473,219222,170,176133
489.478,219223,168,176149
489.483,219240,168,176160
489.488,219242,169,176144
489.493,219247,170,176151
489.497,219258,169,176159
489.502,219261,169,176171
489.507,219264,168,176164
489.512,219265,170,176156
489.517,219286,169,176162
489.522,219265,168,176175
489.527,219268,171,176174
489.532,219272,169,176192
489.537,219304,168,176169
489.542,219279,168,176179
489.547,219298,170,176180
489.552,219293,169,176185
489.557,219298,168,176190
489.562,219302,171,176188
489.567,219311,170,176199
489.572,219312,169,176213
489.577,219329,168,176221
489.582,219337,168,176229
489.587,219336,171,176214
489.592,219350,170,176226
489.597,219352,168,176223
489.602,219356,168,176236
489.607,219370,170,176236
489.612,219369,169,176233
489.617,219370,168,176234
489.621,219392,170,176255
489.626,219387,168,176251
489.631,219396,169,176252
489.636,219387,168,176256
489.641,219400,171,176255
489.646,219402,169,176251
489.651,219394,168,176264
489.656,219424,168,176264
489.661,219414,169,176245
489.666,219426,168,176276
489.671,219417,168,176270
489.676,219442,171,176266
489.681,219443,168,176293
489.686,219466,170,176296
489.691,219470,169,176288
489.696,219457,168,176300
489.701,219464,168,176314
489.706,219488,170,176306
489.711,219496,169,176310
489.716,219482,168,176317
489.721,219484,168,176310
489.726,219489,169,176301
489.731,219504,169,176294
489.736,219477,169,176306
489.741,219492,168,176306
489.746,219496,168,176294
489.750,219490,170,176304
489.755,219497,168,176322
489.760,219499,168,176317
489.765,219525,170,176316
489.770,219542,169,176320
489.775,219543,168,176314
489.780,219539,169,176328
489.785,219554,168,176335
489.790,219552,168,176332
489.795,219559,170,176322
489.800,219540,170,176330
489.805,219562,168,176325
489.810,219551,168,176337
489.815,219562,168,176352
489.820,219581,170,176323
489.825,219610,170,176356
489.830,219583,170,176333
489.835,219584,169,176338
489.840,219581,168,176345
489.845,219584,170,176324
489.850,219599,169,176345
489.855,219613,168,176338
489.860,219605,168,176331
489.865,219596,169,176341
489.870,219620,168,176335
489.874,219639,169,176333
489.879,219613,169,176330
489.884,219606,168,176339
489.889,219575,168,176323
489.894,219580,169,176314
489.899,219558,168,176322
489.904,219544,168,176284
489.909,219531,168,176295
489.914,219499,168,176277
489.919,219518,168,176279
489.924,219500,169,176257
489.929,219498,169,176257
489.934,219461,168,176255
489.939,219462,168,176247
489.944,219451,168,176230
489.949,219432,168,176241
489.954,219431,168,176232
489.959,219433,171,176229
489.964,219431,170,176235
489.969,219425,170,176218
489.974,219416,168,176236
489.979,219415,168,176211
489.984,219408,168,176202
489.989,219380,168,176215
489.994,219404,170,176220
489.998,219386,170,176196
490.003,219388,170,176206
490.008,219400,170,176203
490.013,219366,169,176198
490.018,219375,168,176194
490.023,219361,171,176173
490.028,219370,170,176195
490.033,219362,170,176183
490.038,219357,169,176177
490.043,219351,169,176185
490.048,219312,169,176164
490.053,219347,168,176166
490.058,219341,168,176173
490.063,219333,168,176164
490.068,219335,168,176178
490.073,219333,169,176180
490.078,219336,169,176155
490.083,219321,169,176156
490.088,219324,168,176157
490.093,219326,168,176155
490.098,219333,168,176157
490.103,219322,168,176160
490.108,219326,170,176160
490.113,219351,170,176165
490.118,219344,177,176162
490.123,219341,169,176160
490.127,219348,169,176178
490.132,219353,168,176170
490.137,219365,168,176166
490.142,219337,168,176152
490.147,219327,170,176163
490.152,219347,170,176151
490.157,219345,169,176153
490.162,219335,169,176154
490.167,219339,170,176157
490.172,219346,168,176139
490.177,219355,168,176150
490.182,219334,168,176150
490.187,219327,171,176143
490.192,219315,171,176150
490.197,219337,170,176147
490.202,219335,170,176139
490.207,219338,170,176144
490.212,219322,170,176150
490.217,219339,168,176118
490.222,219329,168,176137
490.227,219342,168,176126
490.232,219320,168,176137
490.237,219328,168,176116
490.242,219318,168,176130
490.247,219312,168,176114
490.251,219319,168,176135
490.256,219338,168,176113
490.261,219326,168,176121
490.266,219330,168,176114
490.271,219334,168,176111
490.276,219326,168,176110
490.281,219317,169,176121
490.286,219335,168,176113
490.291,219338,169,176106
490.296,219342,168,176106
490.301,219338,168,176115
490.306,219334,168,176116
490.311,219332,169,176111
490.316,219342,170,176105
490.321,219334,170,176110
490.326,219337,169,176114
490.331,219335,169,176129
490.336,219332,169,176112
490.341,219344,170,176116
490.346,219359,169,176105
490.351,219350,169,176105
490.356,219352,169,176106
490.361,219343,171,176086
490.366,219360,170,176088
490.371,219348,170,176109
490.376,219348,170,176095
490.380,219363,170,176108
490.385,219366,169,176086
490.390,219360,169,176100
490.395,219379,169,176098
490.400,219368,169,176107
490.405,219363,169,176099
490.410,219362,168,176106
490.415,219371,168,176120
490.420,219383,168,176104
490.425,219377,168,176095
490.430,219387,168,176109
490.435,219393,168,176100
490.440,219372,168,176080
490.445,219390,168,176096
490.450,219405,169,176097
490.455,219398,168,176095
490.460,219405,168,176103
490.465,219412,168,176097
490.470,219429,168,176103
490.475,219423,168,176100
490.480,219432,168,176124
490.485,219438,168,176104
490.490,219436,168,176095
490.495,219429,168,176099
490.500,219421,168,176094
490.504,219433,168,176108
490.509,219449,169,176105
490.514,219439,168,176109
490.519,219434,169,176104
490.524,219439,168,176110
490.529,219438,169,176086
490.534,219429,168,176081
490.539,219419,169,176057
490.544,219395,169,176076
490.549,219395,168,176064
490.554,219376,168,176053
490.559,219356,168,176039
490.564,219349,168,176029
490.569,219331,168,176020
490.574,219319,168,176018
490.579,219318,168,176012
490.584,219290,168,176012
490.589,219276,168,176003
490.594,219282,168,176003
490.599,219253,168,175983
490.604,219246,168,175960
490.609,219246,169,175971
490.614,219249,168,175958
490.619,219236,169,175963
490.624,219242,168,175945
490.629,219229,168,175960
490.633,219207,168,175958
490.638,219215,168,175953
490.643,219209,168,175954
490.648,219201,168,175956
490.653,219223,169,175944
490.658,219184,169,175942
490.663,219204,169,175948
490.668,219184,169,175923
