df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
337.206,207583,168,247323
337.211,207590,168,247319
337.216,207597,168,247338
337.221,207602,168,247347
337.226,207597,168,247346
337.231,207600,168,247350
337.236,207622,168,247363
337.241,207621,168,247376
337.246,207632,168,247372
337.251,207641,168,247392
337.256,207634,168,247408
337.261,207637,168,247417
337.266,207651,168,247413
337.271,207659,168,247408
337.276,207656,168,247412
337.281,207679,168,247404
337.285,207688,168,247383
337.290,207689,168,247376
337.295,207697,168,247399
337.300,207697,168,247394
337.305,207711,168,247396
337.310,207722,168,247391
337.315,207712,168,247394
337.320,207727,168,247370
337.325,207718,168,247366
337.330,207739,168,247365
337.335,207755,168,247359
337.340,207747,168,247363
337.345,207754,168,247376
337.350,207768,168,247368
337.355,207767,168,247352
337.360,207785,168,247363
337.365,207796,168,247375
337.370,207789,168,247385
337.375,207819,168,247367
337.380,207825,168,247406
337.385,207827,168,247404
337.390,207839,168,247424
337.395,207857,168,247420
337.400,207849,168,247413
337.405,207883,168,247438
337.409,207896,168,247447
337.414,207883,168,247434
337.419,207897,168,247476
337.424,207933,168,247452
337.429,207955,168,247474
337.434,207934,168,247490
337.439,207968,168,247488
337.444,207980,168,247522
337.449,207972,168,247545
337.454,207988,168,247563
337.459,207992,168,247574
337.464,208014,168,247592
337.469,208011,168,247643
337.474,208009,168,247637
337.479,208017,168,247654
337.484,208017,168,247681
337.489,207997,168,247691
337.494,208012,168,247711
337.499,207998,168,247699
337.504,207990,168,247712
337.509,207987,168,247711
337.514,208002,168,247704
337.519,207971,168,247721
337.524,207973,168,247708
337.528,207967,168,247698
337.533,207951,168,247707
337.538,207933,168,247701
337.543,207965,168,247705
337.548,207934,168,247728
337.553,207967,168,247721
337.558,207942,168,247727
337.563,207931,168,247756
337.568,207923,168,247760
337.573,207925,168,247759
337.578,207930,168,247773
337.583,207929,168,247793
337.588,207933,168,247783
337.593,207906,168,247812
337.598,207909,168,247824
337.603,207906,168,247813
337.608,207899,168,247808
337.613,207894,168,247822
337.618,207884,168,247826
337.623,207880,168,247837
337.628,207880,168,247846
337.633,207870,168,247833
337.638,207870,168,247848
337.643,207871,168,247842
337.648,207857,168,247859
337.653,207854,168,247841
337.657,207851,168,247844
337.662,207840,168,247864
337.667,207845,168,247853
337.672,207842,168,247857
337.677,207850,168,247846
337.682,207828,168,247859
337.687,207855,168,247845
337.692,207841,168,247875
337.697,207851,168,247871
337.702,207851,168,247874
337.707,207872,168,247900
337.712,207853,168,247897
337.717,207857,168,247913
337.722,207868,168,247909
337.727,207866,168,247923
337.732,207876,168,247933
337.737,207881,168,247937
337.742,207866,168,247943
337.747,207868,168,247945
337.752,207855,168,247945
337.757,207861,168,247934
337.762,207887,168,247956
337.767,207895,168,247957
337.772,207890,168,247956
337.777,207894,168,247958
337.781,207911,168,247961
337.786,207907,168,247973
337.791,207911,168,247983
337.796,207899,168,247984
337.801,207909,168,247983
337.806,207907,168,247997
337.811,207927,168,248005
337.816,207922,168,247994
337.821,207920,168,248028
337.826,207927,168,248034
337.831,207941,168,248029
337.836,207949,168,248039
337.841,207930,168,248060
337.846,207948,168,248046
337.851,207940,168,248051
337.856,207964,168,248070
337.861,207956,168,248078
337.866,207964,168,248070
337.871,207979,168,248083
337.876,207977,168,248098
337.881,207982,168,248111
337.886,207981,168,248114
337.891,207990,168,248129
337.896,207999,168,248137
337.901,208017,168,248154
337.905,208008,168,248142
337.910,208025,168,248151
337.915,208017,168,248151
337.920,208021,168,248158
337.925,208029,168,248194
337.930,208037,168,248158
337.935,208045,168,248172
337.940,208055,168,248167
337.945,208057,168,248189
337.950,208080,168,248188
337.955,208067,168,248203
337.960,208102,168,248188
337.965,208097,168,248192
337.970,208086,168,248208
337.975,208111,168,248198
337.980,208117,168,248212
337.985,208120,168,248216
337.990,208111,168,248230
337.995,208116,168,248226
338.000,208141,168,248224
338.005,208145,168,248231
338.010,208150,168,248229
338.015,208157,168,248228
338.020,208150,168,248247
338.024,208165,168,248257
338.029,208191,168,248288
338.034,208178,168,248286
338.039,208200,168,248298
338.044,208195,168,248340
338.049,208222,168,248354
338.054,208218,168,248358
338.059,208215,168,248400
338.064,208217,168,248391
338.069,208207,168,248422
338.074,208217,168,248406
338.079,208210,168,248423
338.084,208206,168,248421
338.089,208204,168,248420
338.094,208201,168,248436
338.099,208189,168,248437
338.104,208192,168,248406
338.109,208178,168,248443
338.114,208181,168,248435
338.119,208177,168,248414
338.124,208167,168,248416
338.129,208173,168,248420
338.134,208161,168,248430
338.139,208144,168,248426
338.144,208152,168,248433
338.148,208135,168,248411
338.153,208150,168,248421
338.158,208140,168,248469
338.163,208133,168,248464
338.168,208135,168,248439
338.173,208134,168,248473
338.178,208118,168,248470
338.183,208121,168,248448
338.188,208125,168,248459
338.193,208106,168,248440
338.198,208119,168,248472
338.203,208090,168,248478
338.208,208110,168,248467
338.213,208092,168,248470
338.218,208100,168,248489
338.223,208093,168,248481
338.228,208083,168,248486
338.233,208084,168,248475
338.238,208084,168,248474
338.243,208104,168,248496
338.248,208092,168,248445
338.253,208095,168,248463
338.258,208106,168,248452
338.263,208099,168,248480
338.268,208117,168,248455
338.273,208099,168,248462
338.277,208119,168,248473
338.282,208125,168,248486
338.287,208107,168,248491
338.292,208124,168,248511
338.297,208134,168,248490
338.302,208126,168,248514
338.307,208135,168,248483
338.312,208125,168,248492
338.317,208111,168,248506
338.322,208131,168,248515
338.327,208129,168,248509
338.332,208111,168,248514
338.337,208127,168,248513
338.342,208137,168,248496
338.347,208141,168,248516
338.352,208145,168,248509
338.357,208139,168,248518
338.362,208161,168,248495
338.367,208155,168,248491
338.372,208165,168,248496
338.377,208162,168,248512
338.382,208171,168,248495
338.387,208165,168,248502
338.392,208174,168,248507
338.397,208194,168,248514
338.401,208182,168,248505
338.406,208182,168,248511
338.411,208160,168,248522
338.416,208189,168,248500
338.421,208187,168,248521
338.426,208220,168,248514
338.431,208219,168,248515
338.436,208187,168,248511
338.441,208222,168,248526
338.446,208200,168,248528
338.451,208209,168,248527
338.456,208213,168,248512
338.461,208210,168,248524
338.466,208228,168,248519
338.471,208217,168,248509
338.476,208213,168,248510
338.481,208246,168,248503
338.486,208245,168,248521
338.491,208263,168,248510
338.496,208258,168,248517
338.501,208248,168,248529
338.506,208263,168,248533
338.511,208265,168,248514
338.516,208286,168,248531
338.521,208298,168,248522
338.525,208304,168,248511
338.530,208310,168,248548
338.535,208315,168,248529
338.540,208325,168,248532
338.545,208313,168,248528
338.550,208328,168,248545
338.555,208343,168,248541
338.560,208349,168,248549
338.565,208351,168,248540
338.570,208374,168,248544
338.575,208343,168,248563
338.580,208354,168,248584
338.585,208366,168,248584
338.590,208384,168,248608
338.595,208371,168,248597
338.600,208370,168,248633
338.605,208366,168,248627
338.610,208368,168,248653
338.615,208373,168,248661
338.620,208360,168,248634
338.625,208378,168,248640
338.630,208349,168,248669
338.635,208358,168,248652
338.640,208350,168,248659
338.644,208358,168,248648
338.649,208351,168,248650
338.654,208343,168,248644
338.659,208341,168,248642
338.664,208327,168,248652
338.669,208330,168,248644
338.674,208317,168,248649
338.679,208332,168,248645
338.684,208302,168,248648
338.689,208302,168,248644
338.694,208302,168,248649
338.699,208289,168,248665
338.704,208299,168,248664
338.709,208316,168,248643
338.714,208292,168,248658
338.719,208282,168,248653
338.724,208266,168,248655
338.729,208279,168,248652
338.734,208274,168,248662
338.739,208263,168,248645
338.744,208270,168,248649
338.749,208252,168,248645
338.754,208249,168,248654
338.759,208240,168,248663
338.764,208240,168,248650
338.769,208256,168,248643
338.773,208232,168,248618
338.778,208219,168,248641
338.783,208210,168,248621
338.788,208224,168,248628
338.793,208229,168,248599
338.798,208218,168,248600
338.803,208248,168,248626
338.808,208237,168,248607
338.813,208247,168,248608
338.818,208229,168,248615
338.823,208241,168,248603
338.828,208259,168,248614
338.833,208271,168,248606
338.838,208258,168,248614
338.843,208248,168,248623
338.848,208259,168,248637
338.853,208266,168,248650
338.858,208267,168,248648
338.863,208263,168,248651
338.868,208254,168,248631
338.873,208290,168,248631
338.878,208260,168,248647
338.883,208268,168,248643
338.888,208277,168,248661
338.893,208287,168,248662
338.897,208282,168,248643
338.902,208287,168,248648
338.907,208302,168,248645
338.912,208308,168,248656
338.917,208293,168,248662
338.922,208307,168,248668
338.927,208305,168,248657
338.932,208307,168,248680
338.937,208319,168,248678
338.942,208304,168,248655
338.947,208315,168,248667
338.952,208320,168,248668
338.957,208321,168,248671
338.962,208334,168,248682
338.967,208355,168,248684
338.972,208346,168,248686
338.977,208350,168,248696
338.982,208337,168,248659
338.987,208381,168,248683
338.992,208353,168,248672
338.997,208361,168,248686
339.002,208374,168,248685
339.007,208365,168,248704
339.012,208399,168,248692
339.017,208383,168,248700
339.021,208404,168,248682
339.026,208399,168,248686
339.031,208408,168,248677
339.036,208413,168,248684
339.041,208427,168,248663
339.046,208419,168,248689
339.051,208410,168,248694
339.056,208429,168,248699
339.061,208428,168,248702
339.066,208447,168,248702
339.071,208469,168,248708
339.076,208477,168,248723
339.081,208459,168,248710
339.086,208483,168,248710
339.091,208491,168,248701
339.096,208495,168,248689
339.101,208486,168,248698
339.106,208519,168,248695
339.111,208491,168,248707
339.116,208518,168,248705
339.121,208525,168,248714
339.126,208525,168,248737
339.131,208537,168,248750
339.136,208541,168,248761
339.140,208556,168,248802
339.145,208541,168,248788
339.150,208548,168,248803
339.155,208533,168,248824
339.160,208531,168,248820
339.165,208522,168,248832
339.170,208529,168,248837
339.175,208523,168,248832
339.180,208507,168,248815
339.185,208510,168,248818
339.190,208498,168,248823
339.195,208513,168,248796
339.200,208488,168,248794
339.205,208501,168,248806
339.210,208478,168,248802
339.215,208475,168,248806
339.220,208460,168,248772
339.225,208464,168,248793
339.230,208449,168,248795
339.235,208450,168,248786
339.240,208445,168,248790
339.245,208448,168,248785
339.250,208440,168,248769
339.255,208436,168,248769
339.260,208425,168,248780
339.264,208400,168,248777
339.269,208412,168,248776
339.274,208400,168,248757
339.279,208387,168,248768
339.284,208383,168,248756
339.289,208383,168,248763
339.294,208365,168,248748
339.299,208358,168,248759
339.304,208364,168,248743
339.309,208361,168,248752
339.314,208334,168,248745
339.319,208353,168,248731
339.324,208329,168,248737
339.329,208325,168,248731
339.334,208333,168,248717
339.339,208314,168,248720
339.344,208312,168,248692
339.349,208333,168,248698
339.354,208314,168,248672
339.359,208325,168,248664
339.364,208311,168,248672
339.369,208304,168,248690
339.374,208329,168,248673
339.379,208326,168,248693
339.384,208297,168,248673
339.389,208315,168,248693
339.393,208336,168,248676
339.398,208313,168,248669
339.403,208323,168,248686
339.408,208310,168,248679
339.413,208319,168,248660
339.418,208334,168,248688
339.423,208327,168,248704
339.428,208315,168,248682
339.433,208325,168,248682
339.438,208335,168,248682
339.443,208325,168,248682
339.448,208336,168,248687
339.453,208329,168,248699
339.458,208324,168,248688
339.463,208338,168,248695
339.468,208335,168,248670
339.473,208315,168,248692
339.478,208339,168,248684
339.483,208350,168,248684
339.488,208356,168,248681
339.493,208365,168,248694
339.498,208357,168,248681
339.503,208364,168,248681
339.508,208369,168,248680
339.513,208383,168,248690
339.517,208379,168,248677
339.522,208382,168,248684
339.527,208370,168,248695
339.532,208382,168,248695
339.537,208382,168,248688
339.542,208389,168,248680
339.547,208391,168,248678
339.552,208404,168,248665
339.557,208398,168,248674
339.562,208416,168,248674
339.567,208405,168,248656
339.572,208415,168,248660
339.577,208418,168,248669
339.582,208419,168,248671
339.587,208421,168,248670
339.592,208426,168,248677
339.597,208431,168,248660
339.602,208413,168,248665
339.607,208443,168,248669
339.612,208437,168,248666
339.617,208445,168,248667
339.622,208461,168,248677
339.627,208483,168,248673
339.632,208468,168,248657
339.636,208482,168,248680
339.641,208476,168,248676
339.646,208488,168,248663
339.651,208480,168,248699
339.656,208503,168,248708
339.661,208500,168,248690
339.666,208504,168,248708
339.671,208511,168,248707
339.676,208528,168,248713
339.681,208524,168,248707
339.686,208535,168,248732
339.691,208530,168,248722
339.696,208540,168,248718
339.701,208568,168,248734
339.706,208558,168,248754
339.711,208565,168,248769
339.716,208579,168,248803
339.721,208589,168,248838
339.726,208581,168,248853
339.731,208591,168,248878
339.736,208605,168,248863
339.741,208596,168,248899
339.746,208622,168,248906
339.751,208578,168,248899
339.756,208574,168,248892
339.760,208553,168,248898
339.765,208573,168,248881
339.770,208536,168,248890
339.775,208545,168,248895
339.780,208525,168,248872
339.785,208536,168,248857
339.790,208540,168,248859
339.795,208530,168,248852
339.800,208500,168,248841
339.805,208490,168,248846
339.810,208487,168,248846
339.815,208471,168,248829
339.820,208471,168,248845
339.825,208460,168,248830
339.830,208464,168,248840
339.835,208448,168,248847
339.840,208442,168,248832
339.845,208439,168,248841
339.850,208425,168,248824
339.855,208424,168,248810
339.860,208394,168,248800
339.865,208367,168,248818
339.870,208388,168,248803
339.875,208366,168,248801
339.880,208348,168,248800
339.885,208352,168,248778
339.889,208360,168,248794
339.894,208319,168,248785
339.899,208323,168,248765
339.904,208316,168,248773
339.909,208331,168,248770
339.914,208293,168,248747
339.919,208301,168,248759
339.924,208277,168,248760
339.929,208295,168,248735
339.934,208292,168,248726
339.939,208295,168,248721
339.944,208290,168,248729
339.949,208279,168,248720
339.954,208282,168,248711
339.959,208281,168,248714
339.964,208285,168,248695
339.969,208290,168,248709
339.974,208289,168,248713
339.979,208286,168,248704
339.984,208261,168,248691
339.989,208283,168,248698
339.994,208276,168,248714
339.999,208292,168,248706
340.004,208304,168,248702
340.009,208276,168,248699
340.013,208270,168,248702
340.018,208289,168,248704
340.023,208301,168,248691
340.028,208284,168,248687
340.033,208310,168,248720
340.038,208283,168,248719
340.043,208282,168,248701
340.048,208294,168,248706
340.053,208310,168,248708
340.058,208281,168,248717
340.063,208292,168,248700
340.068,208290,168,248736
340.073,208303,168,248744
340.078,208302,168,248728
340.083,208296,168,248742
340.088,208313,168,248750
340.093,208311,168,248767
340.098,208334,168,248749
340.103,208334,168,248752
340.108,208345,168,248780
340.113,208340,168,248782
340.118,208337,168,248775
340.123,208348,168,248783
340.128,208352,168,248787
340.133,208342,168,248806
340.137,208369,168,248809
340.142,208369,168,248811
340.147,208369,168,248811
340.152,208377,168,248800
340.157,208380,168,248830
340.162,208376,168,248831
340.167,208373,168,248829
340.172,208382,168,248838
340.177,208404,168,248848
340.182,208390,168,248844
340.187,208400,168,248841
340.192,208420,168,248859
340.197,208422,168,248859
340.202,208423,168,248880
340.207,208422,168,248888
340.212,208447,168,248899
340.217,208465,168,248901
340.222,208455,168,248904
340.227,208475,168,248913
340.232,208470,168,248937
340.237,208495,168,248935
340.242,208491,168,248935
340.247,208480,168,248944
340.252,208483,168,248935
340.256,208491,168,248946
340.261,208518,168,248943
340.266,208521,168,248982
340.271,208516,168,248967
340.276,208531,168,248974
340.281,208534,168,248992
340.286,208546,168,248998
340.291,208559,168,249006
340.296,208553,168,249012
340.301,208578,168,249042
340.306,208588,168,249024
340.311,208587,168,249046
340.316,208602,168,249039
340.321,208596,168,249056
340.326,208619,168,249066
340.331,208604,168,249077
340.336,208626,168,249100
340.341,208627,168,249116
340.346,208643,168,249114
340.351,208631,168,249120
340.356,208653,168,249142
340.361,208664,168,249143
340.366,208685,168,249166
340.371,208679,168,249202
340.376,208700,168,249210
340.380,208693,168,249237
340.385,208730,168,249262
340.390,208735,168,249308
340.395,208719,168,249302
340.400,208745,168,249330
340.405,208729,168,249361
340.410,208720,168,249385
340.415,208718,168,249369
340.420,208709,168,249383
340.425,208725,168,249376
340.430,208701,168,249403
340.435,208709,168,249412
340.440,208707,168,249412
340.445,208671,168,249412
340.450,208676,168,249400
340.455,208668,168,249404
340.460,208651,168,249401
340.465,208645,168,249411
340.470,208651,168,249410
340.475,208627,168,249410
340.480,208638,168,249399
340.485,208614,168,249425
340.490,208598,168,249400
340.495,208605,168,249411
340.500,208595,168,249410
340.505,208580,168,249426
340.509,208581,168,249417
340.514,208579,168,249402
340.519,208567,168,249397
340.524,208558,168,249374
340.529,208544,168,249402
340.534,208544,168,249400
340.539,208534,168,249381
340.544,208522,168,249414
340.549,208500,168,249399
340.554,208475,168,249403
340.559,208491,168,249407
340.564,208484,168,249371
340.569,208462,168,249376
340.574,208477,168,249378
340.579,208448,168,249398
340.584,208423,168,249376
340.589,208433,168,249367
340.594,208431,168,249353
340.599,208434,168,249368
340.604,208413,168,249328
340.609,208407,168,249322
340.614,208411,168,249322
340.619,208401,168,249319
340.624,208401,168,249313
340.629,208398,168,249317
340.633,208392,168,249324
340.638,208392,168,249320
340.643,208399,168,249312
340.648,208392,168,249308
340.653,208395,168,249303
340.658,208372,168,249303
340.663,208363,168,249320
340.668,208366,168,249314
340.673,208378,168,249325
340.678,208381,168,249328
340.683,208391,168,249329
340.688,208366,168,249332
340.693,208381,168,249340
340.698,208387,168,249326
340.703,208378,168,249344
340.708,208380,168,249311
340.713,208354,168,249335
340.718,208363,168,249339
340.723,208371,168,249324
340.728,208367,168,249314
340.733,208373,168,249322
340.738,208360,168,249317
340.743,208367,168,249361
340.748,208385,168,249332
340.752,208384,168,249331
340.757,208368,168,249329
340.762,208348,168,249331
340.767,208373,168,249330
340.772,208379,168,249325
340.777,208388,168,249319
340.782,208374,168,249335
340.787,208375,168,249305
340.792,208396,168,249297
340.797,208386,168,249327
340.802,208371,168,249339
340.807,208383,168,249335
340.812,208392,168,249308
340.817,208400,168,249319
340.822,208403,168,249322
340.827,208403,168,249332
340.832,208397,168,249320
340.837,208410,168,249327
340.842,208433,168,249336
340.847,208435,168,249327
340.852,208425,168,249328
340.857,208421,168,249321
340.862,208430,168,249343
340.867,208455,168,249321
340.872,208425,168,249324
340.876,208439,168,249336
340.881,208426,168,249330
340.886,208442,168,249315
340.891,208448,168,249318
340.896,208461,168,249318
340.901,208457,168,249303
340.906,208447,168,249315
340.911,208452,168,249317
340.916,208468,168,249327
340.921,208472,168,249322
340.926,208488,168,249328
340.931,208486,168,249305
340.936,208481,168,249326
340.941,208503,168,249303
340.946,208504,168,249320
340.951,208505,168,249325
340.956,208488,168,249318
340.961,208515,168,249300
340.966,208511,168,249306
340.971,208497,168,249329
340.976,208514,168,249308
340.981,208530,168,249313
340.986,208532,168,249330
340.991,208538,168,249337
340.996,208546,168,249317
341.000,208550,168,249311
341.005,208567,168,249329
341.010,208563,168,249293
341.015,208566,168,249327
341.020,208573,168,249315
341.025,208572,168,249313
341.030,208574,168,249317
341.035,208588,168,249329
341.040,208592,168,249364
341.045,208594,168,249372
341.050,208611,168,249376
341.055,208604,168,249411
341.060,208614,168,249407
341.065,208599,168,249420
341.070,208603,168,249421
341.075,208595,168,249429
341.080,208598,168,249423
341.085,208582,168,249453
341.090,208555,168,249419
341.095,208558,168,249413
341.100,208545,168,249397
341.105,208537,168,249375
341.110,208523,168,249380
341.115,208505,168,249382
341.120,208493,168,249355
341.125,208487,168,249362
341.129,208479,168,249340
341.134,208457,168,249348
341.139,208450,168,249322
341.144,208446,168,249304
341.149,208433,168,249312
341.154,208424,168,249299
341.159,208415,168,249289
341.164,208402,168,249285
341.169,208404,168,249282
341.174,208411,168,249278
341.179,208383,168,249267
341.184,208364,168,249271
341.189,208366,168,249287
341.194,208367,168,249264
341.199,208354,168,249255
341.204,208340,168,249242
341.209,208304,168,249240
341.214,208306,168,249236
341.219,208306,168,249217
341.224,208316,168,249214
341.229,208300,168,249210
341.234,208275,168,249173
341.239,208260,168,249208
341.244,208258,168,249173
341.248,208258,168,249158
341.253,208254,168,249148
341.258,208252,168,249112
341.263,208235,168,249115
341.268,208239,168,249112
341.273,208235,168,249096
341.278,208231,168,249090
341.283,208228,168,249090
341.288,208244,168,249086
341.293,208239,168,249086
341.298,208221,168,249096
341.303,208236,168,249073
341.308,208223,168,249075
341.313,208240,168,249072
341.318,208224,168,249050
341.323,208224,168,249055
341.328,208227,168,249061
341.333,208224,168,249078
341.338,208230,168,249087
341.343,208214,168,249053
341.348,208222,168,249045
341.353,208228,168,249051
341.358,208211,168,249032
341.363,208217,168,249021
341.368,208220,168,249016
341.372,208215,168,249020
341.377,208212,168,249004
341.382,208201,168,249028
341.387,208195,168,249017
341.392,208205,168,249008
341.397,208196,168,248994
341.402,208187,168,248984
341.407,208212,168,248987
341.412,208227,168,248995
341.417,208227,168,249009
341.422,208216,168,248988
341.427,208218,168,248979
341.432,208208,168,248974
341.437,208214,168,248986
341.442,208226,168,248965
341.447,208223,168,248976
341.452,208219,168,248956
341.457,208212,168,248953
341.462,208217,168,248967
341.467,208225,168,248969
341.472,208240,168,248971
341.477,208235,168,248955
341.482,208228,168,248956
341.487,208249,168,248929
341.492,208243,168,248957
341.496,208253,168,248943
341.501,208259,168,248944
341.506,208247,168,248926
341.511,208259,168,248919
341.516,208266,168,248933
341.521,208267,168,248927
341.526,208261,168,248912
341.531,208266,168,248913
341.536,208274,168,248912
341.541,208270,168,248914
341.546,208273,168,248881
341.551,208289,168,248891
341.556,208307,168,248891
341.561,208297,168,248900
341.566,208308,168,248911
341.571,208285,168,248900
341.576,208320,168,248892
341.581,208304,168,248888
341.586,208319,168,248901
341.591,208341,168,248898
341.596,208338,168,248881
341.601,208341,168,248917
341.606,208359,168,248864
341.611,208362,168,248893
341.616,208365,168,248875
341.621,208351,168,248863
341.625,208364,168,248873
341.630,208383,168,248868
341.635,208384,168,248875
341.640,208394,168,248873
341.645,208390,168,248905
341.650,208404,168,248868
341.655,208422,168,248900
341.660,208407,168,248917
341.665,208419,168,248926
341.670,208447,168,248948
341.675,208440,168,248962
341.680,208444,168,248988
341.685,208444,168,248979
341.690,208435,168,249008
341.695,208399,168,249000
341.700,208420,168,249010
341.705,208404,168,249024
341.710,208405,168,249010
341.715,208404,168,249003
341.720,208375,168,248995
341.725,208367,168,248990
341.730,208379,168,248986
341.735,208361,168,248979
341.740,208340,168,248979
341.745,208337,168,248970
341.749,208316,168,248950
341.754,208306,168,248958
341.759,208300,168,248931
341.764,208281,168,248939
341.769,208290,168,248921
341.774,208278,168,248935
341.779,208267,168,248915
341.784,208259,168,248913
341.789,208245,168,248912
341.794,208253,168,248906
341.799,208214,168,248899
341.804,208225,168,248903
341.809,208210,168,248877
341.814,208196,168,248871
341.819,208196,168,248845
341.824,208162,168,248856
341.829,208153,168,248841
341.834,208147,168,248835
341.839,208124,168,248823
341.844,208118,168,248825
341.849,208106,168,248817
341.854,208082,168,248802
341.859,208083,168,248795
341.864,208047,168,248810
341.868,208047,168,248778
341.873,208040,168,248766
341.878,208060,168,248766
341.883,208043,168,248752
341.888,208018,168,248735
341.893,208034,168,248725
341.898,208042,168,248706
341.903,208031,168,248712
341.908,208014,168,248709
341.913,208012,168,248699
341.918,208020,168,248695
341.923,208013,168,248687
341.928,208017,168,248692
341.933,208027,168,248693
341.938,208016,168,248669
341.943,208012,168,248687
341.948,208022,168,248677
341.953,208010,168,248696
341.958,208033,168,248680
341.963,208012,168,248685
341.968,208023,168,248692
341.973,208024,168,248703
341.978,208015,168,248689
341.983,208015,168,248689
341.988,208022,168,248682
341.992,208002,168,248699
341.997,208009,168,248685
342.002,208022,168,248686
342.007,208026,168,248682
342.012,208005,168,248682
342.017,208012,168,248670
342.022,208014,168,248673
342.027,208018,168,248663
342.032,208029,168,248696
342.037,208023,168,248675
342.042,208028,168,248669
342.047,208007,168,248662
342.052,208031,168,248669
342.057,208021,168,248666
342.062,208019,168,248666
342.067,208042,168,248674
342.072,208048,168,248669
342.077,208054,168,248666
342.082,208038,168,248652
342.087,208063,168,248664
342.092,208063,168,248658
342.097,208055,168,248667
342.102,208059,168,248662
342.107,208059,168,248675
342.112,208064,168,248659
342.116,208048,168,248672
342.121,208061,168,248652
342.126,208074,168,248654
342.131,208091,168,248679
342.136,208089,168,248664
342.141,208094,168,248660
342.146,208099,168,248649
342.151,208086,168,248639
342.156,208096,168,248661
342.161,208105,168,248639
342.166,208113,168,248620
342.171,208107,168,248618
342.176,208104,168,248654
342.181,208099,168,248640
342.186,208131,168,248642
342.191,208105,168,248633
342.196,208119,168,248635
342.201,208128,168,248623
342.206,208134,168,248639
342.211,208142,168,248616
342.216,208160,168,248619
342.221,208162,168,248613
342.226,208150,168,248596
342.231,208179,168,248608
342.236,208167,168,248609
342.241,208174,168,248610
342.245,208162,168,248589
342.250,208181,168,248592
342.255,208178,168,248583
342.260,208185,168,248593
342.265,208203,168,248593
342.270,208197,168,248579
342.275,208218,168,248578
342.280,208236,168,248578
342.285,208224,168,248560
342.290,208242,168,248602
342.295,208242,168,248580
342.300,208242,168,248576
342.305,208250,168,248562
342.310,208260,168,248587
342.315,208258,168,248608
342.320,208269,168,248641
342.325,208266,168,248645
342.330,208299,168,248661
342.335,208266,168,248664
342.340,208256,168,248694
342.345,208272,168,248698
342.350,208264,168,248708
342.355,208263,168,248712
342.360,208228,168,248687
342.364,208225,168,248696
342.369,208227,168,248715
342.374,208202,168,248682
342.379,208189,168,248666
342.384,208181,168,248681
342.389,208158,168,248669
342.394,208147,168,248654
342.399,208135,168,248629
342.404,208132,168,248643
342.409,208127,168,248623
342.414,208103,168,248614
342.419,208084,168,248588
342.424,208091,168,248570
342.429,208070,168,248562
342.434,208053,168,248584
342.439,208042,168,248560
342.444,208039,168,248565
342.449,208020,168,248568
342.454,207996,168,248532
342.459,207997,168,248529
342.464,207996,168,248523
342.469,207971,168,248515
342.474,207956,168,248526
342.479,207929,168,248484
342.484,207943,168,248477
342.488,207918,168,248503
342.493,207908,168,248464
342.498,207896,168,248475
342.503,207889,168,248451
342.508,207866,168,248439
342.513,207862,168,248420
342.518,207857,168,248426
342.523,207840,168,248425
342.528,207821,168,248431
342.533,207824,168,248402
342.538,207815,168,248402
342.543,207821,168,248396
342.548,207796,168,248369
342.553,207813,168,248353
342.558,207796,168,248370
342.563,207802,168,248357
342.568,207801,168,248357
342.573,207808,168,248358
342.578,207803,168,248352
342.583,207799,168,248353
342.588,207787,168,248367
342.593,207813,168,248359
342.598,207792,168,248356
342.603,207806,168,248370
342.608,207790,168,248361
342.612,207786,168,248369
342.617,207779,168,248367
342.622,207792,168,248374
342.627,207805,168,248372
342.632,207817,168,248382
342.637,207796,168,248374
342.642,207784,168,248392
342.647,207789,168,248404
342.652,207803,168,248381
342.657,207815,168,248391
342.662,207795,168,248394
342.667,207795,168,248381
342.672,207805,168,248395
342.677,207812,168,248400
342.682,207799,168,248409
342.687,207799,168,248389
342.692,207802,168,248384
342.697,207811,168,248378
342.702,207818,168,248387
342.707,207815,168,248401
342.712,207800,168,248386
342.717,207840,168,248374
342.722,207834,168,248384
342.727,207829,168,248411
342.732,207817,168,248383
342.737,207833,168,248400
342.741,207852,168,248423
342.746,207841,168,248436
342.751,207845,168,248430
342.756,207845,168,248438
342.761,207873,168,248439
342.766,207880,168,248452
342.771,207871,168,248441
342.776,207876,168,248447
342.781,207893,168,248435
342.786,207882,168,248454
342.791,207903,168,248464
342.796,207906,168,248451
342.801,207887,168,248456
342.806,207906,168,248461
342.811,207902,168,248447
342.816,207937,168,248453
342.821,207911,168,248454
342.826,207911,168,248466
342.831,207940,168,248479
342.836,207941,168,248471
342.841,207941,168,248475
342.846,207930,168,248462
342.851,207963,168,248475
342.856,207960,168,248490
342.860,207976,168,248488
342.865,207970,168,248494
342.870,207972,168,248476
342.875,207982,168,248485
342.880,207961,168,248490
342.885,207996,168,248491
342.890,207995,168,248500
342.895,208007,168,248507
342.900,208020,168,248484
342.905,208011,168,248490
342.910,208050,168,248475
342.915,208065,168,248493
