df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
200.998,-0.697,0.742,0.176
201.008,-0.701,0.738,0.170
201.018,-0.701,0.738,0.168
201.028,-0.703,0.740,0.168
201.038,-0.703,0.740,0.172
201.048,-0.701,0.742,0.172
201.058,-0.699,0.746,0.174
201.068,-0.699,0.744,0.168
201.078,-0.695,0.744,0.168
201.088,-0.691,0.742,0.168
201.098,-0.693,0.742,0.166
201.108,-0.688,0.742,0.168
201.118,-0.693,0.742,0.166
201.128,-0.691,0.744,0.170
201.137,-0.691,0.746,0.172
201.147,-0.689,0.750,0.170
201.157,-0.688,0.750,0.172
201.167,-0.689,0.746,0.170
201.177,-0.686,0.742,0.168
201.187,-0.691,0.738,0.162
201.197,-0.697,0.742,0.172
201.207,-0.697,0.742,0.174
201.217,-0.699,0.744,0.172
201.227,-0.697,0.742,0.170
201.237,-0.697,0.742,0.172
201.247,-0.701,0.740,0.172
201.257,-0.701,0.738,0.172
201.267,-0.701,0.738,0.172
201.276,-0.705,0.736,0.172
201.286,-0.703,0.740,0.170
201.296,-0.701,0.742,0.166
201.306,-0.695,0.746,0.172
201.316,-0.705,0.746,0.172
201.326,-0.699,0.750,0.170
201.336,-0.695,0.748,0.172
201.346,-0.701,0.748,0.172
201.356,-0.701,0.746,0.170
201.366,-0.697,0.744,0.168
201.376,-0.697,0.744,0.168
201.386,-0.695,0.740,0.170
201.396,-0.697,0.738,0.166
201.406,-0.693,0.742,0.166
201.415,-0.691,0.744,0.168
201.425,-0.693,0.744,0.166
201.435,-0.689,0.746,0.168
201.445,-0.686,0.748,0.166
201.455,-0.689,0.750,0.168
201.465,-0.688,0.750,0.168
201.475,-0.684,0.748,0.168
201.485,-0.682,0.748,0.168
201.495,-0.686,0.748,0.168
201.505,-0.686,0.750,0.164
201.515,-0.684,0.746,0.166
201.525,-0.689,0.746,0.164
201.535,-0.688,0.746,0.164
201.545,-0.689,0.748,0.166
201.554,-0.688,0.752,0.166
201.564,-0.691,0.752,0.166
201.574,-0.688,0.752,0.166
201.584,-0.693,0.750,0.166
201.594,-0.693,0.750,0.168
201.604,-0.695,0.748,0.166
201.614,-0.693,0.742,0.168
201.624,-0.695,0.742,0.166
201.634,-0.691,0.742,0.164
201.644,-0.689,0.746,0.172
201.654,-0.691,0.746,0.172
201.664,-0.691,0.746,0.172
201.674,-0.691,0.746,0.170
201.684,-0.689,0.750,0.170
201.694,-0.691,0.754,0.170
201.703,-0.689,0.744,0.172
201.713,-0.691,0.742,0.168
201.723,-0.689,0.748,0.168
201.733,-0.684,0.748,0.174
201.743,-0.686,0.746,0.172
201.753,-0.684,0.736,0.166
201.763,-0.689,0.727,0.162
201.773,-0.697,0.738,0.166
201.783,-0.697,0.744,0.174
201.793,-0.699,0.754,0.176
201.803,-0.699,0.752,0.176
201.813,-0.701,0.744,0.170
201.823,-0.703,0.740,0.166
201.833,-0.703,0.740,0.168
201.842,-0.705,0.738,0.170
201.852,-0.705,0.738,0.164
201.862,-0.703,0.742,0.160
201.872,-0.699,0.744,0.162
201.882,-0.697,0.748,0.162
201.892,-0.697,0.752,0.166
201.902,-0.695,0.750,0.168
201.912,-0.689,0.748,0.166
201.922,-0.689,0.748,0.166
201.932,-0.689,0.744,0.168
201.942,-0.693,0.742,0.166
201.952,-0.691,0.742,0.166
201.962,-0.699,0.740,0.170
201.972,-0.693,0.746,0.168
201.981,-0.691,0.752,0.170
201.991,-0.691,0.748,0.174
202.001,-0.688,0.740,0.168
202.011,-0.689,0.742,0.168
202.021,-0.689,0.744,0.168
202.031,-0.691,0.744,0.170
202.041,-0.691,0.748,0.164
202.051,-0.688,0.752,0.164
202.061,-0.688,0.754,0.170
202.071,-0.688,0.754,0.166
202.081,-0.689,0.752,0.162
202.091,-0.689,0.750,0.166
202.101,-0.689,0.748,0.162
202.111,-0.688,0.746,0.164
202.120,-0.688,0.748,0.164
202.130,-0.688,0.750,0.164
202.140,-0.688,0.752,0.164
202.150,-0.684,0.752,0.166
202.160,-0.689,0.750,0.164
202.170,-0.688,0.750,0.168
202.180,-0.686,0.750,0.170
202.190,-0.689,0.748,0.164
202.200,-0.691,0.748,0.168
202.210,-0.689,0.744,0.168
202.220,-0.689,0.746,0.164
202.230,-0.688,0.744,0.166
202.240,-0.688,0.748,0.166
202.250,-0.686,0.750,0.166
202.259,-0.684,0.750,0.166
202.269,-0.684,0.750,0.162
202.279,-0.686,0.748,0.164
202.289,-0.689,0.750,0.162
202.299,-0.682,0.748,0.164
202.309,-0.684,0.750,0.162
202.319,-0.688,0.752,0.164
202.329,-0.688,0.752,0.166
202.339,-0.689,0.752,0.166
202.349,-0.688,0.752,0.164
202.359,-0.691,0.754,0.168
202.369,-0.689,0.752,0.164
202.379,-0.688,0.750,0.164
202.389,-0.689,0.752,0.166
202.399,-0.688,0.750,0.164
202.408,-0.689,0.752,0.160
202.418,-0.688,0.752,0.164
202.428,-0.689,0.754,0.166
202.438,-0.688,0.752,0.158
202.448,-0.686,0.754,0.160
202.458,-0.686,0.752,0.162
202.468,-0.682,0.752,0.160
202.478,-0.686,0.752,0.156
202.488,-0.682,0.750,0.158
202.498,-0.682,0.752,0.158
202.508,-0.684,0.758,0.160
202.518,-0.684,0.756,0.158
202.528,-0.682,0.758,0.158
202.538,-0.684,0.758,0.154
202.547,-0.682,0.760,0.160
202.557,-0.684,0.756,0.158
202.567,-0.686,0.760,0.160
202.577,-0.684,0.758,0.158
202.587,-0.682,0.760,0.162
202.597,-0.676,0.760,0.160
202.607,-0.670,0.750,0.160
202.617,-0.674,0.744,0.158
202.627,-0.674,0.746,0.152
202.637,-0.680,0.754,0.160
202.647,-0.680,0.768,0.162
202.657,-0.678,0.766,0.162
202.667,-0.678,0.758,0.158
202.677,-0.680,0.758,0.156
202.686,-0.684,0.756,0.158
202.696,-0.684,0.754,0.158
202.706,-0.688,0.754,0.154
202.716,-0.686,0.752,0.152
202.726,-0.688,0.750,0.154
202.736,-0.688,0.758,0.154
202.746,-0.689,0.758,0.156
202.756,-0.686,0.758,0.156
202.766,-0.682,0.762,0.158
202.776,-0.684,0.762,0.156
202.786,-0.684,0.760,0.156
202.796,-0.680,0.758,0.158
202.806,-0.676,0.754,0.160
202.816,-0.678,0.754,0.156
202.825,-0.678,0.754,0.156
202.835,-0.676,0.760,0.158
202.845,-0.674,0.758,0.162
202.855,-0.672,0.754,0.160
202.865,-0.672,0.752,0.154
202.875,-0.674,0.750,0.158
202.885,-0.674,0.758,0.160
202.895,-0.678,0.760,0.160
202.905,-0.680,0.756,0.160
202.915,-0.676,0.762,0.158
202.925,-0.678,0.766,0.156
202.935,-0.676,0.758,0.160
202.945,-0.680,0.762,0.158
202.955,-0.678,0.758,0.156
202.964,-0.672,0.756,0.160
202.974,-0.656,0.758,0.164
202.984,-0.631,0.766,0.170
202.994,-0.609,0.785,0.174
203.004,-0.598,0.789,0.178
203.014,-0.596,0.770,0.164
203.024,-0.605,0.752,0.154
203.034,-0.615,0.752,0.146
203.044,-0.621,0.746,0.150
203.054,-0.629,0.738,0.145
203.064,-0.627,0.742,0.139
203.074,-0.619,0.760,0.135
203.084,-0.617,0.766,0.141
203.094,-0.613,0.766,0.135
203.103,-0.619,0.762,0.125
203.113,-0.625,0.764,0.113
203.123,-0.635,0.768,0.113
203.133,-0.648,0.771,0.104
203.143,-0.658,0.764,0.094
203.153,-0.670,0.764,0.086
203.163,-0.686,0.764,0.076
203.173,-0.695,0.762,0.072
203.183,-0.699,0.760,0.061
203.193,-0.711,0.768,0.061
203.203,-0.713,0.783,0.061
203.213,-0.707,0.795,0.057
203.223,-0.701,0.785,0.051
203.233,-0.705,0.783,0.041
203.243,-0.703,0.783,0.035
203.252,-0.693,0.779,0.031
203.262,-0.689,0.779,0.027
203.272,-0.693,0.777,0.021
203.282,-0.693,0.783,0.020
203.292,-0.689,0.781,0.021
203.302,-0.688,0.783,0.014
203.312,-0.686,0.785,0.012
203.322,-0.680,0.785,0.006
203.332,-0.676,0.787,0.004
203.342,-0.666,0.793,0.002
203.352,-0.664,0.795,0.006
203.362,-0.668,0.797,0.006
203.372,-0.666,0.797,0.006
203.382,-0.662,0.797,-0.002
203.391,-0.654,0.801,0.000
203.401,-0.654,0.803,0.004
203.411,-0.652,0.807,0.004
203.421,-0.643,0.801,0.004
203.431,-0.635,0.797,0.000
203.441,-0.637,0.793,-0.004
203.451,-0.639,0.793,-0.004
203.461,-0.641,0.795,-0.002
203.471,-0.637,0.795,-0.008
203.481,-0.637,0.795,-0.010
203.491,-0.635,0.799,-0.008
203.501,-0.637,0.799,-0.008
203.511,-0.637,0.805,-0.008
203.521,-0.639,0.807,-0.006
203.530,-0.627,0.805,-0.006
203.540,-0.621,0.803,-0.012
203.550,-0.623,0.809,-0.010
203.560,-0.623,0.805,-0.006
203.570,-0.625,0.803,-0.006
203.580,-0.633,0.803,-0.008
203.590,-0.637,0.801,-0.008
203.600,-0.641,0.803,-0.002
203.610,-0.641,0.797,-0.002
203.620,-0.641,0.795,-0.004
203.630,-0.646,0.795,0.000
203.640,-0.643,0.801,0.002
203.650,-0.643,0.803,0.004
203.660,-0.641,0.803,0.010
203.669,-0.635,0.801,0.006
203.679,-0.633,0.799,0.006
203.689,-0.629,0.801,0.010
203.699,-0.635,0.799,0.008
203.709,-0.633,0.801,0.004
203.719,-0.629,0.795,0.000
203.729,-0.631,0.801,0.000
203.739,-0.623,0.803,0.004
203.749,-0.627,0.807,0.004
203.759,-0.625,0.807,0.006
203.769,-0.623,0.807,0.010
203.779,-0.625,0.809,0.010
203.789,-0.627,0.809,0.012
203.799,-0.629,0.805,0.014
203.808,-0.629,0.803,0.014
203.818,-0.625,0.803,0.018
203.828,-0.627,0.801,0.016
203.838,-0.625,0.803,0.020
203.848,-0.629,0.799,0.018
203.858,-0.631,0.795,0.018
203.868,-0.633,0.793,0.020
203.878,-0.631,0.793,0.018
203.888,-0.631,0.793,0.021
203.898,-0.635,0.797,0.021
203.908,-0.635,0.795,0.021
203.918,-0.641,0.797,0.021
203.928,-0.646,0.791,0.020
203.938,-0.652,0.791,0.023
203.947,-0.656,0.789,0.025
203.957,-0.654,0.795,0.027
203.967,-0.652,0.793,0.029
203.977,-0.650,0.795,0.033
203.987,-0.650,0.797,0.035
203.997,-0.648,0.797,0.037
204.007,-0.648,0.795,0.037
204.017,-0.650,0.789,0.035
204.027,-0.654,0.783,0.033
204.037,-0.656,0.785,0.039
204.047,-0.658,0.783,0.039
204.057,-0.664,0.787,0.037
204.067,-0.666,0.785,0.043
204.077,-0.666,0.783,0.043
204.086,-0.664,0.783,0.045
204.096,-0.662,0.785,0.049
204.106,-0.658,0.787,0.055
204.116,-0.654,0.795,0.053
204.126,-0.650,0.793,0.059
204.136,-0.648,0.787,0.062
204.146,-0.658,0.781,0.059
204.156,-0.660,0.781,0.057
204.166,-0.666,0.773,0.062
204.176,-0.662,0.775,0.064
204.186,-0.662,0.775,0.068
204.196,-0.654,0.781,0.078
204.206,-0.654,0.787,0.080
204.216,-0.652,0.783,0.076
204.226,-0.652,0.773,0.080
204.235,-0.652,0.783,0.084
204.245,-0.654,0.787,0.088
204.255,-0.654,0.787,0.090
204.265,-0.654,0.783,0.090
204.275,-0.656,0.779,0.090
204.285,-0.646,0.777,0.096
204.295,-0.645,0.779,0.100
204.305,-0.645,0.785,0.102
204.315,-0.641,0.779,0.105
204.325,-0.641,0.775,0.102
204.335,-0.639,0.777,0.104
204.345,-0.637,0.777,0.105
204.355,-0.635,0.775,0.107
204.365,-0.635,0.775,0.107
204.374,-0.641,0.775,0.113
204.384,-0.643,0.777,0.111
204.394,-0.645,0.773,0.113
204.404,-0.645,0.770,0.115
204.414,-0.646,0.773,0.117
204.424,-0.648,0.773,0.119
204.434,-0.650,0.773,0.113
204.444,-0.650,0.771,0.113
204.454,-0.652,0.770,0.113
204.464,-0.654,0.768,0.111
204.474,-0.656,0.768,0.115
204.484,-0.654,0.766,0.117
204.494,-0.660,0.770,0.115
204.504,-0.664,0.771,0.115
204.513,-0.666,0.773,0.119
204.523,-0.664,0.773,0.117
204.533,-0.668,0.766,0.117
204.543,-0.672,0.766,0.119
204.553,-0.672,0.768,0.117
204.563,-0.672,0.768,0.117
204.573,-0.680,0.766,0.119
204.583,-0.680,0.766,0.113
204.593,-0.680,0.764,0.115
204.603,-0.680,0.766,0.115
204.613,-0.680,0.770,0.121
204.623,-0.684,0.766,0.119
204.633,-0.682,0.764,0.115
204.643,-0.678,0.764,0.117
204.652,-0.682,0.764,0.117
204.662,-0.682,0.764,0.117
204.672,-0.678,0.760,0.117
204.682,-0.676,0.760,0.115
204.692,-0.676,0.760,0.117
204.702,-0.674,0.762,0.111
204.712,-0.674,0.762,0.111
204.722,-0.676,0.758,0.115
204.732,-0.680,0.762,0.115
204.742,-0.678,0.760,0.117
204.752,-0.678,0.764,0.117
204.762,-0.680,0.764,0.117
204.772,-0.682,0.760,0.113
204.782,-0.682,0.758,0.117
204.791,-0.682,0.754,0.117
204.801,-0.684,0.758,0.117
204.811,-0.682,0.760,0.115
204.821,-0.686,0.760,0.119
204.831,-0.688,0.760,0.119
204.841,-0.686,0.756,0.119
204.851,-0.684,0.756,0.123
204.861,-0.691,0.762,0.121
204.871,-0.691,0.766,0.117
204.881,-0.688,0.760,0.125
204.891,-0.688,0.758,0.125
204.901,-0.686,0.756,0.123
204.911,-0.682,0.758,0.121
204.921,-0.678,0.750,0.119
204.931,-0.678,0.748,0.115
204.940,-0.684,0.750,0.115
204.950,-0.686,0.756,0.119
204.960,-0.684,0.766,0.121
204.970,-0.688,0.766,0.119
204.980,-0.689,0.760,0.117
204.990,-0.689,0.754,0.121
205.000,-0.688,0.754,0.119
205.010,-0.691,0.752,0.119
205.020,-0.691,0.752,0.119
205.030,-0.693,0.744,0.117
205.040,-0.693,0.750,0.113
205.050,-0.689,0.752,0.115
205.060,-0.688,0.756,0.117
205.070,-0.691,0.758,0.119
205.079,-0.688,0.756,0.115
205.089,-0.689,0.754,0.115
205.099,-0.688,0.754,0.111
205.109,-0.691,0.752,0.117
205.119,-0.688,0.754,0.117
205.129,-0.689,0.758,0.115
205.139,-0.688,0.758,0.119
205.149,-0.686,0.758,0.119
205.159,-0.686,0.752,0.115
205.169,-0.684,0.750,0.111
205.179,-0.686,0.754,0.113
205.189,-0.686,0.754,0.111
205.199,-0.686,0.750,0.113
205.209,-0.688,0.754,0.111
205.218,-0.686,0.758,0.109
205.228,-0.686,0.762,0.111
205.238,-0.684,0.762,0.115
205.248,-0.686,0.758,0.111
205.258,-0.688,0.762,0.111
205.268,-0.686,0.760,0.115
205.278,-0.688,0.760,0.113
205.288,-0.689,0.756,0.111
205.298,-0.691,0.758,0.113
205.308,-0.691,0.756,0.113
205.318,-0.693,0.756,0.119
205.328,-0.691,0.758,0.115
205.338,-0.695,0.754,0.119
205.348,-0.693,0.756,0.117
205.357,-0.693,0.750,0.119
205.367,-0.693,0.752,0.117
205.377,-0.693,0.752,0.119
205.387,-0.691,0.756,0.121
205.397,-0.688,0.754,0.121
205.407,-0.688,0.752,0.121
205.417,-0.688,0.756,0.121
205.427,-0.689,0.754,0.123
205.437,-0.689,0.754,0.121
205.447,-0.688,0.750,0.121
205.457,-0.688,0.748,0.119
205.467,-0.686,0.752,0.121
205.477,-0.684,0.752,0.121
205.487,-0.686,0.754,0.123
205.496,-0.684,0.754,0.125
205.506,-0.686,0.750,0.125
205.516,-0.686,0.752,0.119
205.526,-0.682,0.756,0.119
205.536,-0.684,0.752,0.119
205.546,-0.693,0.756,0.119
205.556,-0.691,0.758,0.119
205.566,-0.686,0.758,0.123
205.576,-0.686,0.766,0.115
205.586,-0.689,0.777,0.121
205.596,-0.691,0.775,0.125
205.606,-0.689,0.771,0.121
205.616,-0.686,0.766,0.119
205.626,-0.678,0.764,0.123
205.635,-0.676,0.760,0.123
205.645,-0.672,0.758,0.123
205.655,-0.676,0.756,0.119
205.665,-0.680,0.758,0.117
205.675,-0.680,0.760,0.119
205.685,-0.678,0.766,0.123
205.695,-0.678,0.766,0.123
205.705,-0.676,0.764,0.125
205.715,-0.676,0.764,0.121
205.725,-0.676,0.762,0.123
205.735,-0.672,0.766,0.123
205.745,-0.674,0.768,0.119
205.755,-0.672,0.764,0.119
205.765,-0.670,0.764,0.115
205.774,-0.666,0.766,0.115
205.784,-0.664,0.766,0.119
205.794,-0.664,0.773,0.117
205.804,-0.662,0.771,0.119
205.814,-0.660,0.770,0.121
205.824,-0.660,0.771,0.119
205.834,-0.660,0.768,0.121
205.844,-0.664,0.770,0.119
205.854,-0.662,0.773,0.123
205.864,-0.662,0.777,0.123
205.874,-0.660,0.777,0.123
205.884,-0.660,0.773,0.119
205.894,-0.660,0.775,0.123
205.904,-0.658,0.777,0.121
205.914,-0.662,0.777,0.115
205.923,-0.660,0.775,0.115
205.933,-0.660,0.781,0.117
205.943,-0.658,0.785,0.117
205.953,-0.658,0.787,0.119
205.963,-0.660,0.783,0.125
205.973,-0.662,0.783,0.121
205.983,-0.662,0.781,0.121
205.993,-0.666,0.773,0.123
206.003,-0.666,0.770,0.121
206.013,-0.664,0.771,0.123
206.023,-0.664,0.773,0.125
206.033,-0.664,0.775,0.129
206.043,-0.664,0.773,0.129
206.053,-0.662,0.771,0.129
206.062,-0.664,0.771,0.129
206.072,-0.664,0.770,0.129
206.082,-0.662,0.777,0.129
206.092,-0.660,0.775,0.127
206.102,-0.660,0.773,0.129
206.112,-0.662,0.771,0.129
206.122,-0.660,0.773,0.125
206.132,-0.660,0.771,0.125
206.142,-0.662,0.771,0.129
206.152,-0.662,0.771,0.125
206.162,-0.660,0.770,0.131
206.172,-0.664,0.771,0.129
206.182,-0.664,0.773,0.131
206.192,-0.666,0.770,0.131
206.201,-0.666,0.771,0.129
206.211,-0.666,0.773,0.129
206.221,-0.664,0.773,0.131
206.231,-0.664,0.771,0.129
206.241,-0.662,0.771,0.133
206.251,-0.668,0.773,0.133
206.261,-0.668,0.770,0.135
206.271,-0.670,0.766,0.129
206.281,-0.668,0.770,0.131
206.291,-0.668,0.771,0.135
206.301,-0.672,0.775,0.131
206.311,-0.672,0.775,0.133
206.321,-0.672,0.775,0.141
206.331,-0.668,0.775,0.137
206.340,-0.666,0.771,0.137
206.350,-0.662,0.770,0.137
206.360,-0.664,0.764,0.137
206.370,-0.668,0.762,0.131
206.380,-0.672,0.768,0.137
206.390,-0.672,0.777,0.139
206.400,-0.674,0.781,0.139
206.410,-0.670,0.777,0.143
206.420,-0.674,0.771,0.139
206.430,-0.676,0.768,0.139
206.440,-0.672,0.764,0.141
206.450,-0.674,0.764,0.139
206.460,-0.672,0.766,0.139
206.470,-0.672,0.762,0.145
206.479,-0.672,0.768,0.145
206.489,-0.672,0.768,0.143
206.499,-0.670,0.770,0.145
206.509,-0.670,0.771,0.145
206.519,-0.664,0.770,0.145
206.529,-0.666,0.770,0.148
206.539,-0.668,0.770,0.146
206.549,-0.666,0.768,0.150
206.559,-0.664,0.773,0.146
206.569,-0.660,0.773,0.152
206.579,-0.658,0.770,0.150
206.589,-0.656,0.770,0.150
206.599,-0.656,0.768,0.146
206.609,-0.654,0.768,0.152
206.619,-0.660,0.771,0.150
206.628,-0.658,0.773,0.148
206.638,-0.656,0.773,0.146
206.648,-0.654,0.781,0.150
206.658,-0.658,0.781,0.152
206.668,-0.658,0.781,0.156
206.678,-0.660,0.781,0.150
206.688,-0.656,0.777,0.148
206.698,-0.658,0.773,0.148
206.708,-0.654,0.775,0.148
206.718,-0.654,0.771,0.150
206.728,-0.658,0.777,0.152
206.738,-0.656,0.781,0.154
206.748,-0.652,0.783,0.154
206.758,-0.652,0.779,0.152
206.767,-0.652,0.781,0.152
206.777,-0.652,0.779,0.154
206.787,-0.650,0.779,0.152
206.797,-0.646,0.777,0.154
206.807,-0.648,0.773,0.150
206.817,-0.646,0.775,0.154
206.827,-0.648,0.773,0.154
206.837,-0.648,0.779,0.152
206.847,-0.646,0.777,0.148
206.857,-0.646,0.773,0.148
206.867,-0.646,0.775,0.152
206.877,-0.648,0.775,0.152
206.887,-0.648,0.779,0.150
206.897,-0.650,0.777,0.152
206.906,-0.652,0.779,0.150
206.916,-0.654,0.781,0.152
206.926,-0.652,0.779,0.152
206.936,-0.656,0.779,0.152
206.946,-0.650,0.779,0.148
206.956,-0.652,0.779,0.152
206.966,-0.654,0.783,0.152
206.976,-0.650,0.779,0.154
206.986,-0.652,0.777,0.156
206.996,-0.654,0.779,0.156
207.006,-0.656,0.783,0.152
207.016,-0.658,0.785,0.156
207.026,-0.658,0.777,0.156
207.036,-0.658,0.777,0.158
207.045,-0.654,0.773,0.160
207.055,-0.654,0.773,0.156
207.065,-0.656,0.764,0.154
207.075,-0.660,0.760,0.150
207.085,-0.666,0.766,0.156
207.095,-0.676,0.777,0.160
207.105,-0.676,0.789,0.164
207.115,-0.680,0.785,0.168
207.125,-0.682,0.781,0.168
207.135,-0.680,0.773,0.164
207.145,-0.682,0.771,0.168
207.155,-0.682,0.771,0.168
207.165,-0.684,0.766,0.170
207.175,-0.682,0.762,0.168
207.184,-0.682,0.760,0.168
207.194,-0.674,0.758,0.172
207.204,-0.678,0.758,0.176
207.214,-0.674,0.762,0.180
207.224,-0.674,0.762,0.176
207.234,-0.670,0.762,0.170
207.244,-0.670,0.764,0.172
207.254,-0.670,0.764,0.174
207.264,-0.664,0.766,0.176
207.274,-0.664,0.770,0.174
207.284,-0.664,0.770,0.174
207.294,-0.656,0.770,0.172
207.304,-0.660,0.766,0.168
207.314,-0.662,0.771,0.166
207.323,-0.658,0.771,0.168
207.333,-0.658,0.771,0.164
207.343,-0.658,0.775,0.164
207.353,-0.650,0.785,0.166
207.363,-0.648,0.787,0.164
207.373,-0.648,0.789,0.168
207.383,-0.648,0.777,0.162
207.393,-0.645,0.775,0.156
207.403,-0.641,0.773,0.158
207.413,-0.637,0.779,0.156
207.423,-0.633,0.779,0.152
207.433,-0.631,0.781,0.148
207.443,-0.631,0.787,0.146
207.453,-0.625,0.791,0.152
207.463,-0.625,0.793,0.148
207.472,-0.623,0.791,0.145
207.482,-0.621,0.795,0.139
207.492,-0.619,0.801,0.141
207.502,-0.619,0.801,0.141
207.512,-0.623,0.799,0.135
207.522,-0.623,0.803,0.137
207.532,-0.619,0.803,0.133
207.542,-0.617,0.803,0.135
207.552,-0.621,0.803,0.131
207.562,-0.619,0.807,0.123
207.572,-0.613,0.812,0.127
207.582,-0.613,0.811,0.125
207.592,-0.617,0.814,0.125
207.602,-0.619,0.814,0.123
207.611,-0.615,0.818,0.121
207.621,-0.621,0.822,0.123
207.631,-0.625,0.826,0.117
207.641,-0.625,0.822,0.119
207.651,-0.621,0.816,0.115
207.661,-0.621,0.818,0.109
207.671,-0.615,0.811,0.111
207.681,-0.613,0.809,0.105
207.691,-0.609,0.814,0.102
207.701,-0.611,0.830,0.102
207.711,-0.611,0.840,0.105
207.721,-0.613,0.842,0.107
207.731,-0.611,0.846,0.105
207.741,-0.613,0.850,0.105
207.750,-0.611,0.848,0.107
207.760,-0.609,0.834,0.098
207.770,-0.607,0.814,0.094
207.780,-0.609,0.807,0.086
207.790,-0.607,0.816,0.082
207.800,-0.602,0.834,0.084
207.810,-0.604,0.842,0.088
207.820,-0.602,0.844,0.090
207.830,-0.594,0.840,0.084
207.840,-0.590,0.844,0.086
207.850,-0.584,0.838,0.088
207.860,-0.578,0.834,0.086
207.870,-0.578,0.836,0.078
207.880,-0.576,0.832,0.076
207.889,-0.572,0.830,0.078
207.899,-0.570,0.844,0.074
207.909,-0.570,0.846,0.074
207.919,-0.564,0.850,0.080
207.929,-0.561,0.855,0.078
207.939,-0.559,0.859,0.080
207.949,-0.557,0.850,0.082
207.959,-0.551,0.836,0.082
207.969,-0.545,0.846,0.076
207.979,-0.545,0.859,0.084
207.989,-0.541,0.859,0.088
207.999,-0.543,0.846,0.082
208.009,-0.543,0.846,0.078
208.019,-0.545,0.848,0.078
208.028,-0.545,0.855,0.082
208.038,-0.541,0.857,0.078
208.048,-0.541,0.854,0.074
208.058,-0.541,0.852,0.074
208.068,-0.537,0.857,0.076
208.078,-0.535,0.859,0.074
208.088,-0.535,0.865,0.070
208.098,-0.533,0.855,0.072
208.108,-0.533,0.846,0.061
208.118,-0.529,0.842,0.059
208.128,-0.527,0.854,0.062
208.138,-0.525,0.869,0.064
208.148,-0.521,0.871,0.068
208.158,-0.516,0.871,0.070
208.167,-0.514,0.875,0.072
208.177,-0.516,0.871,0.072
208.187,-0.514,0.863,0.074
208.197,-0.512,0.861,0.064
208.207,-0.508,0.859,0.064
208.217,-0.508,0.850,0.061
208.227,-0.508,0.848,0.057
208.237,-0.510,0.852,0.053
208.247,-0.514,0.861,0.057
208.257,-0.518,0.855,0.059
208.267,-0.521,0.855,0.061
208.277,-0.518,0.865,0.057
208.287,-0.510,0.871,0.062
208.297,-0.512,0.879,0.059
208.306,-0.508,0.881,0.057
208.316,-0.512,0.875,0.057
208.326,-0.510,0.869,0.057
208.336,-0.512,0.861,0.053
208.346,-0.516,0.857,0.059
208.356,-0.518,0.852,0.055
208.366,-0.512,0.850,0.059
208.376,-0.512,0.850,0.062
208.386,-0.500,0.852,0.070
208.396,-0.500,0.855,0.062
208.406,-0.512,0.840,0.066
208.416,-0.527,0.820,0.072
208.426,-0.547,0.805,0.059
208.436,-0.553,0.807,0.064
208.446,-0.539,0.848,0.078
208.455,-0.523,0.898,0.092
208.465,-0.514,0.922,0.102
208.475,-0.510,0.914,0.094
208.485,-0.508,0.904,0.074
208.495,-0.502,0.883,0.072
208.505,-0.504,0.855,0.074
208.515,-0.512,0.840,0.064
208.525,-0.520,0.844,0.061
208.535,-0.521,0.861,0.072
208.545,-0.521,0.875,0.084
208.555,-0.525,0.881,0.086
208.565,-0.529,0.883,0.080
208.575,-0.527,0.881,0.090
208.585,-0.533,0.881,0.090
208.594,-0.543,0.873,0.088
208.604,-0.547,0.861,0.084
208.614,-0.549,0.854,0.080
208.624,-0.549,0.852,0.084
208.634,-0.553,0.850,0.090
208.644,-0.559,0.846,0.094
208.654,-0.557,0.842,0.096
208.664,-0.562,0.836,0.098
208.674,-0.562,0.834,0.100
208.684,-0.566,0.832,0.104
208.694,-0.566,0.830,0.107
208.704,-0.566,0.836,0.111
208.714,-0.570,0.842,0.119
208.724,-0.568,0.840,0.129
208.733,-0.570,0.828,0.133
208.743,-0.572,0.832,0.133
208.753,-0.576,0.830,0.143
208.763,-0.592,0.820,0.152
208.773,-0.600,0.801,0.148
208.783,-0.604,0.791,0.143
208.793,-0.607,0.785,0.145
208.803,-0.607,0.783,0.148
208.813,-0.609,0.775,0.148
208.823,-0.615,0.771,0.145
208.833,-0.617,0.777,0.146
208.843,-0.617,0.775,0.154
208.853,-0.629,0.770,0.148
208.863,-0.633,0.762,0.141
208.872,-0.641,0.762,0.141
208.882,-0.643,0.762,0.145
208.892,-0.648,0.758,0.145
208.902,-0.654,0.756,0.143
208.912,-0.656,0.762,0.145
208.922,-0.654,0.773,0.150
208.932,-0.660,0.783,0.156
208.942,-0.668,0.779,0.158
208.952,-0.668,0.777,0.154
208.962,-0.666,0.777,0.150
208.972,-0.672,0.773,0.148
208.982,-0.674,0.766,0.148
208.992,-0.678,0.762,0.145
209.002,-0.678,0.762,0.145
209.011,-0.680,0.764,0.150
209.021,-0.688,0.775,0.150
209.031,-0.693,0.783,0.156
209.041,-0.695,0.787,0.160
209.051,-0.705,0.777,0.158
