df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
570.364,243436,168,329143
570.369,243413,169,329129
570.374,243439,168,329123
570.379,243431,168,329099
570.384,243434,168,329110
570.389,243452,169,329116
570.394,243430,168,329097
570.399,243443,168,329117
570.404,243440,168,329088
570.409,243443,168,329094
570.413,243439,171,329089
570.418,243432,171,329096
570.423,243434,171,329089
570.428,243444,172,329101
570.433,243435,168,329062
570.438,243446,172,329083
570.443,243433,170,329097
570.448,243441,172,329082
570.453,243452,169,329066
570.458,243467,170,329090
570.463,243466,169,329108
570.468,243438,170,329109
570.473,243453,169,329099
570.478,243443,169,329072
570.483,243459,169,329061
570.488,243475,170,329065
570.493,243454,170,329071
570.498,243436,170,329039
570.503,243467,168,329039
570.508,243459,168,329064
570.513,243457,168,329058
570.518,243447,168,329054
570.523,243445,168,329035
570.528,243416,168,329033
570.533,243440,168,329032
570.538,243452,168,329032
570.543,243454,168,329044
570.548,243445,168,329049
570.553,243455,170,329038
570.558,243459,171,329043
570.562,243464,170,329031
570.567,243460,171,329025
570.572,243487,170,329028
570.577,243469,170,329009
570.582,243477,169,329039
570.587,243496,170,329060
570.592,243498,170,329043
570.597,243478,170,329024
570.602,243528,168,329050
570.607,243488,170,329051
570.612,243502,170,329060
570.617,243478,170,329042
570.622,243509,169,329048
570.627,243475,170,329043
570.632,243502,170,329046
570.637,243505,170,329017
570.642,243479,170,329028
570.647,243479,170,328999
570.652,243477,168,328997
570.657,243468,168,329005
570.662,243456,168,329004
570.667,243430,168,328956
570.672,243403,168,328910
570.677,243343,168,328867
570.682,243332,168,328839
570.687,243298,169,328831
570.692,243270,169,328802
570.697,243251,170,328740
570.702,243244,169,328735
570.706,243216,170,328744
570.711,243204,170,328706
570.716,243186,170,328705
570.721,243155,169,328692
570.726,243173,170,328668
570.731,243132,171,328662
570.736,243133,170,328654
570.741,243123,170,328640
570.746,243114,169,328630
570.751,243090,170,328599
570.756,243071,170,328616
570.761,243065,170,328618
570.766,243048,170,328595
570.771,243058,171,328595
570.776,243053,170,328589
570.781,243050,170,328569
570.786,243048,170,328597
570.791,243034,171,328588
570.796,243036,168,328572
570.801,243022,168,328578
570.806,243008,168,328570
570.811,243031,168,328595
570.816,243019,168,328576
570.821,242983,168,328573
570.826,242989,168,328575
570.831,243004,169,328564
570.836,242959,169,328546
570.841,242967,168,328553
570.845,242952,171,328530
570.850,242955,168,328533
570.855,242959,168,328535
570.860,242926,168,328540
570.865,242948,168,328540
570.870,242935,169,328569
570.875,242953,168,328551
570.880,242960,168,328560
570.885,242951,168,328575
570.890,242945,172,328583
570.895,242945,168,328574
570.900,242946,168,328592
570.905,242965,168,328589
570.910,242966,169,328610
570.915,242962,168,328581
570.920,242930,168,328593
570.925,242941,168,328623
570.930,242948,168,328581
570.935,242949,168,328601
570.940,242950,168,328597
570.945,242969,168,328602
570.950,242957,168,328596
570.955,242945,168,328598
570.960,242943,168,328596
570.965,242952,168,328578
570.970,242968,168,328597
570.975,242957,168,328628
570.980,242941,168,328587
570.985,242941,168,328614
570.990,242969,169,328602
570.994,242915,169,328612
570.999,242937,169,328604
571.004,242913,169,328589
571.009,242929,170,328582
571.014,242919,169,328620
571.019,242934,169,328611
571.024,242939,169,328610
571.029,242931,169,328610
571.034,242918,168,328626
571.039,242957,169,328593
571.044,242936,169,328618
571.049,242943,171,328622
571.054,242924,170,328607
571.059,242926,170,328599
571.064,242935,170,328614
571.069,242926,171,328605
571.074,242931,168,328599
571.079,242908,168,328610
571.084,242926,168,328592
571.089,242915,170,328601
571.094,242907,170,328618
571.099,242941,169,328588
571.104,242946,169,328622
571.109,242929,171,328611
571.114,242937,170,328625
571.119,242926,170,328639
571.124,242927,169,328633
571.129,242975,171,328641
571.134,242940,169,328619
571.139,242948,169,328644
571.143,242958,169,328607
571.148,242953,171,328642
571.153,242970,171,328614
571.158,242958,170,328630
571.163,242970,170,328639
571.168,242957,171,328619
571.173,242951,171,328610
571.178,242946,168,328644
571.183,242965,168,328624
571.188,242980,169,328616
571.193,242956,169,328633
571.198,242956,169,328617
571.203,242958,169,328636
571.208,242991,170,328640
571.213,242990,169,328637
571.218,242988,169,328615
571.223,242980,169,328655
571.228,242986,170,328654
571.233,243002,172,328650
571.238,242987,168,328645
571.243,242996,168,328656
571.248,242993,169,328649
571.253,243004,168,328656
571.258,243019,168,328662
571.263,243015,168,328662
571.268,242994,169,328681
571.273,243029,169,328664
571.278,243025,169,328660
571.282,243036,168,328663
571.287,243042,169,328662
571.292,243034,168,328656
571.297,243035,168,328676
571.302,243034,168,328665
571.307,243032,168,328678
571.312,243056,168,328691
571.317,243043,168,328676
571.322,243055,168,328695
571.327,243078,168,328691
571.332,243060,169,328689
571.337,243062,169,328692
571.342,243081,168,328723
571.347,243086,169,328708
571.352,243090,169,328730
571.357,243092,169,328735
571.362,243102,169,328740
571.367,243088,169,328717
571.372,243117,170,328705
571.377,243101,170,328728
571.382,243104,168,328724
571.387,243126,169,328739
571.392,243122,169,328728
571.397,243107,170,328751
571.402,243133,169,328742
571.407,243129,170,328736
571.412,243144,170,328752
571.417,243150,170,328760
571.422,243139,169,328732
571.426,243145,170,328760
571.431,243157,168,328744
571.436,243139,168,328774
571.441,243166,168,328773
571.446,243186,168,328787
571.451,243138,168,328752
571.456,243176,168,328765
571.461,243176,168,328736
571.466,243169,168,328744
571.471,243182,168,328769
571.476,243162,169,328787
571.481,243181,169,328766
571.486,243213,170,328799
571.491,243187,170,328786
571.496,243204,170,328769
571.501,243200,169,328791
571.506,243216,169,328813
571.511,243216,170,328808
571.516,243216,169,328789
571.521,243228,169,328795
571.526,243225,168,328760
571.531,243212,169,328768
571.536,243194,169,328759
571.541,243168,169,328749
571.546,243144,169,328710
571.551,243131,170,328689
571.556,243109,169,328681
571.561,243087,169,328606
571.566,243056,169,328609
571.571,243056,170,328622
571.575,243017,171,328566
571.580,243010,168,328566
571.585,242983,168,328566
571.590,242981,168,328558
571.595,242980,168,328541
571.600,242977,168,328553
571.605,242982,168,328533
571.610,242949,169,328512
571.615,242943,168,328548
571.620,242947,168,328553
571.625,242931,169,328538
571.630,242940,170,328551
571.635,242940,169,328538
571.640,242926,169,328542
571.645,242937,169,328551
571.650,242942,170,328531
571.655,242931,168,328554
571.660,242944,168,328543
571.665,242910,168,328545
571.670,242915,169,328534
571.675,242929,170,328539
571.680,242931,169,328560
571.685,242932,169,328552
571.690,242928,171,328551
571.695,242914,169,328573
571.700,242937,169,328560
571.705,242900,169,328564
571.710,242911,169,328578
571.715,242924,169,328571
571.719,242938,169,328572
571.724,242923,169,328540
571.729,242914,170,328553
571.734,242929,169,328571
571.739,242928,169,328614
571.744,242926,168,328587
571.749,242944,169,328588
571.754,242920,169,328584
571.759,242938,169,328615
571.764,242949,169,328592
571.769,242967,171,328622
571.774,242954,171,328624
571.779,242945,170,328622
571.784,242940,169,328635
571.789,242956,171,328630
571.794,242945,170,328613
571.799,242947,170,328608
571.804,242948,171,328613
571.809,242961,168,328615
571.814,242959,168,328624
571.819,242966,169,328614
571.824,242959,168,328601
571.829,242946,168,328614
571.834,242968,168,328629
571.839,242958,168,328636
571.844,242936,168,328623
571.849,242937,168,328618
571.854,242939,168,328617
571.858,242959,168,328644
571.863,242951,168,328628
571.868,242952,169,328628
571.873,242947,168,328653
571.878,242940,168,328626
571.883,242944,168,328645
571.888,242954,169,328619
571.893,242953,168,328630
571.898,242953,168,328660
571.903,242954,168,328662
571.908,242963,169,328659
571.913,242950,168,328637
571.918,242948,168,328730
571.923,242983,170,328664
571.928,242993,171,328661
571.933,242982,170,328656
571.938,242962,170,328657
571.943,242984,170,328693
571.948,242991,171,328683
571.953,243002,171,328667
571.958,243001,168,328700
571.963,242998,168,328694
571.968,243006,169,328661
571.973,243012,169,328701
571.978,243015,169,328711
571.983,243018,169,328695
571.988,243004,171,328707
571.993,243016,171,328731
571.998,243013,171,328705
572.003,243014,168,328718
572.007,243037,168,328723
572.012,242994,168,328724
572.017,243043,169,328732
572.022,243034,168,328735
572.027,243048,169,328726
572.032,243055,169,328735
572.037,243053,169,328739
572.042,243071,168,328740
572.047,243048,169,328735
572.052,243066,169,328750
572.057,243073,169,328749
572.062,243081,169,328777
572.067,243089,171,328748
572.072,243084,170,328779
572.077,243094,171,328759
572.082,243105,168,328767
572.087,243092,168,328777
572.092,243084,168,328786
572.097,243133,168,328786
572.102,243095,168,328788
572.107,243120,168,328768
572.112,243134,169,328810
572.117,243120,169,328786
572.122,243146,169,328798
572.127,243128,169,328813
572.132,243164,169,328806
572.137,243157,169,328811
572.142,243143,168,328815
572.147,243149,169,328834
572.151,243167,169,328812
572.156,243179,170,328831
572.161,243180,169,328826
572.166,243165,171,328833
572.171,243175,170,328824
572.176,243172,170,328827
572.181,243198,170,328836
572.186,243211,171,328837
572.191,243194,171,328858
572.196,243226,171,328838
572.201,243225,168,328854
572.206,243214,168,328858
572.211,243215,169,328868
572.216,243228,169,328860
572.221,243222,169,328861
572.226,243219,169,328875
572.231,243234,170,328873
572.236,243212,169,328878
572.241,243226,169,328879
572.246,243240,170,328863
572.251,243247,170,328873
572.256,243237,172,328903
572.261,243267,169,328890
572.266,243245,169,328873
572.271,243279,169,328883
572.276,243284,169,328891
572.281,243299,169,328889
572.286,243299,170,328902
572.290,243285,170,328898
572.295,243309,170,328897
572.300,243285,170,328938
572.305,243332,168,328901
572.310,243303,170,328915
572.315,243324,169,328938
572.320,243337,170,328918
572.325,243312,170,328917
572.330,243335,171,328969
572.335,243341,170,328912
572.340,243364,170,328957
572.345,243345,171,328973
572.350,243363,171,328952
572.355,243361,169,328949
572.360,243376,169,328966
572.365,243359,170,328954
572.370,243390,171,328974
572.375,243376,171,328979
572.380,243395,170,328985
572.385,243397,168,328971
572.390,243406,168,328983
572.395,243417,168,329005
572.400,243400,168,328982
572.405,243437,168,329003
572.410,243429,169,328984
572.415,243399,169,328939
572.420,243403,168,328950
572.425,243399,169,328938
572.430,243383,170,328906
572.435,243329,169,328906
572.439,243327,169,328866
572.444,243291,169,328847
572.449,243264,171,328811
572.454,243253,170,328791
572.459,243234,169,328795
572.464,243221,170,328805
572.469,243194,171,328769
572.474,243192,171,328776
572.479,243185,169,328763
572.484,243179,168,328731
572.489,243179,169,328756
572.494,243172,168,328740
572.499,243146,169,328770
572.504,243169,170,328759
572.509,243172,169,328781
572.514,243160,168,328775
572.519,243199,169,328827
572.524,243193,169,328822
572.529,243221,169,328875
572.534,243233,169,328912
572.539,243256,169,328921
572.544,243241,170,328968
572.549,243251,168,328932
572.554,243262,168,328956
572.559,243257,168,328954
572.564,243251,169,328952
572.569,243230,169,328923
572.574,243256,169,328927
572.579,243239,169,328901
572.584,243266,169,328925
572.588,243227,170,328936
572.593,243216,170,328933
572.598,243212,168,328910
572.603,243235,168,328935
572.608,243238,168,328914
572.613,243227,168,328939
572.618,243228,168,328946
572.623,243244,168,328939
572.628,243229,169,328927
572.633,243240,169,328958
572.638,243244,168,329003
572.643,243258,168,328990
572.648,243269,169,328995
572.653,243251,169,328985
572.658,243270,169,328981
572.663,243282,169,328982
572.668,243266,170,328978
572.673,243285,170,328986
572.678,243265,168,328955
572.683,243245,168,328957
572.688,243257,168,328933
572.693,243224,168,328923
572.698,243236,170,328921
572.703,243223,170,328904
572.708,243220,172,328900
572.713,243222,168,328926
572.718,243229,168,328908
572.723,243226,168,328921
572.728,243223,168,328906
572.732,243203,168,328907
572.737,243213,168,328925
572.742,243199,169,328898
572.747,243197,170,328884
572.752,243201,170,328904
572.757,243214,170,328920
572.762,243208,170,328892
572.767,243213,171,328901
572.772,243209,171,328922
572.777,243207,171,328926
572.782,243215,171,328928
572.787,243204,173,328905
572.792,243193,169,328914
572.797,243214,169,328943
572.802,243215,169,328947
572.807,243219,171,328961
572.812,243247,171,328955
572.817,243238,171,328967
572.822,243247,170,328995
572.827,243235,172,328997
572.832,243243,172,328992
572.837,243246,172,329012
572.842,243250,169,329003
572.847,243244,170,329021
572.852,243230,170,328990
572.857,243251,170,328984
572.862,243249,169,328965
572.867,243242,170,329007
572.871,243244,170,329003
572.876,243250,170,328996
572.881,243258,169,328981
572.886,243248,171,328978
572.891,243270,172,329001
572.896,243277,173,329013
572.901,243252,171,329020
572.906,243273,173,329020
572.911,243271,172,329038
572.916,243259,169,329035
572.921,243277,168,329058
572.926,243281,170,329059
572.931,243311,169,329042
572.936,243301,170,329057
572.941,243298,169,329074
572.946,243311,170,329108
572.951,243334,170,329150
572.956,243354,170,329130
572.961,243344,169,329171
572.966,243365,170,329189
572.971,243370,170,329196
572.976,243376,170,329199
572.981,243383,170,329195
572.986,243391,171,329228
572.991,243407,172,329232
572.996,243418,173,329250
573.001,243438,171,329243
573.006,243433,173,329295
573.011,243440,173,329321
573.016,243448,173,329305
573.020,243460,172,329348
573.025,243466,169,329379
573.030,243489,169,329387
573.035,243504,171,329401
573.040,243504,170,329435
573.045,243525,171,329481
573.050,243537,172,329490
573.055,243544,172,329514
573.060,243555,171,329544
573.065,243590,173,329590
573.070,243578,173,329610
573.075,243650,173,329648
573.080,243647,172,329686
573.085,243661,170,329718
573.090,243668,171,329741
573.095,243682,171,329782
573.100,243704,171,329812
573.105,243705,172,329827
573.110,243739,173,329859
573.115,243757,173,329883
573.120,243777,173,329922
573.125,243803,174,329991
573.130,243814,174,329997
573.135,243840,171,330036
573.140,243852,170,330064
573.145,243893,171,330087
573.150,243912,172,330136
573.155,243934,171,330159
573.160,243950,172,330188
573.164,243967,172,330241
573.169,243988,173,330270
573.174,244009,172,330298
573.179,244007,172,330345
573.184,244060,175,330364
573.189,244058,176,330401
573.194,244079,170,330426
573.199,244130,170,330464
573.204,244132,171,330494
573.209,244165,173,330566
573.214,244183,171,330571
573.219,244213,172,330624
573.224,244248,172,330672
573.229,244289,174,330710
573.234,244287,170,330761
573.239,244310,171,330770
573.244,244330,171,330849
573.249,244332,173,330860
573.254,244377,171,330887
573.259,244391,172,330896
573.264,244412,172,330953
573.269,244441,174,330990
573.274,244462,172,331004
573.279,244472,174,331024
573.284,244499,171,331090
573.289,244545,173,331106
573.294,244554,171,331103
573.299,244580,172,331166
573.303,244570,172,331175
573.308,244596,174,331170
573.313,244609,172,331221
573.318,244621,173,331231
573.323,244622,172,331253
573.328,244658,182,331270
573.333,244632,172,331281
573.338,244623,173,331270
573.343,244630,172,331308
573.348,244630,175,331282
573.353,244636,173,331275
573.358,244625,174,331308
573.363,244596,174,331302
573.368,244615,176,331302
573.373,244610,175,331340
573.378,244589,172,331318
573.383,244602,172,331315
573.388,244618,173,331352
573.393,244609,173,331358
573.398,244612,173,331371
573.403,244612,173,331374
573.408,244619,175,331434
573.413,244626,174,331415
573.418,244629,175,331402
573.423,244634,175,331420
573.428,244635,173,331459
573.433,244650,172,331459
573.438,244675,173,331492
573.443,244649,173,331466
573.448,244653,175,331482
573.452,244671,174,331491
573.457,244644,174,331483
573.462,244634,174,331489
573.467,244653,176,331487
573.472,244668,175,331521
573.477,244683,172,331526
573.482,244689,172,331557
573.487,244682,174,331561
573.492,244677,173,331541
573.497,244680,173,331567
573.502,244704,173,331559
573.507,244708,175,331589
573.512,244713,175,331580
573.517,244695,175,331583
573.522,244719,173,331591
573.527,244698,173,331581
573.532,244717,173,331594
573.537,244717,174,331602
573.542,244724,174,331616
573.547,244716,176,331607
573.552,244738,176,331631
573.557,244741,171,331630
573.562,244758,172,331640
573.567,244733,173,331660
573.572,244747,175,331652
573.577,244744,176,331636
573.582,244768,176,331622
573.587,244742,173,331628
573.592,244746,172,331657
573.597,244732,173,331618
573.601,244735,173,331628
573.606,244745,175,331644
573.611,244743,175,331636
573.616,244734,175,331618
573.621,244738,172,331596
573.626,244756,173,331576
573.631,244731,173,331571
573.636,244737,173,331565
573.641,244733,172,331559
573.646,244717,174,331550
573.651,244722,174,331545
573.656,244703,174,331537
573.661,244709,174,331527
573.666,244710,176,331491
573.671,244697,173,331507
573.676,244687,173,331462
573.681,244668,172,331433
573.686,244647,174,331407
573.691,244633,174,331410
573.696,244632,174,331340
573.701,244614,174,331351
573.706,244598,176,331306
573.711,244584,175,331257
573.716,244561,176,331235
573.721,244523,172,331172
573.726,244500,173,331147
573.731,244507,173,331111
573.736,244467,174,331080
573.741,244471,172,331035
573.745,244452,174,331014
573.750,244423,173,330967
573.755,244421,173,330890
573.760,244385,173,330868
573.765,244343,176,330836
573.770,244350,172,330779
573.775,244340,172,330747
573.780,244322,171,330736
573.785,244302,172,330659
573.790,244293,172,330632
573.795,244279,172,330600
573.800,244259,171,330558
573.805,244250,172,330517
573.810,244234,172,330495
573.815,244209,174,330419
573.820,244195,174,330381
573.825,244183,176,330365
573.830,244183,176,330315
573.835,244182,171,330300
573.840,244154,170,330270
573.845,244154,171,330255
573.850,244148,171,330252
573.855,244127,171,330217
573.860,244115,170,330196
573.865,244091,173,330139
573.870,244092,172,330130
573.875,244096,173,330092
573.880,244046,172,330080
573.884,244060,173,330025
573.889,244048,173,329996
573.894,244013,174,329908
573.899,243997,173,329903
573.904,243953,174,329818
573.909,243953,173,329803
573.914,243952,172,329768
573.919,243942,172,329774
573.924,243949,173,329759
573.929,243945,173,329795
573.934,243968,173,329787
573.939,243944,172,329751
573.944,243953,172,329742
573.949,243949,173,329749
573.954,243963,172,329746
573.959,243929,171,329709
573.964,243976,172,329685
573.969,243936,174,329648
573.974,243925,173,329605
573.979,243912,173,329591
573.984,243918,174,329547
573.989,243898,175,329510
573.994,243873,174,329490
573.999,243851,173,329449
574.004,243851,173,329412
574.009,243852,170,329420
574.014,243829,170,329376
574.019,243828,170,329385
574.024,243823,170,329353
574.029,243835,171,329344
574.033,243856,170,329356
574.038,243837,170,329324
574.043,243838,170,329302
574.048,243824,172,329265
574.053,243812,171,329254
574.058,243857,172,329241
574.063,243847,170,329243
574.068,243836,171,329232
574.073,243828,170,329249
574.078,243843,171,329253
574.083,243846,170,329271
574.088,243872,172,329299
574.093,243904,172,329318
574.098,243927,173,329351
574.103,243945,168,329388
574.108,243955,172,329401
574.113,243950,171,329359
574.118,243958,171,329380
574.123,243951,171,329360
574.128,243949,173,329376
574.133,243954,168,329332
574.138,243950,169,329304
574.143,243954,169,329323
574.148,243946,170,329294
574.153,243922,169,329267
574.158,243913,172,329228
574.163,243899,168,329209
574.168,243896,170,329212
574.173,243878,169,329175
574.177,243874,169,329162
574.182,243840,169,329118
574.187,243841,171,329102
574.192,243826,170,329101
574.197,243812,170,329096
574.202,243813,170,329078
574.207,243789,170,329067
574.212,243791,169,329063
574.217,243764,169,329034
574.222,243763,169,329038
574.227,243747,171,329024
574.232,243704,170,329011
574.237,243698,170,328987
574.242,243692,170,328975
574.247,243674,172,328960
574.252,243655,171,328964
574.257,243609,169,328930
574.262,243624,169,328934
574.267,243609,170,328905
574.272,243595,169,328890
574.277,243585,169,328861
574.282,243560,169,328872
574.287,243543,170,328830
574.292,243548,170,328805
574.297,243548,170,328789
574.302,243501,169,328791
574.307,243508,169,328743
574.312,243511,168,328777
574.316,243512,168,328770
574.321,243487,171,328744
574.326,243493,172,328721
574.331,243472,168,328754
574.336,243488,168,328713
574.341,243452,168,328726
574.346,243479,169,328727
574.351,243457,169,328694
574.356,243450,170,328701
574.361,243437,169,328704
574.366,243425,171,328703
574.371,243435,170,328690
574.376,243430,170,328678
574.381,243412,170,328677
574.386,243402,171,328662
574.391,243431,171,328622
574.396,243394,168,328631
574.401,243390,169,328643
574.406,243401,170,328611
574.411,243374,171,328588
574.416,243368,171,328575
574.421,243375,168,328588
574.426,243375,168,328600
574.431,243398,169,328608
574.436,243382,169,328587
574.441,243397,168,328599
574.446,243392,169,328578
574.451,243374,169,328574
574.456,243393,169,328601
574.461,243392,169,328575
574.465,243394,170,328580
574.470,243365,170,328590
574.475,243367,169,328566
574.480,243371,169,328537
574.485,243368,169,328580
574.490,243361,169,328538
574.495,243364,169,328565
574.500,243366,168,328537
574.505,243328,169,328538
574.510,243359,169,328515
574.515,243361,168,328528
574.520,243339,168,328520
574.525,243346,168,328540
574.530,243356,169,328525
574.535,243349,169,328535
574.540,243345,169,328510
574.545,243365,171,328517
574.550,243357,168,328509
574.555,243349,168,328500
574.560,243345,168,328496
574.565,243337,168,328502
574.570,243339,169,328516
574.575,243343,168,328493
574.580,243342,168,328503
574.585,243362,169,328527
574.590,243352,169,328489
574.595,243340,170,328496
574.600,243358,169,328500
574.605,243346,170,328481
574.609,243338,171,328515
574.614,243334,168,328477
574.619,243330,168,328468
574.624,243346,168,328463
574.629,243356,169,328471
574.634,243332,169,328482
574.639,243330,169,328467
574.644,243345,168,328458
574.649,243342,172,328450
574.654,243310,171,328477
574.659,243329,171,328469
574.664,243332,171,328429
574.669,243358,168,328448
574.674,243334,168,328460
574.679,243344,168,328478
574.684,243328,168,328450
574.689,243357,168,328461
574.694,243363,169,328461
574.699,243371,169,328462
574.704,243370,169,328469
574.709,243376,170,328449
574.714,243377,169,328454
574.719,243393,169,328462
574.724,243397,169,328484
574.729,243391,170,328468
574.734,243396,169,328476
574.739,243389,169,328497
574.744,243403,168,328488
574.749,243405,168,328500
574.754,243401,171,328496
574.758,243393,170,328519
574.763,243413,170,328509
574.768,243407,172,328498
574.773,243402,170,328496
574.778,243424,170,328482
574.783,243417,169,328492
574.788,243410,172,328493
574.793,243435,170,328479
574.798,243438,169,328492
574.803,243435,169,328510
574.808,243452,170,328473
574.813,243441,169,328478
574.818,243458,169,328488
574.823,243443,169,328486
574.828,243445,170,328471
574.833,243441,169,328479
574.838,243460,170,328502
574.843,243460,170,328494
574.848,243462,172,328475
574.853,243460,171,328471
574.858,243471,171,328500
574.863,243464,170,328507
574.868,243488,171,328482
574.873,243489,171,328499
574.878,243501,168,328497
574.883,243498,168,328510
574.888,243502,170,328487
574.893,243507,170,328512
574.897,243509,170,328492
574.902,243507,170,328500
574.907,243524,171,328519
574.912,243530,168,328521
574.917,243543,168,328535
574.922,243551,168,328525
574.927,243560,169,328550
574.932,243571,168,328548
574.937,243559,169,328566
574.942,243552,169,328564
574.947,243575,169,328571
574.952,243582,169,328555
574.957,243587,169,328531
574.962,243584,169,328533
574.967,243598,170,328543
574.972,243584,169,328535
574.977,243600,169,328544
574.982,243593,169,328536
574.987,243598,171,328521
574.992,243602,171,328524
574.997,243590,171,328489
575.002,243597,168,328505
575.007,243592,168,328518
575.012,243603,168,328525
575.017,243597,168,328525
575.022,243601,168,328511
575.027,243621,168,328536
575.032,243626,169,328555
575.037,243603,169,328537
575.042,243617,168,328510
575.046,243625,170,328509
575.051,243588,169,328493
575.056,243581,168,328499
575.061,243567,168,328473
575.066,243530,169,328427
575.071,243487,169,328394
575.076,243484,169,328377
575.081,243484,169,328356
575.086,243429,171,328317
575.091,243430,171,328333
575.096,243393,168,328285
575.101,243391,168,328282
575.106,243383,168,328300
575.111,243359,168,328293
575.116,243357,168,328272
575.121,243369,168,328280
575.126,243365,168,328283
575.131,243339,170,328285
575.136,243341,168,328254
575.141,243326,168,328250
575.146,243325,169,328248
575.151,243313,168,328249
575.156,243299,169,328223
575.161,243289,168,328242
575.166,243294,169,328244
575.171,243296,169,328234
575.176,243277,169,328228
575.181,243280,171,328205
575.186,243296,172,328226
575.190,243283,168,328227
575.195,243260,168,328214
575.200,243240,168,328199
575.205,243255,168,328231
575.210,243250,169,328207
575.215,243259,169,328191
575.220,243244,169,328179
575.225,243222,169,328182
575.230,243207,168,328183
575.235,243218,168,328185
575.240,243218,168,328191
575.245,243192,169,328175
575.250,243197,169,328178
575.255,243217,169,328167
575.260,243221,168,328209
575.265,243208,170,328175
575.270,243206,170,328187
575.275,243232,170,328182
575.280,243234,168,328198
575.285,243224,168,328224
575.290,243210,168,328209
575.295,243238,168,328228
575.300,243228,168,328218
575.305,243240,168,328211
575.310,243248,169,328224
575.315,243248,169,328219
575.320,243230,168,328238
575.325,243250,169,328224
575.329,243250,171,328240
575.334,243223,170,328253
575.339,243242,170,328242
575.344,243231,171,328264
575.349,243232,171,328240
575.354,243225,171,328246
575.359,243245,168,328245
575.364,243240,168,328243
575.369,243230,169,328257
575.374,243255,170,328259
575.379,243219,168,328290
575.384,243245,168,328262
575.389,243235,169,328268
575.394,243222,169,328297
575.399,243251,168,328304
575.404,243255,169,328277
575.409,243235,170,328282
575.414,243260,170,328310
575.419,243264,170,328289
575.424,243266,168,328293
575.429,243249,170,328276
575.434,243271,170,328303
575.439,243238,169,328307
575.444,243240,169,328314
575.449,243246,169,328313
575.454,243245,168,328313
575.459,243259,168,328316
575.464,243267,168,328334
575.469,243278,172,328321
575.474,243252,169,328341
575.478,243261,169,328336
575.483,243257,169,328334
575.488,243263,169,328331
575.493,243273,168,328331
575.498,243268,168,328306
575.503,243263,170,328320
575.508,243280,170,328348
575.513,243266,169,328322
575.518,243288,168,328349
575.523,243273,169,328341
575.528,243290,169,328345
575.533,243298,168,328376
575.538,243293,170,328371
575.543,243283,169,328384
575.548,243323,170,328366
575.553,243317,169,328395
575.558,243339,168,328378
575.563,243323,168,328402
575.568,243335,168,328418
575.573,243347,170,328416
575.578,243355,169,328444
575.583,243369,169,328413
575.588,243350,169,328421
575.593,243367,168,328444
575.598,243353,168,328421
575.603,243386,171,328464
575.608,243386,171,328464
575.613,243388,169,328477
575.618,243392,170,328474
575.622,243404,169,328475
575.627,243414,170,328448
575.632,243419,168,328492
575.637,243422,168,328501
575.642,243418,168,328506
575.647,243426,172,328522
575.652,243430,170,328521
575.657,243433,170,328510
575.662,243429,169,328511
575.667,243424,171,328504
575.672,243462,170,328503
575.677,243450,169,328518
575.682,243446,169,328500
575.687,243451,170,328507
575.692,243443,169,328500
575.697,243447,169,328492
575.702,243459,168,328510
575.707,243438,169,328510
575.712,243447,168,328504
575.717,243473,169,328530
575.722,243459,168,328500
575.727,243478,168,328510
575.732,243468,170,328505
575.737,243451,169,328521
575.742,243486,168,328503
575.747,243495,168,328549
575.752,243478,168,328521
575.757,243494,170,328520
575.761,243517,169,328530
575.767,243528,171,328563
575.771,243521,170,328545
575.776,243546,169,328555
575.781,243551,168,328544
575.786,243529,168,328584
575.791,243550,171,328550
575.796,243538,169,328570
575.801,243551,168,328556
575.806,243555,168,328553
575.811,243554,168,328565
575.816,243579,168,328551
575.821,243567,168,328552
575.826,243583,171,328564
575.831,243584,169,328585
575.836,243615,168,328570
575.841,243617,168,328591
575.846,243630,168,328607
575.851,243626,171,328616
575.856,243640,170,328635
575.861,243661,170,328630
575.866,243674,169,328656
575.871,243681,168,328656
575.876,243709,171,328656
575.881,243683,169,328660
575.886,243708,170,328643
575.891,243683,169,328654
575.896,243689,168,328666
575.901,243677,168,328663
575.906,243688,172,328660
575.910,243670,168,328640
575.915,243651,168,328616
575.920,243628,168,328618
575.925,243613,171,328590
575.930,243589,170,328590
575.935,243553,169,328567
575.940,243555,168,328537
575.945,243524,168,328530
575.950,243520,171,328542
575.955,243512,169,328530
575.960,243495,168,328512
575.965,243494,169,328550
575.970,243484,169,328524
575.975,243490,171,328551
575.980,243478,170,328545
575.985,243483,170,328536
575.990,243488,169,328540
575.995,243470,168,328531
576.000,243462,170,328563
576.005,243488,170,328539
576.010,243478,172,328538
576.015,243449,170,328541
576.020,243455,169,328544
576.025,243471,169,328516
576.030,243472,168,328523
576.035,243464,171,328553
576.040,243476,170,328577
576.045,243469,170,328552
576.050,243461,169,328563
576.055,243477,169,328582
576.059,243458,169,328583
576.064,243437,169,328593
576.069,243451,169,328613
576.074,243459,171,328603
576.079,243470,170,328600
