df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
359.349,-0.852,-0.594,-0.104
359.359,-0.850,-0.598,-0.104
359.369,-0.846,-0.594,-0.104
359.379,-0.848,-0.598,-0.100
359.389,-0.852,-0.607,-0.098
359.399,-0.852,-0.615,-0.094
359.409,-0.850,-0.621,-0.104
359.419,-0.840,-0.613,-0.094
359.429,-0.838,-0.613,-0.086
359.439,-0.842,-0.609,-0.086
359.449,-0.840,-0.611,-0.086
359.459,-0.834,-0.613,-0.084
359.468,-0.828,-0.625,-0.084
359.478,-0.826,-0.631,-0.084
359.488,-0.826,-0.625,-0.072
359.498,-0.826,-0.617,-0.068
359.508,-0.822,-0.617,-0.062
359.518,-0.830,-0.615,-0.061
359.528,-0.836,-0.619,-0.057
359.538,-0.836,-0.619,-0.059
359.548,-0.838,-0.621,-0.061
359.558,-0.840,-0.621,-0.064
359.568,-0.838,-0.613,-0.070
359.578,-0.842,-0.611,-0.070
359.588,-0.844,-0.596,-0.072
359.598,-0.848,-0.582,-0.074
359.608,-0.854,-0.588,-0.078
359.618,-0.859,-0.584,-0.084
359.627,-0.865,-0.588,-0.086
359.637,-0.861,-0.596,-0.082
359.647,-0.859,-0.590,-0.084
359.657,-0.857,-0.586,-0.092
359.667,-0.855,-0.586,-0.094
359.677,-0.848,-0.586,-0.094
359.687,-0.848,-0.588,-0.100
359.697,-0.852,-0.582,-0.096
359.707,-0.852,-0.580,-0.100
359.717,-0.854,-0.578,-0.100
359.727,-0.852,-0.580,-0.098
359.737,-0.848,-0.584,-0.105
359.747,-0.846,-0.584,-0.102
359.757,-0.848,-0.578,-0.102
359.767,-0.848,-0.568,-0.098
359.777,-0.855,-0.566,-0.100
359.787,-0.863,-0.568,-0.104
359.796,-0.867,-0.570,-0.109
359.806,-0.867,-0.578,-0.113
359.816,-0.859,-0.580,-0.115
359.826,-0.859,-0.582,-0.111
359.836,-0.865,-0.582,-0.105
359.846,-0.859,-0.574,-0.100
359.856,-0.861,-0.574,-0.104
359.866,-0.859,-0.572,-0.104
359.876,-0.861,-0.570,-0.102
359.886,-0.865,-0.574,-0.109
359.896,-0.867,-0.576,-0.111
359.906,-0.869,-0.570,-0.107
359.916,-0.867,-0.570,-0.105
359.926,-0.859,-0.566,-0.109
359.936,-0.854,-0.570,-0.102
359.946,-0.861,-0.562,-0.109
359.955,-0.861,-0.568,-0.107
359.965,-0.863,-0.570,-0.105
359.975,-0.859,-0.564,-0.107
359.985,-0.859,-0.568,-0.109
359.995,-0.854,-0.570,-0.113
360.005,-0.855,-0.574,-0.109
360.015,-0.857,-0.570,-0.107
360.025,-0.857,-0.568,-0.104
360.035,-0.859,-0.568,-0.111
360.045,-0.863,-0.570,-0.111
360.055,-0.863,-0.566,-0.115
360.065,-0.863,-0.568,-0.111
360.075,-0.867,-0.568,-0.113
360.085,-0.865,-0.568,-0.111
360.095,-0.865,-0.562,-0.111
360.105,-0.867,-0.562,-0.109
360.114,-0.863,-0.564,-0.115
360.124,-0.859,-0.570,-0.117
360.134,-0.861,-0.572,-0.117
360.144,-0.863,-0.568,-0.119
360.154,-0.861,-0.564,-0.113
360.164,-0.861,-0.562,-0.111
360.174,-0.859,-0.561,-0.109
360.184,-0.855,-0.562,-0.109
360.194,-0.859,-0.564,-0.109
360.204,-0.861,-0.564,-0.107
360.214,-0.865,-0.568,-0.109
360.224,-0.865,-0.562,-0.111
360.234,-0.863,-0.564,-0.109
360.244,-0.869,-0.568,-0.111
360.254,-0.861,-0.566,-0.111
360.264,-0.861,-0.568,-0.104
360.274,-0.859,-0.561,-0.102
360.283,-0.857,-0.561,-0.102
360.293,-0.854,-0.561,-0.105
360.303,-0.855,-0.568,-0.104
360.313,-0.861,-0.572,-0.109
360.323,-0.867,-0.572,-0.111
360.333,-0.869,-0.570,-0.105
360.343,-0.865,-0.562,-0.111
360.353,-0.865,-0.561,-0.105
360.363,-0.861,-0.562,-0.105
360.373,-0.859,-0.559,-0.111
360.383,-0.859,-0.559,-0.107
360.393,-0.861,-0.561,-0.111
360.403,-0.861,-0.562,-0.107
360.413,-0.865,-0.559,-0.111
360.423,-0.871,-0.561,-0.111
360.433,-0.867,-0.557,-0.107
360.442,-0.867,-0.557,-0.105
360.452,-0.863,-0.559,-0.107
360.462,-0.865,-0.559,-0.111
360.472,-0.869,-0.559,-0.111
360.482,-0.869,-0.561,-0.115
360.492,-0.865,-0.561,-0.115
360.502,-0.869,-0.561,-0.113
360.512,-0.869,-0.561,-0.111
360.522,-0.869,-0.557,-0.109
360.532,-0.869,-0.549,-0.107
360.542,-0.873,-0.551,-0.107
360.552,-0.871,-0.549,-0.104
360.562,-0.869,-0.553,-0.109
360.572,-0.871,-0.559,-0.115
360.582,-0.873,-0.562,-0.113
360.592,-0.875,-0.562,-0.109
360.601,-0.875,-0.561,-0.107
360.611,-0.873,-0.555,-0.109
360.621,-0.873,-0.551,-0.107
360.631,-0.867,-0.553,-0.107
360.641,-0.867,-0.555,-0.107
360.651,-0.863,-0.549,-0.111
360.661,-0.865,-0.549,-0.111
360.671,-0.863,-0.551,-0.113
360.681,-0.867,-0.553,-0.113
360.691,-0.871,-0.559,-0.115
360.701,-0.869,-0.559,-0.111
360.711,-0.873,-0.557,-0.111
360.721,-0.875,-0.555,-0.109
360.731,-0.877,-0.555,-0.111
360.741,-0.875,-0.547,-0.107
360.751,-0.877,-0.545,-0.111
360.761,-0.875,-0.549,-0.117
360.770,-0.879,-0.551,-0.115
360.780,-0.875,-0.551,-0.121
360.790,-0.869,-0.547,-0.117
360.800,-0.867,-0.545,-0.115
360.810,-0.863,-0.547,-0.111
360.820,-0.867,-0.543,-0.109
360.830,-0.869,-0.547,-0.113
360.840,-0.873,-0.549,-0.111
360.850,-0.879,-0.553,-0.109
360.860,-0.881,-0.559,-0.113
360.870,-0.881,-0.557,-0.111
360.880,-0.877,-0.549,-0.105
360.890,-0.879,-0.549,-0.107
360.900,-0.875,-0.545,-0.109
360.910,-0.875,-0.549,-0.113
360.920,-0.875,-0.547,-0.111
360.929,-0.879,-0.543,-0.111
360.939,-0.879,-0.551,-0.111
360.949,-0.877,-0.545,-0.111
360.959,-0.879,-0.541,-0.109
360.969,-0.873,-0.543,-0.105
360.979,-0.875,-0.545,-0.109
360.989,-0.873,-0.549,-0.111
360.999,-0.873,-0.551,-0.113
361.009,-0.875,-0.549,-0.109
361.019,-0.877,-0.543,-0.107
361.029,-0.873,-0.545,-0.102
361.039,-0.873,-0.543,-0.105
361.049,-0.877,-0.545,-0.104
361.059,-0.879,-0.553,-0.111
361.069,-0.873,-0.547,-0.115
361.079,-0.873,-0.545,-0.111
361.088,-0.871,-0.541,-0.109
361.098,-0.869,-0.539,-0.107
361.108,-0.871,-0.545,-0.107
361.118,-0.873,-0.545,-0.111
361.128,-0.875,-0.547,-0.113
361.138,-0.881,-0.545,-0.113
361.148,-0.885,-0.543,-0.113
361.158,-0.885,-0.535,-0.109
361.168,-0.881,-0.537,-0.107
361.178,-0.881,-0.533,-0.107
361.188,-0.879,-0.537,-0.111
361.198,-0.879,-0.537,-0.107
361.208,-0.883,-0.539,-0.105
361.218,-0.883,-0.541,-0.107
361.228,-0.883,-0.543,-0.107
361.238,-0.885,-0.547,-0.109
361.248,-0.883,-0.543,-0.107
361.257,-0.889,-0.541,-0.105
361.267,-0.887,-0.537,-0.105
361.277,-0.881,-0.535,-0.104
361.287,-0.875,-0.533,-0.105
361.297,-0.873,-0.537,-0.109
361.307,-0.877,-0.541,-0.111
361.317,-0.879,-0.545,-0.113
361.327,-0.879,-0.547,-0.115
361.337,-0.881,-0.541,-0.111
361.347,-0.885,-0.541,-0.111
361.357,-0.881,-0.539,-0.115
361.367,-0.879,-0.539,-0.113
361.377,-0.875,-0.537,-0.115
361.387,-0.879,-0.539,-0.111
361.397,-0.881,-0.537,-0.115
361.407,-0.877,-0.537,-0.115
361.416,-0.875,-0.537,-0.111
361.426,-0.877,-0.539,-0.115
361.436,-0.883,-0.541,-0.109
361.446,-0.879,-0.539,-0.111
361.456,-0.879,-0.537,-0.109
361.466,-0.883,-0.539,-0.109
361.476,-0.877,-0.541,-0.109
361.486,-0.881,-0.539,-0.109
361.496,-0.887,-0.539,-0.104
361.506,-0.887,-0.541,-0.104
361.516,-0.883,-0.535,-0.105
361.526,-0.885,-0.543,-0.107
361.536,-0.877,-0.547,-0.107
361.546,-0.881,-0.543,-0.107
361.556,-0.883,-0.541,-0.104
361.566,-0.877,-0.537,-0.111
361.575,-0.879,-0.541,-0.111
361.585,-0.879,-0.537,-0.109
361.595,-0.873,-0.535,-0.111
361.605,-0.869,-0.529,-0.104
361.615,-0.881,-0.531,-0.104
361.625,-0.883,-0.535,-0.100
361.635,-0.879,-0.541,-0.107
361.645,-0.879,-0.545,-0.107
361.655,-0.885,-0.549,-0.109
361.665,-0.883,-0.547,-0.113
361.675,-0.885,-0.543,-0.111
361.685,-0.883,-0.533,-0.113
361.695,-0.879,-0.535,-0.113
361.705,-0.881,-0.529,-0.115
361.715,-0.879,-0.521,-0.115
361.725,-0.885,-0.529,-0.113
361.735,-0.891,-0.527,-0.115
361.744,-0.889,-0.531,-0.115
361.754,-0.885,-0.531,-0.119
361.764,-0.885,-0.527,-0.117
361.774,-0.889,-0.527,-0.121
361.784,-0.887,-0.531,-0.119
361.794,-0.883,-0.527,-0.119
361.804,-0.887,-0.525,-0.113
361.814,-0.887,-0.529,-0.113
361.824,-0.887,-0.535,-0.113
361.834,-0.889,-0.533,-0.107
361.844,-0.891,-0.533,-0.113
361.854,-0.891,-0.535,-0.107
361.864,-0.891,-0.527,-0.104
361.874,-0.887,-0.527,-0.104
361.884,-0.889,-0.529,-0.105
361.894,-0.891,-0.535,-0.109
361.903,-0.896,-0.535,-0.111
361.913,-0.893,-0.537,-0.104
361.923,-0.896,-0.539,-0.109
361.933,-0.896,-0.535,-0.109
361.943,-0.893,-0.533,-0.105
361.953,-0.895,-0.527,-0.107
361.963,-0.891,-0.527,-0.115
361.973,-0.893,-0.525,-0.111
361.983,-0.904,-0.523,-0.115
361.993,-0.908,-0.525,-0.107
362.003,-0.908,-0.531,-0.107
362.013,-0.906,-0.537,-0.113
362.023,-0.904,-0.535,-0.107
362.033,-0.904,-0.535,-0.109
362.043,-0.908,-0.529,-0.109
362.053,-0.914,-0.521,-0.109
362.062,-0.922,-0.518,-0.107
362.072,-0.932,-0.508,-0.102
362.082,-0.941,-0.510,-0.098
362.092,-0.936,-0.516,-0.102
362.102,-0.928,-0.516,-0.104
362.112,-0.920,-0.516,-0.107
362.122,-0.910,-0.512,-0.104
362.132,-0.908,-0.506,-0.109
362.142,-0.896,-0.523,-0.113
362.152,-0.891,-0.516,-0.119
362.162,-0.891,-0.516,-0.123
362.172,-0.877,-0.523,-0.123
362.182,-0.873,-0.525,-0.129
362.192,-0.875,-0.525,-0.131
362.202,-0.877,-0.539,-0.121
362.212,-0.891,-0.529,-0.129
362.222,-0.885,-0.541,-0.119
362.231,-0.885,-0.529,-0.119
362.241,-0.861,-0.527,-0.105
362.251,-0.861,-0.527,-0.111
362.261,-0.855,-0.521,-0.105
362.271,-0.852,-0.518,-0.104
362.281,-0.859,-0.521,-0.105
362.291,-0.869,-0.523,-0.105
362.301,-0.883,-0.521,-0.104
362.311,-0.887,-0.529,-0.096
362.321,-0.900,-0.514,-0.104
362.331,-0.906,-0.518,-0.100
362.341,-0.900,-0.518,-0.104
362.351,-0.900,-0.521,-0.107
362.361,-0.898,-0.521,-0.107
362.371,-0.896,-0.514,-0.102
362.380,-0.908,-0.490,-0.107
362.390,-0.879,-0.518,-0.092
362.400,-0.881,-0.520,-0.100
362.410,-0.887,-0.527,-0.102
362.420,-0.896,-0.514,-0.109
362.430,-0.885,-0.533,-0.105
362.440,-0.891,-0.527,-0.111
362.450,-0.891,-0.525,-0.109
362.460,-0.891,-0.523,-0.111
362.470,-0.883,-0.531,-0.105
362.480,-0.887,-0.512,-0.117
362.490,-0.889,-0.512,-0.113
362.500,-0.877,-0.512,-0.119
362.510,-0.879,-0.510,-0.117
362.520,-0.881,-0.512,-0.117
362.530,-0.885,-0.516,-0.121
362.540,-0.889,-0.520,-0.125
362.549,-0.887,-0.523,-0.129
362.559,-0.883,-0.529,-0.129
362.569,-0.889,-0.521,-0.133
362.579,-0.887,-0.516,-0.123
362.589,-0.885,-0.514,-0.121
362.599,-0.900,-0.500,-0.117
362.609,-0.881,-0.529,-0.105
362.619,-0.893,-0.520,-0.115
362.629,-0.895,-0.523,-0.111
362.639,-0.891,-0.523,-0.111
362.649,-0.887,-0.527,-0.113
362.659,-0.895,-0.523,-0.109
362.669,-0.902,-0.523,-0.111
362.679,-0.914,-0.520,-0.113
362.689,-0.914,-0.518,-0.115
362.699,-0.918,-0.514,-0.119
362.709,-0.906,-0.537,-0.119
362.718,-0.910,-0.512,-0.127
362.728,-0.902,-0.512,-0.125
362.738,-0.895,-0.514,-0.135
362.748,-0.889,-0.516,-0.146
362.758,-0.879,-0.520,-0.154
362.768,-0.873,-0.520,-0.156
362.778,-0.875,-0.518,-0.154
362.788,-0.875,-0.512,-0.156
362.798,-0.869,-0.516,-0.162
362.808,-0.867,-0.518,-0.176
362.818,-0.863,-0.520,-0.178
362.828,-0.857,-0.512,-0.176
362.838,-0.855,-0.510,-0.174
362.848,-0.854,-0.516,-0.170
362.858,-0.842,-0.531,-0.170
362.867,-0.834,-0.537,-0.172
362.877,-0.814,-0.541,-0.170
362.887,-0.814,-0.555,-0.172
362.897,-0.816,-0.562,-0.172
362.907,-0.824,-0.562,-0.172
362.917,-0.828,-0.561,-0.162
362.927,-0.824,-0.562,-0.162
362.937,-0.816,-0.564,-0.154
362.947,-0.799,-0.566,-0.150
362.957,-0.791,-0.570,-0.154
362.967,-0.797,-0.572,-0.150
362.977,-0.805,-0.574,-0.145
362.987,-0.818,-0.580,-0.139
362.997,-0.832,-0.586,-0.143
363.007,-0.836,-0.574,-0.141
363.017,-0.838,-0.570,-0.131
363.027,-0.828,-0.566,-0.117
363.036,-0.832,-0.561,-0.105
363.046,-0.846,-0.564,-0.090
363.056,-0.852,-0.564,-0.084
363.066,-0.863,-0.572,-0.084
363.076,-0.869,-0.582,-0.084
363.086,-0.879,-0.578,-0.088
363.096,-0.885,-0.570,-0.078
363.106,-0.893,-0.557,-0.078
363.116,-0.895,-0.547,-0.078
363.126,-0.895,-0.537,-0.076
363.136,-0.891,-0.537,-0.076
363.146,-0.885,-0.537,-0.076
363.156,-0.879,-0.533,-0.076
363.166,-0.873,-0.537,-0.066
363.176,-0.875,-0.549,-0.061
363.186,-0.869,-0.557,-0.059
363.196,-0.865,-0.562,-0.051
363.205,-0.863,-0.562,-0.047
363.215,-0.865,-0.566,-0.049
363.225,-0.869,-0.564,-0.051
363.235,-0.865,-0.557,-0.047
363.245,-0.871,-0.551,-0.043
363.255,-0.875,-0.545,-0.033
363.265,-0.885,-0.525,-0.018
363.275,-0.898,-0.504,-0.004
363.285,-0.914,-0.488,0.008
363.295,-0.918,-0.473,0.016
363.305,-0.918,-0.484,0.020
363.315,-0.949,-0.469,0.016
363.325,-0.973,-0.471,0.021
363.335,-0.998,-0.467,0.020
363.345,-1.002,-0.492,0.021
363.354,-1.025,-0.484,0.023
363.364,-1.021,-0.488,0.027
363.374,-1.016,-0.471,0.033
363.384,-1.000,-0.461,0.029
363.394,-0.990,-0.457,0.027
363.404,-0.990,-0.447,0.033
363.414,-0.998,-0.438,0.037
363.424,-1.016,-0.430,0.047
363.434,-1.006,-0.426,0.053
363.444,-1.025,-0.420,0.049
363.454,-1.016,-0.395,0.049
363.464,-0.992,-0.410,0.039
363.474,-0.998,-0.404,0.039
363.484,-1.002,-0.398,0.045
363.494,-1.012,-0.395,0.043
363.504,-1.023,-0.395,0.051
363.514,-1.033,-0.391,0.035
363.523,-1.025,-0.408,0.045
363.533,-1.021,-0.396,0.039
363.543,-1.012,-0.389,0.035
363.553,-1.010,-0.398,0.041
363.563,-1.004,-0.396,0.041
363.573,-0.992,-0.387,0.039
363.583,-0.979,-0.393,0.037
363.593,-0.973,-0.393,0.031
363.603,-0.967,-0.391,0.027
363.613,-0.990,-0.359,0.014
363.623,-0.961,-0.416,0.031
363.633,-0.955,-0.398,0.014
363.643,-0.959,-0.398,0.014
363.653,-0.967,-0.393,0.008
363.663,-0.977,-0.385,0.004
363.673,-0.982,-0.387,0.004
363.682,-0.992,-0.387,-0.002
363.692,-0.996,-0.389,-0.010
363.702,-0.986,-0.383,-0.010
363.712,-0.979,-0.387,-0.014
363.722,-0.963,-0.387,-0.016
363.732,-0.949,-0.402,-0.023
363.742,-0.947,-0.408,-0.025
363.752,-0.945,-0.412,-0.027
363.762,-0.947,-0.414,-0.031
363.772,-0.941,-0.424,-0.027
363.782,-0.941,-0.432,-0.033
363.792,-0.928,-0.430,-0.021
363.802,-0.916,-0.434,-0.025
363.812,-0.902,-0.438,-0.023
363.822,-0.898,-0.451,-0.014
363.832,-0.893,-0.469,-0.018
363.841,-0.883,-0.494,-0.012
363.851,-0.891,-0.486,-0.010
363.861,-0.879,-0.494,-0.010
363.871,-0.869,-0.498,-0.004
363.881,-0.863,-0.500,-0.008
363.891,-0.863,-0.504,-0.006
363.901,-0.865,-0.506,0.004
363.911,-0.869,-0.514,0.000
363.921,-0.865,-0.520,-0.010
363.931,-0.865,-0.523,-0.016
363.941,-0.875,-0.525,-0.021
363.951,-0.877,-0.523,-0.023
363.961,-0.879,-0.516,-0.027
363.971,-0.873,-0.510,-0.027
363.981,-0.879,-0.506,-0.031
363.991,-0.883,-0.510,-0.037
364.001,-0.893,-0.510,-0.039
364.010,-0.896,-0.500,-0.043
364.020,-0.906,-0.498,-0.043
364.030,-0.908,-0.488,-0.049
364.040,-0.914,-0.475,-0.043
364.050,-0.918,-0.463,-0.039
364.060,-0.920,-0.449,-0.039
364.070,-0.943,-0.453,-0.041
364.080,-0.949,-0.447,-0.049
364.090,-0.959,-0.457,-0.055
364.100,-0.963,-0.453,-0.064
364.110,-0.961,-0.445,-0.062
364.120,-0.965,-0.443,-0.068
364.130,-0.961,-0.436,-0.080
364.140,-0.957,-0.426,-0.076
364.150,-0.957,-0.422,-0.070
364.160,-0.957,-0.426,-0.084
364.169,-0.955,-0.426,-0.082
364.179,-0.961,-0.428,-0.088
364.189,-0.963,-0.434,-0.100
364.199,-0.965,-0.436,-0.102
364.209,-0.967,-0.424,-0.104
364.219,-0.957,-0.420,-0.104
364.229,-0.957,-0.416,-0.102
364.239,-0.959,-0.408,-0.092
364.249,-0.963,-0.406,-0.092
364.259,-0.963,-0.410,-0.090
364.269,-0.963,-0.412,-0.096
364.279,-0.959,-0.418,-0.105
364.289,-0.951,-0.420,-0.104
364.299,-0.955,-0.420,-0.102
364.309,-0.955,-0.416,-0.096
364.319,-0.961,-0.408,-0.092
364.328,-0.961,-0.412,-0.082
364.338,-0.961,-0.418,-0.086
364.348,-0.963,-0.424,-0.084
364.358,-0.957,-0.428,-0.086
364.368,-0.951,-0.424,-0.082
364.378,-0.947,-0.424,-0.086
364.388,-0.943,-0.424,-0.084
364.398,-0.949,-0.420,-0.086
364.408,-0.953,-0.420,-0.090
364.418,-0.955,-0.430,-0.088
364.428,-0.963,-0.436,-0.090
364.438,-0.965,-0.432,-0.084
364.448,-0.961,-0.436,-0.092
364.458,-0.953,-0.424,-0.096
364.468,-0.945,-0.420,-0.090
364.478,-0.943,-0.418,-0.100
364.488,-0.941,-0.416,-0.100
364.497,-0.945,-0.418,-0.094
364.507,-0.947,-0.416,-0.100
364.517,-0.947,-0.420,-0.096
364.527,-0.947,-0.418,-0.094
364.537,-0.947,-0.408,-0.098
364.547,-0.945,-0.410,-0.094
364.557,-0.949,-0.406,-0.098
364.567,-0.953,-0.408,-0.104
364.577,-0.953,-0.404,-0.102
364.587,-0.963,-0.408,-0.100
364.597,-0.961,-0.412,-0.102
364.607,-0.961,-0.412,-0.105
364.617,-0.957,-0.410,-0.102
364.627,-0.953,-0.408,-0.100
364.637,-0.953,-0.406,-0.100
364.647,-0.945,-0.402,-0.104
364.656,-0.947,-0.398,-0.100
364.666,-0.953,-0.402,-0.100
364.676,-0.963,-0.408,-0.098
364.686,-0.967,-0.402,-0.094
364.696,-0.977,-0.402,-0.096
364.706,-0.973,-0.404,-0.094
364.716,-0.969,-0.404,-0.094
364.726,-0.967,-0.396,-0.090
364.736,-0.957,-0.387,-0.086
364.746,-0.957,-0.404,-0.088
364.756,-0.953,-0.406,-0.090
364.766,-0.955,-0.412,-0.090
364.776,-0.959,-0.406,-0.092
364.786,-0.959,-0.406,-0.094
364.796,-0.965,-0.406,-0.090
364.806,-0.963,-0.402,-0.090
364.815,-0.959,-0.398,-0.092
364.825,-0.961,-0.398,-0.094
364.835,-0.961,-0.398,-0.092
364.845,-0.957,-0.398,-0.094
364.855,-0.955,-0.400,-0.092
364.865,-0.953,-0.398,-0.092
364.875,-0.959,-0.395,-0.094
364.885,-0.959,-0.400,-0.088
364.895,-0.961,-0.396,-0.092
364.905,-0.963,-0.396,-0.094
364.915,-0.969,-0.402,-0.098
364.925,-0.967,-0.400,-0.096
364.935,-0.969,-0.398,-0.092
364.945,-0.965,-0.398,-0.096
364.955,-0.961,-0.398,-0.100
364.965,-0.955,-0.396,-0.100
364.975,-0.953,-0.396,-0.100
364.984,-0.961,-0.402,-0.100
364.994,-0.961,-0.400,-0.098
365.004,-0.965,-0.400,-0.094
365.014,-0.969,-0.395,-0.098
365.024,-0.965,-0.400,-0.098
365.034,-0.961,-0.395,-0.100
365.044,-0.961,-0.383,-0.098
365.054,-0.959,-0.395,-0.094
365.064,-0.963,-0.391,-0.100
365.074,-0.963,-0.396,-0.098
365.084,-0.959,-0.402,-0.098
365.094,-0.965,-0.400,-0.094
365.104,-0.963,-0.398,-0.096
365.114,-0.963,-0.398,-0.100
365.124,-0.959,-0.398,-0.100
365.134,-0.963,-0.400,-0.102
365.143,-0.959,-0.402,-0.107
365.153,-0.951,-0.400,-0.107
365.163,-0.949,-0.396,-0.104
365.173,-0.949,-0.391,-0.104
365.183,-0.947,-0.391,-0.104
365.193,-0.953,-0.389,-0.104
365.203,-0.959,-0.385,-0.102
365.213,-0.965,-0.387,-0.104
365.223,-0.967,-0.393,-0.105
365.233,-0.967,-0.396,-0.105
365.243,-0.969,-0.396,-0.105
365.253,-0.963,-0.393,-0.104
365.263,-0.961,-0.391,-0.105
365.273,-0.961,-0.385,-0.104
365.283,-0.961,-0.385,-0.102
365.293,-0.955,-0.385,-0.105
365.302,-0.957,-0.393,-0.102
365.312,-0.959,-0.393,-0.102
365.322,-0.959,-0.393,-0.098
365.332,-0.961,-0.387,-0.098
365.342,-0.963,-0.393,-0.102
365.352,-0.955,-0.396,-0.102
365.362,-0.957,-0.395,-0.102
365.372,-0.955,-0.395,-0.100
365.382,-0.955,-0.391,-0.102
365.392,-0.957,-0.391,-0.098
365.402,-0.971,-0.387,-0.096
365.412,-0.971,-0.387,-0.098
365.422,-0.969,-0.389,-0.098
365.432,-0.965,-0.387,-0.096
365.442,-0.967,-0.387,-0.102
365.452,-0.967,-0.387,-0.102
365.462,-0.969,-0.383,-0.100
365.471,-0.969,-0.379,-0.104
365.481,-0.969,-0.381,-0.104
365.491,-0.967,-0.381,-0.105
365.501,-0.959,-0.385,-0.105
365.511,-0.959,-0.387,-0.107
365.521,-0.959,-0.385,-0.098
365.531,-0.961,-0.383,-0.098
365.541,-0.967,-0.383,-0.098
365.551,-0.971,-0.385,-0.102
365.561,-0.967,-0.387,-0.107
365.571,-0.965,-0.387,-0.109
365.581,-0.967,-0.387,-0.107
365.591,-0.965,-0.387,-0.109
365.601,-0.967,-0.387,-0.105
365.611,-0.969,-0.377,-0.102
365.621,-0.967,-0.373,-0.098
365.630,-0.967,-0.373,-0.107
365.640,-0.963,-0.375,-0.105
365.650,-0.965,-0.381,-0.105
365.660,-0.965,-0.373,-0.102
365.670,-0.969,-0.385,-0.107
365.680,-0.967,-0.381,-0.107
365.690,-0.969,-0.377,-0.100
365.700,-0.969,-0.377,-0.104
365.710,-0.965,-0.377,-0.105
365.720,-0.961,-0.383,-0.102
365.730,-0.959,-0.375,-0.109
365.740,-0.967,-0.377,-0.104
365.750,-0.971,-0.377,-0.107
365.760,-0.973,-0.381,-0.109
365.770,-0.973,-0.379,-0.102
365.780,-0.977,-0.375,-0.105
365.789,-0.973,-0.375,-0.100
365.799,-0.971,-0.371,-0.100
365.809,-0.975,-0.375,-0.105
365.819,-0.969,-0.373,-0.100
365.829,-0.971,-0.373,-0.098
365.839,-0.973,-0.373,-0.096
365.849,-0.977,-0.377,-0.100
365.859,-0.971,-0.379,-0.100
365.869,-0.967,-0.379,-0.098
365.879,-0.965,-0.375,-0.096
365.889,-0.967,-0.371,-0.098
365.899,-0.967,-0.373,-0.098
365.909,-0.965,-0.375,-0.098
365.919,-0.967,-0.379,-0.098
365.929,-0.971,-0.381,-0.104
365.939,-0.979,-0.377,-0.098
365.949,-0.979,-0.371,-0.094
365.958,-0.975,-0.367,-0.100
365.968,-0.973,-0.373,-0.104
365.978,-0.965,-0.375,-0.100
365.988,-0.965,-0.379,-0.104
365.998,-0.959,-0.379,-0.102
366.008,-0.961,-0.379,-0.102
366.018,-0.961,-0.381,-0.104
366.028,-0.961,-0.375,-0.102
366.038,-0.961,-0.379,-0.107
366.048,-0.967,-0.377,-0.102
366.058,-0.967,-0.375,-0.102
366.068,-0.963,-0.377,-0.104
366.078,-0.969,-0.377,-0.102
366.088,-0.971,-0.373,-0.100
366.098,-0.973,-0.375,-0.104
366.108,-0.969,-0.375,-0.102
366.117,-0.963,-0.373,-0.107
366.127,-0.959,-0.377,-0.105
366.137,-0.963,-0.379,-0.102
366.147,-0.969,-0.371,-0.100
366.157,-0.979,-0.371,-0.100
366.167,-0.975,-0.373,-0.104
366.177,-0.975,-0.377,-0.104
366.187,-0.975,-0.371,-0.102
366.197,-0.975,-0.371,-0.104
366.207,-0.971,-0.373,-0.102
366.217,-0.973,-0.371,-0.100
366.227,-0.975,-0.367,-0.096
366.237,-0.975,-0.371,-0.100
366.247,-0.971,-0.371,-0.102
366.257,-0.975,-0.379,-0.104
366.267,-0.973,-0.377,-0.107
366.276,-0.971,-0.375,-0.104
366.286,-0.971,-0.369,-0.098
366.296,-0.975,-0.373,-0.102
366.306,-0.971,-0.369,-0.098
366.316,-0.965,-0.367,-0.104
366.326,-0.959,-0.369,-0.107
366.336,-0.959,-0.375,-0.105
366.346,-0.961,-0.377,-0.107
366.356,-0.963,-0.377,-0.107
366.366,-0.965,-0.379,-0.107
366.376,-0.971,-0.383,-0.105
366.386,-0.969,-0.381,-0.107
366.396,-0.971,-0.379,-0.102
366.406,-0.971,-0.371,-0.104
366.416,-0.969,-0.371,-0.105
366.426,-0.971,-0.369,-0.104
366.436,-0.969,-0.371,-0.102
366.445,-0.969,-0.377,-0.104
366.455,-0.969,-0.371,-0.102
366.465,-0.967,-0.371,-0.102
366.475,-0.967,-0.373,-0.102
366.485,-0.967,-0.371,-0.100
366.495,-0.977,-0.375,-0.102
366.505,-0.977,-0.375,-0.102
366.515,-0.973,-0.373,-0.104
366.525,-0.973,-0.377,-0.102
366.535,-0.973,-0.377,-0.098
366.545,-0.973,-0.373,-0.098
366.555,-0.975,-0.375,-0.102
366.565,-0.973,-0.375,-0.100
366.575,-0.971,-0.371,-0.105
366.585,-0.967,-0.379,-0.107
366.595,-0.963,-0.373,-0.107
