df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
388.877,131940,180,154044
388.882,131940,190,154052
388.887,131944,187,154057
388.891,131950,186,154046
388.896,131942,184,154047
388.901,131948,183,154061
388.906,131944,185,154055
388.911,131946,185,154059
388.916,131964,184,154060
388.921,131957,183,154057
388.926,131974,182,154065
388.931,131967,181,154069
388.936,131975,180,154062
388.941,131979,189,154061
388.946,131993,186,154071
388.951,131996,185,154082
388.956,131988,188,154084
388.961,132010,187,154092
388.966,132011,185,154127
388.971,132007,183,154134
388.976,132012,182,154158
388.981,132019,181,154177
388.986,132009,189,154186
388.991,132022,187,154196
388.996,132021,186,154214
389.001,132015,185,154218
389.006,132007,187,154224
389.011,131999,186,154217
389.016,131987,184,154217
389.021,131992,183,154213
389.026,131978,181,154203
389.031,131985,189,154215
389.036,131974,187,154216
389.041,131976,185,154220
389.045,131980,182,154211
389.050,131978,181,154203
389.055,131964,183,154212
389.060,131938,181,154210
389.065,131952,189,154215
389.070,131949,187,154214
389.075,131950,184,154227
389.080,131937,183,154227
389.085,131951,181,154232
389.090,131949,180,154216
389.095,131945,188,154223
389.100,131952,187,154234
389.105,131937,183,154228
389.110,131946,181,154225
389.115,131943,189,154235
389.120,131942,185,154229
389.125,131945,183,154236
389.130,131948,181,154242
389.135,131957,189,154249
389.140,131954,186,154259
389.145,131941,183,154257
389.150,131964,179,154246
389.155,131937,183,154245
389.160,131928,181,154236
389.165,131933,189,154240
389.170,131916,186,154219
389.175,131919,183,154230
389.180,131912,182,154229
389.185,131912,189,154235
389.189,131908,187,154224
389.194,131906,184,154210
389.199,131906,187,154209
389.204,131911,184,154204
389.209,131917,181,154201
389.214,131920,189,154205
389.219,131918,187,154200
389.224,131924,183,154215
389.229,131923,180,154191
389.234,131918,189,154216
389.239,131928,187,154214
389.244,131929,186,154221
389.249,131949,189,154216
389.254,131939,187,154238
389.259,131953,185,154228
389.264,131934,183,154232
389.269,131942,181,154250
389.274,131940,188,154248
389.279,131952,185,154245
389.284,131948,182,154247
389.289,131964,180,154254
389.294,131965,189,154252
389.299,132004,185,154274
389.304,131981,186,154276
389.309,131986,184,154276
389.314,131999,183,154282
389.319,131986,181,154288
389.324,131997,180,154270
389.329,131992,187,154283
389.334,131993,186,154263
389.339,131991,184,154272
389.343,131994,183,154259
389.348,131984,185,154251
389.353,131981,184,154251
389.358,131986,183,154257
389.363,131983,180,154244
389.368,131978,189,154236
389.373,131957,187,154220
389.378,131959,186,154226
389.383,131962,186,154213
389.388,131961,184,154215
389.393,131949,186,154266
389.398,131942,182,154200
389.403,131947,182,154202
389.408,131953,181,154202
389.413,131949,181,154197
389.418,131945,181,154199
389.423,131959,189,154199
389.428,131954,188,154192
389.433,131953,187,154183
389.438,131964,187,154202
389.443,131939,189,154214
389.448,131971,188,154219
389.453,131962,189,154250
389.458,131981,188,154245
389.463,131985,187,154244
389.468,131978,186,154261
389.473,131977,186,154263
389.478,131992,184,154262
389.483,131989,183,154257
389.487,132001,181,154273
389.492,132007,184,154266
389.497,132015,183,154286
389.502,132015,181,154296
389.507,132007,180,154278
389.512,132014,180,154301
389.517,132027,189,154301
389.522,132021,187,154314
389.527,132021,186,154313
389.532,132055,185,154328
389.537,132029,184,154309
389.542,132052,187,154327
389.547,132048,185,154321
389.552,132059,184,154325
389.557,132077,183,154336
389.562,132080,182,154338
389.567,132070,182,154331
389.572,132076,182,154321
389.577,132082,181,154326
389.582,132080,181,154320
389.587,132086,179,154333
389.592,132087,185,154328
389.597,132101,185,154339
389.602,132107,184,154363
389.607,132105,182,154358
389.612,132114,181,154381
389.617,132099,181,154378
389.622,132098,189,154389
389.627,132105,187,154409
389.632,132092,186,154417
389.637,132078,184,154416
389.641,132069,187,154416
389.646,132063,185,154398
389.651,132058,185,154395
389.656,132047,183,154385
389.661,132040,182,154394
389.666,132033,181,154384
389.671,132031,180,154374
389.676,132015,189,154378
389.681,131996,187,154371
389.686,131996,197,154389
389.691,131972,189,154382
389.696,131981,188,154384
389.701,131968,186,154367
389.706,131979,185,154372
389.711,131947,184,154374
389.716,131960,183,154355
389.721,131950,182,154346
389.726,131948,180,154364
389.731,131952,189,154362
389.736,131955,182,154350
389.741,131964,191,154356
389.746,131950,188,154359
389.751,131954,188,154349
389.756,131948,185,154364
389.761,131941,183,154374
389.766,131944,181,154360
389.771,131938,190,154355
389.776,131917,187,154350
389.781,131915,185,154362
389.785,131911,180,154348
389.790,131900,190,154333
389.795,131886,188,154332
389.800,131894,188,154327
389.805,131887,185,154317
389.810,131901,184,154319
389.815,131879,182,154325
389.820,131885,181,154317
389.825,131891,189,154298
389.830,131877,188,154296
389.835,131879,186,154313
389.840,131875,185,154304
389.845,131877,183,154301
389.850,131866,182,154284
389.855,131866,181,154282
389.860,131888,180,154288
389.865,131873,190,154284
389.870,131856,189,154272
389.875,131836,187,154240
389.880,131840,186,154249
389.885,131843,189,154232
389.890,131837,187,154226
389.895,131835,186,154237
389.900,131837,185,154238
389.905,131849,183,154240
389.910,131840,182,154223
389.915,131849,181,154232
389.920,131862,190,154238
389.925,131865,188,154239
389.930,131857,188,154278
389.935,131869,189,154235
389.939,131862,186,154230
389.944,131884,184,154239
389.949,131886,183,154239
389.954,131876,182,154254
389.959,131879,181,154237
389.964,131888,189,154238
389.969,131879,187,154223
389.974,131877,186,154240
389.979,131890,188,154221
389.984,131876,187,154196
389.989,131858,184,154197
389.994,131863,182,154177
389.999,131853,181,154177
390.004,131861,180,154170
390.009,131851,188,154150
390.014,131843,187,154151
390.019,131848,184,154140
390.024,131831,183,154149
390.029,131827,185,154134
390.034,131833,184,154122
390.039,131826,183,154111
390.044,131823,181,154117
390.049,131828,180,154120
390.054,131843,189,154126
390.059,131850,188,154148
390.064,131849,187,154134
390.069,131852,185,154135
390.074,131855,184,154128
390.079,131854,190,154123
390.084,131845,188,154115
390.088,131847,187,154119
390.093,131858,186,154121
390.098,131855,185,154094
390.103,131867,184,154094
390.108,131841,182,154079
390.113,131844,180,154072
390.118,131856,188,154054
390.123,131841,187,154047
390.128,131848,189,154022
390.133,131844,188,154018
390.138,131845,185,154005
390.143,131851,183,154013
390.148,131850,181,154011
390.153,131851,189,154003
390.158,131840,187,153994
390.163,131831,185,153990
390.168,131822,182,153968
390.173,131814,180,153935
390.178,131801,187,153931
390.183,131807,184,153925
390.188,131816,182,153914
390.193,131815,180,153910
390.198,131802,188,153888
390.203,131799,187,153891
390.208,131783,184,153886
390.213,131796,183,153886
390.218,131780,182,153876
390.223,131762,181,153886
390.228,131758,187,153876
390.233,131762,184,153867
390.237,131753,183,153887
390.242,131751,181,153866
390.247,131743,190,153867
390.252,131740,187,153870
390.257,131741,185,153864
390.262,131762,183,153869
390.267,131758,180,153869
390.272,131776,184,153876
390.277,131776,180,153882
390.282,131776,180,153904
390.287,131778,188,153885
390.292,131783,186,153881
390.297,131791,185,153878
390.302,131779,183,153854
390.307,131781,180,153857
390.312,131788,189,153854
390.317,131793,185,153840
390.322,131781,189,153844
390.327,131784,187,153842
390.332,131790,185,153822
390.337,131768,183,153832
390.342,131758,183,153801
390.347,131768,181,153810
390.352,131769,180,153807
390.357,131767,189,153803
390.362,131772,187,153795
390.367,131781,185,153788
390.372,131765,189,153789
390.377,131756,188,153776
390.382,131736,190,153766
390.386,131746,185,153744
390.391,131729,184,153732
390.396,131723,183,153706
390.401,131728,183,153700
390.406,131721,181,153704
390.411,131707,181,153693
390.416,131702,190,153667
390.421,131690,184,153669
390.426,131707,182,153648
390.431,131697,180,153645
390.436,131696,190,153630
390.441,131688,187,153626
390.446,131691,185,153607
390.451,131680,184,153587
390.456,131678,183,153568
390.461,131659,181,153564
390.466,131677,190,153566
390.471,131663,183,153543
390.476,131666,182,153544
390.481,131668,180,153537
390.486,131677,188,153519
390.491,131663,185,153511
390.496,131652,183,153519
390.501,131665,181,153502
390.506,131652,189,153518
390.511,131661,187,153503
390.516,131657,188,153497
390.521,131683,187,153504
390.526,131671,184,153504
390.531,131652,183,153485
390.535,131661,181,153466
390.540,131649,190,153453
390.545,131660,187,153442
390.550,131663,186,153446
390.555,131650,183,153423
390.560,131633,182,153428
390.565,131658,183,153388
390.570,131632,188,153386
390.575,131637,187,153369
390.580,131615,185,153390
390.585,131615,182,153371
390.590,131598,181,153355
390.595,131584,190,153349
390.600,131583,187,153332
390.605,131582,184,153323
390.610,131570,183,153302
390.615,131569,185,153305
390.620,131564,183,153288
390.625,131539,181,153274
390.630,131554,190,153281
390.635,131543,187,153256
390.640,131551,185,153259
390.645,131538,183,153222
390.650,131526,181,153220
390.655,131528,180,153219
390.660,131526,190,153225
390.665,131519,182,153201
390.670,131509,180,153217
390.675,131510,180,153216
390.680,131512,189,153202
390.684,131515,188,153194
390.689,131506,186,153185
390.694,131486,184,153198
390.699,131478,183,153188
390.704,131480,182,153187
390.709,131465,181,153179
390.714,131471,183,153175
390.719,131461,183,153168
390.724,131451,182,153176
390.729,131448,180,153160
390.734,131455,190,153167
390.739,131468,188,153189
390.744,131463,186,153182
390.749,131467,185,153186
390.754,131467,184,153201
390.759,131452,188,153151
390.764,131447,185,153185
390.769,131453,183,153198
390.774,131448,183,153183
390.779,131448,182,153200
390.784,131452,180,153199
390.789,131450,187,153200
390.794,131445,186,153176
390.799,131432,184,153187
390.804,131419,183,153174
390.809,131422,185,153184
390.814,131407,190,153179
390.819,131399,189,153173
390.824,131378,187,153182
390.829,131388,186,153160
390.834,131384,185,153149
390.838,131387,185,153156
390.843,131378,185,153150
390.848,131374,184,153139
390.853,131363,183,153114
390.858,131357,186,153102
390.863,131356,185,153094
390.868,131362,183,153080
390.873,131355,182,153057
390.878,131349,181,153046
390.883,131325,180,153046
390.888,131328,188,153049
390.893,131327,187,153060
390.898,131311,186,153048
390.903,131314,185,153050
390.908,131302,182,153036
390.913,131303,181,153041
390.918,131300,180,153032
390.923,131277,188,153011
390.928,131261,185,153012
390.933,131268,184,153005
390.938,131275,182,152998
390.943,131256,180,152986
390.948,131259,188,152968
390.953,131255,187,152973
390.958,131252,190,152960
390.963,131263,187,152971
390.968,131247,185,152963
390.973,131236,184,152953
390.978,131234,182,152946
390.982,131256,181,152936
390.987,131230,180,152926
390.992,131232,188,152909
390.997,131222,186,152900
391.002,131219,184,152877
391.007,131200,186,152862
391.012,131198,184,152835
391.017,131194,183,152837
391.022,131186,181,152801
391.027,131179,180,152796
391.032,131183,188,152797
391.037,131180,187,152774
391.042,131190,185,152780
391.047,131169,182,152773
391.052,131201,178,152777
391.057,131178,186,152761
391.062,131197,186,152760
391.067,131179,184,152758
391.072,131205,184,152778
391.077,131208,183,152757
391.082,131193,182,152767
391.087,131198,180,152771
391.092,131215,190,152771
391.097,131213,189,152761
391.102,131205,182,152775
391.107,131224,180,152788
391.112,131223,180,152773
391.117,131223,190,152779
391.122,131229,189,152766
391.127,131225,188,152791
391.132,131241,188,152791
391.136,131243,186,152797
391.141,131243,185,152807
391.146,131263,183,152830
391.151,131248,187,152833
391.156,131281,186,152854
391.161,131278,185,152874
391.166,131288,183,152875
391.171,131284,182,152891
391.176,131305,182,152891
391.181,131304,181,152906
391.186,131308,189,152926
391.191,131311,187,152915
391.196,131313,186,152928
391.201,131326,184,152935
391.206,131328,183,152924
391.211,131326,181,152933
391.216,131332,180,152937
391.221,131342,189,152942
391.226,131339,187,152949
391.231,131338,185,152945
391.236,131338,183,152966
391.241,131362,182,152955
391.246,131373,180,152981
391.251,131377,183,152987
391.256,131377,182,153006
391.261,131398,182,153010
391.266,131394,180,153014
391.271,131406,189,153015
391.276,131458,176,153034
391.281,131427,186,153054
391.285,131429,184,153063
391.290,131455,184,153052
391.295,131458,185,153042
391.300,131472,186,153093
391.305,131476,184,153083
391.310,131483,184,153115
391.315,131497,183,153103
391.320,131511,183,153150
391.325,131532,180,153160
391.330,131540,180,153173
391.335,131537,190,153192
391.340,131552,189,153208
391.345,131570,182,153216
391.350,131582,182,153232
391.355,131603,181,153245
391.360,131595,189,153220
391.365,131620,188,153218
391.370,131631,186,153232
391.375,131646,185,153256
391.380,131676,184,153281
391.385,131691,184,153299
391.390,131713,182,153321
391.395,131752,187,153360
391.400,131782,189,153406
391.405,131792,186,153414
391.410,131831,185,153448
391.415,131842,184,153455
391.420,131867,183,153479
391.425,131894,181,153500
391.430,131906,179,153509
391.434,131911,190,153522
391.439,131941,189,153547
391.444,131972,181,153557
391.449,131979,179,153595
391.454,132000,189,153589
391.459,131993,187,153607
391.464,132027,185,153612
391.469,132038,184,153635
391.474,132048,183,153664
391.479,132073,181,153679
391.484,132088,180,153707
391.489,132101,187,153721
391.494,132128,181,153733
391.499,132136,180,153753
391.504,132159,189,153766
391.509,132148,187,153771
391.514,132179,186,153780
391.519,132183,184,153816
391.524,132190,182,153821
391.529,132205,181,153844
391.534,132211,181,153886
391.539,132210,181,153895
391.544,132219,183,153904
391.549,132228,181,153907
391.554,132238,182,153950
391.559,132232,181,153956
391.564,132244,180,153980
391.569,132256,188,154005
391.574,132257,186,154031
391.579,132267,185,154037
391.583,132264,184,154052
391.588,132274,182,154056
391.593,132276,186,154061
391.598,132262,185,154052
391.603,132259,184,154053
391.608,132256,181,154040
391.613,132246,181,154038
391.618,132250,180,154042
391.623,132234,189,154028
391.628,132235,186,154033
391.633,132223,185,154035
391.638,132241,190,154052
391.643,132232,182,154059
391.648,132241,179,154072
391.653,132240,189,154080
391.658,132247,188,154085
391.663,132264,186,154110
391.668,132251,184,154132
391.673,132262,183,154136
391.678,132271,182,154139
391.683,132269,180,154161
391.688,132264,185,154154
391.693,132267,186,154168
391.698,132272,184,154168
391.703,132287,183,154172
391.708,132295,181,154170
391.713,132302,180,154180
391.718,132307,188,154183
391.723,132312,185,154199
391.728,132316,183,154204
391.732,132310,182,154207
391.737,132316,184,154223
391.742,132306,182,154213
391.747,132302,180,154225
391.752,132311,188,154219
391.757,132311,185,154227
391.762,132319,185,154224
391.767,132333,182,154246
391.772,132322,181,154256
391.777,132356,189,154280
391.782,132381,187,154306
391.787,132398,179,154338
391.792,132421,189,154359
391.797,132432,187,154399
391.802,132445,186,154402
391.807,132471,183,154427
391.812,132493,182,154445
391.817,132501,182,154472
391.822,132513,180,154480
391.827,132532,188,154497
391.832,132540,189,154552
391.837,132547,180,154536
391.842,132570,188,154555
391.847,132579,186,154555
391.852,132585,184,154558
391.857,132608,184,154577
391.862,132617,182,154601
391.867,132645,180,154621
391.872,132649,180,154607
391.877,132674,188,154644
391.881,132700,182,154650
391.886,132722,181,154669
391.891,132737,181,154686
391.896,132744,180,154694
391.901,132755,189,154716
391.906,132780,187,154703
391.911,132816,187,154731
391.916,132831,186,154759
391.921,132851,185,154773
391.926,132856,183,154790
391.931,132888,187,154804
391.936,132894,185,154813
391.941,132901,185,154815
391.946,132936,184,154840
391.951,132958,183,154845
391.956,132985,182,154861
391.961,133000,182,154900
391.966,133017,180,154905
391.971,133025,190,154935
391.976,133051,189,154953
391.981,133058,182,154968
391.986,133080,180,154980
391.991,133081,190,154996
391.996,133097,188,155014
392.001,133112,188,155048
392.006,133148,185,155076
392.011,133155,184,155091
392.016,133183,183,155104
392.021,133201,182,155111
392.026,133212,180,155137
392.030,133248,180,155166
392.035,133279,189,155187
392.040,133294,189,155198
392.045,133327,186,155208
392.050,133339,185,155221
392.055,133374,183,155239
392.060,133400,183,155272
392.065,133438,181,155296
392.070,133474,190,155291
392.075,133525,188,155337
392.080,133580,182,155335
392.085,133654,180,155379
392.090,133720,188,155411
392.095,133767,186,155447
392.100,133840,184,155467
392.105,133919,181,155512
392.110,133976,189,155551
392.115,134041,188,155592
392.120,134119,185,155621
392.125,134198,188,155652
392.130,134269,187,155664
392.135,134333,185,155697
392.140,134447,184,155744
392.145,134494,182,155819
392.150,134597,182,155856
392.155,134698,181,155932
392.160,134773,180,156003
392.165,134851,189,156038
392.170,134904,187,156086
392.175,134989,181,156122
392.180,135067,189,156145
392.184,135147,188,156186
392.189,135237,186,156213
392.194,135323,185,156267
392.199,135408,184,156309
392.204,135536,182,156349
392.209,135651,181,156406
392.214,135772,180,156468
392.219,135893,187,156512
392.224,135999,180,156560
392.229,136131,189,156643
392.234,136243,187,156690
392.239,136388,186,156784
392.244,136518,185,156841
392.249,136674,183,156922
392.254,136842,183,157002
392.259,137018,183,157099
392.264,137193,182,157189
392.269,137366,180,157306
392.274,137569,188,157356
392.279,137747,184,157466
392.284,137917,182,157546
392.289,138094,181,157635
392.294,138251,180,157709
392.299,138420,187,157793
392.304,138586,184,157863
392.309,138791,181,157977
392.314,138991,180,158067
392.319,139199,188,158172
392.324,139431,185,158267
392.328,139649,183,158388
392.333,139859,182,158479
392.338,140064,180,158592
392.343,140225,189,158685
392.348,140406,187,158796
392.353,140556,186,158876
392.358,140708,184,158953
392.363,140842,183,159020
392.368,141003,182,159057
392.373,141160,184,159164
392.378,141327,184,159264
392.383,141509,184,159376
392.388,141687,180,159489
392.393,141829,189,159579
392.398,141982,188,159677
392.403,142118,185,159747
392.408,142246,184,159850
392.413,142351,182,159944
392.418,142469,179,159993
392.423,142579,184,160075
392.428,142705,183,160145
392.433,142826,182,160223
392.438,142967,181,160297
392.443,143078,180,160376
392.448,143182,189,160429
392.453,143287,188,160500
392.458,143382,187,160551
392.463,143468,185,160592
392.468,143582,188,160676
392.473,143698,187,160727
392.478,143786,187,160775
392.482,143921,184,160874
392.487,143998,183,160921
392.492,144085,183,160992
392.497,144131,182,161044
392.502,144187,181,161077
392.507,144212,189,161104
392.512,144216,188,161116
392.517,144242,181,161124
392.522,144230,181,161105
392.527,144241,189,161137
392.532,144266,188,161135
392.537,144281,187,161128
392.542,144316,186,161143
392.547,144343,184,161110
392.552,144358,184,161118
392.557,144391,182,161128
392.562,144410,182,161110
392.567,144424,188,161109
392.572,144412,187,161113
392.577,144392,186,161115
392.582,144372,186,161117
392.587,144362,184,161122
392.592,144364,183,161154
392.597,144344,182,161151
392.602,144339,180,161184
392.607,144401,189,161210
392.612,144467,189,161257
392.617,144518,186,161291
392.622,144605,185,161355
392.627,144693,182,161404
392.631,144779,182,161486
392.636,144854,180,161545
392.641,144927,190,161598
392.646,144983,188,161667
392.651,145030,186,161736
392.656,145074,185,161798
392.661,145118,184,161841
392.666,145133,187,161879
392.671,145169,186,161921
392.676,145189,184,161938
392.681,145223,183,161934
392.686,145264,182,161932
392.691,145282,181,161931
392.696,145307,180,161938
392.701,145352,189,161961
392.706,145355,189,161942
392.711,145359,182,161978
392.716,145337,182,161987
392.721,145365,182,161999
392.726,145357,181,162006
392.731,145352,180,162005
392.736,145369,189,162012
392.741,145398,188,162019
392.746,145418,187,162016
392.751,145449,185,162031
392.756,145480,183,162046
392.761,145514,188,162043
392.766,145544,185,162050
392.771,145553,185,162040
392.776,145537,184,162039
392.780,145551,183,161993
392.785,145523,181,162011
392.790,145490,181,162000
392.795,145484,190,162002
392.800,145453,189,161997
392.805,145440,187,162012
392.810,145440,181,162015
392.815,145440,180,162018
392.820,145453,189,162020
392.825,145477,188,162038
392.830,145503,188,162031
392.835,145534,187,162060
392.840,145562,186,162080
392.845,145614,184,162102
392.850,145634,183,162117
392.855,145694,182,162158
392.860,145709,185,162183
392.865,145730,185,162228
392.870,145731,183,162242
392.875,145725,182,162282
392.880,145709,181,162308
392.885,145700,189,162323
392.890,145687,188,162336
392.895,145674,186,162337
392.900,145651,185,162362
392.905,145655,184,162384
392.910,145656,187,162408
392.915,145674,186,162454
392.920,145691,185,162476
392.925,145700,183,162509
392.929,145721,182,162524
392.934,145736,181,162570
392.939,145764,189,162604
392.944,145742,187,162586
392.949,145737,186,162614
392.954,145703,187,162625
392.959,145670,190,162647
392.964,145636,189,162660
392.969,145602,186,162669
392.974,145544,185,162633
392.979,145522,183,162657
392.984,145509,183,162662
392.989,145489,182,162665
392.994,145470,181,162686
392.999,145468,180,162694
393.004,145444,184,162709
393.009,145457,187,162716
393.014,145459,187,162713
393.019,145452,186,162697
393.024,145443,184,162746
393.029,145436,183,162745
393.034,145448,184,162762
393.039,145400,182,162746
393.044,145413,182,162797
393.049,145392,180,162797
393.054,145368,184,162783
393.059,145364,183,162833
393.064,145339,182,162859
393.069,145304,179,162860
393.074,145315,179,162910
393.078,145307,189,162919
393.083,145258,188,162900
393.088,145239,187,162918
393.093,145229,186,162925
393.098,145218,187,162938
393.103,145219,189,162961
393.108,145215,187,162973
393.113,145199,187,162946
393.118,145212,185,162997
393.123,145189,184,162999
393.128,145181,182,162995
393.133,145144,181,163050
393.138,145118,180,163038
393.143,145060,188,163044
393.148,145002,186,163063
393.153,144930,185,163058
393.158,144847,185,163070
393.163,144769,184,163047
393.168,144698,182,163050
393.173,144646,182,163060
393.178,144603,181,163066
393.183,144590,189,163093
393.188,144590,187,163118
393.193,144581,186,163118
393.198,144565,185,163129
393.203,144544,187,163161
393.208,144505,185,163150
393.213,144443,184,163128
393.218,144378,183,163162
393.223,144294,181,163118
393.227,144215,180,163110
393.232,144124,189,163090
393.237,144052,188,163073
393.242,143959,186,163032
393.247,143897,187,163005
393.252,143841,187,162991
393.257,143818,185,162986
393.262,143813,185,162980
393.267,143790,183,162994
393.272,143750,182,163016
393.277,143733,178,162998
393.282,143664,180,162983
393.287,143585,179,163001
393.292,143506,188,162975
393.297,143430,183,162953
393.302,143325,185,162938
393.307,143260,183,162948
393.312,143179,183,162939
393.317,143107,183,162917
393.322,143018,182,162892
393.327,142965,181,162874
393.332,142888,180,162833
393.337,142821,180,162814
393.342,142760,190,162781
393.347,142689,182,162750
393.352,142595,181,162734
393.357,142518,181,162720
393.362,142424,189,162704
393.367,142324,188,162660
393.372,142221,186,162653
393.377,142135,186,162625
393.381,142008,194,162601
393.386,141958,185,162580
393.391,141921,183,162567
393.396,141872,188,162561
393.401,141845,187,162550
393.406,141772,185,162546
393.411,141735,183,162539
393.416,141671,182,162510
393.421,141583,180,162511
393.426,141479,188,162500
393.431,141375,186,162466
393.436,141296,185,162422
393.441,141185,184,162361
393.446,141102,188,162311
393.451,141051,187,162298
393.456,141017,186,162270
393.461,140998,184,162256
393.466,140995,183,162246
393.471,140999,181,162264
393.476,141014,181,162298
393.481,140977,180,162275
393.486,140956,179,162288
393.491,140934,180,162275
393.496,140878,181,162276
393.501,140830,180,162247
393.506,140778,188,162249
393.511,140724,188,162217
393.516,140676,186,162234
393.521,140664,185,162223
393.525,140620,184,162207
393.530,140610,183,162182
393.535,140593,180,162172
393.540,140594,184,162164
393.545,140592,183,162190
393.550,140589,182,162177
393.555,140580,181,162174
393.560,140577,180,162190
393.565,140553,190,162200
393.570,140505,188,162166
393.575,140485,187,162193
393.580,140443,186,162169
393.585,140397,183,162150
393.590,140386,186,162174
393.595,140371,185,162150
393.600,140342,183,162139
393.605,140339,182,162161
393.610,140342,182,162174
393.615,140335,180,162181
393.620,140359,188,162181
393.625,140323,188,162142
393.630,140305,186,162164
393.635,140300,185,162177
393.640,140280,188,162188
393.645,140237,188,162163
393.650,140193,186,162167
393.655,140151,185,162153
393.660,140111,182,162122
393.665,140074,181,162115
393.670,140049,189,162100
393.675,140026,186,162114
393.679,140002,185,162119
393.684,140010,183,162124
393.689,140005,180,162138
393.694,140015,188,162168
393.699,140011,186,162182
393.704,139970,184,162134
393.709,139959,181,162154
393.714,139930,180,162167
393.719,139892,188,162122
393.724,139860,187,162121
393.729,139853,185,162125
393.734,139849,186,162161
393.739,139815,185,162135
393.744,139804,182,162143
393.749,139771,180,162154
393.754,139729,189,162160
393.759,139712,186,162160
393.764,139661,186,162144
393.769,139628,183,162130
393.774,139603,182,162134
393.779,139573,180,162133
393.784,139573,178,162141
393.789,139523,186,162141
393.794,139508,185,162150
393.799,139512,182,162161
393.804,139494,181,162136
393.809,139484,189,162133
393.814,139486,186,162152
393.819,139488,184,162151
393.823,139471,181,162147
393.828,139451,179,162168
393.833,139422,183,162183
393.838,139374,181,162136
393.843,139340,180,162140
393.848,139297,188,162112
393.853,139254,187,162092
393.858,139215,185,162072
393.863,139206,183,162063
393.868,139183,181,162074
393.873,139202,179,162054
393.878,139182,187,162052
393.883,139211,179,162080
393.888,139235,186,162106
393.893,139215,184,162078
393.898,139205,183,162122
393.903,139223,181,162136
393.908,139213,179,162169
393.913,139161,187,162149
393.918,139169,186,162148
393.923,139141,184,162153
393.928,139130,182,162150
393.933,139112,185,162140
393.938,139128,184,162173
393.943,139143,183,162168
393.948,139147,180,162201
393.953,139154,189,162235
393.958,139167,186,162248
393.963,139172,183,162263
393.968,139147,181,162266
393.973,139132,180,162295
393.977,139118,189,162283
393.982,139081,181,162304
393.987,139083,179,162308
393.992,139033,188,162257
393.997,139036,186,162262
394.002,139025,184,162266
394.007,139038,182,162283
394.012,139025,180,162293
394.017,139026,189,162313
394.022,139041,187,162340
394.027,139042,182,162350
394.032,139036,188,162374
394.037,139021,186,162348
394.042,139011,184,162365
394.047,139014,182,162390
394.052,139014,180,162391
394.057,139040,190,162418
394.062,139021,188,162429
394.067,139016,186,162435
394.072,139020,184,162454
394.077,138994,187,162454
394.082,138985,186,162449
394.087,138971,183,162449
394.092,138958,182,162459
394.097,138945,181,162453
394.102,138958,180,162462
394.107,138963,188,162478
394.112,138954,187,162497
394.117,138968,185,162515
394.121,138942,184,162496
394.126,138961,179,162495
394.131,138947,179,162503
394.136,138944,188,162501
394.141,138954,186,162506
394.146,138950,184,162510
394.151,138951,183,162517
394.156,138946,182,162525
394.161,138927,181,162525
394.166,138921,180,162514
394.171,138914,189,162514
394.176,138915,182,162527
394.181,138901,180,162515
394.186,138905,189,162517
394.191,138875,188,162540
394.196,138871,186,162548
394.201,138864,185,162552
394.206,138842,183,162586
394.211,138847,183,162596
394.216,138833,181,162594
394.221,138817,180,162600
394.226,138792,183,162589
394.231,138809,182,162573
394.236,138791,181,162577
394.241,138797,180,162599
394.246,138820,188,162611
394.251,138833,186,162629
394.256,138847,184,162653
394.261,138844,183,162660
394.266,138858,181,162678
394.271,138857,183,162743
394.275,138872,182,162703
394.280,138879,180,162729
394.285,138876,179,162739
394.290,138878,188,162760
394.295,138887,187,162771
394.300,138883,186,162785
394.305,138875,185,162776
394.310,138867,183,162774
394.315,138854,182,162771
394.320,138812,185,162780
394.325,138861,183,162786
394.330,138878,182,162794
394.335,138863,180,162799
394.340,138871,180,162826
394.345,138875,188,162830
394.350,138880,188,162839
394.355,138882,186,162830
394.360,138873,184,162852
394.365,138883,183,162870
394.370,138839,189,162871
394.375,138875,188,162891
394.380,138851,186,162897
394.385,138837,186,162890
394.390,138818,184,162896
394.395,138812,184,162895
394.400,138802,183,162915
394.405,138806,181,162931
394.410,138803,180,162924
394.415,138806,180,162915
394.420,138822,184,162881
394.424,138799,189,162936
394.429,138780,188,162944
394.434,138754,188,162936
394.439,138740,187,162937
394.444,138706,186,162922
394.449,138684,184,162921
394.454,138651,186,162908
394.459,138642,185,162875
394.464,138614,183,162877
394.469,138603,188,162849
394.474,138587,179,162844
394.479,138575,180,162836
394.484,138565,180,162848
394.489,138568,179,162844
394.494,138549,179,162845
394.499,138558,189,162853
394.504,138549,187,162840
394.509,138546,185,162866
394.514,138540,185,162866
394.519,138548,188,162877
394.524,138542,187,162878
394.529,138518,186,162883
394.534,138499,185,162873
394.539,138478,185,162874
394.544,138462,184,162867
394.549,138422,183,162859
394.554,138420,183,162839
394.559,138392,182,162837
394.564,138385,180,162836
394.569,138361,185,162816
394.573,138336,185,162823
394.578,138324,184,162798
394.583,138330,183,162792
394.588,138311,182,162792
394.593,138311,183,162787
