df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
96.136,-0.564,0.824,0.088
96.146,-0.564,0.824,0.086
96.156,-0.566,0.824,0.088
96.166,-0.564,0.822,0.086
96.176,-0.562,0.824,0.088
96.186,-0.559,0.820,0.086
96.196,-0.555,0.822,0.086
96.206,-0.555,0.820,0.088
96.215,-0.551,0.820,0.086
96.225,-0.551,0.822,0.088
96.235,-0.551,0.822,0.090
96.245,-0.553,0.824,0.088
96.255,-0.557,0.824,0.090
96.265,-0.561,0.822,0.094
96.275,-0.562,0.824,0.092
96.285,-0.564,0.816,0.090
96.295,-0.562,0.816,0.092
96.305,-0.566,0.818,0.092
96.315,-0.568,0.820,0.092
96.325,-0.564,0.820,0.092
96.335,-0.564,0.818,0.094
96.345,-0.561,0.814,0.094
96.355,-0.562,0.814,0.088
96.364,-0.566,0.814,0.094
96.374,-0.564,0.814,0.090
96.384,-0.564,0.816,0.092
96.394,-0.562,0.816,0.096
96.404,-0.564,0.820,0.090
96.414,-0.564,0.818,0.094
96.424,-0.564,0.816,0.092
96.434,-0.562,0.816,0.090
96.444,-0.564,0.818,0.090
96.454,-0.562,0.814,0.090
96.464,-0.562,0.820,0.088
96.474,-0.564,0.820,0.090
96.484,-0.561,0.818,0.090
96.494,-0.562,0.820,0.088
96.503,-0.559,0.820,0.090
96.513,-0.562,0.822,0.088
96.523,-0.562,0.818,0.088
96.533,-0.562,0.818,0.086
96.543,-0.564,0.820,0.090
96.553,-0.564,0.822,0.086
96.563,-0.562,0.820,0.088
96.573,-0.562,0.820,0.088
96.583,-0.559,0.820,0.088
96.593,-0.559,0.820,0.086
96.603,-0.559,0.822,0.086
96.613,-0.561,0.824,0.086
96.623,-0.559,0.824,0.086
96.633,-0.557,0.822,0.086
96.643,-0.557,0.824,0.084
96.652,-0.559,0.826,0.090
96.662,-0.559,0.824,0.090
96.672,-0.555,0.824,0.086
96.682,-0.553,0.822,0.086
96.692,-0.555,0.824,0.086
96.702,-0.557,0.824,0.086
96.712,-0.561,0.820,0.090
96.722,-0.559,0.822,0.090
96.732,-0.557,0.824,0.086
96.742,-0.559,0.822,0.088
96.752,-0.559,0.822,0.088
96.762,-0.559,0.820,0.086
96.772,-0.559,0.822,0.092
96.782,-0.561,0.822,0.088
96.791,-0.564,0.824,0.090
96.801,-0.561,0.822,0.090
96.811,-0.561,0.822,0.090
96.821,-0.559,0.824,0.090
96.831,-0.557,0.822,0.092
96.841,-0.553,0.820,0.092
96.851,-0.553,0.822,0.092
96.861,-0.557,0.828,0.096
96.871,-0.559,0.826,0.096
96.881,-0.559,0.828,0.094
96.891,-0.557,0.822,0.092
96.901,-0.555,0.820,0.090
96.911,-0.559,0.818,0.092
96.921,-0.564,0.816,0.092
96.931,-0.564,0.822,0.090
96.940,-0.568,0.822,0.088
96.950,-0.568,0.822,0.094
96.960,-0.568,0.820,0.090
96.970,-0.564,0.824,0.090
96.980,-0.561,0.820,0.092
96.990,-0.559,0.818,0.096
97.000,-0.555,0.822,0.096
97.010,-0.553,0.820,0.094
97.020,-0.553,0.816,0.096
97.030,-0.553,0.822,0.096
97.040,-0.551,0.820,0.096
97.050,-0.557,0.820,0.094
97.060,-0.559,0.818,0.094
97.070,-0.564,0.820,0.094
97.079,-0.562,0.820,0.094
97.089,-0.564,0.818,0.094
97.099,-0.562,0.816,0.094
97.109,-0.564,0.820,0.094
97.119,-0.568,0.826,0.094
97.129,-0.564,0.826,0.098
97.139,-0.561,0.822,0.096
97.149,-0.561,0.818,0.094
97.159,-0.557,0.820,0.100
97.169,-0.555,0.818,0.092
97.179,-0.557,0.822,0.092
97.189,-0.551,0.822,0.092
97.199,-0.553,0.830,0.094
97.209,-0.555,0.826,0.096
97.219,-0.553,0.828,0.096
97.228,-0.557,0.824,0.094
97.238,-0.555,0.822,0.094
97.248,-0.555,0.822,0.096
97.258,-0.557,0.824,0.092
97.268,-0.555,0.820,0.094
97.278,-0.557,0.822,0.092
97.288,-0.555,0.824,0.094
97.298,-0.553,0.824,0.092
97.308,-0.555,0.822,0.094
97.318,-0.557,0.822,0.094
97.328,-0.557,0.820,0.092
97.338,-0.557,0.820,0.090
97.348,-0.555,0.822,0.092
97.358,-0.559,0.824,0.090
97.367,-0.557,0.824,0.094
97.377,-0.557,0.824,0.092
97.387,-0.555,0.826,0.090
97.397,-0.557,0.822,0.092
97.407,-0.557,0.826,0.092
97.417,-0.557,0.824,0.098
97.427,-0.559,0.826,0.096
97.437,-0.553,0.826,0.096
97.447,-0.555,0.822,0.090
97.457,-0.557,0.826,0.092
97.467,-0.559,0.826,0.094
97.477,-0.559,0.822,0.094
97.487,-0.559,0.826,0.094
97.497,-0.564,0.824,0.096
97.507,-0.559,0.822,0.090
97.516,-0.559,0.822,0.094
97.526,-0.562,0.822,0.094
97.536,-0.561,0.822,0.094
97.546,-0.559,0.818,0.096
97.556,-0.561,0.816,0.096
97.566,-0.562,0.814,0.094
97.576,-0.562,0.818,0.094
97.586,-0.562,0.816,0.096
97.596,-0.562,0.816,0.096
97.606,-0.559,0.820,0.094
97.616,-0.562,0.818,0.096
97.626,-0.564,0.818,0.096
97.636,-0.564,0.820,0.096
97.646,-0.564,0.820,0.096
97.656,-0.559,0.820,0.094
97.665,-0.557,0.818,0.098
97.675,-0.557,0.820,0.100
97.685,-0.559,0.824,0.098
97.695,-0.559,0.830,0.100
97.705,-0.561,0.826,0.098
97.715,-0.559,0.824,0.094
97.725,-0.561,0.820,0.096
97.735,-0.561,0.818,0.092
97.745,-0.564,0.824,0.098
97.755,-0.562,0.818,0.094
97.765,-0.564,0.818,0.094
97.775,-0.566,0.818,0.094
97.785,-0.570,0.820,0.094
97.795,-0.570,0.820,0.094
97.804,-0.561,0.818,0.092
97.814,-0.559,0.816,0.096
97.824,-0.557,0.814,0.092
97.834,-0.555,0.816,0.096
97.844,-0.559,0.820,0.096
97.854,-0.557,0.820,0.096
97.864,-0.557,0.818,0.100
97.874,-0.557,0.822,0.098
97.884,-0.561,0.822,0.098
97.894,-0.561,0.822,0.094
97.904,-0.562,0.818,0.092
97.914,-0.564,0.814,0.094
97.924,-0.561,0.818,0.092
97.934,-0.559,0.818,0.094
97.944,-0.566,0.822,0.094
97.953,-0.562,0.824,0.096
97.963,-0.561,0.828,0.098
97.973,-0.562,0.822,0.094
97.983,-0.559,0.820,0.094
97.993,-0.561,0.820,0.092
98.003,-0.561,0.822,0.094
98.013,-0.559,0.822,0.098
98.023,-0.557,0.824,0.092
98.033,-0.559,0.824,0.094
98.043,-0.559,0.824,0.096
98.053,-0.557,0.822,0.092
98.063,-0.553,0.818,0.096
98.073,-0.553,0.822,0.094
98.083,-0.555,0.824,0.094
98.092,-0.551,0.824,0.096
98.102,-0.553,0.826,0.092
98.112,-0.555,0.828,0.094
98.122,-0.555,0.828,0.094
98.132,-0.553,0.828,0.096
98.142,-0.553,0.828,0.094
98.152,-0.551,0.828,0.092
98.162,-0.555,0.826,0.094
98.172,-0.555,0.826,0.094
98.182,-0.555,0.826,0.090
98.192,-0.557,0.828,0.092
98.202,-0.555,0.824,0.096
98.212,-0.557,0.826,0.094
98.222,-0.555,0.826,0.094
98.232,-0.555,0.824,0.096
98.241,-0.557,0.822,0.096
98.251,-0.559,0.826,0.094
98.261,-0.557,0.822,0.094
98.271,-0.553,0.822,0.094
98.281,-0.557,0.820,0.096
98.291,-0.559,0.820,0.098
98.301,-0.561,0.818,0.098
98.311,-0.561,0.820,0.098
98.321,-0.559,0.818,0.094
98.331,-0.561,0.820,0.096
98.341,-0.559,0.820,0.096
98.351,-0.561,0.820,0.096
98.361,-0.559,0.820,0.096
98.371,-0.561,0.822,0.096
98.380,-0.562,0.822,0.096
98.390,-0.564,0.820,0.098
98.400,-0.561,0.818,0.092
98.410,-0.561,0.820,0.096
98.420,-0.562,0.822,0.096
98.430,-0.562,0.822,0.096
98.440,-0.561,0.822,0.092
98.450,-0.562,0.822,0.096
98.460,-0.561,0.824,0.096
98.470,-0.561,0.826,0.098
98.480,-0.561,0.824,0.098
98.490,-0.562,0.826,0.098
98.500,-0.561,0.826,0.092
98.510,-0.561,0.826,0.096
98.520,-0.559,0.828,0.096
98.529,-0.559,0.822,0.096
98.539,-0.557,0.820,0.096
98.549,-0.555,0.818,0.094
98.559,-0.557,0.820,0.096
98.569,-0.561,0.826,0.098
98.579,-0.562,0.826,0.100
98.589,-0.557,0.826,0.096
98.599,-0.557,0.820,0.096
98.609,-0.557,0.816,0.094
98.619,-0.559,0.818,0.098
98.629,-0.561,0.820,0.098
98.639,-0.559,0.824,0.092
98.649,-0.561,0.822,0.098
98.659,-0.561,0.822,0.100
98.668,-0.562,0.826,0.100
98.678,-0.561,0.824,0.098
98.688,-0.555,0.824,0.102
98.698,-0.557,0.822,0.100
98.708,-0.551,0.824,0.100
98.718,-0.551,0.824,0.098
98.728,-0.551,0.820,0.102
98.738,-0.551,0.820,0.098
98.748,-0.551,0.820,0.100
98.758,-0.555,0.824,0.098
98.768,-0.557,0.824,0.100
98.778,-0.557,0.824,0.100
98.788,-0.561,0.824,0.100
98.798,-0.559,0.824,0.096
98.808,-0.555,0.820,0.102
98.817,-0.562,0.824,0.100
98.827,-0.562,0.828,0.100
98.837,-0.555,0.830,0.102
98.847,-0.555,0.820,0.098
98.857,-0.557,0.820,0.100
98.867,-0.551,0.820,0.104
98.877,-0.551,0.820,0.100
98.887,-0.553,0.822,0.102
98.897,-0.551,0.824,0.102
98.907,-0.549,0.822,0.102
98.917,-0.553,0.824,0.102
98.927,-0.555,0.824,0.102
98.937,-0.553,0.822,0.104
98.947,-0.555,0.826,0.102
98.956,-0.555,0.820,0.100
98.966,-0.557,0.822,0.104
98.976,-0.555,0.824,0.100
98.986,-0.553,0.824,0.102
98.996,-0.557,0.826,0.102
99.006,-0.553,0.824,0.102
99.016,-0.553,0.822,0.104
99.026,-0.555,0.822,0.102
99.036,-0.555,0.824,0.100
99.046,-0.555,0.822,0.100
99.056,-0.553,0.824,0.104
99.066,-0.553,0.826,0.102
99.076,-0.551,0.822,0.104
99.086,-0.553,0.824,0.102
99.096,-0.557,0.826,0.100
99.105,-0.551,0.824,0.102
99.115,-0.557,0.824,0.098
99.125,-0.557,0.826,0.104
99.135,-0.559,0.824,0.098
99.145,-0.557,0.826,0.098
99.155,-0.559,0.824,0.100
99.165,-0.557,0.820,0.100
99.175,-0.555,0.820,0.098
99.185,-0.557,0.826,0.100
99.195,-0.559,0.824,0.098
99.205,-0.559,0.824,0.098
99.215,-0.559,0.826,0.100
99.225,-0.559,0.824,0.102
99.235,-0.557,0.824,0.096
99.244,-0.559,0.826,0.098
99.254,-0.557,0.822,0.100
99.264,-0.559,0.822,0.100
99.274,-0.555,0.820,0.100
99.284,-0.555,0.822,0.100
99.294,-0.557,0.822,0.100
99.304,-0.559,0.824,0.098
99.314,-0.557,0.820,0.102
99.324,-0.559,0.816,0.102
99.334,-0.561,0.820,0.100
99.344,-0.562,0.818,0.100
99.354,-0.562,0.820,0.100
99.364,-0.561,0.818,0.100
99.374,-0.561,0.824,0.104
99.384,-0.561,0.822,0.102
99.393,-0.561,0.820,0.102
99.403,-0.559,0.822,0.102
99.413,-0.557,0.822,0.100
99.423,-0.555,0.822,0.102
99.433,-0.553,0.822,0.105
99.443,-0.553,0.822,0.100
99.453,-0.555,0.822,0.098
99.463,-0.557,0.820,0.102
99.473,-0.557,0.824,0.104
99.483,-0.555,0.822,0.098
99.493,-0.557,0.818,0.100
99.503,-0.559,0.820,0.102
99.513,-0.561,0.820,0.104
99.523,-0.562,0.822,0.100
99.533,-0.566,0.826,0.104
99.542,-0.566,0.826,0.100
99.552,-0.564,0.824,0.102
99.562,-0.562,0.824,0.100
99.572,-0.561,0.820,0.105
99.582,-0.557,0.816,0.100
99.592,-0.557,0.820,0.102
99.602,-0.553,0.818,0.105
99.612,-0.553,0.824,0.104
99.622,-0.555,0.824,0.105
99.632,-0.551,0.820,0.104
99.642,-0.557,0.816,0.105
99.652,-0.557,0.820,0.105
99.662,-0.561,0.820,0.102
99.672,-0.562,0.818,0.102
99.681,-0.561,0.816,0.100
99.691,-0.561,0.820,0.102
99.701,-0.564,0.822,0.100
99.711,-0.568,0.824,0.105
99.721,-0.562,0.826,0.102
99.731,-0.559,0.822,0.104
99.741,-0.559,0.818,0.102
99.751,-0.555,0.818,0.100
99.761,-0.555,0.822,0.102
99.771,-0.553,0.822,0.102
99.781,-0.555,0.826,0.104
99.791,-0.557,0.824,0.100
99.801,-0.553,0.824,0.104
99.811,-0.557,0.822,0.104
99.821,-0.559,0.822,0.102
99.830,-0.557,0.818,0.102
99.840,-0.557,0.820,0.102
99.850,-0.559,0.822,0.098
99.860,-0.557,0.820,0.102
99.870,-0.559,0.822,0.100
99.880,-0.557,0.822,0.100
99.890,-0.557,0.824,0.100
99.900,-0.557,0.822,0.100
99.910,-0.557,0.824,0.100
99.920,-0.557,0.820,0.100
99.930,-0.559,0.820,0.098
99.940,-0.561,0.822,0.096
99.950,-0.562,0.826,0.100
99.960,-0.561,0.822,0.098
99.969,-0.559,0.824,0.098
99.979,-0.562,0.822,0.098
99.989,-0.561,0.818,0.098
99.999,-0.559,0.824,0.098
100.009,-0.559,0.822,0.098
100.019,-0.559,0.824,0.098
100.029,-0.557,0.822,0.098
100.039,-0.559,0.822,0.098
100.049,-0.557,0.826,0.098
100.059,-0.557,0.824,0.100
100.069,-0.557,0.822,0.102
100.079,-0.559,0.824,0.100
100.089,-0.557,0.824,0.100
100.099,-0.562,0.822,0.098
100.109,-0.559,0.820,0.100
100.118,-0.561,0.824,0.102
100.128,-0.561,0.820,0.102
100.138,-0.561,0.818,0.100
100.148,-0.559,0.820,0.102
100.158,-0.559,0.820,0.102
100.168,-0.561,0.820,0.104
100.178,-0.561,0.822,0.102
100.188,-0.561,0.820,0.104
100.198,-0.559,0.820,0.104
100.208,-0.557,0.820,0.104
100.218,-0.559,0.822,0.102
100.228,-0.559,0.822,0.104
100.238,-0.561,0.822,0.102
100.248,-0.557,0.820,0.102
100.257,-0.561,0.820,0.100
100.267,-0.561,0.822,0.102
100.277,-0.562,0.820,0.102
100.287,-0.561,0.820,0.102
100.297,-0.559,0.818,0.102
100.307,-0.562,0.824,0.102
100.317,-0.561,0.826,0.104
100.327,-0.561,0.824,0.104
100.337,-0.561,0.822,0.102
100.347,-0.557,0.822,0.102
100.357,-0.555,0.820,0.104
100.367,-0.555,0.818,0.104
100.377,-0.557,0.826,0.105
100.387,-0.561,0.828,0.104
100.397,-0.557,0.826,0.104
100.406,-0.555,0.822,0.105
100.416,-0.559,0.812,0.104
100.426,-0.559,0.812,0.104
100.436,-0.561,0.816,0.102
100.446,-0.564,0.822,0.100
100.456,-0.564,0.822,0.104
100.466,-0.568,0.822,0.100
100.476,-0.566,0.822,0.102
100.486,-0.564,0.818,0.104
100.496,-0.562,0.816,0.102
100.506,-0.559,0.818,0.104
100.516,-0.555,0.816,0.100
100.526,-0.553,0.820,0.104
100.536,-0.551,0.820,0.104
100.545,-0.553,0.824,0.104
100.555,-0.555,0.822,0.104
100.565,-0.555,0.824,0.105
100.575,-0.557,0.822,0.107
100.585,-0.559,0.822,0.102
100.595,-0.559,0.824,0.102
100.605,-0.561,0.824,0.100
100.615,-0.564,0.820,0.100
100.625,-0.564,0.820,0.102
100.635,-0.561,0.824,0.102
100.645,-0.562,0.826,0.104
100.655,-0.557,0.824,0.104
100.665,-0.553,0.820,0.104
100.675,-0.553,0.820,0.102
100.685,-0.551,0.820,0.104
100.694,-0.553,0.822,0.102
100.704,-0.553,0.826,0.105
100.714,-0.555,0.828,0.105
100.724,-0.555,0.828,0.107
100.734,-0.557,0.826,0.102
100.744,-0.561,0.824,0.104
100.754,-0.559,0.826,0.098
100.764,-0.559,0.822,0.102
100.774,-0.559,0.826,0.104
100.784,-0.559,0.822,0.102
100.794,-0.557,0.820,0.105
100.804,-0.557,0.822,0.104
100.814,-0.555,0.820,0.102
100.824,-0.557,0.824,0.102
100.833,-0.553,0.822,0.100
100.843,-0.559,0.820,0.104
100.853,-0.559,0.820,0.104
100.863,-0.559,0.820,0.102
100.873,-0.559,0.818,0.104
100.883,-0.562,0.820,0.102
100.893,-0.559,0.820,0.102
100.903,-0.562,0.822,0.102
100.913,-0.562,0.822,0.104
100.923,-0.557,0.822,0.102
100.933,-0.559,0.822,0.100
100.943,-0.555,0.822,0.098
100.953,-0.559,0.822,0.104
100.963,-0.557,0.822,0.104
100.973,-0.559,0.824,0.102
100.982,-0.557,0.824,0.104
100.992,-0.557,0.822,0.104
101.002,-0.561,0.822,0.104
101.012,-0.561,0.820,0.104
101.022,-0.557,0.820,0.102
101.032,-0.561,0.820,0.104
101.042,-0.561,0.820,0.105
101.052,-0.561,0.822,0.104
101.062,-0.562,0.822,0.104
101.072,-0.562,0.820,0.104
101.082,-0.561,0.822,0.102
101.092,-0.561,0.818,0.105
101.102,-0.561,0.822,0.104
101.112,-0.561,0.822,0.104
101.122,-0.559,0.824,0.105
101.131,-0.557,0.824,0.105
101.141,-0.557,0.818,0.104
101.151,-0.559,0.820,0.102
101.161,-0.557,0.822,0.104
101.171,-0.557,0.820,0.105
101.181,-0.557,0.820,0.102
101.191,-0.557,0.822,0.104
101.201,-0.561,0.818,0.100
101.211,-0.559,0.820,0.105
101.221,-0.559,0.824,0.104
101.231,-0.562,0.824,0.102
101.241,-0.559,0.824,0.104
101.251,-0.561,0.826,0.105
101.261,-0.555,0.822,0.100
101.270,-0.555,0.818,0.104
101.280,-0.551,0.820,0.104
101.290,-0.557,0.822,0.105
101.300,-0.559,0.828,0.107
101.310,-0.561,0.826,0.105
101.320,-0.561,0.824,0.100
101.330,-0.559,0.814,0.104
101.340,-0.559,0.814,0.096
101.350,-0.562,0.814,0.104
101.360,-0.562,0.820,0.102
101.370,-0.564,0.824,0.102
101.380,-0.568,0.824,0.104
101.390,-0.564,0.822,0.104
101.400,-0.564,0.822,0.105
101.410,-0.561,0.816,0.105
101.419,-0.559,0.818,0.104
101.429,-0.555,0.818,0.105
101.439,-0.553,0.820,0.105
101.449,-0.553,0.824,0.102
101.459,-0.557,0.820,0.107
101.469,-0.555,0.820,0.107
101.479,-0.559,0.820,0.104
101.489,-0.561,0.822,0.107
101.499,-0.564,0.820,0.105
101.509,-0.564,0.818,0.104
101.519,-0.566,0.822,0.105
101.529,-0.566,0.818,0.102
101.539,-0.566,0.820,0.104
101.549,-0.566,0.820,0.104
101.558,-0.566,0.824,0.104
101.568,-0.561,0.826,0.104
101.578,-0.559,0.822,0.107
101.588,-0.557,0.816,0.100
101.598,-0.555,0.816,0.100
101.608,-0.559,0.818,0.104
101.618,-0.555,0.820,0.102
101.628,-0.555,0.820,0.104
101.638,-0.557,0.824,0.105
101.648,-0.561,0.824,0.107
101.658,-0.561,0.824,0.105
101.668,-0.561,0.822,0.102
101.678,-0.557,0.820,0.105
101.688,-0.561,0.820,0.105
101.698,-0.562,0.820,0.105
101.707,-0.561,0.820,0.105
101.717,-0.562,0.820,0.107
101.727,-0.561,0.820,0.109
101.737,-0.561,0.820,0.107
101.747,-0.562,0.818,0.107
101.757,-0.561,0.820,0.102
101.767,-0.562,0.818,0.104
101.777,-0.561,0.818,0.105
101.787,-0.561,0.818,0.105
101.797,-0.564,0.822,0.104
101.807,-0.564,0.818,0.104
101.817,-0.562,0.822,0.102
101.827,-0.564,0.818,0.107
101.837,-0.559,0.820,0.105
101.846,-0.561,0.822,0.104
101.856,-0.559,0.820,0.105
101.866,-0.559,0.820,0.104
101.876,-0.559,0.818,0.105
101.886,-0.561,0.820,0.105
101.896,-0.561,0.822,0.107
101.906,-0.561,0.820,0.105
101.916,-0.559,0.820,0.104
101.926,-0.561,0.824,0.105
101.936,-0.562,0.824,0.104
101.946,-0.559,0.822,0.105
101.956,-0.562,0.822,0.105
101.966,-0.562,0.824,0.104
101.976,-0.559,0.822,0.105
101.986,-0.562,0.818,0.104
101.995,-0.561,0.822,0.104
102.005,-0.561,0.820,0.105
102.015,-0.559,0.824,0.105
102.025,-0.557,0.824,0.102
102.035,-0.559,0.820,0.105
102.045,-0.557,0.820,0.105
102.055,-0.559,0.822,0.105
102.065,-0.557,0.822,0.104
102.075,-0.557,0.820,0.105
102.085,-0.557,0.826,0.104
102.095,-0.555,0.820,0.104
102.105,-0.559,0.822,0.102
102.115,-0.559,0.822,0.105
102.125,-0.557,0.820,0.102
102.134,-0.559,0.824,0.104
102.144,-0.562,0.826,0.104
102.154,-0.561,0.824,0.104
102.164,-0.557,0.826,0.104
102.174,-0.557,0.820,0.107
102.184,-0.553,0.822,0.104
102.194,-0.555,0.820,0.100
102.204,-0.555,0.822,0.107
102.214,-0.559,0.826,0.102
102.224,-0.562,0.826,0.102
102.234,-0.557,0.822,0.104
102.244,-0.559,0.820,0.102
102.254,-0.562,0.816,0.102
102.264,-0.561,0.818,0.105
102.274,-0.566,0.820,0.104
102.283,-0.568,0.822,0.100
102.293,-0.566,0.822,0.102
102.303,-0.564,0.822,0.104
102.313,-0.566,0.820,0.104
102.323,-0.562,0.816,0.105
102.333,-0.562,0.814,0.104
102.343,-0.557,0.814,0.105
102.353,-0.559,0.814,0.109
102.363,-0.557,0.814,0.109
102.373,-0.557,0.816,0.109
102.383,-0.559,0.818,0.107
102.393,-0.559,0.818,0.107
102.403,-0.564,0.816,0.107
102.413,-0.566,0.818,0.104
102.422,-0.564,0.818,0.109
102.432,-0.566,0.820,0.107
102.442,-0.570,0.818,0.107
102.452,-0.564,0.816,0.107
102.462,-0.566,0.818,0.104
102.472,-0.568,0.824,0.107
102.482,-0.561,0.824,0.111
102.492,-0.561,0.818,0.107
102.502,-0.559,0.816,0.102
102.512,-0.557,0.816,0.107
102.522,-0.555,0.818,0.105
102.532,-0.557,0.822,0.105
102.542,-0.557,0.822,0.105
102.552,-0.559,0.822,0.105
102.562,-0.559,0.822,0.105
102.571,-0.562,0.824,0.107
102.581,-0.561,0.820,0.105
102.591,-0.559,0.822,0.104
102.601,-0.559,0.818,0.105
102.611,-0.561,0.820,0.104
102.621,-0.557,0.824,0.104
102.631,-0.559,0.824,0.104
102.641,-0.561,0.820,0.107
102.651,-0.557,0.824,0.105
102.661,-0.559,0.820,0.104
102.671,-0.559,0.822,0.102
102.681,-0.561,0.822,0.104
102.691,-0.559,0.820,0.102
102.701,-0.561,0.822,0.104
102.711,-0.561,0.822,0.104
102.720,-0.561,0.820,0.105
102.730,-0.561,0.822,0.104
102.740,-0.561,0.822,0.104
102.750,-0.561,0.824,0.105
102.760,-0.559,0.820,0.102
102.770,-0.559,0.822,0.104
102.780,-0.561,0.822,0.104
102.790,-0.562,0.820,0.105
102.800,-0.561,0.822,0.102
102.810,-0.561,0.820,0.105
102.820,-0.562,0.820,0.105
102.830,-0.562,0.820,0.107
102.840,-0.561,0.818,0.107
102.850,-0.561,0.818,0.104
102.859,-0.561,0.818,0.105
102.869,-0.561,0.820,0.105
102.879,-0.564,0.818,0.104
102.889,-0.561,0.818,0.104
102.899,-0.561,0.816,0.105
102.909,-0.564,0.820,0.105
102.919,-0.564,0.816,0.104
102.929,-0.566,0.818,0.105
102.939,-0.564,0.820,0.105
102.949,-0.562,0.818,0.107
102.959,-0.564,0.820,0.105
102.969,-0.564,0.818,0.105
102.979,-0.568,0.820,0.105
102.989,-0.562,0.820,0.107
102.999,-0.561,0.822,0.105
103.008,-0.559,0.822,0.105
103.018,-0.557,0.820,0.109
103.028,-0.557,0.820,0.105
103.038,-0.559,0.818,0.104
103.048,-0.562,0.822,0.107
103.058,-0.559,0.818,0.104
103.068,-0.559,0.824,0.107
103.078,-0.559,0.816,0.105
103.088,-0.562,0.818,0.104
103.098,-0.564,0.818,0.104
103.108,-0.564,0.820,0.104
103.118,-0.566,0.820,0.104
103.128,-0.564,0.824,0.104
103.138,-0.564,0.822,0.104
103.147,-0.561,0.822,0.104
103.157,-0.561,0.818,0.104
103.167,-0.559,0.822,0.104
103.177,-0.559,0.812,0.102
103.187,-0.555,0.820,0.102
103.197,-0.551,0.816,0.104
103.207,-0.557,0.820,0.100
103.217,-0.557,0.822,0.105
103.227,-0.557,0.822,0.105
103.237,-0.557,0.822,0.102
103.247,-0.562,0.822,0.102
103.257,-0.562,0.828,0.100
103.267,-0.562,0.824,0.102
103.277,-0.557,0.820,0.102
103.287,-0.557,0.820,0.104
103.296,-0.561,0.822,0.102
103.306,-0.559,0.828,0.102
103.316,-0.559,0.826,0.102
103.326,-0.559,0.824,0.098
103.336,-0.555,0.820,0.100
103.346,-0.557,0.818,0.100
103.356,-0.557,0.824,0.098
103.366,-0.557,0.822,0.098
103.376,-0.559,0.826,0.104
103.386,-0.562,0.822,0.098
103.396,-0.562,0.822,0.102
103.406,-0.562,0.822,0.098
103.416,-0.562,0.820,0.104
103.426,-0.561,0.820,0.098
103.435,-0.561,0.820,0.100
103.445,-0.557,0.822,0.098
103.455,-0.555,0.822,0.102
103.465,-0.555,0.824,0.104
103.475,-0.555,0.826,0.100
103.485,-0.557,0.826,0.102
103.495,-0.557,0.828,0.104
103.505,-0.557,0.826,0.102
103.515,-0.557,0.822,0.100
103.525,-0.559,0.822,0.104
103.535,-0.557,0.822,0.102
103.545,-0.562,0.820,0.100
103.555,-0.559,0.824,0.107
103.565,-0.559,0.820,0.102
103.575,-0.557,0.824,0.100
103.584,-0.561,0.824,0.104
103.594,-0.562,0.822,0.104
103.604,-0.559,0.822,0.102
103.614,-0.559,0.820,0.102
103.624,-0.559,0.822,0.102
103.634,-0.562,0.824,0.105
103.644,-0.562,0.816,0.105
103.654,-0.561,0.818,0.105
103.664,-0.562,0.816,0.107
103.674,-0.561,0.814,0.107
103.684,-0.562,0.818,0.107
103.694,-0.561,0.818,0.109
103.704,-0.564,0.816,0.107
103.714,-0.562,0.816,0.107
103.723,-0.561,0.818,0.107
103.733,-0.559,0.812,0.107
103.743,-0.564,0.818,0.109
103.753,-0.562,0.816,0.107
103.763,-0.561,0.814,0.107
103.773,-0.557,0.818,0.102
103.783,-0.561,0.818,0.105
103.793,-0.561,0.816,0.104
103.803,-0.564,0.820,0.105
103.813,-0.562,0.822,0.104
103.823,-0.562,0.822,0.104
103.833,-0.562,0.822,0.105
103.843,-0.559,0.824,0.102
103.853,-0.555,0.822,0.102
103.863,-0.553,0.824,0.102
103.872,-0.557,0.826,0.104
103.882,-0.559,0.828,0.105
103.892,-0.557,0.828,0.105
103.902,-0.555,0.824,0.102
103.912,-0.557,0.822,0.102
103.922,-0.557,0.820,0.098
103.932,-0.561,0.820,0.100
103.942,-0.564,0.824,0.100
103.952,-0.562,0.824,0.104
103.962,-0.566,0.826,0.100
103.972,-0.564,0.826,0.100
103.982,-0.564,0.824,0.104
103.992,-0.561,0.822,0.102
104.002,-0.557,0.820,0.102
104.011,-0.557,0.822,0.102
104.021,-0.557,0.822,0.104
104.031,-0.551,0.820,0.104
104.041,-0.557,0.818,0.104
104.051,-0.555,0.822,0.102
104.061,-0.557,0.820,0.105
104.071,-0.559,0.818,0.102
104.081,-0.562,0.818,0.105
104.091,-0.562,0.820,0.102
104.101,-0.566,0.820,0.100
104.111,-0.568,0.818,0.102
104.121,-0.566,0.820,0.102
104.131,-0.564,0.818,0.104
104.141,-0.566,0.822,0.104
104.151,-0.564,0.822,0.104
104.160,-0.559,0.824,0.107
104.170,-0.559,0.816,0.104
104.180,-0.555,0.816,0.105
104.190,-0.557,0.818,0.104
104.200,-0.557,0.818,0.102
