df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
407.618,195346,188,118560
407.623,195357,191,118553
407.628,195359,185,118550
407.633,195344,188,118534
407.638,195338,182,118541
407.643,195338,193,118542
407.648,195356,182,118537
407.653,195348,193,118539
407.658,195345,186,118532
407.663,195340,190,118537
407.667,195326,183,118548
407.672,195327,188,118541
407.677,195314,188,118537
407.682,195326,192,118531
407.687,195311,184,118534
407.692,195297,189,118512
407.697,195317,184,118538
407.702,195299,190,118532
407.707,195316,182,118530
407.712,195302,195,118518
407.717,195300,186,118531
407.722,195310,191,118539
407.727,195300,183,118524
407.732,195320,189,118534
407.737,195323,180,118531
407.742,195335,195,118530
407.747,195319,187,118532
407.752,195327,192,118539
407.757,195313,183,118532
407.762,195337,190,118534
407.767,195312,180,118524
407.772,195311,195,118523
407.777,195327,185,118522
407.782,195311,193,118511
407.787,195311,183,118515
407.792,195308,190,118493
407.797,195302,183,118520
407.802,195302,190,118520
407.807,195291,180,118522
407.811,195314,194,118507
407.816,195315,184,118519
407.821,195298,192,118506
407.826,195294,181,118508
407.831,195312,196,118509
407.836,195296,185,118511
407.841,195316,194,118508
407.846,195291,185,118504
407.851,195289,192,118502
407.856,195276,180,118494
407.861,195297,190,118493
407.866,195277,187,118503
407.871,195278,194,118508
407.876,195292,184,118492
407.881,195310,192,118504
407.886,195301,183,118510
407.891,195304,194,118501
407.896,195314,180,118495
407.901,195294,195,118510
407.906,195322,185,118517
407.911,195316,193,118517
407.916,195298,183,118512
407.921,195330,191,118503
407.926,195311,180,118507
407.931,195308,196,118517
407.936,195304,186,118509
407.941,195328,189,118501
407.946,195306,186,118509
407.950,195326,194,118516
407.955,195335,184,118511
407.960,195336,191,118519
407.965,195312,181,118518
407.970,195321,195,118508
407.975,195340,186,118514
407.980,195336,192,118513
407.985,195351,182,118508
407.990,195348,192,118509
407.995,195336,182,118531
408.000,195342,190,118516
408.005,195343,180,118513
408.010,195348,190,118509
408.015,195355,184,118515
408.020,195351,191,118522
408.025,195364,181,118523
408.030,195358,193,118504
408.035,195349,185,118520
408.040,195375,188,118512
408.045,195358,188,118515
408.050,195366,191,118517
408.055,195375,184,118520
408.060,195370,188,118530
408.065,195366,188,118515
408.070,195383,192,118530
408.075,195398,184,118533
408.080,195380,188,118520
408.085,195386,186,118519
408.089,195404,189,118523
408.094,195386,182,118522
408.099,195397,193,118528
408.104,195392,186,118517
408.109,195393,190,118526
408.114,195399,183,118521
408.119,195391,194,118522
408.124,195407,189,118514
408.129,195432,191,118526
408.134,195442,189,118531
408.139,195412,192,118529
408.144,195418,187,118520
408.149,195441,189,118532
408.154,195436,184,118530
408.159,195441,185,118546
408.164,195440,189,118533
408.169,195457,190,118530
408.174,195442,186,118536
408.179,195444,187,118537
408.184,195473,189,118539
408.189,195465,186,118551
408.194,195463,190,118542
408.199,195464,189,118548
408.204,195478,187,118546
408.209,195476,185,118546
408.214,195483,184,118543
408.219,195484,190,118546
408.224,195492,189,118550
408.229,195493,187,118543
408.233,195496,191,118558
408.238,195522,188,118560
408.243,195512,187,118552
408.248,195505,184,118567
408.253,195518,192,118556
408.258,195534,189,118554
408.263,195533,188,118564
408.268,195534,185,118569
408.273,195549,185,118582
408.278,195554,190,118585
408.283,195543,186,118579
408.288,195584,190,118586
408.293,195577,191,118570
408.298,195575,187,118593
408.303,195589,188,118594
408.308,195598,183,118597
408.313,195595,193,118604
408.318,195606,188,118599
408.323,195599,190,118595
408.328,195587,185,118592
408.333,195593,191,118589
408.338,195592,186,118586
408.343,195577,189,118569
408.348,195563,183,118568
408.353,195560,187,118566
408.358,195548,188,118556
408.363,195523,191,118563
408.368,195535,184,118549
408.372,195500,188,118558
408.377,195529,189,118550
408.382,195499,189,118543
408.387,195473,183,118533
408.392,195476,188,118515
408.397,195442,181,118530
408.402,195462,194,118522
408.407,195455,187,118524
408.412,195437,192,118523
408.417,195442,185,118524
408.422,195417,190,118521
408.427,195418,186,118507
408.432,195432,194,118510
408.437,195409,186,118516
408.442,195411,191,118513
408.447,195408,182,118516
408.452,195413,188,118512
408.457,195422,187,118510
408.462,195387,192,118520
408.467,195395,183,118519
408.472,195405,189,118515
408.477,195402,183,118505
408.482,195401,191,118512
408.487,195397,181,118516
408.492,195396,189,118507
408.497,195374,187,118502
408.502,195370,194,118502
408.507,195380,184,118495
408.512,195360,191,118510
408.516,195384,181,118499
408.521,195362,189,118510
408.526,195353,185,118496
408.531,195369,193,118495
408.536,195347,183,118493
408.541,195343,191,118484
408.546,195349,180,118488
408.551,195366,194,118505
408.556,195357,184,118494
408.561,195380,191,118506
408.566,195355,180,118497
408.571,195371,195,118493
408.576,195379,181,118501
408.581,195362,196,118499
408.586,195357,185,118487
408.591,195372,192,118498
408.596,195369,180,118499
408.601,195373,195,118492
408.606,195365,184,118499
408.611,195362,191,118498
408.616,195347,180,118505
408.621,195378,195,118505
408.626,195361,187,118496
408.631,195360,193,118495
408.636,195355,182,118495
408.641,195363,189,118501
408.646,195341,188,118485
408.651,195346,194,118498
408.655,195365,184,118491
408.660,195358,192,118482
408.665,195336,182,118492
408.670,195329,188,118477
408.675,195329,182,118480
408.680,195332,189,118474
408.685,195332,187,118478
408.690,195323,193,118483
408.695,195321,184,118462
408.700,195330,191,118467
408.705,195334,182,118474
408.710,195329,196,118467
408.715,195335,185,118474
408.720,195347,195,118479
408.725,195327,186,118475
408.730,195332,191,118484
408.735,195338,182,118481
408.740,195331,188,118475
408.745,195331,187,118478
408.750,195335,192,118484
408.755,195353,184,118472
408.760,195341,189,118474
408.765,195337,181,118482
408.770,195333,189,118490
408.775,195343,181,118470
408.780,195364,194,118473
408.785,195346,187,118484
408.790,195364,191,118488
408.795,195363,184,118483
408.799,195362,189,118484
408.804,195354,183,118475
408.809,195373,188,118481
408.814,195379,182,118495
408.819,195366,190,118480
408.824,195396,184,118486
408.829,195385,187,118495
408.834,195386,183,118495
408.839,195388,193,118490
408.844,195391,189,118496
408.849,195390,191,118496
408.854,195396,187,118507
408.859,195399,189,118508
408.864,195422,184,118509
408.869,195421,187,118508
408.874,195420,183,118524
408.879,195431,192,118513
408.884,195430,188,118513
408.889,195441,189,118524
408.894,195445,185,118534
408.899,195459,186,118534
408.904,195456,190,118536
408.909,195462,190,118535
408.914,195459,190,118561
408.919,195489,190,118548
408.924,195481,188,118539
408.929,195476,187,118549
408.934,195509,185,118558
408.938,195483,186,118551
408.943,195495,185,118548
408.948,195492,184,118565
408.953,195503,191,118548
408.958,195494,189,118567
408.963,195483,192,118572
408.968,195525,189,118578
408.973,195525,190,118562
408.978,195529,187,118565
408.983,195522,187,118571
408.988,195534,184,118577
408.993,195549,192,118572
408.998,195540,188,118566
409.003,195556,189,118579
409.008,195580,182,118581
409.013,195547,188,118576
409.018,195560,184,118573
409.023,195548,187,118586
409.028,195578,183,118596
409.033,195583,193,118611
409.038,195573,188,118597
409.043,195573,191,118610
409.048,195588,185,118600
409.053,195603,188,118594
409.058,195617,183,118598
409.063,195605,190,118604
409.068,195619,184,118597
409.073,195635,187,118618
409.077,195644,189,118624
409.082,195623,192,118617
409.087,195624,186,118624
409.092,195637,190,118617
409.097,195639,183,118634
409.102,195652,187,118633
409.107,195680,188,118638
409.112,195675,190,118641
409.117,195678,182,118641
409.122,195685,187,118653
409.127,195672,187,118650
409.132,195689,193,118644
409.137,195700,185,118643
409.142,195673,190,118636
409.147,195664,183,118635
409.152,195658,188,118633
409.157,195656,180,118621
409.162,195639,190,118615
409.167,195635,182,118622
409.172,195619,188,118617
409.177,195619,187,118604
409.182,195617,193,118615
409.187,195604,184,118621
409.192,195615,190,118604
409.197,195593,181,118606
409.202,195574,188,118603
409.207,195569,180,118593
409.212,195559,189,118589
409.217,195558,187,118597
409.221,195548,193,118588
409.226,195548,184,118586
409.231,195537,191,118585
409.236,195528,182,118585
409.241,195522,189,118577
409.246,195525,180,118570
409.251,195518,195,118589
409.256,195533,181,118575
409.261,195512,191,118560
409.266,195526,181,118567
409.271,195516,189,118568
409.276,195505,187,118574
409.281,195504,194,118566
409.286,195505,184,118562
409.291,195491,191,118570
409.296,195512,181,118575
409.301,195491,189,118559
409.306,195485,182,118557
409.311,195493,191,118546
409.316,195491,181,118567
409.321,195493,190,118570
409.326,195482,179,118557
409.331,195469,195,118558
409.336,195490,184,118557
409.341,195455,192,118555
409.346,195471,181,118558
409.351,195473,189,118556
409.356,195485,181,118553
409.360,195474,189,118555
409.365,195478,188,118558
409.370,195474,194,118559
409.375,195482,184,118570
409.380,195487,191,118567
409.385,195499,180,118568
409.390,195491,189,118553
409.395,195483,187,118556
409.400,195474,193,118554
409.405,195488,183,118551
409.410,195475,190,118539
409.415,195497,181,118549
409.420,195485,196,118554
409.425,195483,186,118545
409.430,195482,193,118544
409.435,195474,183,118551
409.440,195468,191,118552
409.445,195473,182,118554
409.450,195463,190,118558
409.455,195466,184,118546
409.460,195464,191,118544
409.465,195461,183,118539
409.470,195446,189,118561
409.475,195454,182,118540
409.480,195455,188,118541
409.485,195459,188,118548
409.490,195461,194,118547
409.495,195461,186,118536
409.499,195434,192,118546
409.504,195450,189,118556
409.509,195459,194,118542
409.514,195454,187,118540
409.519,195476,192,118542
409.524,195465,186,118554
409.529,195461,191,118555
409.534,195481,184,118548
409.539,195471,188,118551
409.544,195483,182,118559
409.549,195498,189,118587
409.554,195485,188,118548
409.559,195474,191,118560
409.564,195489,186,118557
409.569,195495,190,118557
409.574,195505,185,118562
409.579,195491,188,118556
409.584,195496,183,118555
409.589,195501,186,118555
409.594,195482,190,118578
409.599,195515,187,118563
409.604,195518,183,118567
409.609,195503,193,118561
409.614,195512,189,118562
409.619,195510,190,118570
409.624,195521,187,118569
409.629,195518,188,118582
409.634,195517,186,118572
409.639,195548,186,118570
409.643,195537,184,118571
409.648,195539,187,118581
409.653,195534,184,118580
409.658,195544,192,118582
409.663,195541,189,118596
409.668,195570,188,118593
409.673,195568,187,118588
409.678,195560,185,118605
409.683,195555,185,118600
409.688,195563,191,118602
409.693,195555,190,118601
409.698,195554,185,118597
409.703,195587,185,118599
409.708,195575,190,118592
409.713,195580,191,118609
409.718,195575,189,118604
409.723,195592,189,118612
409.728,195614,187,118607
409.733,195596,188,118614
409.738,195626,186,118610
409.743,195618,191,118602
409.748,195623,186,118607
409.753,195634,188,118614
409.758,195630,184,118617
409.763,195621,187,118624
409.768,195638,182,118623
409.773,195632,193,118623
409.778,195640,187,118620
409.782,195634,189,118639
409.787,195651,185,118633
409.792,195649,190,118634
409.797,195654,185,118637
409.802,195663,188,118645
409.807,195685,183,118638
409.812,195660,187,118651
409.817,195683,188,118655
409.822,195677,192,118643
409.827,195683,186,118661
409.832,195682,190,118659
409.837,195691,183,118662
409.842,195694,191,118666
409.847,195688,184,118663
409.852,195698,188,118671
409.857,195709,189,118664
409.862,195695,193,118676
409.867,195723,185,118662
409.872,195737,190,118677
409.877,195724,182,118680
409.882,195750,188,118688
409.887,195752,188,118703
409.892,195755,188,118697
409.897,195764,188,118691
409.902,195772,193,118704
409.907,195781,184,118708
409.912,195787,190,118704
409.917,195787,181,118712
409.921,195790,194,118709
409.926,195793,184,118714
409.931,195816,191,118724
409.936,195814,180,118725
409.941,195822,192,118724
409.946,195839,181,118733
409.951,195842,195,118743
409.956,195852,184,118747
409.961,195864,191,118762
409.966,195862,181,118755
409.971,195860,196,118742
409.976,195860,185,118737
409.981,195855,192,118737
409.986,195848,182,118730
409.991,195851,192,118726
409.996,195837,183,118721
410.001,195813,191,118710
410.006,195815,181,118717
410.011,195822,188,118723
410.016,195794,186,118724
410.021,195786,194,118718
410.026,195779,183,118711
410.031,195790,191,118706
410.036,195761,194,118695
410.041,195767,190,118701
410.046,195759,179,118702
410.051,195749,194,118696
410.056,195743,182,118696
410.061,195754,190,118687
410.065,195740,187,118709
410.070,195748,193,118698
410.075,195742,183,118713
410.080,195730,190,118707
410.085,195726,184,118702
410.090,195718,192,118696
410.095,195736,181,118696
410.100,195704,189,118702
410.105,195715,186,118711
410.110,195719,193,118698
410.115,195743,183,118704
410.120,195725,191,118693
410.125,195703,181,118712
410.130,195702,195,118691
410.135,195701,181,118694
410.140,195700,195,118688
410.145,195697,185,118686
410.150,195677,192,118682
410.155,195679,182,118680
410.160,195670,189,118672
410.165,195677,186,118680
410.170,195666,192,118679
410.175,195652,182,118668
410.180,195678,195,118673
410.185,195657,182,118671
410.190,195655,188,118681
410.195,195656,186,118680
410.200,195656,192,118674
410.204,195668,183,118688
410.209,195672,195,118680
410.214,195678,187,118685
410.219,195668,190,118695
410.224,195673,183,118679
410.229,195665,195,118670
410.234,195652,182,118680
410.239,195652,194,118670
410.244,195655,187,118667
410.249,195651,191,118680
410.254,195639,183,118682
410.259,195642,187,118658
410.264,195632,188,118667
410.269,195657,191,118668
410.274,195629,185,118660
410.279,195628,187,118688
410.284,195622,187,118651
410.289,195629,189,118654
410.294,195622,184,118655
410.299,195608,186,118642
410.304,195604,189,118636
410.309,195589,190,118642
410.314,195599,186,118638
410.319,195602,187,118639
410.324,195584,183,118628
410.329,195577,181,118624
410.334,195568,183,118618
410.339,195574,191,118619
410.343,195577,187,118623
410.348,195570,186,118619
410.353,195583,184,118622
410.358,195580,191,118608
410.363,195580,188,118621
410.368,195583,187,118620
410.373,195574,185,118615
410.378,195602,189,118610
410.383,195591,190,118617
410.388,195574,188,118621
410.393,195599,187,118624
410.398,195586,184,118626
410.403,195568,192,118616
410.408,195582,189,118602
410.413,195584,189,118604
410.418,195558,186,118616
410.423,195580,186,118613
410.428,195581,186,118604
410.433,195570,187,118614
410.438,195578,184,118607
410.443,195571,192,118601
410.448,195566,189,118607
410.453,195587,191,118608
410.458,195568,187,118610
410.463,195578,188,118605
410.468,195581,184,118606
410.473,195564,194,118604
410.478,195579,184,118612
410.482,195593,187,118600
410.487,195603,188,118598
410.492,195574,191,118602
410.497,195578,184,118604
410.502,195576,187,118606
410.507,195601,189,118599
410.512,195593,192,118609
410.517,195604,185,118592
410.522,195597,189,118601
410.527,195586,187,118595
410.532,195601,190,118610
410.537,195602,182,118599
410.542,195584,188,118597
410.547,195608,188,118601
410.552,195605,192,118605
410.557,195613,185,118603
410.562,195625,191,118606
410.567,195632,183,118604
410.572,195625,192,118680
410.577,195640,184,118598
410.582,195637,189,118604
410.587,195612,181,118610
410.592,195637,188,118606
410.597,195615,188,118609
410.602,195634,194,118611
410.607,195623,185,118604
410.612,195626,192,118613
410.617,195632,183,118612
410.622,195625,193,118623
410.626,195629,184,118603
410.631,195636,191,118616
410.636,195639,181,118609
410.641,195642,189,118612
410.646,195652,180,118619
410.651,195664,194,118621
410.656,195656,184,118616
410.661,195664,192,118610
410.666,195676,182,118626
410.671,195682,193,118615
410.676,195671,185,118615
410.681,195675,193,118618
410.686,195688,182,118619
410.691,195690,190,118620
410.696,195690,186,118626
410.701,195686,194,118627
410.706,195679,183,118624
410.711,195698,192,118628
410.716,195691,181,118623
410.721,195697,192,118636
410.726,195701,182,118635
410.731,195690,190,118631
410.736,195717,179,118636
410.741,195720,194,118628
410.746,195736,184,118630
410.751,195729,192,118633
410.756,195730,181,118636
410.761,195726,189,118635
410.765,195747,179,118637
410.770,195739,191,118628
410.775,195762,180,118647
410.780,195732,196,118626
410.785,195743,185,118627
410.790,195735,192,118625
410.795,195724,182,118622
410.800,195715,190,118625
410.805,195706,187,118617
410.810,195707,194,118602
410.815,195704,184,118604
410.820,195697,194,118604
410.825,195679,184,118596
410.830,195660,191,118578
410.835,195664,181,118586
410.840,195637,189,118584
410.845,195634,187,118583
410.850,195628,193,118578
410.855,195632,184,118573
410.860,195614,190,118568
410.865,195620,180,118562
410.870,195587,191,118565
410.875,195591,181,118567
410.880,195575,195,118557
410.885,195588,187,118564
410.890,195579,193,118547
410.895,195561,185,118559
410.900,195562,190,118553
410.905,195572,182,118567
410.909,195560,188,118547
410.914,195581,184,118556
410.919,195553,192,118558
410.924,195555,185,118561
410.929,195537,190,118531
410.934,195548,183,118539
410.939,195545,188,118549
410.944,195545,189,118541
410.949,195527,192,118546
410.954,195520,186,118545
410.959,195532,190,118535
410.964,195514,188,118530
410.969,195520,191,118533
410.974,195518,185,118534
410.979,195512,188,118531
410.984,195514,182,118523
410.989,195500,193,118520
410.994,195501,188,118522
410.999,195482,190,118520
411.004,195495,185,118529
411.009,195445,185,118521
411.014,195492,186,118531
411.019,195502,188,118527
411.024,195504,183,118529
411.029,195520,192,118533
411.034,195513,188,118537
411.039,195506,188,118538
411.044,195506,185,118528
411.048,195502,185,118531
411.053,195497,190,118532
411.058,195490,190,118523
411.063,195494,188,118510
411.068,195494,187,118519
411.073,195478,184,118518
411.078,195474,190,118519
411.083,195480,188,118514
411.088,195481,187,118514
411.093,195476,185,118530
411.098,195477,191,118524
411.103,195454,189,118515
411.108,195482,187,118521
411.113,195459,190,118510
411.118,195462,187,118516
411.123,195446,187,118494
411.128,195441,184,118509
411.133,195450,192,118499
411.138,195443,189,118502
411.143,195428,188,118493
411.148,195438,185,118489
411.153,195446,185,118501
411.158,195440,184,118492
411.163,195440,187,118495
411.168,195432,190,118499
411.173,195406,191,118486
411.178,195448,185,118494
411.183,195449,188,118490
411.188,195433,182,118499
411.192,195436,192,118499
411.197,195439,185,118495
411.202,195439,188,118491
411.207,195443,177,118498
411.212,195452,189,118489
411.217,195432,182,118492
411.222,195446,193,118490
411.227,195432,186,118490
411.232,195447,189,118489
411.237,195432,182,118488
411.242,195418,194,118483
411.247,195415,186,118490
411.252,195427,190,118483
411.257,195436,186,118486
411.262,195432,190,118483
411.267,195423,183,118483
411.272,195429,188,118483
411.277,195415,187,118480
411.282,195425,192,118483
411.287,195420,184,118490
411.292,195437,190,118484
411.297,195439,181,118481
411.302,195423,194,118480
411.307,195452,181,118481
411.312,195421,195,118483
411.317,195436,185,118485
411.322,195437,191,118488
411.327,195449,181,118473
411.331,195448,188,118483
411.336,195444,186,118486
411.341,195453,193,118485
411.346,195470,184,118475
411.351,195446,191,118479
411.356,195485,182,118482
411.361,195466,192,118479
411.366,195445,183,118495
411.371,195450,191,118480
411.376,195461,182,118508
411.381,195464,189,118491
411.386,195464,179,118497
411.391,195469,195,118486
411.396,195487,184,118488
411.401,195466,194,118555
411.406,195485,185,118486
411.411,195478,193,118484
411.416,195481,182,118500
411.421,195492,190,118505
411.426,195487,187,118501
411.431,195501,194,118507
411.436,195506,183,118497
411.441,195502,191,118509
411.446,195515,180,118506
411.451,195550,191,118509
411.456,195495,180,118503
411.461,195512,196,118505
411.466,195508,184,118501
411.471,195518,192,118503
411.475,195516,182,118502
411.480,195511,190,118507
411.485,195523,179,118523
411.490,195528,196,118518
411.495,195534,186,118522
411.500,195558,191,118521
411.505,195537,187,118526
411.510,195542,195,118530
411.515,195559,184,118522
411.520,195560,191,118529
411.525,195579,181,118541
411.530,195582,190,118547
411.535,195572,187,118533
411.540,195587,194,118545
411.545,195583,185,118558
411.550,195600,189,118556
411.555,195600,187,118540
411.560,195598,194,118558
411.565,195610,184,118551
411.570,195616,191,118564
411.575,195616,182,118567
411.580,195645,189,118579
411.585,195640,181,118572
411.590,195641,196,118573
411.595,195639,189,118558
411.600,195637,189,118569
411.605,195644,181,118555
411.610,195633,194,118558
411.614,195638,186,118560
411.619,195621,192,118555
411.624,195606,184,118556
411.629,195609,190,118540
411.634,195600,184,118543
411.639,195581,190,118529
411.644,195566,183,118523
411.649,195561,191,118524
411.654,195526,184,118522
411.659,195547,189,118523
411.664,195514,182,118512
411.669,195525,193,118517
411.674,195497,187,118506
411.679,195505,190,118504
411.684,195487,183,118502
411.689,195480,187,118506
411.694,195453,181,118485
411.699,195464,188,118502
411.704,195462,182,118491
411.709,195455,192,118498
411.714,195462,187,118492
411.719,195463,190,118499
411.724,195461,186,118492
411.729,195468,188,118500
411.734,195458,184,118491
411.739,195469,186,118500
411.744,195456,185,118479
411.749,195433,187,118487
411.753,195436,185,118481
411.758,195450,187,118482
411.763,195431,184,118476
411.768,195415,191,118473
411.773,195430,188,118482
411.778,195423,190,118481
411.783,195416,187,118465
411.788,195408,188,118468
411.793,195424,192,118446
411.798,195412,185,118479
411.803,195411,184,118471
411.808,195412,191,118475
411.813,195406,190,118472
411.818,195409,189,118481
411.823,195384,189,118483
411.828,195409,187,118479
411.833,195417,187,118483
411.838,195397,185,118485
411.843,195413,189,118488
411.848,195428,186,118486
411.853,195417,186,118479
411.858,195396,184,118489
411.863,195391,185,118485
411.868,195398,189,118481
411.873,195393,191,118467
411.878,195404,188,118484
411.883,195381,191,118485
411.888,195395,187,118476
411.893,195403,186,118472
411.897,195392,189,118468
411.902,195368,191,118483
411.907,195374,187,118469
411.912,195380,189,118474
411.917,195359,184,118471
411.922,195362,187,118466
411.927,195368,190,118458
411.932,195354,192,118459
411.937,195359,187,118479
411.942,195351,193,118460
411.947,195337,187,118452
411.952,195327,191,118450
411.957,195347,184,118451
411.962,195337,189,118450
411.967,195329,182,118447
411.972,195344,195,118449
411.977,195342,186,118460
411.982,195342,191,118448
411.987,195328,182,118452
411.992,195335,192,118455
411.997,195356,184,118460
412.002,195335,190,118463
412.007,195319,183,118452
412.012,195337,188,118458
412.017,195354,188,118462
412.022,195357,193,118454
412.027,195358,184,118467
412.032,195347,191,118441
412.036,195336,186,118453
412.041,195336,192,118459
412.046,195340,183,118450
412.051,195352,189,118452
412.056,195341,187,118452
412.061,195337,193,118443
412.066,195342,184,118445
412.071,195342,191,118447
412.076,195348,181,118457
412.081,195339,195,118448
412.086,195334,183,118446
412.091,195322,190,118440
412.096,195338,180,118449
412.101,195342,195,118433
412.106,195347,185,118439
412.111,195342,192,118444
412.116,195334,182,118445
412.121,195338,190,118442
412.126,195348,179,118443
412.131,195361,195,118451
412.136,195344,181,118435
412.141,195353,189,118441
412.146,195361,185,118442
412.151,195343,193,118445
412.156,195353,183,118440
412.161,195350,191,118451
412.166,195354,181,118430
412.171,195365,189,118432
412.175,195357,187,118442
412.180,195349,195,118438
412.185,195376,187,118437
412.190,195372,196,118445
412.195,195365,186,118431
412.200,195350,194,118435
412.205,195346,183,118441
412.210,195377,192,118436
412.215,195372,181,118439
412.220,195375,190,118443
412.225,195379,187,118441
412.230,195381,190,118372
412.235,195377,181,118439
412.240,195379,189,118453
412.245,195384,188,118444
412.250,195380,196,118448
412.255,195390,186,118448
412.260,195384,194,118440
412.265,195390,185,118446
412.270,195394,192,118436
412.275,195390,183,118444
412.280,195391,193,118436
412.285,195404,185,118446
412.290,195392,192,118442
412.295,195398,183,118453
412.300,195409,191,118454
412.305,195412,183,118452
412.310,195431,190,118456
412.314,195435,181,118457
412.319,195426,188,118448
412.324,195429,180,118467
412.329,195442,191,118462
412.334,195431,183,118467
412.339,195444,189,118467
412.344,195429,189,118460
412.349,195448,194,118470
412.354,195459,185,118461
412.359,195456,191,118471
412.364,195468,183,118473
412.369,195468,188,118477
412.374,195466,189,118476
412.379,195490,191,118479
412.384,195485,186,118478
412.389,195476,191,118467
412.394,195478,184,118467
412.399,195497,189,118483
412.404,195479,183,118471
412.409,195464,187,118471
412.414,195474,188,118462
412.419,195458,192,118459
412.424,195442,185,118458
412.429,195446,193,118448
412.434,195432,188,118445
412.439,195435,191,118445
412.444,195428,186,118424
412.449,195407,189,118430
412.454,195395,184,118428
412.458,195379,187,118414
412.463,195368,182,118429
412.468,195350,192,118418
412.473,195340,188,118409
412.478,195338,189,118412
412.483,195315,185,118393
412.488,195309,187,118394
412.493,195291,184,118395
412.498,195291,192,118387
412.503,195311,189,118397
412.508,195291,190,118386
412.513,195296,186,118383
412.518,195272,187,118386
412.523,195268,196,118381
412.528,195246,188,118376
412.533,195246,185,118373
412.538,195242,185,118374
412.543,195233,191,118375
412.548,195240,190,118360
412.553,195240,189,118364
412.558,195243,187,118358
412.563,195237,186,118371
412.568,195220,184,118360
412.573,195232,187,118368
412.578,195223,185,118354
412.583,195227,193,118362
412.588,195216,189,118347
412.593,195201,189,118353
412.597,195208,186,118355
412.602,195217,186,118345
412.607,195187,190,118351
412.612,195172,191,118342
412.617,195187,186,118327
412.622,195182,193,118337
412.627,195188,188,118349
412.632,195176,189,118339
412.637,195193,184,118342
412.642,195202,186,118344
412.647,195194,188,118355
412.652,195210,190,118351
412.657,195207,185,118366
412.662,195191,188,118367
412.667,195196,182,118360
412.672,195186,188,118354
412.677,195194,182,118339
412.682,195195,192,118338
412.687,195186,186,118339
412.692,195199,190,118351
412.697,195185,183,118352
412.702,195188,187,118343
412.707,195174,187,118338
412.712,195173,192,118341
412.717,195167,184,118338
412.722,195168,193,118327
412.727,195166,185,118339
412.732,195156,190,118330
412.736,195155,182,118324
412.741,195148,188,118320
412.746,195140,187,118321
412.751,195136,192,118311
412.756,195139,184,118312
412.761,195149,191,118314
412.766,195131,183,118307
412.771,195151,191,118330
412.776,195129,182,118322
412.781,195136,189,118313
412.786,195134,181,118321
412.791,195125,194,118305
412.796,195128,185,118318
412.801,195145,191,118324
412.806,195137,181,118321
412.811,195136,189,118314
412.816,195118,179,118307
412.821,195131,189,118320
412.826,195140,186,118320
412.831,195131,193,118317
412.836,195122,182,118318
412.841,195138,189,118318
412.846,195146,186,118307
412.851,195153,192,118317
412.856,195140,182,118313
412.861,195149,189,118325
412.866,195143,183,118324
412.871,195160,191,118314
412.876,195146,180,118314
412.880,195136,195,118318
412.885,195145,184,118316
412.890,195142,192,118315
412.895,195161,182,118331
412.900,195153,189,118317
412.905,195154,186,118317
412.910,195156,193,118331
412.915,195198,181,118327
412.920,195185,191,118331
412.925,195180,179,118327
412.930,195199,196,118322
412.935,195195,185,118335
412.940,195201,192,118341
412.945,195194,182,118330
412.950,195213,189,118340
412.955,195205,187,118343
412.960,195193,194,118342
412.965,195217,183,118340
412.970,195233,191,118340
412.975,195227,180,118347
412.980,195226,196,118351
412.985,195236,185,118352
412.990,195246,193,118348
412.995,195225,183,118355
413.000,195250,191,118375
413.005,195263,181,118357
413.010,195266,187,118372
413.015,195261,182,118360
413.019,195272,189,118373
413.024,195265,187,118365
413.029,195301,193,118379
413.034,195294,184,118376
413.039,195280,191,118383
413.044,195285,183,118390
413.049,195292,189,118387
413.054,195305,180,118381
413.059,195317,190,118333
413.064,195311,181,118389
413.069,195319,188,118389
413.074,195306,187,118392
413.079,195294,193,118380
413.084,195304,185,118387
413.089,195325,191,118383
413.094,195315,183,118397
413.099,195307,189,118394
413.104,195313,181,118390
413.109,195328,191,118397
413.114,195323,183,118422
413.119,195325,188,118400
413.124,195329,189,118393
413.129,195322,193,118399
413.134,195344,187,118409
413.139,195354,189,118404
413.144,195348,184,118398
413.149,195349,188,118405
413.154,195347,183,118414
413.158,195376,189,118406
413.163,195372,184,118422
413.168,195361,187,118413
413.173,195376,189,118401
413.178,195376,191,118411
413.183,195371,186,118415
413.188,195381,187,118416
413.193,195383,182,118422
413.198,195398,191,118422
413.203,195395,187,118422
413.208,195398,192,118425
413.213,195401,188,118422
413.218,195419,189,118428
413.223,195405,185,118418
413.228,195394,185,118418
413.233,195404,190,118424
413.238,195379,190,118408
413.243,195386,188,118412
413.248,195378,187,118406
413.253,195374,185,118398
413.258,195339,190,118394
413.263,195335,187,118379
413.268,195328,186,118388
413.273,195323,184,118376
413.278,195316,183,118386
413.283,195281,191,118375
413.288,195286,189,118374
413.293,195266,189,118351
413.298,195263,187,118358
413.302,195235,188,118357
413.307,195239,185,118345
413.312,195232,186,118341
413.317,195200,190,118327
413.322,195213,191,118327
413.327,195197,187,118323
413.332,195193,187,118317
