df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
67.585,233878,168,292034
67.590,233875,168,292032
67.595,233866,168,292036
67.600,233856,168,292032
67.605,233840,168,292030
67.610,233838,168,292004
67.615,233846,168,292032
67.620,233850,168,291991
67.625,233808,168,292003
67.630,233819,168,292001
67.635,233813,168,291987
67.640,233789,168,292004
67.645,233806,168,292005
67.650,233784,168,292003
67.655,233779,168,292019
67.660,233776,168,291985
67.665,233789,168,291996
67.670,233792,168,291980
67.675,233776,168,291999
67.680,233778,168,291998
67.685,233782,168,292014
67.690,233767,168,292029
67.695,233766,168,291986
67.700,233781,168,292009
67.705,233766,168,292006
67.710,233771,168,292010
67.715,233766,168,292010
67.720,233775,168,292007
67.725,233789,168,292015
67.730,233801,168,292012
67.735,233779,168,292018
67.740,233795,168,292019
67.745,233758,168,292025
67.750,233749,168,292025
67.755,233775,168,292046
67.760,233773,168,292011
67.765,233782,168,292006
67.770,233774,168,292032
67.775,233750,168,292006
67.780,233775,168,291999
67.785,233767,168,292001
67.790,233766,168,292000
67.795,233770,168,292008
67.800,233767,168,292012
67.805,233780,168,292029
67.810,233785,168,292001
67.815,233808,168,292052
67.820,233801,168,292038
67.825,233815,168,292038
67.830,233795,168,292026
67.835,233797,168,292033
67.840,233799,168,292041
67.845,233801,168,292072
67.850,233815,168,292046
67.855,233791,168,292067
67.860,233817,168,292051
67.865,233799,168,292079
67.870,233820,168,292085
67.875,233823,168,292075
67.880,233818,168,292070
67.885,233811,168,292101
67.890,233805,168,292091
67.895,233825,168,292111
67.900,233836,168,292095
67.905,233821,168,292084
67.910,233839,168,292080
67.915,233847,168,292090
67.920,233834,168,292090
67.925,233834,168,292100
67.930,233837,168,292101
67.935,233847,168,292077
67.940,233841,168,292090
67.945,233843,168,292083
67.950,233839,168,292101
67.955,233865,168,292087
67.960,233841,168,292103
67.965,233855,168,292115
67.970,233853,168,292128
67.975,233841,168,292115
67.980,233864,168,292125
67.985,233858,168,292120
67.990,233868,168,292115
67.995,233870,168,292139
68.000,233880,168,292114
68.005,233884,168,292129
68.010,233886,168,292125
68.015,233890,168,292144
68.020,233892,168,292127
68.025,233911,168,292131
68.030,233885,168,292165
68.035,233906,168,292137
68.040,233909,168,292166
68.045,233902,168,292154
68.050,233918,168,292172
68.055,233940,168,292178
68.060,233929,168,292171
68.065,233939,168,292175
68.070,233935,168,292214
68.075,233950,168,292208
68.080,233950,168,292171
68.085,233949,168,292198
68.090,233967,168,292190
68.095,233964,168,292191
68.100,233968,168,292198
68.105,233982,168,292217
68.110,233987,168,292229
68.115,233975,168,292227
68.120,233985,168,292197
68.125,234000,168,292247
68.130,234007,168,292214
68.135,233983,168,292225
68.140,234000,168,292219
68.145,234004,168,292236
68.150,234002,168,292244
68.155,234026,168,292240
68.160,234009,168,292247
68.165,234011,168,292237
68.170,234041,168,292250
68.175,234029,168,292262
68.180,234032,168,292262
68.185,234046,168,292286
68.190,234044,168,292251
68.195,234045,168,292252
68.200,234055,168,292277
68.205,234052,168,292292
68.210,234057,168,292268
68.215,234049,168,292267
68.220,234048,168,292276
68.225,234059,168,292288
68.230,234077,168,292285
68.235,234067,168,292298
68.240,234079,168,292303
68.245,234123,168,292297
68.250,234101,168,292285
68.255,234110,168,292326
68.260,234107,168,292323
68.265,234131,168,292347
68.270,234123,168,292310
68.275,234118,168,292329
68.280,234141,168,292346
68.285,234126,168,292325
68.290,234146,168,292336
68.295,234152,168,292348
68.300,234149,168,292344
68.305,234151,168,292337
68.310,234158,168,292346
68.315,234157,168,292385
68.320,234176,168,292356
68.325,234168,168,292363
68.330,234178,168,292358
68.335,234183,168,292386
68.340,234186,168,292370
68.345,234185,168,292388
68.350,234209,168,292400
68.355,234214,168,292412
68.360,234214,168,292409
68.365,234226,168,292413
68.370,234229,168,292401
68.375,234219,168,292423
68.380,234239,168,292427
68.385,234234,168,292433
68.390,234220,168,292436
68.395,234266,168,292454
68.400,234249,168,292444
68.405,234250,168,292445
68.410,234232,168,292427
68.415,234217,168,292439
68.420,234221,168,292428
68.425,234182,168,292425
68.430,234187,168,292413
68.435,234173,168,292416
68.440,234160,168,292410
68.445,234147,168,292400
68.450,234134,168,292392
68.455,234126,168,292374
68.460,234128,168,292396
68.465,234106,168,292362
68.470,234099,168,292353
68.475,234089,168,292351
68.480,234076,168,292343
68.485,234092,168,292332
68.490,234060,168,292316
68.495,234074,168,292309
68.500,234050,168,292291
68.505,234062,168,292309
68.510,234027,168,292300
68.515,234031,168,292290
68.520,234017,168,292276
68.525,234012,168,292310
68.530,233999,168,292278
68.535,233990,168,292283
68.540,233985,168,292285
68.545,233985,168,292250
68.550,233982,168,292269
68.555,233985,168,292256
68.560,233985,168,292236
68.565,233968,168,292246
68.570,233963,168,292244
68.575,233944,168,292246
68.580,233956,168,292248
68.585,233959,168,292220
68.590,233940,168,292250
68.595,233935,168,292226
68.600,233941,168,292220
68.605,233927,168,292239
68.610,233939,168,292208
68.615,233921,168,292219
68.620,233933,168,292200
68.625,233924,168,292230
68.630,233933,168,292176
68.635,233911,168,292205
68.640,233915,168,292177
68.645,233916,168,292178
68.650,233905,168,292187
68.655,233916,168,292186
68.660,233906,168,292193
68.665,233892,168,292177
68.670,233895,168,292186
68.675,233924,168,292204
68.680,233916,168,292236
68.685,233940,168,292224
68.690,233911,168,292212
68.695,233944,168,292238
68.700,233938,168,292230
68.705,233918,168,292240
68.710,233940,168,292250
68.715,233939,168,292222
68.720,233926,168,292226
68.725,233934,168,292211
68.730,233947,168,292219
68.735,233932,168,292223
68.740,233942,168,292224
68.745,233931,168,292230
68.750,233918,168,292224
68.755,233924,168,292219
68.760,233938,168,292224
68.765,233958,168,292243
68.770,233919,168,292248
68.775,233939,168,292225
68.780,233925,168,292215
68.785,233938,168,292228
68.790,233929,168,292220
68.795,233946,168,292227
68.800,233932,168,292219
68.805,233935,168,292191
68.810,233929,168,292205
68.815,233917,168,292190
68.820,233919,168,292190
68.825,233908,168,292208
68.830,233924,168,292190
68.835,233911,168,292203
68.840,233910,168,292164
68.845,233904,168,292186
68.850,233910,168,292196
68.855,233899,168,292149
68.860,233940,168,292195
68.865,233902,168,292182
68.870,233913,168,292186
68.875,233939,168,292192
68.880,233920,168,292182
68.885,233930,168,292195
68.890,233924,168,292182
68.895,233936,168,292195
68.900,233924,168,292189
68.905,233951,168,292209
68.910,233926,168,292177
68.915,233920,168,292200
68.920,233930,168,292212
68.925,233954,168,292202
68.930,233941,168,292210
68.935,233965,168,292183
68.940,233962,168,292215
68.945,233944,168,292207
68.950,233957,168,292198
68.955,233980,168,292213
68.960,233975,168,292221
68.965,233990,168,292218
68.970,233969,168,292225
68.975,233983,168,292227
68.980,233991,168,292230
68.985,233974,168,292222
68.990,234002,168,292222
68.995,233995,168,292244
69.000,233998,168,292266
69.005,234024,168,292247
69.010,234013,168,292253
69.015,234011,168,292255
69.020,234022,168,292249
69.025,234030,168,292272
69.030,234032,168,292259
69.035,234031,168,292249
69.040,234024,168,292257
69.045,234048,168,292273
69.050,234047,168,292267
69.055,234062,168,292279
69.060,234047,168,292269
69.065,234057,168,292289
69.070,234043,168,292294
69.075,234075,168,292298
69.080,234068,168,292322
69.085,234057,168,292305
69.090,234096,168,292315
69.095,234104,168,292324
69.100,234118,168,292343
69.105,234104,168,292326
69.110,234117,168,292305
69.115,234110,168,292329
69.120,234113,168,292345
69.125,234129,168,292354
69.130,234128,168,292382
69.135,234140,168,292357
69.140,234145,168,292363
69.145,234160,168,292379
69.150,234141,168,292382
69.155,234149,168,292380
69.160,234191,168,292395
69.165,234178,168,292410
69.170,234186,168,292421
69.175,234182,168,292390
69.180,234203,168,292439
69.185,234203,168,292424
69.190,234205,168,292408
69.195,234226,168,292433
69.200,234216,168,292448
69.205,234233,168,292455
69.210,234233,168,292472
69.215,234235,168,292481
69.220,234273,168,292473
69.225,234243,168,292464
69.230,234260,168,292476
69.235,234274,168,292494
69.240,234269,168,292489
69.245,234265,168,292497
69.250,234298,168,292512
69.255,234290,168,292522
69.260,234297,168,292543
69.265,234309,168,292552
69.270,234310,168,292554
69.275,234302,168,292522
69.280,234294,168,292545
69.285,234271,168,292537
69.290,234273,168,292559
69.295,234271,168,292537
69.300,234250,168,292522
69.305,234251,168,292536
69.310,234245,168,292518
69.315,234223,168,292530
69.320,234226,168,292522
69.325,234213,168,292534
69.330,234223,168,292519
69.335,234189,168,292513
69.340,234197,168,292498
69.345,234197,168,292494
69.350,234172,168,292492
69.355,234160,168,292485
69.360,234166,168,292485
69.365,234153,168,292469
69.370,234131,168,292461
69.375,234137,168,292454
69.380,234134,168,292447
69.385,234123,168,292441
69.390,234133,168,292441
69.395,234108,168,292452
69.400,234113,168,292446
69.405,234124,168,292431
69.410,234108,168,292412
69.415,234102,168,292430
69.420,234107,168,292433
69.425,234098,168,292432
69.430,234093,168,292432
69.435,234096,168,292406
69.440,234064,168,292423
69.445,234084,168,292450
69.450,234068,168,292430
69.455,234078,168,292435
69.460,234068,168,292416
69.465,234078,168,292440
69.470,234050,168,292429
69.475,234063,168,292446
69.480,234061,168,292409
69.485,234043,168,292410
69.490,234059,168,292451
69.495,234050,168,292432
69.500,234066,168,292408
69.505,234061,168,292404
69.510,234051,168,292409
69.515,234048,168,292397
69.520,234052,168,292409
69.525,234054,168,292408
69.530,234054,168,292414
69.535,234048,168,292420
69.540,234072,168,292424
69.545,234065,168,292430
69.550,234057,168,292425
69.555,234074,168,292438
69.560,234073,168,292420
69.565,234060,168,292424
69.570,234070,168,292423
69.575,234068,168,292436
69.580,234074,168,292434
69.585,234077,168,292429
69.590,234067,168,292428
69.595,234071,168,292429
69.600,234068,168,292424
69.605,234078,168,292436
69.610,234074,168,292406
69.615,234072,168,292444
69.620,234077,168,292455
69.625,234086,168,292453
69.630,234092,168,292444
69.635,234082,168,292432
69.640,234073,168,292450
69.645,234101,168,292465
69.650,234078,168,292459
69.655,234105,168,292453
69.660,234087,168,292449
69.665,234101,168,292464
69.670,234112,168,292473
69.675,234096,168,292465
69.680,234084,168,292465
69.685,234100,168,292459
69.690,234128,168,292481
69.695,234106,168,292465
69.700,234102,168,292462
69.705,234106,168,292454
69.710,234102,168,292452
69.715,234116,168,292453
69.720,234108,168,292468
69.725,234101,168,292467
69.730,234106,168,292446
69.735,234116,168,292454
69.740,234101,168,292431
69.745,234142,168,292436
69.750,234099,168,292457
69.755,234113,168,292425
69.760,234104,168,292442
69.765,234112,168,292453
69.770,234113,168,292450
69.775,234117,168,292422
69.780,234122,168,292440
69.785,234111,168,292418
69.790,234115,168,292433
69.795,234121,168,292431
69.800,234119,168,292404
69.805,234111,168,292416
69.810,234097,168,292414
69.815,234113,168,292420
69.820,234124,168,292427
69.825,234123,168,292417
69.830,234143,168,292414
69.835,234112,168,292409
69.840,234121,168,292414
69.845,234145,168,292424
69.850,234133,168,292422
69.855,234152,168,292412
69.860,234125,168,292416
69.865,234142,168,292421
69.870,234144,168,292427
69.875,234144,168,292415
69.880,234164,168,292424
69.885,234164,168,292418
69.890,234160,168,292422
69.895,234167,168,292414
69.900,234156,168,292409
69.905,234176,168,292429
69.910,234179,168,292418
69.915,234165,168,292434
69.920,234176,168,292442
69.925,234166,168,292450
69.930,234181,168,292443
69.935,234174,168,292437
69.940,234189,168,292424
69.945,234187,168,292431
69.950,234187,168,292410
69.955,234205,168,292424
69.960,234196,168,292416
69.965,234233,168,292412
69.970,234216,168,292431
69.975,234224,168,292405
69.980,234213,168,292428
69.985,234201,168,292415
69.990,234229,168,292430
69.995,234235,168,292473
70.000,234219,168,292433
70.005,234248,168,292459
70.010,234237,168,292449
70.015,234247,168,292459
70.020,234258,168,292451
70.025,234238,168,292452
70.030,234245,168,292443
70.035,234269,168,292436
70.040,234250,168,292453
70.045,234260,168,292425
70.050,234267,168,292418
70.055,234265,168,292441
70.060,234268,168,292429
70.065,234283,168,292439
70.070,234285,168,292436
70.075,234285,168,292437
70.080,234296,168,292466
70.085,234291,168,292451
70.090,234314,168,292464
70.095,234304,168,292460
70.100,234291,168,292480
70.105,234316,168,292482
70.110,234313,168,292480
70.115,234295,168,292462
70.120,234289,168,292471
70.125,234251,168,292469
70.130,234254,168,292437
70.135,234248,168,292469
70.140,234226,168,292489
70.145,234249,168,292455
70.150,234227,168,292455
70.155,234218,168,292439
70.160,234226,168,292431
70.165,234190,168,292412
70.170,234200,168,292419
70.175,234195,168,292407
70.180,234165,168,292399
70.185,234165,168,292374
70.190,234164,168,292364
70.195,234145,168,292352
70.200,234156,168,292339
70.205,234142,168,292364
70.210,234124,168,292346
70.215,234120,168,292344
70.220,234114,168,292334
70.225,234107,168,292326
70.230,234106,168,292282
70.235,234092,168,292307
70.240,234098,168,292310
70.245,234077,168,292299
70.250,234059,168,292292
70.255,234068,168,292282
70.260,234064,168,292274
70.265,234065,168,292264
70.270,234071,168,292283
70.275,234055,168,292273
70.280,234049,168,292274
70.285,234054,168,292280
70.290,234045,168,292270
70.295,234030,168,292252
70.300,234039,168,292264
70.305,234028,168,292262
70.310,234017,168,292251
70.315,234011,168,292239
70.320,233996,168,292254
70.325,234006,168,292212
70.330,233996,168,292217
70.335,234004,168,292210
70.340,233991,168,292201
70.345,234002,168,292205
70.350,234006,168,292216
70.355,233997,168,292200
70.360,233990,168,292217
70.365,233978,168,292195
70.370,233988,168,292209
70.375,233999,168,292213
70.380,234003,168,292209
70.385,234005,168,292207
70.390,234002,168,292215
70.395,233978,168,292191
70.400,234004,168,292184
70.405,233973,168,292174
70.410,233974,168,292193
70.415,233996,168,292209
70.420,233962,168,292203
70.425,233984,168,292206
70.430,234002,168,292199
70.435,233977,168,292176
70.440,233981,168,292197
70.445,233978,168,292191
70.450,233978,168,292198
70.455,233966,168,292208
70.460,233970,168,292191
70.465,233972,168,292186
70.470,233970,168,292188
70.475,233951,168,292203
70.480,233988,168,292200
70.485,233981,168,292177
70.490,233978,168,292193
70.495,233974,168,292197
70.500,233994,168,292189
70.505,233983,168,292207
70.510,233983,168,292193
70.515,233981,168,292196
70.520,233983,168,292221
70.525,233993,168,292210
70.530,233992,168,292209
70.535,233998,168,292216
70.540,234011,168,292230
70.545,233994,168,292217
70.550,233995,168,292228
70.555,233994,168,292219
70.560,234001,168,292236
70.565,234008,168,292226
70.570,234008,168,292212
70.575,234018,168,292233
70.580,234007,168,292241
70.585,234024,168,292251
70.590,234015,168,292221
70.595,234022,168,292230
70.600,234027,168,292223
70.605,234020,168,292227
70.610,234000,168,292217
70.615,234018,168,292234
70.620,234018,168,292248
70.625,234026,168,292222
70.630,234036,168,292219
70.635,234026,168,292236
70.640,234026,168,292215
70.645,234036,168,292263
70.650,234046,168,292231
70.655,234046,168,292259
70.660,234040,168,292249
70.665,234068,168,292256
70.670,234050,168,292271
70.675,234064,168,292262
70.680,234060,168,292263
70.685,234074,168,292259
70.690,234082,168,292276
70.695,234093,168,292279
70.700,234092,168,292297
70.705,234100,168,292279
70.710,234095,168,292292
70.715,234098,168,292322
70.720,234104,168,292271
70.725,234106,168,292314
70.730,234113,168,292304
70.735,234134,168,292303
70.740,234109,168,292321
70.745,234134,168,292305
70.750,234119,168,292300
70.755,234152,168,292326
70.760,234140,168,292330
70.765,234150,168,292325
70.770,234168,168,292330
70.775,234155,168,292334
70.780,234149,168,292319
70.785,234154,168,292327
70.790,234165,168,292324
70.795,234143,168,292348
70.800,234172,168,292346
70.805,234168,168,292348
70.810,234203,168,292352
70.815,234189,168,292366
70.820,234196,168,292344
70.825,234190,168,292356
70.830,234195,168,292366
70.835,234193,168,292368
70.840,234196,168,292382
70.845,234212,168,292368
70.850,234207,168,292402
70.855,234212,168,292400
70.860,234227,168,292416
70.865,234222,168,292428
70.870,234232,168,292420
70.875,234222,168,292434
70.880,234221,168,292435
70.885,234229,168,292432
70.890,234203,168,292425
70.895,234207,168,292432
70.900,234207,168,292409
70.905,234175,168,292392
70.910,234160,168,292381
70.915,234164,168,292389
70.920,234155,168,292372
70.925,234150,168,292397
70.930,234128,168,292371
70.935,234126,168,292383
70.940,234127,168,292362
70.945,234116,168,292368
70.950,234111,168,292354
70.955,234084,168,292346
70.960,234070,168,292328
70.965,234074,168,292326
70.970,234065,168,292297
70.975,234064,168,292305
70.980,234038,168,292318
70.985,234041,168,292318
70.990,234044,168,292289
70.995,234024,168,292300
71.000,234026,168,292302
71.005,234020,168,292308
71.010,234036,168,292301
71.015,234028,168,292272
71.020,234020,168,292299
71.025,234018,168,292297
71.030,233996,168,292297
71.035,233990,168,292297
71.040,234013,168,292303
71.045,233997,168,292305
71.050,233984,168,292298
71.055,234000,168,292312
71.060,233996,168,292271
71.065,234006,168,292307
71.070,233965,168,292293
71.075,233956,168,292284
71.080,233974,168,292300
71.085,233972,168,292296
71.090,233968,168,292305
71.095,233982,168,292278
71.100,233959,168,292270
71.105,233955,168,292296
71.110,233982,168,292269
71.115,233940,168,292284
71.120,233948,168,292273
71.125,233943,168,292277
71.130,233971,168,292285
71.135,233966,168,292274
71.140,233966,168,292290
71.145,233961,168,292267
71.150,233958,168,292275
71.155,233974,168,292276
71.160,233950,168,292290
71.165,233974,168,292316
71.170,233961,168,292282
71.175,233982,168,292283
71.180,233962,168,292289
71.185,233974,168,292298
71.190,233963,168,292279
71.195,233964,168,292277
71.200,233963,168,292281
71.205,233972,168,292274
71.210,233970,168,292276
71.215,233966,168,292288
71.220,233959,168,292286
71.225,233977,168,292279
71.230,233963,168,292291
71.235,233962,168,292303
71.240,233962,168,292293
71.245,233963,168,292276
71.250,233971,168,292283
71.255,233967,168,292270
71.260,233959,168,292271
71.265,233970,168,292275
71.270,233977,168,292286
71.275,233953,168,292301
71.280,233984,168,292289
71.285,233978,168,292312
71.290,233981,168,292296
71.295,233981,168,292278
71.300,233995,168,292315
71.305,233993,168,292294
71.310,233983,168,292316
71.315,233986,168,292300
71.320,233989,168,292304
71.325,233989,168,292304
71.330,234002,168,292331
71.335,234008,168,292310
71.340,234002,168,292317
71.345,234004,168,292304
71.350,234006,168,292306
71.355,234010,168,292314
71.360,234020,168,292335
71.365,234011,168,292315
71.370,234010,168,292323
71.375,234011,168,292324
71.380,234017,168,292342
71.385,234024,168,292318
71.390,234040,168,292339
71.395,234036,168,292315
71.400,234039,168,292335
71.405,234042,168,292341
71.410,234043,168,292348
71.415,234049,168,292354
71.420,234066,168,292347
71.425,234055,168,292382
71.430,234058,168,292366
71.435,234071,168,292366
71.440,234094,168,292372
71.445,234077,168,292374
71.450,234075,168,292358
71.455,234088,168,292394
71.460,234087,168,292385
71.465,234105,168,292406
71.470,234086,168,292378
71.475,234096,168,292387
71.480,234105,168,292386
71.485,234121,168,292391
71.490,234107,168,292419
71.495,234138,168,292406
71.500,234125,168,292411
71.505,234128,168,292403
71.510,234123,168,292417
71.515,234150,168,292429
71.520,234150,168,292408
71.525,234154,168,292430
71.530,234139,168,292438
71.535,234151,168,292448
71.540,234144,168,292455
71.545,234169,168,292464
71.550,234180,168,292475
71.555,234172,168,292462
71.560,234181,168,292472
71.565,234216,168,292470
71.570,234193,168,292458
71.575,234186,168,292456
71.580,234194,168,292476
71.585,234198,168,292480
71.590,234214,168,292488
71.595,234223,168,292487
71.600,234199,168,292471
71.605,234236,168,292481
71.610,234232,168,292500
71.615,234231,168,292497
71.620,234242,168,292516
71.625,234231,168,292500
71.630,234247,168,292481
71.635,234247,168,292506
71.640,234252,168,292505
71.645,234248,168,292510
71.650,234268,168,292512
71.655,234274,168,292509
71.660,234267,168,292504
71.665,234273,168,292511
71.670,234277,168,292516
71.675,234269,168,292521
71.680,234280,168,292509
71.685,234276,168,292505
71.690,234285,168,292508
71.695,234307,168,292532
71.700,234307,168,292548
71.705,234282,168,292533
71.710,234292,168,292542
71.715,234268,168,292525
71.720,234275,168,292495
71.725,234252,168,292505
71.730,234228,168,292507
71.735,234230,168,292496
71.740,234207,168,292499
71.745,234212,168,292496
71.750,234187,168,292510
71.755,234203,168,292482
71.760,234197,168,292493
71.765,234166,168,292493
71.770,234195,168,292487
71.775,234185,168,292451
71.780,234166,168,292449
71.785,234166,168,292440
71.790,234160,168,292443
71.795,234154,168,292435
71.800,234141,168,292392
71.805,234132,168,292426
71.810,234123,168,292412
71.815,234116,168,292420
71.820,234119,168,292428
71.825,234120,168,292440
71.830,234108,168,292414
71.835,234097,168,292420
71.840,234101,168,292412
71.845,234089,168,292421
71.850,234089,168,292387
71.855,234090,168,292417
71.860,234069,168,292386
71.865,234085,168,292383
71.870,234065,168,292401
71.875,234045,168,292388
71.880,234049,168,292382
71.885,234048,168,292384
71.890,234050,168,292380
71.895,234051,168,292367
71.900,234021,168,292349
71.905,234017,168,292355
71.910,234031,168,292348
71.915,234008,168,292353
71.920,234003,168,292329
71.925,234021,168,292351
71.930,234004,168,292352
71.935,234022,168,292344
71.940,234017,168,292325
71.945,234017,168,292360
71.950,233996,168,292345
71.955,234002,168,292323
71.960,234007,168,292321
71.965,234003,168,292321
71.970,234006,168,292324
71.975,234015,168,292319
71.980,234011,168,292328
71.985,234020,168,292342
71.990,234013,168,292310
71.995,234008,168,292339
72.000,234014,168,292330
72.005,234029,168,292328
72.010,234033,168,292345
72.015,234034,168,292331
72.020,234022,168,292339
72.025,234019,168,292340
72.030,234025,168,292334
72.035,234005,168,292323
72.040,234005,168,292327
72.045,233999,168,292327
72.050,234024,168,292327
72.055,234033,168,292338
72.060,234022,168,292328
72.065,234011,168,292339
72.070,234021,168,292317
72.075,234011,168,292349
72.080,234015,168,292318
72.085,234010,168,292335
72.090,233999,168,292336
72.095,234030,168,292383
72.100,234032,168,292342
72.105,234027,168,292340
72.110,234008,168,292331
72.115,234028,168,292345
72.120,234010,168,292345
72.125,234029,168,292334
72.130,234019,168,292282
72.135,234026,168,292345
72.140,234013,168,292322
72.145,234013,168,292330
72.150,234034,168,292331
72.155,234012,168,292349
72.160,234031,168,292342
72.165,234055,168,292345
72.170,234034,168,292318
72.175,234046,168,292321
72.180,234064,168,292334
72.185,234050,168,292346
72.190,234048,168,292367
72.195,234066,168,292362
72.200,234056,168,292351
72.205,234064,168,292336
72.210,234062,168,292368
72.215,234078,168,292382
72.220,234082,168,292368
72.225,234088,168,292374
72.230,234085,168,292372
72.235,234107,168,292373
72.240,234094,168,292360
72.245,234097,168,292371
72.250,234102,168,292381
72.255,234090,168,292413
72.260,234094,168,292376
72.265,234098,168,292399
72.270,234120,168,292390
72.275,234132,168,292414
72.280,234116,168,292404
72.285,234120,168,292385
72.290,234127,168,292404
72.295,234127,168,292396
72.300,234146,168,292401
72.305,234147,168,292391
72.310,234138,168,292435
72.315,234118,168,292433
72.320,234149,168,292420
72.325,234147,168,292409
72.330,234157,168,292432
72.335,234158,168,292437
72.340,234167,168,292420
72.345,234180,168,292438
72.350,234183,168,292431
72.355,234186,168,292453
72.360,234185,168,292454
72.365,234204,168,292442
72.370,234191,168,292434
72.375,234204,168,292472
72.380,234207,168,292474
72.385,234215,168,292464
72.390,234221,168,292445
72.395,234233,168,292478
72.400,234237,168,292475
72.405,234223,168,292485
72.410,234237,168,292498
72.415,234267,168,292504
72.420,234265,168,292511
72.425,234258,168,292513
72.430,234274,168,292499
72.435,234298,168,292524
72.440,234299,168,292515
72.445,234281,168,292522
72.450,234277,168,292520
72.455,234280,168,292532
72.460,234306,168,292529
72.465,234304,168,292513
72.470,234310,168,292533
72.475,234301,168,292534
72.480,234306,168,292536
72.485,234306,168,292547
72.490,234316,168,292553
72.495,234328,168,292540
72.500,234311,168,292548
72.505,234340,168,292556
72.510,234342,168,292540
72.515,234361,168,292561
72.520,234334,168,292580
72.525,234355,168,292565
72.530,234348,168,292566
72.535,234351,168,292584
72.540,234361,168,292565
72.545,234355,168,292582
72.550,234325,168,292583
72.555,234347,168,292573
72.560,234325,168,292574
72.565,234304,168,292572
72.570,234297,168,292553
72.575,234301,168,292558
72.580,234292,168,292545
72.585,234288,168,292539
72.590,234290,168,292552
72.595,234275,168,292556
72.600,234261,168,292531
72.605,234273,168,292526
72.610,234244,168,292509
72.615,234238,168,292492
72.620,234235,168,292524
72.625,234230,168,292507
72.630,234209,168,292490
72.635,234220,168,292504
72.640,234209,168,292480
72.645,234212,168,292468
72.650,234193,168,292457
72.655,234187,168,292461
72.660,234191,168,292456
72.665,234183,168,292465
72.670,234183,168,292434
72.675,234183,168,292436
72.680,234170,168,292456
72.685,234172,168,292434
72.690,234155,168,292442
72.695,234160,168,292438
72.700,234161,168,292427
72.705,234151,168,292428
72.710,234149,168,292410
72.715,234151,168,292409
72.720,234128,168,292412
72.725,234124,168,292404
72.730,234121,168,292397
72.735,234111,168,292399
72.740,234113,168,292406
72.745,234120,168,292390
72.750,234090,168,292385
72.755,234102,168,292397
72.760,234104,168,292377
72.765,234113,168,292397
72.770,234096,168,292403
72.775,234103,168,292366
72.780,234091,168,292385
72.785,234094,168,292377
72.790,234114,168,292370
72.795,234093,168,292362
72.800,234118,168,292379
72.805,234121,168,292375
72.810,234109,168,292371
72.815,234115,168,292407
72.820,234131,168,292401
72.825,234146,168,292417
72.830,234129,168,292388
72.835,234148,168,292423
72.840,234138,168,292416
72.845,234134,168,292410
72.850,234140,168,292400
72.855,234146,168,292418
72.860,234153,168,292400
72.865,234138,168,292406
72.870,234137,168,292425
72.875,234130,168,292430
72.880,234134,168,292418
72.885,234143,168,292428
72.890,234148,168,292434
72.895,234155,168,292409
72.900,234144,168,292440
72.905,234162,168,292424
72.910,234154,168,292425
72.915,234153,168,292412
72.920,234168,168,292450
72.925,234168,168,292444
72.930,234163,168,292438
72.935,234171,168,292436
72.940,234160,168,292426
72.945,234159,168,292432
72.950,234159,168,292425
72.955,234180,168,292431
72.960,234185,168,292481
72.965,234171,168,292438
72.970,234176,168,292461
72.975,234175,168,292462
72.980,234193,168,292472
72.985,234192,168,292471
72.990,234185,168,292499
72.995,234212,168,292469
73.000,234209,168,292492
73.005,234201,168,292473
73.010,234223,168,292475
73.015,234214,168,292517
73.020,234225,168,292516
73.025,234247,168,292514
73.030,234248,168,292522
73.035,234248,168,292523
73.040,234273,168,292550
73.045,234273,168,292540
73.050,234284,168,292560
73.055,234297,168,292564
73.060,234282,168,292569
73.065,234303,168,292566
73.070,234302,168,292562
73.075,234320,168,292588
73.080,234314,168,292632
73.085,234337,168,292607
73.090,234331,168,292625
73.095,234349,168,292626
73.100,234375,168,292640
73.105,234368,168,292635
73.110,234394,168,292671
73.115,234384,168,292662
73.120,234400,168,292695
73.125,234421,168,292657
73.130,234448,168,292663
73.135,234418,168,292707
73.140,234448,168,292726
73.145,234439,168,292721
73.150,234431,168,292716
73.155,234452,168,292714
73.160,234448,168,292722
73.165,234465,168,292735
73.170,234477,168,292738
73.175,234497,168,292753
73.180,234506,168,292759
73.185,234514,168,292763
73.190,234509,168,292745
73.195,234517,168,292752
73.200,234525,168,292778
73.205,234522,168,292777
73.210,234528,168,292788
73.215,234537,168,292799
73.220,234534,168,292783
73.225,234555,168,292777
73.230,234565,168,292781
73.235,234564,168,292800
73.240,234544,168,292784
73.245,234572,168,292803
73.250,234552,168,292777
73.255,234561,168,292767
73.260,234579,168,292792
73.265,234580,168,292801
73.270,234570,168,292782
73.275,234625,168,292771
73.280,234581,168,292790
73.285,234605,168,292784
73.290,234605,168,292778
73.295,234610,168,292775
73.300,234606,168,292790
73.305,234626,168,292789
73.310,234638,168,292799
73.315,234645,168,292807
73.320,234623,168,292814
73.325,234625,168,292810
73.330,234633,168,292805
73.335,234625,168,292804
73.340,234647,168,292829
