df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
33.255,-0.908,0.488,0.369
33.265,-0.883,0.496,0.363
33.275,-0.859,0.508,0.354
33.285,-0.840,0.520,0.342
33.295,-0.820,0.529,0.332
33.305,-0.809,0.541,0.322
33.315,-0.799,0.551,0.314
33.325,-0.785,0.555,0.309
33.335,-0.775,0.553,0.301
33.345,-0.770,0.559,0.295
33.355,-0.760,0.564,0.283
33.365,-0.760,0.570,0.273
33.375,-0.758,0.584,0.260
33.385,-0.754,0.598,0.250
33.395,-0.748,0.611,0.238
33.405,-0.738,0.619,0.229
33.415,-0.730,0.619,0.219
33.425,-0.721,0.613,0.209
33.435,-0.719,0.615,0.201
33.445,-0.723,0.617,0.197
33.455,-0.727,0.623,0.193
33.465,-0.732,0.627,0.189
33.475,-0.732,0.627,0.186
33.485,-0.742,0.633,0.184
33.495,-0.744,0.633,0.186
33.505,-0.744,0.635,0.182
33.515,-0.744,0.637,0.186
33.525,-0.744,0.639,0.186
33.535,-0.742,0.633,0.186
33.545,-0.740,0.629,0.193
33.555,-0.740,0.623,0.195
33.565,-0.746,0.631,0.203
33.575,-0.750,0.633,0.209
33.585,-0.754,0.635,0.215
33.595,-0.754,0.633,0.217
33.605,-0.750,0.631,0.221
33.615,-0.752,0.633,0.223
33.625,-0.752,0.631,0.229
33.635,-0.760,0.635,0.230
33.645,-0.758,0.635,0.232
33.655,-0.760,0.637,0.234
33.665,-0.758,0.639,0.234
33.675,-0.754,0.643,0.230
33.685,-0.750,0.641,0.230
33.695,-0.744,0.648,0.230
33.705,-0.744,0.652,0.227
33.715,-0.748,0.660,0.227
33.725,-0.746,0.664,0.227
33.735,-0.744,0.662,0.223
33.745,-0.736,0.668,0.219
33.755,-0.732,0.668,0.221
33.765,-0.729,0.672,0.213
33.775,-0.721,0.668,0.213
33.785,-0.719,0.666,0.211
33.795,-0.719,0.664,0.209
33.805,-0.717,0.668,0.213
33.815,-0.715,0.662,0.219
33.825,-0.715,0.656,0.223
33.835,-0.715,0.650,0.227
33.845,-0.709,0.646,0.230
33.855,-0.705,0.648,0.234
33.865,-0.707,0.650,0.236
33.875,-0.713,0.654,0.236
33.885,-0.713,0.658,0.240
33.895,-0.717,0.666,0.244
33.905,-0.721,0.674,0.240
33.915,-0.721,0.674,0.246
33.925,-0.725,0.668,0.252
33.935,-0.723,0.662,0.252
33.945,-0.730,0.666,0.258
33.955,-0.736,0.664,0.262
33.965,-0.738,0.656,0.266
33.975,-0.744,0.654,0.266
33.985,-0.750,0.652,0.268
33.995,-0.752,0.652,0.266
34.005,-0.756,0.650,0.262
34.015,-0.752,0.646,0.260
34.025,-0.748,0.643,0.260
34.035,-0.754,0.637,0.262
34.045,-0.756,0.641,0.260
34.055,-0.756,0.645,0.258
34.065,-0.750,0.652,0.260
34.075,-0.748,0.656,0.260
34.085,-0.740,0.650,0.258
34.095,-0.732,0.648,0.260
34.105,-0.730,0.648,0.258
34.115,-0.730,0.648,0.260
34.125,-0.736,0.658,0.262
34.135,-0.746,0.664,0.266
34.145,-0.754,0.672,0.268
34.155,-0.758,0.680,0.270
34.165,-0.764,0.678,0.273
34.175,-0.756,0.666,0.281
34.185,-0.744,0.650,0.291
34.195,-0.738,0.637,0.295
34.205,-0.742,0.633,0.299
34.215,-0.744,0.625,0.305
34.225,-0.748,0.619,0.309
34.235,-0.752,0.617,0.307
34.245,-0.756,0.619,0.305
34.255,-0.756,0.625,0.301
34.265,-0.748,0.621,0.301
34.275,-0.746,0.625,0.297
34.285,-0.740,0.617,0.295
34.295,-0.738,0.615,0.289
34.305,-0.736,0.615,0.289
34.315,-0.732,0.619,0.287
34.325,-0.734,0.617,0.285
34.335,-0.730,0.621,0.287
34.345,-0.734,0.629,0.287
34.355,-0.730,0.639,0.287
34.365,-0.729,0.646,0.293
34.375,-0.719,0.650,0.293
34.385,-0.709,0.654,0.291
34.395,-0.699,0.656,0.285
34.405,-0.682,0.656,0.273
34.415,-0.672,0.656,0.270
34.425,-0.654,0.654,0.271
34.435,-0.635,0.645,0.264
34.445,-0.625,0.637,0.268
34.455,-0.613,0.631,0.270
34.465,-0.613,0.629,0.275
34.475,-0.617,0.627,0.281
34.485,-0.621,0.629,0.285
34.495,-0.635,0.639,0.283
34.505,-0.643,0.637,0.289
34.515,-0.646,0.633,0.297
34.525,-0.648,0.639,0.305
34.535,-0.660,0.650,0.312
34.545,-0.674,0.662,0.324
34.555,-0.699,0.686,0.334
34.565,-0.721,0.701,0.348
34.575,-0.744,0.713,0.359
34.585,-0.748,0.707,0.369
34.595,-0.740,0.691,0.373
34.605,-0.732,0.678,0.379
34.615,-0.721,0.664,0.377
34.625,-0.711,0.652,0.377
34.635,-0.713,0.641,0.373
34.645,-0.713,0.629,0.371
34.655,-0.713,0.615,0.371
34.665,-0.717,0.604,0.367
34.675,-0.721,0.586,0.365
34.685,-0.732,0.570,0.365
34.695,-0.742,0.549,0.361
34.705,-0.758,0.535,0.355
34.715,-0.779,0.525,0.357
34.725,-0.811,0.529,0.355
34.735,-0.842,0.531,0.359
34.745,-0.871,0.535,0.357
34.755,-0.896,0.537,0.359
34.765,-0.918,0.537,0.359
34.775,-0.936,0.531,0.357
34.785,-0.945,0.527,0.355
34.795,-0.947,0.525,0.354
34.805,-0.943,0.525,0.350
34.815,-0.941,0.525,0.334
34.825,-0.932,0.523,0.328
34.835,-0.928,0.520,0.320
34.845,-0.922,0.520,0.309
34.855,-0.918,0.514,0.297
34.865,-0.904,0.514,0.289
34.875,-0.875,0.508,0.283
34.885,-0.848,0.512,0.279
34.895,-0.824,0.514,0.273
34.905,-0.811,0.521,0.270
34.915,-0.805,0.521,0.268
34.925,-0.799,0.529,0.260
34.935,-0.793,0.531,0.256
34.945,-0.783,0.533,0.256
34.955,-0.760,0.537,0.262
34.965,-0.742,0.539,0.266
34.975,-0.729,0.539,0.273
34.985,-0.719,0.541,0.277
34.995,-0.725,0.553,0.277
35.005,-0.738,0.561,0.277
35.015,-0.756,0.564,0.275
35.025,-0.777,0.570,0.277
35.035,-0.797,0.570,0.275
35.045,-0.811,0.562,0.275
35.055,-0.836,0.553,0.275
35.065,-0.855,0.537,0.275
35.075,-0.873,0.514,0.273
35.085,-0.893,0.494,0.270
35.095,-0.910,0.473,0.270
35.105,-0.932,0.455,0.270
35.115,-0.941,0.438,0.266
35.125,-0.941,0.416,0.262
35.135,-0.951,0.406,0.256
35.145,-0.953,0.400,0.250
35.155,-0.947,0.391,0.250
35.165,-0.941,0.387,0.248
35.175,-0.934,0.393,0.246
35.185,-0.928,0.398,0.248
35.195,-0.914,0.404,0.246
35.205,-0.900,0.408,0.250
35.215,-0.893,0.416,0.250
35.225,-0.885,0.422,0.252
35.235,-0.889,0.426,0.256
35.245,-0.891,0.434,0.266
35.255,-0.896,0.438,0.266
35.265,-0.902,0.443,0.271
35.275,-0.896,0.447,0.271
35.285,-0.896,0.447,0.275
35.295,-0.887,0.453,0.271
35.305,-0.875,0.459,0.273
35.315,-0.865,0.465,0.275
35.325,-0.857,0.473,0.273
35.335,-0.854,0.475,0.273
35.345,-0.850,0.475,0.275
35.355,-0.848,0.473,0.275
35.365,-0.850,0.471,0.273
35.375,-0.855,0.469,0.271
35.385,-0.865,0.463,0.266
35.395,-0.873,0.457,0.262
35.405,-0.885,0.451,0.258
35.415,-0.895,0.441,0.252
35.425,-0.902,0.434,0.252
35.435,-0.914,0.424,0.250
35.445,-0.918,0.414,0.250
35.455,-0.922,0.404,0.250
35.465,-0.932,0.395,0.246
35.475,-0.941,0.393,0.244
35.485,-0.945,0.391,0.240
35.495,-0.943,0.393,0.236
35.505,-0.939,0.393,0.236
35.515,-0.936,0.391,0.234
35.525,-0.928,0.395,0.232
35.535,-0.920,0.400,0.230
35.545,-0.904,0.406,0.230
35.555,-0.896,0.416,0.230
35.565,-0.889,0.426,0.234
35.575,-0.879,0.430,0.232
35.585,-0.887,0.436,0.232
35.595,-0.896,0.441,0.234
35.605,-0.896,0.445,0.238
35.615,-0.895,0.445,0.240
35.625,-0.896,0.443,0.242
35.635,-0.898,0.443,0.240
35.645,-0.906,0.443,0.242
35.655,-0.918,0.443,0.240
35.665,-0.912,0.438,0.242
35.675,-0.914,0.434,0.238
35.685,-0.912,0.438,0.238
35.695,-0.912,0.439,0.238
35.705,-0.906,0.445,0.240
35.715,-0.906,0.457,0.236
35.725,-0.906,0.453,0.236
35.735,-0.898,0.457,0.236
35.745,-0.902,0.459,0.234
35.755,-0.900,0.459,0.236
35.765,-0.893,0.457,0.240
35.775,-0.887,0.459,0.242
35.785,-0.885,0.461,0.246
35.795,-0.879,0.465,0.252
35.805,-0.873,0.467,0.254
35.815,-0.869,0.465,0.260
35.825,-0.867,0.475,0.256
35.835,-0.861,0.479,0.258
35.845,-0.846,0.482,0.262
35.855,-0.828,0.479,0.271
35.865,-0.824,0.480,0.273
35.875,-0.828,0.484,0.283
35.885,-0.830,0.490,0.289
35.895,-0.828,0.496,0.285
35.905,-0.828,0.512,0.281
35.915,-0.826,0.533,0.281
35.925,-0.820,0.553,0.283
35.935,-0.805,0.559,0.289
35.945,-0.797,0.568,0.287
35.955,-0.785,0.566,0.285
35.965,-0.777,0.566,0.291
35.975,-0.777,0.562,0.293
35.985,-0.781,0.559,0.295
35.995,-0.779,0.553,0.299
36.005,-0.781,0.543,0.314
36.015,-0.785,0.523,0.318
36.025,-0.809,0.545,0.318
36.035,-0.824,0.578,0.316
36.045,-0.826,0.592,0.305
36.055,-0.826,0.598,0.299
36.065,-0.830,0.602,0.289
36.075,-0.822,0.598,0.289
36.085,-0.805,0.586,0.295
36.095,-0.793,0.580,0.299
36.105,-0.789,0.576,0.299
36.115,-0.787,0.572,0.305
36.125,-0.789,0.578,0.305
36.135,-0.795,0.582,0.301
36.145,-0.793,0.582,0.299
36.155,-0.791,0.584,0.295
36.165,-0.781,0.588,0.293
36.175,-0.779,0.592,0.289
36.185,-0.771,0.596,0.283
36.195,-0.770,0.598,0.283
36.205,-0.768,0.607,0.281
36.215,-0.762,0.611,0.277
36.225,-0.760,0.613,0.279
36.235,-0.760,0.615,0.273
36.245,-0.754,0.615,0.273
36.255,-0.750,0.619,0.266
36.265,-0.748,0.619,0.262
36.275,-0.748,0.621,0.264
36.285,-0.752,0.621,0.264
36.295,-0.754,0.619,0.262
36.305,-0.760,0.619,0.262
36.315,-0.762,0.615,0.264
36.325,-0.766,0.609,0.262
36.335,-0.773,0.607,0.264
36.345,-0.777,0.602,0.268
36.355,-0.781,0.604,0.266
36.365,-0.783,0.596,0.266
36.375,-0.791,0.596,0.268
36.385,-0.795,0.598,0.270
36.395,-0.799,0.598,0.270
36.405,-0.801,0.596,0.270
36.415,-0.803,0.594,0.270
36.425,-0.799,0.590,0.270
36.435,-0.797,0.592,0.270
36.445,-0.793,0.590,0.268
36.455,-0.791,0.586,0.268
36.465,-0.783,0.584,0.268
36.475,-0.781,0.586,0.266
36.485,-0.779,0.588,0.268
36.495,-0.781,0.594,0.264
36.505,-0.781,0.594,0.264
36.515,-0.777,0.598,0.266
36.525,-0.777,0.596,0.268
36.535,-0.773,0.600,0.271
36.545,-0.779,0.598,0.270
36.555,-0.773,0.596,0.271
36.565,-0.777,0.594,0.273
36.575,-0.775,0.598,0.277
36.585,-0.775,0.598,0.275
36.595,-0.775,0.598,0.271
36.605,-0.773,0.602,0.277
36.615,-0.773,0.598,0.275
36.625,-0.773,0.598,0.279
36.635,-0.775,0.598,0.277
36.645,-0.777,0.600,0.277
36.655,-0.779,0.598,0.275
36.665,-0.779,0.600,0.279
36.675,-0.779,0.596,0.277
36.685,-0.777,0.596,0.279
36.695,-0.777,0.598,0.277
36.705,-0.779,0.598,0.277
36.715,-0.781,0.594,0.279
36.725,-0.781,0.592,0.281
36.735,-0.779,0.596,0.281
36.745,-0.779,0.590,0.283
36.755,-0.787,0.596,0.283
36.765,-0.783,0.598,0.283
36.775,-0.781,0.600,0.285
36.785,-0.781,0.604,0.283
36.795,-0.779,0.604,0.281
36.805,-0.775,0.604,0.283
36.815,-0.779,0.602,0.289
36.825,-0.773,0.600,0.287
36.835,-0.770,0.600,0.287
36.845,-0.771,0.602,0.283
36.855,-0.768,0.605,0.283
36.865,-0.770,0.604,0.285
36.875,-0.768,0.607,0.281
36.885,-0.768,0.605,0.287
36.895,-0.764,0.605,0.285
36.905,-0.764,0.609,0.285
36.915,-0.760,0.605,0.283
36.925,-0.760,0.607,0.283
36.935,-0.760,0.607,0.285
36.945,-0.766,0.609,0.281
36.955,-0.770,0.611,0.285
36.965,-0.770,0.613,0.285
36.975,-0.770,0.617,0.285
36.985,-0.770,0.619,0.289
36.995,-0.766,0.609,0.285
37.005,-0.762,0.609,0.287
37.015,-0.758,0.605,0.285
37.025,-0.762,0.604,0.287
37.035,-0.760,0.604,0.285
37.045,-0.766,0.605,0.287
37.055,-0.766,0.607,0.287
37.065,-0.768,0.607,0.285
37.075,-0.768,0.605,0.285
37.085,-0.766,0.605,0.289
37.095,-0.766,0.604,0.287
37.105,-0.768,0.604,0.287
37.115,-0.770,0.611,0.289
37.125,-0.773,0.611,0.287
37.135,-0.770,0.609,0.285
37.145,-0.768,0.607,0.287
37.155,-0.771,0.605,0.285
37.165,-0.766,0.600,0.285
37.175,-0.768,0.602,0.285
37.185,-0.770,0.604,0.285
37.195,-0.768,0.604,0.287
37.205,-0.766,0.604,0.285
37.215,-0.768,0.607,0.281
37.225,-0.770,0.605,0.283
37.235,-0.768,0.605,0.283
37.245,-0.766,0.604,0.287
37.255,-0.764,0.604,0.285
37.265,-0.771,0.602,0.285
37.275,-0.766,0.600,0.279
37.285,-0.770,0.600,0.281
37.295,-0.773,0.602,0.283
37.305,-0.773,0.600,0.281
37.315,-0.773,0.594,0.283
37.325,-0.777,0.592,0.285
37.335,-0.781,0.592,0.287
37.345,-0.787,0.590,0.285
37.355,-0.787,0.594,0.291
37.365,-0.791,0.592,0.289
37.375,-0.793,0.592,0.289
37.385,-0.793,0.590,0.293
37.395,-0.793,0.584,0.297
37.405,-0.793,0.596,0.291
37.415,-0.787,0.600,0.293
37.425,-0.783,0.602,0.291
37.435,-0.779,0.607,0.291
37.445,-0.771,0.605,0.289
37.455,-0.762,0.602,0.283
37.465,-0.764,0.611,0.285
37.475,-0.760,0.613,0.281
37.485,-0.756,0.617,0.283
37.495,-0.748,0.619,0.279
37.505,-0.742,0.623,0.279
37.515,-0.740,0.621,0.273
37.525,-0.740,0.625,0.275
37.535,-0.736,0.629,0.273
37.545,-0.738,0.629,0.277
37.555,-0.744,0.633,0.281
37.565,-0.738,0.629,0.279
37.575,-0.742,0.625,0.281
37.585,-0.740,0.629,0.285
37.595,-0.742,0.629,0.283
37.605,-0.748,0.633,0.285
37.615,-0.752,0.633,0.289
37.625,-0.748,0.629,0.287
37.635,-0.752,0.633,0.291
37.645,-0.752,0.637,0.287
37.655,-0.752,0.631,0.291
37.665,-0.752,0.637,0.291
37.675,-0.746,0.637,0.293
37.685,-0.742,0.635,0.287
37.695,-0.734,0.639,0.287
37.705,-0.734,0.641,0.287
37.715,-0.732,0.643,0.285
37.725,-0.730,0.643,0.285
37.735,-0.729,0.641,0.283
37.745,-0.732,0.639,0.287
37.755,-0.732,0.641,0.285
37.765,-0.732,0.633,0.287
37.775,-0.732,0.635,0.293
37.785,-0.736,0.637,0.291
37.795,-0.736,0.637,0.291
37.805,-0.734,0.633,0.293
37.815,-0.736,0.637,0.293
37.825,-0.740,0.633,0.295
37.835,-0.742,0.633,0.293
37.845,-0.746,0.633,0.295
37.855,-0.744,0.629,0.297
37.865,-0.746,0.629,0.297
37.875,-0.746,0.629,0.297
37.885,-0.744,0.627,0.297
37.895,-0.742,0.627,0.297
37.905,-0.746,0.625,0.293
37.915,-0.746,0.621,0.299
37.925,-0.748,0.619,0.297
37.935,-0.748,0.619,0.301
37.945,-0.750,0.621,0.297
37.955,-0.754,0.621,0.301
37.965,-0.752,0.619,0.299
37.975,-0.752,0.621,0.299
37.985,-0.754,0.621,0.303
37.995,-0.754,0.615,0.303
38.005,-0.758,0.617,0.301
38.015,-0.758,0.615,0.303
38.025,-0.758,0.617,0.301
38.035,-0.758,0.615,0.303
38.045,-0.758,0.619,0.307
38.055,-0.758,0.617,0.305
38.065,-0.756,0.617,0.303
38.075,-0.752,0.617,0.305
38.085,-0.756,0.619,0.309
38.095,-0.750,0.613,0.307
38.105,-0.748,0.617,0.309
38.115,-0.746,0.621,0.305
38.125,-0.748,0.617,0.309
38.135,-0.742,0.619,0.309
38.145,-0.746,0.621,0.311
38.155,-0.746,0.621,0.309
38.165,-0.748,0.623,0.311
38.175,-0.752,0.625,0.311
38.185,-0.752,0.625,0.314
38.195,-0.752,0.621,0.312
38.205,-0.750,0.619,0.314
38.215,-0.750,0.625,0.314
38.225,-0.748,0.619,0.318
38.235,-0.746,0.625,0.312
38.245,-0.746,0.623,0.314
38.255,-0.748,0.621,0.316
38.265,-0.748,0.623,0.312
38.275,-0.748,0.627,0.316
38.285,-0.748,0.625,0.314
38.295,-0.748,0.625,0.316
38.305,-0.744,0.623,0.316
38.315,-0.744,0.621,0.318
38.325,-0.744,0.623,0.314
38.335,-0.744,0.627,0.311
38.345,-0.740,0.625,0.309
38.355,-0.740,0.629,0.309
38.365,-0.740,0.625,0.309
38.375,-0.742,0.629,0.311
38.385,-0.738,0.629,0.309
38.395,-0.740,0.625,0.309
38.405,-0.742,0.627,0.307
38.415,-0.738,0.627,0.303
38.425,-0.740,0.623,0.307
38.435,-0.738,0.625,0.305
38.445,-0.740,0.625,0.305
38.455,-0.744,0.625,0.303
38.465,-0.746,0.623,0.303
38.475,-0.744,0.623,0.305
38.485,-0.744,0.623,0.307
38.495,-0.746,0.621,0.305
38.505,-0.744,0.625,0.307
38.515,-0.746,0.621,0.305
38.525,-0.746,0.621,0.305
38.535,-0.748,0.621,0.307
38.545,-0.748,0.619,0.305
38.555,-0.750,0.619,0.305
38.565,-0.746,0.619,0.309
38.575,-0.744,0.621,0.307
38.585,-0.744,0.619,0.305
38.595,-0.744,0.623,0.305
38.605,-0.744,0.621,0.307
38.615,-0.744,0.621,0.307
38.625,-0.752,0.623,0.307
38.635,-0.750,0.619,0.305
38.645,-0.750,0.617,0.305
38.655,-0.750,0.619,0.307
38.665,-0.752,0.617,0.309
38.675,-0.752,0.617,0.311
38.685,-0.752,0.621,0.312
38.695,-0.752,0.629,0.312
38.705,-0.750,0.631,0.314
38.715,-0.752,0.635,0.312
38.725,-0.754,0.635,0.311
38.735,-0.756,0.637,0.312
38.745,-0.748,0.633,0.309
38.755,-0.748,0.633,0.309
38.765,-0.742,0.631,0.307
38.775,-0.736,0.627,0.305
38.785,-0.732,0.627,0.305
38.795,-0.730,0.627,0.301
38.805,-0.729,0.631,0.299
38.815,-0.732,0.635,0.301
38.825,-0.729,0.633,0.301
38.835,-0.725,0.633,0.301
38.845,-0.713,0.631,0.299
38.855,-0.709,0.639,0.301
38.865,-0.703,0.646,0.301
38.875,-0.699,0.650,0.297
38.885,-0.701,0.652,0.297
38.895,-0.699,0.648,0.305
38.905,-0.707,0.650,0.307
38.915,-0.707,0.650,0.303
38.925,-0.709,0.656,0.307
38.935,-0.701,0.662,0.301
38.945,-0.682,0.668,0.295
38.955,-0.666,0.660,0.297
38.965,-0.660,0.664,0.301
38.975,-0.658,0.668,0.303
38.985,-0.664,0.666,0.309
38.995,-0.680,0.666,0.318
39.005,-0.701,0.676,0.320
39.015,-0.703,0.682,0.324
39.025,-0.697,0.674,0.324
39.035,-0.676,0.666,0.328
39.045,-0.656,0.658,0.332
39.055,-0.641,0.654,0.342
39.065,-0.641,0.662,0.352
39.075,-0.645,0.664,0.357
39.085,-0.658,0.672,0.359
39.095,-0.660,0.678,0.361
39.105,-0.658,0.678,0.365
39.115,-0.668,0.668,0.381
39.125,-0.686,0.654,0.398
39.135,-0.709,0.645,0.414
39.145,-0.748,0.631,0.436
39.155,-0.783,0.611,0.449
39.165,-0.811,0.594,0.457
39.175,-0.836,0.576,0.467
39.185,-0.863,0.566,0.467
39.195,-0.881,0.562,0.465
39.205,-0.885,0.561,0.457
39.215,-0.875,0.572,0.445
39.225,-0.840,0.574,0.436
39.235,-0.793,0.582,0.418
39.245,-0.748,0.594,0.400
39.255,-0.707,0.619,0.383
39.265,-0.672,0.633,0.369
39.275,-0.646,0.646,0.359
39.285,-0.633,0.652,0.354
39.295,-0.631,0.643,0.348
39.305,-0.629,0.646,0.342
39.315,-0.625,0.650,0.342
39.325,-0.633,0.660,0.338
39.335,-0.639,0.674,0.332
39.345,-0.654,0.674,0.334
39.355,-0.664,0.664,0.334
39.365,-0.680,0.648,0.338
39.375,-0.693,0.643,0.342
39.385,-0.705,0.635,0.344
39.395,-0.715,0.633,0.344
39.405,-0.719,0.635,0.348
39.415,-0.729,0.629,0.346
39.425,-0.734,0.623,0.346
39.435,-0.742,0.623,0.350
39.445,-0.750,0.619,0.348
39.455,-0.748,0.617,0.354
39.465,-0.736,0.609,0.354
39.475,-0.725,0.604,0.346
39.485,-0.725,0.602,0.346
39.495,-0.723,0.600,0.348
39.505,-0.723,0.604,0.352
39.515,-0.732,0.607,0.350
39.525,-0.734,0.619,0.352
39.535,-0.736,0.629,0.350
39.545,-0.732,0.629,0.355
39.555,-0.723,0.635,0.354
39.565,-0.721,0.633,0.355
39.575,-0.715,0.631,0.355
39.585,-0.711,0.635,0.359
39.595,-0.707,0.639,0.357
39.605,-0.703,0.641,0.357
39.615,-0.699,0.641,0.354
39.625,-0.705,0.641,0.359
39.635,-0.711,0.643,0.357
39.645,-0.713,0.633,0.363
39.655,-0.711,0.621,0.367
39.665,-0.711,0.615,0.365
39.675,-0.701,0.602,0.359
39.685,-0.689,0.590,0.355
39.695,-0.684,0.598,0.357
39.705,-0.684,0.604,0.361
39.715,-0.695,0.609,0.361
39.725,-0.705,0.617,0.361
39.735,-0.717,0.621,0.363
39.745,-0.717,0.621,0.365
39.755,-0.715,0.625,0.369
39.765,-0.711,0.627,0.363
39.775,-0.713,0.627,0.365
39.785,-0.707,0.627,0.361
39.795,-0.703,0.625,0.355
39.805,-0.697,0.629,0.354
39.815,-0.691,0.629,0.352
39.825,-0.689,0.629,0.344
39.835,-0.682,0.635,0.338
39.845,-0.678,0.648,0.338
39.855,-0.680,0.654,0.334
39.865,-0.674,0.656,0.334
39.875,-0.672,0.656,0.332
39.885,-0.666,0.654,0.330
39.895,-0.666,0.652,0.330
39.905,-0.666,0.646,0.332
39.915,-0.674,0.652,0.334
39.925,-0.682,0.670,0.340
39.935,-0.693,0.668,0.340
39.945,-0.701,0.645,0.342
39.955,-0.715,0.648,0.344
39.965,-0.715,0.650,0.342
39.975,-0.715,0.660,0.332
39.985,-0.709,0.686,0.330
39.995,-0.705,0.701,0.324
40.005,-0.699,0.715,0.320
40.015,-0.701,0.719,0.322
40.025,-0.701,0.729,0.326
40.035,-0.713,0.732,0.324
40.045,-0.732,0.736,0.330
40.055,-0.732,0.738,0.326
40.065,-0.729,0.742,0.320
40.075,-0.719,0.738,0.316
40.085,-0.713,0.727,0.312
40.095,-0.703,0.713,0.307
40.105,-0.707,0.707,0.299
40.115,-0.717,0.709,0.291
40.125,-0.713,0.695,0.289
40.135,-0.693,0.674,0.297
40.145,-0.676,0.654,0.301
40.155,-0.652,0.643,0.309
40.165,-0.635,0.650,0.309
40.175,-0.625,0.662,0.316
40.185,-0.623,0.678,0.326
40.195,-0.629,0.693,0.334
40.205,-0.635,0.707,0.348
40.215,-0.627,0.727,0.354
40.225,-0.623,0.736,0.359
40.235,-0.621,0.750,0.365
40.245,-0.617,0.766,0.367
40.255,-0.615,0.787,0.369
40.265,-0.621,0.805,0.363
40.275,-0.619,0.818,0.359
40.285,-0.617,0.826,0.355
40.295,-0.617,0.834,0.348
40.305,-0.623,0.828,0.340
40.315,-0.627,0.822,0.332
40.325,-0.623,0.811,0.326
40.335,-0.629,0.795,0.320
40.345,-0.627,0.775,0.312
40.355,-0.631,0.762,0.312
40.365,-0.625,0.746,0.301
40.375,-0.619,0.732,0.297
40.385,-0.621,0.721,0.293
40.395,-0.621,0.707,0.289
40.405,-0.619,0.695,0.287
40.415,-0.627,0.688,0.283
40.425,-0.635,0.688,0.279
40.435,-0.635,0.686,0.271
40.445,-0.629,0.682,0.270
40.455,-0.633,0.693,0.264
40.465,-0.627,0.699,0.260
40.475,-0.615,0.701,0.258
40.485,-0.598,0.701,0.260
40.495,-0.605,0.719,0.254
40.505,-0.611,0.736,0.248
40.515,-0.607,0.738,0.242
40.525,-0.598,0.723,0.242
40.535,-0.590,0.709,0.240
40.545,-0.586,0.695,0.242
40.555,-0.598,0.686,0.244
40.565,-0.609,0.688,0.254
40.575,-0.627,0.703,0.266
40.585,-0.637,0.721,0.271
40.595,-0.639,0.729,0.275
40.605,-0.643,0.746,0.277
40.615,-0.639,0.756,0.275
40.625,-0.635,0.762,0.281
40.635,-0.629,0.766,0.281
40.645,-0.631,0.762,0.283
40.655,-0.633,0.762,0.285
40.665,-0.635,0.758,0.285
40.675,-0.635,0.754,0.287
40.685,-0.633,0.754,0.291
40.695,-0.631,0.752,0.289
40.705,-0.625,0.754,0.287
40.715,-0.627,0.750,0.285
40.725,-0.629,0.742,0.283
40.735,-0.635,0.736,0.283
40.745,-0.639,0.727,0.289
40.755,-0.641,0.730,0.291
40.765,-0.648,0.736,0.289
40.775,-0.654,0.740,0.295
40.785,-0.648,0.736,0.291
40.795,-0.650,0.736,0.293
40.805,-0.650,0.738,0.297
40.815,-0.658,0.744,0.295
40.825,-0.658,0.742,0.297
40.835,-0.660,0.750,0.301
40.845,-0.660,0.746,0.299
40.855,-0.664,0.750,0.301
40.865,-0.662,0.748,0.299
40.875,-0.656,0.744,0.307
40.885,-0.643,0.738,0.307
40.895,-0.639,0.729,0.305
40.905,-0.629,0.725,0.303
40.915,-0.623,0.723,0.297
40.925,-0.619,0.715,0.295
40.935,-0.617,0.711,0.291
40.945,-0.617,0.705,0.281
40.955,-0.617,0.695,0.279
40.965,-0.623,0.693,0.275
40.975,-0.623,0.689,0.277
40.985,-0.635,0.695,0.279
40.995,-0.646,0.713,0.285
41.005,-0.650,0.719,0.287
41.015,-0.660,0.725,0.285
41.025,-0.658,0.729,0.289
41.035,-0.660,0.730,0.291
41.045,-0.662,0.729,0.291
41.055,-0.662,0.721,0.289
41.065,-0.666,0.721,0.295
41.075,-0.676,0.719,0.287
41.085,-0.676,0.703,0.291
41.095,-0.682,0.701,0.287
41.105,-0.688,0.695,0.291
41.115,-0.684,0.684,0.295
41.125,-0.682,0.682,0.293
41.135,-0.686,0.682,0.295
41.145,-0.684,0.682,0.289
41.155,-0.686,0.686,0.289
41.165,-0.688,0.691,0.291
41.175,-0.691,0.691,0.289
41.185,-0.689,0.691,0.291
41.195,-0.699,0.695,0.291
41.205,-0.695,0.701,0.289
41.215,-0.691,0.703,0.297
41.225,-0.689,0.713,0.295
41.235,-0.682,0.717,0.297
41.245,-0.680,0.729,0.295
41.255,-0.674,0.736,0.295
41.265,-0.668,0.744,0.293
41.275,-0.662,0.740,0.291
41.285,-0.656,0.738,0.289
41.295,-0.654,0.738,0.289
41.305,-0.650,0.732,0.285
41.315,-0.652,0.729,0.283
41.325,-0.652,0.725,0.281
41.335,-0.658,0.730,0.277
41.345,-0.668,0.723,0.279
41.355,-0.680,0.709,0.279
41.365,-0.688,0.699,0.279
41.375,-0.693,0.689,0.279
