df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
409.981,155251,168,232221
409.986,155260,170,232230
409.991,155238,168,232217
409.996,155229,168,232164
410.001,155224,171,232165
410.006,155198,170,232144
410.011,155204,168,232124
410.016,155202,168,232101
410.021,155197,168,232122
410.026,155203,168,232131
410.031,155207,171,232141
410.036,155227,170,232170
410.041,155244,169,232192
410.046,155269,168,232240
410.051,155281,171,232237
410.056,155294,169,232280
410.061,155316,168,232319
410.066,155330,168,232346
410.071,155342,168,232352
410.076,155342,168,232324
410.080,155335,170,232329
410.085,155340,169,232318
410.090,155308,168,232286
410.095,155311,172,232254
410.100,155290,170,232256
410.105,155277,169,232245
410.110,155291,168,232233
410.115,155299,171,232248
410.120,155309,168,232274
410.125,155332,171,232296
410.130,155357,169,232338
410.135,155372,168,232371
410.140,155406,168,232404
410.145,155420,170,232444
410.150,155416,169,232443
410.155,155413,168,232418
410.160,155394,171,232379
410.165,155388,171,232397
410.170,155351,171,232350
410.175,155346,170,232330
410.180,155316,168,232311
410.185,155322,168,232316
410.190,155311,171,232329
410.195,155313,170,232334
410.200,155311,169,232326
410.205,155299,168,232321
410.210,155279,172,232307
410.215,155282,168,232316
410.219,155296,172,232299
410.224,155269,170,232309
410.229,155238,168,232270
410.234,155256,168,232258
410.239,155228,171,232229
410.244,155217,169,232208
410.249,155219,168,232200
410.254,155209,172,232174
410.259,155180,170,232186
410.264,155192,168,232175
410.269,155186,171,232154
410.274,155186,170,232148
410.279,155179,169,232172
410.284,155190,169,232201
410.289,155205,168,232201
410.294,155211,168,232205
410.299,155202,171,232225
410.304,155222,170,232237
410.309,155217,169,232224
410.314,155201,172,232228
410.319,155222,170,232232
410.324,155221,169,232232
410.329,155206,168,232226
410.334,155205,171,232233
410.339,155213,169,232235
410.344,155216,168,232241
410.349,155217,172,232239
410.353,155215,170,232240
410.358,155222,168,232218
410.363,155199,169,232226
410.368,155212,169,232208
410.373,155194,168,232168
410.378,155166,168,232149
410.383,155156,171,232116
410.388,155159,170,232101
410.393,155150,169,232099
410.398,155152,168,232072
410.403,155137,172,232084
410.408,155146,170,232082
410.413,155153,171,232102
410.418,155145,170,232123
410.423,155160,169,232103
410.428,155161,172,232122
410.433,155164,170,232135
410.438,155151,169,232125
410.443,155170,168,232112
410.448,155168,171,232086
410.453,155150,169,232079
410.458,155140,169,232068
410.463,155137,170,232056
410.468,155133,168,232046
410.473,155119,168,232019
410.478,155114,171,232000
410.483,155084,169,231965
410.488,155100,168,231953
410.492,155063,172,231923
410.497,155064,170,231941
410.502,155076,169,231932
410.507,155080,170,231906
410.512,155072,169,231908
410.517,155077,169,231900
410.522,155066,168,231892
410.527,155059,172,231877
410.532,155062,170,231870
410.537,155040,169,231840
410.542,155030,168,231829
410.547,155024,172,231811
410.552,155030,171,231793
410.557,155007,172,231762
410.562,154998,171,231769
410.567,154985,169,231730
410.572,154975,168,231708
410.577,154964,172,231689
410.582,154955,170,231653
410.587,154956,169,231629
410.592,154936,168,231594
410.597,154910,172,231562
410.602,154904,170,231551
410.607,154906,169,231519
410.612,154893,168,231529
410.617,154884,172,231509
410.622,154887,170,231497
410.627,154874,169,231488
410.631,154874,168,231469
410.636,154896,172,231466
410.641,154876,170,231472
410.646,154862,169,231452
410.651,154875,168,231435
410.656,154851,168,231410
410.661,154822,171,231369
410.666,154796,169,231326
410.671,154755,168,231257
410.676,154728,172,231222
410.681,154713,170,231168
410.686,154675,169,231174
410.691,154665,168,231123
410.696,154648,172,231113
410.701,154625,170,231114
410.706,154617,172,231060
410.711,154632,171,231062
410.716,154635,170,231098
410.721,154623,168,231098
410.726,154629,168,231123
410.731,154658,171,231137
410.736,154656,171,231188
410.741,154685,169,231221
410.746,154682,169,231233
410.751,154689,168,231256
410.756,154718,169,231269
410.761,154719,168,231271
410.765,154710,172,231280
410.770,154709,170,231251
410.775,154730,169,231288
410.780,154702,168,231289
410.785,154730,168,231307
410.790,154726,170,231321
410.795,154739,169,231338
410.800,154736,170,231353
410.805,154748,169,231337
410.810,154739,168,231363
410.815,154746,171,231369
410.820,154744,169,231374
410.825,154768,168,231378
410.830,154773,171,231388
410.835,154785,170,231419
410.840,154794,168,231430
410.845,154794,168,231433
410.850,154820,168,231464
410.855,154832,168,231474
410.860,154840,170,231486
410.865,154849,169,231503
410.870,154856,168,231499
410.875,154849,171,231496
410.880,154849,170,231527
410.885,154855,169,231517
410.890,154859,168,231545
410.895,154866,171,231547
410.900,154898,169,231564
410.904,154876,169,231555
410.909,154886,168,231556
410.914,154864,168,231535
410.919,154876,168,231519
410.924,154857,170,231508
410.929,154834,169,231492
410.934,154832,169,231480
410.939,154816,168,231458
410.944,154814,168,231430
410.949,154786,168,231379
410.954,154788,168,231361
410.959,154778,170,231355
410.964,154783,169,231346
410.969,154798,168,231328
410.974,154791,168,231388
410.979,154801,171,231386
410.984,154808,170,231388
410.989,154823,169,231398
410.994,154827,169,231422
410.999,154839,169,231423
411.004,154820,170,231395
411.009,154816,168,231399
411.014,154822,168,231387
411.019,154804,168,231356
411.024,154801,171,231343
411.029,154785,169,231341
411.034,154797,169,231318
411.039,154796,168,231330
411.043,154818,168,231331
411.048,154804,168,231343
411.053,154789,171,231312
411.058,154795,169,231318
411.063,154804,168,231309
411.068,154805,168,231306
411.073,154796,170,231314
411.078,154809,168,231279
411.083,154786,168,231287
411.088,154785,168,231275
411.093,154781,168,231253
411.098,154784,170,231230
411.103,154799,169,231245
411.108,154799,168,231264
411.113,154785,168,231237
411.118,154791,170,231248
411.123,154778,169,231238
411.128,154780,168,231211
411.133,154752,168,231169
411.138,154750,170,231157
411.143,154729,168,231123
411.148,154698,170,231069
411.153,154679,169,231063
411.158,154680,168,231038
411.163,154663,168,231000
411.168,154631,168,230993
411.173,154608,170,230975
411.178,154578,169,230937
411.182,154568,168,230892
411.187,154558,168,230876
411.192,154548,168,230878
411.197,154536,168,230878
411.202,154550,168,230856
411.207,154527,170,230860
411.212,154508,169,230840
411.217,154498,168,230826
411.222,154478,168,230822
411.227,154479,168,230785
411.232,154481,170,230786
411.237,154474,169,230768
411.242,154459,170,230761
411.247,154459,169,230750
411.252,154460,168,230741
411.257,154444,168,230721
411.262,154437,168,230692
411.267,154440,170,230698
411.272,154424,168,230665
411.277,154416,168,230658
411.282,154423,168,230672
411.287,154411,169,230662
411.292,154414,171,230652
411.297,154408,169,230647
411.302,154405,169,230660
411.307,154417,168,230661
411.312,154404,168,230648
411.316,154418,170,230655
411.321,154423,169,230673
411.326,154424,168,230666
411.331,154428,168,230679
411.336,154440,169,230688
411.341,154443,170,230671
411.346,154436,169,230665
411.351,154439,168,230671
411.356,154456,168,230675
411.361,154451,170,230660
411.366,154434,169,230670
411.371,154441,168,230672
411.376,154452,168,230681
411.381,154438,168,230666
411.386,154448,168,230678
411.391,154444,168,230677
411.396,154434,171,230685
411.401,154445,170,230659
411.406,154440,169,230650
411.411,154454,168,230663
411.416,154439,168,230655
411.421,154429,171,230654
411.426,154440,169,230632
411.431,154434,168,230629
411.436,154432,169,230625
411.441,154435,168,230621
411.446,154427,168,230634
411.451,154433,168,230631
411.455,154442,170,230631
411.460,154437,169,230624
411.465,154428,168,230648
411.470,154444,168,230645
411.475,154449,169,230639
411.480,154449,169,230635
411.485,154461,168,230661
411.490,154468,168,230670
411.495,154466,170,230645
411.500,154451,169,230654
411.505,154452,168,230641
411.510,154480,168,230635
411.515,154462,169,230645
411.520,154449,168,230647
411.525,154465,168,230638
411.530,154464,171,230640
411.535,154464,171,230641
411.540,154464,169,230638
411.545,154473,168,230611
411.550,154471,168,230631
411.555,154461,170,230620
411.560,154477,169,230621
411.565,154461,169,230650
411.570,154482,168,230644
411.575,154478,168,230657
411.580,154469,168,230659
411.585,154502,171,230664
411.590,154512,169,230661
411.594,154507,168,230690
411.599,154514,168,230697
411.604,154519,170,230679
411.609,154514,168,230670
411.614,154502,168,230652
411.619,154503,171,230640
411.624,154487,169,230639
411.629,154483,170,230618
411.634,154455,168,230615
411.639,154438,170,230573
411.644,154426,169,230560
411.649,154412,168,230558
411.654,154391,168,230544
411.659,154393,170,230496
411.664,154361,169,230524
411.669,154357,168,230507
411.674,154358,168,230498
411.679,154336,168,230502
411.684,154329,171,230474
411.689,154334,169,230482
411.694,154330,168,230474
411.699,154330,168,230492
411.704,154322,170,230488
411.709,154320,168,230508
411.714,154319,168,230522
411.719,154312,168,230497
411.724,154322,170,230516
411.728,154316,171,230496
411.733,154326,170,230481
411.738,154320,168,230475
411.743,154304,168,230488
411.748,154296,170,230473
411.753,154287,169,230467
411.758,154288,168,230465
411.763,154269,171,230446
411.768,154266,169,230420
411.773,154273,168,230442
411.778,154284,169,230448
411.783,154270,168,230458
411.788,154301,171,230459
411.793,154294,169,230460
411.798,154295,168,230464
411.803,154298,171,230479
411.808,154304,169,230502
411.813,154325,168,230529
411.818,154327,170,230530
411.823,154338,170,230557
411.828,154334,168,230526
411.833,154335,170,230547
411.838,154351,169,230523
411.843,154322,168,230531
411.848,154345,170,230530
411.853,154336,169,230540
411.858,154340,168,230522
411.863,154356,168,230563
411.867,154351,169,230555
411.872,154342,170,230562
411.877,154370,169,230561
411.882,154359,168,230553
411.887,154375,168,230569
411.892,154351,170,230575
411.897,154356,169,230591
411.902,154360,168,230583
411.907,154357,171,230570
411.912,154356,169,230561
411.917,154362,168,230571
411.922,154372,169,230584
411.927,154373,168,230608
411.932,154377,168,230589
411.937,154365,170,230585
411.942,154359,168,230555
411.947,154343,168,230535
411.952,154332,170,230523
411.957,154336,169,230514
411.962,154335,168,230492
411.967,154337,168,230492
411.972,154325,168,230485
411.977,154333,168,230494
411.982,154346,170,230508
411.987,154353,169,230521
411.992,154360,168,230557
411.997,154390,168,230579
412.002,154403,170,230588
412.006,154424,168,230629
412.011,154437,168,230641
412.016,154440,172,230684
412.021,154470,170,230717
412.026,154506,168,230763
412.031,154511,168,230804
412.036,154545,168,230841
412.041,154547,171,230871
412.046,154569,169,230884
412.051,154584,168,230900
412.056,154621,168,230940
412.061,154631,168,230980
412.066,154666,170,231032
412.071,154708,171,231062
412.076,154719,169,231101
412.081,154745,168,231165
412.086,154759,168,231179
412.091,154780,171,231190
412.096,154782,169,231229
412.101,154795,168,231229
412.106,154799,168,231281
412.111,154821,171,231311
412.116,154859,171,231390
412.121,154885,171,231450
412.126,154914,170,231517
412.131,154954,169,231560
412.136,154963,169,231621
412.140,155006,168,231666
412.145,155006,168,231698
412.150,155015,170,231705
412.155,155030,169,231706
412.160,155017,168,231716
412.165,155034,169,231737
412.170,155043,168,231752
412.175,155073,168,231799
412.180,155091,170,231863
412.185,155114,169,231904
412.190,155143,168,231967
412.195,155178,170,232039
412.200,155208,169,232083
412.205,155245,168,232155
412.210,155269,170,232214
412.215,155303,171,232277
412.220,155330,170,232333
412.225,155371,168,232398
412.230,155400,168,232493
412.235,155439,171,232545
412.240,155481,169,232622
412.245,155538,168,232729
412.250,155590,168,232839
412.255,155634,170,232952
412.260,155687,169,233038
412.265,155732,170,233160
412.270,155782,168,233224
412.275,155829,168,233317
412.279,155895,168,233427
412.284,155971,170,233562
412.289,156015,168,233706
412.294,156102,168,233824
412.299,156166,171,233930
412.304,156205,169,234033
412.309,156240,168,234072
412.314,156282,169,234154
412.319,156315,168,234205
412.324,156329,170,234255
412.329,156341,169,234274
412.334,156358,168,234295
412.339,156376,171,234316
412.344,156361,169,234319
412.349,156376,168,234344
412.354,156388,169,234374
412.359,156394,168,234394
412.364,156404,169,234384
412.369,156413,168,234399
412.374,156399,171,234396
412.379,156381,169,234389
412.384,156399,168,234410
412.389,156410,171,234441
412.394,156421,170,234464
412.399,156425,169,234466
412.404,156432,168,234507
412.409,156452,171,234531
412.414,156471,170,234577
412.418,156492,169,234617
412.423,156511,168,234649
412.428,156548,171,234698
412.433,156556,170,234726
412.438,156559,168,234740
412.443,156562,168,234735
412.448,156563,170,234758
412.453,156553,169,234757
412.458,156561,172,234783
412.463,156600,168,234795
412.468,156604,168,234816
412.473,156617,171,234834
412.478,156606,169,234844
412.483,156618,168,234883
412.488,156636,168,234895
412.493,156669,170,234931
412.498,156683,169,234997
412.503,156715,168,235055
412.508,156750,168,235095
412.513,156755,172,235133
412.518,156758,170,235167
412.523,156772,169,235134
412.528,156787,168,235153
412.533,156781,172,235160
412.538,156772,170,235161
412.543,156788,169,235133
412.548,156787,168,235129
412.553,156758,172,235133
412.557,156773,168,235121
412.562,156765,171,235132
412.567,156759,169,235116
412.572,156770,168,235131
412.577,156779,171,235143
412.582,156778,170,235149
412.587,156781,168,235203
412.592,156789,168,235219
412.597,156771,170,235235
412.602,156785,169,235235
412.607,156773,169,235223
412.612,156769,168,235240
412.617,156746,168,235220
412.622,156737,170,235185
412.627,156721,169,235173
412.632,156700,168,235140
412.637,156687,171,235134
412.642,156683,169,235108
412.647,156656,168,235102
412.652,156640,168,235094
412.657,156636,168,235036
412.662,156605,172,235009
412.667,156562,170,234946
412.672,156542,168,234911
412.677,156484,172,234835
412.682,156467,170,234744
412.687,156414,169,234704
412.691,156391,168,234648
412.696,156350,172,234589
412.701,156323,168,234549
412.706,156300,171,234503
412.711,156294,170,234498
412.716,156295,169,234504
412.721,156318,168,234539
412.726,156340,172,234602
412.731,156370,170,234653
412.736,156378,169,234688
412.741,156406,168,234723
412.746,156425,170,234762
412.751,156439,171,234780
412.756,156450,170,234792
412.761,156479,169,234835
412.766,156474,168,234840
412.771,156471,171,234862
412.776,156483,169,234888
412.781,156479,168,234886
412.786,156493,171,234881
412.791,156500,169,234886
412.796,156493,168,234875
412.801,156508,169,234907
412.806,156533,168,234928
412.811,156535,171,234967
412.816,156565,169,235014
412.821,156584,168,235039
412.826,156591,171,235032
412.830,156596,169,235069
412.835,156609,168,235071
412.840,156589,171,235097
412.845,156606,169,235078
412.850,156605,171,235067
412.855,156592,169,235076
412.860,156581,168,235076
412.865,156584,171,235071
412.870,156591,169,235055
412.875,156580,168,235068
412.880,156591,171,235095
412.885,156616,169,235125
412.890,156646,168,235174
412.895,156657,170,235197
412.900,156674,171,235219
412.905,156658,169,235225
412.910,156671,168,235208
412.915,156647,168,235186
412.920,156630,171,235150
412.925,156621,169,235104
412.930,156587,168,235053
412.935,156541,172,234973
412.940,156517,170,234906
412.945,156497,169,234887
412.950,156497,169,234893
412.955,156513,168,234896
412.960,156502,172,234893
412.964,156539,170,234931
412.969,156541,169,234956
412.974,156575,168,234988
412.979,156585,170,235009
412.984,156600,169,235056
412.989,156606,168,235067
412.994,156654,168,235088
412.999,156618,172,235099
413.004,156633,170,235116
413.009,156646,169,235113
413.014,156642,168,235120
413.019,156627,171,235117
413.024,156644,170,235081
413.029,156640,168,235101
413.034,156642,168,235090
413.039,156637,171,235097
413.044,156641,168,235101
413.049,156648,171,235101
413.054,156642,170,235072
413.059,156629,169,235060
413.064,156612,168,235065
413.069,156612,170,235040
413.074,156600,170,235025
413.079,156584,168,235002
413.084,156589,172,235013
413.089,156572,169,234972
413.094,156559,170,234957
413.099,156538,169,234933
413.103,156513,168,234912
413.108,156515,171,234884
413.113,156496,169,234892
413.118,156482,168,234847
413.123,156474,172,234849
413.128,156468,170,234845
413.133,156476,169,234840
413.138,156469,168,234842
413.143,156475,172,234834
413.148,156449,171,234809
413.153,156432,170,234795
413.158,156430,169,234774
413.163,156419,168,234751
413.168,156411,171,234722
413.173,156388,169,234679
413.178,156370,169,234658
413.183,156342,172,234614
413.188,156347,170,234608
413.193,156332,171,234589
413.198,156326,170,234586
413.203,156348,168,234631
413.208,156348,171,234626
413.213,156387,169,234665
413.218,156401,168,234685
413.223,156425,171,234752
413.228,156458,169,234808
413.233,156509,168,234884
413.238,156552,173,234937
413.242,156582,172,235036
413.247,156593,170,235020
413.252,156585,169,235051
413.257,156552,168,234997
413.262,156539,172,234943
413.267,156529,170,234889
413.272,156489,169,234845
413.277,156469,168,234797
413.282,156471,172,234749
413.287,156464,173,234755
413.292,156462,169,234756
413.297,156478,168,234806
413.302,156529,171,234887
413.307,156574,169,234950
413.312,156617,168,235016
413.317,156644,171,235082
413.322,156678,169,235132
413.327,156711,168,235185
413.332,156759,171,235257
413.337,156804,173,235367
413.342,156872,171,235499
413.347,156940,169,235588
413.352,157018,168,235734
413.357,157059,172,235824
413.362,157096,170,235880
413.367,157131,169,235959
413.372,157174,171,236041
413.377,157240,169,236170
413.381,157362,172,236405
413.386,157513,168,236710
413.391,157701,171,237083
413.396,157913,170,237461
413.401,158118,173,237844
413.406,158313,170,238221
413.411,158468,168,238549
413.416,158593,171,238796
413.421,158705,169,238974
413.426,158779,173,239118
413.431,158822,170,239230
413.436,158856,171,239304
413.441,158879,169,239345
413.446,158889,173,239357
413.451,158880,172,239317
413.456,158828,169,239251
413.461,158796,172,239175
413.466,158736,170,239076
413.471,158708,168,238994
413.476,158633,172,238857
413.481,158566,170,238739
413.486,158501,171,238615
413.491,158452,170,238520
413.496,158408,169,238420
413.501,158339,172,238287
413.506,158259,170,238138
413.511,158188,169,238032
413.515,158156,172,237962
413.520,158112,170,237928
413.525,158085,169,237864
413.530,158014,168,237730
413.535,157919,170,237511
413.540,157805,168,237274
413.545,157648,171,236991
413.550,157535,169,236809
413.555,157458,173,236631
413.560,157385,171,236515
413.565,157353,169,236454
413.570,157338,173,236447
413.575,157332,171,236444
413.580,157346,177,236493
413.585,157371,172,236528
413.590,157380,170,236594
413.595,157425,168,236614
413.600,157418,172,236627
413.605,157409,170,236630
413.610,157423,168,236642
413.615,157482,171,236756
413.620,157540,169,236902
413.625,157650,173,237080
413.630,157778,168,237320
413.635,157900,172,237532
413.640,157992,169,237716
413.645,158071,169,237870
413.650,158181,171,238082
413.654,158289,169,238294
413.659,158417,172,238518
413.664,158504,170,238710
413.669,158622,168,238897
413.674,158684,171,239051
413.679,158771,169,239173
413.684,158818,173,239251
413.689,158836,170,239309
413.694,158820,169,239331
413.699,158826,172,239300
413.704,158806,170,239232
413.709,158755,168,239176
413.714,158716,171,239095
413.719,158647,169,238977
413.724,158591,171,238831
413.729,158495,173,238695
413.734,158420,170,238520
413.739,158332,168,238370
413.744,158282,171,238316
413.749,158283,169,238315
413.754,158288,172,238312
413.759,158278,170,238312
413.764,158274,169,238321
413.769,158309,172,238365
413.774,158325,170,238374
413.779,158309,171,238351
413.784,158295,169,238306
413.789,158227,172,238215
413.793,158163,170,238080
413.798,158113,168,237932
413.803,158022,171,237770
413.808,157947,169,237636
413.813,157895,173,237548
413.818,157847,170,237457
413.823,157813,169,237392
413.828,157818,170,237403
413.833,157812,173,237376
413.838,157833,171,237402
413.843,157853,169,237416
413.848,157868,168,237443
413.853,157894,171,237496
413.858,157927,170,237546
413.863,157971,169,237622
413.868,158021,173,237729
413.873,158079,169,237830
413.878,158141,170,237935
413.883,158184,173,238017
413.888,158249,171,238113
413.893,158304,169,238195
413.898,158334,168,238318
413.903,158386,171,238361
413.908,158433,170,238458
413.913,158454,169,238489
413.918,158485,172,238518
413.923,158498,173,238558
413.928,158512,171,238587
413.932,158556,169,238627
413.937,158581,173,238672
413.942,158606,170,238760
413.947,158606,169,238789
413.952,158633,172,238802
413.957,158647,170,238773
413.962,158615,169,238755
413.967,158594,172,238708
413.972,158569,168,238658
413.977,158542,172,238592
413.982,158493,170,238489
413.987,158432,168,238372
413.992,158386,171,238259
413.997,158331,169,238208
414.002,158319,174,238214
414.007,158364,171,238278
414.012,158395,169,238352
414.017,158440,172,238439
414.022,158476,169,238477
414.027,158465,172,238496
414.032,158444,170,238414
414.037,158394,169,238326
414.042,158309,172,238210
414.047,158245,170,238121
414.052,158200,173,238018
414.057,158146,172,237906
414.062,158089,169,237835
414.066,158051,174,237762
414.071,158042,169,237727
414.076,158003,172,237721
414.081,158028,170,237711
414.086,158016,169,237706
414.091,158025,171,237733
414.096,158048,170,237793
414.101,158068,173,237816
414.106,158080,171,237836
414.111,158085,169,237860
414.116,158103,169,237902
414.121,158123,171,237891
414.126,158126,169,237937
414.131,158146,172,237985
414.136,158173,170,238017
414.141,158182,168,238022
414.146,158184,172,238036
414.151,158184,169,238053
414.156,158214,173,238054
414.161,158206,170,238072
414.166,158219,170,238080
414.171,158228,169,238090
414.176,158225,173,238102
414.181,158248,170,238140
414.186,158269,169,238187
414.191,158307,171,238242
414.196,158332,170,238293
414.201,158354,173,238307
414.205,158352,171,238316
414.210,158322,169,238268
414.215,158283,169,238207
414.220,158255,173,238163
414.225,158234,171,238106
414.230,158209,168,238040
414.235,158172,172,237982
414.240,158156,170,237943
414.245,158132,173,237923
414.250,158115,170,237874
414.255,158105,169,237830
414.260,158082,172,237798
414.265,158062,168,237758
414.270,158034,170,237705
414.275,158038,169,237665
414.280,158037,172,237671
414.285,158037,170,237704
414.290,158051,168,237728
414.295,158064,171,237724
414.300,158074,169,237769
414.305,158094,172,237803
414.310,158116,170,237819
414.315,158129,171,237839
414.320,158149,169,237875
414.325,158177,172,237929
414.330,158192,170,237950
414.335,158234,173,238007
414.339,158259,170,238054
414.344,158279,169,238107
414.349,158283,172,238115
414.354,158274,169,238114
414.359,158287,168,238110
414.364,158285,172,238099
414.369,158288,169,238118
414.374,158307,173,238130
414.379,158309,171,238144
414.384,158298,169,238127
414.389,158305,172,238120
414.394,158295,170,238129
414.399,158294,169,238114
414.404,158296,172,238089
414.409,158290,175,238086
414.414,158301,171,238076
414.419,158279,169,238070
414.424,158289,173,238052
414.429,158276,170,238056
414.434,158278,169,238036
414.439,158276,172,238054
414.444,158277,170,238043
414.449,158274,168,238039
414.454,158279,171,238011
414.459,158276,172,238024
414.464,158276,171,238036
414.469,158292,169,238038
414.474,158281,172,238002
414.478,158267,170,237972
414.483,158257,168,237946
414.488,158245,171,237926
414.493,158228,169,237887
414.498,158206,173,237876
414.503,158185,170,237853
414.508,158161,170,237847
414.513,158189,172,237855
414.518,158189,169,237846
414.523,158191,173,237862
414.528,158178,171,237835
414.533,158158,169,237802
414.538,158143,173,237798
414.543,158136,170,237783
414.548,158115,169,237754
414.553,158096,172,237722
414.558,158081,173,237717
414.563,158084,171,237681
414.568,158068,170,237684
414.573,158068,168,237694
414.578,158066,172,237678
414.583,158059,170,237661
414.588,158054,169,237644
414.593,158040,173,237644
414.598,158024,171,237627
414.603,158034,169,237622
414.608,158021,170,237619
414.613,158051,168,237631
414.617,158047,172,237616
414.622,158040,170,237655
414.627,158055,169,237662
414.632,158059,173,237677
414.637,158056,171,237667
414.642,158063,169,237699
414.647,158074,174,237690
414.652,158065,171,237664
414.657,158063,173,237653
414.662,158047,170,237671
414.667,158061,169,237649
414.672,158064,173,237651
414.677,158067,171,237665
414.682,158071,170,237655
414.687,158092,169,237665
414.692,158079,172,237667
414.697,158058,171,237661
414.702,158073,170,237618
414.707,158065,170,237620
414.712,158072,168,237624
414.717,158084,172,237665
414.722,158090,170,237683
414.727,158122,169,237712
414.732,158139,172,237760
414.737,158170,171,237811
414.742,158186,169,237862
414.747,158225,173,237919
414.752,158254,168,237951
414.756,158263,173,237966
414.761,158271,170,237988
414.766,158278,169,237994
414.771,158267,173,237954
414.776,158262,171,237944
414.781,158225,169,237885
414.786,158224,173,237864
414.791,158206,171,237832
414.796,158207,170,237828
414.801,158215,172,237852
414.806,158212,171,237838
414.811,158218,169,237855
414.816,158230,169,237860
414.821,158243,173,237872
414.826,158263,171,237911
414.831,158283,169,237956
414.836,158296,173,237965
414.841,158308,171,237997
414.846,158331,169,238036
414.851,158331,170,238049
414.856,158356,169,238046
414.861,158342,172,238051
414.866,158343,171,238048
414.871,158357,169,238033
414.876,158331,173,238002
414.881,158327,171,238006
414.886,158337,170,238019
414.890,158348,168,238039
414.895,158374,172,238065
414.900,158395,174,238072
414.905,158401,172,238099
414.910,158426,169,238130
414.915,158428,169,238164
414.920,158456,172,238182
414.925,158472,170,238204
414.930,158480,169,238206
414.935,158494,173,238222
414.940,158513,170,238261
414.945,158541,169,238298
414.950,158531,169,238295
414.955,158535,173,238303
414.960,158540,170,238304
414.965,158542,169,238302
414.970,158545,173,238313
414.975,158568,171,238307
414.980,158567,169,238295
414.985,158558,169,238329
414.990,158578,172,238374
414.995,158570,170,238398
415.000,158620,171,238436
415.005,158629,170,238467
415.010,158617,168,238455
415.015,158605,173,238399
415.020,158574,171,238331
415.025,158553,170,238294
415.029,158515,168,238265
415.034,158510,172,238247
415.039,158512,171,238236
415.044,158519,171,238271
415.049,158534,169,238299
415.054,158560,169,238318
415.059,158564,173,238363
415.064,158572,171,238383
415.069,158592,169,238412
415.074,158615,173,238448
415.079,158639,171,238458
415.084,158634,169,238466
415.089,158637,173,238488
415.094,158632,169,238459
415.099,158631,171,238465
415.104,158631,170,238439
415.109,158612,168,238411
415.114,158615,172,238425
415.119,158636,170,238448
415.124,158650,169,238452
415.129,158646,172,238455
415.134,158664,170,238488
415.139,158674,169,238509
415.144,158691,170,238521
415.149,158696,169,238561
415.154,158719,172,238585
415.159,158742,170,238605
415.163,158742,169,238649
415.168,158771,173,238683
415.173,158793,171,238721
415.178,158822,169,238751
415.183,158831,168,238763
415.188,158844,172,238804
415.193,158855,173,238809
415.198,158873,171,238832
415.203,158888,170,238843
415.208,158884,168,238877
415.213,158908,172,238881
415.218,158916,170,238923
415.223,158930,169,238948
415.228,158958,173,238962
415.233,158977,171,239005
415.238,159001,171,239067
415.243,159016,174,239090
415.248,159060,172,239176
415.253,159086,170,239213
415.258,159116,169,239266
415.263,159121,173,239300
415.268,159161,171,239354
415.273,159158,169,239346
415.278,159165,173,239368
415.283,159160,171,239340
415.288,159188,171,239343
415.293,159175,171,239351
415.298,159172,170,239340
415.303,159162,170,239363
415.307,159177,169,239376
415.312,159188,169,239402
415.317,159224,174,239426
415.322,159238,173,239482
415.327,159258,172,239531
415.332,159264,171,239536
415.337,159285,174,239570
415.342,159307,173,239583
415.347,159318,172,239623
415.352,159330,170,239648
415.357,159353,170,239669
415.362,159358,169,239717
415.367,159386,169,239727
415.372,159407,169,239767
415.377,159421,174,239812
415.382,159465,172,239856
415.387,159504,169,239924
415.392,159520,170,239945
415.397,159527,169,239971
415.402,159531,169,239990
415.407,159528,169,239993
415.412,159536,173,239998
415.417,159541,173,240030
415.422,159563,171,240043
415.427,159561,171,240045
415.432,159544,169,240008
415.437,159526,169,239964
415.441,159496,173,239920
415.446,159494,172,239931
415.451,159518,170,239961
415.456,159530,170,240027
415.461,159556,169,240042
415.466,159560,168,240062
415.471,159557,172,240076
415.476,159541,171,240053
415.481,159518,169,240011
415.486,159501,169,240001
415.491,159506,172,240009
415.496,159521,171,240050
415.501,159539,170,240120
415.506,159601,169,240271
415.511,159684,168,240366
415.516,159706,173,240427
415.521,159719,171,240434
415.526,159708,170,240415
415.531,159713,172,240438
415.536,159736,171,240458
415.541,159766,172,240532
415.546,159807,171,240627
415.551,159879,170,240710
415.556,159910,169,240799
415.561,159943,168,240852
415.566,159947,173,240845
415.571,159948,171,240863
415.576,159915,170,240813
415.580,159881,171,240738
415.585,159852,170,240665
415.590,159800,169,240588
415.595,159706,168,240421
415.600,159655,172,240295
415.605,159568,171,240150
415.610,159430,170,239848
415.615,159227,169,239525
415.620,159077,168,239300
415.625,158890,172,238920
415.630,158582,168,238385
415.635,158263,173,237812
415.640,157705,171,236876
415.645,157243,171,236085
415.650,156736,170,235297
415.655,155441,169,233304
415.660,154392,175,232005
415.665,153333,174,230313
415.670,152244,172,228532
415.675,151034,172,226474
415.680,149764,175,224282
415.685,148381,174,221904
415.690,146908,173,219281
