df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
181.003,-0.697,0.750,0.361
181.013,-0.695,0.750,0.359
181.023,-0.689,0.748,0.357
181.033,-0.684,0.750,0.357
181.043,-0.686,0.748,0.359
181.053,-0.686,0.750,0.361
181.063,-0.684,0.748,0.357
181.073,-0.688,0.746,0.355
181.083,-0.689,0.744,0.359
181.093,-0.691,0.746,0.357
181.103,-0.693,0.748,0.359
181.112,-0.695,0.750,0.361
181.122,-0.695,0.750,0.361
181.132,-0.699,0.754,0.359
181.142,-0.693,0.748,0.355
181.152,-0.689,0.744,0.357
181.162,-0.689,0.752,0.361
181.172,-0.689,0.748,0.361
181.182,-0.689,0.746,0.357
181.192,-0.686,0.744,0.355
181.202,-0.686,0.752,0.359
181.212,-0.686,0.752,0.363
181.222,-0.688,0.752,0.361
181.232,-0.689,0.752,0.357
181.242,-0.693,0.752,0.361
181.251,-0.693,0.748,0.359
181.261,-0.691,0.750,0.361
181.271,-0.689,0.750,0.357
181.281,-0.691,0.752,0.355
181.291,-0.689,0.752,0.354
181.301,-0.691,0.750,0.354
181.311,-0.686,0.750,0.357
181.321,-0.688,0.750,0.354
181.331,-0.689,0.750,0.354
181.341,-0.688,0.752,0.354
181.351,-0.689,0.750,0.359
181.361,-0.689,0.752,0.357
181.371,-0.689,0.752,0.355
181.381,-0.686,0.750,0.355
181.390,-0.688,0.752,0.355
181.400,-0.688,0.752,0.354
181.410,-0.689,0.752,0.355
181.420,-0.689,0.752,0.359
181.430,-0.689,0.756,0.359
181.440,-0.688,0.754,0.354
181.450,-0.689,0.752,0.357
181.460,-0.688,0.752,0.359
181.470,-0.686,0.752,0.355
181.480,-0.686,0.750,0.357
181.490,-0.686,0.752,0.359
181.500,-0.688,0.752,0.357
181.510,-0.686,0.746,0.357
181.520,-0.686,0.754,0.357
181.530,-0.684,0.754,0.361
181.539,-0.684,0.756,0.359
181.549,-0.688,0.758,0.355
181.559,-0.689,0.752,0.355
181.569,-0.686,0.756,0.359
181.579,-0.691,0.758,0.359
181.589,-0.691,0.758,0.355
181.599,-0.688,0.750,0.359
181.609,-0.688,0.752,0.357
181.619,-0.689,0.754,0.359
181.629,-0.682,0.752,0.355
181.639,-0.680,0.752,0.354
181.649,-0.680,0.754,0.357
181.659,-0.680,0.754,0.359
181.669,-0.682,0.752,0.357
181.678,-0.686,0.754,0.357
181.688,-0.684,0.754,0.359
181.698,-0.682,0.754,0.359
181.708,-0.686,0.754,0.357
181.718,-0.686,0.756,0.357
181.728,-0.686,0.756,0.359
181.738,-0.688,0.756,0.355
181.748,-0.684,0.750,0.357
181.758,-0.678,0.754,0.359
181.768,-0.682,0.760,0.361
181.778,-0.682,0.752,0.359
181.788,-0.682,0.752,0.355
181.798,-0.680,0.758,0.359
181.808,-0.682,0.756,0.359
181.817,-0.682,0.760,0.355
181.827,-0.676,0.756,0.355
181.837,-0.684,0.758,0.359
181.847,-0.682,0.758,0.355
181.857,-0.682,0.758,0.355
181.867,-0.680,0.754,0.355
181.877,-0.678,0.754,0.354
181.887,-0.678,0.756,0.354
181.897,-0.678,0.756,0.357
181.907,-0.678,0.756,0.355
181.917,-0.680,0.756,0.354
181.927,-0.682,0.756,0.355
181.937,-0.680,0.758,0.359
181.947,-0.684,0.758,0.354
181.956,-0.682,0.762,0.354
181.966,-0.688,0.760,0.354
181.976,-0.686,0.758,0.355
181.986,-0.688,0.756,0.355
181.996,-0.684,0.754,0.355
182.006,-0.684,0.758,0.355
182.016,-0.682,0.756,0.354
182.026,-0.684,0.756,0.355
182.036,-0.684,0.758,0.357
182.046,-0.682,0.760,0.355
182.056,-0.680,0.758,0.357
182.066,-0.684,0.762,0.354
182.076,-0.684,0.760,0.355
182.086,-0.680,0.756,0.359
182.096,-0.678,0.760,0.357
182.105,-0.680,0.756,0.355
182.115,-0.678,0.754,0.355
182.125,-0.680,0.758,0.359
182.135,-0.680,0.760,0.361
182.145,-0.682,0.758,0.354
182.155,-0.688,0.756,0.355
182.165,-0.686,0.760,0.354
182.175,-0.688,0.760,0.354
182.185,-0.688,0.758,0.357
182.195,-0.684,0.758,0.357
182.205,-0.686,0.758,0.355
182.215,-0.684,0.756,0.355
182.225,-0.682,0.756,0.361
182.235,-0.680,0.756,0.355
182.244,-0.678,0.758,0.354
182.254,-0.676,0.756,0.355
182.264,-0.676,0.756,0.359
182.274,-0.682,0.758,0.355
182.284,-0.678,0.758,0.355
182.294,-0.682,0.756,0.355
182.304,-0.682,0.756,0.357
182.314,-0.686,0.756,0.357
182.324,-0.684,0.758,0.354
182.334,-0.684,0.756,0.355
182.344,-0.680,0.752,0.355
182.354,-0.682,0.756,0.359
182.364,-0.680,0.762,0.357
182.374,-0.684,0.756,0.357
182.383,-0.684,0.752,0.357
182.393,-0.684,0.754,0.354
182.403,-0.680,0.756,0.357
182.413,-0.684,0.764,0.355
182.423,-0.684,0.758,0.355
182.433,-0.686,0.756,0.357
182.443,-0.684,0.754,0.357
182.453,-0.684,0.758,0.354
182.463,-0.688,0.756,0.354
182.473,-0.684,0.758,0.355
182.483,-0.682,0.758,0.354
182.493,-0.684,0.754,0.354
182.503,-0.682,0.756,0.357
182.513,-0.680,0.754,0.355
182.522,-0.682,0.754,0.357
182.532,-0.684,0.752,0.354
182.542,-0.684,0.758,0.355
182.552,-0.686,0.752,0.357
182.562,-0.689,0.758,0.355
182.572,-0.686,0.754,0.355
182.582,-0.686,0.760,0.354
182.592,-0.686,0.756,0.355
182.602,-0.686,0.754,0.355
182.612,-0.684,0.756,0.355
182.622,-0.686,0.752,0.354
182.632,-0.682,0.756,0.355
182.642,-0.686,0.756,0.355
182.652,-0.688,0.754,0.355
182.661,-0.686,0.756,0.355
182.671,-0.682,0.756,0.357
182.681,-0.684,0.754,0.357
182.691,-0.689,0.758,0.355
182.701,-0.688,0.752,0.354
182.711,-0.684,0.754,0.354
182.721,-0.684,0.758,0.357
182.731,-0.682,0.750,0.357
182.741,-0.682,0.754,0.355
182.751,-0.678,0.758,0.359
182.761,-0.682,0.754,0.357
182.771,-0.684,0.756,0.354
182.781,-0.688,0.752,0.355
182.791,-0.689,0.758,0.355
182.800,-0.689,0.756,0.355
182.810,-0.689,0.760,0.357
182.820,-0.689,0.754,0.355
182.830,-0.688,0.754,0.357
182.840,-0.686,0.756,0.359
182.850,-0.684,0.756,0.357
182.860,-0.678,0.756,0.359
182.870,-0.678,0.756,0.355
182.880,-0.680,0.754,0.357
182.890,-0.678,0.756,0.357
182.900,-0.682,0.752,0.357
182.910,-0.684,0.752,0.354
182.920,-0.686,0.754,0.355
182.930,-0.684,0.754,0.355
182.940,-0.689,0.752,0.355
182.949,-0.689,0.756,0.354
182.959,-0.688,0.756,0.357
182.969,-0.691,0.754,0.355
182.979,-0.688,0.754,0.355
182.989,-0.688,0.758,0.357
182.999,-0.686,0.756,0.357
183.009,-0.686,0.754,0.354
183.019,-0.684,0.754,0.357
183.029,-0.684,0.758,0.355
183.039,-0.682,0.756,0.357
183.049,-0.680,0.762,0.355
183.059,-0.682,0.758,0.355
183.069,-0.682,0.756,0.355
183.079,-0.686,0.764,0.369
183.088,-0.688,0.762,0.355
183.098,-0.684,0.754,0.357
183.108,-0.686,0.754,0.354
183.118,-0.686,0.756,0.355
183.128,-0.682,0.752,0.352
183.138,-0.682,0.756,0.354
183.148,-0.682,0.754,0.355
183.158,-0.684,0.758,0.354
183.168,-0.686,0.750,0.354
183.178,-0.682,0.762,0.354
183.188,-0.689,0.758,0.357
183.198,-0.688,0.756,0.355
183.208,-0.684,0.758,0.350
183.218,-0.682,0.760,0.357
183.227,-0.684,0.756,0.357
183.237,-0.686,0.752,0.355
183.247,-0.686,0.756,0.355
183.257,-0.686,0.754,0.354
183.267,-0.686,0.756,0.355
183.277,-0.684,0.760,0.355
183.287,-0.686,0.760,0.357
183.297,-0.684,0.756,0.355
183.307,-0.682,0.750,0.355
183.317,-0.684,0.758,0.355
183.327,-0.684,0.756,0.354
183.337,-0.682,0.758,0.357
183.347,-0.682,0.760,0.357
183.357,-0.680,0.754,0.357
183.366,-0.682,0.754,0.359
183.376,-0.678,0.758,0.361
183.386,-0.680,0.758,0.357
183.396,-0.688,0.754,0.354
183.406,-0.695,0.752,0.354
183.416,-0.691,0.754,0.354
183.426,-0.693,0.756,0.357
183.436,-0.699,0.758,0.357
183.446,-0.695,0.760,0.359
183.456,-0.691,0.756,0.355
183.466,-0.688,0.752,0.355
183.476,-0.680,0.752,0.359
183.486,-0.678,0.762,0.361
183.496,-0.678,0.756,0.361
183.505,-0.674,0.756,0.357
183.515,-0.672,0.766,0.354
183.525,-0.668,0.764,0.359
183.535,-0.668,0.762,0.357
183.545,-0.668,0.764,0.354
183.555,-0.672,0.766,0.357
183.565,-0.672,0.766,0.355
183.575,-0.666,0.768,0.352
183.585,-0.668,0.770,0.354
183.595,-0.666,0.764,0.350
183.605,-0.670,0.766,0.350
183.615,-0.664,0.777,0.354
183.625,-0.666,0.775,0.352
183.635,-0.664,0.768,0.350
183.645,-0.662,0.770,0.350
183.654,-0.662,0.771,0.350
183.664,-0.662,0.777,0.357
183.674,-0.666,0.779,0.355
183.684,-0.668,0.775,0.352
183.694,-0.672,0.777,0.352
183.704,-0.672,0.773,0.350
183.714,-0.670,0.771,0.352
183.724,-0.668,0.768,0.350
183.734,-0.668,0.768,0.352
183.744,-0.670,0.768,0.352
183.754,-0.668,0.766,0.348
183.764,-0.672,0.764,0.350
183.774,-0.682,0.770,0.355
183.784,-0.689,0.771,0.354
183.793,-0.688,0.764,0.348
183.803,-0.682,0.768,0.354
183.813,-0.678,0.770,0.352
183.823,-0.676,0.766,0.352
183.833,-0.668,0.770,0.350
183.843,-0.664,0.771,0.357
183.853,-0.662,0.773,0.361
183.863,-0.658,0.768,0.361
183.873,-0.656,0.768,0.359
183.883,-0.652,0.766,0.363
183.893,-0.654,0.768,0.367
183.903,-0.652,0.770,0.367
183.913,-0.652,0.770,0.365
183.923,-0.648,0.768,0.369
183.932,-0.646,0.779,0.371
183.942,-0.648,0.777,0.367
183.952,-0.646,0.771,0.367
183.962,-0.646,0.775,0.365
183.972,-0.652,0.777,0.369
183.982,-0.656,0.766,0.365
183.992,-0.658,0.768,0.369
184.002,-0.658,0.768,0.367
184.012,-0.662,0.758,0.369
184.022,-0.668,0.770,0.367
184.032,-0.672,0.768,0.367
184.042,-0.670,0.771,0.367
184.052,-0.674,0.770,0.365
184.062,-0.672,0.770,0.363
184.071,-0.668,0.770,0.365
184.081,-0.668,0.770,0.365
184.091,-0.666,0.773,0.369
184.101,-0.656,0.771,0.363
184.111,-0.652,0.768,0.365
184.121,-0.652,0.768,0.365
184.131,-0.652,0.768,0.365
184.141,-0.656,0.768,0.365
184.151,-0.654,0.768,0.367
184.161,-0.656,0.770,0.365
184.171,-0.660,0.770,0.367
184.181,-0.662,0.770,0.367
184.191,-0.664,0.770,0.369
184.201,-0.666,0.770,0.367
184.210,-0.664,0.766,0.363
184.220,-0.662,0.764,0.365
184.230,-0.662,0.773,0.371
184.240,-0.660,0.773,0.363
184.250,-0.674,0.762,0.363
184.260,-0.670,0.771,0.361
184.270,-0.664,0.773,0.361
184.280,-0.666,0.771,0.361
184.290,-0.664,0.777,0.363
184.300,-0.662,0.770,0.365
184.310,-0.660,0.773,0.363
184.320,-0.662,0.771,0.363
184.330,-0.664,0.770,0.365
184.340,-0.662,0.771,0.363
184.349,-0.662,0.771,0.361
184.359,-0.664,0.768,0.359
184.369,-0.662,0.771,0.363
184.379,-0.660,0.768,0.363
184.389,-0.658,0.771,0.361
184.399,-0.662,0.770,0.363
184.409,-0.662,0.770,0.361
184.419,-0.662,0.770,0.361
184.429,-0.662,0.771,0.365
184.439,-0.668,0.773,0.361
184.449,-0.668,0.771,0.363
184.459,-0.664,0.773,0.363
184.469,-0.668,0.770,0.365
184.479,-0.662,0.770,0.369
184.489,-0.666,0.770,0.365
184.498,-0.664,0.768,0.365
184.508,-0.666,0.766,0.365
184.518,-0.660,0.766,0.363
184.528,-0.660,0.766,0.363
184.538,-0.668,0.770,0.369
184.548,-0.670,0.768,0.365
184.558,-0.666,0.768,0.367
184.568,-0.660,0.771,0.365
184.578,-0.662,0.766,0.371
184.588,-0.662,0.758,0.367
184.598,-0.660,0.768,0.369
184.608,-0.658,0.773,0.371
184.618,-0.662,0.768,0.369
184.628,-0.666,0.766,0.367
184.637,-0.670,0.766,0.367
184.647,-0.670,0.771,0.369
184.657,-0.666,0.771,0.369
184.667,-0.668,0.770,0.367
184.677,-0.664,0.766,0.369
184.687,-0.662,0.766,0.367
184.697,-0.664,0.768,0.365
184.707,-0.662,0.766,0.365
184.717,-0.660,0.764,0.367
184.727,-0.662,0.766,0.367
184.737,-0.660,0.768,0.369
184.747,-0.658,0.764,0.363
184.757,-0.658,0.768,0.369
184.767,-0.664,0.770,0.367
184.776,-0.664,0.766,0.365
184.786,-0.662,0.766,0.367
184.796,-0.666,0.770,0.367
184.806,-0.670,0.771,0.365
184.816,-0.670,0.766,0.367
184.826,-0.666,0.770,0.365
184.836,-0.668,0.775,0.369
184.846,-0.666,0.771,0.367
184.856,-0.664,0.764,0.367
184.866,-0.660,0.768,0.361
184.876,-0.658,0.770,0.367
184.886,-0.662,0.768,0.367
184.896,-0.654,0.771,0.365
184.906,-0.658,0.771,0.365
184.915,-0.662,0.773,0.367
184.925,-0.662,0.771,0.367
184.935,-0.664,0.773,0.365
184.945,-0.664,0.771,0.369
184.955,-0.664,0.773,0.363
184.965,-0.662,0.773,0.367
184.975,-0.662,0.770,0.361
184.985,-0.664,0.770,0.365
184.995,-0.662,0.773,0.365
185.005,-0.658,0.770,0.363
185.015,-0.662,0.766,0.367
185.025,-0.660,0.768,0.369
185.035,-0.660,0.771,0.369
185.045,-0.660,0.770,0.369
185.055,-0.664,0.770,0.369
185.064,-0.662,0.770,0.371
185.074,-0.662,0.771,0.367
185.084,-0.660,0.768,0.369
185.094,-0.662,0.768,0.369
185.104,-0.660,0.768,0.367
185.114,-0.662,0.766,0.365
185.124,-0.662,0.766,0.369
185.134,-0.666,0.770,0.369
185.144,-0.666,0.770,0.369
185.154,-0.666,0.771,0.371
185.164,-0.662,0.777,0.371
185.174,-0.666,0.768,0.371
185.184,-0.660,0.768,0.369
185.194,-0.656,0.770,0.371
185.203,-0.654,0.771,0.371
185.213,-0.658,0.766,0.371
185.223,-0.662,0.766,0.369
185.233,-0.666,0.771,0.373
185.243,-0.662,0.775,0.369
185.253,-0.666,0.773,0.373
185.263,-0.670,0.771,0.367
185.273,-0.664,0.771,0.365
185.283,-0.666,0.768,0.369
185.293,-0.662,0.768,0.369
185.303,-0.656,0.770,0.365
185.313,-0.658,0.766,0.367
185.323,-0.656,0.768,0.365
185.333,-0.656,0.768,0.369
185.342,-0.662,0.768,0.365
185.352,-0.656,0.768,0.369
185.362,-0.662,0.770,0.365
185.372,-0.664,0.768,0.363
185.382,-0.658,0.777,0.387
185.392,-0.676,0.773,0.369
185.402,-0.668,0.775,0.371
185.412,-0.664,0.764,0.365
185.422,-0.660,0.768,0.367
185.432,-0.658,0.768,0.369
185.442,-0.660,0.760,0.371
185.452,-0.660,0.766,0.365
185.462,-0.660,0.768,0.371
185.472,-0.660,0.773,0.365
185.481,-0.660,0.775,0.371
185.491,-0.662,0.775,0.371
185.501,-0.662,0.771,0.369
185.511,-0.660,0.771,0.367
185.521,-0.660,0.768,0.367
185.531,-0.656,0.771,0.363
185.541,-0.658,0.768,0.365
185.551,-0.660,0.771,0.365
185.561,-0.660,0.768,0.367
185.571,-0.658,0.770,0.363
185.581,-0.656,0.773,0.363
185.591,-0.656,0.775,0.367
185.601,-0.654,0.777,0.363
185.611,-0.656,0.773,0.365
185.620,-0.656,0.770,0.363
185.630,-0.656,0.771,0.365
185.640,-0.658,0.771,0.365
185.650,-0.656,0.773,0.361
185.660,-0.656,0.771,0.365
185.670,-0.658,0.771,0.361
185.680,-0.656,0.771,0.363
185.690,-0.660,0.775,0.363
185.700,-0.658,0.779,0.363
185.710,-0.658,0.773,0.361
185.720,-0.652,0.771,0.365
185.730,-0.654,0.775,0.365
185.740,-0.656,0.770,0.363
185.750,-0.654,0.771,0.365
185.760,-0.652,0.775,0.365
185.769,-0.662,0.779,0.367
185.779,-0.664,0.777,0.365
185.789,-0.662,0.773,0.361
185.799,-0.664,0.775,0.363
185.809,-0.662,0.773,0.365
185.819,-0.662,0.768,0.359
185.829,-0.662,0.770,0.363
185.839,-0.658,0.771,0.367
185.849,-0.660,0.773,0.363
185.859,-0.660,0.775,0.365
185.869,-0.656,0.773,0.365
185.879,-0.654,0.770,0.365
185.889,-0.654,0.771,0.369
185.899,-0.656,0.768,0.363
185.908,-0.658,0.768,0.367
185.918,-0.662,0.771,0.365
185.928,-0.662,0.768,0.365
185.938,-0.664,0.773,0.361
185.948,-0.666,0.775,0.361
185.958,-0.666,0.773,0.363
185.968,-0.660,0.764,0.363
185.978,-0.656,0.773,0.365
185.988,-0.658,0.781,0.365
185.998,-0.656,0.773,0.365
186.008,-0.658,0.771,0.357
186.018,-0.656,0.775,0.363
186.028,-0.658,0.775,0.363
186.038,-0.654,0.777,0.363
186.047,-0.652,0.779,0.359
186.057,-0.656,0.775,0.363
186.067,-0.658,0.779,0.363
186.077,-0.660,0.775,0.361
186.087,-0.656,0.775,0.361
186.097,-0.660,0.773,0.361
186.107,-0.658,0.777,0.359
186.117,-0.658,0.775,0.359
186.127,-0.658,0.775,0.361
186.137,-0.658,0.773,0.361
186.147,-0.656,0.773,0.361
186.157,-0.662,0.773,0.361
186.167,-0.660,0.770,0.363
186.177,-0.660,0.768,0.357
186.186,-0.662,0.766,0.363
186.196,-0.662,0.770,0.359
186.206,-0.664,0.771,0.363
186.216,-0.660,0.777,0.361
186.226,-0.660,0.779,0.357
186.236,-0.658,0.777,0.359
186.246,-0.660,0.777,0.359
186.256,-0.658,0.779,0.361
186.266,-0.656,0.777,0.359
186.276,-0.652,0.775,0.363
186.286,-0.654,0.773,0.361
186.296,-0.654,0.771,0.363
186.306,-0.656,0.771,0.365
186.316,-0.658,0.777,0.363
186.325,-0.658,0.775,0.365
186.335,-0.662,0.773,0.359
186.345,-0.664,0.773,0.357
186.355,-0.664,0.775,0.359
186.365,-0.666,0.775,0.361
186.375,-0.666,0.775,0.363
186.385,-0.662,0.775,0.361
186.395,-0.660,0.777,0.361
186.405,-0.662,0.777,0.363
186.415,-0.654,0.777,0.361
186.425,-0.650,0.770,0.363
186.435,-0.650,0.770,0.363
186.445,-0.652,0.773,0.359
186.455,-0.654,0.768,0.361
186.464,-0.654,0.773,0.363
186.474,-0.654,0.771,0.363
186.484,-0.658,0.775,0.363
186.494,-0.658,0.777,0.365
186.504,-0.664,0.777,0.363
186.514,-0.666,0.771,0.361
186.524,-0.662,0.768,0.361
186.534,-0.662,0.777,0.363
186.544,-0.658,0.779,0.363
186.554,-0.662,0.773,0.361
186.564,-0.662,0.773,0.361
186.574,-0.660,0.773,0.365
186.584,-0.654,0.775,0.363
186.594,-0.654,0.775,0.365
186.604,-0.658,0.775,0.363
186.613,-0.654,0.775,0.361
186.623,-0.658,0.773,0.365
186.633,-0.658,0.770,0.361
186.643,-0.656,0.773,0.361
186.653,-0.658,0.771,0.363
186.663,-0.664,0.773,0.363
186.673,-0.660,0.773,0.365
186.683,-0.660,0.775,0.365
186.693,-0.660,0.771,0.361
186.703,-0.658,0.775,0.365
186.713,-0.660,0.775,0.365
186.723,-0.660,0.771,0.363
186.733,-0.658,0.771,0.361
186.743,-0.662,0.773,0.361
186.752,-0.660,0.771,0.359
186.762,-0.658,0.775,0.365
186.772,-0.656,0.773,0.363
186.782,-0.658,0.773,0.361
186.792,-0.660,0.773,0.361
186.802,-0.656,0.779,0.361
186.812,-0.656,0.777,0.363
186.822,-0.656,0.777,0.359
186.832,-0.652,0.777,0.361
186.842,-0.654,0.775,0.361
186.852,-0.654,0.768,0.363
186.862,-0.656,0.777,0.365
186.872,-0.656,0.775,0.365
186.882,-0.658,0.771,0.363
186.891,-0.664,0.773,0.361
186.901,-0.664,0.771,0.361
186.911,-0.668,0.775,0.365
186.921,-0.664,0.773,0.363
186.931,-0.668,0.775,0.363
186.941,-0.664,0.779,0.365
186.951,-0.662,0.775,0.365
186.961,-0.656,0.773,0.367
186.971,-0.654,0.775,0.367
186.981,-0.648,0.771,0.361
186.991,-0.650,0.768,0.365
187.001,-0.652,0.766,0.363
187.011,-0.648,0.770,0.361
187.021,-0.654,0.771,0.363
187.030,-0.658,0.771,0.367
187.040,-0.658,0.770,0.365
187.050,-0.662,0.770,0.363
187.060,-0.666,0.777,0.363
187.070,-0.666,0.775,0.365
187.080,-0.664,0.771,0.363
187.090,-0.662,0.775,0.363
187.100,-0.660,0.781,0.367
187.110,-0.660,0.775,0.367
187.120,-0.658,0.771,0.359
187.130,-0.654,0.771,0.361
187.140,-0.650,0.777,0.359
187.150,-0.654,0.779,0.365
187.160,-0.654,0.779,0.365
187.169,-0.654,0.779,0.359
187.179,-0.656,0.779,0.365
187.189,-0.652,0.779,0.361
187.199,-0.650,0.777,0.361
187.209,-0.654,0.775,0.359
187.219,-0.652,0.777,0.361
187.229,-0.656,0.777,0.361
187.239,-0.652,0.770,0.359
187.249,-0.654,0.771,0.359
187.259,-0.654,0.777,0.359
187.269,-0.658,0.779,0.361
187.279,-0.658,0.777,0.361
187.289,-0.660,0.775,0.361
187.299,-0.660,0.777,0.361
187.309,-0.656,0.775,0.363
187.318,-0.656,0.773,0.361
187.328,-0.656,0.777,0.363
187.338,-0.660,0.777,0.363
187.348,-0.656,0.773,0.363
187.358,-0.656,0.775,0.365
187.368,-0.658,0.779,0.363
187.378,-0.652,0.777,0.363
187.388,-0.652,0.777,0.365
187.398,-0.652,0.777,0.367
187.408,-0.652,0.770,0.367
187.418,-0.654,0.770,0.367
187.428,-0.656,0.777,0.365
187.438,-0.660,0.775,0.367
187.448,-0.660,0.773,0.361
187.457,-0.670,0.771,0.361
187.467,-0.668,0.775,0.361
187.477,-0.668,0.775,0.367
187.487,-0.664,0.775,0.365
187.497,-0.664,0.777,0.365
187.507,-0.660,0.771,0.363
187.517,-0.658,0.777,0.363
187.527,-0.656,0.773,0.365
187.537,-0.650,0.773,0.365
187.547,-0.652,0.771,0.365
187.557,-0.652,0.773,0.365
187.567,-0.648,0.773,0.365
187.577,-0.650,0.770,0.363
187.587,-0.652,0.770,0.361
187.596,-0.658,0.771,0.365
187.606,-0.658,0.770,0.367
187.616,-0.660,0.773,0.363
187.626,-0.666,0.775,0.365
187.636,-0.666,0.775,0.365
187.646,-0.668,0.768,0.365
187.656,-0.662,0.779,0.369
187.666,-0.660,0.779,0.363
187.676,-0.658,0.771,0.361
187.686,-0.658,0.771,0.361
187.696,-0.658,0.775,0.359
187.706,-0.654,0.775,0.365
187.716,-0.654,0.779,0.365
187.726,-0.656,0.779,0.361
187.735,-0.656,0.781,0.361
187.745,-0.654,0.775,0.361
187.755,-0.656,0.777,0.359
187.765,-0.656,0.775,0.357
187.775,-0.656,0.771,0.361
187.785,-0.658,0.773,0.361
187.795,-0.656,0.773,0.361
187.805,-0.656,0.773,0.361
187.815,-0.658,0.775,0.361
187.825,-0.656,0.770,0.361
187.835,-0.658,0.775,0.365
187.845,-0.660,0.777,0.363
187.855,-0.658,0.775,0.365
187.865,-0.660,0.771,0.363
187.874,-0.658,0.773,0.359
187.884,-0.658,0.775,0.363
187.894,-0.660,0.773,0.363
187.904,-0.656,0.775,0.363
187.914,-0.660,0.775,0.363
187.924,-0.658,0.770,0.361
187.934,-0.656,0.770,0.359
187.944,-0.660,0.781,0.363
187.954,-0.662,0.779,0.365
187.964,-0.654,0.777,0.365
187.974,-0.656,0.777,0.363
187.984,-0.656,0.773,0.365
187.994,-0.652,0.773,0.365
188.004,-0.650,0.779,0.363
188.014,-0.654,0.777,0.363
188.023,-0.658,0.771,0.359
188.033,-0.662,0.773,0.363
188.043,-0.664,0.779,0.365
188.053,-0.660,0.781,0.365
188.063,-0.660,0.773,0.367
188.073,-0.664,0.775,0.365
188.083,-0.662,0.775,0.369
188.093,-0.660,0.770,0.363
188.103,-0.658,0.773,0.361
188.113,-0.650,0.771,0.365
188.123,-0.654,0.773,0.365
188.133,-0.652,0.773,0.361
188.143,-0.654,0.775,0.365
188.153,-0.654,0.775,0.369
188.162,-0.652,0.773,0.367
188.172,-0.658,0.771,0.363
188.182,-0.658,0.775,0.361
188.192,-0.656,0.773,0.365
188.202,-0.662,0.775,0.363
188.212,-0.662,0.773,0.365
188.222,-0.654,0.775,0.365
188.232,-0.652,0.785,0.365
188.242,-0.652,0.781,0.365
188.252,-0.650,0.775,0.359
188.262,-0.648,0.775,0.359
188.272,-0.652,0.779,0.361
188.282,-0.652,0.781,0.363
188.292,-0.650,0.781,0.365
188.301,-0.650,0.781,0.361
188.311,-0.652,0.779,0.365
188.321,-0.652,0.779,0.361
188.331,-0.650,0.775,0.363
188.341,-0.646,0.775,0.359
188.351,-0.646,0.775,0.363
188.361,-0.650,0.775,0.361
188.371,-0.648,0.777,0.361
188.381,-0.652,0.777,0.363
188.391,-0.656,0.777,0.365
188.401,-0.660,0.773,0.363
188.411,-0.662,0.773,0.363
188.421,-0.664,0.770,0.361
188.431,-0.664,0.773,0.363
188.440,-0.662,0.777,0.361
188.450,-0.664,0.777,0.363
188.460,-0.660,0.775,0.361
188.470,-0.658,0.775,0.363
188.480,-0.656,0.771,0.361
188.490,-0.652,0.775,0.361
188.500,-0.654,0.779,0.363
188.510,-0.656,0.777,0.363
188.520,-0.652,0.775,0.363
188.530,-0.650,0.779,0.367
188.540,-0.652,0.775,0.365
188.550,-0.650,0.770,0.363
188.560,-0.648,0.777,0.365
188.570,-0.652,0.779,0.363
188.579,-0.656,0.779,0.365
188.589,-0.658,0.779,0.363
188.599,-0.662,0.777,0.369
188.609,-0.660,0.779,0.365
188.619,-0.660,0.775,0.365
188.629,-0.656,0.771,0.365
188.639,-0.652,0.773,0.363
188.649,-0.654,0.773,0.367
188.659,-0.650,0.771,0.367
188.669,-0.648,0.775,0.367
188.679,-0.648,0.771,0.367
188.689,-0.652,0.775,0.365
188.699,-0.648,0.775,0.369
188.709,-0.654,0.775,0.367
188.719,-0.654,0.771,0.367
188.728,-0.650,0.771,0.367
188.738,-0.654,0.773,0.365
188.748,-0.656,0.777,0.365
188.758,-0.658,0.777,0.365
188.768,-0.654,0.771,0.365
188.778,-0.652,0.779,0.369
188.788,-0.652,0.783,0.369
188.798,-0.656,0.779,0.365
188.808,-0.652,0.775,0.363
188.818,-0.656,0.775,0.361
188.828,-0.654,0.777,0.363
188.838,-0.654,0.781,0.365
188.848,-0.652,0.777,0.363
188.858,-0.648,0.777,0.365
188.867,-0.654,0.777,0.365
188.877,-0.652,0.779,0.365
188.887,-0.652,0.777,0.363
188.897,-0.652,0.777,0.367
188.907,-0.648,0.779,0.367
188.917,-0.650,0.777,0.367
188.927,-0.654,0.779,0.363
188.937,-0.650,0.777,0.367
188.947,-0.650,0.775,0.367
188.957,-0.652,0.773,0.367
188.967,-0.656,0.775,0.365
188.977,-0.656,0.771,0.361
188.987,-0.656,0.770,0.367
188.997,-0.658,0.773,0.367
189.006,-0.658,0.777,0.365
189.016,-0.656,0.777,0.369
189.026,-0.656,0.777,0.367
189.036,-0.652,0.777,0.371
189.046,-0.652,0.775,0.367
189.056,-0.652,0.775,0.363
189.066,-0.652,0.779,0.367
