df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
470.684,205037,187,134596
470.689,205037,183,134602
470.694,205006,181,134591
470.699,204989,179,134582
470.704,204987,181,134581
470.709,204964,178,134575
470.714,204975,187,134559
470.719,204952,183,134567
470.724,204934,181,134555
470.729,204918,177,134534
470.734,204905,186,134545
470.739,204906,184,134522
470.744,204884,181,134536
470.749,204863,179,134521
470.754,204838,178,134503
470.759,204814,186,134502
470.764,204829,183,134512
470.769,204806,180,134485
470.774,204820,178,134495
470.779,204822,185,134505
470.784,204828,183,134506
470.789,204833,179,134506
470.794,204844,178,134502
470.799,204833,186,134495
470.804,204817,179,134490
470.809,204837,187,134488
470.813,204823,184,134478
470.818,204829,183,134487
470.823,204826,180,134485
470.828,204822,177,134479
470.833,204816,186,134503
470.838,204818,183,134488
470.843,204821,181,134477
470.848,204826,180,134522
470.853,204813,180,134475
470.858,204808,178,134476
470.863,204824,186,134481
470.868,204827,182,134485
470.873,204810,180,134484
470.878,204823,187,134472
470.883,204805,183,134497
470.888,204811,179,134472
470.893,204833,178,134479
470.898,204824,178,134476
470.903,204817,188,134471
470.908,204838,184,134494
470.913,204842,182,134482
470.918,204826,180,134506
470.923,204827,188,134490
470.928,204859,184,134501
470.933,204826,182,134499
470.938,204861,180,134485
470.942,204856,178,134501
470.947,204869,180,134499
470.952,204870,178,134491
470.957,204881,187,134527
470.962,204896,184,134515
470.967,204897,180,134502
470.972,204904,179,134500
470.977,204914,178,134514
470.982,204918,186,134532
470.987,204951,184,134532
470.992,204992,183,134532
470.997,204994,186,134554
471.002,205003,185,134562
471.007,205053,183,134556
471.012,205071,182,134582
471.017,205071,181,134576
471.022,205092,180,134603
471.027,205119,178,134611
471.032,205124,177,134611
471.037,205126,186,134617
471.042,205145,185,134612
471.047,205198,181,134619
471.052,205197,184,134630
471.057,205210,182,134642
471.062,205243,180,134656
471.067,205243,178,134666
471.071,205274,186,134671
471.076,205300,184,134674
471.081,205301,182,134681
471.086,205320,179,134685
471.091,205320,178,134682
471.096,205352,181,134684
471.101,205359,178,134680
471.106,205364,186,134688
471.111,205379,183,134703
471.116,205395,181,134693
471.121,205427,179,134704
471.126,205432,186,134718
471.131,205462,183,134721
471.136,205495,181,134724
471.141,205504,181,134745
471.146,205540,180,134747
471.151,205578,178,134773
471.156,205592,188,134785
471.161,205648,184,134809
471.166,205674,183,134823
471.171,205698,181,134823
471.176,205714,179,134841
471.181,205735,187,134837
471.186,205782,185,134848
471.191,205807,188,134882
471.195,205807,180,134870
471.200,205830,178,134884
471.205,205844,185,134886
471.210,205867,182,134882
471.215,205874,181,134895
471.220,205883,178,134883
471.225,205901,185,134883
471.230,205904,182,134885
471.235,205933,180,134886
471.240,205929,183,134897
471.245,205966,180,134895
471.250,205982,178,134901
471.255,205990,186,134916
471.260,206017,183,134920
471.265,206054,180,134937
471.270,206064,178,134943
471.275,206072,187,134949
471.280,206067,184,134945
471.285,206041,182,134933
471.290,206040,186,134906
471.295,206021,185,134882
471.300,205975,182,134883
471.305,205932,181,134863
471.310,205903,180,134852
471.315,205876,179,134850
471.320,205824,187,134842
471.324,205800,185,134829
471.329,205776,183,134826
471.334,205730,181,134814
471.339,205716,184,134799
471.344,205691,181,134791
471.349,205650,179,134786
471.354,205617,188,134773
471.359,205577,185,134757
471.364,205555,182,134752
471.369,205513,180,134728
471.374,205481,179,134721
471.379,205459,178,134701
471.384,205456,187,134691
471.389,205407,179,134674
471.394,205390,188,134679
471.399,205371,185,134663
471.404,205357,183,134662
471.409,205357,180,134649
471.414,205329,179,134636
471.419,205296,187,134608
471.424,205274,184,134615
471.429,205232,181,134582
471.434,205220,179,134566
471.439,205189,180,134542
471.444,205168,178,134527
471.449,205139,186,134498
471.453,205118,184,134479
471.458,205080,180,134458
471.463,205050,187,134430
471.468,205016,183,134417
471.473,205011,181,134402
471.478,204979,179,134385
471.483,204977,181,134374
471.488,204950,179,134347
471.493,204932,177,134351
471.498,204914,185,134352
471.503,204925,183,134355
471.508,204923,180,134342
471.513,204932,178,134345
471.518,204900,186,134338
471.523,204919,183,134343
471.528,204936,180,134328
471.533,204921,184,134324
471.538,204918,181,134323
471.543,204942,179,134340
471.548,204943,186,134332
471.553,204938,185,134356
471.558,204973,183,134370
471.563,205010,180,134389
471.568,205020,178,134416
471.573,205042,187,134415
471.578,205052,184,134432
471.582,205075,187,134442
471.587,205092,185,134459
471.592,205109,183,134473
471.597,205124,181,134488
471.602,205133,178,134501
471.607,205126,187,134517
471.612,205149,184,134522
471.617,205163,181,134530
471.622,205170,179,134531
471.627,205158,186,134547
471.632,205179,184,134553
471.637,205196,183,134542
471.642,205216,180,134564
471.647,205215,177,134563
471.652,205216,186,134566
471.657,205232,183,134585
471.662,205243,182,134591
471.667,205252,179,134587
471.672,205266,188,134592
471.677,205257,185,134578
471.682,205279,182,134592
471.687,205269,185,134598
471.692,205282,183,134599
471.697,205295,181,134610
471.702,205314,179,134621
471.706,205312,187,134628
471.711,205327,184,134625
471.716,205345,181,134651
471.721,205374,179,134637
471.726,205404,179,134657
471.731,205404,180,134671
471.736,205409,188,134683
471.741,205426,185,134688
471.746,205432,181,134685
471.751,205459,179,134682
471.756,205466,187,134690
471.761,205481,183,134713
471.766,205512,179,134716
471.771,205520,178,134720
471.776,205527,180,134721
471.781,205551,187,134721
471.786,205569,183,134731
471.791,205575,182,134727
471.796,205594,179,134739
471.801,205615,187,134758
471.806,205638,183,134754
471.811,205634,181,134767
471.816,205673,178,134771
471.821,205689,185,134774
471.826,205713,177,134803
471.831,205738,185,134806
471.835,205753,183,134808
471.840,205782,180,134816
471.845,205807,186,134838
471.850,205810,183,134843
471.855,205837,181,134859
471.860,205857,178,134868
471.865,205870,186,134881
471.870,205893,184,134874
471.875,205929,183,134882
471.880,205926,181,134893
471.885,205945,178,134909
471.890,205959,185,134913
471.895,206002,183,134922
471.900,206006,180,134926
471.905,206021,178,134931
471.910,206032,185,134948
471.915,206070,182,134945
471.920,206081,180,134954
471.925,206102,177,134970
471.930,206118,185,134980
471.935,206130,183,134965
471.940,206118,181,134974
471.945,206157,179,134969
471.950,206170,177,134998
471.955,206178,185,134984
471.960,206182,183,135005
471.964,206219,180,135001
471.969,206222,181,134957
471.974,206257,181,135012
471.979,206259,179,135031
471.984,206304,186,135046
471.989,206334,183,135055
471.994,206355,181,135073
471.999,206362,179,135057
472.004,206369,187,135077
472.009,206349,184,135062
472.014,206329,183,135036
472.019,206274,184,135037
472.024,206271,181,135033
472.029,206245,178,135017
472.034,206209,187,135001
472.039,206174,183,134991
472.044,206130,180,134984
472.049,206078,177,134963
472.054,206064,185,134948
472.059,206033,182,134925
472.064,205996,178,134924
472.069,205960,181,134916
472.074,205951,179,134906
472.079,205922,187,134898
472.084,205923,183,134900
472.089,205864,181,134901
472.093,205866,179,134897
472.098,205854,186,134890
472.103,205818,183,134874
472.108,205806,181,134874
472.113,205801,179,134872
472.118,205783,181,134870
472.123,205789,178,134874
472.128,205799,187,134878
472.133,205796,185,134879
472.138,205781,183,134862
472.143,205768,180,134878
472.148,205779,178,134865
472.153,205763,186,134865
472.158,205773,184,134873
472.163,205789,180,134891
472.168,205797,184,134894
472.173,205824,183,134904
472.178,205806,181,134892
472.183,205831,178,134887
472.188,205830,186,134887
472.193,205811,184,134886
472.198,205828,182,134879
472.203,205819,180,134896
472.208,205830,177,134886
472.213,205827,186,134896
472.218,205853,180,134894
472.222,205863,178,134928
472.227,205892,177,134931
472.232,205912,186,134950
472.237,205940,184,134960
472.242,205933,182,134968
472.247,205948,179,134965
472.252,205939,178,134972
472.257,205948,185,134959
472.262,205963,183,134956
472.267,205942,185,134963
472.272,205952,182,134969
472.277,205951,180,134960
472.282,205961,186,134962
472.287,205948,183,134930
472.292,205928,181,134950
472.297,205922,178,134938
472.302,205901,186,134920
472.307,205885,182,134910
472.312,205905,191,134898
472.317,205863,180,134872
472.322,205855,178,134871
472.327,205838,185,134860
472.332,205801,183,134831
472.337,205816,180,134826
472.342,205797,178,134808
472.346,205797,185,134799
472.351,205767,183,134789
472.356,205747,181,134786
472.361,205728,183,134760
472.366,205751,179,134748
472.371,205724,178,134733
472.376,205742,184,134746
472.381,205726,181,134731
472.386,205737,178,134734
472.391,205714,187,134738
472.396,205745,184,134732
472.401,205750,181,134741
472.406,205757,179,134729
472.411,205766,182,134743
472.416,205780,179,134742
472.421,205808,186,134766
472.426,205816,184,134779
472.431,205840,182,134778
472.436,205883,179,134795
472.441,205899,187,134821
472.446,205921,184,134827
472.451,205963,181,134855
472.456,205988,178,134839
472.461,206002,181,134879
472.466,206022,178,134903
472.471,206087,186,134914
472.475,206102,183,134939
472.480,206134,180,134964
472.485,206150,177,134969
472.490,206190,183,134988
472.495,206203,181,134997
472.500,206263,179,135022
472.505,206276,186,135042
472.510,206334,184,135058
472.515,206353,181,135068
472.520,206380,179,135095
472.525,206400,186,135116
472.530,206440,184,135130
472.535,206467,181,135142
472.540,206495,178,135159
472.545,206526,184,135161
472.550,206560,183,135167
472.555,206582,185,135153
472.560,206606,184,135204
472.565,206628,180,135226
472.570,206650,178,135237
472.575,206678,186,135243
472.580,206710,182,135257
472.585,206739,179,135277
472.590,206781,187,135298
472.595,206811,183,135326
472.600,206846,180,135337
472.604,206871,181,135344
472.609,206906,179,135366
472.614,206928,185,135382
472.619,206976,181,135398
472.624,206985,177,135420
472.629,207030,183,135429
472.634,207046,179,135438
472.639,207084,187,135453
472.644,207096,181,135463
472.649,207119,179,135473
472.654,207164,185,135497
472.659,207139,184,135480
472.664,207165,180,135494
472.669,207185,177,135483
472.674,207189,184,135496
472.679,207212,181,135500
472.684,207221,178,135515
472.689,207208,186,135513
472.694,207197,183,135494
472.699,207181,180,135491
472.704,207191,178,135472
472.709,207109,187,135453
472.714,207110,184,135452
472.719,207063,181,135429
472.724,207034,178,135419
472.729,206987,185,135399
472.733,206954,182,135391
472.738,206930,179,135375
472.743,206906,186,135355
472.748,206863,182,135352
472.753,206817,186,135340
472.758,206793,183,135329
472.763,206770,179,135311
472.768,206739,187,135310
472.773,206696,184,135297
472.778,206697,181,135292
472.783,206678,178,135292
472.788,206668,185,135282
472.793,206649,182,135274
472.798,206613,180,135266
472.803,206602,181,135263
472.808,206570,178,135258
472.813,206581,187,135248
472.818,206557,183,135247
472.823,206557,180,135236
472.828,206540,177,135232
472.833,206499,185,135220
472.838,206504,183,135191
472.843,206459,180,135183
472.848,206422,179,135169
472.853,206397,181,135127
472.857,206357,178,135099
472.862,206280,184,135053
472.867,206218,181,135009
472.872,206150,178,134940
472.877,206096,184,134892
472.882,206006,180,134839
472.887,205943,178,134800
472.892,205893,186,134748
472.897,205811,177,134696
472.902,205770,184,134652
472.907,205730,181,134603
472.912,205690,179,134563
472.917,205627,186,134510
472.922,205599,181,134489
472.927,205544,178,134444
472.932,205506,185,134423
472.937,205483,182,134394
472.942,205458,178,134346
472.947,205427,180,134320
472.952,205398,178,134298
472.957,205343,185,134270
472.962,205324,180,134244
472.967,205314,178,134228
472.972,205279,187,134196
472.977,205284,184,134187
472.982,205278,180,134180
472.986,205258,178,134169
472.991,205251,185,134150
472.996,205242,182,134146
473.001,205222,178,134145
473.006,205223,185,134140
473.011,205209,182,134136
473.016,205217,178,134138
473.021,205218,184,134151
473.026,205218,181,134154
473.031,205234,178,134166
473.036,205245,184,134171
473.041,205269,180,134177
473.046,205288,182,134198
473.051,205299,180,134195
473.056,205320,177,134220
473.061,205354,184,134244
473.066,205375,181,134266
473.071,205420,179,134274
473.076,205441,186,134301
473.081,205484,183,134341
473.086,205532,181,134365
473.091,205559,180,134362
473.096,205605,183,134420
473.101,205644,180,134455
473.106,205698,177,134489
473.111,205697,186,134501
473.115,205734,183,134514
473.120,205741,180,134529
473.125,205780,185,134524
473.130,205790,183,134563
473.135,205808,179,134552
473.140,205833,179,134565
473.145,205803,182,134551
473.150,205815,179,134558
473.155,205799,185,134547
473.160,205819,181,134535
473.165,205821,177,134540
473.170,205814,184,134533
473.175,205826,180,134522
473.180,205846,178,134551
473.185,205840,185,134540
473.190,205830,187,134523
473.195,205834,184,134502
473.200,205822,180,134512
473.205,205852,187,134509
473.210,205846,183,134504
473.215,205863,180,134498
473.220,205873,187,134509
473.225,205872,182,134498
473.230,205873,179,134509
473.235,205865,187,134506
473.240,205904,178,134505
473.244,205914,184,134531
473.249,205956,182,134538
473.254,205971,180,134542
473.259,205988,177,134552
473.264,206029,184,134573
473.269,206047,181,134586
473.274,206101,179,134611
473.279,206113,187,134625
473.284,206177,183,134665
473.289,206218,185,134675
473.294,206257,182,134706
473.299,206310,179,134743
473.304,206372,184,134773
473.309,206404,181,134795
473.314,206442,178,134830
473.319,206478,184,134855
473.324,206521,179,134864
473.329,206539,177,134884
473.334,206585,183,134906
473.339,206613,185,134934
473.344,206641,180,134932
473.349,206667,179,134952
473.354,206710,186,134970
473.359,206737,183,134990
473.364,206772,178,135014
473.369,206804,186,135037
473.373,206822,183,135040
473.378,206866,180,135069
473.383,206886,179,135145
473.388,206870,181,135083
473.393,206854,179,135086
473.398,206875,187,135081
473.403,206837,184,135074
473.408,206828,181,135076
473.413,206812,177,135060
473.418,206772,185,135056
473.423,206753,181,135043
473.428,206709,179,135031
473.433,206733,180,135039
473.438,206629,183,135022
473.443,206626,179,135013
473.448,206604,187,135008
473.453,206556,183,134994
473.458,206537,181,135002
473.463,206495,177,134999
473.468,206477,186,134985
473.473,206468,183,134992
473.478,206447,181,134978
473.483,206421,182,134980
473.488,206411,180,134976
473.493,206402,178,134984
473.498,206419,185,134969
473.502,206367,181,134970
473.507,206366,179,134978
473.512,206377,187,134968
473.517,206366,182,134980
473.522,206347,178,134992
473.527,206345,186,134977
473.532,206338,179,134976
473.537,206329,185,134971
473.542,206327,180,134976
473.547,206301,178,134974
473.552,206322,185,134981
473.557,206326,181,134977
473.562,206316,178,134977
473.567,206323,185,134979
473.572,206322,182,134972
473.577,206301,179,134981
473.582,206322,180,134981
473.587,206291,178,134978
473.592,206298,186,134978
473.597,206310,183,134981
473.602,206313,179,134972
473.607,206296,177,134981
473.612,206314,186,134992
473.617,206315,182,134991
473.622,206317,178,135002
473.626,206334,186,134992
473.631,206322,178,135004
473.636,206344,184,135001
473.641,206324,181,134995
473.646,206349,179,135002
473.651,206348,187,135008
473.656,206354,183,135008
473.661,206361,180,135020
473.666,206353,178,135001
473.671,206352,187,135011
473.676,206363,187,135009
473.681,206362,181,135017
473.686,206354,178,135015
473.691,206382,187,135019
473.696,206364,183,135019
473.701,206380,180,135031
473.706,206362,177,135019
473.711,206367,186,135025
473.716,206361,182,135008
473.721,206372,179,135024
473.726,206383,180,135032
473.731,206384,179,135037
473.736,206381,187,135048
473.741,206404,183,135048
473.746,206422,180,135066
473.751,206432,178,135071
473.755,206447,185,135067
473.760,206438,182,135074
473.765,206440,180,135073
473.770,206463,178,135085
473.775,206457,180,135082
473.780,206477,177,135087
473.785,206466,184,135088
473.790,206475,183,135093
473.795,206494,181,135086
473.800,206513,177,135102
473.805,206508,185,135113
473.810,206531,184,135106
473.815,206539,181,135132
473.820,206551,178,135116
473.825,206557,180,135116
473.830,206571,179,135126
473.835,206551,187,135123
473.840,206582,183,135126
473.845,206606,180,135142
473.850,206620,180,135132
473.855,206629,178,135145
473.860,206633,185,135145
473.865,206659,182,135171
473.870,206688,179,135175
473.875,206688,182,135177
473.880,206717,179,135191
473.884,206737,177,135201
473.889,206754,187,135180
473.894,206773,184,135209
473.899,206768,182,135208
473.904,206797,179,135217
473.909,206807,178,135227
473.914,206814,185,135222
473.919,206812,183,135223
473.924,206866,186,135250
473.929,206871,183,135243
473.934,206894,181,135254
473.939,206906,179,135254
473.944,206941,186,135276
473.949,206946,183,135273
473.954,206945,181,135287
473.959,206996,178,135311
473.964,207014,185,135308
473.969,207027,183,135308
473.974,207052,186,135328
473.979,207088,183,135337
473.984,207089,180,135349
473.989,207106,178,135360
473.994,207149,185,135367
473.999,207163,182,135386
474.004,207204,179,135388
474.009,207205,178,135392
474.013,207225,185,135402
474.018,207203,188,135429
474.023,207246,180,135406
474.028,207262,187,135416
474.033,207303,184,135423
474.038,207304,181,135424
474.043,207320,178,135441
474.048,207351,186,135441
474.053,207361,184,135458
474.058,207371,181,135462
474.063,207392,177,135465
474.068,207413,184,135485
474.073,207439,184,135479
474.078,207444,181,135501
474.083,207433,178,135487
474.088,207411,186,135462
474.093,207399,184,135466
474.098,207365,181,135428
474.103,207330,178,135420
474.108,207285,187,135413
474.113,207257,184,135385
474.118,207201,181,135359
474.123,207164,178,135345
474.128,207114,187,135336
474.133,207081,184,135327
474.137,207040,181,135315
474.142,207009,177,135316
474.147,206968,185,135293
474.152,206950,182,135279
474.157,206911,180,135274
474.162,206866,186,135268
474.167,206836,179,135248
474.172,206809,186,135240
474.177,206785,183,135240
474.182,206768,180,135220
474.187,206742,178,135216
474.192,206711,186,135214
474.197,206702,183,135201
474.202,206678,180,135195
474.207,206676,178,135193
474.212,206668,185,135191
474.217,206658,177,135203
474.222,206631,184,135183
474.227,206649,181,135187
474.232,206619,180,135195
474.237,206613,187,135188
474.242,206598,185,135184
474.247,206585,183,135173
474.252,206602,181,135179
474.257,206585,178,135172
474.262,206575,176,135166
474.266,206567,179,135143
474.271,206551,188,135148
474.276,206545,184,135146
474.281,206517,181,135144
474.286,206506,180,135116
474.291,206509,177,135120
474.296,206502,185,135130
474.301,206497,181,135123
474.306,206486,179,135129
474.311,206486,181,135125
474.316,206502,178,135148
474.321,206511,186,135141
474.326,206517,184,135150
474.331,206515,182,135147
474.336,206504,180,135133
474.341,206501,177,135127
474.346,206496,185,135135
474.351,206515,182,135129
474.356,206489,180,135131
474.361,206495,183,135121
474.366,206504,180,135129
474.371,206504,179,135116
474.376,206479,177,135127
474.381,206500,186,135121
474.386,206475,184,135110
474.391,206468,181,135114
474.395,206477,179,135103
474.400,206472,186,135105
474.405,206460,184,135089
474.410,206448,168,135114
474.415,206452,186,135091
474.420,206459,183,135096
474.425,206452,181,135087
474.430,206436,181,135083
474.435,206428,179,135073
474.440,206418,177,135060
474.445,206424,186,135072
474.450,206425,183,135068
474.455,206406,181,135068
474.460,206430,184,135079
474.465,206428,182,135079
474.470,206434,181,135064
474.475,206428,178,135083
474.480,206443,187,135077
474.485,206437,185,135080
474.490,206442,183,135073
474.495,206451,181,135070
474.500,206450,179,135088
474.505,206449,178,135048
474.510,206457,186,135057
474.515,206468,183,135086
474.520,206471,181,135075
474.524,206487,179,135078
474.529,206501,188,135076
474.534,206521,184,135091
474.539,206519,182,135093
474.544,206529,179,135098
474.549,206563,178,135114
474.554,206614,176,135127
474.559,206579,179,135138
474.564,206615,185,135138
474.569,206630,184,135155
474.574,206658,181,135151
474.579,206659,178,135172
474.584,206678,184,135174
474.589,206686,182,135191
474.594,206730,179,135187
474.599,206754,187,135196
474.604,206770,177,135211
474.609,206779,184,135211
474.614,206792,182,135231
474.619,206808,179,135225
474.624,206836,177,135249
474.629,206857,186,135248
474.634,206864,184,135252
474.639,206899,183,135277
474.644,206901,180,135272
474.649,206932,179,135280
474.653,206946,181,135298
474.658,206990,179,135297
474.663,206989,177,135323
474.668,207031,187,135332
474.673,207055,186,135344
474.678,207085,183,135354
474.683,207104,182,135367
474.688,207123,180,135388
474.693,207157,179,135398
474.698,207179,188,135394
474.703,207211,179,135427
474.708,207241,186,135440
474.713,207245,183,135452
474.718,207271,180,135455
474.723,207310,177,135464
474.728,207310,185,135461
474.733,207306,182,135466
474.738,207324,178,135471
474.743,207325,184,135486
474.748,207373,181,135481
474.753,207370,184,135493
474.758,207397,181,135508
474.763,207416,177,135499
474.768,207438,185,135510
474.773,207437,182,135505
474.777,207448,180,135514
474.782,207489,177,135530
474.787,207496,185,135538
474.792,207498,183,135538
474.797,207519,184,135534
474.802,207495,186,135533
474.807,207485,183,135523
474.812,207468,181,135515
474.817,207426,178,135497
474.822,207378,187,135490
474.827,207336,185,135458
474.832,207287,183,135445
474.837,207237,181,135437
474.842,207177,180,135408
474.847,207151,183,135390
474.852,207087,182,135360
474.857,207052,181,135347
474.862,207018,179,135335
474.867,206975,179,135317
474.872,206943,187,135304
474.877,206906,184,135298
474.882,206862,181,135287
474.887,206852,180,135270
474.892,206809,178,135268
474.897,206771,180,135258
474.902,206742,177,135253
474.906,206730,186,135227
474.911,206706,183,135248
474.916,206703,180,135229
474.921,206676,177,135231
474.926,206675,185,135218
474.931,206669,182,135222
474.936,206673,180,135216
474.941,206640,177,135212
474.946,206650,180,135206
474.951,206629,178,135207
474.956,206638,185,135204
474.961,206626,182,135194
474.966,206613,181,135201
474.971,206595,178,135200
474.976,206595,186,135189
474.981,206579,182,135191
474.986,206579,180,135173
474.991,206573,177,135176
474.996,206536,179,135162
475.001,206530,177,135146
475.006,206522,185,135164
475.011,206533,182,135147
475.016,206524,180,135155
475.021,206533,177,135168
475.026,206543,184,135172
475.031,206538,182,135172
475.035,206549,180,135169
475.040,206572,177,135175
475.045,206547,180,135163
475.050,206547,178,135167
475.055,206553,188,135147
475.060,206530,184,135153
475.065,206532,182,135150
475.070,206518,181,135157
475.075,206549,179,135150
475.080,206529,186,135146
475.085,206533,184,135147
475.090,206520,187,135150
475.095,206541,184,135159
475.100,206542,180,135165
475.105,206554,178,135157
475.110,206538,187,135172
475.115,206530,184,135156
475.120,206531,180,135165
475.125,206533,178,135143
475.130,206521,185,135160
475.135,206517,182,135149
475.140,206519,183,135142
475.145,206511,182,135156
475.150,206505,180,135151
475.155,206515,187,135149
475.160,206513,183,135148
475.164,206535,180,135157
475.169,206523,178,135152
475.174,206547,187,135158
475.179,206546,183,135156
475.184,206543,181,135171
475.189,206543,187,135163
475.194,206563,184,135157
475.199,206577,180,135163
475.204,206571,178,135180
475.209,206582,186,135170
475.214,206591,183,135182
475.219,206601,179,135188
475.224,206631,177,135196
475.229,206639,185,135196
475.234,206674,182,135217
475.239,206686,178,135226
475.244,206698,187,135230
475.249,206719,185,135232
475.254,206721,182,135264
475.259,206760,179,135256
475.264,206757,177,135257
475.269,206787,187,135263
475.274,206803,184,135255
475.279,206812,182,135271
475.284,206841,180,135271
475.288,206844,178,135278
475.293,206854,185,135295
475.298,206861,183,135284
475.303,206869,180,135293
475.308,206907,179,135303
475.313,206919,187,135312
475.318,206946,184,135318
475.323,206944,182,135333
475.328,206965,182,135341
475.333,206989,181,135359
475.338,206990,182,135357
475.343,207017,180,135357
475.348,207044,179,135369
475.353,207061,187,135379
475.358,207090,184,135398
475.363,207115,182,135402
475.368,207134,180,135411
475.373,207151,178,135422
475.378,207170,184,135436
475.383,207158,182,135427
475.388,207190,185,135427
475.393,207190,182,135440
475.398,207205,179,135446
475.403,207244,177,135448
475.408,207275,184,135454
475.413,207289,181,135477
475.417,207299,178,135482
475.422,207319,186,135473
475.427,207340,183,135468
475.432,207335,185,135487
475.437,207350,182,135482
475.442,207373,179,135493
475.447,207393,178,135505
475.452,207385,186,135502
475.457,207406,184,135494
475.462,207368,180,135485
475.467,207375,179,135492
475.472,207338,187,135470
475.477,207327,184,135458
475.482,207279,179,135444
475.487,207219,180,135423
475.492,207185,178,135393
475.497,207134,185,135382
475.502,207094,182,135372
475.507,207043,181,135347
475.512,206985,177,135328
475.517,206950,185,135310
475.522,206889,181,135297
475.527,206843,180,135279
475.532,206821,182,135248
475.537,206764,179,135244
475.542,206749,187,135224
475.546,206711,185,135213
475.551,206683,182,135210
475.556,206685,179,135207
475.561,206662,177,135208
475.566,206629,185,135187
475.571,206627,181,135190
475.576,206613,178,135183
475.581,206594,179,135175
475.586,206580,178,135185
475.591,206570,185,135179
475.596,206573,183,135183
475.601,206555,179,135171
475.606,206577,187,135177
475.611,206569,183,135180
475.616,206534,180,135174
475.621,206536,177,135155
475.626,206527,187,135174
475.631,206515,183,135162
475.636,206529,180,135165
475.641,206500,178,135166
475.646,206508,185,135149
475.651,206495,183,135145
475.656,206483,180,135131
475.661,206479,177,135129
475.666,206471,186,135134
475.671,206490,184,135123
475.675,206488,186,135130
475.680,206478,184,135133
475.685,206487,182,135118
475.690,206486,180,135142
475.695,206484,178,135142
475.700,206492,186,135129
475.705,206482,184,135136
475.710,206471,182,135127
475.715,206483,180,135133
475.720,206506,177,135122
475.725,206499,180,135132
475.730,206492,177,135127
475.735,206503,184,135124
475.740,206498,180,135133
475.745,206494,179,135132
475.750,206474,178,135101
475.755,206461,185,135106
475.760,206452,182,135105
475.765,206446,181,135098
475.770,206455,180,135088
475.775,206445,182,135085
475.780,206413,180,135074
475.785,206412,178,135074
475.790,206398,186,135062
475.795,206387,184,135069
475.800,206404,180,135058
475.804,206379,179,135062
475.809,206378,177,135053
475.814,206387,185,135057
475.819,206387,186,135070
475.824,206395,186,135059
475.829,206390,184,135063
475.834,206403,182,135071
475.839,206401,179,135082
475.844,206411,178,135073
475.849,206400,187,135079
475.854,206422,185,135084
475.859,206412,181,135096
475.864,206443,179,135093
475.869,206447,177,135087
475.874,206436,180,135088
475.879,206436,177,135095
475.884,206453,185,135090
475.889,206436,184,135090
475.894,206458,181,135091
475.899,206470,178,135091
475.904,206464,187,135081
475.909,206471,184,135086
475.914,206483,182,135096
475.919,206509,182,135113
475.924,206501,178,135098
475.928,206508,187,135093
475.933,206505,184,135087
475.938,206494,180,135094
475.943,206500,178,135094
475.948,206518,186,135099
475.953,206528,185,135089
475.958,206543,181,135113
475.963,206562,178,135111
475.968,206602,180,135072
475.973,206604,184,135142
475.978,206620,180,135135
475.983,206616,178,135135
475.988,206653,188,135147
475.993,206661,184,135147
475.998,206658,180,135164
476.003,206664,179,135152
476.008,206674,188,135165
476.013,206704,184,135158
476.018,206723,185,135166
476.023,206748,182,135185
476.028,206756,181,135160
476.033,206778,178,135183
476.038,206784,184,135186
476.043,206810,182,135209
476.048,206832,181,135208
476.053,206847,178,135208
476.057,206828,185,135219
476.062,206841,182,135189
476.067,206826,184,135190
476.072,206795,182,135177
476.077,206771,178,135158
476.082,206752,186,135145
476.087,206705,184,135126
476.092,206640,180,135102
476.097,206599,177,135087
476.102,206547,184,135063
476.107,206484,183,135037
476.112,206422,180,135009
476.117,206413,178,134994
476.122,206347,177,134973
476.127,206270,184,134939
476.132,206237,180,134940
476.137,206186,177,134906
476.142,206142,185,134892
476.147,206096,182,134861
476.152,206066,180,134849
476.157,206042,187,134839
476.162,206022,184,134828
476.167,205991,187,134815
476.172,205965,183,134809
476.177,205950,180,134808
476.182,205929,177,134795
476.186,205904,185,134784
476.191,205892,183,134780
476.196,205875,180,134775
476.201,205854,178,134773
476.206,205842,185,134758
476.211,205807,193,134758
476.216,205805,184,134740
476.221,205784,181,134743
476.226,205774,179,134719
476.231,205768,185,134712
476.236,205743,181,134726
476.241,205713,178,134690
476.246,205706,186,134694
476.251,205685,182,134681
476.256,205684,179,134673
476.261,205663,180,134662
476.266,205658,178,134677
476.271,205664,184,134667
476.276,205644,180,134659
476.281,205657,177,134674
476.286,205653,184,134666
476.291,205653,181,134668
476.296,205654,177,134677
476.301,205652,183,134665
476.306,205633,181,134654
476.311,205657,185,134634
476.315,205634,185,134617
476.320,205610,181,134620
476.325,205582,179,134617
476.330,205583,186,134613
476.335,205606,182,134604
476.340,205575,178,134613
476.345,205606,185,134608
476.350,205607,184,134614
476.355,205598,181,134606
476.360,205585,185,134615
476.365,205586,185,134614
476.370,205578,185,134593
476.375,205566,183,134592
476.380,205546,182,134583
476.385,205553,181,134588
476.390,205543,180,134587
476.395,205554,180,134580
