df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
242.516,-0.971,-0.443,0.096
242.526,-0.969,-0.441,0.096
242.536,-0.971,-0.447,0.096
242.545,-0.971,-0.445,0.098
242.555,-0.965,-0.445,0.102
242.565,-0.963,-0.453,0.096
242.575,-0.963,-0.459,0.094
242.585,-0.963,-0.457,0.096
242.595,-0.967,-0.447,0.094
242.605,-0.969,-0.441,0.092
242.615,-0.975,-0.443,0.092
242.625,-0.973,-0.441,0.090
242.635,-0.971,-0.447,0.092
242.645,-0.969,-0.443,0.088
242.655,-0.967,-0.447,0.086
242.665,-0.969,-0.445,0.086
242.674,-0.967,-0.445,0.086
242.684,-0.969,-0.443,0.090
242.694,-0.971,-0.443,0.088
242.704,-0.977,-0.443,0.086
242.714,-0.973,-0.445,0.088
242.724,-0.973,-0.449,0.092
242.734,-0.969,-0.447,0.092
242.744,-0.967,-0.447,0.092
242.754,-0.967,-0.451,0.098
242.764,-0.967,-0.451,0.090
242.774,-0.969,-0.447,0.094
242.784,-0.969,-0.441,0.096
242.794,-0.971,-0.439,0.094
242.803,-0.969,-0.441,0.094
242.813,-0.967,-0.449,0.096
242.823,-0.969,-0.449,0.088
242.833,-0.969,-0.447,0.092
242.843,-0.971,-0.443,0.092
242.853,-0.975,-0.441,0.092
242.863,-0.977,-0.441,0.090
242.873,-0.973,-0.443,0.094
242.883,-0.971,-0.445,0.090
242.893,-0.969,-0.449,0.092
242.903,-0.969,-0.447,0.088
242.913,-0.971,-0.447,0.094
242.923,-0.967,-0.445,0.092
242.933,-0.965,-0.445,0.090
242.942,-0.965,-0.445,0.092
242.952,-0.971,-0.443,0.092
242.962,-0.969,-0.445,0.088
242.972,-0.969,-0.445,0.092
242.982,-0.967,-0.447,0.088
242.992,-0.971,-0.445,0.090
243.002,-0.971,-0.449,0.090
243.012,-0.971,-0.447,0.090
243.022,-0.969,-0.443,0.090
243.032,-0.971,-0.443,0.090
243.042,-0.971,-0.445,0.092
243.052,-0.969,-0.445,0.090
243.062,-0.971,-0.443,0.092
243.071,-0.969,-0.451,0.088
243.081,-0.969,-0.447,0.092
243.091,-0.969,-0.445,0.094
243.101,-0.969,-0.445,0.090
243.111,-0.971,-0.447,0.090
243.121,-0.967,-0.449,0.090
243.131,-0.969,-0.445,0.090
243.141,-0.965,-0.445,0.092
243.151,-0.969,-0.445,0.090
243.161,-0.971,-0.436,0.092
243.171,-0.975,-0.436,0.096
243.181,-0.975,-0.445,0.090
243.191,-0.967,-0.449,0.094
243.200,-0.969,-0.447,0.092
243.210,-0.969,-0.441,0.096
243.220,-0.969,-0.445,0.094
243.230,-0.967,-0.443,0.096
243.240,-0.965,-0.447,0.098
243.250,-0.963,-0.451,0.094
243.260,-0.963,-0.455,0.092
243.270,-0.969,-0.455,0.090
243.280,-0.967,-0.453,0.090
243.290,-0.973,-0.441,0.088
243.300,-0.979,-0.439,0.090
243.310,-0.977,-0.441,0.090
243.320,-0.973,-0.445,0.086
243.329,-0.971,-0.449,0.086
243.339,-0.969,-0.443,0.088
243.349,-0.971,-0.443,0.082
243.359,-0.969,-0.441,0.086
243.369,-0.971,-0.439,0.086
243.379,-0.969,-0.439,0.086
243.389,-0.973,-0.441,0.086
243.399,-0.971,-0.443,0.090
243.409,-0.973,-0.449,0.088
243.419,-0.969,-0.443,0.088
243.429,-0.969,-0.445,0.092
243.439,-0.965,-0.449,0.092
243.449,-0.963,-0.451,0.090
243.458,-0.965,-0.451,0.094
243.468,-0.963,-0.443,0.096
243.478,-0.969,-0.439,0.096
243.488,-0.969,-0.443,0.096
243.498,-0.969,-0.447,0.092
243.508,-0.963,-0.449,0.094
243.518,-0.969,-0.445,0.092
243.528,-0.971,-0.445,0.090
243.538,-0.975,-0.443,0.094
243.548,-0.971,-0.443,0.088
243.558,-0.973,-0.443,0.090
243.568,-0.973,-0.445,0.092
243.578,-0.971,-0.445,0.090
243.587,-0.969,-0.451,0.090
243.597,-0.969,-0.449,0.092
243.607,-0.971,-0.447,0.092
243.617,-0.969,-0.447,0.088
243.627,-0.967,-0.441,0.090
243.637,-0.967,-0.443,0.090
243.647,-0.969,-0.445,0.092
243.657,-0.969,-0.445,0.090
243.667,-0.969,-0.447,0.090
243.677,-0.971,-0.447,0.090
243.687,-0.971,-0.449,0.088
243.697,-0.971,-0.447,0.090
243.707,-0.969,-0.447,0.090
243.717,-0.971,-0.445,0.092
243.726,-0.971,-0.447,0.092
243.736,-0.971,-0.443,0.090
243.746,-0.969,-0.445,0.092
243.756,-0.973,-0.445,0.090
243.766,-0.969,-0.449,0.098
243.776,-0.969,-0.449,0.090
243.786,-0.967,-0.447,0.092
243.796,-0.965,-0.443,0.094
243.806,-0.965,-0.441,0.094
243.816,-0.963,-0.443,0.092
243.826,-0.969,-0.445,0.094
243.836,-0.969,-0.445,0.092
243.846,-0.969,-0.447,0.090
243.855,-0.971,-0.447,0.088
243.865,-0.973,-0.443,0.090
243.875,-0.973,-0.445,0.090
243.885,-0.973,-0.441,0.088
243.895,-0.969,-0.443,0.090
243.905,-0.971,-0.438,0.092
243.915,-0.973,-0.439,0.090
243.925,-0.969,-0.449,0.090
243.935,-0.969,-0.449,0.090
243.945,-0.969,-0.447,0.096
243.955,-0.971,-0.443,0.092
243.965,-0.969,-0.445,0.094
243.975,-0.965,-0.443,0.094
243.984,-0.965,-0.445,0.096
243.994,-0.961,-0.453,0.098
244.004,-0.965,-0.457,0.092
244.014,-0.965,-0.457,0.092
244.024,-0.967,-0.445,0.088
244.034,-0.975,-0.439,0.090
244.044,-0.980,-0.439,0.088
244.054,-0.977,-0.443,0.084
244.064,-0.971,-0.445,0.086
244.074,-0.971,-0.445,0.080
244.084,-0.971,-0.443,0.086
244.094,-0.969,-0.443,0.082
244.104,-0.965,-0.445,0.086
244.113,-0.971,-0.441,0.090
244.123,-0.967,-0.441,0.090
244.133,-0.973,-0.445,0.090
244.143,-0.971,-0.447,0.090
244.153,-0.969,-0.449,0.094
244.163,-0.967,-0.451,0.094
244.173,-0.967,-0.449,0.094
244.183,-0.969,-0.451,0.096
244.193,-0.965,-0.451,0.088
244.203,-0.969,-0.447,0.090
244.213,-0.967,-0.441,0.096
244.223,-0.967,-0.436,0.096
244.233,-0.967,-0.445,0.096
244.242,-0.967,-0.445,0.094
244.252,-0.967,-0.449,0.090
244.262,-0.969,-0.449,0.092
244.272,-0.973,-0.447,0.092
244.282,-0.973,-0.445,0.088
244.292,-0.973,-0.443,0.094
244.302,-0.973,-0.443,0.090
244.312,-0.973,-0.443,0.088
244.322,-0.971,-0.443,0.092
244.332,-0.967,-0.443,0.088
244.342,-0.965,-0.441,0.090
244.352,-0.969,-0.443,0.088
244.362,-0.967,-0.447,0.088
244.371,-0.965,-0.447,0.090
244.381,-0.971,-0.449,0.090
244.391,-0.971,-0.447,0.090
244.401,-0.971,-0.445,0.088
244.411,-0.975,-0.447,0.090
244.421,-0.971,-0.447,0.084
244.431,-0.971,-0.445,0.090
244.441,-0.971,-0.443,0.092
244.451,-0.969,-0.445,0.086
244.461,-0.971,-0.447,0.090
244.471,-0.971,-0.447,0.086
244.481,-0.969,-0.449,0.090
244.491,-0.969,-0.447,0.090
244.501,-0.969,-0.447,0.092
244.510,-0.971,-0.445,0.094
244.520,-0.967,-0.447,0.092
244.530,-0.967,-0.443,0.094
244.540,-0.967,-0.445,0.092
244.550,-0.965,-0.445,0.094
244.560,-0.965,-0.447,0.096
244.570,-0.969,-0.447,0.092
244.580,-0.969,-0.447,0.094
244.590,-0.969,-0.447,0.088
244.600,-0.971,-0.447,0.090
244.610,-0.973,-0.445,0.090
244.620,-0.971,-0.443,0.096
244.630,-0.971,-0.441,0.092
244.639,-0.973,-0.441,0.088
244.649,-0.975,-0.438,0.090
244.659,-0.971,-0.443,0.094
244.669,-0.971,-0.449,0.094
244.679,-0.967,-0.447,0.092
244.689,-0.967,-0.445,0.094
244.699,-0.971,-0.445,0.092
244.709,-0.967,-0.445,0.094
244.719,-0.965,-0.447,0.096
244.729,-0.963,-0.451,0.094
244.739,-0.963,-0.457,0.092
244.749,-0.965,-0.457,0.090
244.759,-0.963,-0.451,0.088
244.768,-0.969,-0.443,0.086
244.778,-0.975,-0.443,0.088
244.788,-0.979,-0.439,0.088
244.798,-0.979,-0.443,0.082
244.808,-0.977,-0.445,0.084
244.818,-0.973,-0.445,0.082
244.828,-0.969,-0.445,0.086
244.838,-0.973,-0.443,0.084
244.848,-0.967,-0.439,0.088
244.858,-0.971,-0.439,0.088
244.868,-0.969,-0.441,0.092
244.878,-0.971,-0.443,0.090
244.888,-0.973,-0.445,0.092
244.897,-0.969,-0.451,0.096
244.907,-0.969,-0.447,0.096
244.917,-0.965,-0.453,0.094
244.927,-0.963,-0.451,0.094
244.937,-0.965,-0.449,0.092
244.947,-0.961,-0.441,0.096
244.957,-0.965,-0.443,0.098
244.967,-0.971,-0.443,0.096
244.977,-0.969,-0.447,0.090
244.987,-0.969,-0.449,0.094
244.997,-0.969,-0.449,0.092
245.007,-0.971,-0.445,0.094
245.017,-0.975,-0.441,0.092
245.026,-0.975,-0.441,0.094
245.036,-0.977,-0.439,0.092
245.046,-0.973,-0.445,0.090
245.056,-0.973,-0.449,0.090
245.066,-0.969,-0.449,0.088
245.076,-0.971,-0.449,0.092
245.086,-0.965,-0.445,0.090
245.096,-0.967,-0.445,0.088
245.106,-0.971,-0.443,0.088
245.116,-0.969,-0.443,0.090
245.126,-0.971,-0.445,0.090
245.136,-0.971,-0.445,0.092
245.146,-0.971,-0.445,0.086
245.155,-0.969,-0.447,0.092
245.165,-0.971,-0.447,0.086
245.175,-0.971,-0.449,0.090
245.185,-0.969,-0.447,0.088
245.195,-0.969,-0.449,0.088
245.205,-0.969,-0.449,0.090
245.215,-0.971,-0.445,0.092
245.225,-0.969,-0.445,0.088
245.235,-0.973,-0.445,0.092
245.245,-0.969,-0.441,0.092
245.255,-0.967,-0.447,0.094
245.265,-0.969,-0.443,0.092
245.275,-0.969,-0.447,0.090
245.285,-0.969,-0.445,0.094
245.294,-0.967,-0.445,0.094
245.304,-0.969,-0.445,0.090
245.314,-0.967,-0.445,0.092
245.324,-0.967,-0.445,0.090
245.334,-0.971,-0.445,0.090
245.344,-0.975,-0.445,0.088
245.354,-0.973,-0.445,0.092
245.364,-0.975,-0.441,0.090
245.374,-0.971,-0.443,0.088
245.384,-0.973,-0.445,0.092
245.394,-0.971,-0.441,0.088
245.404,-0.971,-0.441,0.094
245.414,-0.971,-0.441,0.090
245.423,-0.971,-0.447,0.092
245.433,-0.967,-0.447,0.094
245.443,-0.969,-0.443,0.096
245.453,-0.967,-0.447,0.090
245.463,-0.967,-0.445,0.094
245.473,-0.965,-0.443,0.096
245.483,-0.967,-0.451,0.094
245.493,-0.967,-0.457,0.094
245.503,-0.971,-0.457,0.088
245.513,-0.967,-0.453,0.090
245.523,-0.971,-0.443,0.086
245.533,-0.975,-0.441,0.086
245.543,-0.977,-0.443,0.090
245.552,-0.973,-0.445,0.086
245.562,-0.967,-0.445,0.086
245.572,-0.971,-0.443,0.082
245.582,-0.969,-0.441,0.084
245.592,-0.971,-0.439,0.084
245.602,-0.969,-0.439,0.090
245.612,-0.969,-0.441,0.086
245.622,-0.969,-0.445,0.088
245.632,-0.973,-0.445,0.090
245.642,-0.969,-0.447,0.090
245.652,-0.967,-0.449,0.092
245.662,-0.965,-0.445,0.094
245.672,-0.967,-0.449,0.094
245.681,-0.965,-0.445,0.096
245.691,-0.969,-0.447,0.092
245.701,-0.967,-0.443,0.094
245.711,-0.967,-0.441,0.096
245.721,-0.969,-0.441,0.094
245.731,-0.967,-0.449,0.090
245.741,-0.965,-0.453,0.094
245.751,-0.969,-0.449,0.086
245.761,-0.971,-0.447,0.092
245.771,-0.973,-0.447,0.088
245.781,-0.973,-0.439,0.092
245.791,-0.971,-0.441,0.092
245.801,-0.973,-0.445,0.090
245.810,-0.969,-0.449,0.090
245.820,-0.969,-0.449,0.092
245.830,-0.967,-0.449,0.090
245.840,-0.971,-0.447,0.088
245.850,-0.969,-0.447,0.088
245.860,-0.969,-0.445,0.088
245.870,-0.969,-0.447,0.088
245.880,-0.971,-0.445,0.088
245.890,-0.971,-0.445,0.086
245.900,-0.969,-0.445,0.090
245.910,-0.973,-0.447,0.088
245.920,-0.969,-0.445,0.088
245.930,-0.971,-0.447,0.086
245.939,-0.971,-0.445,0.086
245.949,-0.971,-0.445,0.088
245.959,-0.971,-0.445,0.092
245.969,-0.973,-0.445,0.090
245.979,-0.971,-0.445,0.090
245.989,-0.969,-0.445,0.090
245.999,-0.971,-0.445,0.088
246.009,-0.969,-0.449,0.092
246.019,-0.967,-0.445,0.094
246.029,-0.965,-0.451,0.094
246.039,-0.963,-0.447,0.092
246.049,-0.967,-0.449,0.092
246.059,-0.969,-0.449,0.094
246.068,-0.967,-0.447,0.090
246.078,-0.973,-0.445,0.088
246.088,-0.971,-0.445,0.090
246.098,-0.971,-0.445,0.090
246.108,-0.973,-0.443,0.092
246.118,-0.969,-0.447,0.094
246.128,-0.971,-0.441,0.092
246.138,-0.971,-0.443,0.092
246.148,-0.965,-0.447,0.092
246.158,-0.963,-0.447,0.092
246.168,-0.965,-0.445,0.094
246.178,-0.967,-0.443,0.092
246.188,-0.969,-0.449,0.090
246.197,-0.969,-0.447,0.092
246.207,-0.969,-0.451,0.092
246.217,-0.969,-0.453,0.088
246.227,-0.967,-0.455,0.088
246.237,-0.967,-0.449,0.086
246.247,-0.967,-0.445,0.090
246.257,-0.971,-0.441,0.086
246.267,-0.971,-0.443,0.086
246.277,-0.973,-0.445,0.086
246.287,-0.971,-0.445,0.084
246.297,-0.967,-0.451,0.086
246.307,-0.971,-0.447,0.084
246.317,-0.967,-0.447,0.086
246.327,-0.967,-0.445,0.088
246.336,-0.971,-0.445,0.088
246.346,-0.969,-0.445,0.086
246.356,-0.969,-0.447,0.090
246.366,-0.971,-0.443,0.092
246.376,-0.969,-0.449,0.092
246.386,-0.967,-0.447,0.094
246.396,-0.963,-0.449,0.096
246.406,-0.967,-0.451,0.090
246.416,-0.967,-0.449,0.094
246.426,-0.969,-0.441,0.096
246.436,-0.971,-0.438,0.096
246.446,-0.967,-0.441,0.096
246.456,-0.969,-0.449,0.094
246.465,-0.965,-0.453,0.086
246.475,-0.969,-0.451,0.090
246.485,-0.973,-0.447,0.092
246.495,-0.975,-0.443,0.092
246.505,-0.973,-0.443,0.092
246.515,-0.969,-0.443,0.092
246.525,-0.973,-0.445,0.090
246.535,-0.969,-0.447,0.090
246.545,-0.967,-0.449,0.092
246.555,-0.965,-0.451,0.086
246.565,-0.965,-0.451,0.090
246.575,-0.971,-0.449,0.090
246.585,-0.969,-0.443,0.088
246.594,-0.967,-0.445,0.092
246.604,-0.969,-0.445,0.086
246.614,-0.971,-0.445,0.088
246.624,-0.969,-0.447,0.086
246.634,-0.967,-0.445,0.088
246.644,-0.971,-0.445,0.086
246.654,-0.969,-0.449,0.088
246.664,-0.967,-0.449,0.086
246.674,-0.973,-0.443,0.088
246.684,-0.971,-0.447,0.090
246.694,-0.967,-0.447,0.090
246.704,-0.967,-0.449,0.088
246.714,-0.967,-0.443,0.088
246.723,-0.969,-0.447,0.092
246.733,-0.973,-0.447,0.088
246.743,-0.969,-0.445,0.088
246.753,-0.969,-0.445,0.090
246.763,-0.973,-0.445,0.088
246.773,-0.973,-0.443,0.094
246.783,-0.971,-0.443,0.090
246.793,-0.971,-0.439,0.090
246.803,-0.973,-0.438,0.088
246.813,-0.969,-0.445,0.090
246.823,-0.969,-0.449,0.094
246.833,-0.967,-0.447,0.094
246.843,-0.969,-0.441,0.096
246.852,-0.971,-0.443,0.094
246.862,-0.969,-0.445,0.096
246.872,-0.967,-0.447,0.094
246.882,-0.967,-0.449,0.094
246.892,-0.967,-0.453,0.094
246.902,-0.967,-0.455,0.096
246.912,-0.965,-0.449,0.090
246.922,-0.967,-0.443,0.094
246.932,-0.969,-0.439,0.092
246.942,-0.973,-0.439,0.088
246.952,-0.975,-0.445,0.084
246.962,-0.973,-0.449,0.084
246.972,-0.971,-0.447,0.086
246.981,-0.973,-0.445,0.086
246.991,-0.971,-0.443,0.084
247.001,-0.971,-0.441,0.086
247.011,-0.973,-0.441,0.088
247.021,-0.973,-0.439,0.088
247.031,-0.971,-0.443,0.088
247.041,-0.971,-0.447,0.088
247.051,-0.969,-0.447,0.090
247.061,-0.969,-0.447,0.090
247.071,-0.967,-0.445,0.092
247.081,-0.967,-0.447,0.090
247.091,-0.967,-0.449,0.088
247.101,-0.967,-0.449,0.090
247.111,-0.969,-0.441,0.094
247.120,-0.971,-0.436,0.094
247.130,-0.971,-0.439,0.090
247.140,-0.971,-0.451,0.088
247.150,-0.969,-0.453,0.090
247.160,-0.967,-0.447,0.090
247.170,-0.969,-0.445,0.094
247.180,-0.971,-0.441,0.092
247.190,-0.971,-0.443,0.092
247.200,-0.973,-0.445,0.092
247.210,-0.971,-0.443,0.088
247.220,-0.971,-0.445,0.092
247.230,-0.969,-0.445,0.086
247.240,-0.967,-0.449,0.092
247.249,-0.969,-0.447,0.090
247.259,-0.965,-0.447,0.090
247.269,-0.965,-0.445,0.090
247.279,-0.971,-0.445,0.092
247.289,-0.969,-0.443,0.090
247.299,-0.971,-0.445,0.090
247.309,-0.969,-0.445,0.090
247.319,-0.971,-0.447,0.090
247.329,-0.969,-0.449,0.088
247.339,-0.967,-0.447,0.088
247.349,-0.967,-0.449,0.092
247.359,-0.969,-0.447,0.088
247.369,-0.967,-0.445,0.088
247.378,-0.969,-0.447,0.088
247.388,-0.973,-0.443,0.088
247.398,-0.973,-0.443,0.090
247.408,-0.971,-0.443,0.088
247.418,-0.969,-0.443,0.090
247.428,-0.971,-0.445,0.090
247.438,-0.969,-0.445,0.090
247.448,-0.967,-0.449,0.092
247.458,-0.969,-0.451,0.088
247.468,-0.971,-0.445,0.090
247.478,-0.971,-0.443,0.088
247.488,-0.971,-0.443,0.090
247.498,-0.973,-0.439,0.090
247.507,-0.971,-0.438,0.090
247.517,-0.973,-0.443,0.092
247.527,-0.971,-0.443,0.090
247.537,-0.971,-0.449,0.092
247.547,-0.969,-0.443,0.096
247.557,-0.969,-0.443,0.092
247.567,-0.969,-0.443,0.092
247.577,-0.967,-0.447,0.096
247.587,-0.963,-0.447,0.098
247.597,-0.963,-0.457,0.092
247.607,-0.967,-0.461,0.092
247.617,-0.965,-0.455,0.092
247.627,-0.969,-0.445,0.092
247.636,-0.975,-0.439,0.090
247.646,-0.977,-0.441,0.090
247.656,-0.975,-0.445,0.088
247.666,-0.971,-0.447,0.084
247.676,-0.971,-0.449,0.086
247.686,-0.967,-0.441,0.084
247.696,-0.971,-0.441,0.088
247.706,-0.969,-0.439,0.084
247.716,-0.969,-0.439,0.086
247.726,-0.971,-0.441,0.088
247.736,-0.971,-0.443,0.090
247.746,-0.969,-0.441,0.086
247.756,-0.971,-0.449,0.090
247.765,-0.971,-0.447,0.092
247.775,-0.967,-0.449,0.094
247.785,-0.965,-0.449,0.092
247.795,-0.965,-0.449,0.090
247.805,-0.967,-0.445,0.092
247.815,-0.965,-0.439,0.096
247.825,-0.965,-0.438,0.098
247.835,-0.965,-0.441,0.094
247.845,-0.965,-0.451,0.094
247.855,-0.967,-0.451,0.088
247.865,-0.969,-0.447,0.090
247.875,-0.971,-0.445,0.090
247.885,-0.975,-0.443,0.096
247.895,-0.975,-0.441,0.096
247.904,-0.975,-0.439,0.090
247.914,-0.971,-0.443,0.092
247.924,-0.971,-0.449,0.092
247.934,-0.969,-0.443,0.088
247.944,-0.969,-0.445,0.090
247.954,-0.969,-0.445,0.086
247.964,-0.967,-0.441,0.090
247.974,-0.971,-0.445,0.092
247.984,-0.969,-0.447,0.088
247.994,-0.969,-0.445,0.092
248.004,-0.967,-0.445,0.092
248.014,-0.971,-0.447,0.086
248.024,-0.973,-0.445,0.088
248.033,-0.969,-0.447,0.088
248.043,-0.971,-0.447,0.090
248.053,-0.969,-0.445,0.088
248.063,-0.969,-0.449,0.090
248.073,-0.969,-0.445,0.088
248.083,-0.971,-0.445,0.092
248.093,-0.969,-0.447,0.088
248.103,-0.971,-0.445,0.090
248.113,-0.969,-0.447,0.092
248.123,-0.973,-0.445,0.090
248.133,-0.969,-0.443,0.092
248.143,-0.967,-0.445,0.092
248.153,-0.965,-0.447,0.092
248.162,-0.967,-0.447,0.094
248.172,-0.967,-0.447,0.096
248.182,-0.967,-0.449,0.094
248.192,-0.971,-0.443,0.090
248.202,-0.973,-0.447,0.090
248.212,-0.975,-0.445,0.092
248.222,-0.973,-0.445,0.090
248.232,-0.971,-0.443,0.090
248.242,-0.971,-0.439,0.092
248.252,-0.973,-0.441,0.090
248.262,-0.969,-0.445,0.092
248.272,-0.965,-0.449,0.090
248.282,-0.967,-0.443,0.088
248.291,-0.969,-0.441,0.094
248.301,-0.965,-0.441,0.094
248.311,-0.969,-0.445,0.094
248.321,-0.963,-0.451,0.096
248.331,-0.963,-0.455,0.092
248.341,-0.963,-0.459,0.092
248.351,-0.963,-0.455,0.094
248.361,-0.967,-0.447,0.090
248.371,-0.973,-0.441,0.088
248.381,-0.975,-0.439,0.086
248.391,-0.979,-0.438,0.086
248.401,-0.977,-0.443,0.086
248.411,-0.977,-0.445,0.086
248.420,-0.971,-0.445,0.088
248.430,-0.969,-0.443,0.086
248.440,-0.969,-0.445,0.084
248.450,-0.967,-0.441,0.088
248.460,-0.969,-0.438,0.088
248.470,-0.971,-0.441,0.086
248.480,-0.969,-0.441,0.090
248.490,-0.973,-0.449,0.090
248.500,-0.967,-0.449,0.088
248.510,-0.967,-0.455,0.098
248.520,-0.967,-0.451,0.092
248.530,-0.967,-0.451,0.092
248.540,-0.967,-0.451,0.092
248.549,-0.967,-0.441,0.098
248.559,-0.969,-0.438,0.098
248.569,-0.969,-0.443,0.096
248.579,-0.967,-0.447,0.092
248.589,-0.969,-0.453,0.096
248.599,-0.967,-0.449,0.090
248.609,-0.975,-0.451,0.090
248.619,-0.973,-0.441,0.090
248.629,-0.975,-0.447,0.090
248.639,-0.973,-0.443,0.092
248.649,-0.973,-0.445,0.090
248.659,-0.969,-0.441,0.094
248.669,-0.969,-0.443,0.090
248.678,-0.969,-0.443,0.088
248.688,-0.963,-0.445,0.088
248.698,-0.967,-0.447,0.088
248.708,-0.967,-0.447,0.090
248.718,-0.967,-0.445,0.090
248.728,-0.971,-0.445,0.090
248.738,-0.971,-0.445,0.090
248.748,-0.971,-0.447,0.090
248.758,-0.971,-0.443,0.088
248.768,-0.971,-0.445,0.088
248.778,-0.973,-0.447,0.088
248.788,-0.969,-0.445,0.086
248.798,-0.971,-0.445,0.088
248.808,-0.969,-0.447,0.086
248.817,-0.965,-0.445,0.090
248.827,-0.971,-0.443,0.088
248.837,-0.975,-0.447,0.092
248.847,-0.971,-0.445,0.092
248.857,-0.971,-0.445,0.090
248.867,-0.969,-0.447,0.090
248.877,-0.967,-0.447,0.090
248.887,-0.965,-0.443,0.092
248.897,-0.967,-0.443,0.092
248.907,-0.963,-0.445,0.094
248.917,-0.965,-0.445,0.094
248.927,-0.971,-0.445,0.090
248.937,-0.971,-0.447,0.090
248.946,-0.971,-0.445,0.090
248.956,-0.973,-0.441,0.092
248.966,-0.975,-0.439,0.088
248.976,-0.975,-0.439,0.094
248.986,-0.973,-0.447,0.090
248.996,-0.971,-0.447,0.088
249.006,-0.965,-0.449,0.092
249.016,-0.965,-0.449,0.092
249.026,-0.967,-0.445,0.090
249.036,-0.967,-0.447,0.092
249.046,-0.967,-0.449,0.092
249.056,-0.967,-0.449,0.086
249.066,-0.969,-0.457,0.084
249.075,-0.973,-0.455,0.084
249.085,-0.973,-0.451,0.086
249.095,-0.973,-0.445,0.090
249.105,-0.973,-0.443,0.084
249.115,-0.971,-0.445,0.084
249.125,-0.975,-0.445,0.082
249.135,-0.969,-0.445,0.082
249.145,-0.971,-0.441,0.084
249.155,-0.969,-0.443,0.084
249.165,-0.971,-0.443,0.084
249.175,-0.971,-0.443,0.086
249.185,-0.967,-0.443,0.084
249.195,-0.971,-0.445,0.088
249.204,-0.971,-0.449,0.088
249.214,-0.967,-0.449,0.088
249.224,-0.969,-0.447,0.090
249.234,-0.967,-0.445,0.092
249.244,-0.961,-0.447,0.092
249.254,-0.963,-0.451,0.094
249.264,-0.965,-0.451,0.092
249.274,-0.965,-0.441,0.096
249.284,-0.967,-0.441,0.092
249.294,-0.973,-0.443,0.090
249.304,-0.967,-0.449,0.090
249.314,-0.969,-0.455,0.086
249.324,-0.971,-0.449,0.092
249.333,-0.971,-0.443,0.088
249.343,-0.975,-0.441,0.090
249.353,-0.975,-0.441,0.092
249.363,-0.973,-0.443,0.088
249.373,-0.971,-0.445,0.088
249.383,-0.967,-0.447,0.088
249.393,-0.965,-0.451,0.086
249.403,-0.969,-0.451,0.084
249.413,-0.965,-0.445,0.088
249.423,-0.965,-0.451,0.086
249.433,-0.967,-0.447,0.086
249.443,-0.969,-0.447,0.088
249.453,-0.969,-0.447,0.086
249.462,-0.969,-0.449,0.088
249.472,-0.973,-0.453,0.086
249.482,-0.967,-0.447,0.088
249.492,-0.969,-0.453,0.088
249.502,-0.971,-0.451,0.088
249.512,-0.969,-0.449,0.086
249.522,-0.965,-0.447,0.090
249.532,-0.967,-0.451,0.088
249.542,-0.965,-0.447,0.090
249.552,-0.969,-0.449,0.088
249.562,-0.969,-0.449,0.088
249.572,-0.969,-0.453,0.092
249.582,-0.969,-0.447,0.088
249.592,-0.969,-0.447,0.090
249.601,-0.967,-0.445,0.088
249.611,-0.969,-0.443,0.086
249.621,-0.969,-0.443,0.090
249.631,-0.967,-0.441,0.090
249.641,-0.971,-0.445,0.088
249.651,-0.969,-0.447,0.088
249.661,-0.965,-0.449,0.088
249.671,-0.967,-0.447,0.092
249.681,-0.971,-0.445,0.094
249.691,-0.973,-0.445,0.090
249.701,-0.973,-0.447,0.092
249.711,-0.971,-0.449,0.090
249.721,-0.971,-0.451,0.090
249.730,-0.967,-0.457,0.088
249.740,-0.965,-0.455,0.090
249.750,-0.967,-0.449,0.088
249.760,-0.969,-0.439,0.090
249.770,-0.973,-0.445,0.088
249.780,-0.971,-0.449,0.086
249.790,-0.967,-0.451,0.084
249.800,-0.967,-0.451,0.086
249.810,-0.965,-0.451,0.088
249.820,-0.963,-0.443,0.084
249.830,-0.963,-0.445,0.088
249.840,-0.967,-0.443,0.084
249.850,-0.967,-0.445,0.090
249.859,-0.967,-0.449,0.088
249.869,-0.971,-0.449,0.090
249.879,-0.973,-0.447,0.090
249.889,-0.969,-0.449,0.090
249.899,-0.967,-0.449,0.088
249.909,-0.963,-0.449,0.094
249.919,-0.969,-0.447,0.090
249.929,-0.969,-0.447,0.088
249.939,-0.965,-0.438,0.088
249.949,-0.969,-0.438,0.094
249.959,-0.969,-0.439,0.090
249.969,-0.965,-0.445,0.088
249.979,-0.965,-0.449,0.090
249.988,-0.969,-0.449,0.088
249.998,-0.971,-0.445,0.092
250.008,-0.975,-0.445,0.088
250.018,-0.973,-0.443,0.088
250.028,-0.969,-0.447,0.086
250.038,-0.971,-0.445,0.092
250.048,-0.969,-0.447,0.090
250.058,-0.967,-0.449,0.092
250.068,-0.967,-0.449,0.086
250.078,-0.965,-0.451,0.088
250.088,-0.967,-0.449,0.088
250.098,-0.969,-0.447,0.090
250.108,-0.967,-0.451,0.088
250.117,-0.969,-0.447,0.084
250.127,-0.967,-0.445,0.090
