df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
379.424,-0.969,-0.035,-0.350
379.434,-0.975,-0.033,-0.352
379.443,-0.979,-0.035,-0.350
379.453,-0.977,-0.031,-0.352
379.463,-0.979,-0.027,-0.344
379.473,-0.973,-0.029,-0.346
379.483,-0.973,-0.031,-0.344
379.493,-0.977,-0.035,-0.340
379.503,-0.975,-0.037,-0.350
379.513,-0.977,-0.035,-0.348
379.523,-0.977,-0.035,-0.350
379.533,-0.979,-0.029,-0.346
379.543,-0.980,-0.025,-0.348
379.553,-0.980,-0.029,-0.350
379.563,-0.977,-0.025,-0.350
379.573,-0.971,-0.029,-0.350
379.583,-0.969,-0.031,-0.348
379.592,-0.961,-0.025,-0.348
379.602,-0.963,-0.027,-0.348
379.612,-0.961,-0.029,-0.350
379.622,-0.969,-0.031,-0.352
379.632,-0.973,-0.027,-0.346
379.642,-0.973,-0.023,-0.346
379.652,-0.973,-0.018,-0.346
379.662,-0.973,-0.021,-0.346
379.672,-0.973,-0.027,-0.348
379.682,-0.969,-0.027,-0.344
379.692,-0.967,-0.035,-0.346
379.702,-0.967,-0.035,-0.352
379.712,-0.977,-0.033,-0.350
379.722,-0.973,-0.031,-0.352
379.731,-0.977,-0.027,-0.346
379.741,-0.984,-0.025,-0.348
379.751,-0.977,-0.027,-0.354
379.761,-0.975,-0.023,-0.344
379.771,-0.977,-0.025,-0.342
379.781,-0.977,-0.029,-0.348
379.791,-0.980,-0.033,-0.350
379.801,-0.977,-0.039,-0.350
379.811,-0.977,-0.039,-0.354
379.821,-0.979,-0.033,-0.354
379.831,-0.977,-0.027,-0.352
379.841,-0.975,-0.033,-0.346
379.851,-0.975,-0.027,-0.346
379.861,-0.973,-0.029,-0.348
379.870,-0.973,-0.035,-0.348
379.880,-0.971,-0.039,-0.352
379.890,-0.971,-0.045,-0.348
379.900,-0.973,-0.047,-0.352
379.910,-0.975,-0.045,-0.346
379.920,-0.975,-0.039,-0.344
379.930,-0.979,-0.041,-0.348
379.940,-0.979,-0.037,-0.346
379.950,-0.979,-0.033,-0.344
379.960,-0.979,-0.035,-0.344
379.970,-0.975,-0.041,-0.346
379.980,-0.969,-0.045,-0.346
379.990,-0.959,-0.051,-0.342
380.000,-0.957,-0.055,-0.342
380.010,-0.957,-0.055,-0.344
380.019,-0.955,-0.059,-0.344
380.029,-0.955,-0.064,-0.346
380.039,-0.955,-0.066,-0.344
380.049,-0.955,-0.064,-0.344
380.059,-0.961,-0.064,-0.342
380.069,-0.965,-0.064,-0.344
380.079,-0.971,-0.062,-0.348
380.089,-0.971,-0.061,-0.350
380.099,-0.973,-0.061,-0.352
380.109,-0.971,-0.055,-0.344
380.119,-0.967,-0.059,-0.344
380.129,-0.967,-0.061,-0.350
380.139,-0.971,-0.061,-0.346
380.149,-0.971,-0.066,-0.346
380.158,-0.967,-0.066,-0.348
380.168,-0.969,-0.070,-0.348
380.178,-0.967,-0.072,-0.350
380.188,-0.971,-0.076,-0.342
380.198,-0.959,-0.074,-0.340
380.208,-0.957,-0.068,-0.338
380.218,-0.965,-0.068,-0.338
380.228,-0.967,-0.074,-0.344
380.238,-0.973,-0.076,-0.342
380.248,-0.977,-0.070,-0.346
380.258,-0.969,-0.070,-0.342
380.268,-0.955,-0.064,-0.344
380.278,-0.959,-0.066,-0.344
380.288,-0.955,-0.064,-0.344
380.297,-0.961,-0.061,-0.346
380.307,-0.961,-0.057,-0.346
380.317,-0.965,-0.055,-0.348
380.327,-0.967,-0.055,-0.348
380.337,-0.963,-0.045,-0.344
380.347,-0.967,-0.047,-0.346
380.357,-0.965,-0.049,-0.352
380.367,-0.961,-0.053,-0.355
380.377,-0.963,-0.061,-0.359
380.387,-0.965,-0.057,-0.361
380.397,-0.963,-0.053,-0.359
380.407,-0.967,-0.047,-0.361
380.417,-0.977,-0.045,-0.354
380.427,-0.969,-0.039,-0.352
380.437,-0.961,-0.041,-0.357
380.446,-0.961,-0.047,-0.363
380.456,-0.965,-0.037,-0.355
380.466,-0.975,-0.029,-0.348
380.476,-0.984,-0.031,-0.346
380.486,-0.982,-0.041,-0.348
380.496,-0.982,-0.049,-0.350
380.506,-0.979,-0.055,-0.342
380.516,-0.971,-0.053,-0.342
380.526,-0.967,-0.049,-0.338
380.536,-0.971,-0.053,-0.334
380.546,-0.975,-0.049,-0.328
380.556,-0.979,-0.059,-0.328
380.566,-0.982,-0.061,-0.328
380.576,-0.980,-0.064,-0.330
380.585,-0.982,-0.070,-0.328
380.595,-0.977,-0.070,-0.328
380.605,-0.975,-0.074,-0.332
380.615,-0.973,-0.068,-0.332
380.625,-0.973,-0.066,-0.336
380.635,-0.977,-0.062,-0.336
380.645,-0.971,-0.061,-0.340
380.655,-0.963,-0.061,-0.348
380.665,-0.959,-0.062,-0.350
380.675,-0.955,-0.061,-0.350
380.685,-0.951,-0.059,-0.354
380.695,-0.959,-0.055,-0.352
380.705,-0.959,-0.055,-0.348
380.715,-0.961,-0.049,-0.354
380.725,-0.963,-0.053,-0.348
380.734,-0.967,-0.053,-0.354
380.744,-0.967,-0.055,-0.354
380.754,-0.961,-0.053,-0.352
380.764,-0.961,-0.053,-0.352
380.774,-0.979,-0.057,-0.355
380.784,-0.980,-0.049,-0.340
380.794,-0.980,-0.053,-0.355
380.804,-0.979,-0.045,-0.344
380.814,-0.980,-0.041,-0.348
380.824,-0.975,-0.043,-0.354
380.834,-0.975,-0.043,-0.350
380.844,-0.971,-0.041,-0.352
380.854,-0.959,-0.039,-0.352
380.864,-0.963,-0.045,-0.352
380.873,-0.969,-0.047,-0.354
380.883,-0.971,-0.043,-0.352
380.893,-0.965,-0.041,-0.355
380.903,-0.971,-0.043,-0.359
380.913,-0.969,-0.043,-0.355
380.923,-0.965,-0.039,-0.357
380.933,-0.969,-0.041,-0.354
380.943,-0.963,-0.031,-0.344
380.953,-0.969,-0.031,-0.348
380.963,-0.971,-0.039,-0.352
380.973,-0.975,-0.031,-0.348
380.983,-0.980,-0.039,-0.346
380.993,-0.977,-0.037,-0.348
381.003,-0.971,-0.039,-0.342
381.012,-0.969,-0.043,-0.350
381.022,-0.971,-0.047,-0.350
381.032,-0.977,-0.035,-0.346
381.042,-0.975,-0.031,-0.344
381.052,-0.975,-0.035,-0.344
381.062,-0.975,-0.031,-0.350
381.072,-0.979,-0.039,-0.346
381.082,-0.979,-0.041,-0.354
381.092,-0.969,-0.041,-0.346
381.102,-0.965,-0.045,-0.344
381.112,-0.971,-0.041,-0.346
381.122,-0.977,-0.039,-0.346
381.132,-0.980,-0.039,-0.342
381.142,-0.982,-0.037,-0.344
381.152,-0.984,-0.037,-0.344
381.161,-0.982,-0.039,-0.346
381.171,-0.975,-0.039,-0.346
381.181,-0.977,-0.043,-0.346
381.191,-0.975,-0.043,-0.346
381.201,-0.971,-0.041,-0.352
381.211,-0.965,-0.045,-0.348
381.221,-0.965,-0.035,-0.348
381.231,-0.961,-0.033,-0.350
381.241,-0.959,-0.041,-0.350
381.251,-0.953,-0.039,-0.350
381.261,-0.957,-0.043,-0.357
381.271,-0.959,-0.043,-0.357
381.281,-0.963,-0.039,-0.355
381.291,-0.965,-0.035,-0.359
381.300,-0.975,-0.043,-0.365
381.310,-0.963,-0.033,-0.363
381.320,-0.963,-0.031,-0.359
381.330,-0.963,-0.033,-0.359
381.340,-0.967,-0.029,-0.359
381.350,-0.967,-0.037,-0.355
381.360,-0.969,-0.041,-0.361
381.370,-0.967,-0.037,-0.354
381.380,-0.971,-0.037,-0.355
381.390,-0.971,-0.041,-0.355
381.400,-0.965,-0.039,-0.355
381.410,-0.961,-0.033,-0.352
381.420,-0.969,-0.031,-0.352
381.430,-0.967,-0.033,-0.359
381.439,-0.971,-0.039,-0.367
381.449,-0.967,-0.037,-0.363
381.459,-0.957,-0.033,-0.367
381.469,-0.955,-0.037,-0.367
381.479,-0.947,-0.039,-0.371
381.489,-0.945,-0.037,-0.371
381.499,-0.953,-0.029,-0.365
381.509,-0.951,-0.037,-0.365
381.519,-0.953,-0.037,-0.365
381.529,-0.951,-0.033,-0.363
381.539,-0.957,-0.035,-0.369
381.549,-0.963,-0.039,-0.365
381.559,-0.965,-0.039,-0.369
381.569,-0.971,-0.043,-0.365
381.579,-0.973,-0.045,-0.367
381.588,-0.975,-0.043,-0.363
381.598,-0.980,-0.039,-0.365
381.608,-0.977,-0.039,-0.359
381.618,-0.973,-0.037,-0.355
381.628,-0.973,-0.039,-0.363
381.638,-0.975,-0.043,-0.355
381.648,-0.975,-0.039,-0.355
381.658,-0.977,-0.043,-0.354
381.668,-0.977,-0.041,-0.354
381.678,-0.982,-0.041,-0.348
381.688,-0.977,-0.041,-0.342
381.698,-0.977,-0.045,-0.344
381.708,-0.971,-0.047,-0.344
381.718,-0.965,-0.055,-0.348
381.727,-0.959,-0.055,-0.346
381.737,-0.961,-0.057,-0.350
381.747,-0.957,-0.053,-0.342
381.757,-0.959,-0.047,-0.344
381.767,-0.963,-0.049,-0.336
381.777,-0.969,-0.051,-0.340
381.787,-0.971,-0.055,-0.342
381.797,-0.963,-0.061,-0.344
381.807,-0.965,-0.057,-0.342
381.817,-0.963,-0.057,-0.342
381.827,-0.965,-0.053,-0.342
381.837,-0.967,-0.053,-0.338
381.847,-0.967,-0.061,-0.344
381.857,-0.967,-0.061,-0.344
381.866,-0.971,-0.062,-0.340
381.876,-0.969,-0.061,-0.346
381.886,-0.969,-0.059,-0.346
381.896,-0.975,-0.061,-0.344
381.906,-0.975,-0.055,-0.342
381.916,-0.975,-0.055,-0.342
381.926,-0.969,-0.053,-0.348
381.936,-0.969,-0.053,-0.344
381.946,-0.971,-0.053,-0.348
381.956,-0.969,-0.062,-0.344
381.966,-0.971,-0.064,-0.352
381.976,-0.971,-0.062,-0.352
381.986,-0.969,-0.059,-0.348
381.996,-0.971,-0.059,-0.354
382.006,-0.969,-0.057,-0.350
382.015,-0.971,-0.047,-0.344
382.025,-0.965,-0.047,-0.352
382.035,-0.971,-0.045,-0.352
382.045,-0.971,-0.053,-0.346
382.055,-0.971,-0.057,-0.350
382.065,-0.969,-0.064,-0.350
382.075,-0.963,-0.064,-0.352
382.085,-0.959,-0.062,-0.352
382.095,-0.961,-0.061,-0.348
382.105,-0.963,-0.061,-0.350
382.115,-0.961,-0.053,-0.350
382.125,-0.965,-0.055,-0.346
382.135,-0.967,-0.062,-0.346
382.145,-0.967,-0.059,-0.348
382.154,-0.967,-0.064,-0.348
382.164,-0.965,-0.057,-0.352
382.174,-0.967,-0.057,-0.352
382.184,-0.971,-0.059,-0.348
382.194,-0.971,-0.057,-0.348
382.204,-0.971,-0.062,-0.346
382.214,-0.967,-0.059,-0.348
382.224,-0.965,-0.064,-0.350
382.234,-0.967,-0.059,-0.346
382.244,-0.971,-0.062,-0.342
382.254,-0.971,-0.061,-0.342
382.264,-0.973,-0.059,-0.344
382.274,-0.977,-0.070,-0.344
382.284,-0.975,-0.070,-0.352
382.294,-0.973,-0.062,-0.346
382.303,-0.975,-0.061,-0.348
382.313,-0.971,-0.057,-0.344
382.323,-0.969,-0.057,-0.346
382.333,-0.973,-0.055,-0.344
382.343,-0.971,-0.055,-0.342
382.353,-0.973,-0.055,-0.344
382.363,-0.973,-0.055,-0.346
382.373,-0.971,-0.057,-0.346
382.383,-0.971,-0.057,-0.344
382.393,-0.973,-0.061,-0.346
382.403,-0.975,-0.059,-0.344
382.413,-0.975,-0.062,-0.342
382.423,-0.971,-0.059,-0.348
382.433,-0.971,-0.057,-0.344
382.442,-0.973,-0.057,-0.340
382.452,-0.975,-0.057,-0.340
382.462,-0.979,-0.057,-0.344
382.472,-0.979,-0.062,-0.342
382.482,-0.973,-0.064,-0.350
382.492,-0.975,-0.070,-0.344
382.502,-0.973,-0.066,-0.344
382.512,-0.973,-0.059,-0.346
382.522,-0.975,-0.055,-0.342
382.532,-0.979,-0.057,-0.344
382.542,-0.975,-0.062,-0.348
382.552,-0.973,-0.061,-0.344
382.562,-0.973,-0.062,-0.346
382.572,-0.971,-0.064,-0.340
382.581,-0.969,-0.066,-0.350
382.591,-0.967,-0.068,-0.346
382.601,-0.965,-0.064,-0.346
382.611,-0.965,-0.064,-0.352
382.621,-0.967,-0.064,-0.348
382.631,-0.963,-0.066,-0.346
382.641,-0.961,-0.064,-0.344
382.651,-0.963,-0.070,-0.344
382.661,-0.967,-0.072,-0.344
382.671,-0.973,-0.074,-0.344
382.681,-0.971,-0.074,-0.346
382.691,-0.973,-0.074,-0.346
382.701,-0.973,-0.078,-0.346
382.711,-0.965,-0.076,-0.346
382.721,-0.969,-0.074,-0.342
382.730,-0.969,-0.072,-0.344
382.740,-0.973,-0.078,-0.346
382.750,-0.979,-0.082,-0.350
382.760,-0.988,-0.078,-0.342
382.770,-0.984,-0.080,-0.342
382.780,-0.979,-0.078,-0.344
382.790,-0.979,-0.078,-0.344
382.800,-0.971,-0.078,-0.346
382.810,-0.975,-0.074,-0.338
382.820,-0.975,-0.070,-0.342
382.830,-0.971,-0.074,-0.338
382.840,-0.973,-0.084,-0.338
382.850,-0.961,-0.086,-0.342
382.860,-0.969,-0.088,-0.342
382.869,-0.969,-0.082,-0.332
382.879,-0.963,-0.088,-0.340
382.889,-0.965,-0.088,-0.338
382.899,-0.965,-0.088,-0.336
382.909,-0.971,-0.094,-0.340
382.919,-0.967,-0.090,-0.342
382.929,-0.959,-0.092,-0.346
382.939,-0.951,-0.092,-0.352
382.949,-0.949,-0.094,-0.350
382.959,-0.951,-0.092,-0.350
382.969,-0.955,-0.088,-0.350
382.979,-0.959,-0.090,-0.354
382.989,-0.967,-0.084,-0.352
382.999,-0.977,-0.090,-0.355
383.009,-0.975,-0.086,-0.354
383.018,-0.975,-0.086,-0.348
383.028,-0.973,-0.082,-0.352
383.038,-0.975,-0.082,-0.352
383.048,-0.973,-0.086,-0.350
383.058,-0.973,-0.082,-0.348
383.068,-0.977,-0.080,-0.348
383.078,-0.986,-0.078,-0.346
383.088,-0.984,-0.078,-0.346
383.098,-0.984,-0.080,-0.348
383.108,-0.979,-0.086,-0.352
383.118,-0.975,-0.084,-0.350
383.128,-0.965,-0.092,-0.350
383.138,-0.959,-0.090,-0.344
383.148,-0.965,-0.088,-0.340
383.157,-0.953,-0.092,-0.340
383.167,-0.955,-0.094,-0.340
383.177,-0.971,-0.096,-0.344
383.187,-0.971,-0.096,-0.342
383.197,-0.973,-0.105,-0.346
383.207,-0.961,-0.107,-0.344
383.217,-0.967,-0.100,-0.350
383.227,-0.973,-0.100,-0.348
383.237,-0.977,-0.098,-0.354
383.247,-0.977,-0.102,-0.355
383.257,-0.973,-0.107,-0.355
383.267,-0.971,-0.104,-0.352
383.277,-0.969,-0.098,-0.346
383.287,-0.969,-0.100,-0.348
383.296,-0.971,-0.105,-0.344
383.306,-0.975,-0.105,-0.344
383.316,-0.971,-0.105,-0.346
383.326,-0.965,-0.109,-0.344
383.336,-0.965,-0.105,-0.340
383.346,-0.959,-0.111,-0.348
383.356,-0.957,-0.109,-0.346
383.366,-0.959,-0.111,-0.340
383.376,-0.955,-0.115,-0.352
383.386,-0.949,-0.117,-0.355
383.396,-0.941,-0.113,-0.352
383.406,-0.934,-0.115,-0.355
383.416,-0.930,-0.117,-0.367
383.426,-0.928,-0.113,-0.361
383.436,-0.932,-0.117,-0.361
383.445,-0.936,-0.115,-0.363
383.455,-0.945,-0.111,-0.350
383.465,-0.955,-0.111,-0.348
383.475,-0.953,-0.109,-0.352
383.485,-0.959,-0.109,-0.354
383.495,-0.963,-0.115,-0.354
383.505,-0.965,-0.111,-0.352
383.515,-0.955,-0.111,-0.352
383.525,-0.957,-0.107,-0.352
383.535,-0.963,-0.105,-0.346
383.545,-0.965,-0.105,-0.350
383.555,-0.967,-0.105,-0.342
383.565,-0.971,-0.105,-0.342
383.575,-0.965,-0.107,-0.346
383.584,-0.967,-0.105,-0.346
383.594,-0.969,-0.100,-0.348
383.604,-0.975,-0.102,-0.346
383.614,-0.967,-0.100,-0.352
383.624,-0.955,-0.100,-0.355
383.634,-0.951,-0.098,-0.357
383.644,-0.947,-0.104,-0.361
383.654,-0.945,-0.096,-0.355
383.664,-0.943,-0.090,-0.357
383.674,-0.939,-0.090,-0.357
383.684,-0.938,-0.104,-0.363
383.694,-0.936,-0.107,-0.375
383.704,-0.938,-0.104,-0.371
383.714,-0.939,-0.094,-0.365
383.724,-0.941,-0.090,-0.369
383.733,-0.949,-0.094,-0.373
383.743,-0.953,-0.086,-0.365
383.753,-0.953,-0.084,-0.361
383.763,-0.953,-0.088,-0.367
383.773,-0.949,-0.088,-0.365
383.783,-0.951,-0.094,-0.369
383.793,-0.949,-0.092,-0.367
383.803,-0.951,-0.092,-0.367
383.813,-0.953,-0.086,-0.363
383.823,-0.957,-0.082,-0.367
383.833,-0.967,-0.080,-0.365
383.843,-0.967,-0.072,-0.363
383.853,-0.971,-0.072,-0.363
383.863,-0.973,-0.072,-0.361
383.872,-0.967,-0.066,-0.359
383.882,-0.965,-0.066,-0.363
383.892,-0.969,-0.068,-0.365
383.902,-0.971,-0.066,-0.363
383.912,-0.973,-0.066,-0.363
383.922,-0.973,-0.064,-0.357
383.932,-0.965,-0.061,-0.355
383.942,-0.969,-0.068,-0.359
383.952,-0.967,-0.068,-0.355
383.962,-0.967,-0.068,-0.352
383.972,-0.971,-0.066,-0.350
383.982,-0.979,-0.068,-0.350
383.992,-0.977,-0.072,-0.352
384.002,-0.975,-0.076,-0.354
384.011,-0.967,-0.070,-0.354
384.021,-0.971,-0.070,-0.350
384.031,-0.967,-0.076,-0.346
384.041,-0.967,-0.076,-0.352
384.051,-0.967,-0.074,-0.346
384.061,-0.971,-0.078,-0.350
384.071,-0.969,-0.078,-0.350
384.081,-0.961,-0.078,-0.350
384.091,-0.957,-0.074,-0.350
384.101,-0.955,-0.070,-0.344
384.111,-0.957,-0.072,-0.342
384.121,-0.965,-0.074,-0.344
384.131,-0.969,-0.074,-0.344
384.141,-0.969,-0.074,-0.342
384.151,-0.973,-0.068,-0.346
384.160,-0.971,-0.068,-0.344
384.170,-0.971,-0.061,-0.344
384.180,-0.971,-0.059,-0.344
384.190,-0.969,-0.059,-0.346
384.200,-0.973,-0.061,-0.350
384.210,-0.969,-0.062,-0.357
384.220,-0.963,-0.059,-0.354
384.230,-0.969,-0.061,-0.354
384.240,-0.965,-0.057,-0.357
384.250,-0.969,-0.055,-0.354
384.260,-0.971,-0.051,-0.346
384.270,-0.971,-0.053,-0.354
384.280,-0.973,-0.055,-0.352
384.290,-0.969,-0.057,-0.352
384.299,-0.969,-0.057,-0.359
384.309,-0.969,-0.059,-0.352
384.319,-0.975,-0.053,-0.359
384.329,-0.979,-0.051,-0.354
384.339,-0.979,-0.055,-0.355
384.349,-0.973,-0.061,-0.361
384.359,-0.967,-0.057,-0.355
384.369,-0.969,-0.053,-0.357
384.379,-0.971,-0.053,-0.355
384.389,-0.975,-0.045,-0.350
384.399,-0.977,-0.051,-0.350
384.409,-0.973,-0.057,-0.350
384.419,-0.975,-0.061,-0.342
384.429,-0.973,-0.062,-0.348
384.439,-0.969,-0.059,-0.350
384.448,-0.963,-0.061,-0.348
384.458,-0.965,-0.068,-0.348
384.468,-0.963,-0.064,-0.348
384.478,-0.965,-0.068,-0.342
384.488,-0.969,-0.068,-0.344
384.498,-0.963,-0.068,-0.342
384.508,-0.963,-0.072,-0.344
384.518,-0.967,-0.066,-0.344
384.528,-0.971,-0.068,-0.340
384.538,-0.967,-0.064,-0.348
384.548,-0.971,-0.066,-0.344
384.558,-0.969,-0.064,-0.340
384.568,-0.965,-0.064,-0.344
384.578,-0.963,-0.061,-0.342
384.587,-0.971,-0.066,-0.340
384.597,-0.969,-0.074,-0.348
384.607,-0.977,-0.072,-0.344
384.617,-0.980,-0.070,-0.350
384.627,-0.979,-0.068,-0.344
384.637,-0.979,-0.061,-0.344
384.647,-0.971,-0.057,-0.338
384.657,-0.971,-0.062,-0.344
384.667,-0.967,-0.059,-0.350
384.677,-0.965,-0.061,-0.344
384.687,-0.963,-0.061,-0.346
384.697,-0.965,-0.064,-0.346
384.707,-0.967,-0.064,-0.344
384.717,-0.967,-0.064,-0.342
384.726,-0.963,-0.068,-0.346
384.736,-0.965,-0.064,-0.342
384.746,-0.965,-0.064,-0.346
384.756,-0.963,-0.064,-0.344
384.766,-0.971,-0.062,-0.342
384.776,-0.971,-0.064,-0.344
384.786,-0.971,-0.066,-0.346
384.796,-0.971,-0.062,-0.346
384.806,-0.969,-0.064,-0.342
384.816,-0.969,-0.061,-0.342
384.826,-0.967,-0.064,-0.342
384.836,-0.965,-0.064,-0.346
384.846,-0.973,-0.066,-0.350
384.856,-0.975,-0.062,-0.352
384.866,-0.975,-0.055,-0.348
384.875,-0.973,-0.055,-0.346
384.885,-0.975,-0.055,-0.346
384.895,-0.977,-0.055,-0.342
384.905,-0.973,-0.062,-0.346
384.915,-0.969,-0.061,-0.344
384.925,-0.963,-0.062,-0.346
384.935,-0.965,-0.062,-0.346
384.945,-0.967,-0.064,-0.340
384.955,-0.965,-0.068,-0.344
384.965,-0.967,-0.057,-0.336
384.975,-0.979,-0.062,-0.332
384.985,-0.980,-0.068,-0.344
384.995,-0.979,-0.070,-0.344
385.005,-0.979,-0.066,-0.342
385.014,-0.977,-0.062,-0.342
385.024,-0.971,-0.061,-0.340
385.034,-0.973,-0.061,-0.346
385.044,-0.967,-0.059,-0.346
385.054,-0.965,-0.055,-0.346
385.064,-0.969,-0.059,-0.352
385.074,-0.963,-0.055,-0.354
385.084,-0.965,-0.053,-0.357
385.094,-0.967,-0.053,-0.357
385.104,-0.965,-0.049,-0.354
385.114,-0.969,-0.051,-0.352
385.124,-0.969,-0.051,-0.350
385.134,-0.969,-0.061,-0.354
385.144,-0.971,-0.061,-0.352
385.154,-0.973,-0.062,-0.348
385.163,-0.977,-0.062,-0.344
385.173,-0.973,-0.061,-0.348
385.183,-0.971,-0.062,-0.336
385.193,-0.973,-0.066,-0.338
385.203,-0.967,-0.068,-0.336
385.213,-0.967,-0.068,-0.338
385.223,-0.975,-0.068,-0.326
385.233,-0.979,-0.072,-0.328
385.243,-0.979,-0.076,-0.328
385.253,-0.979,-0.080,-0.326
385.263,-0.979,-0.076,-0.322
385.273,-0.975,-0.072,-0.322
385.283,-0.975,-0.070,-0.324
385.293,-0.973,-0.070,-0.328
385.302,-0.969,-0.072,-0.330
385.312,-0.965,-0.072,-0.330
385.322,-0.963,-0.068,-0.334
385.332,-0.963,-0.064,-0.328
385.342,-0.969,-0.064,-0.328
385.352,-0.969,-0.068,-0.336
385.362,-0.973,-0.066,-0.338
385.372,-0.965,-0.064,-0.338
385.382,-0.963,-0.061,-0.344
385.392,-0.961,-0.059,-0.342
385.402,-0.961,-0.055,-0.344
385.412,-0.965,-0.049,-0.338
385.422,-0.971,-0.055,-0.342
385.432,-0.967,-0.055,-0.346
385.441,-0.965,-0.059,-0.354
385.451,-0.965,-0.057,-0.354
385.461,-0.967,-0.053,-0.354
385.471,-0.975,-0.047,-0.354
385.481,-0.977,-0.047,-0.352
385.491,-0.982,-0.047,-0.352
385.501,-0.982,-0.049,-0.346
385.511,-0.979,-0.049,-0.352
385.521,-0.979,-0.049,-0.352
385.531,-0.980,-0.051,-0.348
385.541,-0.979,-0.051,-0.350
385.551,-0.979,-0.055,-0.352
385.561,-0.971,-0.047,-0.348
385.571,-0.973,-0.049,-0.344
385.581,-0.971,-0.055,-0.346
385.590,-0.977,-0.057,-0.344
385.600,-0.975,-0.055,-0.342
385.610,-0.973,-0.059,-0.342
385.620,-0.973,-0.062,-0.340
385.630,-0.973,-0.062,-0.342
385.640,-0.971,-0.062,-0.340
385.650,-0.973,-0.057,-0.334
385.660,-0.969,-0.059,-0.336
385.670,-0.967,-0.059,-0.336
385.680,-0.967,-0.061,-0.336
385.690,-0.961,-0.059,-0.346
385.700,-0.961,-0.061,-0.336
385.710,-0.965,-0.057,-0.338
385.720,-0.967,-0.061,-0.338
385.729,-0.967,-0.055,-0.336
385.739,-0.971,-0.061,-0.338
385.749,-0.971,-0.057,-0.340
385.759,-0.971,-0.055,-0.338
385.769,-0.975,-0.055,-0.334
385.779,-0.975,-0.051,-0.334
385.789,-0.979,-0.053,-0.332
385.799,-0.977,-0.053,-0.338
385.809,-0.980,-0.049,-0.338
385.819,-0.977,-0.053,-0.336
385.829,-0.977,-0.051,-0.340
385.839,-0.977,-0.055,-0.336
385.849,-0.975,-0.055,-0.340
385.859,-0.975,-0.051,-0.334
385.869,-0.980,-0.053,-0.334
385.878,-0.979,-0.057,-0.334
385.888,-0.979,-0.055,-0.336
385.898,-0.979,-0.057,-0.336
385.908,-0.979,-0.053,-0.334
385.918,-0.980,-0.051,-0.334
385.928,-0.979,-0.053,-0.334
385.938,-0.977,-0.055,-0.336
385.948,-0.977,-0.055,-0.334
385.958,-0.973,-0.059,-0.336
385.968,-0.979,-0.059,-0.340
385.978,-0.979,-0.059,-0.336
385.988,-0.979,-0.053,-0.336
385.998,-0.979,-0.053,-0.336
386.008,-0.982,-0.049,-0.336
386.017,-0.980,-0.049,-0.338
386.027,-0.980,-0.051,-0.336
386.037,-0.977,-0.055,-0.334
386.047,-0.979,-0.057,-0.336
386.057,-0.979,-0.059,-0.338
386.067,-0.975,-0.057,-0.340
386.077,-0.973,-0.055,-0.342
386.087,-0.975,-0.049,-0.336
386.097,-0.980,-0.049,-0.338
386.107,-0.977,-0.053,-0.342
386.117,-0.975,-0.055,-0.338
386.127,-0.979,-0.061,-0.336
386.137,-0.979,-0.064,-0.340
386.147,-0.977,-0.068,-0.340
386.156,-0.979,-0.062,-0.336
386.166,-0.977,-0.057,-0.338
386.176,-0.979,-0.061,-0.334
386.186,-0.977,-0.059,-0.334
386.196,-0.971,-0.059,-0.334
386.206,-0.967,-0.064,-0.336
386.216,-0.971,-0.068,-0.330
386.226,-0.973,-0.070,-0.330
386.236,-0.973,-0.074,-0.328
386.246,-0.969,-0.078,-0.334
386.256,-0.965,-0.086,-0.330
386.266,-0.963,-0.084,-0.328
386.276,-0.965,-0.082,-0.328
386.286,-0.965,-0.082,-0.324
386.296,-0.963,-0.080,-0.330
386.305,-0.969,-0.084,-0.330
386.315,-0.969,-0.080,-0.334
386.325,-0.969,-0.080,-0.334
386.335,-0.963,-0.082,-0.336
386.345,-0.965,-0.076,-0.340
386.355,-0.965,-0.064,-0.340
386.365,-0.963,-0.066,-0.340
386.375,-0.965,-0.062,-0.344
386.385,-0.959,-0.061,-0.346
386.395,-0.965,-0.066,-0.354
386.405,-0.967,-0.062,-0.348
386.415,-0.969,-0.061,-0.342
386.425,-0.971,-0.062,-0.340
386.435,-0.971,-0.064,-0.338
386.444,-0.967,-0.068,-0.336
386.454,-0.965,-0.078,-0.336
386.464,-0.971,-0.076,-0.332
386.474,-0.973,-0.078,-0.332
386.484,-0.982,-0.072,-0.326
386.494,-0.980,-0.070,-0.322
386.504,-0.984,-0.080,-0.328
386.514,-0.982,-0.080,-0.330
386.524,-0.975,-0.084,-0.326
386.534,-0.975,-0.084,-0.334
386.544,-0.975,-0.082,-0.328
386.554,-0.977,-0.076,-0.328
386.564,-0.979,-0.070,-0.322
386.574,-0.980,-0.070,-0.322
386.584,-0.977,-0.070,-0.322
386.593,-0.971,-0.070,-0.328
386.603,-0.975,-0.072,-0.322
386.613,-0.979,-0.070,-0.328
386.623,-0.977,-0.066,-0.324
386.633,-0.979,-0.064,-0.324
386.643,-0.975,-0.070,-0.326
