df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
398.322,147464,208,227283
398.327,147451,211,227289
398.332,147449,212,227282
398.337,147449,203,227266
398.342,147442,204,227271
398.347,147435,205,227295
398.352,147458,206,227294
398.357,147468,202,227309
398.362,147461,203,227316
398.367,147475,205,227296
398.372,147471,205,227311
398.377,147484,207,227291
398.382,147468,208,227302
398.387,147476,212,227264
398.392,147483,202,227278
398.397,147482,204,227263
398.402,147467,210,227274
398.407,147481,212,227258
398.412,147480,201,227263
398.417,147474,203,227252
398.421,147483,204,227270
398.426,147494,207,227276
398.431,147483,208,227284
398.436,147500,210,227295
398.441,147497,202,227295
398.446,147489,205,227288
398.451,147465,212,227303
398.456,147484,202,227284
398.461,147476,203,227275
398.466,147474,205,227248
398.471,147449,206,227271
398.476,147452,209,227247
398.481,147441,211,227225
398.486,147430,202,227223
398.491,147458,203,227242
398.496,147435,206,227236
398.501,147448,202,227215
398.506,147453,206,227235
398.511,147450,208,227241
398.516,147468,211,227247
398.521,147469,202,227251
398.526,147472,204,227244
398.531,147480,204,227248
398.536,147475,207,227267
398.541,147492,206,227272
398.546,147485,212,227245
398.551,147483,205,227247
398.556,147483,209,227256
398.561,147480,210,227252
398.566,147485,203,227249
398.571,147495,205,227246
398.575,147493,209,227254
398.580,147489,201,227268
398.585,147489,205,227278
398.590,147502,205,227264
398.595,147511,210,227278
398.600,147512,204,227271
398.605,147512,209,227266
398.610,147512,210,227259
398.615,147512,202,227275
398.620,147521,205,227266
398.625,147509,208,227258
398.630,147526,209,227263
398.635,147517,203,227279
398.640,147531,204,227261
398.645,147525,217,227256
398.650,147528,204,227270
398.655,147529,206,227263
398.660,147534,207,227283
398.665,147541,211,227264
398.670,147540,211,227270
398.675,147549,204,227268
398.680,147548,204,227268
398.685,147554,208,227269
398.690,147543,209,227274
398.695,147566,206,227278
398.700,147556,208,227288
398.705,147566,212,227277
398.710,147577,212,227301
398.715,147573,204,227295
398.720,147584,205,227297
398.725,147576,208,227289
398.730,147600,207,227287
398.734,147584,210,227301
398.739,147595,210,227298
398.744,147591,206,227314
398.749,147610,206,227327
398.754,147596,209,227343
398.759,147586,209,227298
398.764,147585,212,227286
398.769,147556,210,227285
398.774,147520,203,227251
398.779,147513,204,227250
398.784,147516,206,227238
398.789,147486,205,227253
398.794,147475,212,227231
398.799,147452,202,227233
398.804,147451,204,227207
398.809,147439,204,227190
398.814,147403,206,227181
398.819,147400,208,227165
398.824,147404,210,227165
398.829,147394,211,227171
398.834,147389,213,227171
398.839,147383,203,227174
398.844,147386,208,227157
398.849,147367,207,227134
398.854,147360,210,227137
398.859,147341,211,227128
398.864,147336,203,227108
398.869,147321,204,227083
398.874,147317,206,227076
398.879,147310,206,227049
398.884,147300,210,227052
398.888,147294,214,227093
398.893,147286,206,227036
398.898,147292,206,227019
398.903,147273,209,227009
398.908,147279,208,227015
398.913,147270,212,227007
398.918,147262,213,227002
398.923,147269,204,227004
398.928,147266,204,227013
398.933,147269,206,227031
398.938,147300,210,227081
398.943,147268,207,227057
398.948,147287,207,227066
398.953,147295,211,227063
398.958,147305,212,227058
398.963,147295,204,227031
398.968,147297,204,227066
398.973,147282,205,227053
398.978,147307,206,227056
398.983,147306,208,227059
398.988,147307,213,227057
398.993,147304,203,227053
398.998,147297,204,227044
399.003,147311,206,227060
399.008,147317,207,227049
399.013,147330,208,227060
399.018,147319,209,227086
399.023,147335,212,227091
399.028,147313,213,227100
399.033,147330,204,227097
399.037,147349,208,227117
399.042,147346,209,227105
399.047,147353,210,227138
399.052,147341,211,227141
399.057,147350,212,227140
399.062,147356,214,227137
399.067,147372,202,227156
399.072,147368,203,227172
399.077,147367,205,227199
399.082,147391,207,227189
399.087,147384,204,227203
399.092,147380,205,227191
399.097,147392,207,227205
399.102,147387,208,227183
399.107,147369,209,227169
399.112,147380,211,227172
399.117,147378,212,227175
399.122,147367,203,227147
399.127,147351,204,227121
399.132,147353,207,227078
399.137,147351,212,227092
399.142,147358,214,227109
399.147,147345,203,227113
399.152,147369,204,227101
399.157,147363,205,227090
399.162,147359,206,227091
399.167,147365,207,227096
399.172,147378,208,227109
399.177,147369,210,227120
399.182,147391,204,227128
399.187,147383,206,227117
399.191,147397,207,227124
399.196,147390,209,227114
399.201,147411,211,227124
399.206,147397,213,227112
399.211,147399,203,227094
399.216,147416,204,227095
399.221,147399,204,227105
399.226,147403,207,227083
399.231,147412,213,227080
399.236,147415,208,227072
399.241,147421,209,227081
399.246,147411,210,227070
399.251,147406,211,227059
399.256,147427,213,227051
399.261,147430,203,227059
399.266,147430,205,227057
399.271,147424,205,227040
399.276,147440,207,227050
399.281,147437,213,227032
399.286,147443,214,227066
399.291,147462,203,227069
399.296,147458,204,227071
399.301,147472,205,227070
399.306,147479,206,227062
399.311,147470,206,227068
399.316,147485,208,227070
399.321,147497,209,227090
399.326,147497,210,227093
399.331,147506,203,227103
399.336,147524,205,227102
399.341,147514,204,227095
399.345,147506,207,227100
399.350,147504,206,227077
399.355,147495,209,227062
399.360,147478,209,227052
399.365,147462,212,227019
399.370,147448,211,227010
399.375,147411,203,227012
399.380,147407,208,226976
399.385,147389,211,226945
399.390,147372,210,226932
399.395,147339,212,226925
399.400,147338,212,226924
399.405,147321,204,226900
399.410,147314,202,226902
399.415,147310,204,226893
399.420,147298,204,226895
399.425,147274,206,226880
399.430,147292,209,226880
399.435,147268,211,226877
399.440,147263,211,226873
399.445,147262,214,226880
399.450,147258,213,226861
399.455,147258,203,226875
399.460,147252,204,226880
399.465,147256,205,226887
399.470,147242,204,226879
399.475,147244,210,226875
399.480,147244,210,226860
399.485,147235,212,226853
399.490,147217,212,226853
399.494,147215,214,226834
399.499,147210,204,226851
399.504,147217,204,226843
399.509,147217,203,226826
399.514,147208,204,226830
399.519,147210,205,226840
399.524,147199,210,226848
399.529,147192,210,226834
399.534,147210,212,226822
399.539,147208,208,226837
399.544,147203,213,226825
399.549,147198,212,226832
399.554,147204,214,226849
399.559,147203,213,226843
399.564,147201,204,226841
399.569,147219,201,226863
399.574,147237,209,226859
399.579,147243,209,226870
399.584,147244,212,226880
399.589,147246,210,226881
399.594,147260,214,226878
399.599,147247,213,226884
399.604,147245,203,226880
399.609,147269,202,226879
399.614,147272,205,226894
399.619,147265,206,226915
399.624,147270,205,226902
399.629,147276,206,226920
399.634,147281,208,226925
399.639,147283,208,226936
399.644,147273,222,226935
399.648,147288,213,226940
399.653,147289,204,226935
399.658,147286,205,226948
399.663,147309,207,226948
399.668,147317,208,226965
399.673,147322,207,226964
399.678,147324,209,226998
399.683,147347,210,227006
399.688,147344,210,227033
399.693,147362,212,227043
399.698,147372,212,227068
399.703,147387,214,227095
399.708,147392,213,227105
399.713,147394,203,227112
399.718,147404,207,227114
399.723,147422,209,227134
399.728,147433,208,227154
399.733,147430,209,227140
399.738,147460,209,227170
399.743,147473,210,227172
399.748,147469,212,227205
399.753,147497,215,227226
399.758,147515,203,227243
399.763,147535,205,227265
399.768,147547,208,227288
399.773,147558,211,227308
399.778,147578,211,227341
399.783,147602,214,227365
399.788,147608,213,227396
399.793,147626,204,227394
399.798,147633,204,227414
399.803,147655,208,227445
399.807,147668,207,227471
399.812,147702,209,227506
399.817,147723,213,227531
399.822,147730,205,227555
399.827,147760,204,227597
399.832,147781,205,227604
399.837,147785,206,227658
399.842,147801,207,227685
399.847,147822,208,227699
399.852,147830,210,227738
399.857,147842,211,227753
399.862,147860,213,227772
399.867,147870,205,227804
399.872,147896,207,227828
399.877,147910,209,227861
399.882,147928,211,227873
399.887,147953,213,227921
399.892,147944,213,227923
399.897,147975,215,227946
399.902,148001,204,227986
399.907,147994,204,228012
399.912,148005,204,228012
399.917,148022,209,228054
399.922,148043,210,228085
399.927,148043,211,228099
399.932,148057,212,228106
399.937,148068,213,228137
399.942,148074,215,228131
399.947,148078,203,228145
399.952,148080,204,228170
399.956,148098,204,228188
399.961,148125,209,228200
399.966,148116,209,228198
399.971,148114,210,228208
399.976,148119,210,228214
399.981,148101,212,228195
399.986,148090,212,228189
399.991,148073,214,228167
399.996,148064,214,228156
400.001,148026,204,228134
400.006,148000,204,228138
400.011,147955,208,228094
400.016,147941,210,228065
400.021,147896,211,228030
400.026,147866,212,227984
400.031,147837,214,227955
400.036,147811,204,227902
400.041,147768,205,227856
400.046,147746,207,227840
400.051,147716,207,227793
400.056,147695,208,227754
400.061,147670,205,227762
400.066,147650,209,227739
400.071,147623,208,227685
400.076,147599,210,227655
400.081,147589,209,227662
400.086,147586,210,227686
400.091,147566,210,227694
400.096,147565,212,227718
400.101,147542,211,227716
400.106,147539,212,227724
400.110,147507,204,227720
400.115,147500,204,227700
400.120,147489,204,227690
400.125,147468,205,227641
400.130,147442,204,227660
400.135,147425,204,227627
400.140,147409,205,227630
400.145,147401,205,227581
400.150,147367,205,227561
400.155,147358,208,227510
400.160,147324,211,227492
400.165,147316,214,227443
400.170,147285,203,227430
400.175,147275,204,227375
400.180,147261,204,227374
400.185,147233,204,227317
400.190,147218,204,227263
400.195,147206,204,227221
400.200,147191,205,227154
400.205,147168,210,227107
400.210,147140,210,227054
400.215,147132,211,227028
400.220,147117,211,226989
400.225,147117,213,226972
400.230,147112,213,226974
400.235,147105,214,226970
400.240,147110,204,226976
400.245,147117,205,226969
400.250,147119,204,226985
400.255,147121,212,227020
400.260,147129,214,227034
400.264,147143,216,227066
400.269,147133,213,227051
400.274,147133,215,227071
400.279,147155,214,227096
400.284,147145,205,227087
400.289,147147,203,227093
400.294,147159,205,227107
400.299,147162,205,227118
400.304,147141,211,227113
400.309,147161,208,227098
400.314,147163,210,227129
400.319,147169,208,227144
400.324,147189,210,227161
400.329,147183,208,227153
400.334,147187,209,227141
400.339,147173,208,227152
400.344,147180,209,227158
400.349,147196,208,227172
400.354,147182,207,227151
400.359,147185,206,227158
400.364,147181,206,227154
400.369,147193,205,227159
400.374,147193,206,227168
400.379,147189,205,227187
400.384,147198,207,227186
400.389,147212,207,227216
400.394,147222,207,227228
400.399,147232,208,227226
400.404,147247,213,227266
400.409,147270,214,227307
400.413,147274,215,227303
400.418,147281,203,227295
400.423,147301,206,227306
400.428,147298,205,227305
400.433,147301,207,227324
400.438,147306,206,227324
400.443,147318,208,227312
400.448,147333,206,227338
400.453,147313,213,227333
400.458,147313,211,227338
400.463,147330,214,227346
400.468,147343,212,227368
400.473,147336,214,227366
400.478,147347,214,227388
400.483,147351,204,227413
400.488,147366,202,227398
400.493,147371,204,227421
400.498,147404,208,227445
400.503,147384,209,227466
400.508,147391,207,227469
400.513,147425,210,227509
400.518,147423,209,227495
400.523,147439,212,227486
400.528,147441,211,227538
400.533,147447,213,227537
400.538,147466,203,227555
400.543,147469,211,227564
400.548,147478,204,227574
400.553,147494,209,227610
400.558,147500,209,227617
400.563,147520,210,227649
400.567,147529,208,227676
400.572,147529,209,227688
400.577,147554,207,227712
400.582,147553,210,227715
400.587,147573,208,227758
400.592,147577,207,227751
400.597,147587,203,227769
400.602,147564,205,227748
400.607,147547,205,227745
400.612,147531,205,227754
400.617,147526,205,227743
400.622,147505,207,227741
400.627,147487,206,227720
400.632,147467,207,227734
400.637,147459,207,227729
400.642,147437,208,227709
400.647,147429,215,227746
400.652,147429,204,227760
400.657,147419,203,227803
400.662,147417,205,227814
400.667,147408,203,227832
400.672,147397,204,227861
400.677,147426,204,227894
400.682,147414,204,227932
400.687,147396,203,227941
400.692,147411,201,227996
400.697,147401,207,227999
400.702,147401,209,228027
400.707,147388,208,228045
400.712,147403,208,228081
400.717,147417,207,228095
400.721,147404,210,228118
400.726,147437,209,228164
400.731,147430,211,228190
400.736,147441,210,228211
400.741,147444,207,228229
400.746,147453,210,228273
400.751,147467,211,228291
400.756,147466,210,228342
400.761,147468,212,228333
400.766,147488,211,228363
400.771,147486,212,228381
400.776,147489,213,228410
400.781,147488,213,228412
400.786,147497,213,228436
400.791,147507,204,228466
400.796,147528,205,228493
400.801,147529,205,228507
400.806,147535,205,228544
400.811,147539,204,228535
400.816,147572,204,228553
400.821,147569,204,228587
400.826,147595,205,228622
400.831,147598,205,228651
400.836,147638,206,228695
400.841,147673,209,228752
400.846,147673,211,228770
400.851,147711,211,228804
400.856,147726,212,228863
400.861,147741,213,228860
400.866,147772,203,228936
400.871,147797,202,228980
400.876,147809,203,229024
400.880,147836,204,229064
400.885,147857,205,229093
400.890,147857,209,229130
400.895,147882,209,229179
400.900,147887,209,229212
400.905,147894,209,229250
400.910,147911,208,229289
400.915,147926,209,229306
400.920,147938,210,229324
400.925,147961,210,229388
400.930,147964,210,229419
400.935,147980,202,229449
400.940,147994,204,229473
400.945,148022,205,229527
400.950,148044,205,229556
400.955,148047,206,229599
400.960,148057,206,229627
400.965,148073,206,229656
400.970,148069,206,229676
400.975,148067,208,229689
400.980,148052,208,229692
400.985,148058,203,229696
400.990,148058,203,229721
400.995,148078,205,229746
401.000,148084,205,229760
401.005,148091,207,229793
401.010,148123,206,229826
401.015,148147,208,229862
401.020,148166,209,229907
401.025,148182,211,229942
401.029,148216,210,229975
401.034,148236,206,230026
401.039,148245,210,230060
401.044,148274,213,230105
401.049,148266,202,230108
401.054,148295,203,230154
401.059,148316,202,230191
401.064,148327,204,230232
401.069,148355,204,230269
401.074,148371,205,230298
401.079,148405,205,230352
401.084,148427,211,230362
401.089,148467,210,230415
401.094,148500,201,230450
401.099,148534,201,230532
401.104,148600,203,230556
401.109,148626,203,230625
401.114,148671,204,230693
401.119,148703,204,230749
401.124,148755,206,230800
401.129,148778,206,230863
401.134,148797,206,230889
401.139,148811,206,230933
401.144,148828,207,230977
401.149,148844,207,231010
401.154,148848,207,231018
401.159,148855,207,231029
401.164,148872,210,231047
401.169,148879,209,231027
401.174,148878,211,231028
401.179,148864,203,231037
401.183,148876,206,231030
401.188,148892,205,231056
401.193,148903,207,231080
401.198,148935,207,231090
401.203,148951,208,231124
401.208,148984,207,231155
401.213,149003,209,231169
401.218,149013,208,231196
401.223,149022,211,231203
401.228,149013,203,231219
401.233,149031,205,231230
401.238,149024,205,231238
401.243,149013,206,231233
401.248,149012,206,231208
401.253,148996,208,231178
401.258,148983,209,231160
401.263,148958,201,231134
401.268,148933,201,231083
401.273,148902,203,231047
401.278,148876,208,231004
401.283,148851,211,230963
401.288,148814,210,230931
401.293,148788,210,230936
401.298,148782,210,230925
401.303,148750,201,230901
401.308,148757,201,230910
401.313,148762,202,230923
401.318,148748,202,230943
401.323,148759,203,230913
401.328,148742,207,230931
401.333,148750,208,230956
401.337,148727,208,230940
401.342,148721,210,230929
401.347,148706,208,230916
401.352,148702,209,230889
401.357,148704,208,230863
401.362,148688,209,230850
401.367,148659,207,230848
401.372,148681,208,230822
401.377,148658,201,230819
401.382,148648,203,230781
401.387,148637,201,230782
401.392,148610,203,230752
401.397,148614,202,230761
401.402,148592,203,230748
401.407,148604,202,230754
401.412,148588,203,230752
401.417,148588,202,230748
401.422,148576,204,230752
401.427,148564,200,230736
401.432,148567,201,230735
401.437,148564,200,230743
401.442,148558,202,230744
401.447,148547,201,230736
401.452,148550,201,230734
401.457,148546,200,230753
401.462,148549,201,230746
401.467,148551,199,230736
401.472,148552,199,230765
401.477,148576,204,230761
401.482,148554,205,230750
401.486,148594,203,230768
401.491,148600,204,230782
401.496,148606,204,230765
401.501,148596,205,230764
401.506,148627,205,230778
401.511,148628,205,230763
401.516,148625,205,230789
401.521,148644,210,230796
401.526,148655,210,230772
401.531,148643,211,230791
401.536,148649,211,230851
401.541,148645,209,230789
401.546,148661,210,230793
401.551,148646,208,230802
401.556,148644,209,230757
401.561,148634,209,230785
401.566,148617,209,230766
401.571,148613,202,230735
401.576,148613,203,230704
401.581,148594,203,230696
401.586,148572,204,230670
401.591,148586,204,230676
401.596,148575,204,230645
401.601,148560,205,230624
401.606,148550,205,230597
401.611,148542,204,230580
401.616,148528,206,230580
401.621,148526,209,230547
401.626,148527,207,230578
401.631,148517,206,230542
401.636,148529,207,230554
401.640,148533,207,230560
401.645,148527,209,230567
401.650,148544,209,230579
401.655,148553,210,230618
401.660,148570,211,230622
401.665,148586,201,230625
401.670,148608,206,230653
401.675,148607,208,230681
401.680,148624,210,230677
401.685,148624,210,230701
401.690,148659,209,230727
401.695,148659,210,230722
401.700,148663,210,230719
401.705,148671,210,230701
401.710,148685,209,230733
401.715,148677,199,230717
401.720,148682,203,230714
401.725,148681,203,230737
401.730,148688,202,230729
401.735,148683,203,230747
401.740,148676,202,230736
401.745,148674,203,230735
401.750,148682,203,230740
401.755,148691,204,230721
401.760,148684,204,230732
401.765,148707,210,230755
401.770,148703,210,230770
401.775,148733,210,230755
401.780,148743,209,230789
401.785,148736,211,230788
401.790,148762,199,230808
401.794,148764,201,230834
401.799,148777,202,230855
401.804,148785,204,230870
401.809,148807,203,230860
401.814,148795,209,230906
401.819,148806,211,230921
401.824,148816,202,230913
401.829,148840,203,230906
401.834,148833,206,230923
401.839,148843,206,230919
401.844,148856,208,230917
401.849,148868,207,230946
401.854,148868,210,230946
401.859,148865,210,230957
401.864,148888,208,230945
401.869,148879,207,230916
401.874,148879,209,230956
401.879,148901,210,230948
401.884,148899,211,230952
401.889,148916,199,230975
401.894,148933,202,231002
401.899,148930,203,231011
401.904,148950,205,231025
401.909,148940,205,231031
401.914,148963,201,231053
401.919,148960,201,231065
401.924,148963,203,231069
401.929,148969,202,231094
401.934,148965,204,231101
401.939,148964,203,231103
401.944,148963,206,231085
401.949,148976,205,231095
401.953,148965,208,231072
401.958,148982,212,231095
401.963,148972,204,231100
401.968,148995,202,231107
401.973,148964,205,231087
401.978,148970,205,231105
401.983,148975,207,231112
401.988,148973,207,231070
401.993,148963,209,231090
401.998,148950,209,231073
402.003,148937,202,231080
402.008,148924,204,231082
402.013,148903,204,231057
402.018,148894,202,231036
402.023,148874,203,231038
402.028,148861,200,231046
402.033,148850,201,231037
402.038,148830,200,231048
402.043,148814,210,231021
402.048,148797,207,231021
402.053,148786,207,231025
402.058,148779,202,231001
402.063,148758,206,230999
402.068,148738,204,231007
402.073,148741,205,231031
402.078,148761,205,231039
402.083,148735,205,231043
402.088,148741,203,231064
402.093,148733,204,231079
402.098,148727,202,231078
402.102,148736,204,231112
402.107,148717,206,231097
402.112,148715,207,231106
402.117,148731,207,231130
402.122,148733,208,231146
402.127,148733,207,231177
402.132,148744,207,231185
402.137,148738,205,231212
402.142,148738,207,231227
402.147,148753,204,231272
402.152,148754,204,231329
402.157,148777,201,231349
402.162,148798,203,231399
402.167,148796,200,231459
402.172,148819,200,231502
402.177,148839,199,231544
402.182,148839,211,231572
402.187,148845,208,231631
402.192,148882,209,231663
402.197,148865,207,231720
402.202,148892,210,231696
402.207,148910,201,231787
402.212,148919,200,231797
402.217,148937,199,231803
402.222,148934,211,231819
402.227,148955,208,231885
402.232,148994,207,231943
402.237,149019,206,232005
402.242,149046,206,232066
402.247,149079,204,232131
402.252,149164,207,232181
402.256,149109,208,232222
402.261,149131,208,232267
402.266,149151,207,232312
402.271,149167,206,232338
402.276,149174,206,232376
402.281,149195,206,232417
402.286,149197,204,232455
402.291,149211,204,232484
402.296,149226,204,232521
402.301,149236,209,232566
402.306,149228,207,232575
402.311,149244,207,232608
402.316,149265,208,232632
402.321,149271,209,232641
402.326,149266,207,232663
402.331,149273,208,232665
402.336,149282,207,232671
402.341,149287,207,232709
402.346,149289,206,232702
402.351,149301,201,232706
402.356,149307,201,232715
402.361,149297,200,232718
402.366,149295,200,232702
402.371,149301,199,232695
402.376,149302,200,232709
402.381,149302,210,232693
402.386,149293,207,232682
402.391,149295,207,232658
402.396,149295,206,232663
402.401,149284,201,232646
402.406,149297,201,232638
402.410,149296,200,232627
402.415,149290,209,232623
402.420,149289,208,232641
402.425,149301,208,232624
402.430,149310,206,232639
402.435,149310,206,232640
402.440,149313,205,232641
402.445,149314,204,232632
402.450,149312,207,232659
402.455,149317,206,232665
402.460,149323,204,232664
402.465,149324,204,232670
402.470,149331,202,232664
402.475,149338,202,232670
402.480,149361,201,232672
402.485,149341,200,232661
402.490,149347,199,232663
402.495,149350,202,232672
402.500,149354,201,232660
402.505,149352,201,232642
402.510,149343,199,232650
402.515,149345,208,232621
402.520,149342,206,232594
402.525,149339,205,232578
402.530,149332,204,232561
402.535,149323,205,232573
402.540,149332,202,232544
402.545,149337,208,232514
402.550,149324,200,232500
402.555,149336,199,232478
402.559,149338,209,232492
402.564,149335,208,232478
402.569,149342,208,232480
402.574,149334,207,232467
402.579,149332,207,232482
402.584,149345,205,232460
402.589,149347,204,232496
402.594,149341,208,232471
402.599,149344,207,232485
402.604,149355,206,232481
402.609,149347,205,232466
402.614,149356,205,232461
402.619,149346,204,232444
402.624,149349,203,232454
402.629,149345,202,232441
402.634,149344,202,232407
402.639,149337,200,232393
402.644,149347,214,232374
402.649,149327,200,232362
402.654,149321,210,232341
402.659,149317,208,232331
402.664,149336,208,232362
402.669,149327,207,232302
402.674,149343,207,232307
402.679,149323,205,232285
402.684,149345,205,232265
402.689,149351,204,232264
402.694,149330,208,232252
402.699,149344,207,232239
402.704,149337,207,232211
402.709,149349,205,232200
402.713,149334,206,232198
402.718,149332,205,232152
402.723,149333,206,232157
402.728,149319,204,232124
402.733,149296,203,232106
402.738,149287,203,232112
402.743,149272,205,232060
402.748,149240,203,232019
402.753,149232,203,232023
402.758,149201,202,231985
402.763,149190,203,231969
402.768,149157,202,231948
402.773,149137,202,231965
402.778,149138,200,231910
402.783,149111,200,231900
402.788,149062,202,231871
402.793,149072,203,231864
402.798,149055,202,231832
402.803,149021,202,231814
402.808,149022,201,231793
402.813,149016,202,231771
402.818,148997,202,231759
402.823,148981,202,231748
402.828,148965,201,231712
402.833,148964,200,231731
402.838,148951,203,231711
402.843,148956,204,231695
402.848,148952,202,231696
402.853,148941,202,231684
402.858,148935,200,231676
402.863,148930,200,231656
402.867,148929,209,231645
402.872,148920,208,231622
402.877,148906,207,231606
402.882,148900,207,231570
402.887,148881,199,231570
402.892,148882,210,231572
402.897,148867,208,231554
402.902,148875,208,231547
402.907,148860,206,231521
402.912,148863,206,231516
402.917,148856,206,231520
402.922,148857,206,231510
402.927,148868,204,231514
402.932,148860,203,231513
402.937,148847,207,231502
402.942,148880,208,231496
402.947,148877,206,231511
402.952,148871,206,231497
402.957,148858,204,231472
402.962,148854,204,231472
402.967,148868,202,231476
402.972,148870,202,231458
402.977,148864,200,231446
402.982,148861,201,231458
402.987,148882,208,231472
402.992,148874,207,231447
402.997,148860,206,231434
403.002,148861,206,231436
403.007,148865,204,231435
403.012,148869,204,231420
403.017,148849,202,231425
403.022,148845,203,231382
403.026,148830,200,231370
403.031,148825,201,231360
403.036,148816,203,231339
403.041,148807,203,231312
403.046,148805,200,231308
403.051,148793,209,231294
403.056,148796,207,231285
403.061,148790,206,231277
403.066,148799,205,231274
403.071,148798,203,231278
403.076,148801,202,231286
403.081,148798,205,231263
403.086,148803,204,231264
403.091,148801,203,231289
403.096,148811,201,231261
403.101,148805,201,231266
403.106,148797,209,231241
403.111,148797,207,231244
403.116,148792,205,231231
403.121,148794,204,231221
403.126,148796,202,231193
403.131,148786,204,231197
403.136,148793,201,231204
403.141,148800,210,231201
403.146,148790,207,231187
403.151,148790,205,231159
403.156,148793,203,231168
403.161,148797,202,231156
403.166,148798,210,231151
403.171,148798,208,231138
403.175,148800,207,231133
403.180,148797,210,231131
403.185,148795,208,231117
403.190,148810,205,231121
403.195,148811,203,231124
403.200,148807,202,231110
403.205,148814,201,231109
403.210,148819,210,231112
403.215,148814,209,231112
403.220,148832,208,231137
403.225,148830,206,231131
403.230,148835,206,231124
403.235,148828,207,231119
403.240,148835,205,231125
403.245,148839,205,231097
403.250,148841,201,231116
403.255,148841,201,231108
403.260,148837,211,231080
403.265,148830,210,231082
403.270,148843,207,231059
403.275,148831,208,231086
403.280,148845,211,231048
403.285,148856,211,231060
403.290,148848,208,231065
403.295,148859,208,231077
403.300,148862,206,231077
403.305,148867,206,231062
403.310,148869,204,231062
403.315,148877,204,231052
403.320,148871,203,231059
403.325,148907,206,231072
403.329,148881,204,231068
403.334,148883,203,231044
403.339,148889,201,231028
403.344,148887,211,231053
403.349,148900,207,231048
403.354,148906,206,231046
403.359,148911,205,231062
403.364,148910,205,231048
403.369,148918,202,231059
403.374,148940,206,231065
403.379,148916,204,231062
403.384,148932,204,231059
403.389,148945,201,231049
403.394,148949,212,231050
403.399,148948,210,231046
403.404,148940,210,231025
403.409,148950,208,231059
403.414,148947,207,231045
403.419,148971,205,231062
403.424,148964,210,231056
403.429,148974,206,231037
403.434,148983,206,231049
403.439,148982,203,231025
403.444,148976,204,231032
403.449,148943,211,231014
403.454,148944,210,230989
403.459,148916,207,230963
403.464,148912,207,230940
403.469,148896,204,230923
403.474,148857,208,230898
403.479,148839,205,230891
403.483,148818,206,230865
403.488,148802,202,230849
403.493,148773,203,230820
403.498,148759,211,230808
403.503,148729,213,230794
403.508,148731,209,230790
403.513,148724,209,230791
403.518,148701,207,230777
403.523,148709,206,230764
403.528,148699,204,230778
403.533,148697,204,230776
403.538,148699,198,230763
403.543,148680,202,230753
403.548,148678,211,230755
403.553,148672,211,230742
403.558,148677,209,230753
403.563,148678,209,230746
403.568,148665,208,230764
403.573,148662,211,230726
403.578,148667,209,230726
403.583,148658,209,230738
403.588,148642,207,230717
403.593,148640,207,230718
403.598,148643,206,230705
403.603,148647,206,230683
403.608,148650,205,230704
403.613,148642,206,230690
403.618,148635,209,230682
403.623,148633,208,230684
403.628,148626,206,230683
403.632,148630,206,230671
403.637,148645,204,230674
403.642,148637,204,230658
403.647,148634,202,230660
403.652,148644,203,230663
403.657,148638,211,230671
403.662,148648,212,230658
403.667,148647,202,230676
403.672,148643,213,230649
403.677,148660,211,230660
403.682,148660,211,230687
403.687,148655,208,230664
403.692,148663,207,230647
403.697,148653,204,230650
403.702,148660,205,230661
403.707,148659,201,230649
403.712,148663,212,230676
403.717,148627,208,230654
403.722,148670,211,230668
403.727,148662,208,230650
403.732,148671,208,230669
403.737,148673,206,230659
403.742,148679,207,230669
403.747,148669,204,230652
403.752,148676,205,230669
403.757,148678,204,230668
403.762,148663,204,230646
403.767,148661,207,230655
403.772,148662,206,230667
403.777,148675,205,230672
403.782,148670,206,230636
403.786,148661,205,230665
403.791,148678,204,230675
403.796,148667,203,230689
403.801,148676,203,230694
403.806,148699,202,230693
403.811,148695,203,230709
403.816,148693,205,230703
403.821,148711,204,230708
403.826,148714,203,230727
403.831,148722,202,230709
403.836,148710,212,230718
403.841,148711,211,230734
403.846,148742,211,230728
403.851,148741,209,230738
403.856,148743,209,230745
403.861,148804,212,230725
403.866,148749,211,230731
403.871,148764,209,230759
403.876,148754,208,230746
403.881,148766,207,230757
403.886,148762,206,230759
403.891,148780,204,230781
403.896,148790,204,230767
403.901,148785,203,230797
403.906,148796,202,230773
403.911,148808,206,230788
403.916,148810,205,230822
403.921,148821,205,230826
403.926,148843,203,230823
403.931,148844,202,230816
403.936,148828,202,230842
403.940,148849,213,230837
403.945,148875,212,230840
403.950,148872,210,230846
403.955,148863,211,230828
403.960,148879,204,230866
403.965,148893,203,230858
403.970,148887,202,230865
403.975,148893,212,230877
403.980,148899,210,230880
403.985,148915,210,230909
403.990,148914,208,230896
403.995,148937,208,230907
404.000,148941,207,230923
404.005,148951,207,230937
404.010,148969,210,230955
404.015,148966,210,230951
404.020,148970,210,230962
404.025,148992,211,230956
404.030,148989,210,230984
404.035,149003,211,231001
404.040,149003,209,230991
