df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
137.620,-0.828,0.596,0.203
137.630,-0.830,0.600,0.201
137.640,-0.836,0.604,0.205
137.650,-0.834,0.600,0.203
137.660,-0.832,0.590,0.197
137.670,-0.832,0.594,0.199
137.680,-0.834,0.600,0.203
137.689,-0.832,0.604,0.203
137.699,-0.832,0.604,0.199
137.709,-0.830,0.602,0.203
137.719,-0.832,0.602,0.201
137.729,-0.832,0.602,0.197
137.739,-0.828,0.600,0.201
137.749,-0.828,0.602,0.201
137.759,-0.830,0.600,0.201
137.769,-0.828,0.598,0.199
137.779,-0.832,0.602,0.201
137.789,-0.830,0.600,0.199
137.799,-0.830,0.602,0.203
137.809,-0.832,0.604,0.199
137.819,-0.836,0.602,0.201
137.828,-0.830,0.598,0.199
137.838,-0.828,0.600,0.199
137.848,-0.828,0.604,0.197
137.858,-0.834,0.600,0.201
137.868,-0.830,0.600,0.201
137.878,-0.832,0.600,0.199
137.888,-0.830,0.598,0.201
137.898,-0.830,0.600,0.199
137.908,-0.832,0.596,0.199
137.918,-0.832,0.598,0.201
137.928,-0.834,0.600,0.201
137.938,-0.832,0.600,0.201
137.948,-0.832,0.596,0.201
137.958,-0.834,0.596,0.199
137.968,-0.834,0.596,0.199
137.977,-0.830,0.598,0.201
137.987,-0.832,0.596,0.199
137.997,-0.836,0.598,0.203
138.007,-0.840,0.598,0.199
138.017,-0.834,0.594,0.197
138.027,-0.838,0.600,0.205
138.037,-0.836,0.604,0.199
138.047,-0.830,0.594,0.201
138.057,-0.834,0.602,0.203
138.067,-0.832,0.602,0.203
138.077,-0.826,0.594,0.197
138.087,-0.830,0.590,0.197
138.097,-0.828,0.594,0.203
138.107,-0.834,0.600,0.205
138.116,-0.838,0.605,0.205
138.126,-0.836,0.604,0.203
138.136,-0.838,0.596,0.203
138.146,-0.838,0.596,0.199
138.156,-0.842,0.592,0.201
138.166,-0.834,0.592,0.197
138.176,-0.836,0.598,0.199
138.186,-0.834,0.594,0.203
138.196,-0.830,0.592,0.201
138.206,-0.832,0.594,0.207
138.216,-0.834,0.594,0.201
138.226,-0.830,0.594,0.201
138.236,-0.828,0.596,0.199
138.246,-0.830,0.594,0.203
138.256,-0.836,0.598,0.201
138.265,-0.838,0.602,0.203
138.275,-0.832,0.598,0.201
138.285,-0.834,0.596,0.199
138.295,-0.832,0.605,0.205
138.305,-0.836,0.600,0.203
138.315,-0.834,0.598,0.201
138.325,-0.828,0.588,0.195
138.335,-0.828,0.596,0.197
138.345,-0.830,0.604,0.205
138.355,-0.832,0.598,0.203
138.365,-0.832,0.604,0.201
138.375,-0.834,0.604,0.201
138.385,-0.830,0.600,0.203
138.395,-0.832,0.600,0.201
138.404,-0.830,0.598,0.201
138.414,-0.830,0.598,0.203
138.424,-0.830,0.598,0.203
138.434,-0.828,0.600,0.201
138.444,-0.830,0.598,0.201
138.454,-0.832,0.598,0.201
138.464,-0.830,0.600,0.201
138.474,-0.832,0.600,0.199
138.484,-0.834,0.600,0.207
138.494,-0.832,0.605,0.201
138.504,-0.832,0.600,0.201
138.514,-0.830,0.600,0.199
138.524,-0.832,0.600,0.199
138.534,-0.832,0.596,0.199
138.544,-0.832,0.596,0.201
138.553,-0.836,0.600,0.201
138.563,-0.834,0.598,0.201
138.573,-0.832,0.598,0.203
138.583,-0.834,0.598,0.201
138.593,-0.832,0.600,0.201
138.603,-0.832,0.596,0.199
138.613,-0.832,0.596,0.201
138.623,-0.834,0.598,0.197
138.633,-0.832,0.596,0.199
138.643,-0.832,0.596,0.199
138.653,-0.834,0.592,0.199
138.663,-0.832,0.596,0.199
138.673,-0.834,0.598,0.201
138.683,-0.840,0.596,0.197
138.693,-0.840,0.602,0.201
138.702,-0.836,0.596,0.199
138.712,-0.838,0.592,0.201
138.722,-0.834,0.600,0.199
138.732,-0.830,0.598,0.201
138.742,-0.832,0.600,0.205
138.752,-0.836,0.602,0.199
138.762,-0.832,0.598,0.199
138.772,-0.824,0.592,0.199
138.782,-0.826,0.592,0.201
138.792,-0.830,0.594,0.199
138.802,-0.836,0.602,0.203
138.812,-0.836,0.604,0.203
138.822,-0.838,0.604,0.203
138.832,-0.838,0.598,0.199
138.841,-0.834,0.596,0.203
138.851,-0.834,0.592,0.201
138.861,-0.836,0.596,0.199
138.871,-0.832,0.594,0.199
138.881,-0.830,0.596,0.201
138.891,-0.832,0.598,0.201
138.901,-0.832,0.594,0.201
138.911,-0.832,0.596,0.203
138.921,-0.830,0.596,0.203
138.931,-0.832,0.594,0.201
138.941,-0.836,0.596,0.199
138.951,-0.836,0.598,0.201
138.961,-0.838,0.594,0.199
138.971,-0.836,0.588,0.201
138.981,-0.836,0.596,0.201
138.990,-0.838,0.600,0.205
139.000,-0.838,0.600,0.199
139.010,-0.832,0.592,0.197
139.020,-0.832,0.592,0.199
139.030,-0.830,0.602,0.203
139.040,-0.830,0.600,0.201
139.050,-0.834,0.602,0.199
139.060,-0.830,0.604,0.199
139.070,-0.836,0.598,0.205
139.080,-0.828,0.600,0.199
139.090,-0.830,0.596,0.205
139.100,-0.832,0.598,0.203
139.110,-0.834,0.598,0.201
139.120,-0.832,0.598,0.201
139.129,-0.832,0.596,0.197
139.139,-0.832,0.598,0.201
139.149,-0.832,0.598,0.203
139.159,-0.830,0.598,0.197
139.169,-0.834,0.598,0.195
139.179,-0.830,0.600,0.199
139.189,-0.834,0.598,0.201
139.199,-0.834,0.602,0.201
139.209,-0.828,0.602,0.199
139.219,-0.834,0.596,0.199
139.229,-0.836,0.600,0.199
139.239,-0.830,0.596,0.199
139.249,-0.832,0.596,0.199
139.259,-0.834,0.598,0.199
139.269,-0.834,0.600,0.201
139.278,-0.832,0.600,0.199
139.288,-0.834,0.598,0.205
139.298,-0.830,0.602,0.201
139.308,-0.832,0.596,0.201
139.318,-0.832,0.596,0.199
139.328,-0.832,0.594,0.201
139.338,-0.834,0.590,0.197
139.348,-0.836,0.594,0.201
139.358,-0.834,0.596,0.199
139.368,-0.838,0.596,0.201
139.378,-0.836,0.596,0.201
139.388,-0.834,0.596,0.199
139.398,-0.836,0.600,0.201
139.408,-0.840,0.598,0.201
139.417,-0.836,0.592,0.197
139.427,-0.834,0.592,0.199
139.437,-0.834,0.600,0.201
139.447,-0.832,0.596,0.199
139.457,-0.830,0.598,0.203
139.467,-0.834,0.605,0.203
139.477,-0.832,0.600,0.203
139.487,-0.824,0.594,0.199
139.497,-0.828,0.588,0.197
139.507,-0.828,0.592,0.201
139.517,-0.832,0.600,0.201
139.527,-0.836,0.600,0.203
139.537,-0.840,0.602,0.203
139.547,-0.838,0.600,0.201
139.557,-0.840,0.598,0.197
139.566,-0.838,0.592,0.197
139.576,-0.836,0.594,0.197
139.586,-0.832,0.594,0.199
139.596,-0.836,0.590,0.199
139.606,-0.834,0.594,0.203
139.616,-0.830,0.596,0.207
139.626,-0.834,0.596,0.207
139.636,-0.832,0.594,0.207
139.646,-0.832,0.594,0.203
139.656,-0.840,0.592,0.201
139.666,-0.836,0.590,0.201
139.676,-0.840,0.590,0.199
139.686,-0.834,0.592,0.203
139.696,-0.840,0.602,0.205
139.705,-0.840,0.598,0.207
139.715,-0.838,0.596,0.201
139.725,-0.830,0.590,0.199
139.735,-0.826,0.590,0.201
139.745,-0.828,0.594,0.203
139.755,-0.832,0.596,0.201
139.765,-0.836,0.598,0.203
139.775,-0.838,0.602,0.203
139.785,-0.834,0.600,0.203
139.795,-0.834,0.600,0.203
139.805,-0.832,0.598,0.201
139.815,-0.830,0.598,0.205
139.825,-0.830,0.592,0.197
139.835,-0.830,0.592,0.195
139.845,-0.830,0.596,0.203
139.854,-0.830,0.596,0.201
139.864,-0.834,0.600,0.199
139.874,-0.834,0.602,0.205
139.884,-0.832,0.604,0.205
139.894,-0.832,0.600,0.203
139.904,-0.832,0.598,0.201
139.914,-0.830,0.596,0.199
139.924,-0.832,0.596,0.201
139.934,-0.832,0.598,0.199
139.944,-0.834,0.596,0.199
139.954,-0.834,0.596,0.201
139.964,-0.836,0.598,0.201
139.974,-0.832,0.598,0.199
139.984,-0.836,0.594,0.197
139.993,-0.838,0.594,0.201
140.003,-0.832,0.594,0.201
140.013,-0.832,0.596,0.203
140.023,-0.834,0.594,0.205
140.033,-0.836,0.596,0.203
140.043,-0.838,0.594,0.199
140.053,-0.830,0.592,0.205
140.063,-0.834,0.594,0.201
140.073,-0.836,0.594,0.203
140.083,-0.832,0.596,0.203
140.093,-0.832,0.598,0.207
140.103,-0.834,0.598,0.203
140.113,-0.834,0.596,0.203
140.123,-0.834,0.592,0.203
140.133,-0.832,0.592,0.203
140.142,-0.836,0.596,0.197
140.152,-0.842,0.592,0.199
140.162,-0.840,0.592,0.195
140.172,-0.840,0.596,0.201
140.182,-0.838,0.598,0.199
140.192,-0.832,0.594,0.201
140.202,-0.834,0.604,0.207
140.212,-0.834,0.602,0.207
140.222,-0.826,0.592,0.201
140.232,-0.828,0.590,0.203
140.242,-0.828,0.592,0.207
140.252,-0.832,0.594,0.199
140.262,-0.838,0.596,0.199
140.272,-0.838,0.600,0.207
140.281,-0.842,0.594,0.201
140.291,-0.846,0.594,0.201
140.301,-0.846,0.590,0.199
140.311,-0.846,0.590,0.199
140.321,-0.840,0.592,0.199
140.331,-0.840,0.592,0.205
140.341,-0.834,0.592,0.203
140.351,-0.832,0.592,0.205
140.361,-0.832,0.592,0.205
140.371,-0.832,0.592,0.207
140.381,-0.834,0.592,0.207
140.391,-0.834,0.590,0.205
140.401,-0.834,0.588,0.203
140.411,-0.838,0.588,0.199
140.421,-0.840,0.590,0.201
140.430,-0.842,0.598,0.205
140.440,-0.842,0.598,0.207
140.450,-0.842,0.598,0.205
140.460,-0.834,0.588,0.199
140.470,-0.832,0.590,0.201
140.480,-0.832,0.598,0.205
140.490,-0.832,0.594,0.203
140.500,-0.832,0.594,0.203
140.510,-0.834,0.596,0.205
140.520,-0.834,0.596,0.205
140.530,-0.834,0.598,0.203
140.540,-0.836,0.596,0.205
140.550,-0.836,0.596,0.201
140.560,-0.832,0.594,0.201
140.570,-0.832,0.592,0.201
140.579,-0.836,0.596,0.199
140.589,-0.834,0.594,0.201
140.599,-0.834,0.598,0.203
140.609,-0.836,0.592,0.197
140.619,-0.834,0.598,0.203
140.629,-0.834,0.598,0.201
140.639,-0.836,0.596,0.205
140.649,-0.834,0.600,0.203
140.659,-0.832,0.596,0.201
140.669,-0.830,0.598,0.203
140.679,-0.834,0.596,0.201
140.689,-0.832,0.594,0.203
140.699,-0.832,0.594,0.201
140.709,-0.834,0.594,0.197
140.718,-0.836,0.594,0.199
140.728,-0.838,0.596,0.199
140.738,-0.838,0.598,0.203
140.748,-0.836,0.596,0.203
140.758,-0.834,0.596,0.203
140.768,-0.830,0.596,0.201
140.778,-0.832,0.594,0.201
140.788,-0.836,0.594,0.201
140.798,-0.832,0.596,0.199
140.808,-0.834,0.592,0.199
140.818,-0.834,0.596,0.199
140.828,-0.834,0.594,0.199
140.838,-0.834,0.592,0.197
140.848,-0.836,0.588,0.199
140.857,-0.840,0.594,0.201
140.867,-0.840,0.596,0.199
140.877,-0.842,0.590,0.201
140.887,-0.836,0.594,0.205
140.897,-0.834,0.600,0.203
140.907,-0.830,0.592,0.201
140.917,-0.828,0.590,0.203
140.927,-0.832,0.598,0.203
140.937,-0.836,0.596,0.199
140.947,-0.834,0.594,0.199
140.957,-0.830,0.594,0.201
140.967,-0.828,0.594,0.201
140.977,-0.836,0.600,0.199
140.987,-0.840,0.600,0.203
140.997,-0.834,0.600,0.201
141.006,-0.836,0.598,0.201
141.016,-0.840,0.598,0.199
141.026,-0.840,0.594,0.203
141.036,-0.838,0.594,0.199
141.046,-0.836,0.592,0.201
141.056,-0.834,0.588,0.201
141.066,-0.834,0.592,0.203
141.076,-0.832,0.592,0.203
141.086,-0.834,0.594,0.205
141.096,-0.836,0.590,0.203
141.106,-0.832,0.594,0.203
141.116,-0.832,0.596,0.203
141.126,-0.838,0.592,0.201
141.136,-0.836,0.588,0.199
141.146,-0.836,0.596,0.203
141.155,-0.840,0.600,0.205
141.165,-0.838,0.600,0.203
141.175,-0.834,0.586,0.197
141.185,-0.834,0.590,0.197
141.195,-0.832,0.598,0.205
141.205,-0.832,0.596,0.201
141.215,-0.832,0.594,0.201
141.225,-0.836,0.596,0.205
141.235,-0.834,0.594,0.203
141.245,-0.834,0.594,0.201
141.255,-0.838,0.598,0.203
141.265,-0.834,0.600,0.205
141.275,-0.834,0.596,0.205
141.285,-0.834,0.594,0.203
141.294,-0.832,0.592,0.205
141.304,-0.832,0.590,0.203
141.314,-0.832,0.592,0.203
141.324,-0.834,0.590,0.205
141.334,-0.836,0.590,0.203
141.344,-0.836,0.592,0.199
141.354,-0.834,0.594,0.203
141.364,-0.834,0.596,0.201
141.374,-0.834,0.600,0.203
141.384,-0.834,0.598,0.203
141.394,-0.836,0.596,0.201
141.404,-0.832,0.594,0.201
141.414,-0.832,0.594,0.203
141.424,-0.832,0.594,0.201
141.434,-0.832,0.596,0.199
141.443,-0.834,0.598,0.203
141.453,-0.834,0.598,0.201
141.463,-0.834,0.596,0.203
141.473,-0.834,0.594,0.199
141.483,-0.838,0.596,0.205
141.493,-0.836,0.594,0.197
141.503,-0.834,0.594,0.203
141.513,-0.838,0.592,0.199
141.523,-0.836,0.594,0.201
141.533,-0.838,0.588,0.199
141.543,-0.838,0.592,0.199
141.553,-0.840,0.594,0.203
141.563,-0.844,0.594,0.203
141.573,-0.838,0.594,0.201
141.582,-0.836,0.592,0.205
141.592,-0.832,0.598,0.203
141.602,-0.830,0.592,0.201
141.612,-0.824,0.590,0.201
141.622,-0.826,0.596,0.205
141.632,-0.832,0.602,0.207
141.642,-0.834,0.602,0.207
141.652,-0.832,0.598,0.205
141.662,-0.834,0.592,0.203
141.672,-0.838,0.594,0.201
141.682,-0.840,0.596,0.203
141.692,-0.842,0.596,0.203
141.702,-0.840,0.598,0.203
141.712,-0.838,0.596,0.205
141.722,-0.838,0.594,0.203
141.731,-0.840,0.594,0.203
141.741,-0.832,0.594,0.205
141.751,-0.834,0.586,0.207
141.761,-0.834,0.586,0.205
141.771,-0.834,0.586,0.207
141.781,-0.834,0.588,0.203
141.791,-0.838,0.590,0.201
141.801,-0.840,0.590,0.203
141.811,-0.844,0.596,0.203
141.821,-0.844,0.590,0.201
141.831,-0.838,0.584,0.203
141.841,-0.838,0.598,0.201
141.851,-0.836,0.600,0.207
141.861,-0.840,0.596,0.203
141.870,-0.832,0.588,0.199
141.880,-0.832,0.590,0.201
141.890,-0.832,0.594,0.205
141.900,-0.836,0.600,0.203
141.910,-0.834,0.598,0.207
141.920,-0.832,0.596,0.205
141.930,-0.836,0.596,0.203
141.940,-0.838,0.596,0.205
141.950,-0.832,0.592,0.205
141.960,-0.834,0.586,0.203
141.970,-0.836,0.588,0.201
141.980,-0.840,0.590,0.203
141.990,-0.834,0.592,0.203
142.000,-0.838,0.594,0.205
142.010,-0.834,0.596,0.209
142.019,-0.834,0.596,0.207
142.029,-0.832,0.594,0.207
142.039,-0.832,0.596,0.205
142.049,-0.828,0.594,0.207
142.059,-0.834,0.594,0.205
142.069,-0.834,0.594,0.199
142.079,-0.834,0.594,0.201
142.089,-0.834,0.598,0.201
142.099,-0.836,0.596,0.201
142.109,-0.838,0.596,0.203
142.119,-0.836,0.598,0.205
142.129,-0.836,0.598,0.207
142.139,-0.830,0.596,0.205
142.149,-0.830,0.594,0.203
142.158,-0.832,0.596,0.201
142.168,-0.830,0.594,0.207
142.178,-0.834,0.594,0.203
142.188,-0.836,0.592,0.205
142.198,-0.842,0.594,0.199
142.208,-0.840,0.590,0.203
142.218,-0.838,0.590,0.205
142.228,-0.836,0.598,0.207
142.238,-0.838,0.596,0.205
142.248,-0.828,0.590,0.203
142.258,-0.830,0.592,0.207
142.268,-0.830,0.604,0.205
142.278,-0.832,0.598,0.203
142.288,-0.830,0.596,0.205
142.298,-0.830,0.594,0.205
142.307,-0.832,0.594,0.209
142.317,-0.834,0.596,0.205
142.327,-0.838,0.598,0.207
142.337,-0.836,0.596,0.205
142.347,-0.838,0.590,0.203
142.357,-0.838,0.590,0.205
142.367,-0.836,0.588,0.203
142.377,-0.836,0.584,0.203
142.387,-0.836,0.588,0.207
142.397,-0.838,0.586,0.205
142.407,-0.834,0.590,0.207
142.417,-0.836,0.594,0.209
142.427,-0.838,0.590,0.203
142.437,-0.840,0.590,0.207
142.447,-0.836,0.590,0.205
142.456,-0.838,0.584,0.207
142.466,-0.842,0.590,0.205
142.476,-0.840,0.596,0.211
142.486,-0.842,0.600,0.207
142.496,-0.838,0.592,0.201
142.506,-0.834,0.586,0.203
142.516,-0.834,0.592,0.205
142.526,-0.838,0.594,0.201
142.536,-0.836,0.596,0.207
142.546,-0.836,0.596,0.205
142.556,-0.836,0.596,0.207
142.566,-0.838,0.594,0.203
142.576,-0.834,0.592,0.205
142.586,-0.832,0.594,0.205
142.595,-0.834,0.592,0.207
142.605,-0.834,0.598,0.207
142.615,-0.834,0.598,0.207
142.625,-0.834,0.598,0.211
142.635,-0.832,0.600,0.209
142.645,-0.832,0.598,0.207
142.655,-0.834,0.592,0.205
142.665,-0.834,0.596,0.207
142.675,-0.834,0.594,0.205
142.685,-0.834,0.594,0.203
142.695,-0.834,0.592,0.203
142.705,-0.834,0.594,0.201
142.715,-0.832,0.596,0.201
142.725,-0.834,0.594,0.205
142.734,-0.830,0.594,0.203
142.744,-0.832,0.592,0.203
142.754,-0.830,0.598,0.205
142.764,-0.832,0.598,0.205
142.774,-0.832,0.598,0.205
142.784,-0.832,0.602,0.207
142.794,-0.834,0.598,0.207
142.804,-0.836,0.594,0.203
142.814,-0.842,0.596,0.205
142.824,-0.844,0.590,0.201
142.834,-0.838,0.586,0.203
142.844,-0.838,0.590,0.207
142.854,-0.838,0.596,0.207
142.864,-0.836,0.586,0.207
142.874,-0.838,0.590,0.205
142.883,-0.836,0.598,0.211
142.893,-0.836,0.598,0.207
142.903,-0.838,0.588,0.207
142.913,-0.838,0.594,0.205
142.923,-0.836,0.596,0.207
142.933,-0.838,0.594,0.207
142.943,-0.836,0.592,0.207
142.953,-0.838,0.588,0.205
142.963,-0.838,0.584,0.203
142.973,-0.842,0.582,0.203
142.983,-0.840,0.588,0.205
142.993,-0.840,0.586,0.205
143.003,-0.840,0.588,0.207
143.013,-0.838,0.588,0.207
143.023,-0.838,0.586,0.203
143.032,-0.836,0.588,0.205
143.042,-0.838,0.588,0.207
143.052,-0.838,0.592,0.207
143.062,-0.842,0.590,0.207
143.072,-0.840,0.588,0.207
143.082,-0.840,0.584,0.205
143.092,-0.838,0.590,0.205
143.102,-0.842,0.600,0.211
143.112,-0.842,0.596,0.207
143.122,-0.834,0.584,0.201
143.132,-0.836,0.586,0.199
143.142,-0.834,0.592,0.205
143.152,-0.836,0.600,0.207
143.162,-0.834,0.596,0.207
143.171,-0.836,0.598,0.207
143.181,-0.832,0.600,0.205
143.191,-0.832,0.592,0.205
143.201,-0.834,0.594,0.207
143.211,-0.834,0.596,0.207
143.221,-0.836,0.590,0.201
143.231,-0.836,0.596,0.203
143.241,-0.834,0.596,0.205
143.251,-0.836,0.596,0.205
143.261,-0.834,0.596,0.203
143.271,-0.834,0.596,0.205
143.281,-0.832,0.596,0.199
143.291,-0.834,0.594,0.201
143.301,-0.834,0.596,0.203
143.311,-0.836,0.596,0.201
143.320,-0.834,0.596,0.207
143.330,-0.830,0.598,0.203
143.340,-0.832,0.594,0.207
143.350,-0.836,0.594,0.201
143.360,-0.836,0.590,0.201
143.370,-0.832,0.594,0.201
143.380,-0.832,0.592,0.201
143.390,-0.836,0.594,0.201
143.400,-0.834,0.598,0.205
143.410,-0.832,0.594,0.201
143.420,-0.836,0.596,0.203
143.430,-0.842,0.598,0.203
143.440,-0.840,0.594,0.201
143.450,-0.832,0.588,0.203
143.459,-0.834,0.596,0.201
143.469,-0.834,0.596,0.199
143.479,-0.834,0.586,0.201
143.489,-0.836,0.594,0.203
143.499,-0.834,0.596,0.203
143.509,-0.836,0.590,0.205
143.519,-0.838,0.586,0.203
143.529,-0.842,0.590,0.203
143.539,-0.840,0.596,0.205
143.549,-0.838,0.598,0.207
143.559,-0.840,0.594,0.205
143.569,-0.840,0.590,0.205
143.579,-0.838,0.586,0.205
143.589,-0.838,0.582,0.203
143.599,-0.838,0.586,0.201
143.608,-0.836,0.588,0.203
143.618,-0.838,0.586,0.205
143.628,-0.838,0.588,0.205
143.638,-0.838,0.588,0.203
143.648,-0.836,0.590,0.203
143.658,-0.836,0.586,0.207
143.668,-0.838,0.590,0.201
143.678,-0.840,0.594,0.205
143.688,-0.842,0.594,0.203
143.698,-0.840,0.592,0.205
143.708,-0.834,0.588,0.201
143.718,-0.838,0.600,0.209
143.728,-0.840,0.596,0.205
143.738,-0.838,0.590,0.203
143.747,-0.838,0.580,0.197
143.757,-0.836,0.588,0.195
143.767,-0.842,0.594,0.201
143.777,-0.842,0.600,0.203
143.787,-0.842,0.598,0.205
143.797,-0.840,0.600,0.207
143.807,-0.836,0.600,0.203
143.817,-0.832,0.598,0.201
143.827,-0.832,0.592,0.203
143.837,-0.830,0.590,0.203
143.847,-0.832,0.592,0.201
143.857,-0.832,0.592,0.203
143.867,-0.828,0.596,0.203
143.877,-0.834,0.596,0.207
143.887,-0.834,0.596,0.203
143.896,-0.836,0.598,0.203
143.906,-0.834,0.594,0.205
143.916,-0.834,0.594,0.205
143.926,-0.836,0.594,0.203
143.936,-0.836,0.598,0.203
143.946,-0.834,0.594,0.205
143.956,-0.830,0.594,0.205
143.966,-0.832,0.592,0.199
143.976,-0.834,0.592,0.203
143.986,-0.836,0.592,0.203
143.996,-0.836,0.592,0.201
144.006,-0.836,0.594,0.207
144.016,-0.836,0.592,0.199
144.026,-0.836,0.592,0.201
144.035,-0.836,0.590,0.203
144.045,-0.834,0.592,0.203
144.055,-0.838,0.596,0.205
144.065,-0.836,0.600,0.203
144.075,-0.842,0.598,0.207
144.085,-0.838,0.592,0.201
144.095,-0.838,0.586,0.201
144.105,-0.842,0.592,0.201
144.115,-0.840,0.594,0.207
144.125,-0.838,0.592,0.205
144.135,-0.838,0.602,0.205
144.145,-0.838,0.594,0.203
144.155,-0.834,0.588,0.203
144.165,-0.834,0.588,0.203
144.175,-0.838,0.590,0.203
144.184,-0.838,0.594,0.207
144.194,-0.840,0.594,0.205
144.204,-0.844,0.594,0.203
144.214,-0.842,0.588,0.205
144.224,-0.840,0.590,0.203
144.234,-0.838,0.588,0.205
144.244,-0.840,0.584,0.201
144.254,-0.838,0.584,0.201
144.264,-0.838,0.586,0.203
144.274,-0.840,0.588,0.201
144.284,-0.838,0.590,0.203
144.294,-0.838,0.590,0.207
144.304,-0.838,0.594,0.201
144.314,-0.838,0.592,0.203
144.324,-0.834,0.592,0.201
144.333,-0.836,0.590,0.203
144.343,-0.842,0.590,0.201
144.353,-0.838,0.588,0.201
144.363,-0.834,0.588,0.199
144.373,-0.840,0.600,0.203
144.383,-0.840,0.598,0.203
144.393,-0.838,0.596,0.197
144.403,-0.836,0.588,0.197
144.413,-0.830,0.596,0.199
144.423,-0.832,0.596,0.203
144.433,-0.838,0.598,0.201
144.443,-0.836,0.600,0.203
144.453,-0.834,0.598,0.203
144.463,-0.836,0.600,0.205
144.472,-0.834,0.598,0.205
144.482,-0.836,0.592,0.203
144.492,-0.834,0.592,0.197
144.502,-0.832,0.594,0.199
144.512,-0.832,0.596,0.203
144.522,-0.834,0.598,0.197
144.532,-0.834,0.600,0.201
144.542,-0.832,0.600,0.199
144.552,-0.830,0.598,0.205
144.562,-0.830,0.600,0.201
144.572,-0.832,0.596,0.205
144.582,-0.832,0.598,0.199
144.592,-0.834,0.598,0.199
144.602,-0.834,0.596,0.203
144.611,-0.834,0.596,0.201
144.621,-0.836,0.594,0.199
144.631,-0.836,0.596,0.197
144.641,-0.840,0.594,0.199
144.651,-0.836,0.596,0.197
144.661,-0.840,0.598,0.203
144.671,-0.838,0.598,0.199
144.681,-0.834,0.596,0.201
144.691,-0.834,0.596,0.201
144.701,-0.836,0.594,0.201
144.711,-0.834,0.592,0.197
144.721,-0.836,0.594,0.203
144.731,-0.838,0.592,0.201
144.741,-0.838,0.592,0.203
144.751,-0.840,0.588,0.201
144.760,-0.840,0.590,0.199
144.770,-0.838,0.588,0.201
144.780,-0.842,0.592,0.201
144.790,-0.842,0.594,0.203
144.800,-0.842,0.590,0.197
144.810,-0.838,0.586,0.201
144.820,-0.836,0.596,0.203
144.830,-0.832,0.592,0.199
144.840,-0.832,0.592,0.205
144.850,-0.838,0.602,0.207
144.860,-0.832,0.596,0.205
144.870,-0.832,0.590,0.201
144.880,-0.828,0.588,0.203
144.890,-0.832,0.590,0.201
144.900,-0.836,0.594,0.203
144.909,-0.836,0.596,0.205
144.919,-0.840,0.594,0.205
144.929,-0.842,0.594,0.201
144.939,-0.844,0.592,0.205
144.949,-0.846,0.590,0.199
144.959,-0.840,0.592,0.203
144.969,-0.836,0.592,0.199
144.979,-0.834,0.588,0.199
144.989,-0.836,0.588,0.201
144.999,-0.834,0.594,0.203
145.009,-0.836,0.598,0.205
145.019,-0.834,0.594,0.205
145.029,-0.834,0.590,0.205
145.039,-0.834,0.592,0.203
145.048,-0.836,0.592,0.201
145.058,-0.840,0.590,0.201
145.068,-0.840,0.590,0.203
145.078,-0.840,0.588,0.197
145.088,-0.838,0.594,0.203
145.098,-0.842,0.598,0.203
145.108,-0.836,0.598,0.203
145.118,-0.830,0.590,0.201
145.128,-0.830,0.588,0.195
145.138,-0.834,0.592,0.201
145.148,-0.834,0.596,0.203
145.158,-0.834,0.598,0.205
145.168,-0.834,0.600,0.205
145.178,-0.836,0.594,0.207
145.188,-0.838,0.596,0.201
145.197,-0.836,0.592,0.205
145.207,-0.838,0.590,0.199
145.217,-0.838,0.590,0.201
145.227,-0.838,0.592,0.203
145.237,-0.840,0.590,0.199
145.247,-0.840,0.588,0.203
145.257,-0.834,0.594,0.201
145.267,-0.836,0.592,0.201
145.277,-0.836,0.592,0.203
145.287,-0.834,0.596,0.203
145.297,-0.834,0.594,0.203
145.307,-0.834,0.596,0.201
145.317,-0.834,0.598,0.205
145.327,-0.832,0.596,0.201
145.336,-0.834,0.594,0.199
145.346,-0.834,0.596,0.203
145.356,-0.836,0.592,0.201
145.366,-0.836,0.594,0.199
145.376,-0.838,0.592,0.201
145.386,-0.838,0.590,0.203
145.396,-0.836,0.592,0.203
145.406,-0.838,0.592,0.203
145.416,-0.836,0.590,0.207
145.426,-0.838,0.596,0.205
145.436,-0.834,0.592,0.205
145.446,-0.834,0.592,0.203
145.456,-0.836,0.586,0.201
145.466,-0.838,0.588,0.199
145.476,-0.834,0.594,0.201
145.485,-0.838,0.590,0.203
145.495,-0.838,0.590,0.203
145.505,-0.836,0.594,0.203
145.515,-0.838,0.592,0.203
145.525,-0.838,0.590,0.205
145.535,-0.838,0.592,0.203
145.545,-0.836,0.592,0.203
145.555,-0.838,0.596,0.205
145.565,-0.834,0.592,0.201
145.575,-0.834,0.594,0.203
145.585,-0.834,0.592,0.199
145.595,-0.832,0.594,0.203
145.605,-0.840,0.596,0.203
145.615,-0.842,0.594,0.197
145.624,-0.840,0.594,0.203
145.634,-0.838,0.596,0.203
145.644,-0.834,0.594,0.199
145.654,-0.832,0.594,0.201
145.664,-0.836,0.602,0.207
145.674,-0.834,0.596,0.201
145.684,-0.828,0.588,0.199
