df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
609.896,-0.844,0.562,0.330
609.906,-0.840,0.559,0.326
609.916,-0.838,0.561,0.328
609.926,-0.846,0.562,0.324
609.936,-0.844,0.562,0.324
609.946,-0.840,0.562,0.326
609.956,-0.840,0.566,0.328
609.966,-0.844,0.564,0.328
609.975,-0.844,0.566,0.326
609.985,-0.840,0.564,0.328
609.995,-0.840,0.561,0.330
610.005,-0.842,0.559,0.326
610.015,-0.844,0.559,0.326
610.025,-0.846,0.559,0.322
610.035,-0.848,0.562,0.322
610.045,-0.854,0.562,0.322
610.055,-0.854,0.566,0.322
610.065,-0.854,0.566,0.324
610.075,-0.852,0.564,0.324
610.085,-0.844,0.564,0.326
610.095,-0.842,0.568,0.326
610.104,-0.838,0.562,0.322
610.114,-0.842,0.561,0.322
610.124,-0.844,0.562,0.320
610.134,-0.842,0.570,0.322
610.144,-0.840,0.570,0.322
610.154,-0.838,0.568,0.326
610.164,-0.840,0.568,0.326
610.174,-0.844,0.568,0.328
610.184,-0.840,0.562,0.326
610.194,-0.848,0.562,0.324
610.204,-0.846,0.559,0.318
610.214,-0.850,0.561,0.318
610.223,-0.850,0.562,0.312
610.233,-0.852,0.566,0.312
610.243,-0.852,0.570,0.314
610.253,-0.850,0.570,0.316
610.263,-0.848,0.574,0.311
610.273,-0.852,0.570,0.312
610.283,-0.852,0.566,0.312
610.293,-0.850,0.566,0.309
610.303,-0.844,0.566,0.309
610.313,-0.844,0.568,0.311
610.323,-0.838,0.574,0.314
610.333,-0.840,0.576,0.312
610.343,-0.836,0.572,0.311
610.353,-0.838,0.572,0.312
610.362,-0.840,0.570,0.316
610.372,-0.838,0.568,0.314
610.382,-0.836,0.566,0.316
610.392,-0.838,0.570,0.316
610.402,-0.840,0.568,0.316
610.412,-0.846,0.566,0.320
610.422,-0.844,0.570,0.316
610.432,-0.846,0.568,0.320
610.442,-0.846,0.570,0.318
610.452,-0.848,0.566,0.318
610.462,-0.848,0.564,0.316
610.472,-0.850,0.564,0.320
610.481,-0.852,0.562,0.316
610.491,-0.852,0.562,0.316
610.501,-0.852,0.562,0.320
610.511,-0.850,0.562,0.320
610.521,-0.842,0.566,0.322
610.531,-0.842,0.568,0.318
610.541,-0.840,0.566,0.322
610.551,-0.838,0.568,0.322
610.561,-0.836,0.564,0.324
610.571,-0.828,0.564,0.328
610.581,-0.822,0.566,0.324
610.591,-0.838,0.572,0.326
610.601,-0.840,0.566,0.322
610.610,-0.842,0.572,0.322
610.620,-0.844,0.570,0.322
610.630,-0.844,0.572,0.322
610.640,-0.848,0.570,0.326
610.650,-0.846,0.568,0.322
610.660,-0.846,0.566,0.320
610.670,-0.838,0.562,0.322
610.680,-0.844,0.562,0.320
610.690,-0.842,0.564,0.316
610.700,-0.854,0.564,0.330
610.710,-0.852,0.568,0.320
610.720,-0.844,0.561,0.324
610.730,-0.840,0.561,0.318
610.739,-0.850,0.564,0.324
610.749,-0.840,0.561,0.322
610.759,-0.838,0.562,0.318
610.769,-0.852,0.562,0.324
610.779,-0.842,0.562,0.320
610.789,-0.846,0.570,0.324
610.799,-0.844,0.564,0.320
610.809,-0.850,0.570,0.324
610.819,-0.848,0.576,0.322
610.829,-0.848,0.576,0.322
610.839,-0.846,0.568,0.322
610.849,-0.842,0.572,0.322
610.859,-0.844,0.572,0.320
610.868,-0.838,0.576,0.318
610.878,-0.836,0.568,0.318
610.888,-0.836,0.570,0.324
610.898,-0.840,0.572,0.322
610.908,-0.836,0.574,0.322
610.918,-0.836,0.572,0.318
610.928,-0.840,0.570,0.326
610.938,-0.840,0.574,0.324
610.948,-0.838,0.570,0.324
610.958,-0.834,0.568,0.322
610.968,-0.830,0.568,0.322
610.978,-0.832,0.570,0.322
610.987,-0.834,0.568,0.322
610.997,-0.834,0.574,0.322
611.007,-0.834,0.568,0.322
611.017,-0.842,0.576,0.322
611.027,-0.844,0.574,0.320
611.037,-0.842,0.570,0.324
611.047,-0.850,0.570,0.322
611.057,-0.850,0.570,0.322
611.067,-0.846,0.566,0.320
611.077,-0.846,0.566,0.320
611.087,-0.846,0.564,0.322
611.097,-0.846,0.570,0.320
611.107,-0.844,0.568,0.320
611.117,-0.842,0.570,0.324
611.126,-0.840,0.574,0.326
611.136,-0.840,0.570,0.322
611.146,-0.840,0.566,0.322
611.156,-0.840,0.564,0.320
611.166,-0.842,0.568,0.322
611.176,-0.840,0.564,0.318
611.186,-0.844,0.570,0.320
611.196,-0.846,0.570,0.322
611.206,-0.850,0.566,0.324
611.216,-0.846,0.568,0.320
611.226,-0.848,0.568,0.320
611.236,-0.846,0.564,0.322
611.245,-0.838,0.566,0.320
611.255,-0.834,0.568,0.322
611.265,-0.836,0.574,0.320
611.275,-0.826,0.578,0.320
611.285,-0.826,0.578,0.320
611.295,-0.830,0.576,0.324
611.305,-0.834,0.576,0.320
611.315,-0.840,0.570,0.322
611.325,-0.840,0.568,0.324
611.335,-0.844,0.570,0.322
611.345,-0.842,0.572,0.324
611.355,-0.842,0.572,0.318
611.365,-0.842,0.578,0.318
611.374,-0.840,0.578,0.318
611.384,-0.848,0.582,0.322
611.394,-0.844,0.580,0.322
611.404,-0.844,0.574,0.326
611.414,-0.842,0.568,0.324
611.424,-0.838,0.564,0.324
611.434,-0.834,0.566,0.326
611.444,-0.838,0.570,0.328
611.454,-0.842,0.572,0.326
611.464,-0.844,0.570,0.326
611.474,-0.846,0.568,0.326
611.484,-0.846,0.566,0.324
611.494,-0.848,0.562,0.324
611.503,-0.846,0.564,0.322
611.513,-0.844,0.562,0.322
611.523,-0.842,0.568,0.320
611.533,-0.838,0.572,0.322
611.543,-0.842,0.574,0.322
611.553,-0.838,0.576,0.326
611.563,-0.836,0.580,0.324
611.573,-0.836,0.576,0.324
611.583,-0.838,0.564,0.320
611.593,-0.838,0.564,0.318
611.603,-0.840,0.572,0.320
611.613,-0.844,0.576,0.320
611.622,-0.842,0.576,0.320
611.632,-0.842,0.578,0.318
611.642,-0.842,0.574,0.314
611.652,-0.840,0.572,0.314
611.662,-0.836,0.576,0.320
611.672,-0.832,0.574,0.318
611.682,-0.832,0.580,0.320
611.692,-0.830,0.584,0.316
611.702,-0.830,0.584,0.320
611.712,-0.834,0.582,0.316
611.722,-0.834,0.576,0.318
611.732,-0.834,0.574,0.316
611.742,-0.834,0.572,0.316
611.751,-0.840,0.578,0.312
611.761,-0.838,0.576,0.318
611.771,-0.842,0.578,0.322
611.781,-0.846,0.576,0.316
611.791,-0.844,0.576,0.320
611.801,-0.844,0.572,0.316
611.811,-0.844,0.570,0.318
611.821,-0.840,0.574,0.318
611.831,-0.838,0.576,0.322
611.841,-0.838,0.576,0.318
611.851,-0.836,0.576,0.322
611.861,-0.838,0.574,0.324
611.871,-0.838,0.574,0.322
611.880,-0.838,0.574,0.318
611.890,-0.838,0.574,0.314
611.900,-0.838,0.574,0.320
611.910,-0.830,0.576,0.320
611.920,-0.834,0.578,0.322
611.930,-0.832,0.576,0.322
611.940,-0.836,0.576,0.318
611.950,-0.840,0.574,0.320
611.960,-0.840,0.574,0.318
611.970,-0.836,0.576,0.316
611.980,-0.836,0.582,0.318
611.990,-0.834,0.584,0.320
611.999,-0.852,0.584,0.326
612.009,-0.830,0.582,0.316
612.019,-0.822,0.578,0.320
612.029,-0.834,0.580,0.326
612.039,-0.844,0.580,0.320
612.049,-0.840,0.576,0.322
612.059,-0.836,0.576,0.320
612.069,-0.836,0.578,0.320
612.079,-0.838,0.582,0.320
612.089,-0.838,0.584,0.318
612.099,-0.838,0.582,0.314
612.109,-0.836,0.580,0.318
612.119,-0.834,0.576,0.312
612.129,-0.836,0.580,0.314
612.138,-0.836,0.580,0.309
612.148,-0.834,0.580,0.309
612.158,-0.836,0.584,0.311
612.168,-0.842,0.582,0.311
612.178,-0.840,0.580,0.312
612.188,-0.844,0.580,0.312
612.198,-0.844,0.578,0.309
612.208,-0.846,0.578,0.307
612.218,-0.846,0.578,0.309
612.228,-0.842,0.582,0.307
612.238,-0.836,0.582,0.311
612.248,-0.832,0.588,0.307
612.257,-0.830,0.588,0.312
612.267,-0.830,0.584,0.307
612.277,-0.830,0.580,0.309
612.287,-0.830,0.584,0.307
612.297,-0.830,0.586,0.305
612.307,-0.830,0.590,0.307
612.317,-0.834,0.590,0.303
612.327,-0.836,0.588,0.309
612.337,-0.838,0.588,0.307
612.347,-0.836,0.582,0.307
612.357,-0.838,0.582,0.307
612.367,-0.838,0.586,0.312
612.377,-0.840,0.582,0.307
612.386,-0.840,0.584,0.307
612.396,-0.840,0.584,0.309
612.406,-0.834,0.588,0.309
612.416,-0.834,0.588,0.307
612.426,-0.834,0.588,0.309
612.436,-0.834,0.586,0.309
612.446,-0.834,0.580,0.312
612.456,-0.834,0.578,0.312
612.466,-0.834,0.584,0.311
612.476,-0.836,0.584,0.312
612.486,-0.834,0.586,0.316
612.496,-0.836,0.584,0.309
612.506,-0.836,0.588,0.314
612.515,-0.834,0.586,0.311
612.525,-0.832,0.586,0.307
612.535,-0.832,0.588,0.311
612.545,-0.834,0.588,0.311
612.555,-0.836,0.584,0.309
612.565,-0.834,0.586,0.311
612.575,-0.830,0.586,0.311
612.585,-0.830,0.588,0.309
612.595,-0.834,0.590,0.307
612.605,-0.830,0.590,0.303
612.615,-0.830,0.592,0.307
612.625,-0.828,0.588,0.312
612.635,-0.828,0.590,0.309
612.644,-0.824,0.588,0.303
612.654,-0.824,0.590,0.309
612.664,-0.826,0.588,0.309
612.674,-0.824,0.592,0.307
612.684,-0.828,0.594,0.311
612.694,-0.822,0.592,0.307
612.704,-0.822,0.594,0.309
612.714,-0.822,0.594,0.312
612.724,-0.828,0.590,0.311
612.734,-0.832,0.590,0.311
612.744,-0.838,0.594,0.314
612.754,-0.834,0.590,0.311
612.764,-0.834,0.590,0.312
612.773,-0.832,0.588,0.311
612.783,-0.828,0.584,0.309
612.793,-0.832,0.590,0.311
612.803,-0.836,0.594,0.311
612.813,-0.832,0.590,0.311
612.823,-0.832,0.592,0.314
612.833,-0.832,0.588,0.311
612.843,-0.828,0.588,0.311
612.853,-0.826,0.588,0.314
612.863,-0.824,0.586,0.311
612.873,-0.824,0.588,0.312
612.883,-0.824,0.590,0.309
612.893,-0.824,0.590,0.307
612.902,-0.826,0.594,0.307
612.912,-0.830,0.596,0.309
612.922,-0.832,0.592,0.307
612.932,-0.834,0.596,0.309
612.942,-0.836,0.590,0.309
612.952,-0.836,0.590,0.307
612.962,-0.838,0.594,0.305
612.972,-0.830,0.586,0.307
612.982,-0.830,0.594,0.307
612.992,-0.828,0.594,0.312
613.002,-0.826,0.594,0.309
613.012,-0.826,0.592,0.307
613.021,-0.826,0.594,0.309
613.031,-0.828,0.594,0.309
613.041,-0.826,0.590,0.311
613.051,-0.832,0.590,0.309
613.061,-0.832,0.588,0.307
613.071,-0.834,0.592,0.311
613.081,-0.834,0.592,0.307
613.091,-0.832,0.592,0.311
613.101,-0.832,0.588,0.307
613.111,-0.834,0.586,0.307
613.121,-0.834,0.586,0.305
613.131,-0.834,0.586,0.305
613.141,-0.834,0.590,0.305
613.150,-0.832,0.592,0.305
613.160,-0.832,0.594,0.307
613.170,-0.830,0.596,0.307
613.180,-0.828,0.592,0.309
613.190,-0.828,0.588,0.309
613.200,-0.826,0.590,0.309
613.210,-0.826,0.592,0.307
613.220,-0.828,0.590,0.305
613.230,-0.830,0.594,0.307
613.240,-0.828,0.594,0.305
613.250,-0.832,0.596,0.305
613.260,-0.830,0.592,0.305
613.270,-0.830,0.588,0.305
613.279,-0.832,0.592,0.307
613.289,-0.834,0.586,0.307
613.299,-0.834,0.592,0.307
613.309,-0.834,0.592,0.307
613.319,-0.832,0.590,0.301
613.329,-0.834,0.592,0.305
613.339,-0.830,0.592,0.303
613.349,-0.830,0.596,0.303
613.359,-0.830,0.596,0.305
613.369,-0.828,0.590,0.305
613.379,-0.834,0.592,0.305
613.389,-0.832,0.592,0.303
613.398,-0.830,0.592,0.301
613.408,-0.826,0.596,0.303
613.418,-0.822,0.594,0.303
613.428,-0.826,0.596,0.301
613.438,-0.830,0.594,0.305
613.448,-0.826,0.596,0.309
613.458,-0.830,0.592,0.303
613.468,-0.832,0.596,0.307
613.478,-0.834,0.594,0.309
613.488,-0.830,0.590,0.303
613.498,-0.832,0.596,0.303
613.508,-0.832,0.594,0.307
613.518,-0.830,0.594,0.307
613.528,-0.828,0.594,0.305
613.537,-0.830,0.596,0.305
613.547,-0.828,0.588,0.305
613.557,-0.830,0.592,0.305
613.567,-0.826,0.590,0.305
613.577,-0.824,0.590,0.305
613.587,-0.822,0.596,0.309
613.597,-0.822,0.598,0.305
613.607,-0.826,0.600,0.307
613.617,-0.830,0.598,0.301
613.627,-0.832,0.592,0.307
613.637,-0.832,0.592,0.303
613.647,-0.832,0.594,0.305
613.656,-0.830,0.594,0.303
613.666,-0.836,0.592,0.303
613.676,-0.830,0.590,0.307
613.686,-0.832,0.592,0.309
613.696,-0.838,0.592,0.307
613.706,-0.834,0.590,0.307
613.716,-0.832,0.590,0.305
613.726,-0.828,0.590,0.303
613.736,-0.826,0.590,0.309
613.746,-0.828,0.590,0.311
613.756,-0.828,0.592,0.307
613.766,-0.830,0.594,0.305
613.776,-0.832,0.592,0.307
613.785,-0.830,0.588,0.309
613.795,-0.828,0.586,0.305
613.805,-0.828,0.590,0.305
613.815,-0.830,0.590,0.305
613.825,-0.832,0.590,0.307
613.835,-0.828,0.592,0.307
613.845,-0.830,0.590,0.309
613.855,-0.832,0.594,0.307
613.865,-0.832,0.588,0.309
613.875,-0.826,0.596,0.309
613.885,-0.826,0.588,0.301
613.895,-0.824,0.590,0.303
613.905,-0.826,0.588,0.305
613.914,-0.834,0.594,0.305
613.924,-0.836,0.596,0.305
613.934,-0.830,0.598,0.305
613.944,-0.832,0.592,0.301
613.954,-0.832,0.594,0.301
613.964,-0.832,0.592,0.301
613.974,-0.828,0.594,0.299
613.984,-0.830,0.590,0.301
613.994,-0.834,0.594,0.305
614.004,-0.834,0.592,0.301
614.014,-0.836,0.590,0.303
614.024,-0.840,0.590,0.303
614.033,-0.834,0.592,0.303
614.043,-0.834,0.590,0.309
614.053,-0.832,0.588,0.307
614.063,-0.830,0.590,0.307
614.073,-0.830,0.594,0.307
614.083,-0.830,0.592,0.309
614.093,-0.830,0.590,0.311
614.103,-0.832,0.586,0.309
614.113,-0.826,0.588,0.307
614.123,-0.830,0.588,0.309
614.133,-0.830,0.586,0.307
614.143,-0.830,0.588,0.305
614.153,-0.834,0.588,0.309
614.162,-0.834,0.592,0.307
614.172,-0.834,0.590,0.305
614.182,-0.834,0.588,0.305
614.192,-0.836,0.586,0.303
614.202,-0.832,0.588,0.303
614.212,-0.834,0.586,0.301
614.222,-0.834,0.588,0.293
614.232,-0.838,0.592,0.295
614.242,-0.836,0.592,0.297
614.252,-0.838,0.596,0.299
614.262,-0.836,0.596,0.299
614.272,-0.836,0.594,0.299
614.282,-0.840,0.590,0.301
614.291,-0.840,0.590,0.303
614.301,-0.840,0.590,0.309
614.311,-0.836,0.586,0.305
614.321,-0.840,0.584,0.311
614.331,-0.836,0.582,0.311
614.341,-0.836,0.588,0.314
614.351,-0.836,0.584,0.314
614.361,-0.830,0.582,0.318
614.371,-0.826,0.578,0.316
614.381,-0.828,0.580,0.312
614.391,-0.830,0.582,0.314
614.401,-0.832,0.582,0.312
614.411,-0.826,0.584,0.312
614.420,-0.826,0.590,0.314
614.430,-0.818,0.588,0.316
614.440,-0.822,0.590,0.312
614.450,-0.824,0.590,0.314
614.460,-0.822,0.590,0.316
614.470,-0.832,0.600,0.314
614.480,-0.830,0.600,0.309
614.490,-0.824,0.596,0.305
614.500,-0.820,0.592,0.307
614.510,-0.812,0.588,0.303
614.520,-0.822,0.600,0.311
614.530,-0.816,0.590,0.301
614.540,-0.816,0.594,0.301
614.549,-0.814,0.604,0.305
614.559,-0.814,0.605,0.311
614.569,-0.811,0.611,0.307
614.579,-0.824,0.592,0.316
614.589,-0.824,0.594,0.316
614.599,-0.830,0.582,0.316
614.609,-0.832,0.590,0.320
614.619,-0.816,0.590,0.320
614.629,-0.811,0.584,0.320
614.639,-0.822,0.588,0.324
614.649,-0.844,0.596,0.324
614.659,-0.838,0.592,0.320
614.669,-0.838,0.598,0.318
614.678,-0.842,0.604,0.316
614.688,-0.842,0.602,0.314
614.698,-0.838,0.598,0.318
614.708,-0.836,0.598,0.314
614.718,-0.838,0.592,0.314
614.728,-0.842,0.586,0.311
614.738,-0.846,0.588,0.311
614.748,-0.844,0.588,0.309
614.758,-0.844,0.588,0.314
614.768,-0.840,0.580,0.312
614.778,-0.830,0.574,0.305
614.788,-0.832,0.578,0.303
614.797,-0.832,0.590,0.307
614.807,-0.816,0.588,0.303
614.817,-0.818,0.598,0.299
614.827,-0.818,0.598,0.299
614.837,-0.826,0.600,0.295
614.847,-0.832,0.602,0.301
614.857,-0.836,0.604,0.301
614.867,-0.834,0.596,0.301
614.877,-0.832,0.594,0.303
614.887,-0.830,0.590,0.303
614.897,-0.824,0.588,0.301
614.907,-0.828,0.588,0.301
614.917,-0.826,0.584,0.303
614.926,-0.830,0.590,0.303
614.936,-0.840,0.594,0.305
614.946,-0.844,0.594,0.307
614.956,-0.846,0.596,0.305
614.966,-0.846,0.596,0.309
614.976,-0.848,0.600,0.311
614.986,-0.850,0.598,0.307
614.996,-0.850,0.594,0.305
615.006,-0.848,0.592,0.307
615.016,-0.846,0.586,0.305
615.026,-0.838,0.594,0.309
615.036,-0.836,0.586,0.307
615.046,-0.832,0.588,0.307
615.055,-0.836,0.590,0.309
615.065,-0.834,0.590,0.307
615.075,-0.832,0.592,0.307
615.085,-0.826,0.594,0.305
615.095,-0.822,0.598,0.303
615.105,-0.814,0.594,0.307
615.115,-0.807,0.598,0.301
615.125,-0.807,0.592,0.305
615.135,-0.812,0.596,0.299
615.145,-0.816,0.600,0.299
615.155,-0.811,0.598,0.295
615.165,-0.816,0.600,0.295
615.174,-0.816,0.598,0.287
615.184,-0.816,0.594,0.287
615.194,-0.832,0.598,0.293
615.204,-0.840,0.602,0.289
615.214,-0.836,0.598,0.289
615.224,-0.830,0.607,0.293
615.234,-0.828,0.602,0.295
615.244,-0.824,0.604,0.299
615.254,-0.828,0.611,0.305
615.264,-0.820,0.615,0.307
615.274,-0.820,0.619,0.311
615.284,-0.824,0.625,0.312
615.294,-0.820,0.623,0.314
615.304,-0.816,0.617,0.311
615.313,-0.814,0.623,0.312
615.323,-0.816,0.627,0.312
615.333,-0.816,0.623,0.314
615.343,-0.811,0.623,0.316
615.353,-0.814,0.615,0.318
615.363,-0.812,0.615,0.316
615.373,-0.811,0.615,0.311
615.383,-0.809,0.617,0.316
615.393,-0.812,0.619,0.316
615.403,-0.809,0.617,0.320
615.413,-0.809,0.613,0.322
615.423,-0.814,0.609,0.322
615.432,-0.812,0.604,0.320
615.442,-0.812,0.607,0.322
615.452,-0.814,0.602,0.322
615.462,-0.816,0.600,0.326
615.472,-0.814,0.600,0.322
615.482,-0.811,0.602,0.324
615.492,-0.812,0.605,0.324
615.502,-0.811,0.607,0.324
615.512,-0.809,0.607,0.326
615.522,-0.807,0.609,0.322
615.532,-0.811,0.604,0.328
615.542,-0.807,0.600,0.328
615.552,-0.805,0.604,0.330
615.561,-0.811,0.604,0.332
615.571,-0.807,0.598,0.330
615.581,-0.807,0.605,0.330
615.591,-0.811,0.604,0.328
615.601,-0.811,0.609,0.332
615.611,-0.814,0.613,0.330
615.621,-0.814,0.609,0.330
615.631,-0.818,0.609,0.330
615.641,-0.820,0.607,0.330
615.651,-0.820,0.605,0.332
615.661,-0.812,0.605,0.336
615.671,-0.807,0.605,0.338
615.681,-0.805,0.604,0.340
615.690,-0.803,0.605,0.336
615.700,-0.805,0.604,0.342
615.710,-0.803,0.607,0.340
615.720,-0.809,0.605,0.342
615.730,-0.807,0.605,0.340
615.740,-0.811,0.604,0.346
615.750,-0.814,0.598,0.344
615.760,-0.814,0.596,0.344
615.770,-0.818,0.592,0.344
615.780,-0.820,0.594,0.346
615.790,-0.820,0.598,0.344
615.800,-0.818,0.600,0.344
615.809,-0.818,0.604,0.344
615.819,-0.816,0.604,0.346
615.829,-0.814,0.600,0.346
615.839,-0.812,0.602,0.348
615.849,-0.814,0.602,0.348
615.859,-0.809,0.594,0.348
615.869,-0.805,0.596,0.350
615.879,-0.803,0.596,0.348
615.889,-0.807,0.596,0.346
615.899,-0.814,0.596,0.350
615.909,-0.811,0.596,0.346
615.919,-0.814,0.598,0.348
615.929,-0.820,0.596,0.346
615.939,-0.822,0.592,0.344
615.948,-0.822,0.596,0.346
615.958,-0.814,0.588,0.344
615.968,-0.818,0.592,0.340
615.978,-0.818,0.592,0.338
615.988,-0.816,0.598,0.342
615.998,-0.811,0.607,0.344
616.008,-0.801,0.605,0.342
616.018,-0.797,0.605,0.342
616.028,-0.801,0.609,0.342
616.038,-0.799,0.607,0.344
616.048,-0.803,0.600,0.340
616.058,-0.805,0.602,0.342
616.067,-0.805,0.600,0.342
616.077,-0.805,0.600,0.350
616.087,-0.805,0.600,0.346
616.097,-0.807,0.600,0.342
616.107,-0.809,0.600,0.342
616.117,-0.807,0.600,0.344
616.127,-0.811,0.600,0.340
616.137,-0.812,0.602,0.342
616.147,-0.811,0.604,0.344
616.157,-0.814,0.607,0.342
616.167,-0.814,0.602,0.342
616.177,-0.818,0.602,0.340
616.187,-0.820,0.598,0.340
616.196,-0.814,0.598,0.338
616.206,-0.811,0.596,0.338
616.216,-0.812,0.596,0.340
616.226,-0.812,0.598,0.340
616.236,-0.812,0.598,0.336
616.246,-0.812,0.596,0.338
616.256,-0.820,0.598,0.334
616.266,-0.818,0.602,0.338
616.276,-0.822,0.602,0.336
616.286,-0.818,0.598,0.336
616.296,-0.811,0.600,0.336
616.306,-0.811,0.600,0.334
616.316,-0.803,0.592,0.330
616.325,-0.811,0.596,0.332
616.335,-0.812,0.602,0.332
616.345,-0.816,0.607,0.334
616.355,-0.818,0.609,0.336
616.365,-0.820,0.605,0.338
616.375,-0.820,0.602,0.338
616.385,-0.820,0.592,0.340
616.395,-0.818,0.590,0.336
616.405,-0.816,0.590,0.338
616.415,-0.818,0.594,0.340
616.425,-0.814,0.598,0.340
616.435,-0.818,0.598,0.340
616.445,-0.818,0.596,0.338
616.454,-0.818,0.596,0.342
616.464,-0.822,0.600,0.342
616.474,-0.822,0.592,0.342
616.484,-0.822,0.592,0.340
616.494,-0.818,0.592,0.340
616.504,-0.816,0.594,0.342
616.514,-0.811,0.592,0.338
616.524,-0.809,0.592,0.338
616.534,-0.811,0.592,0.340
616.544,-0.812,0.594,0.340
616.554,-0.812,0.592,0.342
616.564,-0.814,0.590,0.338
616.573,-0.816,0.592,0.340
616.583,-0.816,0.590,0.344
616.593,-0.816,0.588,0.342
616.603,-0.816,0.586,0.340
616.613,-0.820,0.592,0.342
616.623,-0.822,0.592,0.340
616.633,-0.824,0.592,0.342
616.643,-0.822,0.590,0.342
616.653,-0.824,0.592,0.338
616.663,-0.824,0.594,0.344
616.673,-0.822,0.594,0.342
616.683,-0.822,0.590,0.342
616.693,-0.822,0.592,0.338
616.703,-0.824,0.592,0.340
616.712,-0.820,0.592,0.338
616.722,-0.816,0.592,0.342
616.732,-0.816,0.592,0.342
616.742,-0.818,0.594,0.344
616.752,-0.820,0.592,0.344
616.762,-0.820,0.582,0.344
616.772,-0.824,0.586,0.344
616.782,-0.824,0.592,0.344
616.792,-0.826,0.590,0.342
616.802,-0.822,0.590,0.340
616.812,-0.824,0.590,0.336
616.822,-0.826,0.588,0.342
616.831,-0.830,0.588,0.340
616.841,-0.826,0.586,0.340
616.851,-0.822,0.590,0.340
616.861,-0.822,0.588,0.342
616.871,-0.822,0.588,0.340
616.881,-0.826,0.588,0.342
616.891,-0.826,0.582,0.340
616.901,-0.830,0.578,0.338
616.911,-0.824,0.582,0.344
616.921,-0.824,0.584,0.340
616.931,-0.822,0.584,0.340
616.941,-0.826,0.586,0.340
616.951,-0.822,0.580,0.340
616.960,-0.824,0.580,0.338
616.970,-0.828,0.580,0.336
616.980,-0.830,0.580,0.336
616.990,-0.832,0.580,0.338
617.000,-0.826,0.578,0.338
617.010,-0.826,0.582,0.334
617.020,-0.824,0.586,0.340
617.030,-0.824,0.582,0.336
617.040,-0.824,0.582,0.332
617.050,-0.830,0.584,0.336
617.060,-0.832,0.588,0.336
617.070,-0.832,0.588,0.336
617.080,-0.832,0.590,0.336
617.089,-0.832,0.586,0.338
617.099,-0.826,0.586,0.336
617.109,-0.826,0.586,0.338
617.119,-0.828,0.588,0.332
617.129,-0.828,0.582,0.336
617.139,-0.830,0.590,0.336
617.149,-0.830,0.588,0.338
617.159,-0.832,0.590,0.336
617.169,-0.836,0.586,0.338
617.179,-0.834,0.586,0.340
617.189,-0.832,0.580,0.338
617.199,-0.830,0.582,0.336
617.208,-0.830,0.578,0.338
617.218,-0.826,0.578,0.336
617.228,-0.824,0.582,0.334
617.238,-0.824,0.588,0.338
617.248,-0.820,0.588,0.340
617.258,-0.824,0.588,0.340
617.268,-0.822,0.588,0.338
617.278,-0.820,0.586,0.340
617.288,-0.820,0.586,0.340
617.298,-0.818,0.584,0.338
617.308,-0.816,0.582,0.344
617.318,-0.818,0.582,0.340
617.328,-0.820,0.584,0.340
617.337,-0.818,0.582,0.340
617.347,-0.824,0.590,0.338
617.357,-0.828,0.588,0.340
617.367,-0.824,0.590,0.340
617.377,-0.826,0.590,0.334
617.387,-0.824,0.590,0.336
617.397,-0.822,0.590,0.338
617.407,-0.824,0.588,0.332
617.417,-0.826,0.590,0.334
617.427,-0.824,0.590,0.334
617.437,-0.826,0.590,0.334
617.447,-0.820,0.592,0.336
617.457,-0.822,0.590,0.336
617.466,-0.820,0.592,0.338
617.476,-0.826,0.588,0.336
617.486,-0.826,0.588,0.334
617.496,-0.822,0.584,0.336
617.506,-0.824,0.582,0.336
617.516,-0.828,0.584,0.338
617.526,-0.828,0.582,0.336
617.536,-0.826,0.588,0.334
617.546,-0.818,0.588,0.338
617.556,-0.820,0.592,0.336
617.566,-0.818,0.592,0.334
617.576,-0.816,0.588,0.334
617.585,-0.826,0.592,0.334
617.595,-0.828,0.590,0.334
617.605,-0.828,0.588,0.338
617.615,-0.830,0.586,0.338
617.625,-0.830,0.586,0.342
617.635,-0.824,0.586,0.342
617.645,-0.822,0.586,0.338
617.655,-0.824,0.582,0.344
617.665,-0.830,0.584,0.348
617.675,-0.826,0.578,0.346
617.685,-0.822,0.580,0.344
617.695,-0.822,0.582,0.348
617.705,-0.818,0.576,0.342
617.715,-0.820,0.582,0.344
617.724,-0.822,0.582,0.340
617.734,-0.818,0.580,0.342
617.744,-0.820,0.580,0.338
617.754,-0.822,0.582,0.340
617.764,-0.828,0.586,0.332
617.774,-0.824,0.584,0.330
617.784,-0.828,0.588,0.332
617.794,-0.828,0.592,0.334
617.804,-0.832,0.592,0.332
617.814,-0.832,0.590,0.328
617.824,-0.826,0.590,0.330
617.834,-0.824,0.592,0.336
617.843,-0.822,0.592,0.336
617.853,-0.822,0.586,0.336
617.863,-0.826,0.584,0.340
617.873,-0.830,0.582,0.342
617.883,-0.826,0.580,0.342
617.893,-0.828,0.582,0.342
617.903,-0.830,0.580,0.340
617.913,-0.828,0.580,0.342
617.923,-0.826,0.584,0.338
617.933,-0.820,0.588,0.340
617.943,-0.824,0.588,0.340
617.953,-0.828,0.588,0.336
