df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
615.678,230619,168,241795
615.683,230608,168,241785
615.688,230601,168,241760
615.693,230611,168,241787
615.698,230595,168,241777
615.703,230606,168,241771
615.708,230593,168,241749
615.713,230598,168,241748
615.718,230601,168,241762
615.723,230618,168,241761
615.728,230627,168,241763
615.732,230627,168,241743
615.737,230641,168,241770
615.742,230650,168,241746
615.747,230667,168,241744
615.752,230679,168,241749
615.757,230682,168,241762
615.762,230689,168,241753
615.767,230701,168,241776
615.772,230755,168,241796
615.777,230761,168,241776
615.782,230769,168,241763
615.787,230774,168,241748
615.792,230820,168,241779
615.797,230808,168,241781
615.802,230834,168,241783
615.807,230852,168,241776
615.812,230848,168,241792
615.817,230890,168,241796
615.822,230904,168,241823
615.827,230912,168,241824
615.832,230930,168,241835
615.837,230957,168,241838
615.842,230963,168,241836
615.847,230980,168,241842
615.852,230987,168,241861
615.856,231032,168,241868
615.861,231041,168,241882
615.866,231081,168,241889
615.871,231104,168,241899
615.876,231105,168,241913
615.881,231143,168,241924
615.886,231161,168,241922
615.891,231168,168,241942
615.896,231223,168,241953
615.901,231211,168,241944
615.906,231254,168,241958
615.911,231273,168,241956
615.916,231290,168,241974
615.921,231333,168,241980
615.926,231355,168,242003
615.931,231345,168,242014
615.936,231372,168,242010
615.941,231383,168,242027
615.946,231382,168,242021
615.951,231413,168,242026
615.956,231439,168,242055
615.961,231465,168,242057
615.966,231484,168,242055
615.971,231502,168,242076
615.976,231523,168,242084
615.981,231533,168,242117
615.986,231551,168,242118
615.990,231574,168,242129
615.995,231577,168,242140
616.000,231588,168,242137
616.005,231618,168,242160
616.010,231620,168,242185
616.015,231624,168,242185
616.020,231649,168,242206
616.025,231702,168,242216
616.030,231730,168,242235
616.035,231733,168,242265
616.040,231768,168,242273
616.045,231807,168,242294
616.050,231841,168,242322
616.055,231850,168,242351
616.060,231899,168,242359
616.065,231915,168,242379
616.070,230556,168,241622
616.075,230467,168,241579
616.080,230406,168,241557
616.085,230373,168,241534
616.090,230292,168,241447
616.095,230236,168,242466
616.100,231945,168,242436
616.105,231897,168,242394
616.110,231761,168,242332
616.114,231663,168,242280
616.119,231545,168,242195
616.124,231429,168,242147
616.129,231315,168,242093
616.134,231256,168,242033
616.139,231170,168,242003
616.144,231137,168,241976
616.149,231079,168,241958
616.154,231023,168,241913
616.159,231001,168,241892
616.164,230958,168,241875
616.169,230909,168,241843
616.174,230890,168,241828
616.179,230835,168,241820
616.184,230783,169,241787
616.189,230755,168,241761
616.194,230699,168,241718
616.199,230665,168,241696
616.204,230601,168,241663
616.209,230556,168,241622
616.214,230467,168,241579
616.219,230406,168,241557
616.224,230373,168,241534
616.229,230292,168,241478
616.234,230236,168,241445
616.239,230178,168,241401
616.244,230139,168,241372
616.248,230072,168,241365
616.253,230029,168,241325
616.258,229989,168,241287
616.263,229929,168,241267
616.268,229908,168,241253
616.273,229878,168,241226
616.278,229840,168,241206
616.283,229799,168,241203
616.288,229792,168,241177
616.293,229741,168,241161
616.298,229714,168,241168
616.303,229715,168,241141
616.308,229692,168,241114
616.313,229668,168,241105
616.318,229663,168,241107
616.323,229654,168,241092
616.328,229677,168,241092
616.333,229672,168,241084
616.338,229660,168,241079
616.343,229694,168,241107
616.348,230229,168,241476
616.353,230263,168,241483
616.358,230273,168,241496
616.363,230298,168,241502
616.368,230328,168,241415
616.372,230331,168,241174
616.377,229930,168,241183
616.382,229939,168,241173
616.387,229929,168,241185
616.392,229938,168,241169
616.397,229938,168,241186
616.402,229950,168,241175
616.407,229939,168,241172
616.412,229934,168,241195
616.417,229951,168,241195
616.422,229963,168,241198
616.427,229963,168,241213
616.432,229992,168,241238
616.437,230029,168,241259
616.442,230052,168,241288
616.447,230072,168,241284
616.452,230086,168,241340
616.457,230116,168,241351
616.462,230124,168,241390
616.467,230128,168,241378
616.472,230157,168,241421
616.477,230182,168,241419
616.482,230216,168,241452
616.487,230229,168,241476
616.492,230263,168,241483
616.497,230273,168,241496
616.502,230298,168,241502
616.506,230328,168,241524
616.511,230331,168,241531
616.516,230354,168,241551
616.521,230403,168,241533
616.526,230403,168,241549
616.531,230404,168,241567
616.536,230436,168,241587
616.541,230460,168,241598
616.546,230474,168,241597
616.551,230491,168,241640
616.556,230514,168,241643
616.561,230541,168,241637
616.566,230541,168,241643
616.571,230572,168,241676
616.576,230593,168,241701
616.581,230640,168,241707
616.586,230655,168,241724
616.591,230682,168,241728
616.596,230685,168,241745
616.601,230733,168,241736
616.606,230751,168,241756
616.611,230770,168,241756
616.616,230781,168,241776
616.621,230808,168,241758
616.626,231428,168,242084
616.630,231468,168,242102
616.635,231484,168,242127
616.640,231516,168,242137
616.645,231543,168,242313
616.650,231565,168,241827
616.655,230972,168,241845
616.660,230972,168,241854
616.665,231010,168,241865
616.670,231012,168,241885
616.675,231050,168,241899
616.680,231062,168,241907
616.685,231088,168,241904
616.690,231110,168,241933
616.695,231119,168,241938
616.700,231140,168,241950
616.705,231174,168,241944
616.710,231184,168,241979
616.715,231199,168,241974
616.720,231229,168,241984
616.725,231234,168,242010
616.730,231249,168,242027
616.735,231281,168,242016
616.740,231307,168,242035
616.745,231333,168,242020
616.750,231346,168,242062
616.755,231366,168,242091
616.760,231395,168,242098
616.764,231428,168,242084
616.769,231468,168,242102
616.774,231484,168,242127
616.779,231516,168,242137
616.784,231543,168,242183
616.789,231565,168,242178
616.794,231598,168,242183
616.799,231585,168,242183
616.804,231602,168,242195
616.809,231576,168,242189
616.814,231518,168,242159
616.819,231428,168,242099
616.824,231322,168,242045
616.829,231190,168,241958
616.834,231079,168,241903
616.839,230973,168,241850
616.844,230856,168,241798
616.849,230777,168,241748
616.854,230694,168,241720
616.859,230639,168,241701
616.864,230565,168,241672
616.869,230540,168,241642
616.874,230508,168,241631
616.879,230453,168,241598
616.884,230411,168,241576
616.888,230353,168,241547
616.893,230317,168,241532
616.898,230290,168,241490
616.903,230230,168,241458
616.908,230161,168,241449
616.913,230126,168,241401
616.918,230042,168,241363
616.923,229991,168,241341
616.928,229936,168,241308
616.933,229851,168,241256
616.938,229778,168,241229
616.943,229720,168,241184
616.948,229648,168,241153
616.953,229595,168,241116
616.958,229520,168,241085
616.963,229496,168,241047
616.968,229408,168,241033
616.973,229372,168,241007
616.978,229315,168,240980
616.983,229289,168,240930
616.988,229240,168,240923
616.993,229222,168,240912
616.998,229172,168,240902
617.003,229132,168,240857
617.008,229122,168,240848
617.012,229094,168,240867
617.018,229040,168,240855
617.022,229024,168,240806
617.027,229017,168,240819
617.032,228992,168,240808
617.037,228982,168,240795
617.042,228982,168,240789
617.047,228963,168,240795
617.052,228968,168,240804
617.057,228987,168,240799
617.062,229016,168,240830
617.067,229040,168,240830
617.072,229086,168,240875
617.077,229128,168,240887
617.082,229181,168,240908
617.087,229193,168,240929
617.092,229239,168,240943
617.097,229241,168,240954
617.102,229239,168,240949
617.107,229269,168,240953
617.112,229236,168,240951
617.117,229234,168,240947
617.122,229237,168,240941
617.127,229249,168,240920
617.132,229253,168,240962
617.137,229282,168,240950
617.142,229284,168,240929
617.146,229298,168,240956
617.151,229301,168,240970
617.156,229310,168,240975
617.161,229343,168,240981
617.166,229327,168,240976
617.171,229344,168,240998
617.176,229382,168,240996
617.181,229892,168,241261
617.186,229937,168,241276
617.191,229960,168,241272
617.196,229974,168,241291
617.201,230018,168,241294
617.206,230042,168,241048
617.211,229486,168,241063
617.216,229510,168,241077
617.221,229499,168,241097
617.226,229528,168,241096
617.231,229547,168,241109
617.236,229564,168,241097
617.241,229589,168,241109
617.246,229597,168,241112
617.251,229627,168,241113
617.256,229632,168,241132
617.261,229640,168,241134
617.266,229684,168,241162
617.270,229707,168,241159
617.275,229716,168,241185
617.280,229725,168,241179
617.285,229768,168,241195
617.290,229780,168,241191
617.295,229813,168,241207
617.300,229823,168,241210
617.305,229851,168,241193
617.310,229861,168,241235
617.315,229893,168,241243
617.320,229892,168,241261
617.325,229937,168,241276
617.330,229960,168,241272
617.335,229974,168,241291
617.340,230018,168,241308
617.345,230042,168,241316
617.350,230072,168,241325
617.355,230085,168,241345
617.360,230100,168,241359
617.365,230128,168,241366
617.370,230147,168,241372
617.375,230171,168,241407
617.380,230210,168,241423
617.385,230226,168,241431
617.390,230242,168,241436
617.395,230285,168,241462
617.400,230311,168,241446
617.404,230317,168,241469
617.409,230345,168,241460
617.414,230371,168,241484
617.419,230405,168,241501
617.424,230429,168,241519
617.429,230454,168,241528
617.434,230477,168,241556
617.439,230483,168,241547
617.444,230521,168,241608
617.449,230547,168,241590
617.454,230565,168,241602
617.459,230603,168,241605
617.464,230627,168,241639
617.469,230639,168,241630
617.474,230661,168,241646
617.479,230683,168,241654
617.484,230711,168,241655
617.489,230728,168,241674
617.494,230763,168,241684
617.499,230772,168,241682
617.504,230809,168,241687
617.509,230828,168,241697
617.514,230841,168,241712
617.519,230857,168,241714
617.524,230876,168,241714
617.528,230893,168,241697
617.533,230938,168,241742
617.538,230958,168,241751
617.543,230976,168,241741
617.548,230983,168,241770
617.553,231018,168,241777
617.558,231024,168,241799
617.563,231034,168,241796
617.568,231049,168,241798
617.573,231095,168,241818
617.578,231112,168,241838
617.583,231132,168,241852
617.588,231141,168,241858
617.593,231186,168,241859
617.598,229681,168,240968
617.603,229590,168,240932
617.608,229528,168,240887
617.613,229463,168,240830
617.618,229375,168,240675
617.623,229268,168,241950
617.628,231338,168,241935
617.633,231299,168,241897
617.638,231223,168,241881
617.643,231130,168,241810
617.648,230985,168,241738
617.653,230853,168,241662
617.658,230713,168,241581
617.662,230572,168,241503
617.667,230449,168,241447
617.672,230353,168,241378
617.677,230283,168,241337
617.682,230199,168,241308
617.687,230148,168,241267
617.692,230108,168,241243
617.697,230083,168,241217
617.702,230022,168,241173
617.707,229991,168,241143
617.712,229928,168,241115
617.717,229896,168,241105
617.722,229838,168,241064
617.727,229782,168,241044
617.732,229726,168,241020
617.737,229681,168,240968
617.742,229590,168,240932
617.747,229528,168,240887
617.752,229463,168,240830
617.757,229375,168,240791
617.762,229268,168,240719
617.767,229171,168,240645
617.772,229096,168,240599
617.777,229012,168,240530
617.782,228912,168,240487
617.786,228857,168,240446
617.791,228793,168,240385
617.796,228705,168,240315
617.801,228651,168,240316
617.806,228594,168,240261
617.811,228551,168,240217
617.816,228547,168,240209
617.821,228492,168,240184
617.826,228468,168,240152
617.831,228454,168,240160
617.836,228441,168,240119
617.841,228432,168,240113
617.846,228413,168,240101
617.851,228380,168,240095
617.856,228351,168,240085
617.861,228354,168,240084
617.866,228362,168,240054
617.871,228376,168,240077
617.876,228363,168,240077
617.881,228377,168,240106
617.886,228387,168,240122
617.891,228443,168,240126
617.896,228467,168,240114
617.901,228507,168,240152
617.906,228545,168,240162
617.911,228572,168,240165
617.916,228596,168,240178
617.920,228583,168,240172
617.925,228588,168,240161
617.930,228584,168,240152
617.935,228589,168,240146
617.940,228594,168,240168
617.945,228595,168,240146
617.950,228594,168,240158
617.955,228604,168,240164
617.960,228613,168,240155
617.965,228642,168,240165
617.970,228646,168,240161
617.975,228648,168,240185
617.980,228652,168,240169
617.985,228663,168,240172
617.990,228701,168,240180
617.995,228697,168,240196
618.000,228703,168,240186
618.005,228722,168,240204
618.010,228754,168,240194
618.015,228785,168,240218
618.020,228774,168,240215
618.025,228776,168,240236
618.030,228812,168,240228
618.035,228836,168,240247
618.040,228839,168,240253
618.044,228852,168,240260
618.049,228887,168,240295
618.054,228908,168,240270
618.059,228919,168,240277
618.064,228952,168,240305
618.069,228952,168,240275
618.074,228969,168,240307
618.079,228985,168,240296
618.084,228996,168,240305
618.089,229005,168,240304
618.094,229014,168,240316
618.099,229040,168,240323
618.104,229065,168,240308
618.109,229082,168,240329
618.114,229095,168,240326
618.119,229115,168,240339
618.124,229125,168,240341
618.129,229147,168,240372
618.134,229186,168,240361
618.139,229204,168,240386
618.144,229217,168,240393
618.149,229246,168,240395
618.154,229845,168,240640
618.159,229880,168,240640
618.164,229888,168,240630
618.169,229908,168,240640
618.174,229921,168,240658
618.178,229949,168,240685
618.183,229968,168,240678
618.188,229990,168,240683
618.193,230024,168,240706
618.198,230027,168,240700
618.203,230039,168,240695
618.208,230074,168,240715
618.213,230094,168,240722
618.218,230096,168,240705
618.223,230116,168,240726
618.228,230140,168,240738
618.233,230146,168,240746
618.238,230173,168,240777
618.243,230187,168,240546
618.248,229654,168,240559
618.253,229673,168,240554
618.258,229702,168,240570
618.263,229721,168,240594
618.268,229769,168,240583
618.273,229775,168,240601
618.278,229802,168,240610
618.283,229801,168,240621
618.288,229827,168,240625
618.293,229845,168,240640
618.298,229880,168,240640
618.302,229888,168,240630
618.307,229908,168,240640
618.312,229921,168,240658
618.317,229949,168,240685
618.322,229968,168,240678
618.327,229990,168,240683
618.332,230024,168,240706
618.337,230027,168,240700
618.342,230039,168,240695
618.347,230074,168,240715
618.352,230094,168,240722
618.357,230096,168,240705
618.362,230116,168,240726
618.367,230140,168,240738
618.372,230146,168,240746
618.377,230173,168,240728
618.382,230187,168,240763
618.387,230219,168,240772
618.392,230255,168,240782
618.397,230266,168,240788
618.402,230289,168,240799
618.407,230325,168,240801
618.412,230338,168,240797
618.417,230335,168,240805
618.422,230303,168,240785
618.427,230258,168,240761
618.432,228179,168,239476
618.436,228120,168,239431
618.441,228056,168,239371
618.446,228007,168,239348
618.451,227949,168,239126
618.456,227906,168,240314
618.461,229443,168,240279
618.466,229350,168,240217
618.471,229294,168,240175
618.476,229259,168,240154
618.481,229185,168,240125
618.486,229158,168,240071
618.491,229107,168,240057
618.496,229062,168,240035
618.501,229021,168,240007
618.506,228982,168,239970
618.511,228940,168,239944
618.516,228864,168,239907
618.521,228834,168,239887
618.526,228770,168,239834
618.531,228725,168,239806
618.536,228620,168,239751
618.541,228568,168,239718
618.546,228516,168,239672
618.551,228436,168,239626
618.556,228383,168,239581
618.560,228303,168,239558
618.565,228251,168,239503
618.570,228179,168,239476
618.575,228120,168,239431
618.580,228056,168,239371
618.585,228007,168,239348
618.590,227949,168,239304
618.595,227906,168,239287
618.600,227863,168,239252
618.605,227828,168,239219
618.610,227787,168,239196
618.615,227742,168,239162
618.620,227717,168,239154
618.625,227687,168,239126
618.630,227659,168,239116
618.635,227639,168,239082
618.640,227611,168,239076
618.645,227587,168,239043
618.650,227566,168,239056
618.655,227544,168,239032
618.660,227546,168,239041
618.665,227564,168,239038
618.670,227571,168,239061
618.675,227582,168,239046
618.680,227606,168,239065
618.684,227660,168,239075
618.690,227693,168,239074
618.694,227722,168,239101
618.699,227732,168,239126
618.704,227720,168,239107
618.709,227755,168,239118
618.714,227777,168,239131
618.719,227769,168,239138
618.724,227757,168,239115
618.729,227774,168,239105
618.734,227766,168,239096
618.739,227774,168,239103
618.744,227768,168,239082
618.749,227772,168,239089
618.754,227790,168,239073
618.759,227779,168,239063
618.764,227782,168,239057
618.769,227807,168,239056
618.774,227778,168,239043
618.779,227815,168,239022
618.784,227789,168,239033
618.789,227801,168,239011
618.794,227831,168,239021
618.799,227824,168,239018
618.804,227851,168,239016
618.809,227857,168,239006
618.814,227861,168,239007
618.818,227883,168,238996
618.823,227896,168,239000
618.828,227904,168,239001
618.833,227901,168,239002
618.838,227931,168,238954
618.843,227923,168,238972
618.848,227953,168,238967
618.853,227964,168,238974
618.858,227981,168,238968
618.863,228001,168,238972
618.868,228007,168,238968
618.873,228013,168,238989
618.878,228023,168,238949
618.883,228031,168,238967
618.888,228062,168,238960
618.893,228063,168,238962
618.898,228084,168,238965
618.903,228092,168,238963
618.908,228136,168,238969
618.913,228141,168,238986
618.918,228167,168,239005
618.923,228185,168,238989
618.928,228224,168,239005
618.933,228232,168,239012
618.938,228244,168,238992
618.942,228280,168,239003
618.947,228306,168,239013
618.952,228312,168,239022
618.957,228346,168,239024
618.962,228358,168,239008
618.967,228369,168,239030
618.972,228393,168,239021
618.977,228415,168,239037
618.982,228427,168,239025
618.987,229000,168,239176
618.992,229021,168,239174
618.997,229043,168,239187
619.002,229062,168,239210
619.007,229090,168,239321
619.012,229094,168,239083
619.017,228564,168,239049
619.022,228567,168,239063
619.027,228602,168,239075
619.032,228625,168,239082
619.037,228617,168,239069
619.042,228661,168,239095
619.047,228664,168,239079
619.052,228668,168,239092
619.057,228725,168,239104
619.062,228743,168,239121
619.067,228756,168,239108
619.072,228792,168,239118
619.076,228801,168,239126
619.081,228819,168,239130
619.086,228862,168,239138
619.091,228870,168,239154
619.096,228903,168,239149
619.101,228903,168,239155
619.106,228930,168,239161
619.111,228965,168,239162
619.116,228967,168,239180
619.121,228996,168,239185
619.126,229000,168,239176
619.131,229021,168,239174
619.136,229043,168,239187
619.141,229062,168,239210
619.146,229090,168,239191
619.151,229094,168,239237
619.156,229112,168,239217
619.161,229138,168,239228
619.166,229155,168,239223
619.171,229181,168,239221
619.176,229207,168,239227
619.181,229194,168,239219
619.186,229233,168,239221
619.191,229245,168,239259
619.196,229274,168,239235
619.200,229273,168,239259
619.205,229312,168,239268
619.210,229335,168,239294
619.215,229388,168,239281
619.220,229408,168,239310
619.225,229434,168,239316
619.230,229471,168,239312
619.235,229479,168,239347
619.240,229480,168,239327
619.245,229448,168,239324
619.250,229426,168,239277
619.255,229350,168,239249
619.260,229244,168,239198
619.265,227324,168,238082
619.270,227293,168,238041
619.275,227241,168,238022
619.280,227217,168,238000
619.285,227161,168,238076
619.290,227120,168,238805
619.295,228457,168,238762
619.300,228399,168,238712
619.305,228336,168,238694
619.310,228324,168,238671
619.315,228268,168,238626
619.320,228223,168,238613
619.325,228192,168,238590
619.330,228150,168,238551
619.334,228104,168,238531
619.339,228037,168,238502
619.344,227997,168,238483
619.349,227953,168,238446
619.354,227910,168,238423
619.359,227852,168,238378
619.364,227794,168,238349
619.369,227741,168,238298
619.374,227665,168,238272
619.379,227607,168,238228
619.384,227536,168,238199
619.389,227490,168,238163
619.394,227455,168,238123
619.399,227375,168,238104
619.404,227324,168,238082
619.409,227293,168,238041
619.414,227241,168,238022
619.419,227217,168,238000
619.424,227161,168,237982
619.429,227120,168,237965
619.434,227092,168,237933
619.439,227045,168,237915
619.444,227042,168,237930
619.449,227020,168,237886
619.454,226990,168,237864
619.458,226963,168,237865
619.463,226938,168,237838
619.468,226940,168,237845
619.473,226929,168,237832
619.478,226902,168,237818
619.483,226906,168,237821
619.488,226896,168,237820
619.493,226910,168,237842
619.498,226932,168,237839
619.503,226950,168,237854
619.508,226996,168,237849
619.513,227017,168,237874
619.518,227043,168,237886
619.523,227062,168,237908
619.528,227074,168,237915
619.533,227126,168,237908
619.538,227135,168,237935
619.543,227479,168,238041
619.548,227501,168,238055
619.553,227518,168,238064
619.558,227538,168,238079
619.563,227552,168,237919
619.568,227566,168,237921
619.573,227156,168,237920
619.578,227163,168,237896
619.583,227177,168,237917
619.588,227182,168,237930
619.592,227216,168,237923
619.597,227212,168,237920
619.602,227225,168,237949
619.607,227231,168,237943
619.612,227248,168,237952
619.617,227254,168,237955
619.622,227270,168,237972
619.627,227291,168,237956
619.632,227307,168,237971
619.637,227318,168,237959
619.642,227326,168,237970
619.647,227353,168,237976
619.652,227361,168,237993
619.657,227399,168,238001
619.662,227395,168,238008
619.667,227429,168,238007
619.672,227436,168,238023
619.677,227454,168,238046
619.682,228058,168,238292
619.687,228099,168,238338
619.692,228123,168,238350
619.697,228120,168,238349
619.702,228141,168,238581
619.707,228165,168,238093
619.712,227605,168,238101
619.716,227603,168,238131
619.721,227627,168,238126
619.726,227666,168,238135
619.731,227672,168,238156
619.736,227690,168,238167
619.741,227718,168,238169
619.746,227763,168,238175
619.751,227753,168,238190
619.756,227782,168,238207
619.761,227809,168,238222
619.766,227842,168,238223
619.771,227851,168,238242
619.776,227894,168,238238
619.781,227898,168,238258
619.786,227923,168,238254
619.791,227946,168,238292
619.796,227970,168,238289
619.801,227988,168,238292
619.806,228004,168,238293
619.811,228028,168,238313
619.816,228038,168,238311
619.821,228058,168,238292
619.826,228099,168,238338
619.831,228123,168,238350
619.836,228120,168,238349
619.841,228141,168,238337
619.846,228165,168,238354
619.850,228189,168,238339
619.855,228231,168,238349
619.860,228236,168,238370
619.865,228280,168,238357
619.870,228284,168,238381
619.875,228291,168,238383
619.880,228327,168,238397
619.885,228329,168,238406
619.890,228388,168,238415
619.895,228392,168,238439
619.900,228429,168,238427
619.905,228451,168,238427
619.910,228449,168,238447
619.915,228495,168,238449
619.920,228488,168,238455
619.925,228531,168,238444
619.930,228539,168,238455
619.935,228554,168,238463
619.940,228557,168,238456
619.945,228583,168,238444
619.950,228597,168,238439
619.955,228592,168,238465
619.960,227904,168,237971
619.965,227869,168,237941
619.970,227810,168,237928
619.974,227776,168,237911
619.979,227735,168,237881
619.984,227696,168,237852
619.989,227655,168,238502
619.994,227612,168,238502
619.999,228781,168,238521
620.004,228823,168,238512
620.009,228831,168,238544
620.014,228865,168,238554
620.019,228910,168,238564
620.024,228910,168,238554
620.029,228942,168,238583
620.034,228958,168,238573
620.039,228973,168,238594
620.044,228921,168,238578
620.049,228899,168,238527
620.054,228811,168,238504
620.059,228706,168,238442
620.064,228578,168,238369
620.069,228458,168,238288
620.074,228304,168,238212
620.079,228203,168,238144
620.084,228099,168,238090
620.089,228023,168,238044
620.094,227959,168,238002
620.098,227904,168,237971
620.104,227869,168,237941
620.108,227810,168,237928
620.113,227776,168,237911
620.118,227735,168,237881
620.123,227696,168,237852
620.128,227655,168,237843
620.133,227612,168,237821
620.138,227583,168,237784
620.143,227515,168,237759
620.148,227506,168,237733
620.153,227414,168,237690
620.158,227370,168,237661
620.163,227319,168,237634
620.168,227256,168,237591
620.173,227208,168,237557
620.178,227142,168,237518
620.183,227095,168,237497
620.188,227027,168,237459
620.193,226971,168,237424
620.198,226913,168,237396
620.203,226914,168,237359
620.208,226832,168,237336
620.213,226809,168,237296
620.218,226757,168,237287
620.223,226717,168,237253
620.228,226695,168,237230
620.232,226653,168,237195
620.237,226723,168,237100
620.242,226725,168,237110
620.247,226735,168,237117
620.252,226751,168,237129
620.257,226746,168,237099
620.262,226746,168,237075
620.267,226468,168,237085
620.272,226459,168,237071
620.277,226453,168,237061
620.282,226454,168,237063
620.287,226459,168,237056
620.292,226479,168,237054
620.297,226501,168,237065
620.302,226524,168,237074
620.307,226568,168,237089
620.312,226608,168,237102
620.317,226637,168,237107
620.322,226638,168,237108
620.327,226666,168,237134
620.332,226678,168,237125
620.337,226675,168,237115
620.342,226682,168,237095
620.347,226689,168,237112
620.352,226695,168,237099
620.356,226693,168,237119
620.361,226714,168,237119
620.366,226709,168,237102
620.371,226708,168,237091
620.376,226723,168,237100
620.381,226725,168,237110
620.386,226735,168,237117
620.391,226751,168,237129
620.396,226746,168,237112
620.401,226746,168,237121
620.406,226804,168,237128
620.411,226786,168,237133
620.416,226801,168,237141
620.421,226822,168,237130
620.426,226857,168,237150
620.431,226866,168,237164
620.436,226893,168,237161
620.441,226911,168,237180
620.446,226901,168,237168
620.451,226939,168,237185
620.456,226958,168,237181
620.461,226968,168,237194
620.466,227020,168,237212
620.471,227006,168,237196
620.476,227019,168,237222
620.481,227024,168,237203
620.486,227047,168,237221
620.490,227071,168,237227
620.495,227081,168,237250
620.500,227109,168,237262
620.505,227126,168,237263
620.510,227133,168,237271
620.515,227774,168,237543
620.520,227813,168,237556
620.525,227844,168,237558
620.530,227864,168,237572
620.535,227867,168,237571
620.540,227874,168,237317
620.545,227310,168,237335
620.550,227301,168,237350
620.555,227337,168,237364
620.560,227378,168,237364
620.565,227388,168,237390
620.570,227416,168,237403
620.575,227422,168,237398
620.580,227465,168,237433
620.585,227476,168,237446
620.590,227510,168,237450
620.595,227526,168,237476
620.600,227538,168,237463
620.605,227596,168,237479
620.610,227594,168,237458
620.614,227619,168,237489
620.619,227631,168,237494
620.624,227655,168,237515
620.629,227677,168,237497
620.634,227674,168,237503
620.639,227723,168,237512
620.644,227736,168,237521
620.649,227764,168,237537
620.654,227774,168,237543
620.659,227813,168,237556
620.664,227844,168,237558
620.669,227864,168,237572
620.674,227867,168,237587
620.679,227874,168,237596
620.684,227912,168,237601
620.689,227931,168,237607
620.694,227941,168,237601
620.699,227969,168,237600
620.704,227977,168,237615
620.709,227998,168,237632
620.714,228000,168,237633
620.719,228036,168,237663
620.724,228038,168,237627
620.729,228072,168,237641
620.734,228100,168,237667
620.739,228107,168,237667
620.744,228136,168,237693
620.748,228144,168,237684
620.753,228181,168,237691
620.758,228202,168,237696
620.763,228231,168,237719
620.768,228296,168,237729
620.773,228276,168,237737
620.778,228321,168,237762
620.783,228342,168,237770
620.788,228359,168,237769
620.793,228401,168,237774
620.798,228395,168,237781
620.803,228390,168,237776
620.808,228331,168,237768
620.813,228246,168,237715
620.818,228161,168,237678
620.823,228049,168,237602
620.828,227933,168,237533
620.833,227806,168,237476
620.838,227683,168,237417
620.843,227605,168,237362
620.848,227537,168,237327
620.853,227464,168,237275
620.858,227422,168,237244
620.863,227374,168,237233
620.868,227324,168,237218
620.872,227291,168,237179
620.877,227244,168,237162
620.882,227209,168,237148
620.887,227172,168,237120
620.892,227134,168,237094
620.897,227088,168,237053
620.902,227020,168,237048
620.907,226986,168,237010
620.912,226932,168,236965
620.917,226875,168,236950
620.922,226830,168,236922
620.927,226769,168,236896
620.932,226709,168,236844
620.937,226658,168,236827
620.942,226603,168,236812
620.947,226559,168,236777
620.952,226503,168,236742
620.957,226452,168,236712
620.962,226396,168,236696
620.967,226373,168,236679
620.972,226294,168,236678
620.977,226256,168,236628
620.982,226237,168,236627
620.987,226187,168,236606
620.992,226148,168,236598
620.997,226128,168,236578
621.002,226110,168,236566
621.006,226077,168,236558
621.011,226055,168,236498
621.016,226046,168,236525
621.021,226030,168,236540
621.026,226033,168,236525
621.031,226032,168,236524
621.036,226029,168,236528
621.041,226028,168,236524
621.046,226032,168,236536
621.051,226040,168,236525
621.056,226051,168,236539
621.061,226078,168,236572
621.066,226122,168,236598
621.071,226663,168,236931
621.076,226716,168,236932
621.081,226716,168,236959
621.086,226735,168,236942
621.091,226749,168,236941
621.096,226789,168,236699
621.101,226319,168,236718
621.106,226321,168,236720
621.111,226342,168,236705
621.116,226341,168,236732
621.121,226347,168,236743
621.126,226359,168,236754
621.130,226373,168,236760
621.135,226399,168,236761
621.140,226430,168,236797
621.145,226444,168,236790
621.150,226463,168,236806
621.155,226469,168,236812
621.160,226491,168,236830
621.165,226524,168,236828
621.170,226521,168,236845
621.175,226548,168,236866
621.180,226564,168,236867
621.185,226563,168,236880
621.190,226587,168,236876
621.195,226604,168,236884
621.200,226642,168,236894
621.205,226641,168,236905
621.210,226663,168,236931
621.215,226716,168,236932
621.220,226716,168,236959
621.225,226735,168,236942
621.230,226749,168,236968
621.235,226789,168,236984
621.240,226804,168,236988
621.245,226825,168,236993
621.250,226835,168,237003
621.255,226867,168,237012
621.260,226876,168,237017
621.264,226909,168,237035
621.269,226925,168,237023
621.274,226943,168,237055
621.279,226976,168,237049
621.284,226995,168,237076
621.289,227031,168,237090
621.294,227043,168,237110
621.299,227067,168,237119
621.304,227112,168,237135
621.309,227143,168,237160
621.314,227165,168,237171
621.319,227192,168,237165
621.324,227217,168,237198
621.329,227252,168,237206
621.334,227273,168,237217
621.339,227300,168,237239
621.344,227296,168,237249
621.349,227997,168,237648
621.354,227989,168,237654
621.359,228026,168,237659
621.364,228050,168,237660
621.369,228086,168,237580
621.374,228111,168,237328
621.379,227476,168,237343
621.384,227498,168,237342
621.388,227531,168,237386
