df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
345.651,173336,220,235845
345.656,173331,227,235848
345.661,173329,222,235807
345.666,173327,217,235814
345.671,173326,225,235802
345.676,173303,227,235785
345.681,173307,221,235762
345.686,173305,217,235720
345.691,173285,227,235715
345.696,173281,222,235697
345.701,173290,217,235682
345.706,173265,226,235636
345.711,173246,222,235613
345.716,173241,218,235576
345.721,173199,228,235521
345.726,173202,218,235511
345.730,173201,227,235483
345.735,173172,223,235442
345.740,173174,219,235445
345.745,173166,229,235430
345.750,173142,224,235416
345.755,173165,220,235416
345.760,173164,217,235400
345.765,173154,226,235410
345.770,173151,222,235385
345.775,173164,219,235352
345.780,173102,222,235306
345.785,173088,218,235269
345.790,173062,227,235184
345.795,173036,222,235143
345.800,172989,218,235069
345.805,172953,226,235003
345.810,172917,221,234937
345.815,172897,217,234915
345.820,172857,221,234898
345.825,172820,225,234834
345.830,172797,220,234784
345.835,172767,228,234760
345.840,172742,223,234754
345.845,172709,219,234743
345.850,172669,227,234690
345.855,172639,222,234674
345.860,172604,219,234653
345.864,172604,228,234616
345.869,172566,217,234617
345.874,172554,226,234617
345.879,172524,222,234573
345.884,172501,219,234550
345.889,172487,229,234545
345.894,172470,224,234517
345.899,172465,220,234518
345.904,172467,230,234535
345.909,172463,226,234551
345.914,172454,221,234579
345.919,172462,224,234595
345.924,172470,219,234636
345.929,172479,229,234641
345.934,172472,224,234650
345.939,172454,220,234654
345.944,172463,229,234644
345.949,172441,223,234644
345.954,172417,218,234604
345.959,172395,226,234587
345.964,172351,221,234556
345.969,172340,223,234533
345.974,172312,219,234485
345.979,172318,229,234463
345.984,172293,223,234438
345.989,172281,218,234431
345.993,172273,229,234395
345.998,172261,224,234389
346.003,172266,220,234382
346.008,172257,217,234368
346.013,172256,224,234347
346.018,172224,217,234334
346.023,172235,224,234311
346.028,172219,219,234292
346.033,172217,228,234279
346.038,172183,224,234253
346.043,172193,218,234252
346.048,172208,229,234231
346.053,172208,223,234259
346.058,172211,218,234253
346.063,172226,228,234261
346.068,172235,229,234288
346.073,172229,223,234294
346.078,172260,219,234332
346.083,172279,228,234340
346.088,172274,224,234349
346.093,172276,219,234320
346.098,172287,228,234344
346.103,172302,223,234341
346.108,172325,218,234353
346.113,172352,213,234366
346.118,172327,216,234384
346.123,172325,223,234366
346.127,172323,218,234363
346.132,172317,227,234374
346.137,172347,220,234387
346.142,172335,216,234388
346.147,172333,224,234381
346.152,172338,220,234392
346.157,172348,216,234415
346.162,172363,218,234440
346.167,172378,227,234455
346.172,172375,221,234461
346.177,172398,216,234473
346.182,172406,223,234496
346.187,172439,219,234507
346.192,172427,216,234534
346.197,172453,226,234551
346.202,172455,220,234565
346.207,172475,215,234571
346.212,172490,222,234583
346.217,172486,222,234624
346.222,172506,218,234632
346.227,172513,226,234657
346.232,172520,221,234647
346.237,172531,217,234667
346.242,172550,225,234672
346.247,172575,221,234675
346.252,172569,216,234699
346.257,172588,226,234724
346.261,172596,216,234707
346.266,172606,224,234691
346.271,172609,219,234692
346.276,172624,215,234696
346.281,172624,223,234720
346.286,172655,219,234731
346.291,172672,215,234752
346.296,172692,224,234780
346.301,172715,220,234819
346.306,172741,215,234863
346.311,172758,218,234867
346.316,172788,213,234893
346.321,172805,221,234941
346.326,172803,216,234955
346.331,172829,226,234919
346.336,172809,218,234931
346.341,172814,214,234916
346.346,172810,222,234906
346.351,172811,217,234912
346.356,172798,214,234913
346.361,172780,215,234919
346.366,172772,222,234878
346.371,172757,218,234882
346.376,172731,214,234884
346.381,172714,222,234880
346.386,172700,216,234865
346.391,172691,226,234852
346.395,172693,220,234877
346.400,172675,216,234902
346.405,172682,211,234903
346.410,172677,227,234896
346.415,172688,220,234918
346.420,172666,216,234917
346.425,172652,224,234911
346.430,172657,220,234893
346.435,172642,228,234864
346.440,172860,229,234863
346.445,172619,217,234841
346.450,172627,226,234856
346.455,172616,214,234829
346.460,172613,222,234845
346.465,172609,217,234827
346.470,172588,225,234820
346.475,172603,219,234839
346.480,172611,227,234856
346.485,172627,222,234864
346.490,172633,217,234869
346.495,172634,226,234879
346.500,172623,222,234900
346.505,172633,215,234904
346.510,172627,215,234899
346.515,172639,225,234874
346.520,172633,220,234871
346.525,172614,216,234864
346.529,172617,226,234840
346.534,172605,220,234843
346.539,172615,216,234815
346.544,172622,225,234825
346.549,172624,219,234803
346.554,172639,215,234833
346.559,172647,225,234848
346.564,172672,220,234854
346.569,172667,216,234850
346.574,172691,224,234859
346.579,172689,220,234883
346.584,172685,217,234855
346.589,172681,213,234852
346.594,172676,222,234848
346.599,172698,219,234845
346.604,172693,215,234813
346.609,172693,224,234814
346.614,172707,219,234826
346.619,172704,214,234851
346.624,172723,223,234861
346.629,172745,217,234897
346.634,172746,214,234905
346.639,172767,223,234919
346.644,172774,217,234949
346.649,172790,215,234919
346.654,172797,208,234951
346.659,172790,216,234953
346.663,172794,226,234927
346.668,172778,221,234921
346.673,172767,216,234912
346.678,172765,213,234879
346.683,172773,221,234879
346.688,172764,216,234866
346.693,172779,213,234851
346.698,172825,212,234862
346.703,172802,224,234856
346.708,172803,219,234870
346.713,172808,215,234861
346.718,172814,212,234880
346.723,172810,220,234862
346.728,172818,216,234879
346.733,172819,213,234849
346.738,172826,222,234866
346.743,172820,218,234832
346.748,172836,221,234829
346.753,172822,216,234823
346.758,172833,212,234804
346.763,172828,220,234815
346.768,172820,216,234781
346.773,172856,212,234797
346.778,172855,220,234796
346.783,172872,217,234820
346.788,172881,214,234826
346.793,172910,224,234843
346.797,172907,213,234842
346.802,172919,225,234848
346.807,172932,219,234856
346.812,172935,216,234849
346.817,172937,212,234855
346.822,172959,220,234858
346.827,172960,215,234866
346.832,172975,212,234888
346.837,172977,219,234894
346.842,172981,216,234918
346.847,173009,217,234919
346.852,173017,214,234917
346.857,173017,223,234931
346.862,173011,219,234914
346.867,173001,214,234910
346.872,172984,211,234910
346.877,173001,219,234918
346.882,172975,216,234929
346.887,172954,213,234892
346.892,172941,222,234885
346.897,172934,221,234881
346.902,172901,216,234889
346.907,172906,213,234890
346.912,172892,221,234897
346.917,172898,216,234921
346.922,172896,213,234927
346.927,172891,220,234958
346.931,172893,217,234953
346.936,172890,212,234983
346.941,172910,227,235077
346.946,172898,214,235032
346.951,172904,224,235053
346.956,172900,219,235054
346.961,172891,215,235082
346.966,172901,212,235107
346.971,172908,222,235095
346.976,172913,216,235126
346.981,172925,213,235133
346.986,172924,221,235170
346.991,172910,222,235193
346.996,172938,218,235205
347.001,172949,214,235209
347.006,172949,223,235230
347.011,172957,219,235248
347.016,172956,215,235268
347.021,172972,212,235285
347.026,172967,220,235293
347.031,172993,215,235305
347.036,172974,212,235310
347.041,172974,215,235300
347.046,172975,212,235313
347.051,172983,221,235326
347.056,173013,216,235316
347.061,173004,212,235328
347.065,173005,221,235335
347.070,173013,217,235326
347.075,173028,213,235333
347.080,173028,223,235327
347.085,173037,217,235331
347.090,173036,220,235322
347.095,173047,214,235314
347.100,173039,212,235328
347.105,173047,221,235330
347.110,173078,217,235338
347.115,173067,213,235322
347.120,173066,225,235338
347.125,173068,221,235328
347.130,173076,216,235322
347.135,173085,215,235325
347.140,173092,215,235322
347.145,173082,224,235337
347.150,173097,220,235328
347.155,173123,215,235363
347.160,173107,212,235357
347.165,173112,220,235362
347.170,173122,216,235381
347.175,173123,225,235359
347.180,173130,221,235366
347.185,173132,216,235368
347.190,173163,218,235379
347.195,173163,214,235369
347.199,173159,223,235367
347.204,173180,219,235390
347.209,173178,215,235371
347.214,173184,224,235382
347.219,173183,218,235373
347.224,173192,215,235380
347.229,173200,224,235404
347.234,173207,226,235381
347.239,173217,218,235385
347.244,173217,213,235402
347.249,173238,222,235394
347.254,173236,218,235416
347.259,173251,214,235453
347.264,173266,211,235437
347.269,173277,220,235453
347.274,173282,216,235458
347.279,173299,212,235470
347.284,173321,213,235477
347.289,173320,223,235483
347.294,173317,217,235483
347.299,173346,213,235486
347.304,173347,221,235502
347.309,173374,216,235522
347.314,173386,212,235510
347.319,173393,220,235489
347.324,173390,215,235519
347.329,173404,211,235526
347.333,173418,216,235535
347.338,173392,211,235540
347.343,173412,213,235538
347.348,173429,210,235537
347.353,173418,217,235533
347.358,173412,212,235522
347.363,173411,221,235531
347.368,173397,216,235524
347.373,173383,212,235533
347.378,173384,221,235507
347.383,173354,223,235504
347.388,173336,218,235492
347.393,173299,213,235493
347.398,173300,221,235486
347.403,173278,216,235464
347.408,173263,212,235439
347.413,173232,219,235432
347.418,173204,214,235421
347.423,173219,224,235389
347.428,173183,216,235384
347.433,173172,221,235349
347.438,173176,217,235350
347.443,173137,213,235348
347.448,173150,224,235330
347.453,173143,218,235321
347.458,173127,214,235300
347.463,173111,222,235312
347.467,173110,218,235305
347.472,173091,215,235299
347.477,173101,224,235297
347.482,173072,213,235282
347.487,173064,223,235283
347.492,173066,218,235243
347.497,173050,214,235255
347.502,173047,224,235246
347.507,173037,220,235245
347.512,173023,215,235248
347.517,173033,211,235239
347.522,173023,220,235228
347.527,173009,220,235198
347.532,173005,218,235231
347.537,173010,214,235203
347.542,173028,224,235207
347.547,173006,218,235207
347.552,173006,214,235208
347.557,173014,223,235200
347.562,173032,219,235210
347.567,173027,215,235232
347.572,173045,211,235240
347.577,173028,212,235240
347.582,173036,224,235213
347.587,173032,218,235202
347.592,173027,214,235180
347.597,173028,222,235164
347.601,173028,218,235172
347.606,173032,214,235162
347.611,173018,223,235145
347.616,173013,217,235147
347.621,173005,214,235124
347.626,173014,216,235139
347.631,173027,212,235144
347.636,173029,220,235153
347.641,173039,216,235168
347.646,173040,212,235178
347.651,173040,221,235167
347.656,173049,217,235157
347.661,173070,213,235194
347.666,173072,221,235198
347.671,173062,216,235209
347.676,173083,211,235178
347.681,173063,220,235165
347.686,173077,215,235183
347.691,173080,212,235157
347.696,173071,221,235175
347.701,173088,216,235139
347.706,173086,211,235171
347.711,173091,220,235167
347.716,173096,216,235170
347.721,173117,211,235190
347.726,173135,213,235230
347.731,173146,223,235246
347.735,173163,217,235257
347.740,173181,213,235259
347.745,173161,223,235259
347.750,173184,217,235244
347.755,173198,214,235270
347.760,173205,223,235255
347.765,173212,217,235284
347.770,173217,213,235298
347.775,173221,214,235279
347.780,173228,211,235305
347.785,173254,219,235298
347.790,173262,216,235303
347.795,173272,213,235279
347.800,173269,211,235320
347.805,173284,219,235326
347.810,173305,214,235332
347.815,173329,210,235349
347.820,173331,218,235301
347.825,173327,211,235347
347.830,173332,220,235366
347.835,173331,215,235336
347.840,173341,213,235337
347.845,173332,222,235323
347.850,173365,217,235345
347.855,173324,215,235318
347.860,173314,212,235330
347.865,173297,222,235315
347.869,173294,211,235304
347.874,173274,220,235310
347.879,173258,216,235296
347.884,173245,213,235284
347.889,173229,212,235287
347.894,173208,222,235280
347.899,173205,218,235271
347.904,173196,215,235259
347.909,173179,211,235255
347.914,173172,221,235246
347.919,173170,211,235247
347.924,173132,219,235217
347.929,173123,214,235208
347.934,173096,211,235189
347.939,173093,219,235159
347.944,173078,214,235151
347.949,173067,211,235128
347.954,173054,219,235127
347.959,173054,216,235105
347.964,173050,212,235101
347.969,173050,215,235135
347.974,173035,212,235150
347.979,173051,222,235132
347.984,173047,218,235154
347.989,173055,214,235165
347.994,173041,212,235164
347.999,173052,221,235144
348.003,173037,217,235138
348.008,173028,213,235133
348.013,173029,224,235121
348.018,173022,221,235129
348.023,173020,216,235107
348.028,173030,213,235094
348.033,173018,210,235076
348.038,173017,221,235079
348.043,173019,217,235078
348.048,173022,213,235088
348.053,173037,211,235088
348.058,173031,220,235085
348.063,173031,216,235098
348.068,173067,219,235099
348.073,173067,215,235096
348.078,173063,212,235126
348.083,173057,220,235112
348.088,173067,216,235096
348.093,173067,212,235103
348.098,173050,221,235083
348.103,173060,216,235084
348.108,173074,213,235085
348.113,173092,215,235071
348.118,173088,219,235095
348.123,173077,216,235086
348.128,173088,213,235098
348.133,173105,211,235075
348.137,173102,220,235110
348.142,173103,217,235104
348.147,173121,213,235118
348.152,173116,211,235117
348.157,173107,219,235106
348.162,173110,210,235139
348.167,173124,220,235113
348.172,173119,216,235092
348.177,173131,213,235114
348.182,173140,211,235084
348.187,173122,220,235090
348.192,173152,217,235111
348.197,173128,214,235080
348.202,173141,211,235079
348.207,173145,220,235079
348.212,173141,210,235097
348.217,173159,218,235107
348.222,173178,214,235102
348.227,173162,211,235110
348.232,173193,220,235104
348.237,173195,214,235109
348.242,173188,211,235112
348.247,173185,220,235111
348.252,173204,215,235105
348.257,173210,211,235084
348.262,173208,213,235100
348.266,173222,209,235094
348.271,173223,220,235083
348.276,173228,216,235111
348.281,173230,212,235087
348.286,173232,210,235073
348.291,173247,218,235090
348.296,173270,214,235080
348.301,173270,210,235096
348.306,173269,219,235108
348.311,173283,214,235096
348.316,173285,211,235078
348.321,173300,220,235104
348.326,173301,216,235089
348.331,173299,212,235084
348.336,173329,217,235081
348.341,173314,216,235071
348.346,173289,212,235053
348.351,173266,211,235050
348.356,173243,209,235001
348.361,173253,211,235043
348.366,173235,220,235027
348.371,173218,216,235023
348.376,173195,212,235014
348.381,173185,223,235003
348.386,173158,218,234992
348.391,173145,215,235001
348.396,173138,211,234988
348.400,173121,221,235000
348.405,173140,209,234977
348.410,173121,221,234984
348.415,173101,217,234987
348.420,173101,214,234978
348.425,173082,211,234962
348.430,173089,220,234970
348.435,173066,215,234949
348.440,173055,212,234980
348.445,173030,223,234892
348.450,173006,220,234878
348.455,172992,211,234864
348.460,172968,219,234835
348.465,172966,215,234836
348.470,172957,212,234797
348.475,172956,221,234800
348.480,172954,215,234799
348.485,172940,212,234805
348.490,172950,222,234802
348.495,172959,217,234811
348.500,172939,213,234801
348.505,172948,217,234829
348.510,172957,215,234819
348.515,172969,211,234826
348.520,172949,209,234854
348.525,172963,219,234835
348.530,172957,215,234852
348.534,172969,212,234834
348.539,172967,221,234815
348.544,172975,216,234834
348.549,172966,212,234825
348.554,172966,214,234817
348.559,172958,211,234828
348.564,172974,218,234805
348.569,172971,213,234826
348.574,172989,210,234831
348.579,173010,218,234817
348.584,173006,213,234825
348.589,173015,209,234846
348.594,173032,218,234884
348.599,173034,214,234856
348.604,173042,215,234881
348.609,173051,212,234890
348.614,173052,221,234897
348.619,173052,216,234903
348.624,173055,212,234892
348.629,173059,220,234903
348.634,173067,214,234878
348.639,173068,210,234888
348.644,173060,219,234877
348.649,173055,218,234902
348.654,173078,215,234868
348.659,173062,212,234852
348.664,173054,221,234848
348.668,173074,216,234866
348.673,173076,211,234893
348.678,173090,219,234891
348.683,173097,213,234922
348.688,173113,210,234914
348.693,173102,217,234918
348.698,173162,218,234907
348.703,173119,218,234894
348.708,173111,214,234892
348.713,173099,211,234868
348.718,173110,220,234876
348.723,173111,215,234885
348.728,173111,212,234862
348.733,173123,220,234865
348.738,173127,215,234870
348.743,173131,211,234856
348.748,173147,215,234859
348.753,173123,216,234864
348.758,173145,212,234875
348.763,173163,209,234893
348.768,173178,219,234910
348.773,173187,214,234925
348.778,173200,210,234949
348.783,173227,219,234937
348.788,173222,214,234941
348.793,173235,210,234944
348.798,173222,212,234924
348.803,173231,214,234919
348.807,173225,211,234935
348.812,173233,220,234922
348.817,173248,215,234918
348.822,173237,213,234941
348.827,173269,209,234940
348.832,173279,217,234922
348.837,173279,210,234938
348.842,173286,219,234976
348.847,173291,209,234991
348.852,173305,217,235020
348.857,173300,212,235053
348.862,173301,209,235051
348.867,173302,217,235074
348.872,173287,213,235075
348.877,173260,209,235071
348.882,173232,218,235082
348.887,173231,214,235067
348.892,173204,211,235050
348.897,173185,212,235049
348.902,173168,209,235019
348.907,173139,217,235007
348.912,173119,212,234987
348.917,173110,209,234991
348.922,173102,219,234979
348.927,173101,213,234986
348.932,173074,209,234986
348.937,173073,217,235007
348.941,173094,219,234963
348.946,173097,216,235045
348.951,173094,212,235043
348.956,173102,222,235081
348.961,173096,216,235079
348.966,173093,213,235076
348.971,173097,210,235101
348.976,173085,219,235096
348.981,173086,214,235113
348.986,173066,210,235096
348.991,173050,210,235089
348.996,173065,220,235084
349.001,173061,216,235096
349.006,173073,212,235098
349.011,173074,221,235077
349.016,173082,216,235105
349.021,173081,212,235120
349.026,173089,220,235124
349.031,173093,216,235150
349.036,173105,212,235165
349.041,173099,216,235161
349.046,173126,212,235167
349.051,173107,222,235167
349.056,173138,217,235144
349.061,173136,213,235141
349.066,173134,210,235144
349.071,173133,219,235142
349.075,173130,214,235132
349.080,173135,210,235143
349.085,173154,218,235142
349.090,173159,221,235135
349.095,173150,216,235136
349.100,173173,212,235160
349.105,173158,210,235136
349.110,173159,218,235158
349.115,173164,214,235176
349.120,173168,211,235162
349.125,173152,220,235145
349.130,173179,215,235130
349.135,173167,213,235143
349.140,173164,221,235121
349.145,173163,216,235112
349.150,173165,212,235118
349.155,173164,221,235104
349.160,173167,216,235111
349.165,173133,213,235106
349.170,173164,210,235104
349.175,173180,218,235089
349.180,173169,214,235101
349.185,173179,211,235114
349.190,173175,212,235107
349.195,173177,209,235102
349.200,173160,218,235080
349.204,173166,214,235069
349.209,173159,210,235064
349.214,173160,219,235039
349.219,173166,214,235018
349.224,173150,210,235012
349.229,173173,219,235013
349.234,173173,216,235024
349.239,173171,214,234996
349.244,173175,210,234985
349.249,173189,220,234986
349.254,173201,215,235032
349.259,173193,211,235043
349.264,173210,220,235046
349.269,173227,215,235053
349.274,173234,212,235057
349.279,173236,220,235055
349.284,173256,209,235069
349.289,173249,218,235066
349.294,173262,215,235057
349.299,173279,211,235063
349.304,173286,220,235065
349.309,173293,215,235092
349.314,173301,211,235091
349.319,173302,220,235097
349.324,173323,217,235116
349.329,173345,212,235130
349.334,173349,215,235116
349.338,173359,210,235140
349.343,173355,220,235138
349.348,173367,216,235144
349.353,173359,212,235131
349.358,173349,210,235119
349.363,173328,218,235096
349.368,173301,214,235074
349.373,173269,210,235054
349.378,173262,220,235033
349.383,173238,210,235038
349.388,173217,218,235019
349.393,173196,213,235010
349.398,173185,209,235008
349.403,173176,218,235019
349.408,173179,214,235031
349.413,173171,211,235031
349.418,173167,219,235031
349.423,173158,214,235062
349.428,173164,209,235072
349.433,173147,216,235053
349.438,173160,212,235085
349.443,173140,221,235085
349.448,173145,215,235077
349.453,173133,211,235070
349.458,173130,220,235071
349.463,173121,215,235041
349.468,173110,211,235047
349.472,173097,219,235038
349.477,173110,215,235043
349.482,173112,210,235042
349.487,173101,217,235042
349.492,173119,213,235056
349.497,173115,209,235058
349.502,173107,218,235069
349.507,173105,214,235080
349.512,173113,210,235075
349.517,173098,218,235060
349.522,173100,214,235084
349.527,173091,210,235070
349.532,173101,222,235058
349.537,173096,217,235047
349.542,173104,213,235044
349.547,173089,222,235082
349.552,173119,216,235080
349.557,173125,212,235074
349.562,173130,221,235071
349.567,173136,215,235106
349.572,173157,211,235123
349.577,173186,215,235123
349.582,173184,211,235144
349.587,173183,220,235145
349.592,173202,215,235152
349.597,173203,210,235166
349.602,173217,217,235170
349.606,173203,212,235164
349.611,173216,221,235170
349.616,173202,215,235179
349.621,173231,210,235181
349.626,173232,214,235174
349.631,173219,213,235196
349.636,173235,221,235203
349.641,173224,215,235195
349.646,173237,211,235207
349.651,173236,218,235204
349.656,173253,212,235210
349.661,173243,221,235217
349.666,173252,216,235196
349.671,173272,212,235237
349.676,173262,212,235233
349.681,173271,209,235241
349.686,173284,216,235240
349.691,173301,212,235259
349.696,173301,208,235281
349.701,173317,216,235297
349.706,173327,211,235328
349.711,173353,221,235356
349.716,173364,215,235359
349.721,173384,211,235386
349.726,173398,212,235421
349.731,173403,221,235410
349.736,173429,215,235436
349.740,173412,210,235424
349.745,173434,217,235432
349.750,173423,213,235437
349.755,173446,209,235415
349.760,173452,216,235405
349.765,173439,211,235408
349.770,173435,209,235395
349.775,173449,209,235391
349.780,173449,218,235389
349.785,173475,213,235411
349.790,173478,209,235436
349.795,173487,216,235442
349.800,173518,212,235455
349.805,173538,209,235483
349.810,173547,216,235487
349.815,173563,210,235508
349.820,173543,210,235496
349.825,173555,218,235527
349.830,173580,214,235525
349.835,173603,209,235532
349.840,173582,217,235513
349.845,173593,212,235517
349.850,173595,209,235531
349.855,173593,218,235533
349.860,173611,214,235523
349.865,173590,211,235512
349.870,173581,212,235529
349.874,173582,210,235515
349.879,173560,219,235526
349.884,173546,215,235500
349.889,173531,211,235487
349.894,173521,208,235477
349.899,173480,217,235478
349.904,173483,213,235465
349.909,173475,210,235464
349.914,173439,219,235456
349.919,173421,211,235434
349.924,173406,221,235423
349.929,173370,216,235429
349.934,173378,211,235420
349.939,173370,221,235394
349.944,173344,216,235387
349.949,173342,211,235391
349.954,173335,219,235389
349.959,173337,215,235378
349.964,173335,210,235348
349.969,173318,212,235389
349.974,173311,208,235384
349.979,173295,216,235375
349.984,173287,212,235378
349.989,173292,208,235361
349.994,173276,215,235374
349.999,173262,212,235364
350.004,173247,209,235334
350.008,173249,219,235328
350.013,173262,215,235331
350.018,173240,216,235347
350.023,173251,213,235331
350.028,173231,210,235338
350.033,173235,220,235326
350.038,173210,217,235321
350.043,173223,212,235332
350.048,173240,209,235319
350.053,173234,219,235335
350.058,173242,214,235341
350.063,173271,212,235360
350.068,173244,213,235377
350.073,173266,209,235360
350.078,173261,219,235359
350.083,173256,214,235369
350.088,173256,210,235356
350.093,173259,219,235346
350.098,173251,214,235356
350.103,173246,211,235348
350.108,173242,209,235351
350.113,173263,206,235346
350.118,173252,210,235343
350.123,173258,207,235368
350.128,173264,215,235392
350.133,173269,211,235403
350.138,173287,209,235421
350.142,173292,218,235436
350.147,173311,213,235463
350.152,173315,211,235478
350.157,173332,208,235493
350.162,173326,209,235512
350.167,173340,208,235520
350.172,173354,217,235526
350.177,173362,213,235530
350.182,173362,210,235548
350.187,173376,207,235564
350.192,173361,216,235563
350.197,173385,211,235564
350.202,173380,208,235570
350.207,173375,216,235552
350.212,173394,210,235542
350.217,173389,209,235540
350.222,173395,208,235556
350.227,173387,217,235563
350.232,173384,214,235535
350.237,173385,211,235545
350.242,173406,208,235543
350.247,173422,217,235574
350.252,173414,214,235586
350.257,173430,211,235565
350.262,173422,208,235613
350.267,173443,212,235602
350.272,173431,210,235607
350.276,173442,208,235597
350.281,173452,206,235604
350.286,173452,215,235597
350.291,173446,212,235593
350.296,173464,210,235609
350.301,173463,207,235609
350.306,173468,214,235624
350.311,173486,206,235624
350.316,173494,212,235658
350.321,173513,209,235648
350.326,173510,206,235679
350.331,173531,214,235687
350.336,173541,209,235651
350.341,173557,206,235696
350.346,173547,215,235679
350.351,173559,211,235706
350.356,173558,210,235640
350.361,173547,211,235686
350.366,173554,209,235693
350.371,173544,206,235686
350.376,173527,214,235665
350.381,173513,211,235658
350.386,173476,207,235645
350.391,173472,205,235651
350.396,173444,213,235632
350.401,173450,211,235623
350.406,173461,210,235641
350.410,173400,211,235639
350.415,173387,208,235608
350.420,173388,206,235636
350.425,173371,214,235605
350.430,173342,211,235591
350.435,173327,208,235604
350.440,173301,217,235564
350.445,173286,214,235554
350.450,173284,211,235538
350.455,173260,213,235524
350.460,173247,209,235508
350.465,173227,207,235502
350.470,173227,216,235472
350.475,173204,211,235484
350.480,173193,208,235474
350.485,173198,217,235478
350.490,173195,212,235498
350.495,173177,209,235478
350.500,173182,206,235472
350.505,173202,212,235495
350.510,173160,216,235483
350.515,173171,211,235460
350.520,173159,209,235461
350.525,173152,206,235449
350.530,173138,213,235413
350.535,173119,210,235406
350.540,173114,208,235374
350.544,173120,215,235378
350.549,173117,211,235361
350.554,173086,213,235351
350.559,173079,209,235340
350.564,173088,206,235337
350.569,173094,213,235335
350.574,173097,209,235329
350.579,173107,206,235322
350.584,173099,215,235335
350.589,173103,211,235370
350.594,173123,209,235352
350.599,173126,206,235344
350.604,173121,208,235346
350.609,173128,206,235341
350.614,173107,214,235327
350.619,173112,211,235325
350.624,173100,208,235296
350.629,173094,206,235304
350.634,173089,216,235276
350.639,173086,213,235271
350.644,173088,211,235287
350.649,173072,212,235260
350.654,173069,213,235248
350.659,173090,211,235288
350.664,173073,210,235269
350.669,173099,207,235281
350.674,173106,206,235293
350.678,173104,214,235314
350.683,173108,211,235309
350.688,173117,208,235319
350.693,173130,205,235332
350.698,173122,207,235335
350.703,173135,205,235324
350.708,173150,213,235340
350.713,173143,210,235331
350.718,173146,207,235348
350.723,173141,205,235327
350.728,173154,213,235327
350.733,173137,210,235303
350.738,173142,207,235301
350.743,173153,205,235296
350.748,173155,207,235290
350.753,173133,206,235290
350.758,173155,214,235288
350.763,173163,211,235313
350.768,173164,209,235300
350.773,173172,207,235305
350.778,173186,205,235310
350.783,173186,213,235313
350.788,173187,209,235322
350.793,173187,206,235323
350.798,173217,207,235351
350.803,173211,204,235342
350.808,173218,211,235336
350.812,173208,207,235345
350.817,173231,204,235313
350.822,173251,211,235340
350.827,173224,207,235358
350.832,173261,205,235342
350.837,173232,213,235344
350.842,173252,209,235337
350.847,173274,205,235365
350.852,173264,214,235340
350.857,173266,211,235350
350.862,173292,208,235361
350.867,173286,206,235349
350.872,173284,205,235366
350.877,173263,213,235358
350.882,173244,209,235339
350.887,173233,206,235351
350.892,173205,215,235325
350.897,173191,205,235323
350.902,173156,212,235288
350.907,173135,208,235260
350.912,173101,204,235259
350.917,173091,212,235231
350.922,173081,208,235254
350.927,173063,205,235224
350.932,173044,214,235202
350.937,173038,210,235214
350.942,173009,208,235188
350.946,173016,206,235197
350.951,172997,205,235174
350.956,172990,213,235158
350.961,172969,210,235165
350.966,172965,206,235158
350.971,172940,214,235128
350.976,172928,211,235112
350.981,172915,208,235116
350.986,172899,205,235095
350.991,172897,207,235089
350.996,172880,205,235050
351.001,172858,213,235049
351.006,172858,210,235044
351.011,172857,208,235024
351.016,172832,205,235020
351.021,172819,205,235010
351.026,172805,213,235004
351.031,172809,211,235004
351.036,172802,209,234995
351.041,172812,211,235015
351.046,172818,207,234998
351.051,172802,205,235001
351.056,172803,204,235010
351.061,172805,211,235020
351.066,172815,207,235016
351.071,172813,204,235017
351.076,172822,212,235008
351.080,172835,208,235032
351.085,172828,207,235032
351.090,172839,203,235048
351.095,172851,211,235025
351.100,172851,207,235053
351.105,172870,205,235068
351.110,172884,204,235060
351.115,172883,211,235071
351.120,172900,207,235089
351.125,172906,205,235115
351.130,172919,213,235127
351.135,172945,209,235147
351.140,172950,212,235158
351.145,172945,209,235160
351.150,172971,206,235186
351.155,172967,204,235209
351.160,172993,212,235221
351.165,173003,209,235243
351.170,173011,207,235236
351.175,172997,204,235263
351.180,173016,203,235270
351.185,173023,212,235274
351.190,173027,203,235292
351.195,173029,210,235307
351.200,173048,207,235313
351.205,173066,204,235327
351.210,173087,212,235345
351.214,173109,209,235346
351.219,173116,207,235386
351.224,173103,205,235384
351.229,173134,203,235421
351.234,173149,201,235420
351.239,173142,212,235424
351.244,173150,209,235441
351.249,173161,206,235436
351.254,173149,204,235460
351.259,173175,211,235466
351.264,173172,207,235473
351.269,173201,204,235488
351.274,173186,212,235497
351.279,173197,209,235487
351.284,173199,211,235513
351.289,173226,205,235503
351.294,173227,203,235496
351.299,173239,208,235505
351.304,173242,205,235521
351.309,173261,203,235538
351.314,173271,209,235532
351.319,173285,206,235541
351.324,173269,203,235568
351.329,173290,210,235550
351.334,173306,205,235534
351.339,173306,208,235570
351.344,173328,207,235602
351.348,173330,204,235595
351.353,173352,203,235641
351.358,173360,210,235653
351.363,173392,208,235672
