df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.924,132967,180,181476
10.929,132947,180,181481
10.934,132964,180,181488
10.939,132940,179,181483
10.944,132944,178,181470
10.949,132950,179,181484
10.954,132943,174,181473
10.959,132943,175,181478
10.964,132932,174,181472
10.969,132924,175,181477
10.974,132918,174,181462
10.979,132919,174,181464
10.984,132917,173,181489
10.989,132900,174,181459
10.994,132914,173,181466
10.999,132894,174,181445
11.004,132898,176,181451
11.009,132887,177,181465
11.014,132895,176,181463
11.019,132882,176,181442
11.024,132888,175,181445
11.029,132868,176,181437
11.033,132870,175,181429
11.038,132854,176,181434
11.043,132859,175,181424
11.048,132853,176,181403
11.053,132842,181,181401
11.058,132840,181,181414
11.063,132846,179,181413
11.068,132840,180,181410
11.073,132854,180,181409
11.078,132827,180,181409
11.083,132844,179,181400
11.088,132835,180,181426
11.093,132835,179,181420
11.098,132833,179,181398
11.103,132829,173,181411
11.108,132824,175,181426
11.113,132826,174,181423
11.118,132827,175,181412
11.123,132815,174,181411
11.128,132829,176,181414
11.133,132822,175,181411
11.138,132825,176,181431
11.143,132816,176,181412
11.148,132828,190,181459
11.153,132812,176,181419
11.158,132820,177,181417
11.162,132817,176,181405
11.167,132819,177,181419
11.172,132815,177,181416
11.177,132812,177,181418
11.182,132817,176,181412
11.187,132799,177,181406
11.192,132804,177,181393
11.197,132815,181,181398
11.202,132811,180,181411
11.207,132812,180,181401
11.212,132813,179,181418
11.217,132818,178,181423
11.222,132820,177,181406
11.227,132819,176,181420
11.232,132806,176,181427
11.237,132830,175,181414
11.242,132807,174,181417
11.247,132816,178,181408
11.252,132802,177,181408
11.257,132822,177,181416
11.262,132800,177,181412
11.267,132813,177,181404
11.272,132799,177,181401
11.277,132790,177,181399
11.282,132792,177,181398
11.287,132803,178,181389
11.292,132802,179,181388
11.296,132805,177,181402
11.301,132790,180,181378
11.306,132796,182,181382
11.311,132802,173,181383
11.316,132788,173,181378
11.321,132804,173,181385
11.326,132800,173,181375
11.331,132790,173,181373
11.336,132791,174,181374
11.341,132801,173,181374
11.346,132812,176,181363
11.351,132787,176,181348
11.356,132786,176,181346
11.361,132791,175,181351
11.366,132787,175,181370
11.371,132792,176,181349
11.376,132795,175,181331
11.381,132776,174,181336
11.386,132779,175,181335
11.391,132781,178,181299
11.396,132775,178,181318
11.401,132771,177,181316
11.406,132776,177,181316
11.411,132757,178,181325
11.416,132761,178,181294
11.421,132780,178,181296
11.425,132785,177,181309
11.430,132777,178,181321
11.435,132768,177,181309
11.440,132797,183,181300
11.445,132787,174,181318
11.450,132771,175,181296
11.455,132785,174,181314
11.460,132796,173,181313
11.465,132781,173,181305
11.470,132781,174,181297
11.475,132791,181,181289
11.480,132764,180,181297
11.485,132785,179,181303
11.490,132783,176,181282
11.495,132764,177,181293
11.500,132770,177,181290
11.505,132783,176,181271
11.510,132764,177,181265
11.515,132766,176,181269
11.520,132774,175,181268
11.525,132771,175,181267
11.530,132770,176,181248
11.535,132765,175,181230
11.540,132766,178,181242
11.545,132756,177,181244
11.550,132749,178,181225
11.555,132754,178,181223
11.559,132763,177,181229
11.564,132757,175,181233
11.569,132769,176,181231
11.574,132767,175,181243
11.579,132764,174,181224
11.584,132771,173,181223
11.589,132774,173,181200
11.594,132766,174,181200
11.599,132749,174,181176
11.604,132750,174,181174
11.609,132750,174,181165
11.614,132746,173,181153
11.619,132745,173,181145
11.624,132740,173,181128
11.629,132732,173,181130
11.634,132738,173,181110
11.639,132719,176,181099
11.644,132719,175,181079
11.649,132716,175,181091
11.654,132720,174,181076
11.659,132712,174,181069
11.664,132705,173,181062
11.669,132706,174,181045
11.674,132713,173,181041
11.679,132711,174,181044
11.684,132703,176,181033
11.689,132714,178,181017
11.693,132710,178,181025
11.698,132693,177,181015
11.703,132697,177,181005
11.708,132686,179,180986
11.713,132695,179,180986
11.718,132709,180,180970
11.723,132699,181,180963
11.728,132688,173,180964
11.733,132675,176,180949
11.738,132692,176,180950
11.743,132670,176,180939
11.748,132663,178,180930
11.753,132652,177,180918
11.758,132649,178,180902
11.763,132646,179,180894
11.768,132623,181,180900
11.773,132618,181,180890
11.778,132613,173,180886
11.783,132605,176,180898
11.788,132614,177,180890
11.793,132613,179,180907
11.798,132617,180,180913
11.803,132602,180,180920
11.808,132607,173,180919
11.813,132604,173,180919
11.818,132611,174,180927
11.822,132586,174,180902
11.827,132593,175,180898
11.832,132584,180,180905
11.837,132577,181,180906
11.842,132571,173,180894
11.847,132580,173,180880
11.852,132557,173,180868
11.857,132564,174,180855
11.862,132552,173,180861
11.867,132552,173,180857
11.872,132530,181,180845
11.877,132537,179,180819
11.882,132530,173,180820
11.887,132527,173,180813
11.892,132515,180,180806
11.897,132513,180,180806
11.902,132499,178,180791
11.907,132489,178,180785
11.912,132499,176,180788
11.917,132466,176,180770
11.922,132477,174,180776
11.927,132467,182,180765
11.932,132465,176,180777
11.937,132460,174,180777
11.942,132467,173,180780
11.947,132474,181,180768
11.952,132468,179,180768
11.956,132472,178,180784
11.961,132470,176,180773
11.966,132457,176,180771
11.971,132472,175,180767
11.976,132468,178,180778
11.981,132462,181,180777
11.986,132446,179,180775
11.991,132468,177,180799
11.996,132469,177,180789
12.001,132458,174,180798
12.006,132470,173,180802
12.011,132478,181,180802
12.016,132486,179,180807
12.021,132491,176,180813
12.026,132491,180,180819
12.031,132487,177,180808
12.036,132504,176,180824
12.041,132483,174,180816
12.046,132487,173,180838
12.051,132504,181,180835
12.056,132496,179,180833
12.061,132498,177,180839
12.066,132498,176,180856
12.071,132487,174,180855
12.076,132487,180,180846
12.081,132501,179,180829
12.085,132493,177,180818
12.090,132488,175,180820
12.095,132484,173,180806
12.100,132472,181,180806
12.105,132471,179,180804
12.110,132479,177,180808
12.115,132471,175,180806
12.120,132461,174,180784
12.125,132475,176,180798
12.130,132472,174,180804
12.135,132468,181,180812
12.140,132485,178,180808
12.145,132480,176,180820
12.150,132478,175,180803
12.155,132481,173,180822
12.160,132488,181,180807
12.165,132497,179,180825
12.170,132492,179,180805
12.175,132502,180,180836
12.180,132484,178,180847
12.185,132498,177,180838
12.190,132511,176,180842
12.195,132514,173,180837
12.200,132521,180,180829
12.205,132520,178,180856
12.210,132523,177,180840
12.215,132521,174,180841
12.219,132512,174,180838
12.224,132500,174,180848
12.229,132530,173,180850
12.234,132522,179,180866
12.239,132518,177,180840
12.244,132529,175,180848
12.249,132521,175,180840
12.254,132528,172,180848
12.259,132519,180,180868
12.264,132548,178,180864
12.269,132532,182,180849
12.274,132546,179,180849
12.279,132544,177,180847
12.284,132557,175,180848
12.289,132533,174,180856
12.294,132544,181,180834
12.299,132548,178,180842
12.304,132552,176,180854
12.309,132544,176,180856
12.314,132558,174,180855
12.319,132548,176,180850
12.324,132560,174,180842
12.329,132556,182,180836
12.334,132558,179,180828
12.339,132553,177,180831
12.344,132553,176,180815
12.348,132548,175,180825
12.353,132558,173,180829
12.358,132553,180,180827
12.363,132559,177,180829
12.368,132556,181,180838
12.373,132571,177,180847
12.378,132588,176,180848
12.383,132573,174,180853
12.388,132592,182,180868
12.393,132584,179,180857
12.398,132593,178,180877
12.403,132605,176,180862
12.408,132607,176,180889
12.413,132617,175,180870
12.418,132615,177,180892
12.423,132613,175,180878
12.428,132623,175,180900
12.433,132624,173,180887
12.438,132611,180,180879
12.443,132627,178,180890
12.448,132632,178,180900
12.453,132625,177,180903
12.458,132629,176,180907
12.463,132629,178,180888
12.468,132630,175,180911
12.473,132634,173,180912
12.478,132632,181,180918
12.482,132641,178,180911
12.487,132641,178,180900
12.492,132625,176,180907
12.497,132644,174,180917
12.502,132648,180,180908
12.507,132652,178,180912
12.512,132684,180,180918
12.517,132662,179,180904
12.522,132656,177,180906
12.527,132651,176,180904
12.532,132653,174,180913
12.537,132665,173,180925
12.542,132676,180,180925
12.547,132670,179,180938
12.552,132676,176,180959
12.557,132689,174,180948
12.562,132692,176,180946
12.567,132702,176,180967
12.572,132704,174,180965
12.577,132700,174,180971
12.582,132719,172,180981
12.587,132717,181,180995
12.592,132727,179,180974
12.597,132716,179,180985
12.602,132715,177,180981
12.607,132700,177,180969
12.611,132697,180,180960
12.616,132691,178,180952
12.621,132689,177,180968
12.626,132699,176,180981
12.631,132698,175,180981
12.636,132694,173,180978
12.641,132688,172,180974
12.646,132683,180,180998
12.651,132689,179,180998
12.656,132693,178,180996
12.661,132695,175,181012
12.666,132696,174,181041
12.671,132706,173,181052
12.676,132731,180,181080
12.681,132745,177,181113
12.686,132763,176,181156
12.691,132789,174,181208
12.696,132821,173,181266
12.701,132848,180,181315
12.706,132881,179,181369
12.711,132900,173,181424
12.716,132917,180,181446
12.721,132922,176,181461
12.726,132921,175,181479
12.731,132922,173,181493
12.736,132944,180,181510
12.741,132931,178,181538
12.745,132947,176,181552
12.750,132963,175,181582
12.755,132977,177,181591
12.760,132979,175,181616
12.765,132976,174,181641
12.770,132974,181,181639
12.775,132974,179,181631
12.780,132966,177,181649
12.785,132972,177,181644
12.790,132973,175,181658
12.795,132969,174,181643
12.800,132986,173,181659
12.805,132973,175,181700
12.810,132971,175,181672
12.815,132963,173,181650
12.820,132963,180,181675
12.825,132958,179,181676
12.830,132960,178,181661
12.835,132959,176,181674
12.840,132960,175,181687
12.845,132969,173,181712
12.850,132984,182,181706
12.855,132990,174,181733
12.860,133003,173,181758
12.865,133006,180,181759
12.870,133014,179,181766
12.874,133014,176,181766
12.879,133012,175,181757
12.884,133010,173,181770
12.889,132997,182,181759
12.894,133009,179,181762
12.899,133011,178,181747
12.904,133006,180,181772
12.909,132998,178,181765
12.914,133002,177,181764
12.919,133009,176,181762
12.924,133008,175,181768
12.929,133008,174,181777
12.934,133004,182,181766
12.939,133002,180,181772
12.944,132991,179,181760
12.949,132989,178,181771
12.954,133004,175,181781
12.959,133001,173,181777
12.964,133012,181,181770
12.969,133008,181,181771
12.974,133003,178,181769
12.979,132996,177,181767
12.984,133011,175,181780
12.989,133015,174,181774
12.994,133004,181,181776
12.999,133009,179,181759
13.004,133007,181,181775
13.008,132998,180,181769
13.013,133012,177,181750
13.018,133003,176,181759
13.023,132993,174,181752
13.028,132992,182,181729
13.033,132984,179,181730
13.038,132983,177,181724
13.043,132985,174,181716
13.048,133004,176,181705
13.053,132968,174,181715
13.058,132970,181,181696
13.063,132972,178,181693
13.068,132960,177,181693
13.073,132963,175,181671
13.078,132958,174,181667
13.083,132961,180,181682
13.088,132973,180,181689
13.093,132968,177,181680
13.098,132975,176,181661
13.103,132970,174,181679
13.108,132973,173,181679
13.113,132969,180,181690
13.118,132959,178,181698
13.123,132961,176,181664
13.128,132981,175,181686
13.133,132961,174,181679
13.137,132963,173,181681
13.142,132974,179,181681
13.147,132974,174,181678
13.152,132981,181,181685
13.157,132976,179,181676
13.162,132980,177,181682
13.167,132976,176,181668
13.172,132976,174,181680
13.177,132975,173,181659
13.182,132969,180,181664
13.187,132961,179,181644
13.192,132971,178,181645
13.197,132966,179,181635
13.202,132960,177,181650
13.207,132974,176,181645
13.212,132967,175,181640
13.217,132970,174,181617
13.222,132969,172,181623
13.227,132969,181,181631
13.232,132955,179,181646
13.237,132955,178,181628
13.242,132964,176,181651
13.247,132967,179,181637
13.252,132976,177,181650
13.257,132982,175,181656
13.262,132986,173,181647
13.267,132986,181,181652
13.271,132985,178,181655
13.276,132988,175,181647
13.281,132992,173,181657
13.286,132988,181,181654
13.291,133000,182,181663
13.296,133004,181,181665
13.301,132999,178,181646
13.306,133014,176,181654
13.311,133003,175,181661
13.316,132992,182,181655
13.321,133014,178,181663
13.326,133009,176,181674
13.331,132996,174,181668
13.336,133012,181,181674
13.341,133021,174,181655
13.346,133019,173,181667
13.351,133017,180,181685
13.356,133023,179,181673
13.361,133027,176,181671
13.366,133029,175,181687
13.371,133025,173,181692
13.376,133022,180,181673
13.381,133022,178,181668
13.386,133017,176,181670
13.391,133015,179,181661
13.396,133009,177,181656
13.401,133009,175,181665
13.405,132991,173,181659
13.410,132991,181,181657
13.415,132987,179,181652
13.420,132975,176,181647
13.425,132968,175,181648
13.430,132962,173,181648
13.435,132953,181,181643
13.440,132949,168,181648
13.445,132957,173,181633
13.450,132946,179,181629
13.455,132939,178,181620
13.460,132930,176,181627
13.465,132937,174,181624
13.470,132920,174,181626
13.475,132930,181,181623
13.480,132931,179,181632
13.485,132928,177,181613
13.490,132899,180,181621
13.495,132914,177,181637
13.500,132919,175,181627
13.505,132909,173,181619
13.510,132896,180,181630
13.515,132911,177,181623
13.520,132900,177,181626
13.525,132915,176,181625
13.530,132898,175,181626
13.534,132908,174,181632
13.539,132907,175,181632
13.544,132899,175,181612
13.549,132884,175,181610
13.554,132886,173,181609
13.559,132873,180,181610
13.564,132881,178,181599
13.569,132867,177,181596
13.574,132876,174,181603
13.579,132872,173,181610
13.584,132866,177,181593
13.589,132865,175,181612
13.594,132856,182,181584
13.599,132864,179,181590
13.604,132849,178,181596
13.609,132871,177,181603
13.614,132863,175,181611
13.619,132863,174,181616
13.624,132867,181,181631
13.629,132859,181,181620
13.634,132879,173,181612
13.639,132866,181,181612
13.644,132871,179,181612
13.649,132857,177,181590
13.654,132854,175,181591
13.659,132869,174,181604
13.664,132868,181,181596
13.668,132855,179,181595
13.673,132860,177,181602
13.678,132854,175,181592
13.683,132855,177,181582
13.688,132844,176,181610
13.693,132842,174,181591
13.698,132855,173,181601
13.703,132842,180,181594
13.708,132840,180,181603
13.713,132842,178,181595
13.718,132840,176,181595
13.723,132843,175,181584
13.728,132827,175,181574
13.733,132851,177,181596
13.738,132841,175,181604
13.743,132845,174,181593
13.748,132844,174,181597
13.753,132836,180,181617
13.758,132843,179,181591
13.763,132840,178,181599
13.768,132850,178,181589
13.773,132835,176,181577
13.778,132825,175,181580
13.783,132841,174,181576
13.788,132848,173,181596
13.793,132848,179,181589
13.797,132844,177,181587
13.802,132835,175,181627
13.807,132845,175,181604
13.812,132844,181,181614
13.817,132848,178,181634
13.822,132875,176,181625
13.827,132856,175,181603
13.832,132861,175,181637
13.837,132862,173,181624
13.842,132859,180,181628
13.847,132865,178,181656
13.852,132874,175,181644
13.857,132869,173,181636
13.862,132870,179,181659
13.867,132876,178,181661
13.872,132868,176,181655
13.877,132920,176,181655
13.882,132883,174,181673
13.887,132880,174,181673
13.892,132885,180,181670
13.897,132901,177,181683
13.902,132903,175,181677
13.907,132903,174,181675
13.912,132910,179,181690
13.917,132911,178,181689
13.922,132902,175,181708
13.927,132925,178,181700
13.931,132913,176,181714
13.936,132913,174,181697
13.941,132923,180,181723
13.946,132921,177,181694
13.951,132926,175,181707
13.956,132933,174,181720
13.961,132918,181,181706
13.966,132924,180,181720
13.971,132940,177,181716
13.976,132952,179,181726
13.981,132939,176,181727
13.986,132932,174,181728
13.991,132941,173,181741
13.996,132950,180,181733
14.001,132951,176,181743
14.006,132955,176,181746
14.011,132962,173,181757
14.016,132968,180,181781
14.021,132977,177,181791
14.026,132978,180,181784
14.031,132990,176,181789
14.036,132989,174,181812
14.041,132993,172,181824
14.046,132988,180,181817
14.051,132999,177,181833
14.056,132999,175,181840
14.060,133006,173,181854
14.065,133033,180,181860
14.070,133034,177,181882
14.075,133034,179,181880
14.080,133058,176,181902
14.085,133053,175,181916
14.090,133055,173,181924
14.095,133060,180,181918
14.100,133071,177,181919
14.105,133070,175,181931
14.110,133082,173,181935
14.115,133081,179,181941
14.120,133085,179,181911
14.125,133091,178,181964
14.130,133110,176,181981
14.135,133122,174,181978
14.140,133127,182,182001
14.145,133125,179,182002
14.150,133132,177,182033
14.155,133147,175,182041
14.160,133135,173,182038
14.165,133145,180,182055
14.170,133108,182,182056
14.175,133148,179,182054
14.180,133149,177,182052
14.185,133130,175,182050
14.190,133129,173,182058
14.194,133140,179,182064
14.199,133129,177,182057
14.204,133114,175,182073
14.209,133123,175,182067
14.214,133109,182,182062
14.219,133123,176,182073
14.224,133112,177,182070
14.229,133098,175,182069
14.234,133106,173,182063
14.239,133098,179,182053
14.244,133102,177,182074
14.249,133096,177,182059
14.254,133091,174,182063
14.259,133085,180,182084
14.264,133078,177,182080
14.269,133067,181,182072
14.274,133095,178,182063
14.279,133068,176,182056
14.284,133064,174,182058
14.289,133054,182,182050
14.294,133060,179,182060
14.299,133057,177,182060
14.304,133037,175,182063
14.309,133033,174,182062
14.314,133044,179,182045
14.319,133039,174,182032
14.323,133046,180,182043
14.328,133027,180,182034
14.333,133023,177,182033
14.338,133013,176,182024
14.343,133028,175,182018
14.348,133016,175,182012
14.353,133011,173,182022
14.358,132998,181,182008
14.363,132998,179,181999
14.368,132984,174,182009
14.373,132978,181,182007
14.378,132984,180,182009
14.383,132980,179,181991
14.388,132978,179,181995
14.393,132970,177,182020
