df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
69.140,-0.475,0.922,0.027
69.150,-0.477,0.928,0.037
69.160,-0.479,0.926,0.035
69.170,-0.471,0.926,0.041
69.180,-0.469,0.922,0.039
69.190,-0.471,0.926,0.043
69.200,-0.469,0.924,0.045
69.210,-0.467,0.922,0.049
69.220,-0.465,0.922,0.053
69.230,-0.469,0.928,0.055
69.240,-0.469,0.932,0.062
69.249,-0.461,0.922,0.059
69.259,-0.455,0.926,0.055
69.269,-0.461,0.930,0.062
69.279,-0.455,0.934,0.061
69.289,-0.449,0.930,0.064
69.299,-0.455,0.930,0.064
69.309,-0.451,0.934,0.064
69.319,-0.453,0.930,0.066
69.329,-0.449,0.928,0.066
69.339,-0.447,0.924,0.070
69.349,-0.451,0.920,0.064
69.359,-0.447,0.922,0.066
69.369,-0.447,0.922,0.070
69.378,-0.447,0.918,0.072
69.388,-0.455,0.922,0.072
69.398,-0.459,0.918,0.066
69.408,-0.459,0.922,0.070
69.418,-0.461,0.926,0.068
69.428,-0.469,0.924,0.066
69.438,-0.471,0.922,0.064
69.448,-0.471,0.924,0.064
69.458,-0.471,0.930,0.066
69.468,-0.475,0.924,0.062
69.478,-0.471,0.928,0.062
69.488,-0.469,0.924,0.062
69.498,-0.469,0.926,0.062
69.508,-0.471,0.924,0.061
69.517,-0.471,0.926,0.059
69.527,-0.473,0.930,0.061
69.537,-0.471,0.924,0.061
69.547,-0.477,0.924,0.057
69.557,-0.475,0.922,0.059
69.567,-0.477,0.924,0.057
69.577,-0.479,0.922,0.062
69.587,-0.484,0.924,0.059
69.597,-0.486,0.920,0.061
69.607,-0.488,0.914,0.061
69.617,-0.490,0.912,0.057
69.627,-0.492,0.906,0.053
69.637,-0.498,0.904,0.055
69.646,-0.498,0.908,0.057
69.656,-0.502,0.904,0.057
69.666,-0.504,0.910,0.055
69.676,-0.508,0.908,0.059
69.686,-0.510,0.910,0.057
69.696,-0.510,0.908,0.055
69.706,-0.514,0.910,0.061
69.716,-0.512,0.906,0.061
69.726,-0.514,0.916,0.057
69.736,-0.518,0.904,0.053
69.746,-0.518,0.908,0.055
69.756,-0.520,0.908,0.053
69.766,-0.523,0.904,0.055
69.776,-0.520,0.904,0.053
69.785,-0.521,0.902,0.055
69.795,-0.520,0.904,0.057
69.805,-0.518,0.906,0.061
69.815,-0.520,0.908,0.062
69.825,-0.520,0.906,0.061
69.835,-0.516,0.904,0.057
69.845,-0.520,0.904,0.059
69.855,-0.518,0.902,0.059
69.865,-0.512,0.900,0.057
69.875,-0.514,0.898,0.062
69.885,-0.521,0.898,0.061
69.895,-0.521,0.898,0.064
69.905,-0.518,0.902,0.064
69.914,-0.523,0.906,0.066
69.924,-0.523,0.902,0.066
69.934,-0.521,0.898,0.062
69.944,-0.521,0.898,0.062
69.954,-0.521,0.898,0.066
69.964,-0.529,0.900,0.068
69.974,-0.529,0.898,0.070
69.984,-0.527,0.895,0.066
69.994,-0.529,0.895,0.066
70.004,-0.531,0.898,0.070
70.014,-0.531,0.904,0.076
70.024,-0.531,0.900,0.072
70.034,-0.529,0.895,0.066
70.044,-0.527,0.889,0.068
70.053,-0.529,0.895,0.066
70.063,-0.529,0.895,0.070
70.073,-0.527,0.893,0.068
70.083,-0.529,0.893,0.070
70.093,-0.527,0.896,0.070
70.103,-0.525,0.895,0.074
70.113,-0.525,0.895,0.070
70.123,-0.525,0.896,0.070
70.133,-0.527,0.896,0.070
70.143,-0.523,0.896,0.072
70.153,-0.527,0.893,0.068
70.163,-0.531,0.893,0.068
70.173,-0.537,0.887,0.066
70.182,-0.539,0.887,0.064
70.192,-0.543,0.889,0.064
70.202,-0.541,0.883,0.062
70.212,-0.539,0.887,0.061
70.222,-0.549,0.885,0.070
70.232,-0.547,0.885,0.061
70.242,-0.547,0.891,0.066
70.252,-0.551,0.893,0.068
70.262,-0.547,0.885,0.066
70.272,-0.543,0.889,0.070
70.282,-0.545,0.889,0.070
70.292,-0.547,0.891,0.066
70.302,-0.549,0.895,0.072
70.312,-0.551,0.893,0.074
70.321,-0.549,0.891,0.074
70.331,-0.551,0.887,0.074
70.341,-0.547,0.887,0.072
70.351,-0.551,0.889,0.072
70.361,-0.547,0.885,0.076
70.371,-0.547,0.883,0.074
70.381,-0.543,0.883,0.076
70.391,-0.543,0.881,0.070
70.401,-0.543,0.885,0.074
70.411,-0.539,0.883,0.076
70.421,-0.537,0.887,0.076
70.431,-0.541,0.887,0.074
70.441,-0.541,0.887,0.070
70.450,-0.541,0.885,0.070
70.460,-0.541,0.885,0.072
70.470,-0.543,0.889,0.072
70.480,-0.543,0.887,0.070
70.490,-0.543,0.887,0.072
70.500,-0.549,0.893,0.072
70.510,-0.547,0.891,0.068
70.520,-0.545,0.893,0.070
70.530,-0.547,0.889,0.070
70.540,-0.549,0.889,0.068
70.550,-0.551,0.893,0.070
70.560,-0.553,0.896,0.072
70.570,-0.559,0.893,0.076
70.580,-0.562,0.891,0.076
70.589,-0.568,0.885,0.074
70.599,-0.568,0.881,0.072
70.609,-0.572,0.879,0.074
70.619,-0.576,0.877,0.072
70.629,-0.576,0.871,0.072
70.639,-0.582,0.869,0.070
70.649,-0.580,0.869,0.070
70.659,-0.580,0.869,0.074
70.669,-0.576,0.873,0.076
70.679,-0.576,0.869,0.080
70.689,-0.578,0.867,0.078
70.699,-0.584,0.861,0.080
70.709,-0.584,0.865,0.080
70.718,-0.580,0.859,0.078
70.728,-0.582,0.857,0.078
70.738,-0.580,0.855,0.078
70.748,-0.588,0.848,0.082
70.758,-0.596,0.846,0.082
70.768,-0.602,0.852,0.082
70.778,-0.605,0.857,0.086
70.788,-0.609,0.850,0.086
70.798,-0.615,0.850,0.084
70.808,-0.623,0.844,0.086
70.818,-0.627,0.838,0.086
70.828,-0.635,0.838,0.082
70.838,-0.641,0.836,0.084
70.847,-0.646,0.828,0.082
70.857,-0.646,0.826,0.086
70.867,-0.648,0.824,0.084
70.877,-0.645,0.822,0.084
70.887,-0.646,0.814,0.086
70.897,-0.648,0.814,0.086
70.907,-0.650,0.811,0.090
70.917,-0.656,0.811,0.086
70.927,-0.660,0.809,0.088
70.937,-0.666,0.801,0.086
70.947,-0.674,0.795,0.090
70.957,-0.678,0.793,0.088
70.967,-0.686,0.791,0.088
70.977,-0.688,0.785,0.090
70.986,-0.695,0.785,0.088
70.996,-0.699,0.783,0.092
71.006,-0.699,0.775,0.090
71.016,-0.703,0.779,0.090
71.026,-0.705,0.773,0.094
71.036,-0.707,0.773,0.090
71.046,-0.707,0.768,0.096
71.056,-0.711,0.768,0.094
71.066,-0.713,0.764,0.094
71.076,-0.721,0.766,0.096
71.086,-0.727,0.764,0.098
71.096,-0.729,0.756,0.096
71.106,-0.727,0.756,0.096
71.115,-0.725,0.756,0.102
71.125,-0.727,0.754,0.098
71.135,-0.732,0.750,0.100
71.145,-0.730,0.746,0.098
71.155,-0.738,0.744,0.102
71.165,-0.738,0.744,0.104
71.175,-0.740,0.738,0.102
71.185,-0.742,0.736,0.102
71.195,-0.748,0.736,0.102
71.205,-0.748,0.730,0.105
71.215,-0.746,0.729,0.107
71.225,-0.748,0.729,0.105
71.235,-0.752,0.729,0.105
71.245,-0.750,0.723,0.104
71.254,-0.752,0.721,0.109
71.264,-0.756,0.719,0.107
71.274,-0.756,0.727,0.105
71.284,-0.758,0.721,0.105
71.294,-0.762,0.719,0.100
71.304,-0.768,0.721,0.104
71.314,-0.771,0.723,0.105
71.324,-0.768,0.717,0.102
71.334,-0.770,0.711,0.098
71.344,-0.768,0.719,0.100
71.354,-0.770,0.719,0.104
71.364,-0.771,0.717,0.102
71.374,-0.768,0.721,0.107
71.383,-0.764,0.717,0.105
71.393,-0.768,0.715,0.107
71.403,-0.770,0.713,0.105
71.413,-0.770,0.715,0.102
71.423,-0.770,0.713,0.109
71.433,-0.771,0.713,0.105
71.443,-0.775,0.711,0.105
71.453,-0.773,0.711,0.109
71.463,-0.771,0.713,0.105
71.473,-0.773,0.713,0.104
71.483,-0.770,0.711,0.109
71.493,-0.773,0.711,0.107
71.503,-0.771,0.709,0.109
71.513,-0.775,0.705,0.105
71.522,-0.775,0.709,0.109
71.532,-0.779,0.705,0.107
71.542,-0.781,0.699,0.105
71.552,-0.779,0.705,0.111
71.562,-0.785,0.709,0.113
71.572,-0.781,0.705,0.111
71.582,-0.781,0.699,0.105
71.592,-0.781,0.697,0.109
71.602,-0.781,0.695,0.105
71.612,-0.781,0.697,0.107
71.622,-0.783,0.697,0.111
71.632,-0.783,0.699,0.113
71.642,-0.781,0.699,0.115
71.651,-0.785,0.701,0.115
71.661,-0.781,0.695,0.117
71.671,-0.787,0.697,0.111
71.681,-0.785,0.697,0.117
71.691,-0.785,0.695,0.113
71.701,-0.785,0.699,0.115
71.711,-0.785,0.697,0.113
71.721,-0.789,0.693,0.109
71.731,-0.791,0.691,0.115
71.741,-0.793,0.688,0.117
71.751,-0.797,0.689,0.113
71.761,-0.799,0.688,0.113
71.771,-0.799,0.688,0.109
71.781,-0.799,0.688,0.113
71.790,-0.803,0.689,0.115
71.800,-0.801,0.688,0.113
71.810,-0.801,0.686,0.115
71.820,-0.799,0.684,0.115
71.830,-0.797,0.686,0.113
71.840,-0.797,0.684,0.113
71.850,-0.797,0.682,0.111
71.860,-0.797,0.684,0.111
71.870,-0.797,0.680,0.113
71.880,-0.797,0.682,0.113
71.890,-0.793,0.686,0.115
71.900,-0.795,0.682,0.113
71.910,-0.793,0.684,0.115
71.919,-0.797,0.682,0.113
71.929,-0.797,0.686,0.111
71.939,-0.797,0.688,0.109
71.949,-0.801,0.686,0.107
71.959,-0.797,0.682,0.104
71.969,-0.797,0.680,0.105
71.979,-0.795,0.686,0.109
71.989,-0.795,0.689,0.111
71.999,-0.791,0.688,0.109
72.009,-0.791,0.686,0.109
72.019,-0.793,0.691,0.109
72.029,-0.799,0.693,0.109
72.039,-0.795,0.688,0.109
72.049,-0.797,0.684,0.107
72.058,-0.799,0.680,0.107
72.068,-0.801,0.680,0.107
72.078,-0.799,0.680,0.109
72.088,-0.799,0.678,0.109
72.098,-0.801,0.676,0.107
72.108,-0.803,0.676,0.107
72.118,-0.805,0.678,0.107
72.128,-0.807,0.674,0.107
72.138,-0.807,0.672,0.107
72.148,-0.814,0.664,0.105
72.158,-0.816,0.664,0.104
72.168,-0.818,0.664,0.107
72.178,-0.820,0.666,0.105
72.187,-0.822,0.664,0.104
72.197,-0.824,0.660,0.102
72.207,-0.822,0.658,0.102
72.217,-0.824,0.656,0.100
72.227,-0.818,0.656,0.102
72.237,-0.820,0.656,0.105
72.247,-0.820,0.656,0.104
72.257,-0.820,0.652,0.107
72.267,-0.824,0.656,0.107
72.277,-0.828,0.656,0.107
72.287,-0.830,0.652,0.105
72.297,-0.832,0.646,0.102
72.307,-0.834,0.643,0.100
72.317,-0.832,0.646,0.102
72.326,-0.834,0.650,0.104
72.336,-0.836,0.648,0.104
72.346,-0.838,0.646,0.100
72.356,-0.836,0.648,0.104
72.366,-0.836,0.643,0.104
72.376,-0.836,0.643,0.100
72.386,-0.834,0.643,0.100
72.396,-0.834,0.645,0.102
72.406,-0.834,0.646,0.100
72.416,-0.834,0.641,0.096
72.426,-0.832,0.641,0.098
72.436,-0.832,0.643,0.098
72.446,-0.828,0.643,0.098
72.455,-0.828,0.645,0.102
72.465,-0.828,0.646,0.104
72.475,-0.830,0.643,0.104
72.485,-0.828,0.646,0.102
72.495,-0.828,0.648,0.098
72.505,-0.826,0.650,0.102
72.515,-0.828,0.650,0.100
72.525,-0.828,0.652,0.100
72.535,-0.830,0.650,0.098
72.545,-0.828,0.652,0.098
72.555,-0.830,0.646,0.096
72.565,-0.828,0.650,0.092
72.575,-0.826,0.648,0.094
72.585,-0.824,0.652,0.096
72.594,-0.822,0.650,0.092
72.604,-0.820,0.650,0.096
72.614,-0.820,0.656,0.094
72.624,-0.816,0.660,0.096
72.634,-0.818,0.664,0.100
72.644,-0.814,0.664,0.098
72.654,-0.816,0.662,0.100
72.664,-0.816,0.664,0.100
72.674,-0.820,0.660,0.094
72.684,-0.822,0.656,0.092
72.694,-0.818,0.654,0.092
72.704,-0.820,0.654,0.096
72.714,-0.816,0.660,0.096
72.723,-0.812,0.658,0.096
72.733,-0.816,0.660,0.096
72.743,-0.818,0.664,0.098
72.753,-0.818,0.658,0.096
72.763,-0.818,0.656,0.094
72.773,-0.820,0.656,0.092
72.783,-0.822,0.660,0.098
72.793,-0.822,0.658,0.096
72.803,-0.822,0.656,0.096
72.813,-0.820,0.654,0.096
72.823,-0.820,0.652,0.098
72.833,-0.820,0.650,0.092
72.843,-0.820,0.650,0.094
72.853,-0.822,0.652,0.096
72.862,-0.824,0.654,0.100
72.872,-0.820,0.656,0.100
72.882,-0.824,0.656,0.100
72.892,-0.824,0.650,0.098
72.902,-0.828,0.650,0.096
72.912,-0.830,0.650,0.094
72.922,-0.828,0.650,0.094
72.932,-0.828,0.646,0.090
72.942,-0.830,0.646,0.094
72.952,-0.832,0.643,0.090
72.962,-0.832,0.643,0.088
72.972,-0.832,0.643,0.094
72.982,-0.832,0.645,0.090
72.991,-0.830,0.645,0.098
73.001,-0.834,0.645,0.098
73.011,-0.832,0.652,0.098
73.021,-0.826,0.648,0.102
73.031,-0.822,0.643,0.094
73.041,-0.824,0.641,0.094
73.051,-0.826,0.645,0.096
73.061,-0.826,0.648,0.096
73.071,-0.830,0.650,0.100
73.081,-0.830,0.652,0.098
73.091,-0.830,0.646,0.098
73.101,-0.830,0.645,0.100
73.111,-0.832,0.643,0.096
73.121,-0.832,0.643,0.094
73.130,-0.836,0.639,0.094
73.140,-0.834,0.637,0.092
73.150,-0.838,0.637,0.090
73.160,-0.840,0.633,0.090
73.170,-0.840,0.637,0.092
73.180,-0.836,0.633,0.092
73.190,-0.840,0.633,0.088
73.200,-0.842,0.631,0.094
73.210,-0.840,0.631,0.092
73.220,-0.844,0.633,0.088
73.230,-0.842,0.633,0.090
73.240,-0.846,0.629,0.094
73.250,-0.844,0.631,0.092
73.259,-0.842,0.631,0.092
73.269,-0.846,0.629,0.090
73.279,-0.848,0.631,0.088
73.289,-0.846,0.633,0.086
73.299,-0.848,0.631,0.088
73.309,-0.846,0.631,0.088
73.319,-0.850,0.633,0.084
73.329,-0.848,0.631,0.088
73.339,-0.850,0.629,0.082
73.349,-0.846,0.631,0.084
73.359,-0.848,0.629,0.084
73.369,-0.846,0.631,0.084
73.379,-0.844,0.631,0.084
73.389,-0.844,0.629,0.086
73.398,-0.844,0.629,0.086
73.408,-0.844,0.631,0.086
73.418,-0.842,0.631,0.086
73.428,-0.844,0.631,0.088
73.438,-0.844,0.633,0.084
73.448,-0.848,0.633,0.088
73.458,-0.846,0.627,0.084
73.468,-0.842,0.629,0.084
73.478,-0.846,0.633,0.086
73.488,-0.844,0.633,0.088
73.498,-0.840,0.633,0.086
73.508,-0.844,0.633,0.086
73.518,-0.846,0.635,0.090
73.527,-0.844,0.629,0.088
73.537,-0.842,0.623,0.084
73.547,-0.842,0.621,0.086
73.557,-0.844,0.627,0.088
73.567,-0.846,0.629,0.086
73.577,-0.846,0.631,0.090
73.587,-0.850,0.629,0.084
73.597,-0.852,0.627,0.088
73.607,-0.850,0.623,0.088
73.617,-0.848,0.623,0.080
73.627,-0.844,0.623,0.084
73.637,-0.848,0.623,0.082
73.647,-0.850,0.623,0.082
73.657,-0.850,0.627,0.082
73.666,-0.844,0.629,0.084
73.676,-0.844,0.631,0.084
73.686,-0.842,0.635,0.086
73.696,-0.844,0.633,0.084
73.706,-0.840,0.631,0.082
73.716,-0.840,0.633,0.090
73.726,-0.842,0.631,0.086
73.736,-0.844,0.631,0.082
73.746,-0.846,0.633,0.088
73.756,-0.848,0.627,0.088
73.766,-0.852,0.629,0.082
73.776,-0.846,0.625,0.084
73.786,-0.850,0.629,0.088
73.795,-0.848,0.631,0.088
73.805,-0.846,0.627,0.082
73.815,-0.844,0.625,0.080
73.825,-0.842,0.627,0.086
73.835,-0.846,0.627,0.092
73.845,-0.846,0.627,0.090
73.855,-0.848,0.627,0.086
73.865,-0.850,0.631,0.088
73.875,-0.846,0.627,0.086
73.885,-0.848,0.625,0.086
73.895,-0.848,0.623,0.088
73.905,-0.850,0.625,0.090
73.915,-0.848,0.625,0.088
73.925,-0.850,0.623,0.086
73.934,-0.848,0.623,0.088
73.944,-0.850,0.621,0.084
73.954,-0.846,0.623,0.084
73.964,-0.852,0.625,0.086
73.974,-0.850,0.625,0.088
73.984,-0.850,0.625,0.086
73.994,-0.850,0.627,0.084
74.004,-0.850,0.625,0.082
74.014,-0.844,0.629,0.086
74.024,-0.846,0.629,0.082
74.034,-0.840,0.633,0.084
74.044,-0.838,0.633,0.084
74.054,-0.836,0.635,0.088
74.063,-0.834,0.635,0.084
74.073,-0.836,0.637,0.092
74.083,-0.840,0.639,0.086
74.093,-0.840,0.639,0.086
74.103,-0.842,0.635,0.090
74.113,-0.844,0.639,0.088
74.123,-0.844,0.635,0.090
74.133,-0.844,0.637,0.090
74.143,-0.844,0.635,0.086
74.153,-0.848,0.631,0.088
74.163,-0.846,0.629,0.084
74.173,-0.846,0.629,0.082
74.183,-0.846,0.625,0.088
74.193,-0.848,0.625,0.090
74.202,-0.848,0.627,0.086
74.212,-0.844,0.629,0.090
74.222,-0.840,0.629,0.088
74.232,-0.840,0.631,0.090
74.242,-0.838,0.631,0.094
74.252,-0.836,0.629,0.090
74.262,-0.834,0.629,0.090
74.272,-0.838,0.631,0.090
74.282,-0.838,0.631,0.090
74.292,-0.836,0.629,0.088
74.302,-0.840,0.635,0.092
74.312,-0.842,0.633,0.086
74.322,-0.842,0.635,0.088
74.331,-0.844,0.631,0.090
74.341,-0.844,0.633,0.090
74.351,-0.848,0.635,0.090
74.361,-0.844,0.635,0.092
74.371,-0.842,0.635,0.084
74.381,-0.848,0.637,0.088
74.391,-0.846,0.633,0.088
74.401,-0.844,0.631,0.086
74.411,-0.840,0.627,0.080
74.421,-0.844,0.631,0.084
74.431,-0.844,0.635,0.084
74.441,-0.846,0.633,0.088
74.451,-0.844,0.637,0.088
74.461,-0.844,0.633,0.086
74.470,-0.846,0.627,0.086
74.480,-0.842,0.627,0.084
74.490,-0.844,0.629,0.082
74.500,-0.842,0.629,0.084
74.510,-0.844,0.627,0.084
74.520,-0.842,0.629,0.086
74.530,-0.846,0.629,0.086
74.540,-0.846,0.631,0.090
74.550,-0.842,0.627,0.086
74.560,-0.846,0.631,0.088
74.570,-0.844,0.631,0.086
74.580,-0.842,0.633,0.084
74.590,-0.844,0.637,0.088
74.599,-0.844,0.633,0.090
74.609,-0.844,0.633,0.090
74.619,-0.846,0.635,0.086
74.629,-0.846,0.631,0.084
74.639,-0.848,0.627,0.084
74.649,-0.852,0.627,0.086
74.659,-0.854,0.631,0.084
74.669,-0.850,0.629,0.084
74.679,-0.846,0.627,0.084
74.689,-0.844,0.629,0.082
74.699,-0.842,0.631,0.086
74.709,-0.842,0.637,0.088
74.719,-0.844,0.637,0.090
74.729,-0.842,0.639,0.092
74.738,-0.848,0.645,0.094
74.748,-0.848,0.641,0.092
74.758,-0.848,0.639,0.092
74.768,-0.848,0.637,0.090
74.778,-0.854,0.637,0.094
74.788,-0.848,0.639,0.088
74.798,-0.848,0.637,0.088
74.808,-0.854,0.633,0.090
74.818,-0.854,0.635,0.082
74.828,-0.852,0.631,0.080
74.838,-0.846,0.637,0.080
74.848,-0.840,0.643,0.084
74.858,-0.838,0.648,0.082
74.867,-0.836,0.654,0.082
74.877,-0.838,0.668,0.082
74.887,-0.838,0.674,0.080
74.897,-0.832,0.684,0.080
74.907,-0.826,0.693,0.082
74.917,-0.826,0.691,0.080
74.927,-0.822,0.693,0.076
74.937,-0.812,0.697,0.080
74.947,-0.803,0.705,0.088
74.957,-0.791,0.711,0.088
74.967,-0.777,0.719,0.092
74.977,-0.764,0.723,0.096
74.987,-0.750,0.729,0.098
74.997,-0.736,0.738,0.102
75.006,-0.725,0.748,0.111
75.016,-0.707,0.758,0.117
75.026,-0.695,0.768,0.123
75.036,-0.686,0.779,0.129
75.046,-0.670,0.779,0.129
75.056,-0.664,0.789,0.137
75.066,-0.656,0.795,0.135
75.076,-0.650,0.803,0.137
75.086,-0.641,0.807,0.145
75.096,-0.631,0.812,0.145
75.106,-0.625,0.820,0.152
75.116,-0.615,0.828,0.152
75.126,-0.607,0.834,0.160
75.135,-0.596,0.834,0.160
75.145,-0.588,0.842,0.162
75.155,-0.582,0.846,0.164
75.165,-0.580,0.848,0.160
75.175,-0.578,0.850,0.162
75.185,-0.576,0.850,0.172
75.195,-0.568,0.861,0.172
75.205,-0.562,0.867,0.176
75.215,-0.555,0.875,0.178
75.225,-0.555,0.879,0.184
75.235,-0.547,0.879,0.178
75.245,-0.543,0.879,0.182
75.255,-0.539,0.877,0.184
75.265,-0.527,0.881,0.184
75.274,-0.523,0.881,0.184
75.284,-0.518,0.885,0.186
75.294,-0.521,0.895,0.189
75.304,-0.518,0.898,0.191
75.314,-0.518,0.898,0.191
75.324,-0.512,0.904,0.188
75.334,-0.506,0.895,0.186
75.344,-0.498,0.895,0.188
75.354,-0.488,0.895,0.191
75.364,-0.484,0.896,0.195
75.374,-0.482,0.896,0.199
75.384,-0.473,0.900,0.195
75.394,-0.473,0.900,0.195
75.403,-0.475,0.904,0.195
75.413,-0.469,0.904,0.199
75.423,-0.469,0.902,0.193
75.433,-0.467,0.895,0.193
75.443,-0.467,0.893,0.191
75.453,-0.461,0.902,0.195
75.463,-0.457,0.908,0.195
75.473,-0.459,0.910,0.201
75.483,-0.457,0.914,0.201
75.493,-0.451,0.918,0.203
75.503,-0.453,0.922,0.201
75.513,-0.445,0.932,0.199
75.523,-0.451,0.934,0.193
75.533,-0.453,0.938,0.193
75.542,-0.455,0.926,0.182
75.552,-0.457,0.916,0.168
75.562,-0.453,0.918,0.168
75.572,-0.459,0.916,0.162
75.582,-0.453,0.914,0.164
75.592,-0.451,0.920,0.160
75.602,-0.443,0.920,0.156
75.612,-0.441,0.922,0.156
75.622,-0.434,0.930,0.156
75.632,-0.432,0.936,0.158
75.642,-0.430,0.936,0.160
75.652,-0.426,0.939,0.158
75.662,-0.418,0.938,0.160
75.671,-0.418,0.939,0.158
75.681,-0.410,0.941,0.158
75.691,-0.406,0.939,0.160
75.701,-0.402,0.945,0.156
75.711,-0.408,0.953,0.156
75.721,-0.410,0.957,0.154
75.731,-0.418,0.959,0.148
75.741,-0.418,0.953,0.141
75.751,-0.420,0.949,0.139
75.761,-0.422,0.951,0.137
75.771,-0.430,0.951,0.133
75.781,-0.428,0.955,0.129
75.791,-0.432,0.957,0.129
75.801,-0.436,0.961,0.127
75.810,-0.439,0.963,0.121
75.820,-0.443,0.963,0.117
75.830,-0.447,0.961,0.113
75.840,-0.451,0.961,0.111
75.850,-0.449,0.959,0.109
75.860,-0.451,0.951,0.105
75.870,-0.451,0.945,0.104
75.880,-0.441,0.943,0.107
75.890,-0.436,0.949,0.111
75.900,-0.432,0.957,0.115
75.910,-0.426,0.967,0.117
75.920,-0.424,0.975,0.115
75.930,-0.420,0.973,0.119
75.939,-0.418,0.965,0.113
75.949,-0.416,0.955,0.115
75.959,-0.410,0.951,0.111
75.969,-0.406,0.947,0.111
75.979,-0.406,0.945,0.109
75.989,-0.402,0.953,0.104
75.999,-0.404,0.951,0.100
76.009,-0.408,0.955,0.100
76.019,-0.408,0.955,0.098
76.029,-0.404,0.953,0.096
76.039,-0.406,0.951,0.094
76.049,-0.408,0.949,0.090
76.059,-0.414,0.945,0.094
76.068,-0.412,0.945,0.084
76.078,-0.412,0.947,0.086
76.088,-0.418,0.949,0.080
76.098,-0.418,0.949,0.082
76.108,-0.418,0.953,0.082
76.118,-0.422,0.945,0.078
76.128,-0.420,0.947,0.082
76.138,-0.420,0.951,0.088
76.148,-0.426,0.941,0.088
76.158,-0.424,0.943,0.088
76.168,-0.428,0.951,0.092
76.178,-0.434,0.963,0.092
76.188,-0.438,0.963,0.092
76.198,-0.445,0.951,0.088
76.207,-0.451,0.945,0.090
76.217,-0.449,0.936,0.092
76.227,-0.449,0.932,0.088
76.237,-0.451,0.932,0.098
76.247,-0.453,0.934,0.098
76.257,-0.453,0.938,0.100
76.267,-0.455,0.932,0.100
76.277,-0.461,0.930,0.098
76.287,-0.467,0.924,0.102
76.297,-0.465,0.922,0.102
76.307,-0.471,0.916,0.105
76.317,-0.467,0.912,0.107
76.327,-0.467,0.908,0.105
76.337,-0.475,0.916,0.105
76.346,-0.475,0.918,0.107
76.356,-0.480,0.916,0.113
76.366,-0.488,0.912,0.117
76.376,-0.490,0.908,0.113
76.386,-0.492,0.914,0.117
76.396,-0.492,0.918,0.121
76.406,-0.490,0.916,0.119
76.416,-0.490,0.916,0.119
76.426,-0.488,0.922,0.123
76.436,-0.486,0.920,0.125
76.446,-0.480,0.920,0.127
76.456,-0.479,0.918,0.121
76.466,-0.480,0.918,0.125
76.475,-0.480,0.916,0.125
76.485,-0.479,0.922,0.125
76.495,-0.479,0.926,0.127
76.505,-0.477,0.926,0.129
76.515,-0.479,0.926,0.133
76.525,-0.473,0.924,0.135
76.535,-0.473,0.920,0.133
76.545,-0.469,0.914,0.133
76.555,-0.473,0.916,0.135
76.565,-0.475,0.912,0.133
76.575,-0.475,0.914,0.129
76.585,-0.477,0.916,0.131
76.595,-0.482,0.916,0.133
76.605,-0.480,0.916,0.131
76.614,-0.479,0.918,0.129
76.624,-0.475,0.916,0.127
76.634,-0.475,0.916,0.129
76.644,-0.475,0.920,0.131
76.654,-0.480,0.918,0.125
76.664,-0.479,0.918,0.127
76.674,-0.480,0.924,0.129
76.684,-0.482,0.924,0.133
76.694,-0.484,0.922,0.131
76.704,-0.482,0.926,0.129
76.714,-0.482,0.926,0.131
76.724,-0.486,0.924,0.131
76.734,-0.484,0.924,0.133
76.743,-0.482,0.920,0.133
76.753,-0.486,0.920,0.131
76.763,-0.490,0.918,0.131
76.773,-0.492,0.916,0.129
76.783,-0.492,0.918,0.131
76.793,-0.492,0.916,0.129
76.803,-0.492,0.918,0.131
76.813,-0.490,0.916,0.129
76.823,-0.488,0.916,0.131
76.833,-0.484,0.914,0.127
76.843,-0.484,0.916,0.133
76.853,-0.484,0.916,0.131
76.863,-0.482,0.916,0.127
76.872,-0.486,0.916,0.129
76.882,-0.490,0.916,0.135
76.892,-0.486,0.914,0.127
76.902,-0.488,0.910,0.131
76.912,-0.494,0.912,0.131
76.922,-0.494,0.916,0.131
76.932,-0.494,0.916,0.133
76.942,-0.500,0.914,0.133
76.952,-0.500,0.916,0.133
76.962,-0.500,0.914,0.133
76.972,-0.498,0.914,0.137
76.982,-0.498,0.908,0.135
76.992,-0.498,0.904,0.135
77.002,-0.494,0.908,0.137
77.011,-0.494,0.908,0.137
77.021,-0.496,0.904,0.137
77.031,-0.496,0.904,0.139
77.041,-0.500,0.908,0.137
77.051,-0.502,0.904,0.141
77.061,-0.496,0.906,0.143
77.071,-0.504,0.906,0.143
77.081,-0.502,0.908,0.141
77.091,-0.500,0.906,0.141
77.101,-0.498,0.900,0.141
77.111,-0.500,0.902,0.143
77.121,-0.496,0.904,0.145
77.131,-0.492,0.910,0.143
77.140,-0.490,0.912,0.145
77.150,-0.494,0.916,0.146
77.160,-0.496,0.914,0.146
77.170,-0.498,0.914,0.145
77.180,-0.500,0.912,0.143
77.190,-0.500,0.908,0.143
77.200,-0.502,0.906,0.141
